Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-12 14:00:00+02:00,N_115,N_121,eac1,0.11263952722774871
2030,sc01,04-12 14:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-12 14:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-12 14:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-12 14:00:00+02:00,N_121,N_122,eac1,0.002475928594972655
2030,sc01,04-12 14:00:00+02:00,N_117,N_122,cac1,0.0012379642974863275
2030,sc01,04-12 14:00:00+02:00,N_113,N_123,eac1,0.17545162065189118
2030,sc01,04-12 14:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-12 14:00:00+02:00,N_116,N_117,eac1,0.024225498787249083
2030,sc01,04-12 14:00:00+02:00,N_101,N_105,eac1,0.8150362726606646
2030,sc01,04-12 14:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-12 14:00:00+02:00,N_117,N_122,eac1,0.0012379642974863275
2030,sc01,04-12 14:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-12 14:00:00+02:00,N_106,N_108,cac1,0.3857463022031483
2030,sc01,04-12 14:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-12 14:00:00+02:00,N_102,N_104,eac1,0.3515944328802728
2030,sc01,04-12 14:00:00+02:00,N_111,N_113,eac1,0.1230192770870271
2030,sc01,04-12 14:00:00+02:00,N_118,N_121,cac2,0.010474987863911336
2030,sc01,04-12 14:00:00+02:00,N_111,N_114,eac1,0.15639029346125916
2030,sc01,04-12 14:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-13 13:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-13 13:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-13 13:00:00+02:00,N_115,N_116,cac1,0.042713514386920844
2030,sc01,04-13 13:00:00+02:00,N_109,N_111,cac2,0.04097177235964054
2030,sc01,04-13 13:00:00+02:00,N_103,N_109,eac1,0.35386840135104913
2030,sc01,04-13 13:00:00+02:00,N_112,N_113,eac1,0.09281449278524917
2030,sc01,04-13 13:00:00+02:00,N_115,N_124,eac1,0.6432305944097177
2030,sc01,04-13 13:00:00+02:00,N_115,N_116,eac1,0.042713514386920844
2030,sc01,04-13 13:00:00+02:00,N_101,N_102,eac1,0.4103223785221824
2030,sc01,04-13 13:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-13 13:00:00+02:00,N_117,N_118,cac2,0.03700999802362442
2030,sc01,04-13 13:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-13 13:00:00+02:00,N_116,N_117,cac3,0.02297881769609291
2030,sc01,04-13 13:00:00+02:00,N_118,N_121,cac1,0.0026069749758324966
2030,sc01,04-13 13:00:00+02:00,N_107,N_108,cac1,0.17124469191604616
2030,sc01,04-13 13:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-13 13:00:00+02:00,N_110,N_112,eac1,0.05199832945575763
2030,sc01,04-13 13:00:00+02:00,N_118,N_121,eac1,0.0026069749758324966
2030,sc01,04-13 13:00:00+02:00,N_101,N_103,eac1,0.37257580966468745
2030,sc01,04-13 13:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-13 13:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-13 13:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-13 13:00:00+02:00,N_107,N_108,eac1,0.17124469191604616
2030,sc01,04-13 13:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-13 13:00:00+02:00,N_120,N_123,eac1,0.15752846535209925
2030,sc01,04-13 13:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-13 13:00:00+02:00,N_104,N_109,eac1,0.641948088979495
2030,sc01,04-13 13:00:00+02:00,N_103,N_124,eac1,0.28141428959501347
2030,sc01,04-13 13:00:00+02:00,N_109,N_111,eac1,0.04097172114505314
2030,sc01,04-13 13:00:00+02:00,N_110,N_111,eac1,0.009870327310669199
2030,sc01,04-13 13:00:00+02:00,N_116,N_119,eac1,0.23960479303944374
2030,sc01,04-13 13:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-13 13:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-13 13:00:00+02:00,N_105,N_110,eac1,0.6603602501077677
2030,sc01,04-13 13:00:00+02:00,N_119,N_120,eac1,0.034779814269401424
2030,sc01,04-13 13:00:00+02:00,N_109,N_112,eac1,0.0011562810000351582
2030,sc01,04-13 13:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-13 13:00:00+02:00,N_114,N_116,eac1,0.05661353551930827
2030,sc01,04-13 13:00:00+02:00,N_112,N_123,eac1,0.11429694351475597
2030,sc01,04-13 13:00:00+02:00,N_108,N_109,eac1,0.238026230486701
2030,sc01,04-13 13:00:00+02:00,N_117,N_118,eac1,0.03700996101370129
2030,sc01,04-13 13:00:00+02:00,N_102,N_106,eac1,0.6781266508434802
2030,sc01,04-13 13:00:00+02:00,N_108,N_110,eac1,0.17897098563765756
2030,sc01,04-13 13:00:00+02:00,N_106,N_110,eac1,0.08851944358467237
2030,sc01,04-13 13:00:00+02:00,N_115,N_121,eac1,0.018753835499480866
2030,sc01,04-13 13:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-13 13:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-13 13:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-13 13:00:00+02:00,N_121,N_122,eac1,0.003864033098573961
2030,sc01,04-13 13:00:00+02:00,N_117,N_122,cac1,0.0019320165492870914
2030,sc01,04-13 13:00:00+02:00,N_113,N_123,eac1,0.2437213846042752
2030,sc01,04-13 13:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-13 13:00:00+02:00,N_116,N_117,eac1,0.0229787832279353
2030,sc01,04-13 13:00:00+02:00,N_101,N_105,eac1,0.8548942201422245
2030,sc01,04-13 13:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-13 13:00:00+02:00,N_117,N_122,eac1,0.0019320165492870914
2030,sc01,04-13 13:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-13 13:00:00+02:00,N_106,N_108,cac1,0.39401764481929313
2030,sc01,04-13 13:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-13 13:00:00+02:00,N_102,N_104,eac1,0.3829901568533927
2030,sc01,04-13 13:00:00+02:00,N_111,N_113,eac1,0.15221854568002352
2030,sc01,04-13 13:00:00+02:00,N_118,N_121,cac2,0.002606977582804866
2030,sc01,04-13 13:00:00+02:00,N_111,N_114,eac1,0.2426544597974597
2030,sc01,04-13 13:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_115,N_116,cac1,0.07404576928652064
2030,sc01,04-14 20:00:00+02:00,N_109,N_111,cac2,0.06702071504959305
2030,sc01,04-14 20:00:00+02:00,N_103,N_109,eac1,0.008198268351305622
2030,sc01,04-14 20:00:00+02:00,N_112,N_113,eac1,0.02768043448416616
2030,sc01,04-14 20:00:00+02:00,N_115,N_124,eac1,0.7123116236680023
2030,sc01,04-14 20:00:00+02:00,N_115,N_116,eac1,0.07404576928652064
2030,sc01,04-14 20:00:00+02:00,N_101,N_102,eac1,0.012253312364256214
2030,sc01,04-14 20:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_117,N_118,cac2,0.2779987114136808
2030,sc01,04-14 20:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_116,N_117,cac3,0.20943172904594964
2030,sc01,04-14 20:00:00+02:00,N_118,N_121,cac1,0.12054499486930514
2030,sc01,04-14 20:00:00+02:00,N_107,N_108,cac1,0.8012977079273832
2030,sc01,04-14 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_110,N_112,eac1,0.11791773857527499
2030,sc01,04-14 20:00:00+02:00,N_118,N_121,eac1,0.12054499486930514
2030,sc01,04-14 20:00:00+02:00,N_101,N_103,eac1,0.20351828922846665
2030,sc01,04-14 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-14 20:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_107,N_108,eac1,0.8012977079273832
2030,sc01,04-14 20:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_120,N_123,eac1,0.011464748764307912
2030,sc01,04-14 20:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-14 20:00:00+02:00,N_104,N_109,eac1,0.30693263584581576
2030,sc01,04-14 20:00:00+02:00,N_103,N_124,eac1,0.31163733704046764
2030,sc01,04-14 20:00:00+02:00,N_109,N_111,eac1,0.06702063127390868
2030,sc01,04-14 20:00:00+02:00,N_110,N_111,eac1,0.11726691002535869
2030,sc01,04-14 20:00:00+02:00,N_116,N_119,eac1,0.3220916905304243
2030,sc01,04-14 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_105,N_110,eac1,0.29834782566769047
2030,sc01,04-14 20:00:00+02:00,N_119,N_120,eac1,0.1401386922764208
2030,sc01,04-14 20:00:00+02:00,N_109,N_112,eac1,0.06767145982382483
2030,sc01,04-14 20:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-14 20:00:00+02:00,N_114,N_116,eac1,0.47644732702449266
2030,sc01,04-14 20:00:00+02:00,N_112,N_123,eac1,0.4003441342146436
2030,sc01,04-14 20:00:00+02:00,N_108,N_109,eac1,0.2035159379307924
2030,sc01,04-14 20:00:00+02:00,N_117,N_118,eac1,0.2779984334155267
2030,sc01,04-14 20:00:00+02:00,N_102,N_106,eac1,0.19646269913545375
2030,sc01,04-14 20:00:00+02:00,N_108,N_110,eac1,0.2618791704233689
2030,sc01,04-14 20:00:00+02:00,N_106,N_110,eac1,0.05897970812458126
2030,sc01,04-14 20:00:00+02:00,N_115,N_121,eac1,0.806443550582371
2030,sc01,04-14 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-14 20:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-14 20:00:00+02:00,N_121,N_122,eac1,0.06043767855275246
2030,sc01,04-14 20:00:00+02:00,N_117,N_122,cac1,0.10658088712417099
2030,sc01,04-14 20:00:00+02:00,N_113,N_123,eac1,0.4817081557608689
2030,sc01,04-14 20:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_116,N_117,eac1,0.20943141489898437
2030,sc01,04-14 20:00:00+02:00,N_101,N_105,eac1,0.09442336009320798
2030,sc01,04-14 20:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_117,N_122,eac1,0.10658088712417099
2030,sc01,04-14 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_106,N_108,cac1,0.6460582849407339
2030,sc01,04-14 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_102,N_104,eac1,0.09439164356577158
2030,sc01,04-14 20:00:00+02:00,N_111,N_113,eac1,0.0267627110784489
2030,sc01,04-14 20:00:00+02:00,N_118,N_121,cac2,0.12054511541417949
2030,sc01,04-14 20:00:00+02:00,N_111,N_114,eac1,0.2814258814873838
2030,sc01,04-14 20:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-15 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-15 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-15 06:00:00+02:00,N_115,N_116,cac1,0.059804533157195805
2030,sc01,04-15 06:00:00+02:00,N_109,N_111,cac2,0.007947082389821227
2030,sc01,04-15 06:00:00+02:00,N_103,N_109,eac1,0.13281934077903532
2030,sc01,04-15 06:00:00+02:00,N_112,N_113,eac1,0.03412285985324507
2030,sc01,04-15 06:00:00+02:00,N_115,N_124,eac1,0.08116892580686323
2030,sc01,04-15 06:00:00+02:00,N_115,N_116,eac1,0.059804533157195805
2030,sc01,04-15 06:00:00+02:00,N_101,N_102,eac1,0.23332066831628342
2030,sc01,04-15 06:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-15 06:00:00+02:00,N_117,N_118,cac2,0.12765627676361438
2030,sc01,04-15 06:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-15 06:00:00+02:00,N_116,N_117,cac3,0.12642774117858366
2030,sc01,04-15 06:00:00+02:00,N_118,N_121,cac1,0.1516974276700631
2030,sc01,04-15 06:00:00+02:00,N_107,N_108,cac1,0.1035625230998699
2030,sc01,04-15 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-15 06:00:00+02:00,N_110,N_112,eac1,0.049938931023916
2030,sc01,04-15 06:00:00+02:00,N_118,N_121,eac1,0.1516974276700631
2030,sc01,04-15 06:00:00+02:00,N_101,N_103,eac1,0.26579855166853394
2030,sc01,04-15 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-15 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-15 06:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-15 06:00:00+02:00,N_107,N_108,eac1,0.1035625230998699
2030,sc01,04-15 06:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-15 06:00:00+02:00,N_120,N_123,eac1,0.0007204329600897849
2030,sc01,04-15 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-15 06:00:00+02:00,N_104,N_109,eac1,0.3778410121193019
2030,sc01,04-15 06:00:00+02:00,N_103,N_124,eac1,0.03551151918401923
2030,sc01,04-15 06:00:00+02:00,N_109,N_111,eac1,0.007947072455993076
2030,sc01,04-15 06:00:00+02:00,N_110,N_111,eac1,0.054508287779408957
2030,sc01,04-15 06:00:00+02:00,N_116,N_119,eac1,0.202227235164574
2030,sc01,04-15 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-15 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-15 06:00:00+02:00,N_105,N_110,eac1,0.37511614267025284
2030,sc01,04-15 06:00:00+02:00,N_119,N_120,eac1,0.11913872370159698
2030,sc01,04-15 06:00:00+02:00,N_109,N_112,eac1,0.003377715700500122
2030,sc01,04-15 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-15 06:00:00+02:00,N_114,N_116,eac1,0.21666149006772265
2030,sc01,04-15 06:00:00+02:00,N_112,N_123,eac1,0.019387402588764525
2030,sc01,04-15 06:00:00+02:00,N_108,N_109,eac1,0.10467676541212093
2030,sc01,04-15 06:00:00+02:00,N_117,N_118,eac1,0.12765614910759335
2030,sc01,04-15 06:00:00+02:00,N_102,N_106,eac1,0.41740598136083723
2030,sc01,04-15 06:00:00+02:00,N_108,N_110,eac1,0.05059389395213211
2030,sc01,04-15 06:00:00+02:00,N_106,N_110,eac1,0.041551536656749335
2030,sc01,04-15 06:00:00+02:00,N_115,N_121,eac1,0.587537405608337
2030,sc01,04-15 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-15 06:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-15 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-15 06:00:00+02:00,N_121,N_122,eac1,0.10842997443745395
2030,sc01,04-15 06:00:00+02:00,N_117,N_122,cac1,0.12458465518198818
2030,sc01,04-15 06:00:00+02:00,N_113,N_123,eac1,0.021024746057557178
2030,sc01,04-15 06:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-15 06:00:00+02:00,N_116,N_117,eac1,0.1264275515373512
2030,sc01,04-15 06:00:00+02:00,N_101,N_105,eac1,0.565070796986514
2030,sc01,04-15 06:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-15 06:00:00+02:00,N_117,N_122,eac1,0.12458465518198818
2030,sc01,04-15 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-15 06:00:00+02:00,N_106,N_108,cac1,0.09510071537074449
2030,sc01,04-15 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-15 06:00:00+02:00,N_102,N_104,eac1,0.23296673574373825
2030,sc01,04-15 06:00:00+02:00,N_111,N_113,eac1,0.02767967962685864
2030,sc01,04-15 06:00:00+02:00,N_118,N_121,cac2,0.1516975793673391
2030,sc01,04-15 06:00:00+02:00,N_111,N_114,eac1,0.034999955830791164
2030,sc01,04-15 06:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-16 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_115,N_116,cac1,0.09005056628486173
2030,sc01,04-16 06:00:00+02:00,N_109,N_111,cac2,0.021792742704339084
2030,sc01,04-16 06:00:00+02:00,N_103,N_109,eac1,0.16098444507937276
2030,sc01,04-16 06:00:00+02:00,N_112,N_113,eac1,0.07419415046018202
2030,sc01,04-16 06:00:00+02:00,N_115,N_124,eac1,0.11236230291276449
2030,sc01,04-16 06:00:00+02:00,N_115,N_116,eac1,0.09005056628486173
2030,sc01,04-16 06:00:00+02:00,N_101,N_102,eac1,0.2713091205486965
2030,sc01,04-16 06:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-16 06:00:00+02:00,N_117,N_118,cac2,0.03439800104257359
2030,sc01,04-16 06:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-16 06:00:00+02:00,N_116,N_117,cac3,0.14520025284145635
2030,sc01,04-16 06:00:00+02:00,N_118,N_121,cac1,0.07283927250188638
2030,sc01,04-16 06:00:00+02:00,N_107,N_108,cac1,0.16782592130902108
2030,sc01,04-16 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-16 06:00:00+02:00,N_110,N_112,eac1,0.10124372876009681
2030,sc01,04-16 06:00:00+02:00,N_118,N_121,eac1,0.07283927250188638
2030,sc01,04-16 06:00:00+02:00,N_101,N_103,eac1,0.2622480510471289
2030,sc01,04-16 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-16 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_107,N_108,eac1,0.16782592130902108
2030,sc01,04-16 06:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_120,N_123,eac1,0.007826258006430269
2030,sc01,04-16 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-16 06:00:00+02:00,N_104,N_109,eac1,0.3952415121475268
2030,sc01,04-16 06:00:00+02:00,N_103,N_124,eac1,0.04915866553342792
2030,sc01,04-16 06:00:00+02:00,N_109,N_111,eac1,0.021792715463478808
2030,sc01,04-16 06:00:00+02:00,N_110,N_111,eac1,0.10280589026957132
2030,sc01,04-16 06:00:00+02:00,N_116,N_119,eac1,0.20703349325195994
2030,sc01,04-16 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-16 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_105,N_110,eac1,0.4280668624954086
2030,sc01,04-16 06:00:00+02:00,N_119,N_120,eac1,0.12812432519029607
2030,sc01,04-16 06:00:00+02:00,N_109,N_112,eac1,0.020230553954004304
2030,sc01,04-16 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-16 06:00:00+02:00,N_114,N_116,eac1,0.24488268437161093
2030,sc01,04-16 06:00:00+02:00,N_112,N_123,eac1,0.05223924043836945
2030,sc01,04-16 06:00:00+02:00,N_108,N_109,eac1,0.2819897779849349
2030,sc01,04-16 06:00:00+02:00,N_117,N_118,eac1,0.03439796664464267
2030,sc01,04-16 06:00:00+02:00,N_102,N_106,eac1,0.5071753718996637
2030,sc01,04-16 06:00:00+02:00,N_108,N_110,eac1,0.1878894610329404
2030,sc01,04-16 06:00:00+02:00,N_106,N_110,eac1,0.1829581571237864
2030,sc01,04-16 06:00:00+02:00,N_115,N_121,eac1,0.4490026227623982
2030,sc01,04-16 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-16 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-16 06:00:00+02:00,N_121,N_122,eac1,0.44850859167662754
2030,sc01,04-16 06:00:00+02:00,N_117,N_122,cac1,0.3114031376368191
2030,sc01,04-16 06:00:00+02:00,N_113,N_123,eac1,0.03445233569942205
2030,sc01,04-16 06:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-16 06:00:00+02:00,N_116,N_117,eac1,0.1452000350415127
2030,sc01,04-16 06:00:00+02:00,N_101,N_105,eac1,0.6187171090654282
2030,sc01,04-16 06:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-16 06:00:00+02:00,N_117,N_122,eac1,0.3114031376368191
2030,sc01,04-16 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-16 06:00:00+02:00,N_106,N_108,cac1,0.3249443242760486
2030,sc01,04-16 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-16 06:00:00+02:00,N_102,N_104,eac1,0.23509231065724975
2030,sc01,04-16 06:00:00+02:00,N_111,N_113,eac1,0.07199137035635918
2030,sc01,04-16 06:00:00+02:00,N_118,N_121,cac2,0.07283934534108605
2030,sc01,04-16 06:00:00+02:00,N_111,N_114,eac1,0.06255592624512724
2030,sc01,04-16 06:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-16 23:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-16 23:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-16 23:00:00+02:00,N_115,N_116,cac1,0.13474126429177216
2030,sc01,04-16 23:00:00+02:00,N_109,N_111,cac2,0.11124843407068506
2030,sc01,04-16 23:00:00+02:00,N_103,N_109,eac1,0.22285446687880936
2030,sc01,04-16 23:00:00+02:00,N_112,N_113,eac1,0.030134980626011044
2030,sc01,04-16 23:00:00+02:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,04-16 23:00:00+02:00,N_115,N_116,eac1,0.13474126429177183
2030,sc01,04-16 23:00:00+02:00,N_101,N_102,eac1,0.10975984003245073
2030,sc01,04-16 23:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-16 23:00:00+02:00,N_117,N_118,cac2,0.11409246509623755
2030,sc01,04-16 23:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-16 23:00:00+02:00,N_116,N_117,cac3,0.3355624283274739
2030,sc01,04-16 23:00:00+02:00,N_118,N_121,cac1,0.15362847363458315
2030,sc01,04-16 23:00:00+02:00,N_107,N_108,cac1,0.08850779529095787
2030,sc01,04-16 23:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-16 23:00:00+02:00,N_110,N_112,eac1,0.2141986582376786
2030,sc01,04-16 23:00:00+02:00,N_118,N_121,eac1,0.15362847363458315
2030,sc01,04-16 23:00:00+02:00,N_101,N_103,eac1,0.35669838196205433
2030,sc01,04-16 23:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-16 23:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-16 23:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-16 23:00:00+02:00,N_107,N_108,eac1,0.08850779529095787
2030,sc01,04-16 23:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-16 23:00:00+02:00,N_120,N_123,eac1,0.351462942737649
2030,sc01,04-16 23:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-16 23:00:00+02:00,N_104,N_109,eac1,0.3135440044444471
2030,sc01,04-16 23:00:00+02:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,04-16 23:00:00+02:00,N_109,N_111,eac1,0.11124829501049013
2030,sc01,04-16 23:00:00+02:00,N_110,N_111,eac1,0.2846369693474545
2030,sc01,04-16 23:00:00+02:00,N_116,N_119,eac1,0.6040791110653125
2030,sc01,04-16 23:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-16 23:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-16 23:00:00+02:00,N_105,N_110,eac1,0.17116710929524567
2030,sc01,04-16 23:00:00+02:00,N_119,N_120,eac1,0.45610653349046754
2030,sc01,04-16 23:00:00+02:00,N_109,N_112,eac1,0.0408099839007142
2030,sc01,04-16 23:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-16 23:00:00+02:00,N_114,N_116,eac1,0.7224951799809529
2030,sc01,04-16 23:00:00+02:00,N_112,N_123,eac1,0.395162710242286
2030,sc01,04-16 23:00:00+02:00,N_108,N_109,eac1,0.35667061716343856
2030,sc01,04-16 23:00:00+02:00,N_117,N_118,eac1,0.11409235100401217
2030,sc01,04-16 23:00:00+02:00,N_102,N_106,eac1,0.02388447938755577
2030,sc01,04-16 23:00:00+02:00,N_108,N_110,eac1,0.15527215018510845
2030,sc01,04-16 23:00:00+02:00,N_106,N_110,eac1,0.3582745724387923
2030,sc01,04-16 23:00:00+02:00,N_115,N_121,eac1,0.9704911504831367
2030,sc01,04-16 23:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-16 23:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-16 23:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-16 23:00:00+02:00,N_121,N_122,eac1,0.9541870588434019
2030,sc01,04-16 23:00:00+02:00,N_117,N_122,cac1,0.6677662859560883
2030,sc01,04-16 23:00:00+02:00,N_113,N_123,eac1,0.40361467182310146
2030,sc01,04-16 23:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-16 23:00:00+02:00,N_116,N_117,eac1,0.3355619249848381
2030,sc01,04-16 23:00:00+02:00,N_101,N_105,eac1,0.005326320271183022
2030,sc01,04-16 23:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-16 23:00:00+02:00,N_117,N_122,eac1,0.6677662859560883
2030,sc01,04-16 23:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-16 23:00:00+02:00,N_106,N_108,cac1,0.06449218832271097
2030,sc01,04-16 23:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-16 23:00:00+02:00,N_102,N_104,eac1,0.14069585814814026
2030,sc01,04-16 23:00:00+02:00,N_111,N_113,eac1,0.06918900688645017
2030,sc01,04-16 23:00:00+02:00,N_118,N_121,cac2,0.15362862726290316
2030,sc01,04-16 23:00:00+02:00,N_111,N_114,eac1,0.5638947377418375
2030,sc01,04-16 23:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-13 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-13 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-13 09:00:00+02:00,N_115,N_116,cac1,0.07620884582513536
2030,sc01,05-13 09:00:00+02:00,N_109,N_111,cac2,0.011097349205939702
2030,sc01,05-13 09:00:00+02:00,N_103,N_109,eac1,0.4025804793146419
2030,sc01,05-13 09:00:00+02:00,N_112,N_113,eac1,0.08770559484183504
