Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,11-07 13:00:00+01:00,N_116,1.013346253238699
2030,sc01,11-07 13:00:00+01:00,N_118,1.013346253238699
2030,sc01,11-07 13:00:00+01:00,N_111,1.0133462532386996
2030,sc01,11-07 13:00:00+01:00,N_117,1.013346253238699
2030,sc01,11-07 13:00:00+01:00,N_105,1.0133462532386996
2030,sc01,11-08 17:00:00+01:00,N_101,42.75463143807456
2030,sc01,11-08 17:00:00+01:00,N_102,42.75463143807457
2030,sc01,11-08 17:00:00+01:00,N_109,42.754631438074576
2030,sc01,11-08 17:00:00+01:00,N_123,42.75463143807456
2030,sc01,11-08 17:00:00+01:00,N_110,42.75463143807457
2030,sc01,11-08 17:00:00+01:00,N_112,42.75463143807457
2030,sc01,11-08 17:00:00+01:00,N_104,42.754631438074576
2030,sc01,11-08 17:00:00+01:00,N_106,42.75463143807457
2030,sc01,11-08 17:00:00+01:00,N_108,42.75463143807457
2030,sc01,11-08 17:00:00+01:00,N_115,42.75463143807455
2030,sc01,11-08 17:00:00+01:00,N_124,42.75463143807455
2030,sc01,11-08 17:00:00+01:00,N_122,42.75463143807455
2030,sc01,11-08 17:00:00+01:00,N_120,42.75463143807456
2030,sc01,11-08 17:00:00+01:00,N_103,42.75463143807455
2030,sc01,11-08 17:00:00+01:00,N_119,42.75463143807456
2030,sc01,11-08 17:00:00+01:00,N_121,42.75463143807455
2030,sc01,11-08 17:00:00+01:00,N_107,42.75463143807457
2030,sc01,11-08 17:00:00+01:00,N_114,42.75463143807457
2030,sc01,11-08 17:00:00+01:00,N_113,42.75463143807456
2030,sc01,11-08 17:00:00+01:00,N_116,42.75463143807456
2030,sc01,11-08 17:00:00+01:00,N_118,42.75463143807456
2030,sc01,11-08 17:00:00+01:00,N_111,42.75463143807457
2030,sc01,11-08 17:00:00+01:00,N_117,42.75463143807456
2030,sc01,11-08 17:00:00+01:00,N_105,42.75463143807457
2030,sc01,11-15 09:00:00+01:00,N_101,0.6755641688257993
2030,sc01,11-15 09:00:00+01:00,N_102,0.6755641688257993
2030,sc01,11-15 09:00:00+01:00,N_109,0.6755641688257995
2030,sc01,11-15 09:00:00+01:00,N_123,0.6755641688257998
2030,sc01,11-15 09:00:00+01:00,N_110,0.6755641688257994
2030,sc01,11-15 09:00:00+01:00,N_112,0.6755641688257995
2030,sc01,11-15 09:00:00+01:00,N_104,0.6755641688257995
2030,sc01,11-15 09:00:00+01:00,N_106,0.6755641688257994
2030,sc01,11-15 09:00:00+01:00,N_108,0.6755641688257994
2030,sc01,11-15 09:00:00+01:00,N_115,0.6755641688258001
2030,sc01,11-15 09:00:00+01:00,N_124,0.6755641688258
2030,sc01,11-15 09:00:00+01:00,N_122,0.6755641688258
2030,sc01,11-15 09:00:00+01:00,N_120,0.6755641688257998
2030,sc01,11-15 09:00:00+01:00,N_103,0.6755641688257997
2030,sc01,11-15 09:00:00+01:00,N_119,0.6755641688257998
2030,sc01,11-15 09:00:00+01:00,N_121,0.6755641688258002
2030,sc01,11-15 09:00:00+01:00,N_107,0.6755641688257994
2030,sc01,11-15 09:00:00+01:00,N_114,0.6755641688257996
2030,sc01,11-15 09:00:00+01:00,N_113,0.6755641688257996
2030,sc01,11-15 09:00:00+01:00,N_116,0.6755641688257998
2030,sc01,11-15 09:00:00+01:00,N_118,0.6755641688258
2030,sc01,11-15 09:00:00+01:00,N_111,0.6755641688257996
2030,sc01,11-15 09:00:00+01:00,N_117,0.6755641688258
2030,sc01,11-15 09:00:00+01:00,N_105,0.6755641688257993
2030,sc01,11-16 23:00:00+01:00,N_101,1.0133462532386992
2030,sc01,11-16 23:00:00+01:00,N_102,1.0133462532386992
2030,sc01,11-16 23:00:00+01:00,N_109,1.0133462532386994
2030,sc01,11-16 23:00:00+01:00,N_123,1.0133462532386992
2030,sc01,11-16 23:00:00+01:00,N_110,1.0133462532386994
2030,sc01,11-16 23:00:00+01:00,N_112,1.0133462532386994
2030,sc01,11-16 23:00:00+01:00,N_104,1.0133462532386994
2030,sc01,11-16 23:00:00+01:00,N_106,1.0133462532386994
2030,sc01,11-16 23:00:00+01:00,N_108,1.0133462532386994
2030,sc01,11-16 23:00:00+01:00,N_115,1.013346253238699
2030,sc01,11-16 23:00:00+01:00,N_124,1.013346253238699
2030,sc01,11-16 23:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-16 23:00:00+01:00,N_120,1.0133462532386992
2030,sc01,11-16 23:00:00+01:00,N_103,1.013346253238699
2030,sc01,11-16 23:00:00+01:00,N_119,1.0133462532386992
2030,sc01,11-16 23:00:00+01:00,N_121,1.013346253238699
2030,sc01,11-16 23:00:00+01:00,N_107,1.0133462532386994
2030,sc01,11-16 23:00:00+01:00,N_114,1.0133462532386994
2030,sc01,11-16 23:00:00+01:00,N_113,1.0133462532386994
2030,sc01,11-16 23:00:00+01:00,N_116,1.0133462532386992
2030,sc01,11-16 23:00:00+01:00,N_118,1.0133462532386992
2030,sc01,11-16 23:00:00+01:00,N_111,1.0133462532386994
2030,sc01,11-16 23:00:00+01:00,N_117,1.0133462532386992
2030,sc01,11-16 23:00:00+01:00,N_105,1.0133462532386994
2030,sc01,11-18 22:00:00+01:00,N_101,1.013346253238699
2030,sc01,11-18 22:00:00+01:00,N_102,1.0133462532386988
2030,sc01,11-18 22:00:00+01:00,N_109,1.0133462532386985
2030,sc01,11-18 22:00:00+01:00,N_123,1.013346253238699
2030,sc01,11-18 22:00:00+01:00,N_110,1.0133462532386992
2030,sc01,11-18 22:00:00+01:00,N_112,1.0133462532386996
2030,sc01,11-18 22:00:00+01:00,N_104,1.0133462532386985
2030,sc01,11-18 22:00:00+01:00,N_106,1.0133462532386992
2030,sc01,11-18 22:00:00+01:00,N_108,1.0133462532386992
2030,sc01,11-18 22:00:00+01:00,N_115,1.013346253238699
2030,sc01,11-18 22:00:00+01:00,N_124,1.013346253238699
2030,sc01,11-18 22:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-18 22:00:00+01:00,N_120,1.013346253238699
2030,sc01,11-18 22:00:00+01:00,N_103,1.013346253238699
2030,sc01,11-18 22:00:00+01:00,N_119,1.013346253238699
2030,sc01,11-18 22:00:00+01:00,N_121,1.013346253238699
2030,sc01,11-18 22:00:00+01:00,N_107,1.0133462532386992
2030,sc01,11-18 22:00:00+01:00,N_114,1.0133462532386992
2030,sc01,11-18 22:00:00+01:00,N_113,1.0133462532386992
2030,sc01,11-18 22:00:00+01:00,N_116,1.013346253238699
2030,sc01,11-18 22:00:00+01:00,N_118,1.013346253238699
2030,sc01,11-18 22:00:00+01:00,N_111,1.0133462532386992
2030,sc01,11-18 22:00:00+01:00,N_117,1.013346253238699
2030,sc01,11-18 22:00:00+01:00,N_105,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_101,1.0133462532386983
2030,sc01,11-21 08:00:00+01:00,N_102,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_109,1.013346253238699
2030,sc01,11-21 08:00:00+01:00,N_123,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_110,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_112,1.013346253238699
2030,sc01,11-21 08:00:00+01:00,N_104,1.013346253238699
2030,sc01,11-21 08:00:00+01:00,N_106,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_108,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_115,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_124,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_122,1.013346253238699
2030,sc01,11-21 08:00:00+01:00,N_120,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_103,1.0133462532386988
2030,sc01,11-21 08:00:00+01:00,N_119,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_121,1.013346253238699
2030,sc01,11-21 08:00:00+01:00,N_107,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_114,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_113,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_116,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_118,1.013346253238699
2030,sc01,11-21 08:00:00+01:00,N_111,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_117,1.013346253238699
2030,sc01,11-21 08:00:00+01:00,N_105,1.0133462532386992
2030,sc01,11-22 17:00:00+01:00,N_101,27.68730598425995
2030,sc01,11-22 17:00:00+01:00,N_102,27.608522168680928
2030,sc01,11-22 17:00:00+01:00,N_109,27.18036436967406
2030,sc01,11-22 17:00:00+01:00,N_123,25.464397229736118
2030,sc01,11-22 17:00:00+01:00,N_110,26.646604071889254
2030,sc01,11-22 17:00:00+01:00,N_112,26.292963315767583
2030,sc01,11-22 17:00:00+01:00,N_104,27.373072545702758
2030,sc01,11-22 17:00:00+01:00,N_106,26.877083457457154
2030,sc01,11-22 17:00:00+01:00,N_108,26.824524171150852
2030,sc01,11-22 17:00:00+01:00,N_115,34.18768138964618
2030,sc01,11-22 17:00:00+01:00,N_124,33.2353516266968
2030,sc01,11-22 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-22 17:00:00+01:00,N_120,25.14609432010882
2030,sc01,11-22 17:00:00+01:00,N_103,30.156335553037717
2030,sc01,11-22 17:00:00+01:00,N_119,24.562538985792102
2030,sc01,11-22 17:00:00+01:00,N_121,3.284660545247919
2030,sc01,11-22 17:00:00+01:00,N_107,26.82452417115085
2030,sc01,11-22 17:00:00+01:00,N_114,25.076468923566363
2030,sc01,11-22 17:00:00+01:00,N_113,25.997147022415724
2030,sc01,11-22 17:00:00+01:00,N_116,24.222131707440685
2030,sc01,11-22 17:00:00+01:00,N_118,11.641081898186952
2030,sc01,11-22 17:00:00+01:00,N_111,25.994497088966188
2030,sc01,11-22 17:00:00+01:00,N_117,16.287123113720625
2030,sc01,11-22 17:00:00+01:00,N_105,27.178397931046266
2030,sc01,11-30 18:00:00+01:00,N_101,27.68730598425994
2030,sc01,11-30 18:00:00+01:00,N_102,27.60852216868092
2030,sc01,11-30 18:00:00+01:00,N_109,27.180364369674056
2030,sc01,11-30 18:00:00+01:00,N_123,25.46439722973612
2030,sc01,11-30 18:00:00+01:00,N_110,26.64660407188925
2030,sc01,11-30 18:00:00+01:00,N_112,26.292963315767583
2030,sc01,11-30 18:00:00+01:00,N_104,27.373072545702755
2030,sc01,11-30 18:00:00+01:00,N_106,26.877083457457154
2030,sc01,11-30 18:00:00+01:00,N_108,26.82452417115084
2030,sc01,11-30 18:00:00+01:00,N_115,34.18768138964614
2030,sc01,11-30 18:00:00+01:00,N_124,33.235351626696755
2030,sc01,11-30 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-30 18:00:00+01:00,N_120,25.146094320108823
2030,sc01,11-30 18:00:00+01:00,N_103,30.156335553037685
2030,sc01,11-30 18:00:00+01:00,N_119,24.56253898579212
2030,sc01,11-30 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-30 18:00:00+01:00,N_107,26.82452417115084
2030,sc01,11-30 18:00:00+01:00,N_114,25.07646892356638
2030,sc01,11-30 18:00:00+01:00,N_113,25.99714702241574
2030,sc01,11-30 18:00:00+01:00,N_116,24.222131707440706
2030,sc01,11-30 18:00:00+01:00,N_118,11.641081898186966
2030,sc01,11-30 18:00:00+01:00,N_111,25.994497088966195
2030,sc01,11-30 18:00:00+01:00,N_117,16.287123113720643
2030,sc01,11-30 18:00:00+01:00,N_105,27.178397931046266
2030,sc01,12-01 22:00:00+01:00,N_101,46.77459588742224
2030,sc01,12-01 22:00:00+01:00,N_102,47.22534483262676
2030,sc01,12-01 22:00:00+01:00,N_109,40.924196341356506
2030,sc01,12-01 22:00:00+01:00,N_123,42.68399905195778
2030,sc01,12-01 22:00:00+01:00,N_110,44.32575498452324
2030,sc01,12-01 22:00:00+01:00,N_112,42.65025036832107
2030,sc01,12-01 22:00:00+01:00,N_104,43.76026013712354
2030,sc01,12-01 22:00:00+01:00,N_106,58.7024743892081
2030,sc01,12-01 22:00:00+01:00,N_108,26.824524171150845
2030,sc01,12-01 22:00:00+01:00,N_115,42.75463143807457
2030,sc01,12-01 22:00:00+01:00,N_124,42.79342119356837
2030,sc01,12-01 22:00:00+01:00,N_122,42.74340550482401
2030,sc01,12-01 22:00:00+01:00,N_120,42.69696398544801
2030,sc01,12-01 22:00:00+01:00,N_103,42.91883392905702
2030,sc01,12-01 22:00:00+01:00,N_119,42.72073303018011
2030,sc01,12-01 22:00:00+01:00,N_121,42.74913030985565
2030,sc01,12-01 22:00:00+01:00,N_107,26.824524171150845
2030,sc01,12-01 22:00:00+01:00,N_114,42.699799927590234
2030,sc01,12-01 22:00:00+01:00,N_113,42.662299389717454
2030,sc01,12-01 22:00:00+01:00,N_116,42.73459830627382
2030,sc01,12-01 22:00:00+01:00,N_118,42.742594001548106
2030,sc01,12-01 22:00:00+01:00,N_111,42.662407325302986
2030,sc01,12-01 22:00:00+01:00,N_117,42.73895991507597
2030,sc01,12-01 22:00:00+01:00,N_105,45.577101348678234
2030,sc01,12-11 20:00:00+01:00,N_101,27.687305984259957
2030,sc01,12-11 20:00:00+01:00,N_102,27.60852216868093
2030,sc01,12-11 20:00:00+01:00,N_109,27.180364369674052
2030,sc01,12-11 20:00:00+01:00,N_123,25.464397229736075
2030,sc01,12-11 20:00:00+01:00,N_110,26.646604071889243
2030,sc01,12-11 20:00:00+01:00,N_112,26.292963315767565
2030,sc01,12-11 20:00:00+01:00,N_104,27.373072545702755
2030,sc01,12-11 20:00:00+01:00,N_106,26.877083457457154
2030,sc01,12-11 20:00:00+01:00,N_108,26.82452417115085
2030,sc01,12-11 20:00:00+01:00,N_115,34.187681389646194
2030,sc01,12-11 20:00:00+01:00,N_124,33.23535162669681
2030,sc01,12-11 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-11 20:00:00+01:00,N_120,25.146094320108777
2030,sc01,12-11 20:00:00+01:00,N_103,30.15633555303771
2030,sc01,12-11 20:00:00+01:00,N_119,24.56253898579207
2030,sc01,12-11 20:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-11 20:00:00+01:00,N_107,26.82452417115085
2030,sc01,12-11 20:00:00+01:00,N_114,25.076468923566342
2030,sc01,12-11 20:00:00+01:00,N_113,25.99714702241573
2030,sc01,12-11 20:00:00+01:00,N_116,24.222131707440656
2030,sc01,12-11 20:00:00+01:00,N_118,11.641081898186945
2030,sc01,12-11 20:00:00+01:00,N_111,25.994497088966185
2030,sc01,12-11 20:00:00+01:00,N_117,16.28712311372061
2030,sc01,12-11 20:00:00+01:00,N_105,27.17839793104627
2030,sc01,12-12 09:00:00+01:00,N_101,0.6755641688257992
2030,sc01,12-12 09:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-12 09:00:00+01:00,N_109,0.6755641688257991
2030,sc01,12-12 09:00:00+01:00,N_123,0.6755641688257991
2030,sc01,12-12 09:00:00+01:00,N_110,0.6755641688257991
2030,sc01,12-12 09:00:00+01:00,N_112,0.6755641688257991
2030,sc01,12-12 09:00:00+01:00,N_104,0.6755641688257991
2030,sc01,12-12 09:00:00+01:00,N_106,0.6755641688257991
2030,sc01,12-12 09:00:00+01:00,N_108,0.6755641688257991
2030,sc01,12-12 09:00:00+01:00,N_115,0.6755641688257992
2030,sc01,12-12 09:00:00+01:00,N_124,0.6755641688257991
2030,sc01,12-12 09:00:00+01:00,N_122,0.6755641688257992
2030,sc01,12-12 09:00:00+01:00,N_120,0.6755641688257991
2030,sc01,12-12 09:00:00+01:00,N_103,0.6755641688257991
2030,sc01,12-12 09:00:00+01:00,N_119,0.6755641688257991
2030,sc01,12-12 09:00:00+01:00,N_121,0.6755641688257993
2030,sc01,12-12 09:00:00+01:00,N_107,0.6755641688257991
2030,sc01,12-12 09:00:00+01:00,N_114,0.6755641688257991
2030,sc01,12-12 09:00:00+01:00,N_113,0.6755641688257991
2030,sc01,12-12 09:00:00+01:00,N_116,0.6755641688257991
2030,sc01,12-12 09:00:00+01:00,N_118,0.6755641688257992
2030,sc01,12-12 09:00:00+01:00,N_111,0.6755641688257991
2030,sc01,12-12 09:00:00+01:00,N_117,0.6755641688257992
2030,sc01,12-12 09:00:00+01:00,N_105,0.6755641688257992
2030,sc01,12-20 19:00:00+01:00,N_101,42.754631438074604
2030,sc01,12-20 19:00:00+01:00,N_102,42.754631438074604
2030,sc01,12-20 19:00:00+01:00,N_109,42.7546314380746
2030,sc01,12-20 19:00:00+01:00,N_123,42.754631438074576
2030,sc01,12-20 19:00:00+01:00,N_110,42.7546314380746
2030,sc01,12-20 19:00:00+01:00,N_112,42.7546314380746
2030,sc01,12-20 19:00:00+01:00,N_104,42.7546314380746
2030,sc01,12-20 19:00:00+01:00,N_106,42.7546314380746
2030,sc01,12-20 19:00:00+01:00,N_108,42.7546314380746
2030,sc01,12-20 19:00:00+01:00,N_115,42.75463143807454
2030,sc01,12-20 19:00:00+01:00,N_124,42.75463143807454
2030,sc01,12-20 19:00:00+01:00,N_122,42.75463143807454
2030,sc01,12-20 19:00:00+01:00,N_120,42.754631438074576
2030,sc01,12-20 19:00:00+01:00,N_103,42.75463143807454
2030,sc01,12-20 19:00:00+01:00,N_119,42.754631438074576
2030,sc01,12-20 19:00:00+01:00,N_121,42.75463143807454
2030,sc01,12-20 19:00:00+01:00,N_107,42.7546314380746
2030,sc01,12-20 19:00:00+01:00,N_114,42.75463143807458
2030,sc01,12-20 19:00:00+01:00,N_113,42.754631438074576
2030,sc01,12-20 19:00:00+01:00,N_116,42.75463143807455
2030,sc01,12-20 19:00:00+01:00,N_118,42.75463143807455
2030,sc01,12-20 19:00:00+01:00,N_111,42.75463143807458
2030,sc01,12-20 19:00:00+01:00,N_117,42.75463143807455
2030,sc01,12-20 19:00:00+01:00,N_105,42.7546314380746
