Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-20 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-20 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-20 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,101_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,101_PV_3,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-20 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,101_PV_4,0.0
2030,sc01,07-20 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-20 13:00:00+02:00,101_PV_2,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-20 13:00:00+02:00,102_PV_2,0.0
2030,sc01,07-20 13:00:00+02:00,102_PV_1,0.0
2030,sc01,07-21 01:00:00+02:00,113_PV_1,0.0
2030,sc01,07-21 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-21 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-21 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-21 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-21 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-21 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-21 01:00:00+02:00,103_PV_1,0.0
2030,sc01,07-21 01:00:00+02:00,101_PV_1,0.0
2030,sc01,07-21 01:00:00+02:00,101_PV_3,0.0
2030,sc01,07-21 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-21 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-21 01:00:00+02:00,119_PV_1,0.0
2030,sc01,07-21 01:00:00+02:00,101_PV_4,0.0
2030,sc01,07-21 01:00:00+02:00,104_PV_1,0.0
2030,sc01,07-21 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-21 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-21 01:00:00+02:00,101_PV_2,0.0
2030,sc01,07-21 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-21 01:00:00+02:00,102_PV_2,0.0
2030,sc01,07-21 01:00:00+02:00,102_PV_1,0.0
2030,sc01,07-26 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-26 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-26 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-26 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-26 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-26 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-26 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-26 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-26 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-26 12:00:00+02:00,101_PV_3,0.0
2030,sc01,07-26 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-26 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-26 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-26 12:00:00+02:00,101_PV_4,0.0
2030,sc01,07-26 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-26 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-26 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-26 12:00:00+02:00,101_PV_2,0.0
2030,sc01,07-26 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-26 12:00:00+02:00,102_PV_2,0.0
2030,sc01,07-26 12:00:00+02:00,102_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,113_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-26 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-26 21:00:00+02:00,103_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_3,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-26 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_4,0.0
2030,sc01,07-26 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_2,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-26 21:00:00+02:00,102_PV_2,0.0
2030,sc01,07-26 21:00:00+02:00,102_PV_1,0.0
2030,sc01,07-30 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-30 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-30 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-30 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-30 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-30 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-30 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-30 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-30 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-30 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-30 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-31 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-31 14:00:00+02:00,103_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-31 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-31 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-31 14:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-31 14:00:00+02:00,102_PV_2,0.0
2030,sc01,07-31 14:00:00+02:00,102_PV_1,0.0
2030,sc01,08-01 20:00:00+02:00,113_PV_1,0.0
2030,sc01,08-01 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-01 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-01 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-01 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-01 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-01 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-01 20:00:00+02:00,103_PV_1,0.0
2030,sc01,08-01 20:00:00+02:00,101_PV_1,0.0
2030,sc01,08-01 20:00:00+02:00,101_PV_3,0.0
2030,sc01,08-01 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-01 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-01 20:00:00+02:00,119_PV_1,0.0
2030,sc01,08-01 20:00:00+02:00,101_PV_4,0.0
2030,sc01,08-01 20:00:00+02:00,104_PV_1,0.0
2030,sc01,08-01 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-01 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-01 20:00:00+02:00,101_PV_2,0.0
2030,sc01,08-01 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-01 20:00:00+02:00,102_PV_2,0.0
2030,sc01,08-01 20:00:00+02:00,102_PV_1,0.0
2030,sc01,08-03 17:00:00+02:00,113_PV_1,0.0
2030,sc01,08-03 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-03 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-03 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-03 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-03 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-03 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-03 17:00:00+02:00,103_PV_1,0.0
2030,sc01,08-03 17:00:00+02:00,101_PV_1,0.0
2030,sc01,08-03 17:00:00+02:00,101_PV_3,0.0
2030,sc01,08-03 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-03 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-03 17:00:00+02:00,119_PV_1,0.0
2030,sc01,08-03 17:00:00+02:00,101_PV_4,0.0
2030,sc01,08-03 17:00:00+02:00,104_PV_1,0.0
2030,sc01,08-03 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-03 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-03 17:00:00+02:00,101_PV_2,0.0
2030,sc01,08-03 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-03 17:00:00+02:00,102_PV_2,0.0
2030,sc01,08-03 17:00:00+02:00,102_PV_1,0.0
2030,sc01,08-04 17:00:00+02:00,113_PV_1,0.0
2030,sc01,08-04 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-04 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-04 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-04 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-04 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-04 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-04 17:00:00+02:00,103_PV_1,0.0
2030,sc01,08-04 17:00:00+02:00,101_PV_1,0.0
2030,sc01,08-04 17:00:00+02:00,101_PV_3,0.0
2030,sc01,08-04 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-04 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-04 17:00:00+02:00,119_PV_1,0.0
2030,sc01,08-04 17:00:00+02:00,101_PV_4,0.0
2030,sc01,08-04 17:00:00+02:00,104_PV_1,0.0
2030,sc01,08-04 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-04 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-04 17:00:00+02:00,101_PV_2,0.0
2030,sc01,08-04 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-04 17:00:00+02:00,102_PV_2,0.0
2030,sc01,08-04 17:00:00+02:00,102_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 04:00:00+02:00,122_WIND_1,838.422899924469
2030,sc01,08-12 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 04:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,101_PV_3,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 04:00:00+02:00,119_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,101_PV_4,0.0
2030,sc01,08-12 04:00:00+02:00,104_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 04:00:00+02:00,101_PV_2,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 04:00:00+02:00,102_PV_2,0.0
2030,sc01,08-12 04:00:00+02:00,102_PV_1,0.0
2030,sc01,08-12 10:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 10:00:00+02:00,122_WIND_1,334.4992127221893
2030,sc01,08-12 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 10:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 10:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 10:00:00+02:00,101_PV_3,0.0
2030,sc01,08-12 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 10:00:00+02:00,119_PV_1,0.0
2030,sc01,08-12 10:00:00+02:00,101_PV_4,0.0
2030,sc01,08-12 10:00:00+02:00,104_PV_1,0.0
2030,sc01,08-12 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 10:00:00+02:00,101_PV_2,0.0
2030,sc01,08-12 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 10:00:00+02:00,102_PV_2,0.0
2030,sc01,08-12 10:00:00+02:00,102_PV_1,0.0
2030,sc01,08-18 01:00:00+02:00,113_PV_1,0.0
2030,sc01,08-18 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-18 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-18 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-18 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-18 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-18 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-18 01:00:00+02:00,103_PV_1,0.0
2030,sc01,08-18 01:00:00+02:00,101_PV_1,0.0
2030,sc01,08-18 01:00:00+02:00,101_PV_3,0.0
2030,sc01,08-18 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-18 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-18 01:00:00+02:00,119_PV_1,0.0
2030,sc01,08-18 01:00:00+02:00,101_PV_4,0.0
2030,sc01,08-18 01:00:00+02:00,104_PV_1,0.0
2030,sc01,08-18 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-18 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-18 01:00:00+02:00,101_PV_2,0.0
2030,sc01,08-18 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-18 01:00:00+02:00,102_PV_2,0.0
2030,sc01,08-18 01:00:00+02:00,102_PV_1,0.0
2030,sc01,08-18 21:00:00+02:00,113_PV_1,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-18 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-18 21:00:00+02:00,103_PV_1,0.0
2030,sc01,08-18 21:00:00+02:00,101_PV_1,0.0
2030,sc01,08-18 21:00:00+02:00,101_PV_3,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-18 21:00:00+02:00,119_PV_1,0.0
2030,sc01,08-18 21:00:00+02:00,101_PV_4,0.0
2030,sc01,08-18 21:00:00+02:00,104_PV_1,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-18 21:00:00+02:00,101_PV_2,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-18 21:00:00+02:00,102_PV_2,0.0
2030,sc01,08-18 21:00:00+02:00,102_PV_1,0.0
2030,sc01,08-19 10:00:00+02:00,113_PV_1,0.0
2030,sc01,08-19 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-19 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-19 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-19 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-19 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-19 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-19 10:00:00+02:00,103_PV_1,0.0
2030,sc01,08-19 10:00:00+02:00,101_PV_1,0.0
2030,sc01,08-19 10:00:00+02:00,101_PV_3,0.0
2030,sc01,08-19 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-19 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-19 10:00:00+02:00,119_PV_1,0.0
2030,sc01,08-19 10:00:00+02:00,101_PV_4,0.0
2030,sc01,08-19 10:00:00+02:00,104_PV_1,0.0
2030,sc01,08-19 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-19 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-19 10:00:00+02:00,101_PV_2,0.0
2030,sc01,08-19 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-19 10:00:00+02:00,102_PV_2,0.0
2030,sc01,08-19 10:00:00+02:00,102_PV_1,0.0
2030,sc01,08-21 08:00:00+02:00,113_PV_1,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-21 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-21 08:00:00+02:00,103_PV_1,0.0
2030,sc01,08-21 08:00:00+02:00,101_PV_1,0.0
2030,sc01,08-21 08:00:00+02:00,101_PV_3,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-21 08:00:00+02:00,119_PV_1,0.0
2030,sc01,08-21 08:00:00+02:00,101_PV_4,0.0
2030,sc01,08-21 08:00:00+02:00,104_PV_1,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-21 08:00:00+02:00,101_PV_2,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-21 08:00:00+02:00,102_PV_2,0.0
2030,sc01,08-21 08:00:00+02:00,102_PV_1,0.0
2030,sc01,08-26 01:00:00+02:00,113_PV_1,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-26 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-26 01:00:00+02:00,103_PV_1,0.0
2030,sc01,08-26 01:00:00+02:00,101_PV_1,0.0
2030,sc01,08-26 01:00:00+02:00,101_PV_3,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-26 01:00:00+02:00,119_PV_1,0.0
2030,sc01,08-26 01:00:00+02:00,101_PV_4,0.0
2030,sc01,08-26 01:00:00+02:00,104_PV_1,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-26 01:00:00+02:00,101_PV_2,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-26 01:00:00+02:00,102_PV_2,0.0
2030,sc01,08-26 01:00:00+02:00,102_PV_1,0.0
2030,sc01,09-09 12:00:00+02:00,113_PV_1,0.0
2030,sc01,09-09 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-09 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-09 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-09 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-09 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-09 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-09 12:00:00+02:00,103_PV_1,0.0
2030,sc01,09-09 12:00:00+02:00,101_PV_1,0.0
2030,sc01,09-09 12:00:00+02:00,101_PV_3,0.0
2030,sc01,09-09 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-09 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-09 12:00:00+02:00,119_PV_1,0.0
2030,sc01,09-09 12:00:00+02:00,101_PV_4,0.0
2030,sc01,09-09 12:00:00+02:00,104_PV_1,0.0
2030,sc01,09-09 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-09 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-09 12:00:00+02:00,101_PV_2,0.0
2030,sc01,09-09 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-09 12:00:00+02:00,102_PV_2,0.0
2030,sc01,09-09 12:00:00+02:00,102_PV_1,0.0
2030,sc01,09-17 08:00:00+02:00,113_PV_1,0.0
2030,sc01,09-17 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-17 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-17 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-17 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-17 08:00:00+02:00,122_WIND_1,802.8408033099989
2030,sc01,09-17 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-17 08:00:00+02:00,103_PV_1,0.0
2030,sc01,09-17 08:00:00+02:00,101_PV_1,0.0
2030,sc01,09-17 08:00:00+02:00,101_PV_3,0.0
2030,sc01,09-17 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-17 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-17 08:00:00+02:00,119_PV_1,0.0
2030,sc01,09-17 08:00:00+02:00,101_PV_4,0.0
2030,sc01,09-17 08:00:00+02:00,104_PV_1,0.0
2030,sc01,09-17 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-17 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-17 08:00:00+02:00,101_PV_2,0.0
2030,sc01,09-17 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-17 08:00:00+02:00,102_PV_2,0.0
2030,sc01,09-17 08:00:00+02:00,102_PV_1,0.0
2030,sc01,09-30 04:00:00+02:00,113_PV_1,0.0
2030,sc01,09-30 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-30 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-30 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-30 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-30 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-30 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-30 04:00:00+02:00,103_PV_1,0.0
2030,sc01,09-30 04:00:00+02:00,101_PV_1,0.0
2030,sc01,09-30 04:00:00+02:00,101_PV_3,0.0
2030,sc01,09-30 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-30 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-30 04:00:00+02:00,119_PV_1,0.0
2030,sc01,09-30 04:00:00+02:00,101_PV_4,0.0
2030,sc01,09-30 04:00:00+02:00,104_PV_1,0.0
2030,sc01,09-30 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-30 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-30 04:00:00+02:00,101_PV_2,0.0
2030,sc01,09-30 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-30 04:00:00+02:00,102_PV_2,0.0
2030,sc01,09-30 04:00:00+02:00,102_PV_1,0.0
2030,sc01,09-30 09:00:00+02:00,113_PV_1,0.0
2030,sc01,09-30 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-30 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-30 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-30 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-30 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-30 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-30 09:00:00+02:00,103_PV_1,0.0
2030,sc01,09-30 09:00:00+02:00,101_PV_1,0.0
2030,sc01,09-30 09:00:00+02:00,101_PV_3,0.0
2030,sc01,09-30 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-30 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-30 09:00:00+02:00,119_PV_1,0.0
2030,sc01,09-30 09:00:00+02:00,101_PV_4,0.0
2030,sc01,09-30 09:00:00+02:00,104_PV_1,0.0
2030,sc01,09-30 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-30 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-30 09:00:00+02:00,101_PV_2,0.0
2030,sc01,09-30 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-30 09:00:00+02:00,102_PV_2,0.0
2030,sc01,09-30 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-03 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_7,0.0
