Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,11-18 22:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_102,PowerFlowIn,5.855105247863605
2030,sc01,11-18 22:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_103,EnergyDemand,-16.830230234040002
2030,sc01,11-18 22:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_103,PowerFlowIn,-16.537387089959708
2030,sc01,11-18 22:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_104,EnergyDemand,-6.91909465012
2030,sc01,11-18 22:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_104,PowerFlowIn,-4.0172713909493565
2030,sc01,11-18 22:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_105,EnergyDemand,-6.6385908156
2030,sc01,11-18 22:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_105,PowerFlowIn,0.5841437026161759
2030,sc01,11-18 22:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_106,EnergyDemand,-12.71617395272
2030,sc01,11-18 22:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_106,PowerFlowIn,0.8027525702528795
2030,sc01,11-18 22:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_107,EnergyDemand,-11.68765988652
2030,sc01,11-18 22:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_108,EnergyDemand,-15.988718725759998
2030,sc01,11-18 22:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_108,PowerFlowIn,-11.687659886520002
2030,sc01,11-18 22:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_109,EnergyDemand,-16.36272383924
2030,sc01,11-18 22:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_109,PowerFlowIn,-8.281678987057642
2030,sc01,11-18 22:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_110,EnergyDemand,-18.232749420799998
2030,sc01,11-18 22:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_110,PowerFlowIn,-32.07210497978755
2030,sc01,11-18 22:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_111,PowerFlowIn,-48.04338966933099
2030,sc01,11-18 22:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,11-18 22:00:00+01:00,Area_11,N_112,PowerFlowIn,-26.905867557554245
2030,sc01,11-18 22:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_113,EnergyDemand,-24.777838948
2030,sc01,11-18 22:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_113,PowerFlowIn,5.594544942580683
2030,sc01,11-18 22:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_114,EnergyDemand,-18.13924813948
2030,sc01,11-18 22:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_114,PowerFlowIn,-60.15493790311106
2030,sc01,11-18 22:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_115,EnergyDemand,-29.639905472800002
2030,sc01,11-18 22:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_116,EnergyDemand,-9.350127907800001
2030,sc01,11-18 22:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_116,PowerFlowIn,-58.54677823523569
2030,sc01,11-18 22:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_117,PowerFlowIn,-136.36095965356947
2030,sc01,11-18 22:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_118,EnergyDemand,-31.135925922000002
2030,sc01,11-18 22:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_118,PowerFlowIn,15.234805888828948
2030,sc01,11-18 22:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_119,EnergyDemand,-16.923731513000003
2030,sc01,11-18 22:00:00+01:00,Area_12,N_119,PowerFlowOut,-51.54032199753402
2030,sc01,11-18 22:00:00+01:00,Area_12,N_119,PowerFlowIn,68.46405351053403
2030,sc01,11-18 22:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_120,EnergyDemand,-11.96816372576
2030,sc01,11-18 22:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_120,PowerFlowIn,51.54032199753402
2030,sc01,11-18 22:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_121,PowerFlowIn,-114.88287981928133
2030,sc01,11-18 22:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_122,Wind,266.47864536167964
2030,sc01,11-18 22:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_122,PowerFlowIn,-266.4786453616796
2030,sc01,11-18 22:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_123,PowerFlowIn,3.552713678800501e-15
2030,sc01,11-18 22:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,11-18 22:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
