Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-03 08:00:00+01:00,N_101,N_102,eac1,0.05475412373703609
2030,sc01,03-03 08:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_117,N_118,cac2,-0.015465119360470458
2030,sc01,03-03 08:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_116,N_117,cac3,-0.04002871627699611
2030,sc01,03-03 08:00:00+01:00,N_118,N_121,cac1,-0.00035819033517603405
2030,sc01,03-03 08:00:00+01:00,N_107,N_108,cac1,-0.029173251164999997
2030,sc01,03-03 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_110,N_112,eac1,-0.021793653541795965
2030,sc01,03-03 08:00:00+01:00,N_118,N_121,eac1,-0.00035819033517603405
2030,sc01,03-03 08:00:00+01:00,N_101,N_103,eac1,0.06807939213707326
2030,sc01,03-03 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-03 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_107,N_108,eac1,-0.029173251164999997
2030,sc01,03-03 08:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_120,N_123,eac1,-0.060929697096297586
2030,sc01,03-03 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-03 08:00:00+01:00,N_104,N_109,eac1,0.1077210322130274
2030,sc01,03-03 08:00:00+01:00,N_103,N_124,eac1,0.07438108747520389
2030,sc01,03-03 08:00:00+01:00,N_109,N_111,eac1,0.010566472694596929
2030,sc01,03-03 08:00:00+01:00,N_110,N_111,eac1,-0.009423268491512704
2030,sc01,03-03 08:00:00+01:00,N_116,N_119,eac1,-0.057497143336297574
2030,sc01,03-03 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_105,N_110,eac1,0.10761429278589066
2030,sc01,03-03 08:00:00+01:00,N_119,N_120,eac1,-0.0011828787062975743
2030,sc01,03-03 08:00:00+01:00,N_109,N_112,eac1,-0.0018039123556863323
2030,sc01,03-03 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-03 08:00:00+01:00,N_114,N_116,eac1,-0.004899469911501919
2030,sc01,03-03 08:00:00+01:00,N_112,N_123,eac1,0.017976483147419065
2030,sc01,03-03 08:00:00+01:00,N_108,N_109,eac1,-0.04101976452679215
2030,sc01,03-03 08:00:00+01:00,N_117,N_118,eac1,-0.007732559680233897
2030,sc01,03-03 08:00:00+01:00,N_102,N_106,eac1,0.11281507632400853
2030,sc01,03-03 08:00:00+01:00,N_108,N_110,eac1,-0.030861440568496573
2030,sc01,03-03 08:00:00+01:00,N_106,N_110,eac1,-0.01694923065070275
2030,sc01,03-03 08:00:00+01:00,N_115,N_121,eac1,-0.01762927552375476
2030,sc01,03-03 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-03 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-03 08:00:00+01:00,N_121,N_122,eac1,-0.019062036864458676
2030,sc01,03-03 08:00:00+01:00,N_117,N_122,cac1,-0.01341910815277042
2030,sc01,03-03 08:00:00+01:00,N_113,N_123,eac1,0.042953213948878494
2030,sc01,03-03 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_116,N_117,eac1,-0.010007179069249028
2030,sc01,03-03 08:00:00+01:00,N_101,N_105,eac1,0.14075510611589068
2030,sc01,03-03 08:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_117,N_122,eac1,-0.01341910815277042
2030,sc01,03-03 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_106,N_108,cac1,0.06628331243471128
2030,sc01,03-03 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_102,N_104,eac1,0.06146216159302739
2030,sc01,03-03 08:00:00+01:00,N_111,N_113,eac1,-0.06337815210622005
2030,sc01,03-03 08:00:00+01:00,N_118,N_121,cac2,-0.0007163806703520681
2030,sc01,03-03 08:00:00+01:00,N_111,N_114,eac1,0.08565430169849808
2030,sc01,03-03 08:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-07 08:00:00+01:00,N_115,N_116,cac1,-0.026276633817974127
2030,sc01,03-07 08:00:00+01:00,N_109,N_111,cac2,0.022940850336901297
2030,sc01,03-07 08:00:00+01:00,N_103,N_109,eac1,0.045720564124520885
2030,sc01,03-07 08:00:00+01:00,N_112,N_113,eac1,-0.04789797647807076
2030,sc01,03-07 08:00:00+01:00,N_115,N_124,eac1,-0.08395312364169932
2030,sc01,03-07 08:00:00+01:00,N_115,N_116,eac1,-0.026276633817974127
2030,sc01,03-07 08:00:00+01:00,N_101,N_102,eac1,0.06436160315028167
2030,sc01,03-07 08:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-07 08:00:00+01:00,N_117,N_118,cac2,-0.0004484843985941289
2030,sc01,03-07 08:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-07 08:00:00+01:00,N_116,N_117,cac3,-0.021444954766117075
2030,sc01,03-07 08:00:00+01:00,N_118,N_121,cac1,-0.0016432537244726042
2030,sc01,03-07 08:00:00+01:00,N_107,N_108,cac1,-0.029485789834999998
2030,sc01,03-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-07 08:00:00+01:00,N_110,N_112,eac1,-0.02231798862775075
2030,sc01,03-07 08:00:00+01:00,N_118,N_121,eac1,-0.0016432537244726042
2030,sc01,03-07 08:00:00+01:00,N_101,N_103,eac1,0.0701927624862202
2030,sc01,03-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-07 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-07 08:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-07 08:00:00+01:00,N_107,N_108,eac1,-0.029485789834999998
2030,sc01,03-07 08:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-07 08:00:00+01:00,N_120,N_123,eac1,-0.07381194715972661
2030,sc01,03-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-07 08:00:00+01:00,N_104,N_109,eac1,0.10908969787910913
2030,sc01,03-07 08:00:00+01:00,N_103,N_124,eac1,0.08395312364169932
2030,sc01,03-07 08:00:00+01:00,N_109,N_111,eac1,0.011470425168450649
2030,sc01,03-07 08:00:00+01:00,N_110,N_111,eac1,-0.007685870251034732
2030,sc01,03-07 08:00:00+01:00,N_116,N_119,eac1,-0.06403420219972661
2030,sc01,03-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-07 08:00:00+01:00,N_105,N_110,eac1,0.1101983322634982
2030,sc01,03-07 08:00:00+01:00,N_119,N_120,eac1,-0.013425049569726621
2030,sc01,03-07 08:00:00+01:00,N_109,N_112,eac1,-0.0031616932082653704
2030,sc01,03-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-07 08:00:00+01:00,N_114,N_116,eac1,0.008890135718574332
2030,sc01,03-07 08:00:00+01:00,N_112,N_123,eac1,0.022418294642054526
2030,sc01,03-07 08:00:00+01:00,N_108,N_109,eac1,-0.0410004681665436
2030,sc01,03-07 08:00:00+01:00,N_117,N_118,eac1,-0.00022424219929650935
2030,sc01,03-07 08:00:00+01:00,N_102,N_106,eac1,0.11459878428117268
2030,sc01,03-07 08:00:00+01:00,N_108,N_110,eac1,-0.03126568206300137
2030,sc01,03-07 08:00:00+01:00,N_106,N_110,eac1,-0.016940844829282375
2030,sc01,03-07 08:00:00+01:00,N_115,N_121,eac1,-0.013045534822352461
2030,sc01,03-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-07 08:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-07 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-07 08:00:00+01:00,N_121,N_122,eac1,-0.01961854972024235
2030,sc01,03-07 08:00:00+01:00,N_117,N_122,cac1,-0.013066733429877908
2030,sc01,03-07 08:00:00+01:00,N_113,N_123,eac1,0.051393652517672056
2030,sc01,03-07 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-07 08:00:00+01:00,N_116,N_117,eac1,-0.005361238691529269
2030,sc01,03-07 08:00:00+01:00,N_101,N_105,eac1,0.1436941895234982
2030,sc01,03-07 08:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-07 08:00:00+01:00,N_117,N_122,eac1,-0.013066733429877908
2030,sc01,03-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-07 08:00:00+01:00,N_106,N_108,cac1,0.06737855043045504
2030,sc01,03-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-07 08:00:00+01:00,N_102,N_104,eac1,0.06360087303910911
2030,sc01,03-07 08:00:00+01:00,N_111,N_113,eac1,-0.0736886221042572
2030,sc01,03-07 08:00:00+01:00,N_118,N_121,cac2,-0.0032865074489452084
2030,sc01,03-07 08:00:00+01:00,N_111,N_114,eac1,0.1004140273585743
2030,sc01,03-07 08:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-15 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-15 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-15 00:00:00+01:00,N_115,N_116,cac1,-0.05696262640678468
2030,sc01,03-15 00:00:00+01:00,N_109,N_111,cac2,-0.07962828895098384
2030,sc01,03-15 00:00:00+01:00,N_103,N_109,eac1,0.033059520336262666
2030,sc01,03-15 00:00:00+01:00,N_112,N_113,eac1,-0.009889188904292523
2030,sc01,03-15 00:00:00+01:00,N_115,N_124,eac1,0.16156607171356932
2030,sc01,03-15 00:00:00+01:00,N_115,N_116,eac1,-0.05696262640678468
2030,sc01,03-15 00:00:00+01:00,N_101,N_102,eac1,0.015458144152693643
2030,sc01,03-15 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-15 00:00:00+01:00,N_117,N_118,cac2,-0.16228537659031206
2030,sc01,03-15 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-15 00:00:00+01:00,N_116,N_117,cac3,-0.61445894756741
2030,sc01,03-15 00:00:00+01:00,N_118,N_121,cac1,-0.09430386742136698
2030,sc01,03-15 00:00:00+01:00,N_107,N_108,cac1,0.008972875765368343
2030,sc01,03-15 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-15 00:00:00+01:00,N_110,N_112,eac1,-0.07308036028686277
2030,sc01,03-15 00:00:00+01:00,N_118,N_121,eac1,-0.09430386742136698
2030,sc01,03-15 00:00:00+01:00,N_101,N_103,eac1,-0.05618903529730668
2030,sc01,03-15 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-15 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-15 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-15 00:00:00+01:00,N_107,N_108,eac1,0.008972875765368316
2030,sc01,03-15 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-15 00:00:00+01:00,N_120,N_123,eac1,0.15800804725128703
2030,sc01,03-15 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-15 00:00:00+01:00,N_104,N_109,eac1,-0.05171340384423334
2030,sc01,03-15 00:00:00+01:00,N_103,N_124,eac1,-0.16156607171356935
2030,sc01,03-15 00:00:00+01:00,N_109,N_111,eac1,-0.03981414447549192
2030,sc01,03-15 00:00:00+01:00,N_110,N_111,eac1,-0.09886873742793612
2030,sc01,03-15 00:00:00+01:00,N_116,N_119,eac1,0.28215311652128705
2030,sc01,03-15 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-15 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-15 00:00:00+01:00,N_105,N_110,eac1,-0.03118486095538689
2030,sc01,03-15 00:00:00+01:00,N_119,N_120,eac1,0.2094338364612871
2030,sc01,03-15 00:00:00+01:00,N_109,N_112,eac1,-0.01402576733441857
2030,sc01,03-15 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-15 00:00:00+01:00,N_114,N_116,eac1,-0.33181891730440616
2030,sc01,03-15 00:00:00+01:00,N_112,N_123,eac1,-0.07721693871698884
2030,sc01,03-15 00:00:00+01:00,N_108,N_109,eac1,-0.04450562106292372
2030,sc01,03-15 00:00:00+01:00,N_117,N_118,eac1,-0.0811426882951557
2030,sc01,03-15 00:00:00+01:00,N_102,N_106,eac1,-0.0015300922830729924
2030,sc01,03-15 00:00:00+01:00,N_108,N_110,eac1,-0.01449544329968891
2030,sc01,03-15 00:00:00+01:00,N_106,N_110,eac1,-0.047924817709723705
2030,sc01,03-15 00:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-15 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-15 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-15 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-15 00:00:00+01:00,N_121,N_122,eac1,-0.3541543804262047
2030,sc01,03-15 00:00:00+01:00,N_117,N_122,cac1,-0.26232280978689765
2030,sc01,03-15 00:00:00+01:00,N_113,N_123,eac1,-0.08079110853429824
2030,sc01,03-15 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-15 00:00:00+01:00,N_116,N_117,eac1,-0.15361473689185245
2030,sc01,03-15 00:00:00+01:00,N_101,N_105,eac1,-0.0026596185053869015
2030,sc01,03-15 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-15 00:00:00+01:00,N_117,N_122,eac1,-0.26232280978689765
2030,sc01,03-15 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-15 00:00:00+01:00,N_106,N_108,cac1,-0.008245175613349282
2030,sc01,03-15 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-15 00:00:00+01:00,N_102,N_104,eac1,-0.021982869454233334
2030,sc01,03-15 00:00:00+01:00,N_111,N_113,eac1,0.03556553466999435
2030,sc01,03-15 00:00:00+01:00,N_118,N_121,cac2,-0.18860773484273397
2030,sc01,03-15 00:00:00+01:00,N_111,N_114,eac1,-0.25387670552440617
2030,sc01,03-15 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-21 19:00:00+01:00,N_115,N_116,cac1,-0.056051959016362285
2030,sc01,03-21 19:00:00+01:00,N_109,N_111,cac2,-0.048963831244963174
2030,sc01,03-21 19:00:00+01:00,N_103,N_109,eac1,-0.0006573098836872293
2030,sc01,03-21 19:00:00+01:00,N_112,N_113,eac1,0.014932496608019541
2030,sc01,03-21 19:00:00+01:00,N_115,N_124,eac1,0.1172056339934682
2030,sc01,03-21 19:00:00+01:00,N_115,N_116,eac1,-0.056051959016362285
2030,sc01,03-21 19:00:00+01:00,N_101,N_102,eac1,-0.0028341211338144268
2030,sc01,03-21 19:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_117,N_118,cac2,-0.28879670440502725
2030,sc01,03-21 19:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_116,N_117,cac3,-0.4542190864314055
2030,sc01,03-21 19:00:00+01:00,N_118,N_121,cac1,-0.06182395215188552
2030,sc01,03-21 19:00:00+01:00,N_107,N_108,cac1,0.14210313211499995
2030,sc01,03-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_110,N_112,eac1,-0.0355623558733027
2030,sc01,03-21 19:00:00+01:00,N_118,N_121,eac1,-0.06182395215188552
2030,sc01,03-21 19:00:00+01:00,N_101,N_103,eac1,-0.03278956438715541
2030,sc01,03-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-21 19:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-21 19:00:00+01:00,N_107,N_108,eac1,0.14210313211499995
2030,sc01,03-21 19:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-21 19:00:00+01:00,N_120,N_123,eac1,0.03204682386495861
2030,sc01,03-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,N_104,N_109,eac1,-0.049458614922534644
2030,sc01,03-21 19:00:00+01:00,N_103,N_124,eac1,-0.11720563399346817
2030,sc01,03-21 19:00:00+01:00,N_109,N_111,eac1,-0.024481915622481587
2030,sc01,03-21 19:00:00+01:00,N_110,N_111,eac1,-0.04087860457676756
2030,sc01,03-21 19:00:00+01:00,N_116,N_119,eac1,0.17808945867495862
2030,sc01,03-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-21 19:00:00+01:00,N_105,N_110,eac1,-0.04897706407903016
2030,sc01,03-21 19:00:00+01:00,N_119,N_120,eac1,0.09254344928495861
2030,sc01,03-21 19:00:00+01:00,N_109,N_112,eac1,-0.01916566691901672
2030,sc01,03-21 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,N_114,N_116,eac1,-0.23031749272157448
2030,sc01,03-21 19:00:00+01:00,N_112,N_123,eac1,-0.06966051940033902
2030,sc01,03-21 19:00:00+01:00,N_108,N_109,eac1,0.040214741089760364
2030,sc01,03-21 19:00:00+01:00,N_117,N_118,eac1,-0.14439835220251407
2030,sc01,03-21 19:00:00+01:00,N_102,N_106,eac1,-0.03419521674127976
2030,sc01,03-21 19:00:00+01:00,N_108,N_110,eac1,0.04854715903806195
2030,sc01,03-21 19:00:00+01:00,N_106,N_110,eac1,0.016151772340897902
2030,sc01,03-21 19:00:00+01:00,N_115,N_121,eac1,-0.15492538996074395
2030,sc01,03-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-21 19:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,N_121,N_122,eac1,-0.05022119856828533
2030,sc01,03-21 19:00:00+01:00,N_117,N_122,cac1,-0.06728940071585732
2030,sc01,03-21 19:00:00+01:00,N_113,N_123,eac1,-0.0860114799146183
2030,sc01,03-21 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_116,N_117,eac1,-0.11355477160785132
2030,sc01,03-21 19:00:00+01:00,N_101,N_105,eac1,-0.015420342169030155
2030,sc01,03-21 19:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_117,N_122,eac1,-0.06728940071585732
2030,sc01,03-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_106,N_108,cac1,-0.11462465359217766
2030,sc01,03-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_102,N_104,eac1,-0.014484003342534663
2030,sc01,03-21 19:00:00+01:00,N_111,N_113,eac1,0.024302943377362052
2030,sc01,03-21 19:00:00+01:00,N_118,N_121,cac2,-0.12364790430377104
2030,sc01,03-21 19:00:00+01:00,N_111,N_114,eac1,-0.13862729482157443
2030,sc01,03-21 19:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-24 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-24 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-24 00:00:00+01:00,N_115,N_116,cac1,-0.042535790561775144
2030,sc01,03-24 00:00:00+01:00,N_109,N_111,cac2,-0.03527037381736797
2030,sc01,03-24 00:00:00+01:00,N_103,N_109,eac1,-0.0003517486313434348
2030,sc01,03-24 00:00:00+01:00,N_112,N_113,eac1,0.0178819513446693
2030,sc01,03-24 00:00:00+01:00,N_115,N_124,eac1,0.09711728328277522
2030,sc01,03-24 00:00:00+01:00,N_115,N_116,eac1,-0.042535790561775144
2030,sc01,03-24 00:00:00+01:00,N_101,N_102,eac1,-0.004776910994627626
2030,sc01,03-24 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-24 00:00:00+01:00,N_117,N_118,cac2,-0.2860342494674697
2030,sc01,03-24 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-24 00:00:00+01:00,N_116,N_117,cac3,-0.4031027593926204
2030,sc01,03-24 00:00:00+01:00,N_118,N_121,cac1,-0.054864656075301554
2030,sc01,03-24 00:00:00+01:00,N_107,N_108,cac1,0.146550110715
2030,sc01,03-24 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-24 00:00:00+01:00,N_110,N_112,eac1,-0.011912984796244419
2030,sc01,03-24 00:00:00+01:00,N_118,N_121,eac1,-0.054864656075301554
2030,sc01,03-24 00:00:00+01:00,N_101,N_103,eac1,-0.02520295076411866
2030,sc01,03-24 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-24 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-24 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-24 00:00:00+01:00,N_107,N_108,eac1,0.146550110715
2030,sc01,03-24 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-24 00:00:00+01:00,N_120,N_123,eac1,0.06056741228040874
2030,sc01,03-24 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-24 00:00:00+01:00,N_104,N_109,eac1,-0.039333775181642355
2030,sc01,03-24 00:00:00+01:00,N_103,N_124,eac1,-0.09711728328277525
2030,sc01,03-24 00:00:00+01:00,N_109,N_111,eac1,-0.017635186908683986
2030,sc01,03-24 00:00:00+01:00,N_110,N_111,eac1,-0.024020248270806566
2030,sc01,03-24 00:00:00+01:00,N_116,N_119,eac1,0.18462418492040877
2030,sc01,03-24 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-24 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-24 00:00:00+01:00,N_105,N_110,eac1,-0.04188474116125368
2030,sc01,03-24 00:00:00+01:00,N_119,N_120,eac1,0.11195662554040875
2030,sc01,03-24 00:00:00+01:00,N_109,N_112,eac1,-0.00552792343412184
2030,sc01,03-24 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-24 00:00:00+01:00,N_114,N_116,eac1,-0.194034860336817
2030,sc01,03-24 00:00:00+01:00,N_112,N_123,eac1,-0.03532285957503559
2030,sc01,03-24 00:00:00+01:00,N_108,N_109,eac1,0.05151072966281198
2030,sc01,03-24 00:00:00+01:00,N_117,N_118,eac1,-0.1430171247337355
2030,sc01,03-24 00:00:00+01:00,N_102,N_106,eac1,-0.034095912902985304
2030,sc01,03-24 00:00:00+01:00,N_108,N_110,eac1,0.05475547011273382
2030,sc01,03-24 00:00:00+01:00,N_106,N_110,eac1,0.029484292561468867
2030,sc01,03-24 00:00:00+01:00,N_115,N_121,eac1,-0.1393143006592251
2030,sc01,03-24 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-24 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-24 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-24 00:00:00+01:00,N_121,N_122,eac1,-0.0067729249604308595
2030,sc01,03-24 00:00:00+01:00,N_117,N_122,cac1,-0.0374135375197846
2030,sc01,03-24 00:00:00+01:00,N_113,N_123,eac1,-0.049287504265372206
2030,sc01,03-24 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-24 00:00:00+01:00,N_116,N_117,eac1,-0.1007756898481551
2030,sc01,03-24 00:00:00+01:00,N_101,N_105,eac1,-0.01337978693125369
2030,sc01,03-24 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-24 00:00:00+01:00,N_117,N_122,eac1,-0.0374135375197846
2030,sc01,03-24 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-24 00:00:00+01:00,N_106,N_108,cac1,-0.11818124455445417
2030,sc01,03-24 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-24 00:00:00+01:00,N_102,N_104,eac1,-0.00962438626164236
2030,sc01,03-24 00:00:00+01:00,N_111,N_113,eac1,0.03922227498995845
2030,sc01,03-24 00:00:00+01:00,N_118,N_121,cac2,-0.10972931215060311
2030,sc01,03-24 00:00:00+01:00,N_111,N_114,eac1,-0.11614808398681697
2030,sc01,03-24 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,04-03 21:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-03 21:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-03 21:00:00+02:00,N_115,N_116,cac1,-0.0717541457616877
2030,sc01,04-03 21:00:00+02:00,N_109,N_111,cac2,-0.08541130002699127
2030,sc01,04-03 21:00:00+02:00,N_103,N_109,eac1,0.03365193426102803
2030,sc01,04-03 21:00:00+02:00,N_112,N_113,eac1,-0.008417483748862198
2030,sc01,04-03 21:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-03 21:00:00+02:00,N_115,N_116,eac1,-0.0717541457616877
2030,sc01,04-03 21:00:00+02:00,N_101,N_102,eac1,0.015323612518867324
2030,sc01,04-03 21:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-03 21:00:00+02:00,N_117,N_118,cac2,-0.11224296580098181
2030,sc01,04-03 21:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-03 21:00:00+02:00,N_116,N_117,cac3,-0.6867472209541763
2030,sc01,04-03 21:00:00+02:00,N_118,N_121,cac1,-0.07970097827536837
2030,sc01,04-03 21:00:00+02:00,N_107,N_108,cac1,0.023748677195327694
2030,sc01,04-03 21:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-03 21:00:00+02:00,N_110,N_112,eac1,-0.07598331638268108
2030,sc01,04-03 21:00:00+02:00,N_118,N_121,eac1,-0.07970097827536837
2030,sc01,04-03 21:00:00+02:00,N_101,N_103,eac1,-0.06002943631897199
2030,sc01,04-03 21:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-03 21:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-03 21:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-03 21:00:00+02:00,N_107,N_108,eac1,0.023748677195327694
2030,sc01,04-03 21:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-03 21:00:00+02:00,N_120,N_123,eac1,0.16966329331775565
2030,sc01,04-03 21:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-03 21:00:00+02:00,N_104,N_109,eac1,-0.05695460801469987
2030,sc01,04-03 21:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-03 21:00:00+02:00,N_109,N_111,eac1,-0.04270565001349563
