Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,05-04 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-04 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 02:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 02:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 02:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 02:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 15:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_3,33.64895449785782
2030,sc01,05-09 15:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 15:00:00+02:00,107_CC_1,47.68954344649409
2030,sc01,05-09 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-14 07:00:00+02:00,123_CT_1,0.0
2030,sc01,05-14 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-14 07:00:00+02:00,118_CC_1,9.871396962321363
2030,sc01,05-14 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-14 07:00:00+02:00,101_CT_2,0.0
2030,sc01,05-14 07:00:00+02:00,115_STEAM_3,107.41956039448766
2030,sc01,05-14 07:00:00+02:00,101_CT_1,0.0
2030,sc01,05-14 07:00:00+02:00,123_CT_4,0.0
2030,sc01,05-14 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-14 07:00:00+02:00,123_CT_5,0.0
2030,sc01,05-14 07:00:00+02:00,107_CC_1,36.094286652997276
2030,sc01,05-14 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-14 07:00:00+02:00,113_CT_4,0.0
2030,sc01,05-14 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-14 07:00:00+02:00,113_CT_1,0.0
2030,sc01,05-14 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-14 07:00:00+02:00,102_CT_1,0.0
2030,sc01,05-14 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-14 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-14 07:00:00+02:00,102_CT_2,0.0
2030,sc01,05-14 07:00:00+02:00,113_CT_3,0.0
2030,sc01,05-14 07:00:00+02:00,113_CT_2,0.0
2030,sc01,05-14 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-14 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-14 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-14 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-14 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-14 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-14 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-14 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-14 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-14 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-14 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-14 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-14 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-14 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-14 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-14 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-14 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-14 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-14 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-14 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-14 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-14 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-14 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-14 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-14 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-14 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-15 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-15 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-15 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-15 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-15 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-20 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-20 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-20 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-20 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-20 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-20 19:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,05-20 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-20 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-20 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-20 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-20 19:00:00+02:00,107_CC_1,42.23520260356867
2030,sc01,05-20 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-20 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-20 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,05-20 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-20 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-20 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-20 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-20 19:00:00+02:00,123_STEAM_3,33.4344058183657
2030,sc01,05-20 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-20 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-20 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-20 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-20 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-29 12:00:00+02:00,123_CT_1,0.0
2030,sc01,05-29 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-29 12:00:00+02:00,118_CC_1,0.0
2030,sc01,05-29 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-29 12:00:00+02:00,101_CT_2,0.0
2030,sc01,05-29 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-29 12:00:00+02:00,101_CT_1,0.0
2030,sc01,05-29 12:00:00+02:00,123_CT_4,0.0
2030,sc01,05-29 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-29 12:00:00+02:00,123_CT_5,0.0
2030,sc01,05-29 12:00:00+02:00,107_CC_1,0.0
2030,sc01,05-29 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-29 12:00:00+02:00,113_CT_4,0.0
2030,sc01,05-29 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-29 12:00:00+02:00,113_CT_1,0.0
2030,sc01,05-29 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-29 12:00:00+02:00,102_CT_1,0.0
2030,sc01,05-29 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-29 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-29 12:00:00+02:00,102_CT_2,0.0
2030,sc01,05-29 12:00:00+02:00,113_CT_3,0.0
2030,sc01,05-29 12:00:00+02:00,113_CT_2,0.0
2030,sc01,05-29 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-29 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-01 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-01 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-01 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-01 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-01 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-01 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-01 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-01 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-01 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-01 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-01 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-01 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-01 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-01 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-01 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-01 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-01 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-01 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-01 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-01 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-01 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-01 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-01 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-01 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-14 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-14 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-14 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-14 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-14 07:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,06-14 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-14 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-14 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-14 07:00:00+02:00,107_CC_1,34.89355099631122
2030,sc01,06-14 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-14 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-14 07:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,06-14 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-14 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-14 07:00:00+02:00,123_STEAM_3,5.4732919935885125
2030,sc01,06-14 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-14 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-14 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-14 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-14 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-16 00:00:00+02:00,123_CT_1,0.0
2030,sc01,06-16 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-16 00:00:00+02:00,118_CC_1,0.0
2030,sc01,06-16 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-16 00:00:00+02:00,101_CT_2,0.0
2030,sc01,06-16 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-16 00:00:00+02:00,101_CT_1,0.0
2030,sc01,06-16 00:00:00+02:00,123_CT_4,0.0
2030,sc01,06-16 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-16 00:00:00+02:00,123_CT_5,0.0
2030,sc01,06-16 00:00:00+02:00,107_CC_1,0.0
2030,sc01,06-16 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-16 00:00:00+02:00,113_CT_4,0.0
2030,sc01,06-16 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-16 00:00:00+02:00,113_CT_1,0.0
2030,sc01,06-16 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-16 00:00:00+02:00,102_CT_1,0.0
2030,sc01,06-16 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-16 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-16 00:00:00+02:00,102_CT_2,0.0
2030,sc01,06-16 00:00:00+02:00,113_CT_3,0.0
2030,sc01,06-16 00:00:00+02:00,113_CT_2,0.0
2030,sc01,06-16 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-16 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 05:00:00+02:00,115_STEAM_3,96.28293018509159
2030,sc01,06-18 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 05:00:00+02:00,107_CC_1,30.30584677363661
2030,sc01,06-18 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-18 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-20 08:00:00+02:00,123_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,118_CC_1,0.0
2030,sc01,06-20 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-20 08:00:00+02:00,101_CT_2,0.0
2030,sc01,06-20 08:00:00+02:00,115_STEAM_3,62.75727943760194
2030,sc01,06-20 08:00:00+02:00,101_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,123_CT_4,0.0
2030,sc01,06-20 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-20 08:00:00+02:00,123_CT_5,0.0
2030,sc01,06-20 08:00:00+02:00,107_CC_1,34.92880909142483
2030,sc01,06-20 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_4,0.0
2030,sc01,06-20 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,102_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-20 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,102_CT_2,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_3,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_2,0.0
2030,sc01,06-20 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-20 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-01 03:00:00+02:00,123_CT_1,0.0
2030,sc01,07-01 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-01 03:00:00+02:00,118_CC_1,0.0
2030,sc01,07-01 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-01 03:00:00+02:00,101_CT_2,0.0
2030,sc01,07-01 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-01 03:00:00+02:00,101_CT_1,0.0
2030,sc01,07-01 03:00:00+02:00,123_CT_4,0.0
2030,sc01,07-01 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-01 03:00:00+02:00,123_CT_5,0.0
2030,sc01,07-01 03:00:00+02:00,107_CC_1,0.0
2030,sc01,07-01 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-01 03:00:00+02:00,113_CT_4,0.0
2030,sc01,07-01 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-01 03:00:00+02:00,113_CT_1,0.0
2030,sc01,07-01 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-01 03:00:00+02:00,102_CT_1,0.0
2030,sc01,07-01 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-01 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-01 03:00:00+02:00,102_CT_2,0.0
2030,sc01,07-01 03:00:00+02:00,113_CT_3,0.0
2030,sc01,07-01 03:00:00+02:00,113_CT_2,0.0
2030,sc01,07-01 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-01 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 16:00:00+02:00,107_CC_1,44.38989137716276
2030,sc01,07-03 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 22:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 22:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 22:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 22:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 22:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 22:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 22:00:00+02:00,107_CC_1,0.0
2030,sc01,07-03 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 22:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 22:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 22:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 22:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 22:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 22:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-05 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-05 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-05 05:00:00+02:00,118_CC_1,0.0
2030,sc01,07-05 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-05 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-05 05:00:00+02:00,115_STEAM_3,120.99426719313051
2030,sc01,07-05 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-05 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-05 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-05 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-05 05:00:00+02:00,107_CC_1,30.375815738772502
2030,sc01,07-05 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-05 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-05 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-05 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-05 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-05 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-05 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-05 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-05 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-05 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-05 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-05 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-05 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-10 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,101_CT_1,0.0
