Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-13 10:00:00+02:00,Biomass,0.0
2030,sc01,10-13 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 10:00:00+02:00,SolarPV-NonTracking,453.4821399650101
2030,sc01,10-13 10:00:00+02:00,Coal,0.0
2030,sc01,10-13 10:00:00+02:00,Natural gas,165.50967472174094
2030,sc01,10-13 10:00:00+02:00,Battery,0.0
2030,sc01,10-13 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 10:00:00+02:00,Hydro,947.2225921600001
2030,sc01,10-13 10:00:00+02:00,SolarPV-Tracking,887.4865369945946
2030,sc01,10-13 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 18:00:00+02:00,Geothermal,0.016
2030,sc01,10-13 18:00:00+02:00,WT-Onshore,0.30067487480999994
2030,sc01,10-13 18:00:00+02:00,Oil,0.0
2030,sc01,10-13 18:00:00+02:00,Biomass,0.0
2030,sc01,10-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 18:00:00+02:00,Coal,0.0
2030,sc01,10-13 18:00:00+02:00,Natural gas,11.950473922446001
2030,sc01,10-13 18:00:00+02:00,Battery,0.0
2030,sc01,10-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 18:00:00+02:00,Hydro,0.46208156600000005
2030,sc01,10-13 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 19:00:00+02:00,Geothermal,0.048
2030,sc01,10-13 19:00:00+02:00,WT-Onshore,0.730413929091
2030,sc01,10-13 19:00:00+02:00,Oil,0.0
2030,sc01,10-13 19:00:00+02:00,Biomass,0.0
2030,sc01,10-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 19:00:00+02:00,Coal,0.0
2030,sc01,10-13 19:00:00+02:00,Natural gas,36.77410321109399
2030,sc01,10-13 19:00:00+02:00,Battery,0.0
2030,sc01,10-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro,1.3857879779999998
2030,sc01,10-13 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-14 09:00:00+02:00,DG-BTM,163.3864284302
2030,sc01,10-14 09:00:00+02:00,Geothermal,3.232
2030,sc01,10-14 09:00:00+02:00,WT-Onshore,79.99494187265199
2030,sc01,10-14 09:00:00+02:00,Oil,0.0
2030,sc01,10-14 09:00:00+02:00,Biomass,0.0
2030,sc01,10-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 09:00:00+02:00,SolarPV-NonTracking,349.17963081184405
2030,sc01,10-14 09:00:00+02:00,Coal,0.0
2030,sc01,10-14 09:00:00+02:00,Natural gas,283.53177497849737
2030,sc01,10-14 09:00:00+02:00,Battery,0.0
2030,sc01,10-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 09:00:00+02:00,Hydro,744.6292971968069
2030,sc01,10-14 09:00:00+02:00,SolarPV-Tracking,825.1571129499337
2030,sc01,10-15 12:00:00+02:00,DG-BTM,153.5908396339669
2030,sc01,10-15 12:00:00+02:00,Geothermal,3.072
2030,sc01,10-15 12:00:00+02:00,WT-Onshore,56.465656763519995
2030,sc01,10-15 12:00:00+02:00,Oil,0.0
2030,sc01,10-15 12:00:00+02:00,Biomass,0.0
2030,sc01,10-15 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 12:00:00+02:00,SolarPV-NonTracking,322.59167945501116
2030,sc01,10-15 12:00:00+02:00,Coal,0.0
2030,sc01,10-15 12:00:00+02:00,Natural gas,323.6344099054824
2030,sc01,10-15 12:00:00+02:00,Battery,0.0
2030,sc01,10-15 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 12:00:00+02:00,Hydro,456.3361202104058
2030,sc01,10-15 12:00:00+02:00,SolarPV-Tracking,938.0041281095007
2030,sc01,10-25 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-25 03:00:00+02:00,Geothermal,4.4
2030,sc01,10-25 03:00:00+02:00,WT-Onshore,1342.409451318394
2030,sc01,10-25 03:00:00+02:00,Oil,0.0
2030,sc01,10-25 03:00:00+02:00,Biomass,0.0
2030,sc01,10-25 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-25 03:00:00+02:00,Coal,0.0
2030,sc01,10-25 03:00:00+02:00,Natural gas,187.2322155652281
2030,sc01,10-25 03:00:00+02:00,Battery,0.0
2030,sc01,10-25 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 03:00:00+02:00,Hydro,875.8157495732522
2030,sc01,10-25 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-26 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-26 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 03:00:00+02:00,WT-Onshore,1087.6713784832175
2030,sc01,10-26 03:00:00+02:00,Oil,0.0
2030,sc01,10-26 03:00:00+02:00,Biomass,0.0
2030,sc01,10-26 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-26 03:00:00+02:00,Coal,0.0
2030,sc01,10-26 03:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 03:00:00+02:00,Battery,0.0
2030,sc01,10-26 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 03:00:00+02:00,Hydro,300.13924284847883
2030,sc01,10-26 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-28 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 04:00:00+01:00,Geothermal,1.808
2030,sc01,10-28 04:00:00+01:00,WT-Onshore,89.345689400326
2030,sc01,10-28 04:00:00+01:00,Oil,0.0
2030,sc01,10-28 04:00:00+01:00,Biomass,0.0
2030,sc01,10-28 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 04:00:00+01:00,Coal,0.0
2030,sc01,10-28 04:00:00+01:00,Natural gas,242.057082145863
2030,sc01,10-28 04:00:00+01:00,Battery,0.0
2030,sc01,10-28 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 04:00:00+01:00,Hydro,583.2923284481753
2030,sc01,10-28 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 21:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 21:00:00+01:00,Geothermal,0.224
2030,sc01,10-28 21:00:00+01:00,WT-Onshore,16.783651459372
2030,sc01,10-28 21:00:00+01:00,Oil,0.0
2030,sc01,10-28 21:00:00+01:00,Biomass,0.0
2030,sc01,10-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 21:00:00+01:00,Coal,0.0
2030,sc01,10-28 21:00:00+01:00,Natural gas,134.94972763161405
2030,sc01,10-28 21:00:00+01:00,Battery,0.0
2030,sc01,10-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 21:00:00+01:00,Hydro,7.067713296000002
2030,sc01,10-28 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 01:00:00+01:00,Geothermal,0.784
2030,sc01,10-30 01:00:00+01:00,WT-Onshore,30.187199984788
2030,sc01,10-30 01:00:00+01:00,Oil,0.0
2030,sc01,10-30 01:00:00+01:00,Biomass,0.0
2030,sc01,10-30 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 01:00:00+01:00,Coal,0.0
2030,sc01,10-30 01:00:00+01:00,Natural gas,126.08882699477384
2030,sc01,10-30 01:00:00+01:00,Battery,0.0
2030,sc01,10-30 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 01:00:00+01:00,Hydro,281.09504483909086
2030,sc01,10-30 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 18:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 18:00:00+01:00,Geothermal,0.112
2030,sc01,10-30 18:00:00+01:00,WT-Onshore,1.3977887691319997
2030,sc01,10-30 18:00:00+01:00,Oil,0.0
2030,sc01,10-30 18:00:00+01:00,Biomass,0.0
2030,sc01,10-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 18:00:00+01:00,Coal,0.0
2030,sc01,10-30 18:00:00+01:00,Natural gas,81.18587473646299
2030,sc01,10-30 18:00:00+01:00,Battery,0.0
2030,sc01,10-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 18:00:00+01:00,Hydro,2.745089466
2030,sc01,10-30 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 03:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 03:00:00+01:00,Geothermal,1.504
2030,sc01,10-31 03:00:00+01:00,WT-Onshore,32.978662952103996
2030,sc01,10-31 03:00:00+01:00,Oil,0.0
2030,sc01,10-31 03:00:00+01:00,Biomass,0.0
2030,sc01,10-31 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 03:00:00+01:00,Coal,0.0
2030,sc01,10-31 03:00:00+01:00,Natural gas,216.26320582062047
2030,sc01,10-31 03:00:00+01:00,Battery,0.0
2030,sc01,10-31 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 03:00:00+01:00,Hydro,527.8207314634673
2030,sc01,10-31 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 20:00:00+01:00,Geothermal,0.224
2030,sc01,11-07 20:00:00+01:00,WT-Onshore,59.77978916663599
2030,sc01,11-07 20:00:00+01:00,Oil,0.0
2030,sc01,11-07 20:00:00+01:00,Biomass,0.0
2030,sc01,11-07 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 20:00:00+01:00,Coal,0.0
2030,sc01,11-07 20:00:00+01:00,Natural gas,107.5362260926379
2030,sc01,11-07 20:00:00+01:00,Battery,0.0
2030,sc01,11-07 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro,5.037220664
2030,sc01,11-07 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-12 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-12 17:00:00+01:00,Geothermal,0.64
2030,sc01,11-12 17:00:00+01:00,WT-Onshore,213.39762044376
2030,sc01,11-12 17:00:00+01:00,Oil,0.0
2030,sc01,11-12 17:00:00+01:00,Biomass,0.0
2030,sc01,11-12 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-12 17:00:00+01:00,Coal,0.0
2030,sc01,11-12 17:00:00+01:00,Natural gas,258.8263604646388
2030,sc01,11-12 17:00:00+01:00,Battery,0.0
2030,sc01,11-12 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 17:00:00+01:00,Hydro,11.425716399999999
2030,sc01,11-12 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 07:00:00+01:00,DG-BTM,39.7106624555
2030,sc01,11-13 07:00:00+01:00,Geothermal,3.424
2030,sc01,11-13 07:00:00+01:00,WT-Onshore,557.6025842019715
2030,sc01,11-13 07:00:00+01:00,Oil,0.0
2030,sc01,11-13 07:00:00+01:00,Biomass,0.0
2030,sc01,11-13 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 07:00:00+01:00,SolarPV-NonTracking,152.4473109297652
2030,sc01,11-13 07:00:00+01:00,Coal,0.0
2030,sc01,11-13 07:00:00+01:00,Natural gas,453.6517305765387
2030,sc01,11-13 07:00:00+01:00,Battery,0.0
2030,sc01,11-13 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 07:00:00+01:00,Hydro,355.2348359506968
2030,sc01,11-13 07:00:00+01:00,SolarPV-Tracking,527.6610763311271
2030,sc01,11-18 13:00:00+01:00,DG-BTM,157.4914540455
2030,sc01,11-18 13:00:00+01:00,Geothermal,0.0
2030,sc01,11-18 13:00:00+01:00,WT-Onshore,2385.3877773974377
2030,sc01,11-18 13:00:00+01:00,Oil,0.0
2030,sc01,11-18 13:00:00+01:00,Biomass,0.0
2030,sc01,11-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 13:00:00+01:00,SolarPV-NonTracking,170.11801958857816
2030,sc01,11-18 13:00:00+01:00,Coal,0.0
2030,sc01,11-18 13:00:00+01:00,Natural gas,97.81147812245013
2030,sc01,11-18 13:00:00+01:00,Battery,0.0
2030,sc01,11-18 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 13:00:00+01:00,Hydro,28.354285894782777
2030,sc01,11-18 13:00:00+01:00,SolarPV-Tracking,743.4461874470212
2030,sc01,11-18 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-18 21:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,11-18 21:00:00+01:00,WT-Onshore,517.621037663463
2030,sc01,11-18 21:00:00+01:00,Oil,0.0
2030,sc01,11-18 21:00:00+01:00,Biomass,0.0
2030,sc01,11-18 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-18 21:00:00+01:00,Coal,0.0
2030,sc01,11-18 21:00:00+01:00,Natural gas,220.75225627399698
2030,sc01,11-18 21:00:00+01:00,Battery,0.0
2030,sc01,11-18 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 21:00:00+01:00,Hydro,197.66814136000002
2030,sc01,11-18 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 18:00:00+01:00,Geothermal,0.272
2030,sc01,11-21 18:00:00+01:00,WT-Onshore,12.577252118742
2030,sc01,11-21 18:00:00+01:00,Oil,0.0
2030,sc01,11-21 18:00:00+01:00,Biomass,0.0
2030,sc01,11-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 18:00:00+01:00,Coal,0.0
2030,sc01,11-21 18:00:00+01:00,Natural gas,195.15534016981422
2030,sc01,11-21 18:00:00+01:00,Battery,0.0
2030,sc01,11-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro,10.56765186
2030,sc01,11-21 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 18:00:00+01:00,Geothermal,0.352
2030,sc01,11-23 18:00:00+01:00,WT-Onshore,208.78575306424
2030,sc01,11-23 18:00:00+01:00,Oil,0.0
2030,sc01,11-23 18:00:00+01:00,Biomass,0.0
2030,sc01,11-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 18:00:00+01:00,Coal,0.0
2030,sc01,11-23 18:00:00+01:00,Natural gas,82.73460345303987
2030,sc01,11-23 18:00:00+01:00,Battery,0.0
2030,sc01,11-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 18:00:00+01:00,Hydro,11.052403603999998
2030,sc01,11-23 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 00:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,11-26 00:00:00+01:00,WT-Onshore,310.426645833444
2030,sc01,11-26 00:00:00+01:00,Oil,0.0
2030,sc01,11-26 00:00:00+01:00,Biomass,0.0
2030,sc01,11-26 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 00:00:00+01:00,Coal,0.0
2030,sc01,11-26 00:00:00+01:00,Natural gas,126.65083687454408
2030,sc01,11-26 00:00:00+01:00,Battery,0.0
2030,sc01,11-26 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 00:00:00+01:00,Hydro,276.0754631361734
2030,sc01,11-26 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 06:00:00+01:00,Geothermal,1.536
2030,sc01,11-27 06:00:00+01:00,WT-Onshore,335.165969779392
2030,sc01,11-27 06:00:00+01:00,Oil,0.0
2030,sc01,11-27 06:00:00+01:00,Biomass,0.0
2030,sc01,11-27 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 06:00:00+01:00,SolarPV-NonTracking,3.0483528395520003
2030,sc01,11-27 06:00:00+01:00,Coal,0.0
2030,sc01,11-27 06:00:00+01:00,Natural gas,259.1306975226314
2030,sc01,11-27 06:00:00+01:00,Battery,0.0
2030,sc01,11-27 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 06:00:00+01:00,Hydro,249.89239711314627
2030,sc01,11-27 06:00:00+01:00,SolarPV-Tracking,0.06148992614399999
2030,sc01,11-28 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-28 17:00:00+01:00,WT-Onshore,2.880549058432
2030,sc01,11-28 17:00:00+01:00,Oil,0.0
2030,sc01,11-28 17:00:00+01:00,Biomass,0.0
2030,sc01,11-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 17:00:00+01:00,Coal,0.0
2030,sc01,11-28 17:00:00+01:00,Natural gas,23.763087023668007
2030,sc01,11-28 17:00:00+01:00,Battery,0.0
2030,sc01,11-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 17:00:00+01:00,Hydro,0.6833291880000001
2030,sc01,11-28 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 19:00:00+01:00,Geothermal,0.032
2030,sc01,11-28 19:00:00+01:00,WT-Onshore,2.421241427034
2030,sc01,11-28 19:00:00+01:00,Oil,0.0
2030,sc01,11-28 19:00:00+01:00,Biomass,0.0
2030,sc01,11-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 19:00:00+01:00,Coal,0.0
2030,sc01,11-28 19:00:00+01:00,Natural gas,23.801355175046016
2030,sc01,11-28 19:00:00+01:00,Battery,0.0
2030,sc01,11-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro,1.098439932
2030,sc01,11-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 17:00:00+01:00,Geothermal,0.08
2030,sc01,11-29 17:00:00+01:00,WT-Onshore,2.0639814120100004
2030,sc01,11-29 17:00:00+01:00,Oil,0.0
2030,sc01,11-29 17:00:00+01:00,Biomass,0.0
2030,sc01,11-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 17:00:00+01:00,Coal,0.0
2030,sc01,11-29 17:00:00+01:00,Natural gas,52.77655070645993
2030,sc01,11-29 17:00:00+01:00,Battery,0.0
2030,sc01,11-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 17:00:00+01:00,Hydro,12.66713874
2030,sc01,11-29 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 21:00:00+01:00,Geothermal,0.304
2030,sc01,11-29 21:00:00+01:00,WT-Onshore,11.111025648665997
2030,sc01,11-29 21:00:00+01:00,Oil,0.0
2030,sc01,11-29 21:00:00+01:00,Biomass,0.0
2030,sc01,11-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 21:00:00+01:00,Coal,0.0
2030,sc01,11-29 21:00:00+01:00,Natural gas,163.89811327042293
2030,sc01,11-29 21:00:00+01:00,Battery,0.0
2030,sc01,11-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 21:00:00+01:00,Hydro,49.061233191999996
2030,sc01,11-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 21:00:00+01:00,Geothermal,0.384
2030,sc01,11-30 21:00:00+01:00,WT-Onshore,252.4133260622306
2030,sc01,11-30 21:00:00+01:00,Oil,0.0
2030,sc01,11-30 21:00:00+01:00,Biomass,0.0
2030,sc01,11-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 21:00:00+01:00,Coal,0.0
2030,sc01,11-30 21:00:00+01:00,Natural gas,36.02047038483353
2030,sc01,11-30 21:00:00+01:00,Battery,0.0
2030,sc01,11-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 21:00:00+01:00,Hydro,3.8875845599999996
2030,sc01,11-30 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.096
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,23.357814424848
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,Natural gas,50.99711795456996
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro,3.872101476
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 18:00:00+01:00,Geothermal,0.032
2030,sc01,12-08 18:00:00+01:00,WT-Onshore,0.5087280630029732
2030,sc01,12-08 18:00:00+01:00,Oil,0.0
2030,sc01,12-08 18:00:00+01:00,Biomass,0.0
2030,sc01,12-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 18:00:00+01:00,Coal,0.0392
2030,sc01,12-08 18:00:00+01:00,Natural gas,25.285244716445032
2030,sc01,12-08 18:00:00+01:00,Battery,0.0
2030,sc01,12-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 18:00:00+01:00,Hydro,0.97236912
2030,sc01,12-08 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 17:00:00+01:00,Geothermal,0.112
2030,sc01,12-09 17:00:00+01:00,WT-Onshore,12.454124377219001
2030,sc01,12-09 17:00:00+01:00,Oil,0.0
2030,sc01,12-09 17:00:00+01:00,Biomass,0.0
2030,sc01,12-09 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 17:00:00+01:00,Coal,0.0
2030,sc01,12-09 17:00:00+01:00,Natural gas,65.839239538387
2030,sc01,12-09 17:00:00+01:00,Battery,0.0
2030,sc01,12-09 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 17:00:00+01:00,Hydro,17.528523334
2030,sc01,12-09 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 20:00:00+01:00,Geothermal,0.24
2030,sc01,12-12 20:00:00+01:00,WT-Onshore,102.71331351089297
2030,sc01,12-12 20:00:00+01:00,Oil,0.0
2030,sc01,12-12 20:00:00+01:00,Biomass,0.0
2030,sc01,12-12 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 20:00:00+01:00,Coal,0.0
2030,sc01,12-12 20:00:00+01:00,Natural gas,61.45864306484214
2030,sc01,12-12 20:00:00+01:00,Battery,0.0
2030,sc01,12-12 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 20:00:00+01:00,Hydro,35.79347444999999
2030,sc01,12-12 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 18:00:00+01:00,Geothermal,0.24
2030,sc01,12-17 18:00:00+01:00,WT-Onshore,22.28785218711
2030,sc01,12-17 18:00:00+01:00,Oil,0.0
2030,sc01,12-17 18:00:00+01:00,Biomass,0.0
2030,sc01,12-17 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 18:00:00+01:00,Coal,0.0
2030,sc01,12-17 18:00:00+01:00,Natural gas,155.68482081014997
2030,sc01,12-17 18:00:00+01:00,Battery,0.0
2030,sc01,12-17 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 18:00:00+01:00,Hydro,5.2702038600000005
2030,sc01,12-17 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 18:00:00+01:00,Geothermal,0.368
2030,sc01,12-18 18:00:00+01:00,WT-Onshore,150.37819952633808
2030,sc01,12-18 18:00:00+01:00,Oil,0.0
2030,sc01,12-18 18:00:00+01:00,Biomass,0.0
2030,sc01,12-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 18:00:00+01:00,Coal,0.0
2030,sc01,12-18 18:00:00+01:00,Natural gas,94.08501734327132
2030,sc01,12-18 18:00:00+01:00,Battery,0.0
2030,sc01,12-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 18:00:00+01:00,Hydro,53.886693744000006
2030,sc01,12-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-21 20:00:00+01:00,Geothermal,0.08
2030,sc01,12-21 20:00:00+01:00,WT-Onshore,35.343021704316286
2030,sc01,12-21 20:00:00+01:00,Oil,0.0
2030,sc01,12-21 20:00:00+01:00,Biomass,0.0
2030,sc01,12-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-21 20:00:00+01:00,Coal,0.0
2030,sc01,12-21 20:00:00+01:00,Natural gas,23.47252547383373
2030,sc01,12-21 20:00:00+01:00,Battery,0.0
