Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-30 00:00:00+02:00,Hydro,133.2934920807414
2030,sc01,05-30 00:00:00+02:00,Biomass,0.0
2030,sc01,06-05 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 11:00:00+02:00,Battery,0.0
2030,sc01,06-05 11:00:00+02:00,SolarPV-Tracking,231.8903741784408
2030,sc01,06-05 11:00:00+02:00,Geothermal,1.088
2030,sc01,06-05 11:00:00+02:00,Natural gas,229.49543711293575
2030,sc01,06-05 11:00:00+02:00,Oil,0.0
2030,sc01,06-05 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 11:00:00+02:00,SolarPV-NonTracking,146.12859739109538
2030,sc01,06-05 11:00:00+02:00,DG-BTM,46.02953871300767
2030,sc01,06-05 11:00:00+02:00,Coal,0.0
2030,sc01,06-05 11:00:00+02:00,WT-Onshore,212.1004710641843
2030,sc01,06-05 11:00:00+02:00,Hydro,35.171962863999994
2030,sc01,06-05 11:00:00+02:00,Biomass,0.0
2030,sc01,06-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 21:00:00+02:00,Battery,0.0
2030,sc01,06-09 21:00:00+02:00,SolarPV-Tracking,15.45706413472
2030,sc01,06-09 21:00:00+02:00,Geothermal,1.264
2030,sc01,06-09 21:00:00+02:00,Natural gas,126.82768871975482
2030,sc01,06-09 21:00:00+02:00,Oil,0.0
2030,sc01,06-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 21:00:00+02:00,SolarPV-NonTracking,45.32942863215
2030,sc01,06-09 21:00:00+02:00,DG-BTM,6.58830891265
2030,sc01,06-09 21:00:00+02:00,Coal,0.0
2030,sc01,06-09 21:00:00+02:00,WT-Onshore,341.82503817873004
2030,sc01,06-09 21:00:00+02:00,Hydro,52.546699426
2030,sc01,06-09 21:00:00+02:00,Biomass,0.0
2030,sc01,06-13 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 20:00:00+02:00,Battery,0.0
2030,sc01,06-13 20:00:00+02:00,SolarPV-Tracking,36.69018941805601
2030,sc01,06-13 20:00:00+02:00,Geothermal,1.424
2030,sc01,06-13 20:00:00+02:00,Natural gas,193.0098605504175
2030,sc01,06-13 20:00:00+02:00,Oil,0.0
2030,sc01,06-13 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 20:00:00+02:00,SolarPV-NonTracking,66.36065408163999
2030,sc01,06-13 20:00:00+02:00,DG-BTM,10.073598847100001
2030,sc01,06-13 20:00:00+02:00,Coal,0.0
2030,sc01,06-13 20:00:00+02:00,WT-Onshore,317.3489606073009
2030,sc01,06-13 20:00:00+02:00,Hydro,372.3308244900001
2030,sc01,06-13 20:00:00+02:00,Biomass,0.0
2030,sc01,06-16 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 21:00:00+02:00,Battery,0.0
2030,sc01,06-16 21:00:00+02:00,SolarPV-Tracking,46.34876016397
2030,sc01,06-16 21:00:00+02:00,Geothermal,4.048
2030,sc01,06-16 21:00:00+02:00,Natural gas,52.68667707787015
2030,sc01,06-16 21:00:00+02:00,Oil,0.0
2030,sc01,06-16 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 21:00:00+02:00,SolarPV-NonTracking,135.922501032758
2030,sc01,06-16 21:00:00+02:00,DG-BTM,19.755365376889998
2030,sc01,06-16 21:00:00+02:00,Coal,0.0
2030,sc01,06-16 21:00:00+02:00,WT-Onshore,751.3397130587962
2030,sc01,06-16 21:00:00+02:00,Hydro,1008.7260421580557
2030,sc01,06-16 21:00:00+02:00,Biomass,0.0
2030,sc01,06-21 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 20:00:00+02:00,Battery,0.0
2030,sc01,06-21 20:00:00+02:00,SolarPV-Tracking,27.591104209534006
2030,sc01,06-21 20:00:00+02:00,Geothermal,0.848
2030,sc01,06-21 20:00:00+02:00,Natural gas,241.24812570376898
2030,sc01,06-21 20:00:00+02:00,Oil,0.0
2030,sc01,06-21 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 20:00:00+02:00,SolarPV-NonTracking,54.70397772355798
2030,sc01,06-21 20:00:00+02:00,DG-BTM,8.17376552088
2030,sc01,06-21 20:00:00+02:00,Coal,0.0
2030,sc01,06-21 20:00:00+02:00,WT-Onshore,153.331563668989
2030,sc01,06-21 20:00:00+02:00,Hydro,34.17184964
2030,sc01,06-21 20:00:00+02:00,Biomass,0.0
2030,sc01,06-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 08:00:00+02:00,Battery,0.0
2030,sc01,06-24 08:00:00+02:00,SolarPV-Tracking,145.36515320544999
2030,sc01,06-24 08:00:00+02:00,Geothermal,0.976
2030,sc01,06-24 08:00:00+02:00,Natural gas,45.8212159461535
2030,sc01,06-24 08:00:00+02:00,Oil,0.0
2030,sc01,06-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 08:00:00+02:00,SolarPV-NonTracking,149.66775399005493
2030,sc01,06-24 08:00:00+02:00,DG-BTM,24.70526270443
2030,sc01,06-24 08:00:00+02:00,Coal,0.0
2030,sc01,06-24 08:00:00+02:00,WT-Onshore,102.13037604944702
2030,sc01,06-24 08:00:00+02:00,Hydro,251.83481499
2030,sc01,06-24 08:00:00+02:00,Biomass,0.0
2030,sc01,07-02 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 22:00:00+02:00,Battery,0.0
2030,sc01,07-02 22:00:00+02:00,SolarPV-Tracking,31.168360407999998
2030,sc01,07-02 22:00:00+02:00,Geothermal,1.952
2030,sc01,07-02 22:00:00+02:00,Natural gas,55.16573971215568
2030,sc01,07-02 22:00:00+02:00,Oil,0.0
2030,sc01,07-02 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 22:00:00+02:00,SolarPV-NonTracking,91.40441911537202
2030,sc01,07-02 22:00:00+02:00,DG-BTM,13.284979916
2030,sc01,07-02 22:00:00+02:00,Coal,0.0
2030,sc01,07-02 22:00:00+02:00,WT-Onshore,666.3250054575747
2030,sc01,07-02 22:00:00+02:00,Hydro,300.321395648
2030,sc01,07-02 22:00:00+02:00,Biomass,0.0
2030,sc01,07-08 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 00:00:00+02:00,Battery,0.0
2030,sc01,07-08 00:00:00+02:00,SolarPV-Tracking,56.48751250876
2030,sc01,07-08 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-08 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-08 00:00:00+02:00,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 00:00:00+02:00,SolarPV-NonTracking,165.65543393990896
2030,sc01,07-08 00:00:00+02:00,DG-BTM,24.076834955069998
2030,sc01,07-08 00:00:00+02:00,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,WT-Onshore,1225.7888904034464
2030,sc01,07-08 00:00:00+02:00,Hydro,321.19636999314446
2030,sc01,07-08 00:00:00+02:00,Biomass,0.0
2030,sc01,07-19 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 07:00:00+02:00,Battery,0.0
2030,sc01,07-19 07:00:00+02:00,SolarPV-Tracking,106.70047227156998
2030,sc01,07-19 07:00:00+02:00,Geothermal,1.168
2030,sc01,07-19 07:00:00+02:00,Natural gas,202.51221794986793
2030,sc01,07-19 07:00:00+02:00,Oil,0.0
2030,sc01,07-19 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 07:00:00+02:00,SolarPV-NonTracking,132.02839027924102
2030,sc01,07-19 07:00:00+02:00,DG-BTM,18.94959191351
2030,sc01,07-19 07:00:00+02:00,Coal,0.0
2030,sc01,07-19 07:00:00+02:00,WT-Onshore,76.13120100003201
2030,sc01,07-19 07:00:00+02:00,Hydro,286.20796114600006
2030,sc01,07-19 07:00:00+02:00,Biomass,0.0
2030,sc01,07-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 21:00:00+02:00,Battery,0.0
2030,sc01,07-23 21:00:00+02:00,SolarPV-Tracking,6.877030255425
2030,sc01,07-23 21:00:00+02:00,Geothermal,0.464
2030,sc01,07-23 21:00:00+02:00,Natural gas,193.94081326015004
2030,sc01,07-23 21:00:00+02:00,Oil,0.0
2030,sc01,07-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 21:00:00+02:00,SolarPV-NonTracking,19.173474175912002
2030,sc01,07-23 21:00:00+02:00,DG-BTM,2.748758373703
2030,sc01,07-23 21:00:00+02:00,Coal,0.0
2030,sc01,07-23 21:00:00+02:00,WT-Onshore,74.587234937979
2030,sc01,07-23 21:00:00+02:00,Hydro,14.130290426000004
2030,sc01,07-23 21:00:00+02:00,Biomass,0.0
2030,sc01,07-24 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 00:00:00+02:00,Battery,0.0
2030,sc01,07-24 00:00:00+02:00,SolarPV-Tracking,18.400104278192
2030,sc01,07-24 00:00:00+02:00,Geothermal,1.568
2030,sc01,07-24 00:00:00+02:00,Natural gas,117.36357014978392
2030,sc01,07-24 00:00:00+02:00,Oil,0.0
2030,sc01,07-24 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 00:00:00+02:00,SolarPV-NonTracking,50.656734937508006
2030,sc01,07-24 00:00:00+02:00,DG-BTM,7.236423490744001
2030,sc01,07-24 00:00:00+02:00,Coal,0.0
2030,sc01,07-24 00:00:00+02:00,WT-Onshore,221.099251306892
2030,sc01,07-24 00:00:00+02:00,Hydro,248.20896315599995
2030,sc01,07-24 00:00:00+02:00,Biomass,0.0
2030,sc01,07-29 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 18:00:00+02:00,Battery,0.0
2030,sc01,07-29 18:00:00+02:00,SolarPV-Tracking,200.5936771885003
2030,sc01,07-29 18:00:00+02:00,Geothermal,1.536
2030,sc01,07-29 18:00:00+02:00,Natural gas,220.59588677456685
2030,sc01,07-29 18:00:00+02:00,Oil,0.0
2030,sc01,07-29 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 18:00:00+02:00,SolarPV-NonTracking,220.00720423125838
2030,sc01,07-29 18:00:00+02:00,DG-BTM,70.21870960896001
2030,sc01,07-29 18:00:00+02:00,Coal,0.0
2030,sc01,07-29 18:00:00+02:00,WT-Onshore,323.48381116001
2030,sc01,07-29 18:00:00+02:00,Hydro,67.36501439999999
2030,sc01,07-29 18:00:00+02:00,Biomass,0.0
2030,sc01,07-31 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 22:00:00+02:00,Battery,0.0
2030,sc01,07-31 22:00:00+02:00,SolarPV-Tracking,16.232692176168
2030,sc01,07-31 22:00:00+02:00,Geothermal,1.072
2030,sc01,07-31 22:00:00+02:00,Natural gas,255.61839805493858
2030,sc01,07-31 22:00:00+02:00,Oil,0.0
2030,sc01,07-31 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 22:00:00+02:00,SolarPV-NonTracking,45.34554870553699
2030,sc01,07-31 22:00:00+02:00,DG-BTM,6.504391832236
2030,sc01,07-31 22:00:00+02:00,Coal,0.0
2030,sc01,07-31 22:00:00+02:00,WT-Onshore,206.94129689145362
2030,sc01,07-31 22:00:00+02:00,Hydro,33.207161492000004
2030,sc01,07-31 22:00:00+02:00,Biomass,0.0
2030,sc01,08-06 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 19:00:00+02:00,Battery,0.0
2030,sc01,08-06 19:00:00+02:00,SolarPV-Tracking,64.22973726897
2030,sc01,08-06 19:00:00+02:00,Geothermal,1.008
2030,sc01,08-06 19:00:00+02:00,Natural gas,348.13389075853496
2030,sc01,08-06 19:00:00+02:00,Oil,0.0
2030,sc01,08-06 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 19:00:00+02:00,SolarPV-NonTracking,94.83484514055299
2030,sc01,08-06 19:00:00+02:00,DG-BTM,15.2524305738
2030,sc01,08-06 19:00:00+02:00,Coal,0.0
2030,sc01,08-06 19:00:00+02:00,WT-Onshore,151.84199078130598
2030,sc01,08-06 19:00:00+02:00,Hydro,39.417969402000004
2030,sc01,08-06 19:00:00+02:00,Biomass,0.0
2030,sc01,08-10 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 00:00:00+02:00,Battery,0.0
2030,sc01,08-10 00:00:00+02:00,SolarPV-Tracking,44.957062123372
2030,sc01,08-10 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 00:00:00+02:00,Oil,0.0
2030,sc01,08-10 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 00:00:00+02:00,SolarPV-NonTracking,121.02925245914399
2030,sc01,08-10 00:00:00+02:00,DG-BTM,17.177789706744
2030,sc01,08-10 00:00:00+02:00,Coal,0.0
2030,sc01,08-10 00:00:00+02:00,WT-Onshore,1680.8315592064816
2030,sc01,08-10 00:00:00+02:00,Hydro,88.50310286014002
2030,sc01,08-10 00:00:00+02:00,Biomass,0.0
2030,sc01,08-16 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 12:00:00+02:00,Battery,0.0
2030,sc01,08-16 12:00:00+02:00,SolarPV-Tracking,359.91453780196053
2030,sc01,08-16 12:00:00+02:00,Geothermal,1.568
2030,sc01,08-16 12:00:00+02:00,Natural gas,88.48207575558982
2030,sc01,08-16 12:00:00+02:00,Oil,0.0
2030,sc01,08-16 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 12:00:00+02:00,SolarPV-NonTracking,145.4653259387988
2030,sc01,08-16 12:00:00+02:00,DG-BTM,72.77527631479384
2030,sc01,08-16 12:00:00+02:00,Coal,0.0
2030,sc01,08-16 12:00:00+02:00,WT-Onshore,408.95766164637644
2030,sc01,08-16 12:00:00+02:00,Hydro,32.898475932000004
2030,sc01,08-16 12:00:00+02:00,Biomass,0.0
2030,sc01,08-21 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 23:00:00+02:00,Battery,0.0
2030,sc01,08-21 23:00:00+02:00,SolarPV-Tracking,6.64181434482
2030,sc01,08-21 23:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,08-21 23:00:00+02:00,Natural gas,115.92775059023506
2030,sc01,08-21 23:00:00+02:00,Oil,0.0
2030,sc01,08-21 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 23:00:00+02:00,SolarPV-NonTracking,19.477802945003997
2030,sc01,08-21 23:00:00+02:00,DG-BTM,2.83095963495
2030,sc01,08-21 23:00:00+02:00,Coal,0.0
2030,sc01,08-21 23:00:00+02:00,WT-Onshore,194.4605328618857
2030,sc01,08-21 23:00:00+02:00,Hydro,20.510896746
2030,sc01,08-21 23:00:00+02:00,Biomass,0.0
2030,sc01,08-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 18:00:00+02:00,Battery,0.0
2030,sc01,08-24 18:00:00+02:00,SolarPV-Tracking,144.0692640175968
2030,sc01,08-24 18:00:00+02:00,Geothermal,1.248
2030,sc01,08-24 18:00:00+02:00,Natural gas,127.06724366512815
2030,sc01,08-24 18:00:00+02:00,Oil,0.0
2030,sc01,08-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 18:00:00+02:00,SolarPV-NonTracking,151.19335885107128
2030,sc01,08-24 18:00:00+02:00,DG-BTM,44.99578196412
2030,sc01,08-24 18:00:00+02:00,Coal,0.0
2030,sc01,08-24 18:00:00+02:00,WT-Onshore,220.26397777979398
2030,sc01,08-24 18:00:00+02:00,Hydro,49.7486769
2030,sc01,08-24 18:00:00+02:00,Biomass,0.0
2030,sc01,08-29 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 13:00:00+02:00,Battery,0.0
2030,sc01,08-29 13:00:00+02:00,SolarPV-Tracking,197.5655298399174
2030,sc01,08-29 13:00:00+02:00,Geothermal,0.864
2030,sc01,08-29 13:00:00+02:00,Natural gas,176.98577559731783
2030,sc01,08-29 13:00:00+02:00,Oil,0.0
2030,sc01,08-29 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 13:00:00+02:00,SolarPV-NonTracking,108.32727505911244
2030,sc01,08-29 13:00:00+02:00,DG-BTM,44.303264181419976
2030,sc01,08-29 13:00:00+02:00,Coal,0.0
2030,sc01,08-29 13:00:00+02:00,WT-Onshore,214.78189377679203
2030,sc01,08-29 13:00:00+02:00,Hydro,37.477801764
2030,sc01,08-29 13:00:00+02:00,Biomass,0.0
2030,sc01,09-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 00:00:00+02:00,Battery,0.0
2030,sc01,09-01 00:00:00+02:00,SolarPV-Tracking,24.718777949579998
2030,sc01,09-01 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-01 00:00:00+02:00,Oil,0.0
2030,sc01,09-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 00:00:00+02:00,SolarPV-NonTracking,72.49035593624501
2030,sc01,09-01 00:00:00+02:00,DG-BTM,10.535955834300001
2030,sc01,09-01 00:00:00+02:00,Coal,0.0
2030,sc01,09-01 00:00:00+02:00,WT-Onshore,989.5879519640782
2030,sc01,09-01 00:00:00+02:00,Hydro,38.045280831999996
2030,sc01,09-01 00:00:00+02:00,Biomass,0.0
2030,sc01,09-02 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 21:00:00+02:00,Battery,0.0
2030,sc01,09-02 21:00:00+02:00,SolarPV-Tracking,10.63755826953
2030,sc01,09-02 21:00:00+02:00,Geothermal,0.912
2030,sc01,09-02 21:00:00+02:00,Natural gas,252.0728844700498
2030,sc01,09-02 21:00:00+02:00,Oil,0.0
2030,sc01,09-02 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 21:00:00+02:00,SolarPV-NonTracking,31.195732522538997
2030,sc01,09-02 21:00:00+02:00,DG-BTM,4.53407706234
2030,sc01,09-02 21:00:00+02:00,Coal,0.0
2030,sc01,09-02 21:00:00+02:00,WT-Onshore,239.62692048947704
2030,sc01,09-02 21:00:00+02:00,Hydro,33.111061284
2030,sc01,09-02 21:00:00+02:00,Biomass,0.0
2030,sc01,09-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 00:00:00+02:00,Battery,0.0
2030,sc01,09-15 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 00:00:00+02:00,Oil,0.0
2030,sc01,09-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-15 00:00:00+02:00,DG-BTM,0.0
2030,sc01,09-15 00:00:00+02:00,Coal,0.0
2030,sc01,09-15 00:00:00+02:00,WT-Onshore,1239.7270049609508
2030,sc01,09-15 00:00:00+02:00,Hydro,6.528429600000001
2030,sc01,09-15 00:00:00+02:00,Biomass,0.0
2030,sc01,09-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 11:00:00+02:00,Battery,0.0
2030,sc01,09-24 11:00:00+02:00,SolarPV-Tracking,167.794591262915
2030,sc01,09-24 11:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,09-24 11:00:00+02:00,Natural gas,142.59835991373257
2030,sc01,09-24 11:00:00+02:00,Oil,0.0
2030,sc01,09-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 11:00:00+02:00,SolarPV-NonTracking,147.80842805822735
2030,sc01,09-24 11:00:00+02:00,DG-BTM,39.95361879223819
2030,sc01,09-24 11:00:00+02:00,Coal,0.0
2030,sc01,09-24 11:00:00+02:00,WT-Onshore,149.397017648264
2030,sc01,09-24 11:00:00+02:00,Hydro,146.443401568
2030,sc01,09-24 11:00:00+02:00,Biomass,0.0
2030,sc01,09-27 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 14:00:00+02:00,Battery,0.0
2030,sc01,09-27 14:00:00+02:00,SolarPV-Tracking,294.2847066871487
2030,sc01,09-27 14:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,09-27 14:00:00+02:00,Natural gas,80.45275323706085
2030,sc01,09-27 14:00:00+02:00,Oil,0.0
2030,sc01,09-27 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 14:00:00+02:00,SolarPV-NonTracking,149.58136594559184
2030,sc01,09-27 14:00:00+02:00,DG-BTM,64.42748282520029
2030,sc01,09-27 14:00:00+02:00,Coal,0.0
2030,sc01,09-27 14:00:00+02:00,WT-Onshore,417.5097051438001
2030,sc01,09-27 14:00:00+02:00,Hydro,46.44482718
2030,sc01,09-27 14:00:00+02:00,Biomass,0.0
2030,sc01,09-27 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 20:00:00+02:00,Battery,0.0
2030,sc01,09-27 20:00:00+02:00,SolarPV-Tracking,8.533912034510001
2030,sc01,09-27 20:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,09-27 20:00:00+02:00,Natural gas,149.16466171336836
2030,sc01,09-27 20:00:00+02:00,Oil,0.0
2030,sc01,09-27 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 20:00:00+02:00,SolarPV-NonTracking,25.026573808469006
2030,sc01,09-27 20:00:00+02:00,DG-BTM,3.63743387564
2030,sc01,09-27 20:00:00+02:00,Coal,0.0
2030,sc01,09-27 20:00:00+02:00,WT-Onshore,265.92033066369027
2030,sc01,09-27 20:00:00+02:00,Hydro,14.885339584
2030,sc01,09-27 20:00:00+02:00,Biomass,0.0
2030,sc01,10-05 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 00:00:00+02:00,Battery,0.0
2030,sc01,10-05 00:00:00+02:00,SolarPV-Tracking,11.09897712104
2030,sc01,10-05 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-05 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-05 00:00:00+02:00,Oil,0.0
2030,sc01,10-05 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 00:00:00+02:00,SolarPV-NonTracking,32.548890707264
2030,sc01,10-05 00:00:00+02:00,DG-BTM,4.73074894584
2030,sc01,10-05 00:00:00+02:00,Coal,0.0
2030,sc01,10-05 00:00:00+02:00,WT-Onshore,1209.5558295928445
2030,sc01,10-05 00:00:00+02:00,Hydro,657.6213374560001
2030,sc01,10-05 00:00:00+02:00,Biomass,0.0
2030,sc01,10-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 10:00:00+02:00,Battery,0.0
2030,sc01,10-07 10:00:00+02:00,SolarPV-Tracking,279.6863800692654
2030,sc01,10-07 10:00:00+02:00,Geothermal,1.424
2030,sc01,10-07 10:00:00+02:00,Natural gas,151.8521799853186
2030,sc01,10-07 10:00:00+02:00,Oil,0.0
2030,sc01,10-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 10:00:00+02:00,SolarPV-NonTracking,185.45534312251863
2030,sc01,10-07 10:00:00+02:00,DG-BTM,69.19565883841244
2030,sc01,10-07 10:00:00+02:00,Coal,0.0
2030,sc01,10-07 10:00:00+02:00,WT-Onshore,218.36208810105302
2030,sc01,10-07 10:00:00+02:00,Hydro,346.39075544
2030,sc01,10-07 10:00:00+02:00,Biomass,0.0
2030,sc01,10-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 18:00:00+02:00,Battery,0.0
2030,sc01,10-16 18:00:00+02:00,SolarPV-Tracking,21.243840651984
2030,sc01,10-16 18:00:00+02:00,Geothermal,0.768
2030,sc01,10-16 18:00:00+02:00,Natural gas,272.1698743605641
2030,sc01,10-16 18:00:00+02:00,Oil,0.0
2030,sc01,10-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 18:00:00+02:00,SolarPV-NonTracking,36.78565511184001
2030,sc01,10-16 18:00:00+02:00,DG-BTM,5.88080158416
2030,sc01,10-16 18:00:00+02:00,Coal,0.0
2030,sc01,10-16 18:00:00+02:00,WT-Onshore,310.21809964607615
2030,sc01,10-16 18:00:00+02:00,Hydro,23.647771968
2030,sc01,10-16 18:00:00+02:00,Biomass,0.0
2030,sc01,10-26 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 13:00:00+02:00,Battery,0.0
2030,sc01,10-26 13:00:00+02:00,SolarPV-Tracking,679.322048151929
2030,sc01,10-26 13:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 13:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 13:00:00+02:00,Oil,0.0
2030,sc01,10-26 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 13:00:00+02:00,SolarPV-NonTracking,218.999841633792
2030,sc01,10-26 13:00:00+02:00,DG-BTM,236.2457070870799
2030,sc01,10-26 13:00:00+02:00,Coal,0.0
2030,sc01,10-26 13:00:00+02:00,WT-Onshore,1538.2501236512628
2030,sc01,10-26 13:00:00+02:00,Hydro,6.273406080000001
2030,sc01,10-26 13:00:00+02:00,Biomass,0.0
2030,sc01,10-30 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 06:00:00+01:00,Battery,0.0
2030,sc01,10-30 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 06:00:00+01:00,Geothermal,1.264
2030,sc01,10-30 06:00:00+01:00,Natural gas,83.60895890096016
2030,sc01,10-30 06:00:00+01:00,Oil,0.0
2030,sc01,10-30 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 06:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 06:00:00+01:00,Coal,0.0
2030,sc01,10-30 06:00:00+01:00,WT-Onshore,298.486380428659
2030,sc01,10-30 06:00:00+01:00,Hydro,488.09229295527757
2030,sc01,10-30 06:00:00+01:00,Biomass,0.0
2030,sc01,11-05 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 13:00:00+01:00,Battery,0.0
2030,sc01,11-05 13:00:00+01:00,SolarPV-Tracking,152.36693013866042
2030,sc01,11-05 13:00:00+01:00,Geothermal,0.992
2030,sc01,11-05 13:00:00+01:00,Natural gas,268.9812382415302
2030,sc01,11-05 13:00:00+01:00,Oil,0.0
2030,sc01,11-05 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 13:00:00+01:00,SolarPV-NonTracking,150.82693163320155
2030,sc01,11-05 13:00:00+01:00,DG-BTM,45.56634149749471
2030,sc01,11-05 13:00:00+01:00,Coal,0.0
2030,sc01,11-05 13:00:00+01:00,WT-Onshore,279.5086881439851
2030,sc01,11-05 13:00:00+01:00,Hydro,29.760179179999998
2030,sc01,11-05 13:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.47668524
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.24
2030,sc01,11-05 19:00:00+01:00,Natural gas,158.3691334811034
2030,sc01,11-05 19:00:00+01:00,Oil,0.0
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,1.3979284411199997
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.20317892115
