Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-30 19:00:00+01:00,bus088,bus089,eac1,-0.12851356215768783
2030,sc01,01-30 19:00:00+01:00,bus051,bus058,eac1,-0.014810260039360756
2030,sc01,01-30 19:00:00+01:00,bus110,bus112,eac1,0.38495104680000003
2030,sc01,01-30 19:00:00+01:00,bus076,bus118,eac1,-0.011347294530074159
2030,sc01,01-30 19:00:00+01:00,bus070,bus074,eac1,0.068305651574601
2030,sc01,01-30 19:00:00+01:00,bus094,bus096,eac1,-0.04065942963326191
2030,sc01,01-30 19:00:00+01:00,bus081,bus080,eac1,0.20183149309796833
2030,sc01,01-30 19:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-30 19:00:00+01:00,bus059,bus061,eac1,-0.0945911811821738
2030,sc01,01-30 19:00:00+01:00,bus049,bus066,eac2,0.05724299382199427
2030,sc01,01-30 19:00:00+01:00,bus026,bus025,eac1,0.5307021536534002
2030,sc01,01-30 19:00:00+01:00,bus025,bus027,eac1,0.39144697275374085
2030,sc01,01-30 19:00:00+01:00,bus040,bus042,eac1,-0.08937183409666777
2030,sc01,01-30 19:00:00+01:00,bus100,bus104,eac1,0.1401744314898039
2030,sc01,01-30 19:00:00+01:00,bus056,bus059,eac1,0.09379318085537491
2030,sc01,01-30 19:00:00+01:00,bus068,bus069,eac1,0.030998420062225085
2030,sc01,01-30 19:00:00+01:00,bus043,bus044,eac1,-0.11958484504356237
2030,sc01,01-30 19:00:00+01:00,bus009,bus010,eac1,-0.5347649879666667
2030,sc01,01-30 19:00:00+01:00,bus086,bus087,eac1,-0.24741196802952858
2030,sc01,01-30 19:00:00+01:00,bus096,bus097,eac1,-0.2116226535337944
2030,sc01,01-30 19:00:00+01:00,bus041,bus042,eac1,-0.13118008272700166
2030,sc01,01-30 19:00:00+01:00,bus054,bus056,eac1,-0.2539198119116126
2030,sc01,01-30 19:00:00+01:00,bus059,bus060,eac1,-0.06491344443255737
2030,sc01,01-30 19:00:00+01:00,bus056,bus058,eac1,0.05880337930936075
2030,sc01,01-30 19:00:00+01:00,bus100,bus101,eac1,-0.04311860838131587
2030,sc01,01-30 19:00:00+01:00,bus064,bus065,eac1,0.41785645420893935
2030,sc01,01-30 19:00:00+01:00,bus046,bus048,eac1,-0.06952012612789543
2030,sc01,01-30 19:00:00+01:00,bus089,bus090,eac2,0.3695267866773251
2030,sc01,01-30 19:00:00+01:00,bus023,bus024,eac1,0.010290624313923247
2030,sc01,01-30 19:00:00+01:00,bus023,bus025,eac1,-0.13925518089965927
2030,sc01,01-30 19:00:00+01:00,bus080,bus096,eac1,0.24154390398673176
2030,sc01,01-30 19:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-30 19:00:00+01:00,bus078,bus079,eac1,-0.20151690332479977
2030,sc01,01-30 19:00:00+01:00,bus062,bus067,eac1,-0.04018470759969334
2030,sc01,01-30 19:00:00+01:00,bus042,bus049,eac2,-0.2636192213618347
2030,sc01,01-30 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-30 19:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-30 19:00:00+01:00,bus034,bus036,eac1,-0.09479087500755085
2030,sc01,01-30 19:00:00+01:00,bus092,bus093,eac1,0.07037279061000001
2030,sc01,01-30 19:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-30 19:00:00+01:00,bus047,bus049,eac1,-0.2199289990287403
2030,sc01,01-30 19:00:00+01:00,bus079,bus080,eac1,-0.35211368672479976
2030,sc01,01-30 19:00:00+01:00,bus027,bus115,eac1,0.03523562905496813
2030,sc01,02-04 20:00:00+01:00,bus103,bus105,eac1,0.02430058422683623
2030,sc01,02-04 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus049,bus069,eac1,0.04845682081459329
2030,sc01,02-04 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus080,bus097,eac1,0.22751491755013065
2030,sc01,02-04 20:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus100,bus103,eac1,0.4131048226612486
2030,sc01,02-04 20:00:00+01:00,bus006,bus007,eac1,-0.017429747686885433
2030,sc01,02-04 20:00:00+01:00,bus100,bus106,eac1,0.08702582724123792
2030,sc01,02-04 20:00:00+01:00,bus095,bus096,eac1,-0.10917641210925838
2030,sc01,02-04 20:00:00+01:00,bus077,bus078,eac1,0.0583844569889474
2030,sc01,02-04 20:00:00+01:00,bus055,bus059,eac1,0.07439421998045492
2030,sc01,02-04 20:00:00+01:00,bus050,bus057,eac1,-0.07712755949273414
2030,sc01,02-04 20:00:00+01:00,bus069,bus075,eac1,0.5467527529266858
2030,sc01,02-04 20:00:00+01:00,bus035,bus036,eac1,-0.053351262465895166
2030,sc01,02-04 20:00:00+01:00,bus049,bus051,eac1,-0.01566530066385957
2030,sc01,02-04 20:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus084,bus085,eac1,-0.08452134544062773
2030,sc01,02-04 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus090,bus091,eac1,-0.22058219653475636
2030,sc01,02-04 20:00:00+01:00,bus085,bus089,eac1,-0.07437390214792605
2030,sc01,02-04 20:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus032,bus114,eac1,0.116437836358261
2030,sc01,02-04 20:00:00+01:00,bus055,bus056,eac1,0.07129028092100048
2030,sc01,02-04 20:00:00+01:00,bus062,bus066,eac1,-0.002710407998032016
2030,sc01,02-04 20:00:00+01:00,bus105,bus108,eac1,0.24527851295721892
2030,sc01,02-04 20:00:00+01:00,bus080,bus098,eac1,0.2891477885780558
2030,sc01,02-04 20:00:00+01:00,bus033,bus037,eac1,-0.07427140224814649
2030,sc01,02-04 20:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,02-04 20:00:00+01:00,bus064,bus061,eac1,0.573353705488135
2030,sc01,02-04 20:00:00+01:00,bus089,bus092,eac1,-0.11933303851179766
2030,sc01,02-04 20:00:00+01:00,bus049,bus054,eac2,-0.06499773803118247
2030,sc01,02-04 20:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus101,bus102,eac1,-0.38595408386779184
2030,sc01,02-04 20:00:00+01:00,bus007,bus012,eac1,-0.11869297428688541
2030,sc01,02-04 20:00:00+01:00,bus012,bus014,eac1,0.18438801950758965
2030,sc01,02-04 20:00:00+01:00,bus094,bus095,eac1,0.10223088499074162
2030,sc01,02-04 20:00:00+01:00,bus001,bus002,eac1,-0.20606845690830888
2030,sc01,02-04 20:00:00+01:00,bus103,bus110,eac1,0.23948378193863407
2030,sc01,02-04 20:00:00+01:00,bus003,bus012,eac1,-0.23658751213069112
2030,sc01,02-04 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus034,bus037,eac1,0.06728381061628741
2030,sc01,02-04 20:00:00+01:00,bus004,bus011,eac1,0.028581019769561122
2030,sc01,02-04 20:00:00+01:00,bus083,bus085,eac1,-0.061998065479372255
2030,sc01,02-04 20:00:00+01:00,bus063,bus064,eac1,-0.3801326773974737
2030,sc01,02-04 20:00:00+01:00,bus114,bus115,eac1,0.07380068830826103
2030,sc01,02-04 20:00:00+01:00,bus069,bus070,eac1,0.5500041311586845
2030,sc01,02-04 20:00:00+01:00,bus035,bus037,eac1,0.053351262465895166
2030,sc01,02-04 20:00:00+01:00,bus018,bus019,eac1,0.1339242506560937
2030,sc01,02-04 20:00:00+01:00,bus085,bus088,eac1,-0.007110860622074
2030,sc01,02-04 20:00:00+01:00,bus091,bus092,eac1,0.14238694106669414
2030,sc01,02-04 20:00:00+01:00,bus028,bus029,eac1,-0.049102526108794176
2030,sc01,02-04 20:00:00+01:00,bus077,bus080,eac1,-0.5347257368409245
2030,sc01,02-04 20:00:00+01:00,bus092,bus100,eac1,0.19746791681458986
2030,sc01,02-04 20:00:00+01:00,bus046,bus047,eac1,-0.04905685137658261
2030,sc01,02-04 20:00:00+01:00,bus037,bus040,eac1,0.023077880998107536
2030,sc01,02-04 20:00:00+01:00,bus056,bus059,eac2,0.0626685750203978
2030,sc01,02-04 20:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus034,bus043,eac1,-0.0373342211862524
2030,sc01,02-04 20:00:00+01:00,bus013,bus015,eac1,0.06929426958619106
2030,sc01,02-04 20:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus056,bus057,eac1,0.1192872553127341
2030,sc01,02-04 20:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus071,bus073,eac1,0.027049959249999977
2030,sc01,02-04 20:00:00+01:00,bus103,bus104,eac1,0.032119898995777885
2030,sc01,02-04 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus005,bus011,eac1,0.025812210030792815
2030,sc01,02-04 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus054,bus059,eac1,0.04857692729993485
2030,sc01,02-04 20:00:00+01:00,bus105,bus107,eac1,-0.25666282793588224
2030,sc01,02-04 20:00:00+01:00,bus106,bus107,eac1,-0.22547193346411756
2030,sc01,02-04 20:00:00+01:00,bus049,bus066,eac1,-0.08042863285300172
2030,sc01,02-04 20:00:00+01:00,bus061,bus062,eac1,0.2097081252656675
2030,sc01,02-04 20:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,02-04 20:00:00+01:00,bus049,bus050,eac1,-0.011904254412734128
2030,sc01,02-04 20:00:00+01:00,bus012,bus016,eac1,0.0916504633756875
2030,sc01,02-04 20:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,02-04 20:00:00+01:00,bus021,bus022,eac1,-0.03261422613498466
2030,sc01,02-04 20:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus065,bus068,eac1,0.8617050171762244
2030,sc01,02-04 20:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus060,bus061,eac1,-0.3247283096330673
2030,sc01,02-04 20:00:00+01:00,bus022,bus023,eac1,-0.08591066120498464
2030,sc01,02-04 20:00:00+01:00,bus082,bus096,eac1,-0.056472930621627504
2030,sc01,02-04 20:00:00+01:00,bus015,bus033,eac1,-0.07427140224814649
2030,sc01,02-04 20:00:00+01:00,bus030,bus017,eac1,0.7593333333333334
2030,sc01,02-04 20:00:00+01:00,bus074,bus075,eac1,-0.30401522211548454
2030,sc01,02-04 20:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus014,bus015,eac1,0.1212714479275897
2030,sc01,02-04 20:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,02-04 20:00:00+01:00,bus008,bus009,eac1,-0.5157913668666667
2030,sc01,02-04 20:00:00+01:00,bus019,bus034,eac1,-0.0918039181040673
2030,sc01,02-04 20:00:00+01:00,bus075,bus077,eac1,-0.1371940262984277
2030,sc01,02-04 20:00:00+01:00,bus020,bus021,eac1,0.041990137615015355
2030,sc01,02-04 20:00:00+01:00,bus029,bus031,eac1,-0.15730236310879478
2030,sc01,02-04 20:00:00+01:00,bus039,bus040,eac1,0.023285789835928383
2030,sc01,02-04 20:00:00+01:00,bus092,bus094,eac1,0.22112047759686082
2030,sc01,02-04 20:00:00+01:00,bus089,bus090,eac1,-0.030304604884168418
2030,sc01,02-04 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus051,bus052,eac1,0.02905292119461128
2030,sc01,02-04 20:00:00+01:00,bus024,bus072,eac1,-0.016414520651578113
2030,sc01,02-04 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus066,bus067,eac1,0.055456683667464424
2030,sc01,02-04 20:00:00+01:00,bus070,bus075,eac1,-0.022316941844661375
2030,sc01,02-04 20:00:00+01:00,bus108,bus109,eac1,0.236261859874219
2030,sc01,02-04 20:00:00+01:00,bus045,bus049,eac1,-0.19461029907751695
2030,sc01,02-04 20:00:00+01:00,bus044,bus045,eac1,-0.15162161211625236
2030,sc01,02-04 20:00:00+01:00,bus098,bus100,eac1,0.16952075597805571
2030,sc01,02-04 20:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,02-04 20:00:00+01:00,bus063,bus059,eac1,0.3801326773974736
2030,sc01,02-04 20:00:00+01:00,bus027,bus028,eac1,0.03354461332120584
2030,sc01,02-04 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus065,bus066,eac1,-0.22067543122850009
2030,sc01,02-04 20:00:00+01:00,bus037,bus039,eac1,0.023285789835928383
2030,sc01,02-04 20:00:00+01:00,bus042,bus049,eac1,-0.22102263158920016
2030,sc01,02-04 20:00:00+01:00,bus001,bus003,eac1,-0.04698525113069113
2030,sc01,02-04 20:00:00+01:00,bus068,bus081,eac1,0.2532112209101429
2030,sc01,02-04 20:00:00+01:00,bus089,bus092,eac2,-0.03811713121344584
2030,sc01,02-04 20:00:00+01:00,bus032,bus113,eac1,-0.3766750382038606
2030,sc01,02-04 20:00:00+01:00,bus076,bus077,eac1,-0.21834859253503264
2030,sc01,02-04 20:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus031,bus032,eac1,0.015555662491205213
2030,sc01,02-04 20:00:00+01:00,bus047,bus069,eac1,0.02014791544157163
2030,sc01,02-04 20:00:00+01:00,bus045,bus046,eac1,-0.14649245183873544
2030,sc01,02-04 20:00:00+01:00,bus104,bus105,eac1,-0.030130874710855682
2030,sc01,02-04 20:00:00+01:00,bus083,bus084,eac1,-0.0284689049106277
2030,sc01,02-04 20:00:00+01:00,bus004,bus005,eac1,0.025812210030792926
2030,sc01,02-04 20:00:00+01:00,bus048,bus049,eac1,-0.1236469450621529
2030,sc01,02-04 20:00:00+01:00,bus105,bus106,eac1,-0.10434979320535548
2030,sc01,02-04 20:00:00+01:00,bus075,bus118,eac1,0.10715710836496728
2030,sc01,02-04 20:00:00+01:00,bus068,bus116,eac1,0.5777064970000001
2030,sc01,02-04 20:00:00+01:00,bus070,bus071,eac1,0.10180363715157814
2030,sc01,02-04 20:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus052,bus053,eac1,-0.03204097354538871
2030,sc01,02-04 20:00:00+01:00,bus085,bus086,eac1,-0.18724812494999998
2030,sc01,02-04 20:00:00+01:00,bus015,bus017,eac1,-0.2868253598529271
2030,sc01,02-04 20:00:00+01:00,bus060,bus062,eac1,0.062409863278835964
2030,sc01,02-04 20:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus015,bus019,eac1,0.057289299314854325
2030,sc01,02-04 20:00:00+01:00,bus109,bus110,eac1,0.20239033731421896
2030,sc01,02-04 20:00:00+01:00,bus071,bus072,eac1,0.07475367790157811
2030,sc01,02-04 20:00:00+01:00,bus040,bus041,eac1,0.031334429874973424
2030,sc01,02-04 20:00:00+01:00,bus016,bus017,eac1,0.0916504633756875
2030,sc01,02-04 20:00:00+01:00,bus019,bus020,eac1,0.14086477367501538
2030,sc01,02-04 20:00:00+01:00,bus049,bus054,eac1,-0.0654475493670384
2030,sc01,02-04 20:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus053,bus054,eac1,-0.10850662432538871
2030,sc01,02-04 20:00:00+01:00,bus024,bus070,eac1,-0.04929996886725241
2030,sc01,02-04 20:00:00+01:00,bus077,bus080,eac2,-0.2469923641598556
2030,sc01,02-04 20:00:00+01:00,bus011,bus012,eac1,-0.39409471889083747
2030,sc01,02-04 20:00:00+01:00,bus054,bus055,eac1,-0.06952734429854451
2030,sc01,02-04 20:00:00+01:00,bus077,bus082,eac1,0.16154647407837253
2030,sc01,02-04 20:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus002,bus012,eac1,-0.3126613270083089
2030,sc01,02-04 20:00:00+01:00,bus017,bus018,eac1,0.16215843685609366
2030,sc01,02-04 20:00:00+01:00,bus027,bus032,eac1,-0.07201032101475019
2030,sc01,02-04 20:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus011,bus013,eac1,0.16449233034119104
2030,sc01,02-04 20:00:00+01:00,bus088,bus089,eac1,-0.1705249619120739
2030,sc01,02-04 20:00:00+01:00,bus051,bus058,eac1,-0.09809327864847084
2030,sc01,02-04 20:00:00+01:00,bus110,bus112,eac1,0.26650768085285303
2030,sc01,02-04 20:00:00+01:00,bus076,bus118,eac1,0.004848365335032634
2030,sc01,02-04 20:00:00+01:00,bus070,bus074,eac1,0.06951118078451546
2030,sc01,02-04 20:00:00+01:00,bus094,bus096,eac1,-0.017665469893880847
2030,sc01,02-04 20:00:00+01:00,bus081,bus080,eac1,0.2532112209101429
2030,sc01,02-04 20:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus059,bus061,eac1,-0.04606597058939965
2030,sc01,02-04 20:00:00+01:00,bus049,bus066,eac2,-0.08042863285300172
2030,sc01,02-04 20:00:00+01:00,bus026,bus025,eac1,0.4859290063843489
2030,sc01,02-04 20:00:00+01:00,bus025,bus027,eac1,0.3730934145981948
2030,sc01,02-04 20:00:00+01:00,bus040,bus042,eac1,-0.0732677974533737
2030,sc01,02-04 20:00:00+01:00,bus100,bus104,eac1,0.1312538979933665
2030,sc01,02-04 20:00:00+01:00,bus056,bus059,eac1,0.05967246784810781
2030,sc01,02-04 20:00:00+01:00,bus068,bus069,eac1,0.03078729926608137
2030,sc01,02-04 20:00:00+01:00,bus043,bus044,eac1,-0.09842811592625239
2030,sc01,02-04 20:00:00+01:00,bus009,bus010,eac1,-0.5157913668666667
2030,sc01,02-04 20:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus096,bus097,eac1,-0.17481529778013064
2030,sc01,02-04 20:00:00+01:00,bus041,bus042,eac1,-0.11062217532502655
2030,sc01,02-04 20:00:00+01:00,bus054,bus056,eac1,-0.402
2030,sc01,02-04 20:00:00+01:00,bus059,bus060,eac1,-0.01742112695423137
2030,sc01,02-04 20:00:00+01:00,bus056,bus058,eac1,0.14031458427847088
2030,sc01,02-04 20:00:00+01:00,bus100,bus101,eac1,-0.29713136344779184
2030,sc01,02-04 20:00:00+01:00,bus064,bus065,eac1,1.020696252614392
2030,sc01,02-04 20:00:00+01:00,bus046,bus048,eac1,-0.053380785362152905
2030,sc01,02-04 20:00:00+01:00,bus089,bus090,eac2,-0.05714408945058813
2030,sc01,02-04 20:00:00+01:00,bus023,bus024,eac1,-0.007106244478830515
2030,sc01,02-04 20:00:00+01:00,bus023,bus025,eac1,-0.1128355917861541
2030,sc01,02-04 20:00:00+01:00,bus080,bus096,eac1,0.20176399534463607
2030,sc01,02-04 20:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus078,bus079,eac1,-0.17766168241105262
2030,sc01,02-04 20:00:00+01:00,bus062,bus067,eac1,0.043059696142535575
2030,sc01,02-04 20:00:00+01:00,bus042,bus049,eac2,-0.22102263158920013
2030,sc01,02-04 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus034,bus036,eac1,-0.0956445075341048
2030,sc01,02-04 20:00:00+01:00,bus092,bus093,eac1,0.06498390872999998
2030,sc01,02-04 20:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus047,bus049,eac1,-0.16164670454815422
2030,sc01,02-04 20:00:00+01:00,bus079,bus080,eac1,-0.3170911996110526
2030,sc01,02-04 20:00:00+01:00,bus027,bus115,eac1,0.03315443329173895
2030,sc01,02-05 06:00:00+01:00,bus103,bus105,eac1,0.004540128332974791
2030,sc01,02-05 06:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-05 06:00:00+01:00,bus049,bus069,eac1,-0.036099477225780496
2030,sc01,02-05 06:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-05 06:00:00+01:00,bus080,bus097,eac1,0.18420850194003568
2030,sc01,02-05 06:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-05 06:00:00+01:00,bus100,bus103,eac1,0.3902906352214983
2030,sc01,02-05 06:00:00+01:00,bus006,bus007,eac1,-0.11750622966916746
2030,sc01,02-05 06:00:00+01:00,bus100,bus106,eac1,0.058368759496733036
2030,sc01,02-05 06:00:00+01:00,bus095,bus096,eac1,-0.07058847744729063
2030,sc01,02-05 06:00:00+01:00,bus077,bus078,eac1,0.08317147001498604
2030,sc01,02-05 06:00:00+01:00,bus055,bus059,eac1,0.16142518005993045
2030,sc01,02-05 06:00:00+01:00,bus050,bus057,eac1,-0.04412972277001587
2030,sc01,02-05 06:00:00+01:00,bus069,bus075,eac1,0.3855965518694269
2030,sc01,02-05 06:00:00+01:00,bus035,bus036,eac1,-0.05271842875506183
2030,sc01,02-05 06:00:00+01:00,bus049,bus051,eac1,0.022279155944038176
2030,sc01,02-05 06:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-05 06:00:00+01:00,bus084,bus085,eac1,-0.07598109377401918
2030,sc01,02-05 06:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-05 06:00:00+01:00,bus090,bus091,eac1,0.05429593095236834
2030,sc01,02-05 06:00:00+01:00,bus085,bus089,eac1,-0.038715732948573056
2030,sc01,02-05 06:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-05 06:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-05 06:00:00+01:00,bus032,bus114,eac1,0.06490850744078269
2030,sc01,02-05 06:00:00+01:00,bus055,bus056,eac1,0.021923255595022284
2030,sc01,02-05 06:00:00+01:00,bus062,bus066,eac1,-0.10186302200129943
2030,sc01,02-05 06:00:00+01:00,bus105,bus108,eac1,0.271235058611354
2030,sc01,02-05 06:00:00+01:00,bus080,bus098,eac1,0.2573055997149015
2030,sc01,02-05 06:00:00+01:00,bus033,bus037,eac1,0.031161053902573732
2030,sc01,02-05 06:00:00+01:00,bus030,bus038,eac1,-0.2705721354837359
2030,sc01,02-05 06:00:00+01:00,bus064,bus061,eac1,0.23366751925513896
2030,sc01,02-05 06:00:00+01:00,bus089,bus092,eac1,-0.05807004087790668
2030,sc01,02-05 06:00:00+01:00,bus049,bus054,eac2,-0.027685951764147232
2030,sc01,02-05 06:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,02-05 06:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-05 06:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-05 06:00:00+01:00,bus101,bus102,eac1,-0.37914972688593623
2030,sc01,02-05 06:00:00+01:00,bus007,bus012,eac1,-0.21187719479916745
2030,sc01,02-05 06:00:00+01:00,bus012,bus014,eac1,0.21345218789292908
2030,sc01,02-05 06:00:00+01:00,bus094,bus095,eac1,0.08606975035270936
2030,sc01,02-05 06:00:00+01:00,bus001,bus002,eac1,-0.08980364311863698
2030,sc01,02-05 06:00:00+01:00,bus103,bus110,eac1,0.2475230332387246
2030,sc01,02-05 06:00:00+01:00,bus003,bus012,eac1,-0.11370254026136306
2030,sc01,02-05 06:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-05 06:00:00+01:00,bus034,bus037,eac1,0.0614469294748774
2030,sc01,02-05 06:00:00+01:00,bus004,bus011,eac1,-0.01800406377734748
2030,sc01,02-05 06:00:00+01:00,bus083,bus085,eac1,-0.05054995428598086
2030,sc01,02-05 06:00:00+01:00,bus063,bus064,eac1,-0.09993743039927905
2030,sc01,02-05 06:00:00+01:00,bus114,bus115,eac1,0.025173364230782702
2030,sc01,02-05 06:00:00+01:00,bus069,bus070,eac1,0.38079900333654115
2030,sc01,02-05 06:00:00+01:00,bus035,bus037,eac1,0.05271842875506183
2030,sc01,02-05 06:00:00+01:00,bus018,bus019,eac1,0.13845049146716326
2030,sc01,02-05 06:00:00+01:00,bus085,bus088,eac1,0.0505291477185732
2030,sc01,02-05 06:00:00+01:00,bus091,bus092,eac1,0.007104150132368314
2030,sc01,02-05 06:00:00+01:00,bus028,bus029,eac1,-0.048901186436744126
2030,sc01,02-05 06:00:00+01:00,bus077,bus080,eac1,-0.4100323973540929
2030,sc01,02-05 06:00:00+01:00,bus092,bus100,eac1,0.19387531856265772
2030,sc01,02-05 06:00:00+01:00,bus046,bus047,eac1,-0.0607615456235176
2030,sc01,02-05 06:00:00+01:00,bus037,bus040,eac1,0.060082421685106135
2030,sc01,02-05 06:00:00+01:00,bus056,bus059,eac2,0.14437034601442733
2030,sc01,02-05 06:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-05 06:00:00+01:00,bus034,bus043,eac1,-0.04870596809829114
2030,sc01,02-05 06:00:00+01:00,bus013,bus015,eac1,0.11665084548472526
2030,sc01,02-05 06:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-05 06:00:00+01:00,bus056,bus057,eac1,0.07424379121001584
2030,sc01,02-05 06:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-05 06:00:00+01:00,bus071,bus073,eac1,0.018032599839999996
2030,sc01,02-05 06:00:00+01:00,bus103,bus104,eac1,0.020716810549799125
2030,sc01,02-05 06:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-05 06:00:00+01:00,bus005,bus011,eac1,-0.016259905327927315
2030,sc01,02-05 06:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-05 06:00:00+01:00,bus054,bus059,eac1,0.13373490055581394
2030,sc01,02-05 06:00:00+01:00,bus105,bus107,eac1,-0.27162255403356605
2030,sc01,02-05 06:00:00+01:00,bus106,bus107,eac1,-0.22866308256643372
2030,sc01,02-05 06:00:00+01:00,bus049,bus066,eac1,0.027561306379047856
2030,sc01,02-05 06:00:00+01:00,bus061,bus062,eac1,0.04585813893075796
2030,sc01,02-05 06:00:00+01:00,bus008,bus030,eac1,-0.04048441247000001
2030,sc01,02-05 06:00:00+01:00,bus049,bus050,eac1,0.015819429769984128
2030,sc01,02-05 06:00:00+01:00,bus012,bus016,eac1,0.22495086949790355
2030,sc01,02-05 06:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,02-05 06:00:00+01:00,bus021,bus022,eac1,0.001760695305517812
2030,sc01,02-05 06:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-05 06:00:00+01:00,bus065,bus068,eac1,-0.11694164518511951
2030,sc01,02-05 06:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-05 06:00:00+01:00,bus060,bus061,eac1,-0.1977463542886475
2030,sc01,02-05 06:00:00+01:00,bus022,bus023,eac1,-0.04790823370448222
2030,sc01,02-05 06:00:00+01:00,bus082,bus096,eac1,-0.05333890060430957
