Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-03 19:00:00+02:00,Natural gas,65.03482767777712
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,49.9650993062444
2030,sc01,06-12 08:00:00+02:00,Geothermal,2.832
2030,sc01,06-12 08:00:00+02:00,Oil,0.0
2030,sc01,06-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 08:00:00+02:00,Battery,0.0
2030,sc01,06-12 08:00:00+02:00,Coal,0.0
2030,sc01,06-12 08:00:00+02:00,DG-BTM,118.9640151468551
2030,sc01,06-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 08:00:00+02:00,WT-Onshore,644.501316718299
2030,sc01,06-12 08:00:00+02:00,Hydro,584.0953281193221
2030,sc01,06-12 08:00:00+02:00,Biomass,0.0
2030,sc01,06-12 08:00:00+02:00,SolarPV-Tracking,499.23071839915417
2030,sc01,06-12 08:00:00+02:00,Natural gas,154.31644744989603
2030,sc01,06-12 08:00:00+02:00,SolarPV-NonTracking,360.8503758144335
2030,sc01,06-17 11:00:00+02:00,Geothermal,0.864
2030,sc01,06-17 11:00:00+02:00,Oil,0.0
2030,sc01,06-17 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 11:00:00+02:00,Battery,0.0
2030,sc01,06-17 11:00:00+02:00,Coal,0.0
2030,sc01,06-17 11:00:00+02:00,DG-BTM,32.9949779350469
2030,sc01,06-17 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 11:00:00+02:00,WT-Onshore,177.66878252916598
2030,sc01,06-17 11:00:00+02:00,Hydro,78.36784696259866
2030,sc01,06-17 11:00:00+02:00,Biomass,0.0
2030,sc01,06-17 11:00:00+02:00,SolarPV-Tracking,172.15445145413213
2030,sc01,06-17 11:00:00+02:00,Natural gas,141.28816679832988
2030,sc01,06-17 11:00:00+02:00,SolarPV-NonTracking,118.48209358006436
2030,sc01,06-21 19:00:00+02:00,Geothermal,0.432
2030,sc01,06-21 19:00:00+02:00,Oil,0.0
2030,sc01,06-21 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 19:00:00+02:00,Battery,0.0
2030,sc01,06-21 19:00:00+02:00,Coal,0.0
2030,sc01,06-21 19:00:00+02:00,DG-BTM,9.766024319069999
2030,sc01,06-21 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 19:00:00+02:00,WT-Onshore,76.410627003828
2030,sc01,06-21 19:00:00+02:00,Hydro,15.595682814
2030,sc01,06-21 19:00:00+02:00,Biomass,0.0
2030,sc01,06-21 19:00:00+02:00,SolarPV-Tracking,43.984316262643546
2030,sc01,06-21 19:00:00+02:00,Natural gas,84.67797952250964
2030,sc01,06-21 19:00:00+02:00,SolarPV-NonTracking,48.11831436475082
2030,sc01,06-30 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-30 05:00:00+02:00,Oil,0.0
2030,sc01,06-30 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 05:00:00+02:00,Battery,0.0
2030,sc01,06-30 05:00:00+02:00,Coal,0.0
2030,sc01,06-30 05:00:00+02:00,DG-BTM,22.602901074570003
2030,sc01,06-30 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 05:00:00+02:00,WT-Onshore,2074.177179510248
2030,sc01,06-30 05:00:00+02:00,Hydro,779.0734942437849
2030,sc01,06-30 05:00:00+02:00,Biomass,0.0
2030,sc01,06-30 05:00:00+02:00,SolarPV-Tracking,158.2038511497
2030,sc01,06-30 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-30 05:00:00+02:00,SolarPV-NonTracking,132.925273020693
2030,sc01,07-05 01:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 01:00:00+02:00,Oil,0.0
2030,sc01,07-05 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 01:00:00+02:00,Battery,0.0
2030,sc01,07-05 01:00:00+02:00,Coal,0.0
2030,sc01,07-05 01:00:00+02:00,DG-BTM,24.9335063409
2030,sc01,07-05 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 01:00:00+02:00,WT-Onshore,2257.6348277165375
2030,sc01,07-05 01:00:00+02:00,Hydro,792.9959390505115
2030,sc01,07-05 01:00:00+02:00,Biomass,0.0
2030,sc01,07-05 01:00:00+02:00,SolarPV-Tracking,58.49737949154
2030,sc01,07-05 01:00:00+02:00,Natural gas,0.0
2030,sc01,07-05 01:00:00+02:00,SolarPV-NonTracking,171.549575360435
2030,sc01,07-09 15:00:00+02:00,Geothermal,1.344
2030,sc01,07-09 15:00:00+02:00,Oil,0.0
2030,sc01,07-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 15:00:00+02:00,Battery,0.0
2030,sc01,07-09 15:00:00+02:00,Coal,0.0
2030,sc01,07-09 15:00:00+02:00,DG-BTM,52.67732929752889
2030,sc01,07-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 15:00:00+02:00,WT-Onshore,338.6371208972074
2030,sc01,07-09 15:00:00+02:00,Hydro,55.86092853600001
2030,sc01,07-09 15:00:00+02:00,Biomass,0.0
2030,sc01,07-09 15:00:00+02:00,SolarPV-Tracking,305.40181109954176
2030,sc01,07-09 15:00:00+02:00,Natural gas,148.8310813108342
2030,sc01,07-09 15:00:00+02:00,SolarPV-NonTracking,165.9164438796477
2030,sc01,07-16 13:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-16 13:00:00+02:00,Oil,0.0
2030,sc01,07-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 13:00:00+02:00,Battery,0.0
2030,sc01,07-16 13:00:00+02:00,Coal,0.0
2030,sc01,07-16 13:00:00+02:00,DG-BTM,23.998675330390554
2030,sc01,07-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 13:00:00+02:00,WT-Onshore,142.0694315894686
2030,sc01,07-16 13:00:00+02:00,Hydro,19.912875192
2030,sc01,07-16 13:00:00+02:00,Biomass,0.0
2030,sc01,07-16 13:00:00+02:00,SolarPV-Tracking,128.01182404307116
2030,sc01,07-16 13:00:00+02:00,Natural gas,69.76923672305941
2030,sc01,07-16 13:00:00+02:00,SolarPV-NonTracking,71.67180414589822
2030,sc01,07-19 14:00:00+02:00,Geothermal,0.64
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,DG-BTM,27.49249511628241
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,81.22445272324
2030,sc01,07-19 14:00:00+02:00,Hydro,21.6320952
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,143.01747077679545
2030,sc01,07-19 14:00:00+02:00,Natural gas,145.09239222276554
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,80.70475465171654
2030,sc01,07-29 20:00:00+02:00,Geothermal,2.2880000000000003
2030,sc01,07-29 20:00:00+02:00,Oil,0.0
2030,sc01,07-29 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 20:00:00+02:00,Battery,0.0
2030,sc01,07-29 20:00:00+02:00,Coal,0.0
2030,sc01,07-29 20:00:00+02:00,DG-BTM,21.412950112125003
2030,sc01,07-29 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 20:00:00+02:00,WT-Onshore,466.5463274158692
2030,sc01,07-29 20:00:00+02:00,Hydro,99.422455132
2030,sc01,07-29 20:00:00+02:00,Biomass,0.0
2030,sc01,07-29 20:00:00+02:00,SolarPV-Tracking,62.574868946304
2030,sc01,07-29 20:00:00+02:00,Natural gas,723.351773425438
2030,sc01,07-29 20:00:00+02:00,SolarPV-NonTracking,145.159196988806
2030,sc01,07-30 14:00:00+02:00,Geothermal,1.424
2030,sc01,07-30 14:00:00+02:00,Oil,0.0
2030,sc01,07-30 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 14:00:00+02:00,Battery,0.0
2030,sc01,07-30 14:00:00+02:00,Coal,0.0
2030,sc01,07-30 14:00:00+02:00,DG-BTM,59.17114391533413
2030,sc01,07-30 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 14:00:00+02:00,WT-Onshore,408.7989568324507
2030,sc01,07-30 14:00:00+02:00,Hydro,57.00648736999999
2030,sc01,07-30 14:00:00+02:00,Biomass,0.0
2030,sc01,07-30 14:00:00+02:00,SolarPV-Tracking,321.66705406257887
2030,sc01,07-30 14:00:00+02:00,Natural gas,122.1164360225574
2030,sc01,07-30 14:00:00+02:00,SolarPV-NonTracking,161.71873074299884
2030,sc01,07-30 22:00:00+02:00,Geothermal,6.464
2030,sc01,07-30 22:00:00+02:00,Oil,0.0
2030,sc01,07-30 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 22:00:00+02:00,Battery,0.0
2030,sc01,07-30 22:00:00+02:00,Coal,0.0
2030,sc01,07-30 22:00:00+02:00,DG-BTM,39.078678970771996
2030,sc01,07-30 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 22:00:00+02:00,WT-Onshore,1959.3640924402202
2030,sc01,07-30 22:00:00+02:00,Hydro,182.35052595200005
2030,sc01,07-30 22:00:00+02:00,Biomass,0.0
2030,sc01,07-30 22:00:00+02:00,SolarPV-Tracking,97.597647287076
2030,sc01,07-30 22:00:00+02:00,Natural gas,880.3344572120602
2030,sc01,07-30 22:00:00+02:00,SolarPV-NonTracking,272.48136753411995
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.808
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,DG-BTM,75.90822690884627
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,210.71019185403
2030,sc01,08-01 16:00:00+02:00,Hydro,87.13140539199999
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,340.09424549016643
2030,sc01,08-01 16:00:00+02:00,Natural gas,373.30283089213617
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,274.8742219602788
2030,sc01,08-01 17:00:00+02:00,Geothermal,1.024
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,DG-BTM,45.650370326601504
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,108.46813451801599
2030,sc01,08-01 17:00:00+02:00,Hydro,49.778669952
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,169.82818412122117
2030,sc01,08-01 17:00:00+02:00,Natural gas,231.36979330047672
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,153.36213784759462
2030,sc01,08-06 21:00:00+02:00,Geothermal,2.7840000000000003
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,DG-BTM,17.786521097357998
2030,sc01,08-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 21:00:00+02:00,WT-Onshore,448.5458708701379
2030,sc01,08-06 21:00:00+02:00,Hydro,98.06878762800001
2030,sc01,08-06 21:00:00+02:00,Biomass,0.0
2030,sc01,08-06 21:00:00+02:00,SolarPV-Tracking,44.29801223366999
2030,sc01,08-06 21:00:00+02:00,Natural gas,964.6743644508522
2030,sc01,08-06 21:00:00+02:00,SolarPV-NonTracking,123.94373051394001
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.112
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,DG-BTM,4.9992095461947486
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,19.355022462159994
2030,sc01,08-07 10:00:00+02:00,Hydro,12.321718570000002
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,19.609431123335842
2030,sc01,08-07 10:00:00+02:00,Natural gas,20.015947465560295
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,15.42736975697513
2030,sc01,08-11 17:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 17:00:00+02:00,Oil,0.0
2030,sc01,08-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 17:00:00+02:00,Battery,0.0
2030,sc01,08-11 17:00:00+02:00,Coal,0.0
2030,sc01,08-11 17:00:00+02:00,DG-BTM,233.15198680755682
2030,sc01,08-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 17:00:00+02:00,WT-Onshore,1756.4681553640442
2030,sc01,08-11 17:00:00+02:00,Hydro,87.073368912
2030,sc01,08-11 17:00:00+02:00,Biomass,0.0
2030,sc01,08-11 17:00:00+02:00,SolarPV-Tracking,801.2913022857
2030,sc01,08-11 17:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 17:00:00+02:00,SolarPV-NonTracking,212.88299945403472
2030,sc01,08-21 10:00:00+02:00,Geothermal,2.016
2030,sc01,08-21 10:00:00+02:00,Oil,0.0
2030,sc01,08-21 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 10:00:00+02:00,Battery,0.0
2030,sc01,08-21 10:00:00+02:00,Coal,0.0
2030,sc01,08-21 10:00:00+02:00,DG-BTM,58.16021139587184
2030,sc01,08-21 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 10:00:00+02:00,WT-Onshore,477.6500504317501
2030,sc01,08-21 10:00:00+02:00,Hydro,387.7321477752603
2030,sc01,08-21 10:00:00+02:00,Biomass,0.0
2030,sc01,08-21 10:00:00+02:00,SolarPV-Tracking,367.02444475306703
2030,sc01,08-21 10:00:00+02:00,Natural gas,65.36011926620145
2030,sc01,08-21 10:00:00+02:00,SolarPV-NonTracking,294.60647349360477
2030,sc01,08-22 14:00:00+02:00,Geothermal,0.448
2030,sc01,08-22 14:00:00+02:00,Oil,0.0
2030,sc01,08-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 14:00:00+02:00,Battery,0.0
2030,sc01,08-22 14:00:00+02:00,Coal,0.0
2030,sc01,08-22 14:00:00+02:00,DG-BTM,17.74444
2030,sc01,08-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 14:00:00+02:00,WT-Onshore,116.30669817933601
2030,sc01,08-22 14:00:00+02:00,Hydro,17.699674608000002
2030,sc01,08-22 14:00:00+02:00,Biomass,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-Tracking,97.1799006045857
2030,sc01,08-22 14:00:00+02:00,Natural gas,60.940736456002284
2030,sc01,08-22 14:00:00+02:00,SolarPV-NonTracking,50.320141608331994
2030,sc01,09-02 12:00:00+02:00,Geothermal,0.0
2030,sc01,09-02 12:00:00+02:00,Oil,0.0
2030,sc01,09-02 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 12:00:00+02:00,Battery,0.0
2030,sc01,09-02 12:00:00+02:00,Coal,0.0
2030,sc01,09-02 12:00:00+02:00,DG-BTM,108.36783
2030,sc01,09-02 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 12:00:00+02:00,WT-Onshore,865.8652582397342
2030,sc01,09-02 12:00:00+02:00,Hydro,412.49426134383225
2030,sc01,09-02 12:00:00+02:00,Biomass,0.0
2030,sc01,09-02 12:00:00+02:00,SolarPV-Tracking,558.8285628968962
2030,sc01,09-02 12:00:00+02:00,Natural gas,56.09802857171324
2030,sc01,09-02 12:00:00+02:00,SolarPV-NonTracking,378.62337093754695
2030,sc01,09-02 18:00:00+02:00,Geothermal,0.72
2030,sc01,09-02 18:00:00+02:00,Oil,0.0
2030,sc01,09-02 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 18:00:00+02:00,Battery,0.0
2030,sc01,09-02 18:00:00+02:00,Coal,0.0
2030,sc01,09-02 18:00:00+02:00,DG-BTM,20.08406014515
2030,sc01,09-02 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 18:00:00+02:00,WT-Onshore,184.7045386206579
2030,sc01,09-02 18:00:00+02:00,Hydro,33.80522454
2030,sc01,09-02 18:00:00+02:00,Biomass,0.0
2030,sc01,09-02 18:00:00+02:00,SolarPV-Tracking,104.34989457629514
2030,sc01,09-02 18:00:00+02:00,Natural gas,151.0211257484852
2030,sc01,09-02 18:00:00+02:00,SolarPV-NonTracking,81.18538779662192
2030,sc01,09-04 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-04 08:00:00+02:00,Oil,0.0
2030,sc01,09-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 08:00:00+02:00,Battery,0.0
2030,sc01,09-04 08:00:00+02:00,Coal,0.0
2030,sc01,09-04 08:00:00+02:00,DG-BTM,118.140622925
2030,sc01,09-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 08:00:00+02:00,WT-Onshore,1089.9508708529647
2030,sc01,09-04 08:00:00+02:00,Hydro,723.5351128200084
2030,sc01,09-04 08:00:00+02:00,Biomass,0.0
2030,sc01,09-04 08:00:00+02:00,SolarPV-Tracking,671.2438831596622
2030,sc01,09-04 08:00:00+02:00,Natural gas,35.08158864877214
2030,sc01,09-04 08:00:00+02:00,SolarPV-NonTracking,584.6653516783431
2030,sc01,09-04 17:00:00+02:00,Geothermal,1.36
2030,sc01,09-04 17:00:00+02:00,Oil,0.0
2030,sc01,09-04 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 17:00:00+02:00,Battery,0.0
2030,sc01,09-04 17:00:00+02:00,Coal,0.0
2030,sc01,09-04 17:00:00+02:00,DG-BTM,61.87592881688093
2030,sc01,09-04 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 17:00:00+02:00,WT-Onshore,412.71848946247513
2030,sc01,09-04 17:00:00+02:00,Hydro,63.53937663
2030,sc01,09-04 17:00:00+02:00,Biomass,0.0
2030,sc01,09-04 17:00:00+02:00,SolarPV-Tracking,207.41932932765022
2030,sc01,09-04 17:00:00+02:00,Natural gas,137.07040874803207
2030,sc01,09-04 17:00:00+02:00,SolarPV-NonTracking,206.89374903471696
2030,sc01,09-05 13:00:00+02:00,Geothermal,0.0
2030,sc01,09-05 13:00:00+02:00,Oil,0.0
2030,sc01,09-05 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 13:00:00+02:00,Battery,0.0
2030,sc01,09-05 13:00:00+02:00,Coal,0.0
2030,sc01,09-05 13:00:00+02:00,DG-BTM,36.56318284202443
2030,sc01,09-05 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 13:00:00+02:00,WT-Onshore,305.38252742589236
2030,sc01,09-05 13:00:00+02:00,Hydro,31.29988413661219
2030,sc01,09-05 13:00:00+02:00,Biomass,0.0
2030,sc01,09-05 13:00:00+02:00,SolarPV-Tracking,187.42563959789413
2030,sc01,09-05 13:00:00+02:00,Natural gas,53.95816948428698
2030,sc01,09-05 13:00:00+02:00,SolarPV-NonTracking,106.8515294921482
2030,sc01,09-08 18:00:00+02:00,Geothermal,0.864
2030,sc01,09-08 18:00:00+02:00,Oil,0.0
2030,sc01,09-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 18:00:00+02:00,Battery,0.0
2030,sc01,09-08 18:00:00+02:00,Coal,0.0
2030,sc01,09-08 18:00:00+02:00,DG-BTM,15.76145015748
2030,sc01,09-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 18:00:00+02:00,WT-Onshore,153.33306832269002
2030,sc01,09-08 18:00:00+02:00,Hydro,43.546933800000005
2030,sc01,09-08 18:00:00+02:00,Biomass,0.0
2030,sc01,09-08 18:00:00+02:00,SolarPV-Tracking,86.84260305066002
2030,sc01,09-08 18:00:00+02:00,Natural gas,99.54459026549998
2030,sc01,09-08 18:00:00+02:00,SolarPV-NonTracking,89.54365764150002
2030,sc01,09-10 20:00:00+02:00,Geothermal,2.592
2030,sc01,09-10 20:00:00+02:00,Oil,0.0
2030,sc01,09-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 20:00:00+02:00,Battery,0.0
2030,sc01,09-10 20:00:00+02:00,Coal,0.0
2030,sc01,09-10 20:00:00+02:00,DG-BTM,14.112568830419999
2030,sc01,09-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 20:00:00+02:00,WT-Onshore,717.6690264450252
2030,sc01,09-10 20:00:00+02:00,Hydro,100.05114718800002
2030,sc01,09-10 20:00:00+02:00,Biomass,0.0
2030,sc01,09-10 20:00:00+02:00,SolarPV-Tracking,33.109995969539995
2030,sc01,09-10 20:00:00+02:00,Natural gas,857.3843730848754
2030,sc01,09-10 20:00:00+02:00,SolarPV-NonTracking,97.098464878866
2030,sc01,09-26 02:00:00+02:00,Geothermal,0.0
2030,sc01,09-26 02:00:00+02:00,Oil,0.0
2030,sc01,09-26 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 02:00:00+02:00,Battery,0.0
2030,sc01,09-26 02:00:00+02:00,Coal,0.0
2030,sc01,09-26 02:00:00+02:00,DG-BTM,0.0
2030,sc01,09-26 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 02:00:00+02:00,WT-Onshore,1007.6834873960601
2030,sc01,09-26 02:00:00+02:00,Hydro,782.6311312018399
2030,sc01,09-26 02:00:00+02:00,Biomass,0.0
2030,sc01,09-26 02:00:00+02:00,SolarPV-Tracking,13.6182430344
2030,sc01,09-26 02:00:00+02:00,Natural gas,0.0
2030,sc01,09-26 02:00:00+02:00,SolarPV-NonTracking,10.59549055056
2030,sc01,10-05 16:00:00+02:00,Geothermal,1.088
2030,sc01,10-05 16:00:00+02:00,Oil,0.0
2030,sc01,10-05 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 16:00:00+02:00,Battery,0.0
2030,sc01,10-05 16:00:00+02:00,Coal,0.0
2030,sc01,10-05 16:00:00+02:00,DG-BTM,39.43023408274664
2030,sc01,10-05 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 16:00:00+02:00,WT-Onshore,252.59039703690578
2030,sc01,10-05 16:00:00+02:00,Hydro,39.62804012800001
2030,sc01,10-05 16:00:00+02:00,Biomass,0.0
2030,sc01,10-05 16:00:00+02:00,SolarPV-Tracking,132.5960156957867
2030,sc01,10-05 16:00:00+02:00,Natural gas,53.149836502569556
2030,sc01,10-05 16:00:00+02:00,SolarPV-NonTracking,140.36242214735907
2030,sc01,10-09 22:00:00+02:00,Geothermal,1.84
2030,sc01,10-09 22:00:00+02:00,Oil,0.0
2030,sc01,10-09 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 22:00:00+02:00,Battery,0.0
2030,sc01,10-09 22:00:00+02:00,Coal,0.0
2030,sc01,10-09 22:00:00+02:00,DG-BTM,2.3976440666
2030,sc01,10-09 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 22:00:00+02:00,WT-Onshore,599.5904787822438
2030,sc01,10-09 22:00:00+02:00,Hydro,275.61523668
2030,sc01,10-09 22:00:00+02:00,Biomass,0.0
2030,sc01,10-09 22:00:00+02:00,SolarPV-Tracking,5.6251973908
2030,sc01,10-09 22:00:00+02:00,Natural gas,136.44248337691835
2030,sc01,10-09 22:00:00+02:00,SolarPV-NonTracking,16.496469283045002
2030,sc01,10-11 19:00:00+02:00,Geothermal,0.64
2030,sc01,10-11 19:00:00+02:00,Oil,0.0
2030,sc01,10-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 19:00:00+02:00,Battery,0.0
2030,sc01,10-11 19:00:00+02:00,Coal,0.0
2030,sc01,10-11 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 19:00:00+02:00,WT-Onshore,283.1459825030923
2030,sc01,10-11 19:00:00+02:00,Hydro,16.9740008
2030,sc01,10-11 19:00:00+02:00,Biomass,0.0
2030,sc01,10-11 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-11 19:00:00+02:00,Natural gas,203.08544267878773
2030,sc01,10-11 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-14 12:00:00+02:00,Geothermal,0.784
2030,sc01,10-14 12:00:00+02:00,Oil,0.0
2030,sc01,10-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 12:00:00+02:00,Battery,0.0
2030,sc01,10-14 12:00:00+02:00,Coal,0.0
2030,sc01,10-14 12:00:00+02:00,DG-BTM,28.14582217552358
2030,sc01,10-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 12:00:00+02:00,WT-Onshore,177.1159281021568
2030,sc01,10-14 12:00:00+02:00,Hydro,120.59484854200002
2030,sc01,10-14 12:00:00+02:00,Biomass,0.0
2030,sc01,10-14 12:00:00+02:00,SolarPV-Tracking,134.34159277422285
2030,sc01,10-14 12:00:00+02:00,Natural gas,68.81046245163903
2030,sc01,10-14 12:00:00+02:00,SolarPV-NonTracking,115.250265608478
2030,sc01,10-15 10:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,10-15 10:00:00+02:00,Oil,0.0
2030,sc01,10-15 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 10:00:00+02:00,Battery,0.0
2030,sc01,10-15 10:00:00+02:00,Coal,0.0
2030,sc01,10-15 10:00:00+02:00,DG-BTM,34.64474802368344
2030,sc01,10-15 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 10:00:00+02:00,WT-Onshore,252.81774044359207
2030,sc01,10-15 10:00:00+02:00,Hydro,125.60023403199999
2030,sc01,10-15 10:00:00+02:00,Biomass,0.0
2030,sc01,10-15 10:00:00+02:00,SolarPV-Tracking,143.24422453399063
2030,sc01,10-15 10:00:00+02:00,Natural gas,28.81597435312983
2030,sc01,10-15 10:00:00+02:00,SolarPV-NonTracking,122.30358756042307
2030,sc01,10-16 06:00:00+02:00,Geothermal,0.656
2030,sc01,10-16 06:00:00+02:00,Oil,0.0
2030,sc01,10-16 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 06:00:00+02:00,Battery,0.0
2030,sc01,10-16 06:00:00+02:00,Coal,0.0
2030,sc01,10-16 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-16 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 06:00:00+02:00,WT-Onshore,234.33700455688438
