Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 18:00:00+01:00,bus053,bus054,eac1,-0.10164631811639935
2030,sc01,01-01 18:00:00+01:00,bus088,bus089,eac1,-0.3497226655162893
2030,sc01,01-01 18:00:00+01:00,bus012,bus016,eac1,-0.017739440637387083
2030,sc01,01-01 18:00:00+01:00,bus109,bus110,eac1,0.0883224265323786
2030,sc01,01-01 18:00:00+01:00,bus071,bus073,eac1,0.013491605540000007
2030,sc01,01-01 18:00:00+01:00,bus105,bus106,eac1,-0.0024871158717549857
2030,sc01,01-01 18:00:00+01:00,bus080,bus099,cac1,0.165244450452681
2030,sc01,01-01 18:00:00+01:00,bus085,bus088,eac1,-0.21292466611628935
2030,sc01,01-01 18:00:00+01:00,bus059,bus061,eac1,0.1476024117160144
2030,sc01,01-01 18:00:00+01:00,bus024,bus070,eac1,-0.16071984983094362
2030,sc01,01-01 18:00:00+01:00,bus077,bus082,eac1,0.016505791266300585
2030,sc01,01-01 18:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-01 18:00:00+01:00,bus034,bus043,eac1,-0.18545223890170334
2030,sc01,01-01 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus038,bus065,cac1,-0.849848794852976
2030,sc01,01-01 18:00:00+01:00,bus085,bus086,eac1,0.07176200243999986
2030,sc01,01-01 18:00:00+01:00,bus101,bus102,eac1,-0.3828524073462889
2030,sc01,01-01 18:00:00+01:00,bus012,bus014,eac1,-0.010885757940060858
2030,sc01,01-01 18:00:00+01:00,bus030,bus038,eac1,-0.34497928796200406
2030,sc01,01-01 18:00:00+01:00,bus035,bus036,eac1,-0.011158509111178716
2030,sc01,01-01 18:00:00+01:00,bus103,bus105,eac1,0.1336555017692781
2030,sc01,01-01 18:00:00+01:00,bus069,bus070,eac1,0.30563241942303554
2030,sc01,01-01 18:00:00+01:00,bus083,bus085,eac1,-0.15969075452946388
2030,sc01,01-01 18:00:00+01:00,bus106,bus107,eac1,0.07162066635105191
2030,sc01,01-01 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus060,bus061,eac1,-0.338114044042638
2030,sc01,01-27 19:00:00+01:00,bus021,bus022,eac1,-0.09612252896969897
2030,sc01,01-27 19:00:00+01:00,bus013,bus015,eac1,0.006663269598121135
2030,sc01,01-27 19:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus071,bus072,eac1,0.13279040711651113
2030,sc01,01-27 19:00:00+01:00,bus001,bus003,eac1,-0.018039121477573528
2030,sc01,01-27 19:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus092,bus093,eac1,0.402
2030,sc01,01-27 19:00:00+01:00,bus038,bus065,eac1,-0.5414400011956708
2030,sc01,01-27 19:00:00+01:00,bus080,bus098,eac1,0.207445220143049
2030,sc01,01-27 19:00:00+01:00,bus056,bus057,eac1,-0.007962987375233932
2030,sc01,01-27 19:00:00+01:00,bus001,bus002,eac1,-0.1523134589924265
2030,sc01,01-27 19:00:00+01:00,bus052,bus053,eac1,0.010769900926381193
2030,sc01,01-27 19:00:00+01:00,bus062,bus066,eac1,-0.010837162058116134
2030,sc01,01-27 19:00:00+01:00,bus070,bus075,eac1,-0.05241553262618592
2030,sc01,01-27 19:00:00+01:00,bus095,bus096,eac1,-0.0640586629488375
2030,sc01,01-27 19:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus041,bus042,eac1,-0.10765553464134536
2030,sc01,01-27 19:00:00+01:00,bus004,bus011,eac1,0.034265089009875016
2030,sc01,01-27 19:00:00+01:00,bus018,bus019,eac1,0.021600334201576588
2030,sc01,01-27 19:00:00+01:00,bus030,bus017,eac1,0.4113073474286011
2030,sc01,01-27 19:00:00+01:00,bus037,bus039,eac1,0.14822170653122335
2030,sc01,01-27 19:00:00+01:00,bus060,bus062,eac1,0.04661090883726504
2030,sc01,01-27 19:00:00+01:00,bus105,bus107,eac1,-0.15596054406118454
2030,sc01,01-27 19:00:00+01:00,bus068,bus069,eac1,-1.019794022734791
2030,sc01,01-27 19:00:00+01:00,bus075,bus077,eac1,-0.11319037209255661
2030,sc01,01-27 19:00:00+01:00,bus085,bus089,eac1,-0.31057257042469816
2030,sc01,01-27 19:00:00+01:00,bus022,bus023,eac1,-0.14419514220969898
2030,sc01,01-27 19:00:00+01:00,bus014,bus015,eac1,0.047320669510677205
2030,sc01,01-27 19:00:00+01:00,bus017,bus031,eac1,0.16086503863914903
2030,sc01,01-27 19:00:00+01:00,bus049,bus066,eac1,-0.06389658730759051
2030,sc01,01-27 19:00:00+01:00,bus033,bus037,eac1,-0.0619517259258911
2030,sc01,01-27 19:00:00+01:00,bus003,bus012,eac1,-0.18597694267757353
2030,sc01,01-27 19:00:00+01:00,bus068,bus116,eac1,0.4652209745
2030,sc01,01-27 19:00:00+01:00,bus114,bus115,eac1,0.05103179784899586
2030,sc01,01-27 19:00:00+01:00,bus005,bus011,eac1,0.054149676796806046
2030,sc01,01-27 19:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus049,bus050,eac1,0.10751613231523394
2030,sc01,01-27 19:00:00+01:00,bus026,bus025,eac1,0.19693303400911333
2030,sc01,01-27 19:00:00+01:00,bus027,bus032,eac1,-0.03667771080706905
2030,sc01,01-27 19:00:00+01:00,bus077,bus078,eac1,0.08206647365048497
2030,sc01,01-27 19:00:00+01:00,bus063,bus064,eac1,-0.5908888622842823
2030,sc01,01-27 19:00:00+01:00,bus094,bus095,eac1,0.1645593564511625
2030,sc01,01-27 19:00:00+01:00,bus077,bus080,eac1,-0.3698686677605775
2030,sc01,01-27 19:00:00+01:00,bus065,bus068,eac1,-1.0488530573285433
2030,sc01,01-27 19:00:00+01:00,bus049,bus069,eac1,-0.22216612268811115
2030,sc01,01-27 19:00:00+01:00,bus062,bus067,eac1,0.03371673834501454
2030,sc01,01-27 19:00:00+01:00,bus023,bus024,eac1,-0.1466954003928278
2030,sc01,01-27 19:00:00+01:00,bus005,bus006,cac1,0.10752575589696678
2030,sc01,01-27 19:00:00+01:00,bus012,bus117,cac1,0.06825618039000003
2030,sc01,01-27 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus078,bus079,eac1,-0.115878879849515
2030,sc01,01-27 19:00:00+01:00,bus056,bus059,eac1,-0.030753791041132572
2030,sc01,01-27 19:00:00+01:00,bus093,bus094,cac1,0.36013223548973794
2030,sc01,01-27 19:00:00+01:00,bus089,bus092,eac1,0.7020782155092651
2030,sc01,01-27 19:00:00+01:00,bus076,bus077,eac1,-0.179679650054108
2030,sc01,01-27 19:00:00+01:00,bus023,bus032,cac1,0.3279906737476427
2030,sc01,01-27 19:00:00+01:00,bus055,bus056,eac1,-0.09218782248404273
2030,sc01,01-27 19:00:00+01:00,bus050,bus057,eac1,0.04261697977523393
2030,sc01,01-27 19:00:00+01:00,bus043,bus044,eac1,-0.07555785834037398
2030,sc01,01-27 19:00:00+01:00,bus099,bus100,cac1,0.030037465873146707
2030,sc01,01-27 19:00:00+01:00,bus103,bus110,eac1,0.2771455063495556
2030,sc01,01-27 19:00:00+01:00,bus054,bus056,eac1,-0.038412252148966264
2030,sc01,01-27 19:00:00+01:00,bus100,bus103,eac1,0.5463970675939569
2030,sc01,01-27 19:00:00+01:00,bus020,bus021,eac1,-0.04748002057969897
2030,sc01,01-27 19:00:00+01:00,bus079,bus080,eac1,-0.22910241464951503
2030,sc01,01-27 19:00:00+01:00,bus049,bus054,eac2,0.05131254305311739
2030,sc01,01-27 19:00:00+01:00,bus039,bus040,eac1,0.07025022364122335
2030,sc01,01-27 19:00:00+01:00,bus055,bus059,eac1,-0.04222074916975599
2030,sc01,01-27 19:00:00+01:00,bus061,bus062,eac1,0.19094179734963268
2030,sc01,01-27 19:00:00+01:00,bus024,bus072,eac1,-0.08111723136651117
2030,sc01,01-27 19:00:00+01:00,bus049,bus054,eac1,0.05166764715729122
2030,sc01,01-27 19:00:00+01:00,bus008,bus030,cac1,-0.3372081126777351
2030,sc01,01-27 19:00:00+01:00,bus006,bus007,eac1,-0.07163441810303328
2030,sc01,01-27 19:00:00+01:00,bus075,bus118,eac1,0.08644383286589197
2030,sc01,01-27 19:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus070,bus074,eac1,0.011979754595302372
2030,sc01,01-27 19:00:00+01:00,bus090,bus091,eac1,0.402
2030,sc01,01-27 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus056,bus058,eac1,0.027001961124044904
2030,sc01,01-27 19:00:00+01:00,bus026,bus030,cac1,0.4584995659908866
2030,sc01,01-27 19:00:00+01:00,bus049,bus066,eac2,-0.06389658730759051
2030,sc01,01-27 19:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-27 19:00:00+01:00,bus040,bus041,eac1,0.03359556205865466
2030,sc01,01-27 19:00:00+01:00,bus084,bus085,eac1,-0.21432084243206764
2030,sc01,01-27 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus081,bus080,eac1,-0.494280009093752
2030,sc01,01-27 19:00:00+01:00,bus016,bus017,eac1,-0.017120813479679586
2030,sc01,01-27 19:00:00+01:00,bus100,bus101,eac1,-0.23249488237817348
2030,sc01,01-27 19:00:00+01:00,bus046,bus047,eac1,-0.1337787516398432
2030,sc01,01-27 19:00:00+01:00,bus034,bus037,eac1,-0.256569003819171
2030,sc01,01-27 19:00:00+01:00,bus019,bus020,eac1,0.014210074340301027
2030,sc01,01-27 19:00:00+01:00,bus077,bus080,eac2,-0.17084409891798102
2030,sc01,01-27 19:00:00+01:00,bus032,bus113,eac1,-0.15025284206880007
2030,sc01,01-27 19:00:00+01:00,bus034,bus036,eac1,0.08710127880371155
2030,sc01,01-27 19:00:00+01:00,bus008,bus030,eac1,-0.11240270422591175
2030,sc01,01-27 19:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus092,bus102,eac1,0.2848911652981735
2030,sc01,01-27 19:00:00+01:00,bus049,bus051,eac1,0.11796453354233649
2030,sc01,01-27 19:00:00+01:00,bus056,bus059,eac2,-0.03229791444068736
2030,sc01,01-27 19:00:00+01:00,bus104,bus105,eac1,0.035163420412632984
2030,sc01,01-27 19:00:00+01:00,bus032,bus114,eac1,0.08948988843899586
2030,sc01,01-27 19:00:00+01:00,bus089,bus092,eac2,0.2242564824997968
2030,sc01,01-27 19:00:00+01:00,bus051,bus058,eac1,0.014080130315955064
2030,sc01,01-27 19:00:00+01:00,bus076,bus118,eac1,0.003531535554108012
2030,sc01,01-27 19:00:00+01:00,bus028,bus029,eac1,0.0019968694504693962
2030,sc01,01-27 19:00:00+01:00,bus098,bus100,eac1,0.09104596104304902
2030,sc01,01-27 19:00:00+01:00,bus065,bus066,eac1,0.31339728699828306
2030,sc01,01-27 19:00:00+01:00,bus007,bus012,eac1,-0.16297238326303326
2030,sc01,01-27 19:00:00+01:00,bus038,bus037,cac1,0.6804614040499783
2030,sc01,01-27 19:00:00+01:00,bus047,bus049,eac1,0.035695586796589907
2030,sc01,01-27 19:00:00+01:00,bus047,bus069,eac1,-0.25108297183643313
2030,sc01,01-27 19:00:00+01:00,bus044,bus045,eac1,-0.12016526195037397
2030,sc01,01-27 19:00:00+01:00,bus064,bus061,eac1,0.6377301953546357
2030,sc01,01-27 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus089,bus090,eac1,-0.2621630325360751
2030,sc01,01-27 19:00:00+01:00,bus100,bus106,eac1,0.1558402575661194
2030,sc01,01-27 19:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus080,bus096,eac1,0.10452295609249507
2030,sc01,01-27 19:00:00+01:00,bus103,bus104,eac1,0.06808000595003966
2030,sc01,01-27 19:00:00+01:00,bus023,bus025,eac1,-0.3556331014145129
2030,sc01,01-27 19:00:00+01:00,bus027,bus028,eac1,0.07520053509046942
2030,sc01,01-27 19:00:00+01:00,bus105,bus108,eac1,0.2368720721494445
2030,sc01,01-27 19:00:00+01:00,bus004,bus005,eac1,-0.167364640809875
