Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-14 17:00:00+01:00,119_PV_1,1.441714840212
2030,sc01,03-14 17:00:00+01:00,118_RTPV_5,1.261257131532
2030,sc01,03-20 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 09:00:00+01:00,113_PV_1,40.654396607399995
2030,sc01,03-20 09:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-20 09:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 09:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_4,3.95251078194
2030,sc01,03-20 09:00:00+01:00,118_RTPV_9,4.47372099468
2030,sc01,03-20 09:00:00+01:00,118_RTPV_3,4.08281333256
2030,sc01,03-20 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_1,12.722400000000002
2030,sc01,03-20 09:00:00+01:00,118_RTPV_6,4.2131158866
2030,sc01,03-20 09:00:00+01:00,122_WIND_1,291.36207615062796
2030,sc01,03-20 09:00:00+01:00,118_RTPV_7,5.12523375804
2030,sc01,03-20 09:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 09:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 09:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 09:00:00+01:00,102_PV_2,18.79911842184
2030,sc01,03-20 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 09:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_8,4.86462865338
2030,sc01,03-20 09:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 09:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 09:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 09:00:00+01:00,103_PV_1,45.697461780599994
2030,sc01,03-20 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 09:00:00+01:00,104_PV_1,20.2537869264
2030,sc01,03-20 09:00:00+01:00,102_PV_1,19.02203287272
2030,sc01,03-20 09:00:00+01:00,118_RTPV_2,4.2131158866
2030,sc01,03-20 09:00:00+01:00,121_NUCLEAR_1,46.895070557264084
2030,sc01,03-20 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-20 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_10,1.9545382982880002
2030,sc01,03-20 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-20 09:00:00+01:00,101_PV_4,15.8950328364
2030,sc01,03-20 09:00:00+01:00,101_PV_1,15.95664149616
2030,sc01,03-20 09:00:00+01:00,101_PV_2,16.4495107332
2030,sc01,03-20 09:00:00+01:00,101_PV_3,16.14146746176
2030,sc01,03-20 09:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 09:00:00+01:00,107_CC_1,0.0
2030,sc01,03-20 09:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 09:00:00+01:00,119_PV_1,58.875742000799995
2030,sc01,03-20 09:00:00+01:00,118_RTPV_5,3.95251078194
2030,sc01,04-30 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 14:00:00+02:00,113_PV_1,20.5077094644
2030,sc01,04-30 14:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-30 14:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 14:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 14:00:00+02:00,118_RTPV_4,1.9938050861699999
2030,sc01,04-30 14:00:00+02:00,118_RTPV_9,2.2567244388
2030,sc01,04-30 14:00:00+02:00,118_RTPV_3,2.05953492457
2030,sc01,04-30 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-30 14:00:00+02:00,118_RTPV_1,3.6084000000000005
2030,sc01,04-30 14:00:00+02:00,118_RTPV_6,2.1252647620000005
2030,sc01,04-30 14:00:00+02:00,122_WIND_1,22.176076897107105
2030,sc01,04-30 14:00:00+02:00,118_RTPV_7,2.5853736288599998
2030,sc01,04-30 14:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 14:00:00+02:00,118_CC_1,0.0
2030,sc01,04-30 14:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-30 14:00:00+02:00,102_PV_2,0.32388420331287676
2030,sc01,04-30 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 14:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 14:00:00+02:00,118_RTPV_8,2.45391395206
2030,sc01,04-30 14:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 14:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 14:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 14:00:00+02:00,103_PV_1,20.3469178412
2030,sc01,04-30 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 14:00:00+02:00,104_PV_1,6.624525857000001
2030,sc01,04-30 14:00:00+02:00,102_PV_1,0.0
2030,sc01,04-30 14:00:00+02:00,118_RTPV_2,2.1252647620000005
2030,sc01,04-30 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-30 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 14:00:00+02:00,118_RTPV_10,0.98594757018
2030,sc01,04-30 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 14:00:00+02:00,101_PV_4,8.01514391896
2030,sc01,04-30 14:00:00+02:00,101_PV_1,8.04621036892
2030,sc01,04-30 14:00:00+02:00,101_PV_2,8.29474196472
2030,sc01,04-30 14:00:00+02:00,101_PV_3,8.139409714920001
2030,sc01,04-30 14:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 14:00:00+02:00,107_CC_1,0.0
2030,sc01,04-30 14:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 14:00:00+02:00,119_PV_1,12.8761953831
2030,sc01,04-30 14:00:00+02:00,118_RTPV_5,1.9938050861699999
2030,sc01,05-04 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-04 09:00:00+02:00,113_PV_1,60.525916912499994
2030,sc01,05-04 09:00:00+02:00,113_CT_2,0.0
2030,sc01,05-04 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-04 09:00:00+02:00,113_CT_4,0.0
2030,sc01,05-04 09:00:00+02:00,113_CT_1,0.0
2030,sc01,05-04 09:00:00+02:00,118_RTPV_4,5.884464144
2030,sc01,05-04 09:00:00+02:00,118_RTPV_9,6.66043743625
2030,sc01,05-04 09:00:00+02:00,118_RTPV_3,6.078457466250001
2030,sc01,05-04 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-04 09:00:00+02:00,118_RTPV_1,12.090000000000002
2030,sc01,05-04 09:00:00+02:00,118_RTPV_6,6.272450791750001
2030,sc01,05-04 09:00:00+02:00,122_WIND_1,87.74930670869998
2030,sc01,05-04 09:00:00+02:00,118_RTPV_7,7.630404054
2030,sc01,05-04 09:00:00+02:00,123_CT_5,0.0
2030,sc01,05-04 09:00:00+02:00,118_CC_1,0.0
2030,sc01,05-04 09:00:00+02:00,113_CT_3,0.0
2030,sc01,05-04 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-04 09:00:00+02:00,102_PV_2,14.500630690000001
2030,sc01,05-04 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-04 09:00:00+02:00,101_CT_1,0.0
2030,sc01,05-04 09:00:00+02:00,118_RTPV_8,7.2424174095
2030,sc01,05-04 09:00:00+02:00,123_CT_1,0.0
2030,sc01,05-04 09:00:00+02:00,102_CT_2,0.0
2030,sc01,05-04 09:00:00+02:00,123_CT_4,0.0
2030,sc01,05-04 09:00:00+02:00,103_PV_1,35.24856868
2030,sc01,05-04 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-04 09:00:00+02:00,104_PV_1,13.891681219
2030,sc01,05-04 09:00:00+02:00,102_PV_1,14.672574930000001
2030,sc01,05-04 09:00:00+02:00,118_RTPV_2,6.272450791750001
2030,sc01,05-04 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-04 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-04 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-04 09:00:00+02:00,118_RTPV_10,2.9098998513
2030,sc01,05-04 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-04 09:00:00+02:00,101_PV_4,19.011633082
2030,sc01,05-04 09:00:00+02:00,101_PV_1,19.085321593
2030,sc01,05-04 09:00:00+02:00,101_PV_2,19.67482959
2030,sc01,05-04 09:00:00+02:00,101_PV_3,19.306387087
2030,sc01,05-04 09:00:00+02:00,101_CT_2,0.0
2030,sc01,05-04 09:00:00+02:00,107_CC_1,0.0
2030,sc01,05-04 09:00:00+02:00,102_CT_1,0.0
2030,sc01,05-04 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-04 09:00:00+02:00,119_PV_1,38.837048705
2030,sc01,05-04 09:00:00+02:00,118_RTPV_5,5.884464144
2030,sc01,05-08 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-08 20:00:00+02:00,113_PV_1,0.04490557803200001
2030,sc01,05-08 20:00:00+02:00,113_CT_2,0.0
2030,sc01,05-08 20:00:00+02:00,115_STEAM_3,15.37730341789961
2030,sc01,05-08 20:00:00+02:00,113_CT_4,0.0
2030,sc01,05-08 20:00:00+02:00,113_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-08 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-08 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-08 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-08 20:00:00+02:00,118_RTPV_1,0.402496473344
2030,sc01,05-08 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-08 20:00:00+02:00,122_WIND_1,349.37550400458855
2030,sc01,05-08 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-08 20:00:00+02:00,123_CT_5,0.0
2030,sc01,05-08 20:00:00+02:00,118_CC_1,0.0
2030,sc01,05-08 20:00:00+02:00,113_CT_3,0.0
2030,sc01,05-08 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-08 20:00:00+02:00,102_PV_2,1.310967770336
2030,sc01,05-08 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-08 20:00:00+02:00,101_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-08 20:00:00+02:00,123_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,102_CT_2,0.0
2030,sc01,05-08 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-08 20:00:00+02:00,103_PV_1,3.1867398373999998
2030,sc01,05-08 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-08 20:00:00+02:00,104_PV_1,43.5232
2030,sc01,05-08 20:00:00+02:00,102_PV_1,1.326512842872
2030,sc01,05-08 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-08 20:00:00+02:00,121_NUCLEAR_1,127.18853854349909
2030,sc01,05-08 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-08 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-08 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-08 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-08 20:00:00+02:00,101_PV_4,1.5150273913599999
2030,sc01,05-08 20:00:00+02:00,101_PV_1,1.5208995902240001
2030,sc01,05-08 20:00:00+02:00,101_PV_2,1.5678771827600002
2030,sc01,05-08 20:00:00+02:00,101_PV_3,1.5385161868160002
2030,sc01,05-08 20:00:00+02:00,101_CT_2,0.0
2030,sc01,05-08 20:00:00+02:00,107_CC_1,87.72701535156908
2030,sc01,05-08 20:00:00+02:00,102_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-08 20:00:00+02:00,119_PV_1,0.10654683984
2030,sc01,05-08 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-09 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 03:00:00+02:00,113_PV_1,201.05280000000002
2030,sc01,05-09 03:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 03:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 03:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-09 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-09 03:00:00+02:00,118_RTPV_3,20.191200000000002
2030,sc01,05-09 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-09 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-09 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-09 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-09 03:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 03:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 03:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 03:00:00+02:00,102_PV_2,0.0
2030,sc01,05-09 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 03:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 03:00:00+02:00,118_RTPV_8,24.0576
2030,sc01,05-09 03:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 03:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 03:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 03:00:00+02:00,103_PV_1,132.102
2030,sc01,05-09 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 03:00:00+02:00,104_PV_1,57.5664
2030,sc01,05-09 03:00:00+02:00,102_PV_1,0.0
2030,sc01,05-09 03:00:00+02:00,118_RTPV_2,20.8356
2030,sc01,05-09 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 03:00:00+02:00,118_RTPV_10,9.666
2030,sc01,05-09 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 03:00:00+02:00,101_PV_4,0.0
2030,sc01,05-09 03:00:00+02:00,101_PV_1,0.0
2030,sc01,05-09 03:00:00+02:00,101_PV_2,0.0
2030,sc01,05-09 03:00:00+02:00,101_PV_3,0.0
2030,sc01,05-09 03:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 03:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 03:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 03:00:00+02:00,119_PV_1,0.22784313285599997
2030,sc01,05-09 03:00:00+02:00,118_RTPV_5,19.19023294082367
2030,sc01,05-23 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-23 08:00:00+02:00,113_PV_1,108.456768126
2030,sc01,05-23 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-23 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-23 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-23 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-23 08:00:00+02:00,118_RTPV_4,10.54440801
2030,sc01,05-23 08:00:00+02:00,118_RTPV_9,11.934879395400001
2030,sc01,05-23 08:00:00+02:00,118_RTPV_3,10.892025860400002
2030,sc01,05-23 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-23 08:00:00+02:00,118_RTPV_1,20.088
2030,sc01,05-23 08:00:00+02:00,118_RTPV_6,11.2396437054
2030,sc01,05-23 08:00:00+02:00,122_WIND_1,341.1021050341198
2030,sc01,05-23 08:00:00+02:00,118_RTPV_7,13.6729686312
2030,sc01,05-23 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-23 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-23 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-23 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-23 08:00:00+02:00,102_PV_2,27.3606655896
2030,sc01,05-23 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-23 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-23 08:00:00+02:00,118_RTPV_8,12.9777329358
2030,sc01,05-23 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-23 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-23 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-23 08:00:00+02:00,103_PV_1,66.50912781000001
2030,sc01,05-23 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-23 08:00:00+02:00,104_PV_1,42.709682224800005
2030,sc01,05-23 08:00:00+02:00,102_PV_1,27.6851003544
2030,sc01,05-23 08:00:00+02:00,118_RTPV_2,11.2396437054
2030,sc01,05-23 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-23 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-23 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-23 08:00:00+02:00,118_RTPV_10,5.21426769768
2030,sc01,05-23 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-23 08:00:00+02:00,101_PV_4,18.7631914482
2030,sc01,05-23 08:00:00+02:00,101_PV_1,18.835916995799998
2030,sc01,05-23 08:00:00+02:00,101_PV_2,19.417721382000003
2030,sc01,05-23 08:00:00+02:00,101_PV_3,19.054093644
2030,sc01,05-23 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-23 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-23 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-23 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-23 08:00:00+02:00,119_PV_1,29.5958479104
2030,sc01,05-23 08:00:00+02:00,118_RTPV_5,10.54440801
2030,sc01,05-26 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-26 12:00:00+02:00,113_PV_1,41.7065579139
2030,sc01,05-26 12:00:00+02:00,113_CT_2,0.0
2030,sc01,05-26 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-26 12:00:00+02:00,113_CT_4,0.0
2030,sc01,05-26 12:00:00+02:00,113_CT_1,0.0
2030,sc01,05-26 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-26 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-26 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-26 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-26 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-26 12:00:00+02:00,118_RTPV_6,0.617086094802821
2030,sc01,05-26 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-26 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-26 12:00:00+02:00,123_CT_5,0.0
2030,sc01,05-26 12:00:00+02:00,118_CC_1,0.0
2030,sc01,05-26 12:00:00+02:00,113_CT_3,0.0
2030,sc01,05-26 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-26 12:00:00+02:00,102_PV_2,0.0
2030,sc01,05-26 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-26 12:00:00+02:00,101_CT_1,0.0
2030,sc01,05-26 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-26 12:00:00+02:00,123_CT_1,0.0
2030,sc01,05-26 12:00:00+02:00,102_CT_2,0.0
2030,sc01,05-26 12:00:00+02:00,123_CT_4,0.0
2030,sc01,05-26 12:00:00+02:00,103_PV_1,27.6237790478
2030,sc01,05-26 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-26 12:00:00+02:00,104_PV_1,14.27535534736
2030,sc01,05-26 12:00:00+02:00,102_PV_1,0.0
2030,sc01,05-26 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-26 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-26 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-26 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-26 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-26 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-26 12:00:00+02:00,101_PV_4,11.862694523587148
2030,sc01,05-26 12:00:00+02:00,101_PV_1,15.311398348240001
2030,sc01,05-26 12:00:00+02:00,101_PV_2,15.7843372954
2030,sc01,05-26 12:00:00+02:00,101_PV_3,15.488750452520001
2030,sc01,05-26 12:00:00+02:00,101_CT_2,0.0
2030,sc01,05-26 12:00:00+02:00,107_CC_1,0.0
2030,sc01,05-26 12:00:00+02:00,102_CT_1,0.0
2030,sc01,05-26 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-26 12:00:00+02:00,119_PV_1,34.4038850168
2030,sc01,05-26 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-12 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-12 20:00:00+02:00,113_PV_1,1.0879308848000002
2030,sc01,06-12 20:00:00+02:00,113_CT_2,0.0
2030,sc01,06-12 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-12 20:00:00+02:00,113_CT_4,0.0
2030,sc01,06-12 20:00:00+02:00,113_CT_1,0.0
2030,sc01,06-12 20:00:00+02:00,118_RTPV_4,0.10577105804800001
2030,sc01,06-12 20:00:00+02:00,118_RTPV_9,0.11971889056
2030,sc01,06-12 20:00:00+02:00,118_RTPV_3,0.109258016448
2030,sc01,06-12 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-12 20:00:00+02:00,118_RTPV_1,9.751312817439999
2030,sc01,06-12 20:00:00+02:00,118_RTPV_6,0.11274497376
2030,sc01,06-12 20:00:00+02:00,122_WIND_1,119.382039232
2030,sc01,06-12 20:00:00+02:00,118_RTPV_7,0.13715368038400003
2030,sc01,06-12 20:00:00+02:00,123_CT_5,0.0
2030,sc01,06-12 20:00:00+02:00,118_CC_1,61.05785221888241
2030,sc01,06-12 20:00:00+02:00,113_CT_3,0.0
2030,sc01,06-12 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-12 20:00:00+02:00,102_PV_2,0.7141186344320001
2030,sc01,06-12 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-12 20:00:00+02:00,101_CT_1,0.0
2030,sc01,06-12 20:00:00+02:00,118_RTPV_8,0.130179763584
2030,sc01,06-12 20:00:00+02:00,123_CT_1,0.0
2030,sc01,06-12 20:00:00+02:00,102_CT_2,0.0
2030,sc01,06-12 20:00:00+02:00,123_CT_4,0.0
2030,sc01,06-12 20:00:00+02:00,103_PV_1,1.735901027584
2030,sc01,06-12 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-12 20:00:00+02:00,104_PV_1,29.1584
2030,sc01,06-12 20:00:00+02:00,102_PV_1,0.722586443776
2030,sc01,06-12 20:00:00+02:00,118_RTPV_2,0.11274497376
2030,sc01,06-12 20:00:00+02:00,121_NUCLEAR_1,95.74400000000001
2030,sc01,06-12 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-12 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-12 20:00:00+02:00,118_RTPV_10,0.052304369472000005
2030,sc01,06-12 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-12 20:00:00+02:00,101_PV_4,4.38444007184
2030,sc01,06-12 20:00:00+02:00,101_PV_1,4.40143402528
2030,sc01,06-12 20:00:00+02:00,101_PV_2,4.53738565552
2030,sc01,06-12 20:00:00+02:00,101_PV_3,4.45241588832
2030,sc01,06-12 20:00:00+02:00,101_CT_2,0.0
2030,sc01,06-12 20:00:00+02:00,107_CC_1,59.34518179599759
2030,sc01,06-12 20:00:00+02:00,102_CT_1,0.0
2030,sc01,06-12 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-12 20:00:00+02:00,119_PV_1,0.568056803904
2030,sc01,06-12 20:00:00+02:00,118_RTPV_5,0.10577105804800001
2030,sc01,06-28 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-28 02:00:00+02:00,113_PV_1,147.13920000000002
2030,sc01,06-28 02:00:00+02:00,113_CT_2,0.0
2030,sc01,06-28 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-28 02:00:00+02:00,113_CT_4,0.0
2030,sc01,06-28 02:00:00+02:00,113_CT_1,0.0
2030,sc01,06-28 02:00:00+02:00,118_RTPV_4,14.305200000000001
2030,sc01,06-28 02:00:00+02:00,118_RTPV_9,16.1916
2030,sc01,06-28 02:00:00+02:00,118_RTPV_3,14.7768
2030,sc01,06-28 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-28 02:00:00+02:00,118_RTPV_1,14.619600000000002
2030,sc01,06-28 02:00:00+02:00,118_RTPV_6,15.2484
2030,sc01,06-28 02:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-28 02:00:00+02:00,118_RTPV_7,18.5496
2030,sc01,06-28 02:00:00+02:00,123_CT_5,0.0
2030,sc01,06-28 02:00:00+02:00,118_CC_1,0.0
2030,sc01,06-28 02:00:00+02:00,113_CT_3,0.0
2030,sc01,06-28 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-28 02:00:00+02:00,102_PV_2,39.7716
2030,sc01,06-28 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-28 02:00:00+02:00,101_CT_1,0.0
2030,sc01,06-28 02:00:00+02:00,118_RTPV_8,17.6064
2030,sc01,06-28 02:00:00+02:00,123_CT_1,0.0
2030,sc01,06-28 02:00:00+02:00,102_CT_2,0.0
2030,sc01,06-28 02:00:00+02:00,123_CT_4,0.0
2030,sc01,06-28 02:00:00+02:00,103_PV_1,0.0
2030,sc01,06-28 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-28 02:00:00+02:00,104_PV_1,0.0
2030,sc01,06-28 02:00:00+02:00,102_PV_1,3.1778580236759475
2030,sc01,06-28 02:00:00+02:00,118_RTPV_2,15.2484
2030,sc01,06-28 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-28 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-28 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-28 02:00:00+02:00,118_RTPV_10,7.074000000000001
2030,sc01,06-28 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-28 02:00:00+02:00,101_PV_4,1.7730426885720003
2030,sc01,06-28 02:00:00+02:00,101_PV_1,1.7799149459519998
2030,sc01,06-28 02:00:00+02:00,101_PV_2,1.8348930144239999
2030,sc01,06-28 02:00:00+02:00,101_PV_3,1.800531721236
2030,sc01,06-28 02:00:00+02:00,101_CT_2,0.0
2030,sc01,06-28 02:00:00+02:00,107_CC_1,0.0
2030,sc01,06-28 02:00:00+02:00,102_CT_1,0.0
2030,sc01,06-28 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-28 02:00:00+02:00,119_PV_1,0.0
2030,sc01,06-28 02:00:00+02:00,118_RTPV_5,14.305200000000001
