Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-26 02:00:00+01:00,N_116,N_117,cac3,0.02298017291565633
2030,sc01,01-26 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-26 02:00:00+01:00,N_117,N_118,cac3,0.027420771792271797
2030,sc01,01-26 02:00:00+01:00,N_116,N_117,cac1,0.022980138445465894
2030,sc01,01-26 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-26 02:00:00+01:00,N_116,N_117,eac1,0.022980138445465894
2030,sc01,01-26 02:00:00+01:00,N_115,N_116,cac1,0.12643298390446792
2030,sc01,01-26 02:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-26 02:00:00+01:00,N_115,N_116,eac1,0.12643298390446792
2030,sc01,01-26 02:00:00+01:00,N_117,N_118,eac1,0.02742073066119615
2030,sc01,01-26 02:00:00+01:00,N_103,N_109,eac1,0.31282254189495623
2030,sc01,01-26 02:00:00+01:00,N_108,N_109,eac1,0.3177598406280324
2030,sc01,01-26 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-26 02:00:00+01:00,N_110,N_111,eac1,0.09133136630050444
2030,sc01,01-26 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-26 02:00:00+01:00,N_101,N_103,eac1,0.013756166016466108
2030,sc01,01-26 02:00:00+01:00,N_102,N_104,eac1,0.2289653377570353
2030,sc01,01-26 02:00:00+01:00,N_108,N_110,eac1,0.27809563408354065
2030,sc01,01-26 02:00:00+01:00,N_113,N_123,eac1,0.20127877726213575
2030,sc01,01-26 02:00:00+01:00,N_111,N_114,eac1,0.14261124794693653
2030,sc01,01-26 02:00:00+01:00,N_119,N_120,eac1,0.04175485595330665
2030,sc01,01-26 02:00:00+01:00,N_118,N_121,cac3,0.010051332425452201
2030,sc01,01-26 02:00:00+01:00,N_109,N_112,eac1,0.1090404550909337
2030,sc01,01-26 02:00:00+01:00,N_118,N_121,cac1,0.010051317348483716
2030,sc01,01-26 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-26 02:00:00+01:00,N_118,N_121,eac1,0.010051317348483716
2030,sc01,01-26 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-26 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-26 02:00:00+01:00,N_103,N_124,eac1,0.1296263790260353
2030,sc01,01-26 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-26 02:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-26 02:00:00+01:00,N_105,N_110,eac1,0.17736908108198138
2030,sc01,01-26 02:00:00+01:00,N_121,N_122,eac1,0.0007771773668138417
2030,sc01,01-26 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-26 02:00:00+01:00,N_101,N_105,eac1,0.2983130279737134
2030,sc01,01-26 02:00:00+01:00,N_102,N_106,eac1,0.233261305808543
2030,sc01,01-26 02:00:00+01:00,N_109,N_111,eac1,0.057183518531052635
2030,sc01,01-26 02:00:00+01:00,N_117,N_122,eac1,0.0007771773668139527
2030,sc01,01-26 02:00:00+01:00,N_114,N_116,eac1,0.08372163258730243
2030,sc01,01-26 02:00:00+01:00,N_112,N_113,eac1,0.1883005403815775
2030,sc01,01-26 02:00:00+01:00,N_101,N_102,eac1,0.4745581106929687
2030,sc01,01-26 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-26 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-20 01:00:00+01:00,N_120,N_123,eac1,0.019982042906022575
2030,sc01,02-20 01:00:00+01:00,N_116,N_119,eac1,0.29868026966956895
2030,sc01,02-20 01:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-20 01:00:00+01:00,N_112,N_123,eac1,0.1007744647832725
2030,sc01,02-20 01:00:00+01:00,N_115,N_124,eac1,0.1391378391601182
2030,sc01,02-20 01:00:00+01:00,N_107,N_108,eac1,0.2953666607619384
2030,sc01,02-20 01:00:00+01:00,N_110,N_112,eac1,0.2155622774319958
2030,sc01,02-20 01:00:00+01:00,N_111,N_113,eac1,0.2606169176754081
2030,sc01,02-20 01:00:00+01:00,N_104,N_109,eac1,0.18993830681234797
2030,sc01,02-20 01:00:00+01:00,N_115,N_121,eac1,0.19618305232252803
2030,sc01,02-20 01:00:00+01:00,N_106,N_110,eac1,0.14594765904823315
2030,sc01,02-20 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-20 01:00:00+01:00,N_116,N_117,cac3,0.035325436363450195
2030,sc01,02-20 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-20 01:00:00+01:00,N_117,N_118,cac3,0.042042184306557304
2030,sc01,02-20 01:00:00+01:00,N_116,N_117,cac1,0.03532538337540163
2030,sc01,02-20 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-20 01:00:00+01:00,N_116,N_117,eac1,0.03532538337540163
2030,sc01,02-20 01:00:00+01:00,N_115,N_116,cac1,0.12416977903008737
2030,sc01,02-20 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-20 01:00:00+01:00,N_115,N_116,eac1,0.12416977903008737
2030,sc01,02-20 01:00:00+01:00,N_117,N_118,eac1,0.04204212124340708
2030,sc01,02-20 01:00:00+01:00,N_103,N_109,eac1,0.2794736741912978
2030,sc01,02-20 01:00:00+01:00,N_108,N_109,eac1,0.41095227537112056
2030,sc01,02-20 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-20 01:00:00+01:00,N_110,N_111,eac1,0.17744990192319918
2030,sc01,02-20 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-20 01:00:00+01:00,N_101,N_103,eac1,0.2544200298969081
2030,sc01,02-20 01:00:00+01:00,N_102,N_104,eac1,0.3139026947247861
2030,sc01,02-20 01:00:00+01:00,N_108,N_110,eac1,0.27493024084307255
2030,sc01,02-20 01:00:00+01:00,N_113,N_123,eac1,0.14618808306252665
2030,sc01,02-20 01:00:00+01:00,N_111,N_114,eac1,0.07038063299090601
2030,sc01,02-20 01:00:00+01:00,N_119,N_120,eac1,0.09127084972819206
2030,sc01,02-20 01:00:00+01:00,N_118,N_121,cac3,0.011734353832448413
2030,sc01,02-20 01:00:00+01:00,N_109,N_112,eac1,0.09845771054384429
2030,sc01,02-20 01:00:00+01:00,N_118,N_121,cac1,0.011734336230952868
2030,sc01,02-20 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-20 01:00:00+01:00,N_118,N_121,eac1,0.011734336230952868
2030,sc01,02-20 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-20 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-20 01:00:00+01:00,N_103,N_124,eac1,0.06087300029464896
2030,sc01,02-20 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-20 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-20 01:00:00+01:00,N_105,N_110,eac1,0.03918251755920851
2030,sc01,02-20 01:00:00+01:00,N_121,N_122,eac1,0.0017416940353748927
2030,sc01,02-20 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-20 01:00:00+01:00,N_101,N_105,eac1,0.06438948065794452
2030,sc01,02-20 01:00:00+01:00,N_102,N_106,eac1,0.058396886811504706
2030,sc01,02-20 01:00:00+01:00,N_109,N_111,eac1,0.06034533503504767
2030,sc01,02-20 01:00:00+01:00,N_117,N_122,eac1,0.0017416940353747817
2030,sc01,02-20 01:00:00+01:00,N_114,N_116,eac1,0.15595224754333295
2030,sc01,02-20 01:00:00+01:00,N_112,N_113,eac1,0.20687523861660148
2030,sc01,02-20 01:00:00+01:00,N_101,N_102,eac1,0.02886863886853298
2030,sc01,02-20 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-20 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_120,N_123,eac1,0.2211898384304494
2030,sc01,03-14 17:00:00+01:00,N_116,N_119,eac1,0.7115695583670094
2030,sc01,03-14 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_112,N_123,eac1,0.2365575631316179
2030,sc01,03-14 17:00:00+01:00,N_115,N_124,eac1,0.8373050783589107
2030,sc01,03-14 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,03-14 17:00:00+01:00,N_110,N_112,eac1,0.09945724761188475
2030,sc01,03-14 17:00:00+01:00,N_111,N_113,eac1,0.1451335715135708
2030,sc01,03-14 17:00:00+01:00,N_104,N_109,eac1,0.06083163075248322
2030,sc01,03-14 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-14 17:00:00+01:00,N_106,N_110,eac1,0.26298397632085346
2030,sc01,03-14 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_116,N_117,cac3,0.2856999648136039
2030,sc01,03-14 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-14 17:00:00+01:00,N_117,N_118,cac3,0.2425323536008544
2030,sc01,03-14 17:00:00+01:00,N_116,N_117,cac1,0.285699536264514
2030,sc01,03-14 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_116,N_117,eac1,0.285699536264514
2030,sc01,03-14 17:00:00+01:00,N_115,N_116,cac1,0.10804386992890552
2030,sc01,03-14 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-14 17:00:00+01:00,N_115,N_116,eac1,0.10804386992890552
2030,sc01,03-14 17:00:00+01:00,N_117,N_118,eac1,0.24253198980305293
2030,sc01,03-14 17:00:00+01:00,N_103,N_109,eac1,0.21485987967857617
2030,sc01,03-14 17:00:00+01:00,N_108,N_109,eac1,0.18428006740082425
2030,sc01,03-14 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_110,N_111,eac1,0.2012675216052903
2030,sc01,03-14 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_101,N_103,eac1,0.007389404264791614
2030,sc01,03-14 17:00:00+01:00,N_102,N_104,eac1,0.19107488932454508
2030,sc01,03-14 17:00:00+01:00,N_108,N_110,eac1,0.26648614062084425
2030,sc01,03-14 17:00:00+01:00,N_113,N_123,eac1,0.266145335514584
2030,sc01,03-14 17:00:00+01:00,N_111,N_114,eac1,0.41054322615564637
2030,sc01,03-14 17:00:00+01:00,N_119,N_120,eac1,0.43991062098888417
2030,sc01,03-14 17:00:00+01:00,N_118,N_121,cac3,0.1694492158676651
2030,sc01,03-14 17:00:00+01:00,N_109,N_112,eac1,0.028684106823279154
2030,sc01,03-14 17:00:00+01:00,N_118,N_121,cac1,0.1694489616943501
2030,sc01,03-14 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-14 17:00:00+01:00,N_118,N_121,eac1,0.1694489616943501
2030,sc01,03-14 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-14 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-14 17:00:00+01:00,N_103,N_124,eac1,0.3663221492393463
2030,sc01,03-14 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-14 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-14 17:00:00+01:00,N_105,N_110,eac1,0.12607255406368056
2030,sc01,03-14 17:00:00+01:00,N_121,N_122,eac1,0.6626944781646823
2030,sc01,03-14 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-14 17:00:00+01:00,N_101,N_105,eac1,0.3499288050565321
2030,sc01,03-14 17:00:00+01:00,N_102,N_106,eac1,0.2467901126272098
2030,sc01,03-14 17:00:00+01:00,N_109,N_111,eac1,0.13049438081668457
2030,sc01,03-14 17:00:00+01:00,N_117,N_122,eac1,0.5015372685718241
2030,sc01,03-14 17:00:00+01:00,N_114,N_116,eac1,0.6348552775315436
2030,sc01,03-14 17:00:00+01:00,N_112,N_113,eac1,0.0015724579172822703
2030,sc01,03-14 17:00:00+01:00,N_101,N_102,eac1,0.6638862945386541
2030,sc01,03-14 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-20 09:00:00+01:00,N_120,N_123,eac1,0.23929654593263322
2030,sc01,03-20 09:00:00+01:00,N_116,N_119,eac1,0.38233211246150034
2030,sc01,03-20 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,03-20 09:00:00+01:00,N_112,N_123,eac1,0.28115102069132836
2030,sc01,03-20 09:00:00+01:00,N_115,N_124,eac1,0.5279539236096998
2030,sc01,03-20 09:00:00+01:00,N_107,N_108,eac1,0.2921597805155398
2030,sc01,03-20 09:00:00+01:00,N_110,N_112,eac1,0.1720934519757589
2030,sc01,03-20 09:00:00+01:00,N_111,N_113,eac1,0.061602284256703915
2030,sc01,03-20 09:00:00+01:00,N_104,N_109,eac1,0.25865572895809014
2030,sc01,03-20 09:00:00+01:00,N_115,N_121,eac1,0.8795298878256761
2030,sc01,03-20 09:00:00+01:00,N_106,N_110,eac1,0.14865604670251611
2030,sc01,03-20 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-20 09:00:00+01:00,N_116,N_117,cac3,0.24150513626763795
2030,sc01,03-20 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-20 09:00:00+01:00,N_117,N_118,cac3,0.1490318758373998
2030,sc01,03-20 09:00:00+01:00,N_116,N_117,cac1,0.24150477401065806
2030,sc01,03-20 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-20 09:00:00+01:00,N_116,N_117,eac1,0.24150477401065806
2030,sc01,03-20 09:00:00+01:00,N_115,N_116,cac1,0.14516376105871742
2030,sc01,03-20 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-20 09:00:00+01:00,N_115,N_116,eac1,0.14516376105871742
2030,sc01,03-20 09:00:00+01:00,N_117,N_118,eac1,0.14903165229003312
2030,sc01,03-20 09:00:00+01:00,N_103,N_109,eac1,0.44052256800449296
2030,sc01,03-20 09:00:00+01:00,N_108,N_109,eac1,0.5003645929447615
2030,sc01,03-20 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-20 09:00:00+01:00,N_110,N_111,eac1,0.24485601980356608
2030,sc01,03-20 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-20 09:00:00+01:00,N_101,N_103,eac1,0.040387491284431434
2030,sc01,03-20 09:00:00+01:00,N_102,N_104,eac1,0.11846417193841594
2030,sc01,03-20 09:00:00+01:00,N_108,N_110,eac1,0.3397177141277694
2030,sc01,03-20 09:00:00+01:00,N_113,N_123,eac1,0.2627033811653113
2030,sc01,03-20 09:00:00+01:00,N_111,N_114,eac1,0.3427283171663984
2030,sc01,03-20 09:00:00+01:00,N_119,N_120,eac1,0.4478347190562871
2030,sc01,03-20 09:00:00+01:00,N_118,N_121,cac3,0.1610670792829085
2030,sc01,03-20 09:00:00+01:00,N_109,N_112,eac1,0.03378877780241353
2030,sc01,03-20 09:00:00+01:00,N_118,N_121,cac1,0.16106683768277255
2030,sc01,03-20 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-20 09:00:00+01:00,N_118,N_121,eac1,0.16106683768277255
2030,sc01,03-20 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-20 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-20 09:00:00+01:00,N_103,N_124,eac1,0.23098058401259275
2030,sc01,03-20 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-20 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-20 09:00:00+01:00,N_105,N_110,eac1,0.2832965494931976
2030,sc01,03-20 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-20 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-20 09:00:00+01:00,N_101,N_105,eac1,0.5372788379372635
2030,sc01,03-20 09:00:00+01:00,N_102,N_106,eac1,0.40285677185280644
2030,sc01,03-20 09:00:00+01:00,N_109,N_111,eac1,0.10655134563022085
2030,sc01,03-20 09:00:00+01:00,N_117,N_122,eac1,0.7038703826137842
2030,sc01,03-20 09:00:00+01:00,N_114,N_116,eac1,0.6291808692612941
2030,sc01,03-20 09:00:00+01:00,N_112,N_113,eac1,0.040999102182567276
2030,sc01,03-20 09:00:00+01:00,N_101,N_102,eac1,0.1482257378209709
2030,sc01,03-20 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-20 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,04-30 14:00:00+02:00,N_120,N_123,eac1,0.055030273190702486
2030,sc01,04-30 14:00:00+02:00,N_116,N_119,eac1,0.07059510391854319
2030,sc01,04-30 14:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,04-30 14:00:00+02:00,N_112,N_123,eac1,0.03188974741539386
2030,sc01,04-30 14:00:00+02:00,N_115,N_124,eac1,0.32060153136874187
2030,sc01,04-30 14:00:00+02:00,N_107,N_108,eac1,0.25085960937366075
2030,sc01,04-30 14:00:00+02:00,N_110,N_112,eac1,0.050269281595620934
2030,sc01,04-30 14:00:00+02:00,N_111,N_113,eac1,0.06564220444371684
2030,sc01,04-30 14:00:00+02:00,N_104,N_109,eac1,0.470401628298594
2030,sc01,04-30 14:00:00+02:00,N_115,N_121,eac1,0.25860320678112303
2030,sc01,04-30 14:00:00+02:00,N_106,N_110,eac1,0.03702683988645411
2030,sc01,04-30 14:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-30 14:00:00+02:00,N_116,N_117,cac3,0.07558477530588203
2030,sc01,04-30 14:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-30 14:00:00+02:00,N_117,N_118,cac3,0.05310823348131704
2030,sc01,04-30 14:00:00+02:00,N_116,N_117,cac1,0.07558466192894583
2030,sc01,04-30 14:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-30 14:00:00+02:00,N_116,N_117,eac1,0.07558466192894583
2030,sc01,04-30 14:00:00+02:00,N_115,N_116,cac1,0.05439409023085506
2030,sc01,04-30 14:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-30 14:00:00+02:00,N_115,N_116,eac1,0.05439409023085506
2030,sc01,04-30 14:00:00+02:00,N_117,N_118,eac1,0.05310815381912615
2030,sc01,04-30 14:00:00+02:00,N_103,N_109,eac1,0.41397998827662125
2030,sc01,04-30 14:00:00+02:00,N_108,N_109,eac1,0.4286483015835272
2030,sc01,04-30 14:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-30 14:00:00+02:00,N_110,N_111,eac1,0.03635953808891524
2030,sc01,04-30 14:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-30 14:00:00+02:00,N_101,N_103,eac1,0.15113853474813402
2030,sc01,04-30 14:00:00+02:00,N_102,N_104,eac1,0.16815934174023137
2030,sc01,04-30 14:00:00+02:00,N_108,N_110,eac1,0.3583254108524018
2030,sc01,04-30 14:00:00+02:00,N_113,N_123,eac1,0.09317873693524288
2030,sc01,04-30 14:00:00+02:00,N_111,N_114,eac1,0.05590104235511893
2030,sc01,04-30 14:00:00+02:00,N_119,N_120,eac1,0.11484850181174756
2030,sc01,04-30 14:00:00+02:00,N_118,N_121,cac3,0.029793231922912142
2030,sc01,04-30 14:00:00+02:00,N_109,N_112,eac1,0.010273348059673119
2030,sc01,04-30 14:00:00+02:00,N_118,N_121,cac1,0.02979318723315364
2030,sc01,04-30 14:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-30 14:00:00+02:00,N_118,N_121,eac1,0.02979318723315364
2030,sc01,04-30 14:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-30 14:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-30 14:00:00+02:00,N_103,N_124,eac1,0.14026362081860091
2030,sc01,04-30 14:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-30 14:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-30 14:00:00+02:00,N_105,N_110,eac1,0.44377501639977773
2030,sc01,04-30 14:00:00+02:00,N_121,N_122,eac1,0.2692705819558114
2030,sc01,04-30 14:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-30 14:00:00+02:00,N_101,N_105,eac1,0.6344266562761214
2030,sc01,04-30 14:00:00+02:00,N_102,N_106,eac1,0.4138365776022386
2030,sc01,04-30 14:00:00+02:00,N_109,N_111,eac1,0.02418309156637895
2030,sc01,04-30 14:00:00+02:00,N_117,N_122,eac1,0.18796720247804463
2030,sc01,04-30 14:00:00+02:00,N_114,N_116,eac1,0.17750474083331472
2030,sc01,04-30 14:00:00+02:00,N_112,N_113,eac1,0.046028287406318695
2030,sc01,04-30 14:00:00+02:00,N_101,N_102,eac1,0.7983913446526831
2030,sc01,04-30 14:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-30 14:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-04 09:00:00+02:00,N_120,N_123,eac1,0.0034221059320500564
2030,sc01,05-04 09:00:00+02:00,N_116,N_119,eac1,0.048037856780548435
2030,sc01,05-04 09:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,05-04 09:00:00+02:00,N_112,N_123,eac1,0.046224742332614865
2030,sc01,05-04 09:00:00+02:00,N_115,N_124,eac1,0.011647982238129788
2030,sc01,05-04 09:00:00+02:00,N_107,N_108,eac1,0.30687806355392255
2030,sc01,05-04 09:00:00+02:00,N_110,N_112,eac1,0.07641910882206558
2030,sc01,05-04 09:00:00+02:00,N_111,N_113,eac1,0.07123468026554591
2030,sc01,05-04 09:00:00+02:00,N_104,N_109,eac1,0.3175402715681113
2030,sc01,05-04 09:00:00+02:00,N_115,N_121,eac1,0.36255171998045266
2030,sc01,05-04 09:00:00+02:00,N_106,N_110,eac1,0.03214950612248169
2030,sc01,05-04 09:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-04 09:00:00+02:00,N_116,N_117,cac3,0.0954505617919527
2030,sc01,05-04 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-04 09:00:00+02:00,N_117,N_118,cac3,0.07012021844487595
2030,sc01,05-04 09:00:00+02:00,N_116,N_117,cac1,0.09545041861639637
2030,sc01,05-04 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-04 09:00:00+02:00,N_116,N_117,eac1,0.09545041861639637
2030,sc01,05-04 09:00:00+02:00,N_115,N_116,cac1,0.11048612831909906
2030,sc01,05-04 09:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-04 09:00:00+02:00,N_115,N_116,eac1,0.11048612831909906
2030,sc01,05-04 09:00:00+02:00,N_117,N_118,eac1,0.07012011326475877
2030,sc01,05-04 09:00:00+02:00,N_103,N_109,eac1,0.21758741903880663
2030,sc01,05-04 09:00:00+02:00,N_108,N_109,eac1,0.3252062119009686
2030,sc01,05-04 09:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-04 09:00:00+02:00,N_110,N_111,eac1,0.07697448215736916
2030,sc01,05-04 09:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-04 09:00:00+02:00,N_101,N_103,eac1,0.20093754138293649
2030,sc01,05-04 09:00:00+02:00,N_102,N_104,eac1,0.2431515430465599
2030,sc01,05-04 09:00:00+02:00,N_108,N_110,eac1,0.2817733779299466
2030,sc01,05-04 09:00:00+02:00,N_113,N_123,eac1,0.03844724864789985
2030,sc01,05-04 09:00:00+02:00,N_111,N_114,eac1,0.022010659643108745
2030,sc01,05-04 09:00:00+02:00,N_119,N_120,eac1,0.14544897451831298
2030,sc01,05-04 09:00:00+02:00,N_118,N_121,cac3,0.031833236902869225
2030,sc01,05-04 09:00:00+02:00,N_109,N_112,eac1,0.039026761114953866
2030,sc01,05-04 09:00:00+02:00,N_118,N_121,cac1,0.03183318915310937
2030,sc01,05-04 09:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-04 09:00:00+02:00,N_118,N_121,eac1,0.03183318915310937
2030,sc01,05-04 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-04 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-04 09:00:00+02:00,N_103,N_124,eac1,0.0050960086091157855
2030,sc01,05-04 09:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-04 09:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-04 09:00:00+02:00,N_105,N_110,eac1,0.3419809415649813
2030,sc01,05-04 09:00:00+02:00,N_121,N_122,eac1,0.31789270822810783
2030,sc01,05-04 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-04 09:00:00+02:00,N_101,N_105,eac1,0.5361509509363563
2030,sc01,05-04 09:00:00+02:00,N_102,N_106,eac1,0.359176783509468
2030,sc01,05-04 09:00:00+02:00,N_109,N_111,eac1,0.03958213445025743
2030,sc01,05-04 09:00:00+02:00,N_117,N_122,eac1,0.22210194537458475
2030,sc01,05-04 09:00:00+02:00,N_114,N_116,eac1,0.20439050308342185
2030,sc01,05-04 09:00:00+02:00,N_112,N_113,eac1,0.07201780372991282
2030,sc01,05-04 09:00:00+02:00,N_101,N_102,eac1,0.330552873387189
2030,sc01,05-04 09:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-04 09:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-08 20:00:00+02:00,N_120,N_123,eac1,0.2550435608444623
2030,sc01,05-08 20:00:00+02:00,N_116,N_119,eac1,0.6469883704348431
2030,sc01,05-08 20:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,05-08 20:00:00+02:00,N_112,N_123,eac1,0.27910993322249683
2030,sc01,05-08 20:00:00+02:00,N_115,N_124,eac1,0.9035888201453095
2030,sc01,05-08 20:00:00+02:00,N_107,N_108,eac1,0.8662019945117424
2030,sc01,05-08 20:00:00+02:00,N_110,N_112,eac1,0.15604123307774115
2030,sc01,05-08 20:00:00+02:00,N_111,N_113,eac1,0.12633448017164048
2030,sc01,05-08 20:00:00+02:00,N_104,N_109,eac1,0.06785194863608658
2030,sc01,05-08 20:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,05-08 20:00:00+02:00,N_106,N_110,eac1,0.3784671357189998
2030,sc01,05-08 20:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-08 20:00:00+02:00,N_116,N_117,cac3,0.27164490267330527
2030,sc01,05-08 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-08 20:00:00+02:00,N_117,N_118,cac3,0.18176163609774668
2030,sc01,05-08 20:00:00+02:00,N_116,N_117,cac1,0.2716444952067663
2030,sc01,05-08 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-08 20:00:00+02:00,N_116,N_117,eac1,0.2716444952067663
2030,sc01,05-08 20:00:00+02:00,N_115,N_116,cac1,0.11483257007792788
2030,sc01,05-08 20:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-08 20:00:00+02:00,N_115,N_116,eac1,0.11483257007792788
2030,sc01,05-08 20:00:00+02:00,N_117,N_118,eac1,0.18176136345583782
2030,sc01,05-08 20:00:00+02:00,N_103,N_109,eac1,0.10504725287981402
2030,sc01,05-08 20:00:00+02:00,N_108,N_109,eac1,0.0619822745811854
2030,sc01,05-08 20:00:00+02:00,N_106,N_108,cac2,0.0
