Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-01 14:00:00+01:00,N_110,N_111,eac1,0.2892662807999487
2030,sc01,02-01 14:00:00+01:00,N_113,N_123,eac1,0.3087171740823508
2030,sc01,02-01 14:00:00+01:00,N_116,N_119,eac1,0.7382776107914077
2030,sc01,02-01 14:00:00+01:00,N_116,N_117,cac2,0.35010664040151096
2030,sc01,02-01 14:00:00+01:00,N_111,N_114,eac1,0.5429577356082121
2030,sc01,02-01 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 14:00:00+01:00,N_117,N_118,cac2,0.2235662654623583
2030,sc01,02-01 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 14:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-01 14:00:00+01:00,N_105,N_110,eac1,0.01404555789961085
2030,sc01,02-01 14:00:00+01:00,N_114,N_116,eac1,0.5429577356082121
2030,sc01,02-01 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 14:00:00+01:00,N_117,N_118,eac1,0.22356604189653995
2030,sc01,02-01 14:00:00+01:00,N_106,N_110,eac1,0.38088317228251206
2030,sc01,02-01 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 14:00:00+01:00,N_116,N_117,eac1,0.3501062902955707
2030,sc01,02-01 14:00:00+01:00,N_104,N_109,eac1,0.002863937438891579
2030,sc01,02-01 14:00:00+01:00,N_103,N_109,eac1,0.2348564537984861
2030,sc01,02-01 14:00:00+01:00,N_118,N_121,eac1,0.2247506345095061
2030,sc01,02-01 14:00:00+01:00,N_117,N_122,eac1,0.7297270354926644
2030,sc01,02-01 14:00:00+01:00,N_110,N_112,eac1,0.14932915173392508
2030,sc01,02-01 14:00:00+01:00,N_108,N_110,eac1,0.20689933544162373
2030,sc01,02-01 14:00:00+01:00,N_112,N_123,eac1,0.27666976640116836
2030,sc01,02-01 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-01 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-01 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 14:00:00+01:00,N_120,N_123,eac1,0.2575709094448105
2030,sc01,02-01 14:00:00+01:00,N_109,N_111,eac1,0.14303391130236257
2030,sc01,02-01 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 14:00:00+01:00,N_118,N_121,cac3,0.2247509716352882
2030,sc01,02-01 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 14:00:00+01:00,N_109,N_112,eac1,0.0030967822363390653
2030,sc01,02-01 14:00:00+01:00,N_111,N_113,eac1,0.197117409006632
2030,sc01,02-01 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-01 14:00:00+01:00,N_108,N_109,eac1,0.037044094595918925
2030,sc01,02-01 14:00:00+01:00,N_102,N_104,eac1,0.06762195859305625
2030,sc01,02-01 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 14:00:00+01:00,N_103,N_124,eac1,0.41047017596166946
2030,sc01,02-01 14:00:00+01:00,N_101,N_105,eac1,0.2716020550283153
2030,sc01,02-01 14:00:00+01:00,N_115,N_124,eac1,0.9382145293732249
2030,sc01,02-01 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,eac1,0.3053844298747785
2030,sc01,02-02 19:00:00+01:00,N_112,N_113,eac1,0.251366178406131
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_101,N_103,eac1,0.3784721493146328
2030,sc01,02-02 19:00:00+01:00,N_119,N_120,eac1,0.3375649141788267
2030,sc01,02-02 19:00:00+01:00,N_102,N_106,eac1,0.15292557084707367
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,cac1,0.21407341343502218
2030,sc01,02-02 19:00:00+01:00,N_121,N_122,eac1,0.38809391858048586
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_101,N_102,eac1,0.18103263168647854
2030,sc01,02-02 19:00:00+01:00,N_110,N_111,eac1,0.3861331400106451
2030,sc01,02-02 19:00:00+01:00,N_113,N_123,eac1,0.06390777240998222
2030,sc01,02-02 19:00:00+01:00,N_116,N_119,eac1,0.03951275548314431
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,cac2,0.21407362750822156
2030,sc01,02-02 19:00:00+01:00,N_111,N_114,eac1,0.3478474434802155
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,cac2,0.18908250248273714
2030,sc01,02-02 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_115,N_121,eac1,0.8718045345063878
2030,sc01,02-02 19:00:00+01:00,N_105,N_110,eac1,0.07581796504033982
2030,sc01,02-02 19:00:00+01:00,N_114,N_116,eac1,0.3478474434802155
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,eac1,0.1890823134006129
2030,sc01,02-02 19:00:00+01:00,N_106,N_110,eac1,0.30400479452226714
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,eac1,0.21407341343502218
2030,sc01,02-02 19:00:00+01:00,N_104,N_109,eac1,0.20453536396034463
2030,sc01,02-02 19:00:00+01:00,N_103,N_109,eac1,0.517671515378549
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,eac1,0.054095210148723635
2030,sc01,02-02 19:00:00+01:00,N_117,N_122,eac1,0.2890467135382499
2030,sc01,02-02 19:00:00+01:00,N_110,N_112,eac1,0.32008638353919533
2030,sc01,02-02 19:00:00+01:00,N_108,N_110,eac1,0.4832946045636533
2030,sc01,02-02 19:00:00+01:00,N_112,N_123,eac1,0.33872881267066546
2030,sc01,02-02 19:00:00+01:00,N_107,N_108,eac1,0.46056734321518156
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_120,N_123,eac1,0.17716054838755835
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,eac1,0.24646916687427697
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,cac3,0.054095291291498065
2030,sc01,02-02 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_109,N_112,eac1,0.18042241040282722
2030,sc01,02-02 19:00:00+01:00,N_111,N_113,eac1,0.158234655068139
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_108,N_109,eac1,0.6455203680936457
2030,sc01,02-02 19:00:00+01:00,N_102,N_104,eac1,0.04259086991260462
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,eac1,0.1635681997419295
2030,sc01,02-02 19:00:00+01:00,N_101,N_105,eac1,0.17926381380663817
2030,sc01,02-02 19:00:00+01:00,N_115,N_124,eac1,0.3738689691200136
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 16:00:00+01:00,N_115,N_116,eac1,0.12920881428725522
2030,sc01,02-11 16:00:00+01:00,N_112,N_113,eac1,0.022529867560472747
2030,sc01,02-11 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 16:00:00+01:00,N_101,N_103,eac1,0.05964516390669804
2030,sc01,02-11 16:00:00+01:00,N_119,N_120,eac1,0.4792696778960082
2030,sc01,02-11 16:00:00+01:00,N_102,N_106,eac1,0.2905387392137362
2030,sc01,02-11 16:00:00+01:00,N_116,N_117,cac1,0.3733478952234917
2030,sc01,02-11 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-11 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-11 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-11 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-11 16:00:00+01:00,N_101,N_102,eac1,0.5483471413379125
2030,sc01,02-11 16:00:00+01:00,N_110,N_111,eac1,0.2216432643351076
2030,sc01,02-11 16:00:00+01:00,N_113,N_123,eac1,0.3215107594779052
2030,sc01,02-11 16:00:00+01:00,N_116,N_119,eac1,0.7613464496864647
2030,sc01,02-11 16:00:00+01:00,N_116,N_117,cac2,0.37334826857101366
2030,sc01,02-11 16:00:00+01:00,N_111,N_114,eac1,0.44502425075414415
2030,sc01,02-11 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 16:00:00+01:00,N_117,N_118,cac2,0.2524177939396495
2030,sc01,02-11 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-11 16:00:00+01:00,N_105,N_110,eac1,0.14615214197381698
2030,sc01,02-11 16:00:00+01:00,N_114,N_116,eac1,0.7026799854426747
2030,sc01,02-11 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 16:00:00+01:00,N_117,N_118,eac1,0.2524175415223606
2030,sc01,02-11 16:00:00+01:00,N_106,N_110,eac1,0.27216352111620473
2030,sc01,02-11 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 16:00:00+01:00,N_116,N_117,eac1,0.3733478952234917
2030,sc01,02-11 16:00:00+01:00,N_104,N_109,eac1,0.019786923776818517
2030,sc01,02-11 16:00:00+01:00,N_103,N_109,eac1,0.32612726538796494
2030,sc01,02-11 16:00:00+01:00,N_118,N_121,eac1,0.23477818930608813
2030,sc01,02-11 16:00:00+01:00,N_117,N_122,eac1,0.7361389563268838
2030,sc01,02-11 16:00:00+01:00,N_110,N_112,eac1,0.11219398456374995
2030,sc01,02-11 16:00:00+01:00,N_108,N_110,eac1,0.24372788763781403
2030,sc01,02-11 16:00:00+01:00,N_112,N_123,eac1,0.2626642325343224
2030,sc01,02-11 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-11 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-11 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 16:00:00+01:00,N_120,N_123,eac1,0.2570376507600626
2030,sc01,02-11 16:00:00+01:00,N_109,N_111,eac1,0.11355859822854923
2030,sc01,02-11 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 16:00:00+01:00,N_118,N_121,cac3,0.23477854147319532
2030,sc01,02-11 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 16:00:00+01:00,N_109,N_112,eac1,0.0041093184571916064
2030,sc01,02-11 16:00:00+01:00,N_111,N_113,eac1,0.17686262662274183
2030,sc01,02-11 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 16:00:00+01:00,N_108,N_109,eac1,0.1181828591579185
2030,sc01,02-11 16:00:00+01:00,N_102,N_104,eac1,0.16292000548644275
2030,sc01,02-11 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 16:00:00+01:00,N_103,N_124,eac1,0.38853426331183005
2030,sc01,02-11 16:00:00+01:00,N_101,N_105,eac1,0.40277320745344286
2030,sc01,02-11 16:00:00+01:00,N_115,N_124,eac1,0.8880754616201925
2030,sc01,02-11 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-12 21:00:00+01:00,N_115,N_116,eac1,0.2718457358909199
2030,sc01,02-12 21:00:00+01:00,N_112,N_113,eac1,0.2754279150171989
2030,sc01,02-12 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-12 21:00:00+01:00,N_101,N_103,eac1,0.5595933484118425
2030,sc01,02-12 21:00:00+01:00,N_119,N_120,eac1,0.4036403394934817
2030,sc01,02-12 21:00:00+01:00,N_102,N_106,eac1,0.06640608804645896
2030,sc01,02-12 21:00:00+01:00,N_116,N_117,cac1,0.28856955393349776
2030,sc01,02-12 21:00:00+01:00,N_121,N_122,eac1,0.7046214221603764
2030,sc01,02-12 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-12 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-12 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-12 21:00:00+01:00,N_101,N_102,eac1,0.02765137561780469
2030,sc01,02-12 21:00:00+01:00,N_110,N_111,eac1,0.44132808324361555
2030,sc01,02-12 21:00:00+01:00,N_113,N_123,eac1,0.10437852636412549
2030,sc01,02-12 21:00:00+01:00,N_116,N_119,eac1,0.13705320926774248
2030,sc01,02-12 21:00:00+01:00,N_116,N_117,cac2,0.2885698425027632
2030,sc01,02-12 21:00:00+01:00,N_111,N_114,eac1,0.33508710015966847
2030,sc01,02-12 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-12 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-12 21:00:00+01:00,N_117,N_118,cac2,0.21778774761332656
2030,sc01,02-12 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-12 21:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-12 21:00:00+01:00,N_105,N_110,eac1,0.22049683130366998
2030,sc01,02-12 21:00:00+01:00,N_114,N_116,eac1,0.604362603408662
2030,sc01,02-12 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-12 21:00:00+01:00,N_117,N_118,eac1,0.2177875298260136
2030,sc01,02-12 21:00:00+01:00,N_106,N_110,eac1,0.42242474309164874
2030,sc01,02-12 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-12 21:00:00+01:00,N_116,N_117,eac1,0.28856955393349776
2030,sc01,02-12 21:00:00+01:00,N_104,N_109,eac1,0.014212608783532114
2030,sc01,02-12 21:00:00+01:00,N_103,N_109,eac1,0.5468463781679821
2030,sc01,02-12 21:00:00+01:00,N_118,N_121,eac1,0.07092442443179528
2030,sc01,02-12 21:00:00+01:00,N_117,N_122,eac1,0.5009156262559508
2030,sc01,02-12 21:00:00+01:00,N_110,N_112,eac1,0.3887567582043119
2030,sc01,02-12 21:00:00+01:00,N_108,N_110,eac1,0.5266889527674549
2030,sc01,02-12 21:00:00+01:00,N_112,N_123,eac1,0.4019146926534263
2030,sc01,02-12 21:00:00+01:00,N_107,N_108,eac1,0.49609595419059477
2030,sc01,02-12 21:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-12 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-12 21:00:00+01:00,N_120,N_123,eac1,0.22276958341499392
2030,sc01,02-12 21:00:00+01:00,N_109,N_111,eac1,0.22915282157675737
2030,sc01,02-12 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-12 21:00:00+01:00,N_118,N_121,cac3,0.07092453081837873
2030,sc01,02-12 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-12 21:00:00+01:00,N_109,N_112,eac1,0.17658149653745375
2030,sc01,02-12 21:00:00+01:00,N_111,N_113,eac1,0.20129789188845518
2030,sc01,02-12 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-12 21:00:00+01:00,N_108,N_109,eac1,0.7731397235218708
2030,sc01,02-12 21:00:00+01:00,N_102,N_104,eac1,0.4105911821059703
2030,sc01,02-12 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-12 21:00:00+01:00,N_103,N_124,eac1,0.2339645705665634
2030,sc01,02-12 21:00:00+01:00,N_101,N_105,eac1,0.08340232275830668
2030,sc01,02-12 21:00:00+01:00,N_115,N_124,eac1,0.5347744423814486
2030,sc01,02-12 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-12 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-14 14:00:00+01:00,N_115,N_116,eac1,0.17410986987720573
2030,sc01,02-14 14:00:00+01:00,N_112,N_113,eac1,0.09829574511667712
2030,sc01,02-14 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-14 14:00:00+01:00,N_101,N_103,eac1,0.05226965801808956
2030,sc01,02-14 14:00:00+01:00,N_119,N_120,eac1,0.33187608441982824
2030,sc01,02-14 14:00:00+01:00,N_102,N_106,eac1,0.4681180072146383
2030,sc01,02-14 14:00:00+01:00,N_116,N_117,cac1,0.31311976613652587
2030,sc01,02-14 14:00:00+01:00,N_121,N_122,eac1,0.8670993210652347
2030,sc01,02-14 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-14 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-14 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-14 14:00:00+01:00,N_101,N_102,eac1,0.5601513247371056
2030,sc01,02-14 14:00:00+01:00,N_110,N_111,eac1,0.2204604328381009
2030,sc01,02-14 14:00:00+01:00,N_113,N_123,eac1,0.0942567783341683
2030,sc01,02-14 14:00:00+01:00,N_116,N_119,eac1,0.40430492296215115
2030,sc01,02-14 14:00:00+01:00,N_116,N_117,cac2,0.3131200792559789
2030,sc01,02-14 14:00:00+01:00,N_111,N_114,eac1,0.22921533580461742
2030,sc01,02-14 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-14 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-14 14:00:00+01:00,N_117,N_118,cac2,0.21230995754607904
2030,sc01,02-14 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-14 14:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-14 14:00:00+01:00,N_105,N_110,eac1,0.4305022914546663
2030,sc01,02-14 14:00:00+01:00,N_114,N_116,eac1,0.5323397295558299
2030,sc01,02-14 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-14 14:00:00+01:00,N_117,N_118,eac1,0.21230974523654586
2030,sc01,02-14 14:00:00+01:00,N_106,N_110,eac1,0.056371253646728306
2030,sc01,02-14 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-14 14:00:00+01:00,N_116,N_117,eac1,0.31311976613652587
2030,sc01,02-14 14:00:00+01:00,N_104,N_109,eac1,0.3413080155383043
2030,sc01,02-14 14:00:00+01:00,N_103,N_109,eac1,0.5129216534265318
2030,sc01,02-14 14:00:00+01:00,N_118,N_121,eac1,0.11470280605601019
2030,sc01,02-14 14:00:00+01:00,N_117,N_122,eac1,0.6155498288364656
2030,sc01,02-14 14:00:00+01:00,N_110,N_112,eac1,0.17273990313433857
2030,sc01,02-14 14:00:00+01:00,N_108,N_110,eac1,0.3925506359205879
2030,sc01,02-14 14:00:00+01:00,N_112,N_123,eac1,0.19448236733334498
2030,sc01,02-14 14:00:00+01:00,N_107,N_108,eac1,0.2885537914045385
2030,sc01,02-14 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-14 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-14 14:00:00+01:00,N_120,N_123,eac1,0.1270455474809021
2030,sc01,02-14 14:00:00+01:00,N_109,N_111,eac1,0.10481576735603901
2030,sc01,02-14 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-14 14:00:00+01:00,N_118,N_121,cac3,0.1147029781101328
2030,sc01,02-14 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-14 14:00:00+01:00,N_109,N_112,eac1,0.05709523765227666
2030,sc01,02-14 14:00:00+01:00,N_111,N_113,eac1,0.031005754460914473
2030,sc01,02-14 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-14 14:00:00+01:00,N_108,N_109,eac1,0.5268769316338011
2030,sc01,02-14 14:00:00+01:00,N_102,N_104,eac1,0.22807643177592582
2030,sc01,02-14 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-14 14:00:00+01:00,N_103,N_124,eac1,0.11919257088975463
2030,sc01,02-14 14:00:00+01:00,N_101,N_105,eac1,0.6655733445915056
2030,sc01,02-14 14:00:00+01:00,N_115,N_124,eac1,0.27243928633820813
2030,sc01,02-14 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-14 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-16 02:00:00+01:00,N_115,N_116,eac1,0.18280878071534146
2030,sc01,02-16 02:00:00+01:00,N_112,N_113,eac1,0.16694641359540105
2030,sc01,02-16 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-16 02:00:00+01:00,N_101,N_103,eac1,0.12617448953630078
2030,sc01,02-16 02:00:00+01:00,N_119,N_120,eac1,0.05323424274707453
2030,sc01,02-16 02:00:00+01:00,N_102,N_106,eac1,0.2776793993508672
2030,sc01,02-16 02:00:00+01:00,N_116,N_117,cac1,0.053342997462578756
2030,sc01,02-16 02:00:00+01:00,N_121,N_122,eac1,0.006020800125648228
2030,sc01,02-16 02:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-16 02:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-16 02:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-16 02:00:00+01:00,N_101,N_102,eac1,0.6594937382706365
2030,sc01,02-16 02:00:00+01:00,N_110,N_111,eac1,0.032459479862340705
2030,sc01,02-16 02:00:00+01:00,N_113,N_123,eac1,0.26723580525752044
2030,sc01,02-16 02:00:00+01:00,N_116,N_119,eac1,0.45364692836170323
2030,sc01,02-16 02:00:00+01:00,N_116,N_117,cac2,0.05334305080552288
2030,sc01,02-16 02:00:00+01:00,N_111,N_114,eac1,0.26185034597094464
2030,sc01,02-16 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-16 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-16 02:00:00+01:00,N_117,N_118,cac2,0.06911713235854944
2030,sc01,02-16 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-16 02:00:00+01:00,N_115,N_121,eac1,0.04307901027506952
2030,sc01,02-16 02:00:00+01:00,N_105,N_110,eac1,0.24701250460144508
2030,sc01,02-16 02:00:00+01:00,N_114,N_116,eac1,0.04056953853255946
2030,sc01,02-16 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-16 02:00:00+01:00,N_117,N_118,eac1,0.0691170632415553
2030,sc01,02-16 02:00:00+01:00,N_106,N_110,eac1,0.10848659125262773
2030,sc01,02-16 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-16 02:00:00+01:00,N_116,N_117,eac1,0.053342997462578756
2030,sc01,02-16 02:00:00+01:00,N_104,N_109,eac1,0.49475825859908906
2030,sc01,02-16 02:00:00+01:00,N_103,N_109,eac1,0.13178290550877045
2030,sc01,02-16 02:00:00+01:00,N_118,N_121,eac1,0.0018113818946453248
2030,sc01,02-16 02:00:00+01:00,N_117,N_122,eac1,0.006020800125648228
2030,sc01,02-16 02:00:00+01:00,N_110,N_112,eac1,0.1118006561733824
2030,sc01,02-16 02:00:00+01:00,N_108,N_110,eac1,0.2319274133746885
2030,sc01,02-16 02:00:00+01:00,N_112,N_123,eac1,0.0523330907374069
2030,sc01,02-16 02:00:00+01:00,N_107,N_108,eac1,0.21667760115656476
2030,sc01,02-16 02:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-16 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-16 02:00:00+01:00,N_120,N_123,eac1,0.14061067215421563
2030,sc01,02-16 02:00:00+01:00,N_109,N_111,eac1,0.011242178611574113
2030,sc01,02-16 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-16 02:00:00+01:00,N_118,N_121,cac3,0.0018113846117168082
2030,sc01,02-16 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-16 02:00:00+01:00,N_109,N_112,eac1,0.06809899769946773
2030,sc01,02-16 02:00:00+01:00,N_111,N_113,eac1,0.2788241954584614
2030,sc01,02-16 02:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-16 02:00:00+01:00,N_108,N_109,eac1,0.2826887855041749
2030,sc01,02-16 02:00:00+01:00,N_102,N_104,eac1,0.0015055208433049127
2030,sc01,02-16 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-16 02:00:00+01:00,N_103,N_124,eac1,0.20185414450564157
2030,sc01,02-16 02:00:00+01:00,N_101,N_105,eac1,0.34200847725302996
2030,sc01,02-16 02:00:00+01:00,N_115,N_124,eac1,0.4613794187256135
2030,sc01,02-16 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-16 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-14 20:00:00+01:00,N_115,N_116,eac1,0.23980744096714365
2030,sc01,03-14 20:00:00+01:00,N_112,N_113,eac1,0.2337874753117647
2030,sc01,03-14 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-14 20:00:00+01:00,N_101,N_103,eac1,0.38238214541749294
2030,sc01,03-14 20:00:00+01:00,N_119,N_120,eac1,0.3567179758622393
2030,sc01,03-14 20:00:00+01:00,N_102,N_106,eac1,0.2187811215569368
2030,sc01,03-14 20:00:00+01:00,N_116,N_117,cac1,0.25968306985145445
2030,sc01,03-14 20:00:00+01:00,N_121,N_122,eac1,0.6438728083867715
2030,sc01,03-14 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-14 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-14 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-14 20:00:00+01:00,N_101,N_102,eac1,0.13717732385293013
2030,sc01,03-14 20:00:00+01:00,N_110,N_111,eac1,0.3617253688044162
2030,sc01,03-14 20:00:00+01:00,N_113,N_123,eac1,0.04788644956630473
2030,sc01,03-14 20:00:00+01:00,N_116,N_119,eac1,0.11622334685149723
2030,sc01,03-14 20:00:00+01:00,N_116,N_117,cac2,0.25968332953426465
2030,sc01,03-14 20:00:00+01:00,N_111,N_114,eac1,0.23889029980956
2030,sc01,03-14 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-14 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-14 20:00:00+01:00,N_117,N_118,cac2,0.19359218434207065
2030,sc01,03-14 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-14 20:00:00+01:00,N_115,N_121,eac1,0.9004446422433484
2030,sc01,03-14 20:00:00+01:00,N_105,N_110,eac1,0.016982659071700608
2030,sc01,03-14 20:00:00+01:00,N_114,N_116,eac1,0.5344365837169922
2030,sc01,03-14 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-14 20:00:00+01:00,N_117,N_118,eac1,0.19359199075027325
2030,sc01,03-14 20:00:00+01:00,N_106,N_110,eac1,0.3049692135268628
