Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-25 10:00:00+01:00,101_PV_3,0.1740972142
2030,sc01,01-25 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,102_PV_2,0.1078088564
2030,sc01,01-25 10:00:00+01:00,118_RTPV_3,0.00587669218
2030,sc01,01-25 10:00:00+01:00,101_PV_4,0.1714392415
2030,sc01,01-26 00:00:00+01:00,101_PV_2,0.15013409212800002
2030,sc01,01-26 00:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 00:00:00+01:00,102_CT_1,0.0
2030,sc01,01-26 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-26 00:00:00+01:00,118_RTPV_5,5.5692
2030,sc01,01-26 00:00:00+01:00,118_RTPV_10,2.7540000000000004
2030,sc01,01-26 00:00:00+01:00,118_RTPV_2,5.9364
2030,sc01,01-26 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-26 00:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 00:00:00+01:00,119_PV_1,40.75919999999999
2030,sc01,01-26 00:00:00+01:00,118_RTPV_8,6.8544
2030,sc01,01-26 00:00:00+01:00,118_RTPV_7,7.2216000000000005
2030,sc01,01-26 00:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 00:00:00+01:00,107_CC_1,0.0
2030,sc01,01-26 00:00:00+01:00,102_PV_1,1.6528225873236282
2030,sc01,01-26 00:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 00:00:00+01:00,101_PV_1,0.145635692004
2030,sc01,01-26 00:00:00+01:00,103_PV_1,37.638
2030,sc01,01-26 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-26 00:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-26 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-26 00:00:00+01:00,113_PV_1,57.2832
2030,sc01,01-26 00:00:00+01:00,118_RTPV_1,5.6916
2030,sc01,01-26 00:00:00+01:00,118_RTPV_4,5.5692
2030,sc01,01-26 00:00:00+01:00,122_WIND_1,28.0158362248584
2030,sc01,01-26 00:00:00+01:00,118_CC_1,0.0
2030,sc01,01-26 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-26 00:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 00:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-26 00:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-26 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-26 00:00:00+01:00,123_CT_4,0.0
2030,sc01,01-26 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 00:00:00+01:00,118_RTPV_6,5.9364
2030,sc01,01-26 00:00:00+01:00,118_RTPV_9,6.3036
2030,sc01,01-26 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-26 00:00:00+01:00,104_PV_1,0.059611221684
2030,sc01,01-26 00:00:00+01:00,101_PV_3,0.14732259228
2030,sc01,01-26 00:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 00:00:00+01:00,102_PV_2,15.4836
2030,sc01,01-26 00:00:00+01:00,118_RTPV_3,5.752800000000001
2030,sc01,01-26 00:00:00+01:00,101_PV_4,0.145073391912
2030,sc01,01-27 15:00:00+01:00,101_PV_2,4.24960492024
2030,sc01,01-27 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-27 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-27 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-27 15:00:00+01:00,118_RTPV_5,0.146852888364
2030,sc01,01-27 15:00:00+01:00,118_RTPV_10,0.07261956018
2030,sc01,01-27 15:00:00+01:00,118_RTPV_2,0.156535496388
2030,sc01,01-27 15:00:00+01:00,121_NUCLEAR_1,13.241788973812634
2030,sc01,01-27 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-27 15:00:00+01:00,119_PV_1,1.6196741669699999
2030,sc01,01-27 15:00:00+01:00,118_RTPV_8,0.180742016448
2030,sc01,01-27 15:00:00+01:00,118_RTPV_7,0.19042462447199998
2030,sc01,01-27 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-27 15:00:00+01:00,107_CC_1,21.20562440229
2030,sc01,01-27 15:00:00+01:00,102_PV_1,1.97178398963
2030,sc01,01-27 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-27 15:00:00+01:00,101_PV_1,4.12227593164
2030,sc01,01-27 15:00:00+01:00,103_PV_1,4.7369029434
2030,sc01,01-27 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-27 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-27 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-27 15:00:00+01:00,115_STEAM_3,4.526154764585383
2030,sc01,01-27 15:00:00+01:00,113_PV_1,1.51048685191
2030,sc01,01-27 15:00:00+01:00,118_RTPV_1,3.0876
2030,sc01,01-27 15:00:00+01:00,118_RTPV_4,0.146852888364
2030,sc01,01-27 15:00:00+01:00,122_WIND_1,60.1683212556
2030,sc01,01-27 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-27 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-27 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-27 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-27 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-27 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-27 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-27 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-27 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-27 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-27 15:00:00+01:00,118_RTPV_6,0.156535496388
2030,sc01,01-27 15:00:00+01:00,118_RTPV_9,0.16621810441200002
2030,sc01,01-27 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-27 15:00:00+01:00,104_PV_1,1.8340328105499997
2030,sc01,01-27 15:00:00+01:00,101_PV_3,4.17002430112
2030,sc01,01-27 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-27 15:00:00+01:00,102_PV_2,1.9486771465300001
2030,sc01,01-27 15:00:00+01:00,118_RTPV_3,0.151694192376
2030,sc01,01-27 15:00:00+01:00,101_PV_4,4.10635980848
2030,sc01,01-28 11:00:00+01:00,101_PV_2,5.9190117312
2030,sc01,01-28 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 11:00:00+01:00,118_RTPV_5,0.817390103328
2030,sc01,01-28 11:00:00+01:00,118_RTPV_10,0.404203897296
2030,sc01,01-28 11:00:00+01:00,118_RTPV_2,0.8712839562079999
2030,sc01,01-28 11:00:00+01:00,121_NUCLEAR_1,40.832
2030,sc01,01-28 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 11:00:00+01:00,119_PV_1,2.42350675244
2030,sc01,01-28 11:00:00+01:00,118_RTPV_8,1.0060185886400002
2030,sc01,01-28 11:00:00+01:00,118_RTPV_7,1.059912441984
2030,sc01,01-28 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 11:00:00+01:00,107_CC_1,30.869537795080003
2030,sc01,01-28 11:00:00+01:00,102_PV_1,3.57219812124
2030,sc01,01-28 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 11:00:00+01:00,101_PV_1,5.7416630664
2030,sc01,01-28 11:00:00+01:00,103_PV_1,8.58164783088
2030,sc01,01-28 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 11:00:00+01:00,123_STEAM_2,5.490519971422447
2030,sc01,01-28 11:00:00+01:00,115_STEAM_3,39.5328
2030,sc01,01-28 11:00:00+01:00,113_PV_1,8.4074410632
2030,sc01,01-28 11:00:00+01:00,118_RTPV_1,4.315200000000001
2030,sc01,01-28 11:00:00+01:00,118_RTPV_4,0.817390103328
2030,sc01,01-28 11:00:00+01:00,122_WIND_1,86.04958081919999
2030,sc01,01-28 11:00:00+01:00,118_CC_1,3.0959841224334874
2030,sc01,01-28 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 11:00:00+01:00,118_RTPV_6,0.8712839562079999
2030,sc01,01-28 11:00:00+01:00,118_RTPV_9,0.9251778095519999
2030,sc01,01-28 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 11:00:00+01:00,104_PV_1,5.3782562804800005
2030,sc01,01-28 11:00:00+01:00,101_PV_3,5.8081688128
2030,sc01,01-28 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 11:00:00+01:00,102_PV_2,3.5303364252
2030,sc01,01-28 11:00:00+01:00,118_RTPV_3,0.84433703
2030,sc01,01-28 11:00:00+01:00,101_PV_4,5.71949448272
2030,sc01,01-31 19:00:00+01:00,101_PV_2,0.003703497304
2030,sc01,01-31 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 19:00:00+01:00,118_RTPV_5,0.4732
2030,sc01,01-31 19:00:00+01:00,118_RTPV_10,0.23400000000000004
2030,sc01,01-31 19:00:00+01:00,118_RTPV_2,0.5044
2030,sc01,01-31 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 19:00:00+01:00,119_PV_1,3.4631999999999996
2030,sc01,01-31 19:00:00+01:00,118_RTPV_8,0.5824
2030,sc01,01-31 19:00:00+01:00,118_RTPV_7,0.6136
2030,sc01,01-31 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 19:00:00+01:00,107_CC_1,1.3163156195449588
2030,sc01,01-31 19:00:00+01:00,102_PV_1,1.3312000000000002
2030,sc01,01-31 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 19:00:00+01:00,101_PV_1,0.0035925310719999996
2030,sc01,01-31 19:00:00+01:00,103_PV_1,3.198
2030,sc01,01-31 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 19:00:00+01:00,115_STEAM_3,0.5376634730570432
2030,sc01,01-31 19:00:00+01:00,113_PV_1,4.8672
2030,sc01,01-31 19:00:00+01:00,118_RTPV_1,0.48360000000000003
2030,sc01,01-31 19:00:00+01:00,118_RTPV_4,0.4732
2030,sc01,01-31 19:00:00+01:00,122_WIND_1,8.5791770116
2030,sc01,01-31 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 19:00:00+01:00,118_RTPV_6,0.5044
2030,sc01,01-31 19:00:00+01:00,118_RTPV_9,0.5356
2030,sc01,01-31 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 19:00:00+01:00,104_PV_1,0.004341433304
2030,sc01,01-31 19:00:00+01:00,101_PV_3,0.0036341433960000004
2030,sc01,01-31 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 19:00:00+01:00,102_PV_2,1.3155999999999999
2030,sc01,01-31 19:00:00+01:00,118_RTPV_3,0.4888
2030,sc01,01-31 19:00:00+01:00,101_PV_4,0.0035786603319999995
2030,sc01,02-01 03:00:00+01:00,101_PV_2,0.034945822248
2030,sc01,02-01 03:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 03:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 03:00:00+01:00,118_RTPV_5,5.0232
2030,sc01,02-01 03:00:00+01:00,118_RTPV_10,2.4840000000000004
2030,sc01,02-01 03:00:00+01:00,118_RTPV_2,5.3544
2030,sc01,02-01 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 03:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 03:00:00+01:00,119_PV_1,36.7632
2030,sc01,02-01 03:00:00+01:00,118_RTPV_8,6.1824
2030,sc01,02-01 03:00:00+01:00,118_RTPV_7,6.513600000000001
2030,sc01,02-01 03:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 03:00:00+01:00,107_CC_1,0.0
2030,sc01,02-01 03:00:00+01:00,102_PV_1,14.131200000000002
2030,sc01,02-01 03:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 03:00:00+01:00,101_PV_1,0.033898756632
2030,sc01,02-01 03:00:00+01:00,103_PV_1,33.948
2030,sc01,02-01 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 03:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-01 03:00:00+01:00,113_PV_1,13.430716378188038
2030,sc01,02-01 03:00:00+01:00,118_RTPV_1,5.1336
2030,sc01,02-01 03:00:00+01:00,118_RTPV_4,5.0232
2030,sc01,02-01 03:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-01 03:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 03:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 03:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 03:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 03:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 03:00:00+01:00,118_RTPV_6,5.3544
2030,sc01,02-01 03:00:00+01:00,118_RTPV_9,5.6856
2030,sc01,02-01 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 03:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 03:00:00+01:00,101_PV_3,0.034291406376
2030,sc01,02-01 03:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 03:00:00+01:00,102_PV_2,13.9656
2030,sc01,02-01 03:00:00+01:00,118_RTPV_3,5.1888000000000005
2030,sc01,02-01 03:00:00+01:00,101_PV_4,0.033767873016
2030,sc01,02-01 14:00:00+01:00,101_PV_2,2.9345626584600004
2030,sc01,02-01 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 14:00:00+01:00,118_RTPV_5,0.394233281808
2030,sc01,02-01 14:00:00+01:00,118_RTPV_10,0.19495052416
2030,sc01,02-01 14:00:00+01:00,118_RTPV_2,0.42022668514399997
2030,sc01,02-01 14:00:00+01:00,121_NUCLEAR_1,20.37148306231647
2030,sc01,02-01 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 14:00:00+01:00,119_PV_1,2.1133798601200002
2030,sc01,02-01 14:00:00+01:00,118_RTPV_8,0.485210192968
2030,sc01,02-01 14:00:00+01:00,118_RTPV_7,0.511203596304
2030,sc01,02-01 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,107_CC_1,22.78225547468
2030,sc01,02-01 14:00:00+01:00,102_PV_1,2.26364001386
2030,sc01,02-01 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 14:00:00+01:00,101_PV_1,2.8466356874200005
2030,sc01,02-01 14:00:00+01:00,103_PV_1,5.43804144
2030,sc01,02-01 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 14:00:00+01:00,115_STEAM_3,22.84556651553804
2030,sc01,02-01 14:00:00+01:00,113_PV_1,4.0549708984
2030,sc01,02-01 14:00:00+01:00,118_RTPV_1,3.1992000000000003
2030,sc01,02-01 14:00:00+01:00,118_RTPV_4,0.394233281808
2030,sc01,02-01 14:00:00+01:00,122_WIND_1,74.37832528270962
2030,sc01,02-01 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 14:00:00+01:00,118_RTPV_6,0.42022668514399997
2030,sc01,02-01 14:00:00+01:00,118_RTPV_9,0.44622008813599995
2030,sc01,02-01 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 14:00:00+01:00,104_PV_1,4.21708992496
2030,sc01,02-01 14:00:00+01:00,101_PV_3,2.87960830156
2030,sc01,02-01 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 14:00:00+01:00,102_PV_2,2.2371129818999997
2030,sc01,02-01 14:00:00+01:00,118_RTPV_3,0.407229983304
2030,sc01,02-01 14:00:00+01:00,101_PV_4,2.8356448160399994
2030,sc01,02-02 19:00:00+01:00,101_PV_2,0.169268824956
2030,sc01,02-02 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-02 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-02 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-02 19:00:00+01:00,118_RTPV_5,3.3852
2030,sc01,02-02 19:00:00+01:00,118_RTPV_10,1.6740000000000002
2030,sc01,02-02 19:00:00+01:00,118_RTPV_2,3.6084
2030,sc01,02-02 19:00:00+01:00,121_NUCLEAR_1,8.719458084037075
2030,sc01,02-02 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-02 19:00:00+01:00,119_PV_1,24.775199999999998
2030,sc01,02-02 19:00:00+01:00,118_RTPV_8,4.1664
2030,sc01,02-02 19:00:00+01:00,118_RTPV_7,4.389600000000001
2030,sc01,02-02 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-02 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-02 19:00:00+01:00,102_PV_1,9.523200000000001
2030,sc01,02-02 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-02 19:00:00+01:00,101_PV_1,0.164197099716
2030,sc01,02-02 19:00:00+01:00,103_PV_1,22.878
2030,sc01,02-02 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-02 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-02 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-02 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-02 19:00:00+01:00,113_PV_1,34.8192
2030,sc01,02-02 19:00:00+01:00,118_RTPV_1,3.4596000000000005
2030,sc01,02-02 19:00:00+01:00,118_RTPV_4,3.3852
2030,sc01,02-02 19:00:00+01:00,122_WIND_1,31.4871023676
2030,sc01,02-02 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-02 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-02 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-02 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-02 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-02 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-02 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-02 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-02 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-02 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-02 19:00:00+01:00,118_RTPV_6,3.6084
2030,sc01,02-02 19:00:00+01:00,118_RTPV_9,3.8316
2030,sc01,02-02 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-02 19:00:00+01:00,104_PV_1,0.093173827788
2030,sc01,02-02 19:00:00+01:00,101_PV_3,0.166098996588
2030,sc01,02-02 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-02 19:00:00+01:00,102_PV_2,2.71849122279494
2030,sc01,02-02 19:00:00+01:00,118_RTPV_3,3.4968000000000004
2030,sc01,02-02 19:00:00+01:00,101_PV_4,0.16356313434
2030,sc01,02-11 16:00:00+01:00,101_PV_2,2.9679732642
2030,sc01,02-11 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 16:00:00+01:00,118_RTPV_5,0.129405480156
2030,sc01,02-11 16:00:00+01:00,118_RTPV_10,0.063991721028
2030,sc01,02-11 16:00:00+01:00,118_RTPV_2,0.13793770957200002
2030,sc01,02-11 16:00:00+01:00,121_NUCLEAR_1,13.359279004964444
2030,sc01,02-11 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 16:00:00+01:00,119_PV_1,0.341010420228
2030,sc01,02-11 16:00:00+01:00,118_RTPV_8,0.159268283112
2030,sc01,02-11 16:00:00+01:00,118_RTPV_7,0.167800512732
2030,sc01,02-11 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 16:00:00+01:00,107_CC_1,13.19573547375
2030,sc01,02-11 16:00:00+01:00,102_PV_1,1.12981994883
2030,sc01,02-11 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 16:00:00+01:00,101_PV_1,2.8790452272000002
2030,sc01,02-11 16:00:00+01:00,103_PV_1,2.71421589144
2030,sc01,02-11 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-11 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 16:00:00+01:00,115_STEAM_3,2.2959501407832974
2030,sc01,02-11 16:00:00+01:00,113_PV_1,1.3310277952199998
2030,sc01,02-11 16:00:00+01:00,118_RTPV_1,1.8972000000000002
2030,sc01,02-11 16:00:00+01:00,118_RTPV_4,0.129405480156
2030,sc01,02-11 16:00:00+01:00,122_WIND_1,44.271580929422306
2030,sc01,02-11 16:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-11 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 16:00:00+01:00,118_RTPV_6,0.13793770957200002
2030,sc01,02-11 16:00:00+01:00,118_RTPV_9,0.146469938988
2030,sc01,02-11 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 16:00:00+01:00,104_PV_1,0.235606228572
2030,sc01,02-11 16:00:00+01:00,101_PV_3,2.9123932418400003
2030,sc01,02-11 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 16:00:00+01:00,102_PV_2,1.11657987096
2030,sc01,02-11 16:00:00+01:00,118_RTPV_3,0.13367159486400002
2030,sc01,02-11 16:00:00+01:00,101_PV_4,2.8679292223200004
2030,sc01,02-12 21:00:00+01:00,101_PV_2,0.17450752431199998
2030,sc01,02-12 21:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 21:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_5,2.6936
2030,sc01,02-12 21:00:00+01:00,118_RTPV_10,1.332
2030,sc01,02-12 21:00:00+01:00,118_RTPV_2,2.8712
2030,sc01,02-12 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 21:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 21:00:00+01:00,119_PV_1,19.7136
2030,sc01,02-12 21:00:00+01:00,118_RTPV_8,3.3152
2030,sc01,02-12 21:00:00+01:00,118_RTPV_7,3.4928000000000003
2030,sc01,02-12 21:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,107_CC_1,0.2564629877511864
2030,sc01,02-12 21:00:00+01:00,102_PV_1,0.0
2030,sc01,02-12 21:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 21:00:00+01:00,101_PV_1,0.10258930267918066
2030,sc01,02-12 21:00:00+01:00,103_PV_1,18.204
2030,sc01,02-12 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 21:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-12 21:00:00+01:00,113_PV_1,27.7056
2030,sc01,02-12 21:00:00+01:00,118_RTPV_1,2.7528
2030,sc01,02-12 21:00:00+01:00,118_RTPV_4,2.6936
2030,sc01,02-12 21:00:00+01:00,122_WIND_1,44.604960001145685
2030,sc01,02-12 21:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 21:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 21:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 21:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_6,2.8712
2030,sc01,02-12 21:00:00+01:00,118_RTPV_9,3.0488
2030,sc01,02-12 21:00:00+01:00,115_STEAM_1,0.0
