Period,Scenario,LoadLevel,mEUR
2030,sc01,02-19 23:00:00+01:00,131.64708548294797
2030,sc01,02-20 00:00:00+01:00,86.46125927653195
2030,sc01,02-20 01:00:00+01:00,53.384562899950645
2030,sc01,02-20 02:00:00+01:00,31.34927109448378
2030,sc01,02-20 03:00:00+01:00,21.008532739667807
2030,sc01,02-20 04:00:00+01:00,32.32513150196299
2030,sc01,02-20 05:00:00+01:00,68.44329255069256
2030,sc01,02-20 06:00:00+01:00,185.78692913452525
2030,sc01,02-20 07:00:00+01:00,325.97482380515976
2030,sc01,02-20 08:00:00+01:00,375.1093223725556
2030,sc01,02-20 09:00:00+01:00,138.62038055118924
2030,sc01,02-20 10:00:00+01:00,42.53800289878002
2030,sc01,02-20 11:00:00+01:00,38.77229246106327
2030,sc01,02-20 12:00:00+01:00,35.61933475763097
2030,sc01,02-20 13:00:00+01:00,30.0286058457072
2030,sc01,02-20 14:00:00+01:00,30.566597372967887
2030,sc01,02-20 15:00:00+01:00,25.93263426063885
2030,sc01,02-20 16:00:00+01:00,29.071357218175308
2030,sc01,02-20 17:00:00+01:00,57.01098259356673
2030,sc01,02-20 18:00:00+01:00,326.99776907853015
2030,sc01,02-20 19:00:00+01:00,473.9158295647425
2030,sc01,02-20 20:00:00+01:00,431.0711835118281
2030,sc01,02-20 21:00:00+01:00,341.2358807688636
2030,sc01,02-20 22:00:00+01:00,259.86614251923663
2030,sc01,02-20 23:00:00+01:00,186.76352563483962
2030,sc01,02-21 00:00:00+01:00,128.20258062469154
2030,sc01,02-21 01:00:00+01:00,83.48067521547776
2030,sc01,02-21 02:00:00+01:00,56.8154942094033
2030,sc01,02-21 03:00:00+01:00,42.96932671071501
2030,sc01,02-21 04:00:00+01:00,47.770350275751326
2030,sc01,02-21 05:00:00+01:00,83.67227786605211
2030,sc01,02-21 06:00:00+01:00,189.8822239965646
2030,sc01,02-21 07:00:00+01:00,329.5158321406495
2030,sc01,02-21 08:00:00+01:00,342.1484350932077
2030,sc01,02-21 09:00:00+01:00,105.35101191638446
2030,sc01,02-21 10:00:00+01:00,113.42405800748259
2030,sc01,02-21 11:00:00+01:00,107.5027169630196
2030,sc01,02-21 12:00:00+01:00,113.50938807524777
2030,sc01,02-21 13:00:00+01:00,85.91654679023218
2030,sc01,02-21 14:00:00+01:00,77.27600612784182
2030,sc01,02-21 15:00:00+01:00,64.72061897712994
2030,sc01,02-21 16:00:00+01:00,82.29042894309254
2030,sc01,02-21 17:00:00+01:00,213.51799892681663
2030,sc01,02-21 18:00:00+01:00,517.3362226742482
2030,sc01,02-21 19:00:00+01:00,460.3850473611389
2030,sc01,02-21 20:00:00+01:00,413.33434890052047
2030,sc01,02-21 21:00:00+01:00,345.5154365904727
2030,sc01,02-21 22:00:00+01:00,266.90035024635966
2030,sc01,02-21 23:00:00+01:00,183.57391735872693
2030,sc01,02-22 00:00:00+01:00,125.2914298746981
2030,sc01,02-22 01:00:00+01:00,82.47210296454558
2030,sc01,02-22 02:00:00+01:00,52.95896459573771
2030,sc01,02-22 03:00:00+01:00,34.25808111058086
2030,sc01,02-22 04:00:00+01:00,33.429576634682064
2030,sc01,02-22 05:00:00+01:00,62.1389470722495
2030,sc01,02-22 06:00:00+01:00,167.13139407881113
2030,sc01,02-22 07:00:00+01:00,438.2827014438203
2030,sc01,02-22 08:00:00+01:00,461.56174161512706
2030,sc01,02-22 09:00:00+01:00,156.52101925774795
2030,sc01,02-22 10:00:00+01:00,94.93334673199021
2030,sc01,02-22 11:00:00+01:00,89.7702548762397
2030,sc01,02-22 12:00:00+01:00,77.48727051439272
2030,sc01,02-22 13:00:00+01:00,256.7535911472686
2030,sc01,02-22 14:00:00+01:00,206.91388236020995
2030,sc01,02-22 15:00:00+01:00,35.267026807950415
2030,sc01,02-22 16:00:00+01:00,31.469407965324514
2030,sc01,02-22 17:00:00+01:00,59.20929807218005
2030,sc01,02-22 18:00:00+01:00,189.4266931333957
2030,sc01,02-22 19:00:00+01:00,333.9965657461822
2030,sc01,02-22 20:00:00+01:00,321.17718356894636
2030,sc01,02-22 21:00:00+01:00,267.1308728692259
2030,sc01,02-22 22:00:00+01:00,204.96369306401874
2030,sc01,02-22 23:00:00+01:00,135.97734213310252
2030,sc01,02-23 00:00:00+01:00,87.40752219657448
2030,sc01,02-23 01:00:00+01:00,47.44797384245003
2030,sc01,02-23 02:00:00+01:00,22.049355562881125
2030,sc01,02-23 03:00:00+01:00,9.992161596609572
2030,sc01,02-23 04:00:00+01:00,7.887452149739168
2030,sc01,02-23 05:00:00+01:00,11.22831282886359
2030,sc01,02-23 06:00:00+01:00,40.41712895680973
2030,sc01,02-23 07:00:00+01:00,74.59780993148013
2030,sc01,02-23 08:00:00+01:00,29.79741954966834
2030,sc01,02-23 09:00:00+01:00,16.540435345420008
2030,sc01,02-23 10:00:00+01:00,19.26396552829835
2030,sc01,02-23 11:00:00+01:00,19.815835217252197
2030,sc01,02-23 12:00:00+01:00,16.007419724801938
2030,sc01,02-23 13:00:00+01:00,11.166789221462372
2030,sc01,02-23 14:00:00+01:00,8.362276743711766
2030,sc01,02-23 15:00:00+01:00,6.611184636791571
2030,sc01,02-23 16:00:00+01:00,10.82845856034319
2030,sc01,02-23 17:00:00+01:00,20.87648728119373
2030,sc01,02-23 18:00:00+01:00,98.07717356842659
2030,sc01,02-23 19:00:00+01:00,231.8385516163391
2030,sc01,02-23 20:00:00+01:00,210.12695736707585
2030,sc01,02-23 21:00:00+01:00,173.20328929967982
2030,sc01,02-23 22:00:00+01:00,136.005930530335
2030,sc01,02-23 23:00:00+01:00,92.71602453789176
2030,sc01,02-24 00:00:00+01:00,52.773511615439205
2030,sc01,02-24 01:00:00+01:00,15.244437450932914
2030,sc01,02-24 02:00:00+01:00,0.0
2030,sc01,02-24 03:00:00+01:00,0.0
2030,sc01,02-24 04:00:00+01:00,0.0
2030,sc01,02-24 05:00:00+01:00,0.0
2030,sc01,02-24 06:00:00+01:00,0.0
2030,sc01,02-24 07:00:00+01:00,0.0
2030,sc01,02-24 08:00:00+01:00,0.0
2030,sc01,02-24 09:00:00+01:00,1.1732561164899609
2030,sc01,02-24 10:00:00+01:00,4.659013810466498
2030,sc01,02-24 11:00:00+01:00,5.392245994679505
2030,sc01,02-24 12:00:00+01:00,1.3747198070846316
2030,sc01,02-24 13:00:00+01:00,0.0
2030,sc01,02-24 14:00:00+01:00,0.0
2030,sc01,02-24 15:00:00+01:00,0.0
2030,sc01,02-24 16:00:00+01:00,0.0
2030,sc01,02-24 17:00:00+01:00,7.429183196134778
2030,sc01,02-24 18:00:00+01:00,17.784438114437027
2030,sc01,02-24 19:00:00+01:00,175.35039183277567
2030,sc01,02-24 20:00:00+01:00,175.03474850309254
2030,sc01,02-24 21:00:00+01:00,140.63885810526605
2030,sc01,02-24 22:00:00+01:00,121.28045302236978
2030,sc01,02-24 23:00:00+01:00,90.80666927386439
2030,sc01,02-25 00:00:00+01:00,51.322763971017984
2030,sc01,02-25 01:00:00+01:00,23.52388479348467
2030,sc01,02-25 02:00:00+01:00,6.829528345822654
2030,sc01,02-25 03:00:00+01:00,0.029540443397912286
2030,sc01,02-25 04:00:00+01:00,4.918059504134561
2030,sc01,02-25 05:00:00+01:00,46.90560792559526
2030,sc01,02-25 06:00:00+01:00,209.30409389003864
2030,sc01,02-25 07:00:00+01:00,380.5902119389473
2030,sc01,02-25 08:00:00+01:00,372.9294878643582
2030,sc01,02-25 09:00:00+01:00,108.13288351495416
2030,sc01,02-25 10:00:00+01:00,56.049822195854034
2030,sc01,02-25 11:00:00+01:00,33.35816540375474
2030,sc01,02-25 12:00:00+01:00,30.334021977716596
2030,sc01,02-25 13:00:00+01:00,27.550198297976056
2030,sc01,02-25 14:00:00+01:00,24.2020603303102
2030,sc01,02-25 15:00:00+01:00,21.8741463378357
2030,sc01,02-25 16:00:00+01:00,22.108774144510186
2030,sc01,02-25 17:00:00+01:00,36.72965483920641
2030,sc01,02-25 18:00:00+01:00,205.65858875225896
2030,sc01,02-25 19:00:00+01:00,418.8782287335503
2030,sc01,02-25 20:00:00+01:00,367.9676584775615
2030,sc01,02-25 21:00:00+01:00,275.2150278433414
2030,sc01,02-25 22:00:00+01:00,180.62803610986163
2030,sc01,02-25 23:00:00+01:00,128.50834677362013
2030,sc01,02-26 00:00:00+01:00,85.66585900949768
2030,sc01,02-26 01:00:00+01:00,51.8879710351226
2030,sc01,02-26 02:00:00+01:00,37.92210869680266
2030,sc01,02-26 03:00:00+01:00,32.676137971303646
2030,sc01,02-26 04:00:00+01:00,36.18696983355595
2030,sc01,02-26 05:00:00+01:00,80.11458583559187
2030,sc01,02-26 06:00:00+01:00,215.62015007726689
2030,sc01,02-26 07:00:00+01:00,341.96026023780627
2030,sc01,02-26 08:00:00+01:00,276.685751722183
2030,sc01,02-26 09:00:00+01:00,36.83901832959356
2030,sc01,02-26 10:00:00+01:00,26.98207657341242
2030,sc01,02-26 11:00:00+01:00,24.035755609339244
2030,sc01,02-26 12:00:00+01:00,22.25290850476435
2030,sc01,02-26 13:00:00+01:00,18.94659127291198
2030,sc01,02-26 14:00:00+01:00,16.05079513679392
2030,sc01,02-26 15:00:00+01:00,13.21383468496663
2030,sc01,02-26 16:00:00+01:00,13.039349731629995
2030,sc01,02-26 17:00:00+01:00,50.92000806048122
2030,sc01,02-26 18:00:00+01:00,240.72140543402384
2030,sc01,02-26 19:00:00+01:00,411.2683925882443
2030,sc01,02-26 20:00:00+01:00,368.04525290170403
2030,sc01,02-26 21:00:00+01:00,269.25801158630696
2030,sc01,02-26 22:00:00+01:00,189.79167995356963
2030,sc01,02-26 23:00:00+01:00,135.99128114213187
2030,sc01,02-27 00:00:00+01:00,81.51676384647031
2030,sc01,02-27 01:00:00+01:00,61.09863880340191
2030,sc01,02-27 02:00:00+01:00,34.39368480526217
2030,sc01,02-27 03:00:00+01:00,22.99097475627818
2030,sc01,02-27 04:00:00+01:00,22.522137478078026
2030,sc01,02-27 05:00:00+01:00,57.47934303858004
2030,sc01,02-27 06:00:00+01:00,165.86879991890478
2030,sc01,02-27 07:00:00+01:00,306.51327319673305
2030,sc01,02-27 08:00:00+01:00,255.29776461226527
2030,sc01,02-27 09:00:00+01:00,27.042242215824
2030,sc01,02-27 10:00:00+01:00,22.29860006297724
2030,sc01,02-27 11:00:00+01:00,19.725531032869085
2030,sc01,02-27 12:00:00+01:00,18.13287696849916
2030,sc01,02-27 13:00:00+01:00,14.224341866839266
2030,sc01,02-27 14:00:00+01:00,11.125564735401827
2030,sc01,02-27 15:00:00+01:00,7.883489564306885
2030,sc01,02-27 16:00:00+01:00,7.835629592302492
2030,sc01,02-27 17:00:00+01:00,21.090024551409694
2030,sc01,02-27 18:00:00+01:00,207.775225945768
2030,sc01,02-27 19:00:00+01:00,351.78215824963627
2030,sc01,02-27 20:00:00+01:00,286.076811085997
2030,sc01,02-27 21:00:00+01:00,190.37420776518655
2030,sc01,02-27 22:00:00+01:00,125.09411884505448
2030,sc01,02-27 23:00:00+01:00,75.44580601633295
2030,sc01,02-28 00:00:00+01:00,36.9244684010479
2030,sc01,02-28 01:00:00+01:00,6.064677523287772
2030,sc01,02-28 02:00:00+01:00,0.0
2030,sc01,02-28 03:00:00+01:00,0.0
2030,sc01,02-28 04:00:00+01:00,0.0
2030,sc01,02-28 05:00:00+01:00,1.613856156751893
2030,sc01,02-28 06:00:00+01:00,72.17289168081864
2030,sc01,02-28 07:00:00+01:00,207.09376229409384
2030,sc01,02-28 08:00:00+01:00,118.59329271376043
2030,sc01,02-28 09:00:00+01:00,24.657604166911465
2030,sc01,02-28 10:00:00+01:00,14.425249709045167
2030,sc01,02-28 11:00:00+01:00,11.491159271206378
2030,sc01,02-28 12:00:00+01:00,10.46147001955111
2030,sc01,02-28 13:00:00+01:00,7.232327147903166
2030,sc01,02-28 14:00:00+01:00,5.454227675122171
2030,sc01,02-28 15:00:00+01:00,2.365054985778255
2030,sc01,02-28 16:00:00+01:00,6.490760843074453
2030,sc01,02-28 17:00:00+01:00,21.220473948732835
2030,sc01,02-28 18:00:00+01:00,235.04987123459043
2030,sc01,02-28 19:00:00+01:00,373.70886853909565
2030,sc01,02-28 20:00:00+01:00,368.28395419134307
2030,sc01,02-28 21:00:00+01:00,302.35573599208846
2030,sc01,02-28 22:00:00+01:00,265.9818566663131
2030,sc01,02-28 23:00:00+01:00,195.66089387614576
2030,sc01,03-01 00:00:00+01:00,139.21999502117484
2030,sc01,03-01 01:00:00+01:00,105.4916202903381
2030,sc01,03-01 02:00:00+01:00,84.2190455427124
2030,sc01,03-01 03:00:00+01:00,72.71052769558015
2030,sc01,03-01 04:00:00+01:00,75.92822781114512
2030,sc01,03-01 05:00:00+01:00,119.33245439992504
2030,sc01,03-01 06:00:00+01:00,256.536540712449
2030,sc01,03-01 07:00:00+01:00,411.11572097484986
2030,sc01,03-01 08:00:00+01:00,308.54618069018795
2030,sc01,03-01 09:00:00+01:00,114.36415205989765
2030,sc01,03-01 10:00:00+01:00,39.473777692844465
2030,sc01,03-01 11:00:00+01:00,26.36458400153825
2030,sc01,03-01 12:00:00+01:00,24.852867763662186
2030,sc01,03-01 13:00:00+01:00,22.41483795216889
2030,sc01,03-01 14:00:00+01:00,18.45335524030925
2030,sc01,03-01 15:00:00+01:00,16.636741898687692
2030,sc01,03-01 16:00:00+01:00,17.338685043709713
2030,sc01,03-01 17:00:00+01:00,32.96957404928033
2030,sc01,03-01 18:00:00+01:00,269.31757359775634
2030,sc01,03-01 19:00:00+01:00,462.2974885495591
2030,sc01,03-01 20:00:00+01:00,425.86446783852176
2030,sc01,03-01 21:00:00+01:00,324.7258350202404
2030,sc01,03-01 22:00:00+01:00,323.16558653275814
2030,sc01,03-01 23:00:00+01:00,234.10082042385525
2030,sc01,03-02 00:00:00+01:00,144.1217813895508
2030,sc01,03-02 01:00:00+01:00,73.5220910564517
2030,sc01,03-02 02:00:00+01:00,49.726800904400434
2030,sc01,03-02 03:00:00+01:00,27.118019049170613
2030,sc01,03-02 04:00:00+01:00,22.50910940420985
2030,sc01,03-02 05:00:00+01:00,16.103328552430128
2030,sc01,03-02 06:00:00+01:00,47.728764492298055
2030,sc01,03-02 07:00:00+01:00,90.40481561230698
2030,sc01,03-02 08:00:00+01:00,59.15053617657333
2030,sc01,03-02 09:00:00+01:00,6.125902909533807
2030,sc01,03-02 10:00:00+01:00,0.9201354924448997
2030,sc01,03-02 11:00:00+01:00,0.17072851342881096
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,12.470404763728387
2030,sc01,03-02 19:00:00+01:00,126.50898035951403
2030,sc01,03-02 20:00:00+01:00,134.60794215733713
2030,sc01,03-02 21:00:00+01:00,87.76378627006913
2030,sc01,03-02 22:00:00+01:00,65.69708360941618
2030,sc01,03-02 23:00:00+01:00,42.64221362727504
2030,sc01,03-03 00:00:00+01:00,17.950309407590368
2030,sc01,03-03 01:00:00+01:00,0.0
2030,sc01,03-03 02:00:00+01:00,0.0
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.0
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,0.43209868297763654
2030,sc01,03-03 18:00:00+01:00,11.488077694337676
2030,sc01,03-03 19:00:00+01:00,83.62199207066084
2030,sc01,03-03 20:00:00+01:00,103.26020914571562
2030,sc01,03-03 21:00:00+01:00,85.00591753173536
2030,sc01,03-03 22:00:00+01:00,67.56066780196115
2030,sc01,03-03 23:00:00+01:00,32.766021116073915
2030,sc01,03-04 00:00:00+01:00,3.5587191720616187
2030,sc01,03-04 01:00:00+01:00,0.0
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,0.0
2030,sc01,03-04 06:00:00+01:00,62.237500635982535
2030,sc01,03-04 07:00:00+01:00,154.71088786731565
2030,sc01,03-04 08:00:00+01:00,160.6640524744075
2030,sc01,03-04 09:00:00+01:00,73.03969614948161
2030,sc01,03-04 10:00:00+01:00,48.3284859552166
2030,sc01,03-04 11:00:00+01:00,31.653772378923605
2030,sc01,03-04 12:00:00+01:00,22.97664516112568
2030,sc01,03-04 13:00:00+01:00,22.609652584985483
2030,sc01,03-04 14:00:00+01:00,22.530560973513662
2030,sc01,03-04 15:00:00+01:00,15.945673151922874
2030,sc01,03-04 16:00:00+01:00,10.314704673113782
2030,sc01,03-04 17:00:00+01:00,25.611423888884406
2030,sc01,03-04 18:00:00+01:00,151.4611359693222
2030,sc01,03-04 19:00:00+01:00,270.45470398744334
2030,sc01,03-04 20:00:00+01:00,258.74428943820817
2030,sc01,03-04 21:00:00+01:00,207.03215931635108
2030,sc01,03-04 22:00:00+01:00,155.1439492215441
2030,sc01,03-04 23:00:00+01:00,100.3340617424048
2030,sc01,03-05 00:00:00+01:00,58.69395792380958
2030,sc01,03-05 01:00:00+01:00,27.64394730474323
2030,sc01,03-05 02:00:00+01:00,7.9698045282458985
2030,sc01,03-05 03:00:00+01:00,0.0
2030,sc01,03-05 04:00:00+01:00,0.0
2030,sc01,03-05 05:00:00+01:00,10.806157820536537
2030,sc01,03-05 06:00:00+01:00,80.9540420547907
2030,sc01,03-05 07:00:00+01:00,154.4042059312969
2030,sc01,03-05 08:00:00+01:00,130.9156173698259
2030,sc01,03-05 09:00:00+01:00,31.97586806479704
2030,sc01,03-05 10:00:00+01:00,27.670178029210067
2030,sc01,03-05 11:00:00+01:00,25.844843124516974
2030,sc01,03-05 12:00:00+01:00,24.001275164342182
2030,sc01,03-05 13:00:00+01:00,26.872871279439106
2030,sc01,03-05 14:00:00+01:00,25.74280573575842
2030,sc01,03-05 15:00:00+01:00,23.584290714154164
2030,sc01,03-05 16:00:00+01:00,23.455084384698345
2030,sc01,03-05 17:00:00+01:00,105.68676238294833
2030,sc01,03-05 18:00:00+01:00,391.52449841642226
2030,sc01,03-05 19:00:00+01:00,487.7690166914768
2030,sc01,03-05 20:00:00+01:00,444.69796435014723
2030,sc01,03-05 21:00:00+01:00,347.373735572213
2030,sc01,03-05 22:00:00+01:00,253.88447183700208
2030,sc01,03-05 23:00:00+01:00,156.0993500683196
2030,sc01,03-06 00:00:00+01:00,97.29702140693892
2030,sc01,03-06 01:00:00+01:00,58.185037618210394
2030,sc01,03-06 02:00:00+01:00,37.47980712016827
2030,sc01,03-06 03:00:00+01:00,25.424175689888337
2030,sc01,03-06 04:00:00+01:00,33.279370590688224
2030,sc01,03-06 05:00:00+01:00,101.07474255865587
2030,sc01,03-06 06:00:00+01:00,298.2441647042416
2030,sc01,03-06 07:00:00+01:00,458.4851936275368
2030,sc01,03-06 08:00:00+01:00,530.9326957995851
2030,sc01,03-06 09:00:00+01:00,462.77491221164104
2030,sc01,03-06 10:00:00+01:00,304.55055244536425
2030,sc01,03-06 11:00:00+01:00,122.18385225473835
2030,sc01,03-06 12:00:00+01:00,47.75826157584199
2030,sc01,03-06 13:00:00+01:00,28.731110170841188
2030,sc01,03-06 14:00:00+01:00,24.311592891095252
2030,sc01,03-06 15:00:00+01:00,19.321471411193066
2030,sc01,03-06 16:00:00+01:00,15.813911660085985
2030,sc01,03-06 17:00:00+01:00,30.211821285811986
2030,sc01,03-06 18:00:00+01:00,182.3127653807497
2030,sc01,03-06 19:00:00+01:00,291.4557657893978
2030,sc01,03-06 20:00:00+01:00,284.5995285814541
2030,sc01,03-06 21:00:00+01:00,230.74833214771934
2030,sc01,03-06 22:00:00+01:00,170.9895667438907
2030,sc01,03-06 23:00:00+01:00,111.72002284967286
2030,sc01,03-07 00:00:00+01:00,69.5864990960621
2030,sc01,03-07 01:00:00+01:00,32.02371077718993
2030,sc01,03-07 02:00:00+01:00,9.9949031619712
2030,sc01,03-07 03:00:00+01:00,0.0
2030,sc01,03-07 04:00:00+01:00,0.0
2030,sc01,03-07 05:00:00+01:00,12.04041919226696
2030,sc01,03-07 06:00:00+01:00,83.32219919930483
2030,sc01,03-07 07:00:00+01:00,155.25875510370295
2030,sc01,03-07 08:00:00+01:00,98.86431640024398
2030,sc01,03-07 09:00:00+01:00,21.47373583990604
2030,sc01,03-07 10:00:00+01:00,18.945842234696126
2030,sc01,03-07 11:00:00+01:00,17.70272948231762
2030,sc01,03-07 12:00:00+01:00,17.38028739522409
2030,sc01,03-07 13:00:00+01:00,15.087800398222065
2030,sc01,03-07 14:00:00+01:00,12.24306495295635
2030,sc01,03-07 15:00:00+01:00,10.765965376924703
2030,sc01,03-07 16:00:00+01:00,7.611451741485337
2030,sc01,03-07 17:00:00+01:00,18.241257851723127
2030,sc01,03-07 18:00:00+01:00,160.31681476152923
2030,sc01,03-07 19:00:00+01:00,285.905339622758
2030,sc01,03-07 20:00:00+01:00,286.0889800662575
2030,sc01,03-07 21:00:00+01:00,226.76697189037847
2030,sc01,03-07 22:00:00+01:00,174.1817365095512
2030,sc01,03-07 23:00:00+01:00,122.20405103138525
2030,sc01,03-08 00:00:00+01:00,70.0477029975425
2030,sc01,03-08 01:00:00+01:00,35.4332545776459
2030,sc01,03-08 02:00:00+01:00,9.293083526229152
2030,sc01,03-08 03:00:00+01:00,0.0
2030,sc01,03-08 04:00:00+01:00,0.0
2030,sc01,03-08 05:00:00+01:00,6.464169165234559
2030,sc01,03-08 06:00:00+01:00,74.9116097583993
2030,sc01,03-08 07:00:00+01:00,137.2802497666542
2030,sc01,03-08 08:00:00+01:00,86.68849626787585
2030,sc01,03-08 09:00:00+01:00,25.221573677880695
2030,sc01,03-08 10:00:00+01:00,23.050629366524504
2030,sc01,03-08 11:00:00+01:00,23.41601429079291
2030,sc01,03-08 12:00:00+01:00,23.384232278163818
2030,sc01,03-08 13:00:00+01:00,21.02952868072603
2030,sc01,03-08 14:00:00+01:00,15.46506323515662
2030,sc01,03-08 15:00:00+01:00,13.863439795986578
2030,sc01,03-08 16:00:00+01:00,13.247901518017763
2030,sc01,03-08 17:00:00+01:00,15.614772764742618
2030,sc01,03-08 18:00:00+01:00,50.399921948471835
2030,sc01,03-08 19:00:00+01:00,250.87479486196818
2030,sc01,03-08 20:00:00+01:00,251.9232449806067
2030,sc01,03-08 21:00:00+01:00,190.44473608608598
2030,sc01,03-08 22:00:00+01:00,143.48922976585263
2030,sc01,03-08 23:00:00+01:00,108.0001490636502
2030,sc01,03-09 00:00:00+01:00,69.87085107981734
2030,sc01,03-09 01:00:00+01:00,29.704869502200957
2030,sc01,03-09 02:00:00+01:00,3.431863181923354
2030,sc01,03-09 03:00:00+01:00,0.0
2030,sc01,03-09 04:00:00+01:00,0.0
2030,sc01,03-09 05:00:00+01:00,0.0
2030,sc01,03-09 06:00:00+01:00,0.0
2030,sc01,03-09 07:00:00+01:00,0.0
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,2.9092830560316734
2030,sc01,03-09 10:00:00+01:00,3.0620119383398796
2030,sc01,03-09 11:00:00+01:00,2.721453925391355
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,8.837055611891284
2030,sc01,03-09 19:00:00+01:00,58.61366105369072
2030,sc01,03-09 20:00:00+01:00,73.55288093703052
2030,sc01,03-09 21:00:00+01:00,45.002640377867195
2030,sc01,03-09 22:00:00+01:00,21.40919828713294
2030,sc01,03-09 23:00:00+01:00,1.2554913254450342
2030,sc01,03-10 00:00:00+01:00,0.0
2030,sc01,03-10 01:00:00+01:00,0.0
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,67.13424211789271
2030,sc01,03-10 20:00:00+01:00,105.10423646417172
2030,sc01,03-10 21:00:00+01:00,78.8113251108476
2030,sc01,03-10 22:00:00+01:00,54.68786467223224
2030,sc01,03-10 23:00:00+01:00,19.110657522859377
2030,sc01,03-11 00:00:00+01:00,0.0
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,6.6095542419687865
2030,sc01,03-11 06:00:00+01:00,95.76505015465595
2030,sc01,03-11 07:00:00+01:00,184.20433096675518
2030,sc01,03-11 08:00:00+01:00,83.2721584792661
2030,sc01,03-11 09:00:00+01:00,25.512717498046378
2030,sc01,03-11 10:00:00+01:00,22.40610830648973
2030,sc01,03-11 11:00:00+01:00,22.361023818332942
2030,sc01,03-11 12:00:00+01:00,19.67642334887574
2030,sc01,03-11 13:00:00+01:00,18.582246199123873
2030,sc01,03-11 14:00:00+01:00,16.465155873838484
2030,sc01,03-11 15:00:00+01:00,13.768433622927756
2030,sc01,03-11 16:00:00+01:00,14.040365317897983
2030,sc01,03-11 17:00:00+01:00,21.837483983125228
2030,sc01,03-11 18:00:00+01:00,48.42962607719883
2030,sc01,03-11 19:00:00+01:00,268.7775595741932
2030,sc01,03-11 20:00:00+01:00,288.8320032981658
2030,sc01,03-11 21:00:00+01:00,225.23125295041896
2030,sc01,03-11 22:00:00+01:00,165.42684584319593
2030,sc01,03-11 23:00:00+01:00,103.6039295696567
2030,sc01,03-12 00:00:00+01:00,73.7119492986765
2030,sc01,03-12 01:00:00+01:00,54.37360156757376
2030,sc01,03-12 02:00:00+01:00,43.713954126037514
2030,sc01,03-12 03:00:00+01:00,33.11189244206174
2030,sc01,03-12 04:00:00+01:00,29.48316228193066
2030,sc01,03-12 05:00:00+01:00,48.49753209234673
2030,sc01,03-12 06:00:00+01:00,130.62416213685663
2030,sc01,03-12 07:00:00+01:00,191.3311937920273
2030,sc01,03-12 08:00:00+01:00,52.730075905254196
2030,sc01,03-12 09:00:00+01:00,29.571341522411416
2030,sc01,03-12 10:00:00+01:00,26.31344568609845
2030,sc01,03-12 11:00:00+01:00,25.312279105476286
