Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-09 18:00:00+02:00,Wind 11,0.0
2030,sc01,08-09 18:00:00+02:00,Solar 18,0.0
2030,sc01,08-09 18:00:00+02:00,Solar 60,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-13 11:00:00+02:00,Wind N05,788.217649
2030,sc01,08-13 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-13 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-13 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-13 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-13 11:00:00+02:00,Solar 29,69.04
2030,sc01,08-13 11:00:00+02:00,Wind N08,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 73,200.0
2030,sc01,08-13 11:00:00+02:00,Solar 61,10.056688520000002
2030,sc01,08-13 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 08,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 68,768.0
2030,sc01,08-13 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-13 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 16,52.8
2030,sc01,08-13 11:00:00+02:00,Solar 28,64.24
2030,sc01,08-13 11:00:00+02:00,Solar 69,771.226683120289
2030,sc01,08-13 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-13 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 25,15.52
2030,sc01,08-13 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 59,63.403081969999995
2030,sc01,08-13 11:00:00+02:00,Solar 24,11.6
2030,sc01,08-13 11:00:00+02:00,Solar 33,1056.0
2030,sc01,08-13 11:00:00+02:00,Hydro 23,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 06,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-13 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-13 11:00:00+02:00,Geo 01,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 14,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 11,15.84
2030,sc01,08-13 11:00:00+02:00,Hydro 34,0.0
2030,sc01,08-13 11:00:00+02:00,Wind N04,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 15,84.24
2030,sc01,08-13 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 71,839.92
2030,sc01,08-13 11:00:00+02:00,Wind N07,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-13 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 03,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 37,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-13 11:00:00+02:00,Wind 17,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 02,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 22,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-13 11:00:00+02:00,Solar 12,12.32
2030,sc01,08-13 11:00:00+02:00,Solar 20,80.64
2030,sc01,08-13 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-13 11:00:00+02:00,Wind N06,122.22020102805087
2030,sc01,08-13 11:00:00+02:00,Solar 62,42.74661456245465
2030,sc01,08-13 11:00:00+02:00,Solar 17,24.08
2030,sc01,08-13 11:00:00+02:00,Solar 01,728.0007259146245
2030,sc01,08-13 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-13 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 27,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 21,147.36
2030,sc01,08-13 11:00:00+02:00,Solar 36,309.48322150483773
2030,sc01,08-13 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 41,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-13 11:00:00+02:00,Hydro 24,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 66,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 33,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 72,201.6
2030,sc01,08-13 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 75,240.0
2030,sc01,08-13 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-13 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-13 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-13 11:00:00+02:00,Solar 70,357.1301434651396
2030,sc01,08-13 11:00:00+02:00,Wind N01,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 31,411.40403542075387
2030,sc01,08-13 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-13 11:00:00+02:00,Solar 65,368.39502711684605
2030,sc01,08-13 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 67,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 63,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 09,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 22,71.84
2030,sc01,08-13 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 74,200.0
2030,sc01,08-13 11:00:00+02:00,Wind N09,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-13 11:00:00+02:00,Wind N03,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 14,93.68
2030,sc01,08-13 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 43,0.0
2030,sc01,08-13 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 10,77.68
2030,sc01,08-13 11:00:00+02:00,Solar 34,898.1660951
2030,sc01,08-13 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 11,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 18,98.8
2030,sc01,08-13 11:00:00+02:00,Solar 60,81.11714754
2030,sc01,08-15 00:00:00+02:00,Hydro 25,0.0
2030,sc01,08-15 00:00:00+02:00,Wind N05,0.0
2030,sc01,08-15 00:00:00+02:00,Hydro 19,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 26,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 35,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 47,0.0
2030,sc01,08-15 00:00:00+02:00,Wind 08,44.32220828
2030,sc01,08-15 00:00:00+02:00,Hydro 40,0.9775
2030,sc01,08-15 00:00:00+02:00,Solar 56,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 29,0.0
2030,sc01,08-15 00:00:00+02:00,Wind N08,0.0
2030,sc01,08-15 00:00:00+02:00,Wind 13,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 73,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 61,0.0
2030,sc01,08-15 00:00:00+02:00,Wind 09,44.32220828
2030,sc01,08-15 00:00:00+02:00,Solar 08,2.128218139
2030,sc01,08-15 00:00:00+02:00,Solar 39,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 68,0.0
2030,sc01,08-15 00:00:00+02:00,Hydro 42,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 44,0.0
2030,sc01,08-15 00:00:00+02:00,Hydro 21,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 16,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 28,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 69,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 41,0.0
2030,sc01,08-15 00:00:00+02:00,Wind 15,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 25,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 48,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 59,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 24,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 33,0.0
2030,sc01,08-15 00:00:00+02:00,Hydro 23,0.0
2030,sc01,08-15 00:00:00+02:00,Wind 06,64.34730238
2030,sc01,08-15 00:00:00+02:00,Solar 06,5.367179609
2030,sc01,08-15 00:00:00+02:00,Solar 51,0.0
2030,sc01,08-15 00:00:00+02:00,Hydro 28,20.010000000000005
2030,sc01,08-15 00:00:00+02:00,Solar 30,0.0
2030,sc01,08-15 00:00:00+02:00,Geo 01,16.0
2030,sc01,08-15 00:00:00+02:00,Wind 07,44.32220828
2030,sc01,08-15 00:00:00+02:00,Wind 14,153.487731
2030,sc01,08-15 00:00:00+02:00,Solar 11,0.0
2030,sc01,08-15 00:00:00+02:00,Hydro 34,0.0
2030,sc01,08-15 00:00:00+02:00,Wind N04,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 15,0.0
2030,sc01,08-15 00:00:00+02:00,Wind 12,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 71,0.0
2030,sc01,08-15 00:00:00+02:00,Wind N07,253.35849591100472
2030,sc01,08-15 00:00:00+02:00,Solar 53,0.0
2030,sc01,08-15 00:00:00+02:00,Wind 02,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 03,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 37,0.0
2030,sc01,08-15 00:00:00+02:00,Wind 04,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 32,0.0
2030,sc01,08-15 00:00:00+02:00,Wind 17,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 02,0.0
2030,sc01,08-15 00:00:00+02:00,Hydro 22,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 52,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 12,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 20,0.0
2030,sc01,08-15 00:00:00+02:00,Wind 10,44.32220828
2030,sc01,08-15 00:00:00+02:00,Solar 57,0.0
2030,sc01,08-15 00:00:00+02:00,Wind N06,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 62,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 17,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 01,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 04,0.0
2030,sc01,08-15 00:00:00+02:00,Hydro 29,20.010000000000005
2030,sc01,08-15 00:00:00+02:00,Hydro 27,23.1972
2030,sc01,08-15 00:00:00+02:00,Solar 21,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 36,21.586473830000003
2030,sc01,08-15 00:00:00+02:00,Solar 64,0.0
2030,sc01,08-15 00:00:00+02:00,Hydro 41,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 40,0.0
2030,sc01,08-15 00:00:00+02:00,Hydro 24,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 66,20.682152970000004
2030,sc01,08-15 00:00:00+02:00,Hydro 33,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 72,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 46,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 75,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 38,0.0
2030,sc01,08-15 00:00:00+02:00,Wind 03,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 54,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 58,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 70,0.0
2030,sc01,08-15 00:00:00+02:00,Wind N01,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 42,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 31,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 45,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 55,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 65,0.0
2030,sc01,08-15 00:00:00+02:00,Wind 01,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 67,6.698673028
2030,sc01,08-15 00:00:00+02:00,Solar 63,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 43,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 09,10.8954594
2030,sc01,08-15 00:00:00+02:00,Solar 22,0.0
2030,sc01,08-15 00:00:00+02:00,Wind 16,0.0
2030,sc01,08-15 00:00:00+02:00,Hydro 20,25.85502
2030,sc01,08-15 00:00:00+02:00,Solar 74,0.0
2030,sc01,08-15 00:00:00+02:00,Wind N09,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 50,0.0
2030,sc01,08-15 00:00:00+02:00,Wind N03,280.6863301
2030,sc01,08-15 00:00:00+02:00,Solar 14,0.0
2030,sc01,08-15 00:00:00+02:00,Hydro 26,0.0
2030,sc01,08-15 00:00:00+02:00,Hydro 43,0.0
2030,sc01,08-15 00:00:00+02:00,Wind N10,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 10,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 34,20.933353210000003
2030,sc01,08-15 00:00:00+02:00,Wind N02,280.6863301
2030,sc01,08-15 00:00:00+02:00,Wind 11,44.32220828
2030,sc01,08-15 00:00:00+02:00,Solar 18,0.0
2030,sc01,08-15 00:00:00+02:00,Solar 60,0.0
2030,sc01,08-17 14:00:00+02:00,Hydro 25,20.0811
2030,sc01,08-17 14:00:00+02:00,Wind N05,0.0
2030,sc01,08-17 14:00:00+02:00,Hydro 19,42.647
2030,sc01,08-17 14:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-17 14:00:00+02:00,Solar 35,360.0
2030,sc01,08-17 14:00:00+02:00,Solar 47,14.0
2030,sc01,08-17 14:00:00+02:00,Wind 08,0.0
2030,sc01,08-17 14:00:00+02:00,Hydro 40,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 56,160.56
2030,sc01,08-17 14:00:00+02:00,Solar 29,69.04
2030,sc01,08-17 14:00:00+02:00,Wind N08,0.0
2030,sc01,08-17 14:00:00+02:00,Wind 13,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 73,200.0
2030,sc01,08-17 14:00:00+02:00,Solar 61,11.82
2030,sc01,08-17 14:00:00+02:00,Wind 09,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 08,20.08
2030,sc01,08-17 14:00:00+02:00,Solar 39,14.0
2030,sc01,08-17 14:00:00+02:00,Solar 68,768.0
2030,sc01,08-17 14:00:00+02:00,Hydro 42,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 44,14.0
2030,sc01,08-17 14:00:00+02:00,Hydro 21,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 16,52.8
2030,sc01,08-17 14:00:00+02:00,Solar 28,64.24
2030,sc01,08-17 14:00:00+02:00,Solar 69,267.72473400034215
2030,sc01,08-17 14:00:00+02:00,Solar 41,14.0
2030,sc01,08-17 14:00:00+02:00,Wind 15,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 25,15.52
2030,sc01,08-17 14:00:00+02:00,Solar 48,14.0
2030,sc01,08-17 14:00:00+02:00,Solar 59,74.52
2030,sc01,08-17 14:00:00+02:00,Solar 24,11.6
2030,sc01,08-17 14:00:00+02:00,Solar 33,1056.0
2030,sc01,08-17 14:00:00+02:00,Hydro 23,44.40928
2030,sc01,08-17 14:00:00+02:00,Wind 06,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,08-17 14:00:00+02:00,Solar 51,125.2
2030,sc01,08-17 14:00:00+02:00,Hydro 28,81.12
2030,sc01,08-17 14:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-17 14:00:00+02:00,Geo 01,16.0
2030,sc01,08-17 14:00:00+02:00,Wind 07,0.0
2030,sc01,08-17 14:00:00+02:00,Wind 14,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 11,15.84
2030,sc01,08-17 14:00:00+02:00,Hydro 34,48.1395
2030,sc01,08-17 14:00:00+02:00,Wind N04,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 15,84.24
2030,sc01,08-17 14:00:00+02:00,Wind 12,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 71,839.92
2030,sc01,08-17 14:00:00+02:00,Wind N07,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 53,128.72
2030,sc01,08-17 14:00:00+02:00,Wind 02,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 03,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 37,0.0
2030,sc01,08-17 14:00:00+02:00,Wind 04,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-17 14:00:00+02:00,Wind 17,14.903766272315044
2030,sc01,08-17 14:00:00+02:00,Solar 02,0.0
2030,sc01,08-17 14:00:00+02:00,Hydro 22,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 52,85.12
2030,sc01,08-17 14:00:00+02:00,Solar 12,12.32
2030,sc01,08-17 14:00:00+02:00,Solar 20,80.64
2030,sc01,08-17 14:00:00+02:00,Wind 10,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 57,54.72
2030,sc01,08-17 14:00:00+02:00,Wind N06,115.17573624901655
2030,sc01,08-17 14:00:00+02:00,Solar 62,599.4000000000001
2030,sc01,08-17 14:00:00+02:00,Solar 17,24.08
2030,sc01,08-17 14:00:00+02:00,Solar 01,40.5456991069123
2030,sc01,08-17 14:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-17 14:00:00+02:00,Hydro 29,81.12
2030,sc01,08-17 14:00:00+02:00,Hydro 27,20.0811
2030,sc01,08-17 14:00:00+02:00,Solar 21,147.36
2030,sc01,08-17 14:00:00+02:00,Solar 36,877.1119368
2030,sc01,08-17 14:00:00+02:00,Solar 64,168.0
2030,sc01,08-17 14:00:00+02:00,Hydro 41,4.989003
2030,sc01,08-17 14:00:00+02:00,Solar 40,14.0
2030,sc01,08-17 14:00:00+02:00,Hydro 24,44.40928
2030,sc01,08-17 14:00:00+02:00,Solar 66,840.3671388
2030,sc01,08-17 14:00:00+02:00,Hydro 33,48.1395
2030,sc01,08-17 14:00:00+02:00,Solar 72,201.6
2030,sc01,08-17 14:00:00+02:00,Solar 46,14.0
2030,sc01,08-17 14:00:00+02:00,Solar 75,17.27813291838415
2030,sc01,08-17 14:00:00+02:00,Solar 38,160.0
2030,sc01,08-17 14:00:00+02:00,Wind 03,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 54,73.6
2030,sc01,08-17 14:00:00+02:00,Solar 58,64.08
2030,sc01,08-17 14:00:00+02:00,Solar 70,1200.0
2030,sc01,08-17 14:00:00+02:00,Wind N01,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 42,14.0
2030,sc01,08-17 14:00:00+02:00,Solar 31,928.24
2030,sc01,08-17 14:00:00+02:00,Solar 45,14.0
2030,sc01,08-17 14:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-17 14:00:00+02:00,Solar 65,0.0
2030,sc01,08-17 14:00:00+02:00,Wind 01,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 67,272.18368870000006
2030,sc01,08-17 14:00:00+02:00,Solar 63,260.4324824490308
2030,sc01,08-17 14:00:00+02:00,Solar 43,14.0
2030,sc01,08-17 14:00:00+02:00,Solar 09,102.8
2030,sc01,08-17 14:00:00+02:00,Solar 22,71.84
2030,sc01,08-17 14:00:00+02:00,Wind 16,604.3968264
2030,sc01,08-17 14:00:00+02:00,Hydro 20,46.92765
2030,sc01,08-17 14:00:00+02:00,Solar 74,200.0
2030,sc01,08-17 14:00:00+02:00,Wind N09,19.48955916
2030,sc01,08-17 14:00:00+02:00,Solar 50,37.52
2030,sc01,08-17 14:00:00+02:00,Wind N03,117.3284175
2030,sc01,08-17 14:00:00+02:00,Solar 14,93.68
2030,sc01,08-17 14:00:00+02:00,Hydro 26,20.0811
2030,sc01,08-17 14:00:00+02:00,Hydro 43,0.0
2030,sc01,08-17 14:00:00+02:00,Wind N10,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 10,77.68
2030,sc01,08-17 14:00:00+02:00,Solar 34,850.5740271
2030,sc01,08-17 14:00:00+02:00,Wind N02,117.3284175
2030,sc01,08-17 14:00:00+02:00,Wind 11,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 18,98.8
2030,sc01,08-17 14:00:00+02:00,Solar 60,95.34
2030,sc01,08-19 13:00:00+02:00,Hydro 25,0.0
2030,sc01,08-19 13:00:00+02:00,Wind N05,0.0
2030,sc01,08-19 13:00:00+02:00,Hydro 19,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-19 13:00:00+02:00,Solar 35,360.0
2030,sc01,08-19 13:00:00+02:00,Solar 47,14.0
2030,sc01,08-19 13:00:00+02:00,Wind 08,0.0
2030,sc01,08-19 13:00:00+02:00,Hydro 40,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 56,160.56
2030,sc01,08-19 13:00:00+02:00,Solar 29,69.04
2030,sc01,08-19 13:00:00+02:00,Wind N08,0.0
2030,sc01,08-19 13:00:00+02:00,Wind 13,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 73,200.0
2030,sc01,08-19 13:00:00+02:00,Solar 61,12.18816393
2030,sc01,08-19 13:00:00+02:00,Wind 09,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 08,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 39,14.0
2030,sc01,08-19 13:00:00+02:00,Solar 68,768.0
2030,sc01,08-19 13:00:00+02:00,Hydro 42,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 44,14.0
2030,sc01,08-19 13:00:00+02:00,Hydro 21,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 16,52.8
2030,sc01,08-19 13:00:00+02:00,Solar 28,64.24
2030,sc01,08-19 13:00:00+02:00,Solar 69,764.8439275840692
2030,sc01,08-19 13:00:00+02:00,Solar 41,14.0
2030,sc01,08-19 13:00:00+02:00,Wind 15,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 25,15.52
2030,sc01,08-19 13:00:00+02:00,Solar 48,14.0
2030,sc01,08-19 13:00:00+02:00,Solar 59,76.84111475
2030,sc01,08-19 13:00:00+02:00,Solar 24,11.6
2030,sc01,08-19 13:00:00+02:00,Solar 33,1056.0
2030,sc01,08-19 13:00:00+02:00,Hydro 23,37.13328
2030,sc01,08-19 13:00:00+02:00,Wind 06,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 06,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 51,125.2
2030,sc01,08-19 13:00:00+02:00,Hydro 28,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-19 13:00:00+02:00,Geo 01,16.0
2030,sc01,08-19 13:00:00+02:00,Wind 07,0.0
2030,sc01,08-19 13:00:00+02:00,Wind 14,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 11,15.84
2030,sc01,08-19 13:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-19 13:00:00+02:00,Wind N04,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 15,84.24
2030,sc01,08-19 13:00:00+02:00,Wind 12,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 71,0.0
2030,sc01,08-19 13:00:00+02:00,Wind N07,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 53,128.72
2030,sc01,08-19 13:00:00+02:00,Wind 02,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 03,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 37,0.0
2030,sc01,08-19 13:00:00+02:00,Wind 04,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 32,792.9414667160266
2030,sc01,08-19 13:00:00+02:00,Wind 17,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 02,0.0
2030,sc01,08-19 13:00:00+02:00,Hydro 22,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 52,85.12
2030,sc01,08-19 13:00:00+02:00,Solar 12,12.32
2030,sc01,08-19 13:00:00+02:00,Solar 20,80.64
2030,sc01,08-19 13:00:00+02:00,Wind 10,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 57,54.72
2030,sc01,08-19 13:00:00+02:00,Wind N06,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 62,138.56008472753223
2030,sc01,08-19 13:00:00+02:00,Solar 17,24.08
2030,sc01,08-19 13:00:00+02:00,Solar 01,638.1090325219318
2030,sc01,08-19 13:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-19 13:00:00+02:00,Hydro 29,0.0
2030,sc01,08-19 13:00:00+02:00,Hydro 27,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 21,147.36
2030,sc01,08-19 13:00:00+02:00,Solar 36,83.26278760072981
2030,sc01,08-19 13:00:00+02:00,Solar 64,0.0
2030,sc01,08-19 13:00:00+02:00,Hydro 41,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 40,14.0
2030,sc01,08-19 13:00:00+02:00,Hydro 24,37.13328
2030,sc01,08-19 13:00:00+02:00,Solar 66,0.0
2030,sc01,08-19 13:00:00+02:00,Hydro 33,359.15154815809603
2030,sc01,08-19 13:00:00+02:00,Solar 72,201.6
2030,sc01,08-19 13:00:00+02:00,Solar 46,14.0
2030,sc01,08-19 13:00:00+02:00,Solar 75,181.93412344084658
2030,sc01,08-19 13:00:00+02:00,Solar 38,160.0
2030,sc01,08-19 13:00:00+02:00,Wind 03,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 54,73.6
2030,sc01,08-19 13:00:00+02:00,Solar 58,64.08
2030,sc01,08-19 13:00:00+02:00,Solar 70,1200.0
2030,sc01,08-19 13:00:00+02:00,Wind N01,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 42,14.0
2030,sc01,08-19 13:00:00+02:00,Solar 31,928.24
2030,sc01,08-19 13:00:00+02:00,Solar 45,14.0
2030,sc01,08-19 13:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-19 13:00:00+02:00,Solar 65,325.57344296992744
2030,sc01,08-19 13:00:00+02:00,Wind 01,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 67,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 63,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 43,14.0
2030,sc01,08-19 13:00:00+02:00,Solar 09,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 22,71.84
2030,sc01,08-19 13:00:00+02:00,Wind 16,0.0
2030,sc01,08-19 13:00:00+02:00,Hydro 20,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 74,200.0
2030,sc01,08-19 13:00:00+02:00,Wind N09,0.0
2030,sc01,08-19 13:00:00+02:00,Solar 50,37.52
