Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-10 09:00:00+02:00,Solar 15,0.27610428354735206
2030,sc01,07-10 09:00:00+02:00,Wind 12,0.8647735878
2030,sc01,07-10 09:00:00+02:00,Solar 71,0.0
2030,sc01,07-10 09:00:00+02:00,CC NG 11,0.0
2030,sc01,07-10 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-10 09:00:00+02:00,CT NG 55,0.0
2030,sc01,07-10 09:00:00+02:00,Wind N07,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 53,0.0
2030,sc01,07-10 09:00:00+02:00,CT NG 12,0.0
2030,sc01,07-10 09:00:00+02:00,Wind 02,0.5155112647200001
2030,sc01,07-10 09:00:00+02:00,Solar 03,1.3312537314000001
2030,sc01,07-10 09:00:00+02:00,Solar 37,1.0470025943999999
2030,sc01,07-10 09:00:00+02:00,CT NG 14,0.0
2030,sc01,07-10 09:00:00+02:00,Wind 04,0.06783042954
2030,sc01,07-10 09:00:00+02:00,Solar 32,1.5755662413750962
2030,sc01,07-10 09:00:00+02:00,CT NG 44,0.0
2030,sc01,07-10 09:00:00+02:00,Wind 17,0.5963506544999999
2030,sc01,07-10 09:00:00+02:00,CT NG 68,0.0
2030,sc01,07-10 09:00:00+02:00,CT NG 42,0.0
2030,sc01,07-10 09:00:00+02:00,CC NG 08,0.08296859999999999
2030,sc01,07-10 09:00:00+02:00,CT NG 36,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 02,1.3452839166000001
2030,sc01,07-10 09:00:00+02:00,Hydro 22,0.21114215999999997
2030,sc01,07-10 09:00:00+02:00,CT NG 13,0.0
2030,sc01,07-10 09:00:00+02:00,CT NG 03,0.0
2030,sc01,07-10 09:00:00+02:00,CC NG 20,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 52,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 12,0.0
2030,sc01,07-10 09:00:00+02:00,CT NG 10,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 20,0.0
2030,sc01,07-10 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-10 09:00:00+02:00,Wind 10,0.09864190716000001
2030,sc01,07-10 09:00:00+02:00,Solar 57,0.0
2030,sc01,07-10 09:00:00+02:00,Wind N06,4.479270173588832
2030,sc01,07-10 09:00:00+02:00,CC NG 32,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 62,2.571716892916468
2030,sc01,07-10 09:00:00+02:00,CT NG 01,0.0
2030,sc01,07-10 09:00:00+02:00,CC NG 17,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 17,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 01,2.496319345834401
2030,sc01,07-10 09:00:00+02:00,ST NG 04,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 04,0.0
2030,sc01,07-10 09:00:00+02:00,CT NG 53,0.0
2030,sc01,07-10 09:00:00+02:00,Hydro 29,0.005849999999999999
2030,sc01,07-10 09:00:00+02:00,CC NG 29,0.0
2030,sc01,07-10 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-10 09:00:00+02:00,Hydro 27,0.16064099999999998
2030,sc01,07-10 09:00:00+02:00,CC NG 23,0.0
2030,sc01,07-10 09:00:00+02:00,CT NG 30,0.0
2030,sc01,07-10 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-10 09:00:00+02:00,ST NG 08,0.0
2030,sc01,07-10 09:00:00+02:00,CT NG 11,0.0
2030,sc01,07-10 09:00:00+02:00,CC NG 16,0.0
2030,sc01,07-10 09:00:00+02:00,CT NG 02,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 36,1.1892199668700845
2030,sc01,07-10 09:00:00+02:00,Solar 21,0.53686030962
2030,sc01,07-10 09:00:00+02:00,CT NG 06,0.0
2030,sc01,07-10 09:00:00+02:00,CC NG 09,0.0
2030,sc01,07-10 09:00:00+02:00,CT NG 09,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 64,0.6120557274
2030,sc01,07-10 09:00:00+02:00,Hydro 41,0.036950208
2030,sc01,07-10 09:00:00+02:00,Solar 40,0.0
2030,sc01,07-10 09:00:00+02:00,Hydro 24,4.4112222
2030,sc01,07-10 09:00:00+02:00,CC NG 13,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 66,4.05329094441676
2030,sc01,07-10 09:00:00+02:00,ST NG 06,0.0
2030,sc01,07-10 09:00:00+02:00,CT NG 67,0.0
2030,sc01,07-10 09:00:00+02:00,Hydro 33,6.607596600000001
2030,sc01,07-10 09:00:00+02:00,Solar 72,0.0
2030,sc01,07-10 09:00:00+02:00,CT NG 07,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 46,0.0
2030,sc01,07-10 09:00:00+02:00,CT NG 08,0.0
2030,sc01,07-10 09:00:00+02:00,ST NG 03,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 75,0.0
2030,sc01,07-10 09:00:00+02:00,CT NG 73,0.2907
2030,sc01,07-10 09:00:00+02:00,CC NG 14,0.0
2030,sc01,07-10 09:00:00+02:00,CT NG 69,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 38,0.0
2030,sc01,07-10 09:00:00+02:00,Wind 03,0.13566085913999998
2030,sc01,07-10 09:00:00+02:00,CC NG 03,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 54,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 58,0.0
2030,sc01,07-10 09:00:00+02:00,CT NG 75,0.0
2030,sc01,07-10 09:00:00+02:00,Wind N01,0.32804935926
2030,sc01,07-10 09:00:00+02:00,Solar 70,2.3791615799216457
2030,sc01,07-10 09:00:00+02:00,Solar 42,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 31,0.0
2030,sc01,07-10 09:00:00+02:00,CC NG 38,0.0
2030,sc01,07-10 09:00:00+02:00,CT NG 26,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 45,0.0
2030,sc01,07-10 09:00:00+02:00,CC NG 22,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 55,0.46272876961364773
2030,sc01,07-10 09:00:00+02:00,CC NG 15,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 65,1.888629102
2030,sc01,07-10 09:00:00+02:00,Wind 01,0.15600998802
2030,sc01,07-10 09:00:00+02:00,CT NG 45,0.0
2030,sc01,07-10 09:00:00+02:00,CT NG 46,0.0
2030,sc01,07-10 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-10 09:00:00+02:00,CC NG 12,0.0
2030,sc01,07-10 09:00:00+02:00,CT NG 24,0.0
2030,sc01,07-10 09:00:00+02:00,ST NG 07,0.0
2030,sc01,07-10 09:00:00+02:00,CC NG 06,0.0
2030,sc01,07-10 09:00:00+02:00,CC NG 04,0.0
2030,sc01,07-10 09:00:00+02:00,CC NG 07,0.0
2030,sc01,07-10 09:00:00+02:00,CT NG 04,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 67,1.6107732221999997
2030,sc01,07-10 09:00:00+02:00,CT NG 74,0.0
2030,sc01,07-10 09:00:00+02:00,CC NG 31,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 63,1.7487306504
2030,sc01,07-10 09:00:00+02:00,Solar 43,0.0
2030,sc01,07-10 09:00:00+02:00,CT NG 25,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 09,0.48832132782000004
2030,sc01,07-10 09:00:00+02:00,Solar 22,0.0
2030,sc01,07-10 09:00:00+02:00,Wind 16,0.5963506544999999
2030,sc01,07-10 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-10 09:00:00+02:00,CC NG 18,0.0
2030,sc01,07-10 09:00:00+02:00,Hydro 20,0.21114215999999997
2030,sc01,07-10 09:00:00+02:00,ST NG 01,0.0
2030,sc01,07-10 09:00:00+02:00,CC NG 36,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 74,0.0
2030,sc01,07-10 09:00:00+02:00,Wind N09,0.7767981438
2030,sc01,07-10 09:00:00+02:00,CC NG 40,2.6974805374489748
2030,sc01,07-10 09:00:00+02:00,CT NG 15,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 50,0.0
2030,sc01,07-10 09:00:00+02:00,Wind N03,1.130232558
2030,sc01,07-10 09:00:00+02:00,Solar 14,0.0
2030,sc01,07-10 09:00:00+02:00,Hydro 26,0.16064099999999998
2030,sc01,07-10 09:00:00+02:00,CT NG 23,0.0
2030,sc01,07-10 09:00:00+02:00,CT NG 43,0.0
2030,sc01,07-10 09:00:00+02:00,CT NG 35,0.0
2030,sc01,07-10 09:00:00+02:00,Hydro 43,0.05482079999999999
2030,sc01,07-10 09:00:00+02:00,ST NG 02,0.0
2030,sc01,07-10 09:00:00+02:00,Wind N10,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 10,0.2830029102
2030,sc01,07-10 09:00:00+02:00,ST NG 09,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 34,5.033666319
2030,sc01,07-10 09:00:00+02:00,CT NG 66,0.0
2030,sc01,07-10 09:00:00+02:00,Wind N02,1.130232558
2030,sc01,07-10 09:00:00+02:00,Wind 11,0.09864190716000001
2030,sc01,07-10 09:00:00+02:00,CT NG 22,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 18,0.0
2030,sc01,07-10 09:00:00+02:00,Solar 60,0.0
2030,sc01,07-10 09:00:00+02:00,CC NG 37,0.0
2030,sc01,07-10 09:00:00+02:00,CC NG 39,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 34,1.5504
2030,sc01,07-10 13:00:00+02:00,CT NG 52,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 21,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 71,0.0
2030,sc01,07-10 13:00:00+02:00,Hydro 25,0.4216368
2030,sc01,07-10 13:00:00+02:00,Wind N05,6.2594940613948955
2030,sc01,07-10 13:00:00+02:00,Hydro 19,0.756888
2030,sc01,07-10 13:00:00+02:00,CC NG 01,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 26,0.0
2030,sc01,07-10 13:00:00+02:00,CC NG 05,1.5472000000000001
2030,sc01,07-10 13:00:00+02:00,CT NG 48,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 35,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 54,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 70,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 47,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 28,0.0
2030,sc01,07-10 13:00:00+02:00,Wind 08,0.31956423248
2030,sc01,07-10 13:00:00+02:00,Hydro 40,0.0882464
2030,sc01,07-10 13:00:00+02:00,Solar 56,0.0
2030,sc01,07-10 13:00:00+02:00,CC NG 34,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 29,0.7252992921599999
2030,sc01,07-10 13:00:00+02:00,Wind N08,12.605559656
2030,sc01,07-10 13:00:00+02:00,Wind 13,2.121933688
2030,sc01,07-10 13:00:00+02:00,CT NG 56,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 73,0.0
2030,sc01,07-10 13:00:00+02:00,Wind 09,0.31956423248
2030,sc01,07-10 13:00:00+02:00,Solar 61,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 08,0.32127999999999995
2030,sc01,07-10 13:00:00+02:00,Solar 39,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 68,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 05,0.0
2030,sc01,07-10 13:00:00+02:00,CC NG 27,0.0
2030,sc01,07-10 13:00:00+02:00,CC NG 26,0.0
2030,sc01,07-10 13:00:00+02:00,Hydro 42,0.098395808
2030,sc01,07-10 13:00:00+02:00,CC NG 35,0.0
2030,sc01,07-10 13:00:00+02:00,CC NG 21,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 44,0.0
2030,sc01,07-10 13:00:00+02:00,Hydro 21,0.56247216
2030,sc01,07-10 13:00:00+02:00,Solar 16,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 50,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 41,0.0
2030,sc01,07-10 13:00:00+02:00,ST Other 02,0.0
2030,sc01,07-10 13:00:00+02:00,CC NG 10,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 47,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 28,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 69,4.618600180631284
2030,sc01,07-10 13:00:00+02:00,Solar 41,0.0
2030,sc01,07-10 13:00:00+02:00,Wind 15,0.66833587792
2030,sc01,07-10 13:00:00+02:00,Solar 25,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 72,0.0
2030,sc01,07-10 13:00:00+02:00,CC NG 24,1.4645103194363607
2030,sc01,07-10 13:00:00+02:00,CT NG 16,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 48,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 59,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 24,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 33,0.0
2030,sc01,07-10 13:00:00+02:00,Hydro 23,0.01657216
2030,sc01,07-10 13:00:00+02:00,Wind 06,0.46394566288
2030,sc01,07-10 13:00:00+02:00,CC NG 28,2.8081679999999998
2030,sc01,07-10 13:00:00+02:00,Solar 06,0.8102400000000001
2030,sc01,07-10 13:00:00+02:00,CC NG 25,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 51,0.0
2030,sc01,07-10 13:00:00+02:00,Hydro 28,1.2564000000000002
2030,sc01,07-10 13:00:00+02:00,CC NG 33,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 30,0.0
2030,sc01,07-10 13:00:00+02:00,Geo 01,0.256
2030,sc01,07-10 13:00:00+02:00,Wind 07,0.31956423248
2030,sc01,07-10 13:00:00+02:00,CC NG 19,0.0
2030,sc01,07-10 13:00:00+02:00,Wind 14,1.32220778944
2030,sc01,07-10 13:00:00+02:00,Solar 11,0.0
2030,sc01,07-10 13:00:00+02:00,ST NG 10,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 49,0.0
2030,sc01,07-10 13:00:00+02:00,ST NG 05,0.971552
2030,sc01,07-10 13:00:00+02:00,Hydro 34,0.035714239999999994
2030,sc01,07-10 13:00:00+02:00,Wind N04,4.887272728
2030,sc01,07-10 13:00:00+02:00,Solar 15,0.0
2030,sc01,07-10 13:00:00+02:00,Wind 12,3.5245065504
2030,sc01,07-10 13:00:00+02:00,Solar 71,10.446078744087528
2030,sc01,07-10 13:00:00+02:00,CC NG 11,9.2275008
2030,sc01,07-10 13:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 55,0.0
2030,sc01,07-10 13:00:00+02:00,Wind N07,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 53,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 12,0.0
2030,sc01,07-10 13:00:00+02:00,Wind 02,0.90884785216
2030,sc01,07-10 13:00:00+02:00,Solar 03,4.231520000000001
2030,sc01,07-10 13:00:00+02:00,Solar 37,3.3280000000000003
2030,sc01,07-10 13:00:00+02:00,CT NG 14,0.0
2030,sc01,07-10 13:00:00+02:00,Wind 04,0.119585243712
2030,sc01,07-10 13:00:00+02:00,Solar 32,12.915330606284495
2030,sc01,07-10 13:00:00+02:00,CT NG 44,0.0
2030,sc01,07-10 13:00:00+02:00,Wind 17,1.9983242752
2030,sc01,07-10 13:00:00+02:00,CT NG 68,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 42,0.0
2030,sc01,07-10 13:00:00+02:00,CC NG 08,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 36,1.5504
2030,sc01,07-10 13:00:00+02:00,Solar 02,5.3584999136
2030,sc01,07-10 13:00:00+02:00,Hydro 22,0.56247216
2030,sc01,07-10 13:00:00+02:00,CT NG 13,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 03,0.0
2030,sc01,07-10 13:00:00+02:00,CC NG 20,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 52,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 12,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 10,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 20,0.0
2030,sc01,07-10 13:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-10 13:00:00+02:00,Wind 10,0.31956423248
2030,sc01,07-10 13:00:00+02:00,Solar 57,0.0
2030,sc01,07-10 13:00:00+02:00,Wind N06,0.0
2030,sc01,07-10 13:00:00+02:00,CC NG 32,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 62,7.5276621415478875
2030,sc01,07-10 13:00:00+02:00,CT NG 01,0.0
2030,sc01,07-10 13:00:00+02:00,CC NG 17,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 17,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 01,0.6965454503680613
2030,sc01,07-10 13:00:00+02:00,ST NG 04,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 04,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 53,0.0
2030,sc01,07-10 13:00:00+02:00,Hydro 29,1.2564000000000002
2030,sc01,07-10 13:00:00+02:00,CC NG 29,0.0
2030,sc01,07-10 13:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-10 13:00:00+02:00,Hydro 27,0.4216368
2030,sc01,07-10 13:00:00+02:00,CC NG 23,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 30,0.0
2030,sc01,07-10 13:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-10 13:00:00+02:00,ST NG 08,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 11,0.0
2030,sc01,07-10 13:00:00+02:00,CC NG 16,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 02,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 36,13.691630836838193
2030,sc01,07-10 13:00:00+02:00,Solar 21,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 06,0.0
2030,sc01,07-10 13:00:00+02:00,CC NG 09,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 09,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 64,2.4379244576000003
2030,sc01,07-10 13:00:00+02:00,Hydro 41,0.098395808
2030,sc01,07-10 13:00:00+02:00,Solar 40,0.0
2030,sc01,07-10 13:00:00+02:00,Hydro 24,0.01657216
2030,sc01,07-10 13:00:00+02:00,CC NG 13,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 66,14.627220823454202
2030,sc01,07-10 13:00:00+02:00,ST NG 06,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 67,0.0
2030,sc01,07-10 13:00:00+02:00,Hydro 33,0.035714239999999994
2030,sc01,07-10 13:00:00+02:00,Solar 72,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 07,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 46,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 08,0.0
2030,sc01,07-10 13:00:00+02:00,ST NG 03,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 75,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 73,0.0
2030,sc01,07-10 13:00:00+02:00,CC NG 14,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 69,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 38,0.0
2030,sc01,07-10 13:00:00+02:00,Wind 03,0.23917048736000002
2030,sc01,07-10 13:00:00+02:00,CC NG 03,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 54,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 58,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 75,0.0
2030,sc01,07-10 13:00:00+02:00,Wind N01,2.5013763648
2030,sc01,07-10 13:00:00+02:00,Solar 70,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 42,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 31,0.0
2030,sc01,07-10 13:00:00+02:00,CC NG 38,1.5193504000000002
2030,sc01,07-10 13:00:00+02:00,CT NG 26,1.5504
2030,sc01,07-10 13:00:00+02:00,Solar 45,0.0
2030,sc01,07-10 13:00:00+02:00,CC NG 22,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 55,0.0
2030,sc01,07-10 13:00:00+02:00,CC NG 15,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 65,7.522738328000001
2030,sc01,07-10 13:00:00+02:00,Wind 01,0.27504606048
2030,sc01,07-10 13:00:00+02:00,CT NG 45,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 46,0.0
2030,sc01,07-10 13:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-10 13:00:00+02:00,CC NG 12,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 24,0.6346360171213867
2030,sc01,07-10 13:00:00+02:00,ST NG 07,0.0
2030,sc01,07-10 13:00:00+02:00,CC NG 06,0.0
2030,sc01,07-10 13:00:00+02:00,CC NG 04,0.0
2030,sc01,07-10 13:00:00+02:00,CC NG 07,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 04,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 67,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 74,0.0
2030,sc01,07-10 13:00:00+02:00,CC NG 31,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 63,5.7449392525636584
2030,sc01,07-10 13:00:00+02:00,Solar 43,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 25,1.5504
2030,sc01,07-10 13:00:00+02:00,Solar 09,1.6448
2030,sc01,07-10 13:00:00+02:00,Solar 22,1.0425029350400001
2030,sc01,07-10 13:00:00+02:00,Wind 16,1.9983242752
2030,sc01,07-10 13:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-10 13:00:00+02:00,CC NG 18,0.0
2030,sc01,07-10 13:00:00+02:00,Hydro 20,0.56247216
2030,sc01,07-10 13:00:00+02:00,ST NG 01,0.0
2030,sc01,07-10 13:00:00+02:00,CC NG 36,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 74,2.9022910224000005
2030,sc01,07-10 13:00:00+02:00,Wind N09,2.9401392112
2030,sc01,07-10 13:00:00+02:00,CC NG 40,11.6210192
2030,sc01,07-10 13:00:00+02:00,CT NG 15,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 50,0.0
2030,sc01,07-10 13:00:00+02:00,Wind N03,5.170277936000001
2030,sc01,07-10 13:00:00+02:00,Solar 14,0.0
2030,sc01,07-10 13:00:00+02:00,Hydro 26,0.4216368
2030,sc01,07-10 13:00:00+02:00,CT NG 23,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 43,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 35,1.5504
2030,sc01,07-10 13:00:00+02:00,Hydro 43,0.18646848
2030,sc01,07-10 13:00:00+02:00,ST NG 02,0.0
2030,sc01,07-10 13:00:00+02:00,Wind N10,0.33969230768
2030,sc01,07-10 13:00:00+02:00,Solar 10,0.0
2030,sc01,07-10 13:00:00+02:00,ST NG 09,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 34,0.0
2030,sc01,07-10 13:00:00+02:00,CT NG 66,0.0
2030,sc01,07-10 13:00:00+02:00,Wind N02,5.170277936000001
2030,sc01,07-10 13:00:00+02:00,Wind 11,0.31956423248
2030,sc01,07-10 13:00:00+02:00,CT NG 22,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 18,0.0
2030,sc01,07-10 13:00:00+02:00,Solar 60,0.0
2030,sc01,07-10 13:00:00+02:00,CC NG 37,9.840192
2030,sc01,07-10 13:00:00+02:00,CC NG 39,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 34,0.0969
2030,sc01,07-11 13:00:00+02:00,CT NG 52,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 21,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 71,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 25,0.0259506
2030,sc01,07-11 13:00:00+02:00,Wind N05,0.212860239
2030,sc01,07-11 13:00:00+02:00,Hydro 19,0.052310499999999996
2030,sc01,07-11 13:00:00+02:00,CC NG 01,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 26,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 05,0.09670000000000001
2030,sc01,07-11 13:00:00+02:00,CT NG 48,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 35,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 54,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 70,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 47,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 28,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 08,0.002888163948
2030,sc01,07-11 13:00:00+02:00,Hydro 40,0.0071208
2030,sc01,07-11 13:00:00+02:00,Solar 56,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 34,0.1447485477437524
2030,sc01,07-11 13:00:00+02:00,Solar 29,0.0
2030,sc01,07-11 13:00:00+02:00,Wind N08,0.7118327183000001
2030,sc01,07-11 13:00:00+02:00,Wind 13,0.016602031950000002
2030,sc01,07-11 13:00:00+02:00,CT NG 56,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 73,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 09,0.002888163948
2030,sc01,07-11 13:00:00+02:00,Solar 61,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 08,0.020079999999999997
2030,sc01,07-11 13:00:00+02:00,Solar 39,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 68,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 05,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 27,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 26,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 42,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 35,0.07270617278135147
2030,sc01,07-11 13:00:00+02:00,CC NG 21,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 44,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 21,0.03546999000000001
2030,sc01,07-11 13:00:00+02:00,Solar 16,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 50,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 41,0.0
2030,sc01,07-11 13:00:00+02:00,ST Other 02,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 10,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 47,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 28,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 69,0.31649431601609457
2030,sc01,07-11 13:00:00+02:00,Solar 41,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 15,0.01544938055
2030,sc01,07-11 13:00:00+02:00,Solar 25,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 72,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 24,0.08335211655006963
2030,sc01,07-11 13:00:00+02:00,CT NG 16,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 48,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 59,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 24,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 33,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 23,0.0362088
2030,sc01,07-11 13:00:00+02:00,Wind 06,0.004193057298000001
2030,sc01,07-11 13:00:00+02:00,CC NG 28,0.17551049999999999
2030,sc01,07-11 13:00:00+02:00,Solar 06,0.050640000000000004
2030,sc01,07-11 13:00:00+02:00,CC NG 25,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 51,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 28,0.02973
