Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-21 19:00:00+01:00,CT NG 44,0.05847915000000001
2030,sc01,01-21 19:00:00+01:00,ST NG 04,0.060722
2030,sc01,01-21 19:00:00+01:00,Wind N10,0.11615384620000001
2030,sc01,01-21 19:00:00+01:00,CC NG 29,0.0482533
2030,sc01,01-21 19:00:00+01:00,Solar 20,0.0
2030,sc01,01-21 19:00:00+01:00,CC NG 10,0.0
2030,sc01,01-21 19:00:00+01:00,CT NG 07,0.048353099999999996
2030,sc01,01-21 19:00:00+01:00,Solar 28,0.0
2030,sc01,01-21 19:00:00+01:00,Hydro 22,0.01817595
2030,sc01,01-21 19:00:00+01:00,CC NG 07,0.0532817
2030,sc01,01-21 19:00:00+01:00,CT NG 12,0.0
2030,sc01,01-21 19:00:00+01:00,CC NG 40,0.7263137
2030,sc01,01-21 19:00:00+01:00,CC NG 18,0.5355034630375387
2030,sc01,01-21 19:00:00+01:00,Solar 44,0.0
2030,sc01,01-21 19:00:00+01:00,CC NG 25,0.0
2030,sc01,01-21 19:00:00+01:00,CT NG 24,0.0969
2030,sc01,01-21 19:00:00+01:00,CC NG 12,0.14504999999999998
2030,sc01,01-21 19:00:00+01:00,Solar 61,0.0
2030,sc01,01-21 19:00:00+01:00,Wind N05,0.4327677938
2030,sc01,01-21 19:00:00+01:00,CT NG 26,0.0969
2030,sc01,01-21 19:00:00+01:00,CC NG 16,0.9123645
2030,sc01,01-21 19:00:00+01:00,Solar 59,0.0
2030,sc01,01-21 19:00:00+01:00,Solar 45,0.0
2030,sc01,01-21 19:00:00+01:00,Wind 11,0.0107306399
2030,sc01,01-21 19:00:00+01:00,Solar 31,0.006767843509000001
2030,sc01,01-21 19:00:00+01:00,Hydro 42,0.0025475759999999997
2030,sc01,01-21 19:00:00+01:00,Solar 57,0.000398966212
2030,sc01,01-21 19:00:00+01:00,CT NG 46,0.17442000000000002
2030,sc01,01-21 19:00:00+01:00,Hydro 29,1.1048994
2030,sc01,01-21 19:00:00+01:00,ST NG 07,0.0
2030,sc01,01-21 19:00:00+01:00,Solar 66,0.0
2030,sc01,01-21 19:00:00+01:00,Wind 08,0.0107306399
2030,sc01,01-21 19:00:00+01:00,ST Other 02,0.0
2030,sc01,01-21 19:00:00+01:00,Solar 01,0.0054446639000000005
2030,sc01,01-21 19:00:00+01:00,CT NG 08,0.04845
2030,sc01,01-21 19:00:00+01:00,CT NG 66,0.043605000000000005
2030,sc01,01-21 19:00:00+01:00,Geo 01,0.016
2030,sc01,01-21 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-21 19:00:00+01:00,Solar 11,0.0
2030,sc01,01-21 19:00:00+01:00,Wind 09,0.0107306399
2030,sc01,01-21 19:00:00+01:00,Solar 06,0.00036921873100000005
2030,sc01,01-21 19:00:00+01:00,CC NG 03,0.12278966000000001
2030,sc01,01-21 19:00:00+01:00,CC NG 21,0.0
2030,sc01,01-21 19:00:00+01:00,CT NG 36,0.0969
2030,sc01,01-21 19:00:00+01:00,CT NG 49,0.17442000000000002
2030,sc01,01-21 19:00:00+01:00,CC NG 34,0.4001487298788653
2030,sc01,01-21 19:00:00+01:00,CC NG 37,0.615012
2030,sc01,01-21 19:00:00+01:00,CT NG 67,0.043605000000000005
2030,sc01,01-21 19:00:00+01:00,Solar 24,0.0
2030,sc01,01-21 19:00:00+01:00,Solar 54,0.000536621221
2030,sc01,01-21 19:00:00+01:00,CC NG 36,0.0
2030,sc01,01-21 19:00:00+01:00,Solar 40,0.0
2030,sc01,01-21 19:00:00+01:00,CT NG 01,0.024612600000000002
2030,sc01,01-21 20:00:00+01:00,CT NG 70,0.04265538
2030,sc01,01-21 20:00:00+01:00,Wind 10,0.009730890841000001
2030,sc01,01-21 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro 25,0.0082407
2030,sc01,01-21 20:00:00+01:00,Wind 07,0.009730890841000001
2030,sc01,01-21 20:00:00+01:00,CC NG 04,0.30944
2030,sc01,01-21 20:00:00+01:00,Hydro 21,0.01834086
2030,sc01,01-21 20:00:00+01:00,CT NG 48,0.17442000000000002
2030,sc01,01-21 20:00:00+01:00,CC NG 15,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 13,0.0
2030,sc01,01-21 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 09,0.04845
2030,sc01,01-21 20:00:00+01:00,Wind 15,0.05198248029
2030,sc01,01-21 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 23,0.615012
2030,sc01,01-21 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 14,0.01754237108535281
2030,sc01,01-21 20:00:00+01:00,CC NG 32,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 47,0.17442000000000002
2030,sc01,01-21 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-21 20:00:00+01:00,ST NG 10,0.1030625
2030,sc01,01-21 20:00:00+01:00,CT NG 06,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 33,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 05,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,01-21 20:00:00+01:00,Wind 17,0.1554276161
2030,sc01,01-21 20:00:00+01:00,CC NG 09,0.031911
2030,sc01,01-21 20:00:00+01:00,CT NG 45,0.05847915000000001
2030,sc01,01-21 20:00:00+01:00,ST NG 01,0.3104
2030,sc01,01-21 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 43,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 17,0.14930480000000002
2030,sc01,01-21 20:00:00+01:00,Wind N04,0.04363636364
2030,sc01,01-21 20:00:00+01:00,CC NG 08,0.013828099999999998
2030,sc01,01-21 20:00:00+01:00,Wind N09,0.005568445476
2030,sc01,01-21 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro 19,0.0072655
2030,sc01,01-21 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 28,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro 33,0.0027590400000000004
2030,sc01,01-21 20:00:00+01:00,CT NG 74,0.040698000000000005
2030,sc01,01-21 20:00:00+01:00,Hydro 24,0.7352037
2030,sc01,01-21 20:00:00+01:00,ST NG 08,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 21,0.0969
2030,sc01,01-21 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro 40,0.00226205
2030,sc01,01-21 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 10,0.04845
2030,sc01,01-21 20:00:00+01:00,Wind 04,0.0015676095080000001
2030,sc01,01-21 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-21 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro 34,0.0027590400000000004
2030,sc01,01-21 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-21 20:00:00+01:00,Wind 03,0.003135219017
2030,sc01,01-21 20:00:00+01:00,Wind 16,0.1554276161
2030,sc01,01-21 20:00:00+01:00,Hydro 23,0.7352037
2030,sc01,01-21 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 05,0.09670000000000001
2030,sc01,01-21 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro 28,1.1048994
2030,sc01,01-21 20:00:00+01:00,Wind N06,0.31171244042829005
2030,sc01,01-21 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 22,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 30,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 13,0.05540909999999999
2030,sc01,01-21 20:00:00+01:00,Hydro 41,0.00258037
2030,sc01,01-21 20:00:00+01:00,CT NG 02,0.024612600000000002
2030,sc01,01-21 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 34,0.0969
2030,sc01,01-21 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 42,0.0798456
2030,sc01,01-21 20:00:00+01:00,ST NG 05,0.060722
2030,sc01,01-21 20:00:00+01:00,CT NG 53,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 31,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 50,0.04693273891565791
2030,sc01,01-21 20:00:00+01:00,CT NG 56,0.045446099999999996
2030,sc01,01-21 20:00:00+01:00,CT NG 72,0.0
2030,sc01,01-21 20:00:00+01:00,ST NG 03,0.559469009882994
2030,sc01,01-21 20:00:00+01:00,CC NG 01,0.0401305
2030,sc01,01-21 20:00:00+01:00,CT NG 71,0.04265538
2030,sc01,01-21 20:00:00+01:00,CT NG 69,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro 26,0.0082407
2030,sc01,01-21 20:00:00+01:00,CT NG 52,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-21 20:00:00+01:00,Wind 13,0.03700878346
2030,sc01,01-21 20:00:00+01:00,CC NG 26,0.523988
2030,sc01,01-21 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-21 20:00:00+01:00,Wind N08,0.028782287820000002
2030,sc01,01-21 20:00:00+01:00,ST NG 09,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 16,0.0
2030,sc01,01-21 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,01-21 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-21 20:00:00+01:00,Wind 02,0.01191383226
2030,sc01,01-21 20:00:00+01:00,CT NG 41,0.052326
2030,sc01,01-21 20:00:00+01:00,CC NG 20,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 11,0.0
2030,sc01,01-21 20:00:00+01:00,Wind N02,0.13511060689999999
2030,sc01,01-21 20:00:00+01:00,Wind 14,0.3532262713
2030,sc01,01-21 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-21 20:00:00+01:00,ST NG 02,0.31525
2030,sc01,01-21 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 24,0.6501141
2030,sc01,01-21 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 35,0.0969
2030,sc01,01-21 20:00:00+01:00,CC NG 19,0.13538
2030,sc01,01-21 20:00:00+01:00,Wind N07,0.1959183673
2030,sc01,01-21 20:00:00+01:00,Hydro 27,0.0082407
2030,sc01,01-21 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro 20,0.01834086
2030,sc01,01-21 20:00:00+01:00,CC NG 11,0.5767188
2030,sc01,01-21 20:00:00+01:00,CT NG 75,0.0488376
2030,sc01,01-21 20:00:00+01:00,CT NG 25,0.0969
2030,sc01,01-21 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-21 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 35,0.5753649999999999
2030,sc01,01-21 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,01-21 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-21 20:00:00+01:00,Wind N01,0.038443284290000004
2030,sc01,01-21 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-21 20:00:00+01:00,Wind 06,0.01412737767
2030,sc01,01-21 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 06,0.013054500000000002
2030,sc01,01-21 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-21 20:00:00+01:00,ST NG 06,0.0
2030,sc01,01-21 20:00:00+01:00,Wind N03,0.13511060689999999
2030,sc01,01-21 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 68,0.0
2030,sc01,01-21 20:00:00+01:00,Wind 01,0.0036055018689999997
2030,sc01,01-21 20:00:00+01:00,CT NG 54,0.0
2030,sc01,01-21 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 14,0.15931325
2030,sc01,01-21 20:00:00+01:00,CC NG 27,0.0333615
2030,sc01,01-21 20:00:00+01:00,Hydro 43,0.004779810000000001
2030,sc01,01-21 20:00:00+01:00,CT NG 73,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 03,0.02398275
2030,sc01,01-21 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 04,0.02398275
2030,sc01,01-21 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 15,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-21 20:00:00+01:00,Wind 12,0.06147114799
2030,sc01,01-21 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 39,0.238849
2030,sc01,01-21 20:00:00+01:00,CT NG 44,0.05847915000000001
2030,sc01,01-21 20:00:00+01:00,ST NG 04,0.060722
2030,sc01,01-21 20:00:00+01:00,Wind N10,0.1140512821
2030,sc01,01-21 20:00:00+01:00,CC NG 29,0.0482533
2030,sc01,01-21 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 10,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 07,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro 22,0.01834086
2030,sc01,01-21 20:00:00+01:00,CC NG 07,0.0532817
2030,sc01,01-21 20:00:00+01:00,CT NG 12,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 40,0.7263137
2030,sc01,01-21 20:00:00+01:00,CC NG 18,0.5222230148476062
2030,sc01,01-21 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 25,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 24,0.0969
2030,sc01,01-21 20:00:00+01:00,CC NG 12,0.14504999999999998
2030,sc01,01-21 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-21 20:00:00+01:00,Wind N05,0.4015957345
2030,sc01,01-21 20:00:00+01:00,CT NG 26,0.0969
2030,sc01,01-21 20:00:00+01:00,CC NG 16,0.9123645
2030,sc01,01-21 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-21 20:00:00+01:00,Wind 11,0.009730890841000001
2030,sc01,01-21 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro 42,0.00258037
2030,sc01,01-21 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 46,0.17442000000000002
2030,sc01,01-21 20:00:00+01:00,Hydro 29,1.1048994
2030,sc01,01-21 20:00:00+01:00,ST NG 07,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-21 20:00:00+01:00,Wind 08,0.009730890841000001
2030,sc01,01-21 20:00:00+01:00,ST Other 02,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 08,0.04845
2030,sc01,01-21 20:00:00+01:00,CT NG 66,0.0
2030,sc01,01-21 20:00:00+01:00,Geo 01,0.016
2030,sc01,01-21 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-21 20:00:00+01:00,Wind 09,0.009730890841000001
2030,sc01,01-21 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 03,0.12278966000000001
2030,sc01,01-21 20:00:00+01:00,CC NG 21,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 36,0.0969
2030,sc01,01-21 20:00:00+01:00,CT NG 49,0.17442000000000002
2030,sc01,01-21 20:00:00+01:00,CC NG 34,0.4370595004210985
2030,sc01,01-21 20:00:00+01:00,CC NG 37,0.615012
2030,sc01,01-21 20:00:00+01:00,CT NG 67,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 36,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 01,0.024612600000000002
2030,sc01,01-22 08:00:00+01:00,CT NG 70,0.0
2030,sc01,01-22 08:00:00+01:00,Wind 10,0.07253734839999999
2030,sc01,01-22 08:00:00+01:00,Solar 04,0.00169045643
2030,sc01,01-22 08:00:00+01:00,Hydro 25,0.040657500000000006
2030,sc01,01-22 08:00:00+01:00,Wind 07,0.07253734839999999
2030,sc01,01-22 08:00:00+01:00,CC NG 04,1.5472
2030,sc01,01-22 08:00:00+01:00,Hydro 21,0.07747185000000001
2030,sc01,01-22 08:00:00+01:00,CT NG 48,0.8721000000000001
2030,sc01,01-22 08:00:00+01:00,CC NG 15,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 13,0.0
2030,sc01,01-22 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 09,0.0
2030,sc01,01-22 08:00:00+01:00,Wind 15,0.43933425105
2030,sc01,01-22 08:00:00+01:00,Solar 62,0.18178524589999998
2030,sc01,01-22 08:00:00+01:00,CC NG 23,3.07506
2030,sc01,01-22 08:00:00+01:00,Solar 67,0.057826151799999996
2030,sc01,01-22 08:00:00+01:00,Solar 39,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 30,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 14,0.0
2030,sc01,01-22 08:00:00+01:00,CC NG 32,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 47,0.8721000000000001
2030,sc01,01-22 08:00:00+01:00,Solar 17,0.0
2030,sc01,01-22 08:00:00+01:00,ST NG 10,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 06,0.0
2030,sc01,01-22 08:00:00+01:00,CC NG 33,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 63,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 05,0.0
2030,sc01,01-22 08:00:00+01:00,CC NG 22,3.277163
2030,sc01,01-22 08:00:00+01:00,Wind 17,1.3136094105000002
2030,sc01,01-22 08:00:00+01:00,CC NG 09,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 45,0.0
2030,sc01,01-22 08:00:00+01:00,ST NG 01,1.552
2030,sc01,01-22 08:00:00+01:00,Solar 08,0.0008748547700000002
2030,sc01,01-22 08:00:00+01:00,CT NG 43,0.0
2030,sc01,01-22 08:00:00+01:00,CC NG 17,0.7465240000000001
2030,sc01,01-22 08:00:00+01:00,Wind N04,1.309090909
2030,sc01,01-22 08:00:00+01:00,CC NG 08,0.04223541199999986
2030,sc01,01-22 08:00:00+01:00,Wind N09,0.020881670534999997
2030,sc01,01-22 08:00:00+01:00,Solar 10,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro 19,0.0332475
2030,sc01,01-22 08:00:00+01:00,Solar 22,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 47,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 28,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro 33,0.0136994
2030,sc01,01-22 08:00:00+01:00,CT NG 74,0.20349000000000003
2030,sc01,01-22 08:00:00+01:00,Hydro 24,3.6760185
2030,sc01,01-22 08:00:00+01:00,ST NG 08,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 21,0.4845
2030,sc01,01-22 08:00:00+01:00,Solar 35,0.015684647305
2030,sc01,01-22 08:00:00+01:00,Solar 29,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 65,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro 40,0.014024250000000002
2030,sc01,01-22 08:00:00+01:00,Solar 38,0.006970954355
2030,sc01,01-22 08:00:00+01:00,CT NG 10,0.0
2030,sc01,01-22 08:00:00+01:00,Wind 04,0.016099315795
2030,sc01,01-22 08:00:00+01:00,Solar 58,0.00279186722
2030,sc01,01-22 08:00:00+01:00,CT NG 55,0.0
2030,sc01,01-22 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 53,0.00560813278
2030,sc01,01-22 08:00:00+01:00,Hydro 34,0.0136994
2030,sc01,01-22 08:00:00+01:00,Solar 15,0.0
2030,sc01,01-22 08:00:00+01:00,Wind 03,0.032198631585
2030,sc01,01-22 08:00:00+01:00,Wind 16,1.3136094105000002
2030,sc01,01-22 08:00:00+01:00,Hydro 23,3.6760185
2030,sc01,01-22 08:00:00+01:00,Solar 34,0.1807067243
2030,sc01,01-22 08:00:00+01:00,CC NG 05,0.48350000000000004
2030,sc01,01-22 08:00:00+01:00,Solar 48,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro 28,5.524497
2030,sc01,01-22 08:00:00+01:00,Wind N06,0.936772857
2030,sc01,01-22 08:00:00+01:00,CT NG 23,0.4845
2030,sc01,01-22 08:00:00+01:00,CT NG 22,0.4845
2030,sc01,01-22 08:00:00+01:00,CT NG 30,0.0
2030,sc01,01-22 08:00:00+01:00,CC NG 13,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro 41,0.01316075
2030,sc01,01-22 08:00:00+01:00,CT NG 02,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 12,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 34,0.4845
2030,sc01,01-22 08:00:00+01:00,Solar 03,0.04779150738000001
2030,sc01,01-22 08:00:00+01:00,CT NG 42,0.0
2030,sc01,01-22 08:00:00+01:00,ST NG 05,0.30361
2030,sc01,01-22 08:00:00+01:00,CT NG 53,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 02,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 64,0.0
2030,sc01,01-22 08:00:00+01:00,CC NG 31,1.6269775
2030,sc01,01-22 08:00:00+01:00,CT NG 50,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 56,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 72,0.0
2030,sc01,01-22 08:00:00+01:00,ST NG 03,0.0
2030,sc01,01-22 08:00:00+01:00,CC NG 01,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 71,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 69,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 37,0.03758699866
2030,sc01,01-22 08:00:00+01:00,Hydro 26,0.040657500000000006
2030,sc01,01-22 08:00:00+01:00,CT NG 52,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 42,0.0
2030,sc01,01-22 08:00:00+01:00,Wind 13,0.5099733875
2030,sc01,01-22 08:00:00+01:00,CC NG 26,2.61994
2030,sc01,01-22 08:00:00+01:00,Solar 09,0.004478838175
2030,sc01,01-22 08:00:00+01:00,Wind N08,0.8698646985000001
2030,sc01,01-22 08:00:00+01:00,ST NG 09,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 16,0.0
2030,sc01,01-22 08:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-22 08:00:00+01:00,CC NG 28,0.8775525
2030,sc01,01-22 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-22 08:00:00+01:00,Wind 02,0.12235480005
2030,sc01,01-22 08:00:00+01:00,CT NG 41,0.26163
2030,sc01,01-22 08:00:00+01:00,CC NG 20,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 43,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 51,0.005454771785
2030,sc01,01-22 08:00:00+01:00,CT NG 11,0.0
2030,sc01,01-22 08:00:00+01:00,Wind N02,0.72234827
2030,sc01,01-22 08:00:00+01:00,Wind 14,6.65624726
2030,sc01,01-22 08:00:00+01:00,Solar 46,0.0
2030,sc01,01-22 08:00:00+01:00,ST NG 02,1.144526931957685
2030,sc01,01-22 08:00:00+01:00,Solar 32,0.060636846450000004
2030,sc01,01-22 08:00:00+01:00,CC NG 24,3.2505705000000003
2030,sc01,01-22 08:00:00+01:00,Solar 33,0.046008298754999996
2030,sc01,01-22 08:00:00+01:00,Solar 69,0.042871369295
2030,sc01,01-22 08:00:00+01:00,CT NG 35,0.4845
2030,sc01,01-22 08:00:00+01:00,CC NG 19,0.6769000000000001
2030,sc01,01-22 08:00:00+01:00,Wind N07,0.08163265305
2030,sc01,01-22 08:00:00+01:00,Hydro 27,0.040657500000000006
2030,sc01,01-22 08:00:00+01:00,Solar 41,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 52,0.00370854772
2030,sc01,01-22 08:00:00+01:00,Hydro 20,0.07747185000000001
2030,sc01,01-22 08:00:00+01:00,CC NG 11,2.883594
2030,sc01,01-22 08:00:00+01:00,CT NG 75,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 25,0.4845
2030,sc01,01-22 08:00:00+01:00,Solar 25,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 72,0.0
2030,sc01,01-22 08:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-22 08:00:00+01:00,CC NG 35,2.8768249999999993
2030,sc01,01-22 08:00:00+01:00,Solar 18,0.0
2030,sc01,01-22 08:00:00+01:00,CC NG 38,0.4747970000000001
2030,sc01,01-22 08:00:00+01:00,Solar 26,0.0
2030,sc01,01-22 08:00:00+01:00,Wind N01,0.7831039395
2030,sc01,01-22 08:00:00+01:00,Solar 14,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 68,0.033460580915
2030,sc01,01-22 08:00:00+01:00,Wind 06,0.10531024675
2030,sc01,01-22 08:00:00+01:00,Solar 74,0.0
2030,sc01,01-22 08:00:00+01:00,CC NG 06,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 56,0.006995352695
2030,sc01,01-22 08:00:00+01:00,ST NG 06,0.0
2030,sc01,01-22 08:00:00+01:00,Wind N03,0.72234827
2030,sc01,01-22 08:00:00+01:00,Solar 75,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 68,0.0
2030,sc01,01-22 08:00:00+01:00,Wind 01,0.037028426325
2030,sc01,01-22 08:00:00+01:00,CT NG 54,0.0
