Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-11 14:00:00+02:00,Solar 25,15.52
2030,sc01,07-11 14:00:00+02:00,Solar 18,98.8
2030,sc01,07-11 14:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,07-11 14:00:00+02:00,Wind N01,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 14,93.68
2030,sc01,07-11 14:00:00+02:00,Solar 68,768.0
2030,sc01,07-11 14:00:00+02:00,Wind 06,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 74,200.0
2030,sc01,07-11 14:00:00+02:00,Solar 56,160.56
2030,sc01,07-11 14:00:00+02:00,Wind N03,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 75,240.0
2030,sc01,07-11 14:00:00+02:00,Wind 01,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 43,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 16,52.8
2030,sc01,07-11 14:00:00+02:00,Solar 70,428.2980865171299
2030,sc01,07-11 14:00:00+02:00,Solar 21,45.18233090000001
2030,sc01,07-11 14:00:00+02:00,Solar 73,200.0
2030,sc01,07-11 14:00:00+02:00,Solar 36,1031.2
2030,sc01,07-11 14:00:00+02:00,Wind 12,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 50,37.52
2030,sc01,07-11 14:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,07-11 14:00:00+02:00,Solar 60,71.49966556089933
2030,sc01,07-11 14:00:00+02:00,Wind N10,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 20,80.64
2030,sc01,07-11 14:00:00+02:00,Solar 28,64.24
2030,sc01,07-11 14:00:00+02:00,Hydro 22,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 44,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 61,9.184721311
2030,sc01,07-11 14:00:00+02:00,Wind N05,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 59,57.905704920000005
2030,sc01,07-11 14:00:00+02:00,Solar 45,14.0
2030,sc01,07-11 14:00:00+02:00,Wind 11,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 31,928.24
2030,sc01,07-11 14:00:00+02:00,Hydro 42,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 57,54.72
2030,sc01,07-11 14:00:00+02:00,Hydro 29,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 66,131.2339926296804
2030,sc01,07-11 14:00:00+02:00,Wind 08,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 01,672.9272030570208
2030,sc01,07-11 14:00:00+02:00,Geo 01,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 71,839.92
2030,sc01,07-11 14:00:00+02:00,Solar 11,15.84
2030,sc01,07-11 14:00:00+02:00,Wind 09,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 06,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 24,11.6
2030,sc01,07-11 14:00:00+02:00,Solar 54,73.6
2030,sc01,07-11 14:00:00+02:00,Solar 40,14.0
2030,sc01,07-15 21:00:00+02:00,Wind 10,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 04,0.0
2030,sc01,07-15 21:00:00+02:00,Hydro 25,0.0
2030,sc01,07-15 21:00:00+02:00,Wind 07,0.0
2030,sc01,07-15 21:00:00+02:00,Hydro 21,0.0
2030,sc01,07-15 21:00:00+02:00,Wind 15,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 62,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 67,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 39,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 30,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 17,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 63,0.0
2030,sc01,07-15 21:00:00+02:00,Wind 17,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 08,0.0
2030,sc01,07-15 21:00:00+02:00,Wind N04,0.0
2030,sc01,07-15 21:00:00+02:00,Wind N09,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 10,0.0
2030,sc01,07-15 21:00:00+02:00,Hydro 19,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 22,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 47,0.0
2030,sc01,07-15 21:00:00+02:00,Hydro 33,0.0
2030,sc01,07-15 21:00:00+02:00,Hydro 24,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 35,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 29,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 65,0.0
2030,sc01,07-15 21:00:00+02:00,Hydro 40,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 38,0.0
2030,sc01,07-15 21:00:00+02:00,Wind 04,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 58,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 53,0.0
2030,sc01,07-15 21:00:00+02:00,Hydro 34,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 15,0.0
2030,sc01,07-15 21:00:00+02:00,Wind 03,0.0
2030,sc01,07-15 21:00:00+02:00,Wind 16,0.0
2030,sc01,07-15 21:00:00+02:00,Hydro 23,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 34,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 48,0.0
2030,sc01,07-15 21:00:00+02:00,Hydro 28,0.0
2030,sc01,07-15 21:00:00+02:00,Wind N06,0.0
2030,sc01,07-15 21:00:00+02:00,Hydro 41,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 12,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 03,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 02,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 64,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 37,0.0
2030,sc01,07-15 21:00:00+02:00,Hydro 26,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 42,0.0
2030,sc01,07-15 21:00:00+02:00,Wind 13,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 09,0.0
2030,sc01,07-15 21:00:00+02:00,Wind N08,0.0
2030,sc01,07-15 21:00:00+02:00,Wind 02,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 43,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 51,0.0
2030,sc01,07-15 21:00:00+02:00,Wind N02,0.0
2030,sc01,07-15 21:00:00+02:00,Wind 14,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 46,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 32,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 33,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 69,0.0
2030,sc01,07-15 21:00:00+02:00,Wind N07,0.0
2030,sc01,07-15 21:00:00+02:00,Hydro 27,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 41,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 52,0.0
2030,sc01,07-15 21:00:00+02:00,Hydro 20,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 72,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 25,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 18,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 26,0.0
2030,sc01,07-15 21:00:00+02:00,Wind N01,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 14,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 68,0.0
2030,sc01,07-15 21:00:00+02:00,Wind 06,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 74,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 56,0.0
2030,sc01,07-15 21:00:00+02:00,Wind N03,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 75,0.0
2030,sc01,07-15 21:00:00+02:00,Wind 01,0.0
2030,sc01,07-15 21:00:00+02:00,Hydro 43,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 16,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 70,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 21,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 73,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 36,0.0
2030,sc01,07-15 21:00:00+02:00,Wind 12,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 50,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 55,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 60,0.0
2030,sc01,07-15 21:00:00+02:00,Wind N10,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 20,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 28,0.0
2030,sc01,07-15 21:00:00+02:00,Hydro 22,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 44,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 61,0.0
2030,sc01,07-15 21:00:00+02:00,Wind N05,219.37037642467357
2030,sc01,07-15 21:00:00+02:00,Solar 59,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 45,0.0
2030,sc01,07-15 21:00:00+02:00,Wind 11,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 31,0.0
2030,sc01,07-15 21:00:00+02:00,Hydro 42,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 57,0.0
2030,sc01,07-15 21:00:00+02:00,Hydro 29,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 66,0.0
2030,sc01,07-15 21:00:00+02:00,Wind 08,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 01,0.0
2030,sc01,07-15 21:00:00+02:00,Geo 01,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 71,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 11,0.0
2030,sc01,07-15 21:00:00+02:00,Wind 09,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 06,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 24,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 54,0.0
2030,sc01,07-15 21:00:00+02:00,Solar 40,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 04,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 21,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 15,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 62,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 39,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 30,17.169659440000004
2030,sc01,07-18 18:00:00+02:00,Solar 17,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 17,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 08,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N04,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N09,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 10,4.2713505916978995
2030,sc01,07-18 18:00:00+02:00,Hydro 19,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 22,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 47,8.554356846
2030,sc01,07-18 18:00:00+02:00,Hydro 33,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 24,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 35,219.9691761
2030,sc01,07-18 18:00:00+02:00,Solar 29,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 40,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 38,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 58,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 53,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 15,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 16,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 23,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 34,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 48,8.554356846
2030,sc01,07-18 18:00:00+02:00,Hydro 28,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N06,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 41,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 12,5.875839009
2030,sc01,07-18 18:00:00+02:00,Solar 03,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 02,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 64,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 37,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 26,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 42,8.554356846
2030,sc01,07-18 18:00:00+02:00,Wind 13,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N08,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 02,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 43,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 51,76.50039123
2030,sc01,07-18 18:00:00+02:00,Wind N02,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 14,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 46,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 32,850.4008346
2030,sc01,07-18 18:00:00+02:00,Solar 33,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 69,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N07,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 41,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 52,52.01048963
2030,sc01,07-18 18:00:00+02:00,Hydro 20,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 72,96.15009288000002
2030,sc01,07-18 18:00:00+02:00,Solar 25,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 18,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 26,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N01,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 14,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 68,469.2675756
2030,sc01,07-18 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 74,95.3869969
2030,sc01,07-18 18:00:00+02:00,Solar 56,98.10625252000001
2030,sc01,07-18 18:00:00+02:00,Wind N03,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 75,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 43,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 16,25.18216718
2030,sc01,07-18 18:00:00+02:00,Solar 70,9.833464339584541
2030,sc01,07-18 18:00:00+02:00,Solar 21,70.28113932
2030,sc01,07-18 18:00:00+02:00,Solar 73,95.3869969
2030,sc01,07-18 18:00:00+02:00,Solar 36,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 50,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 55,97.81296028
2030,sc01,07-18 18:00:00+02:00,Solar 60,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N10,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 20,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 28,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 22,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 44,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N05,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 45,0.13415946809227675
2030,sc01,07-18 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 31,294.71370738964714
2030,sc01,07-18 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 57,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 29,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 01,0.0
2030,sc01,07-18 18:00:00+02:00,Geo 01,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 71,400.5872322
2030,sc01,07-18 18:00:00+02:00,Solar 11,7.554650155
2030,sc01,07-18 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 06,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 24,5.53244582
2030,sc01,07-18 18:00:00+02:00,Solar 54,44.97147599
2030,sc01,07-18 18:00:00+02:00,Solar 40,8.554356846
2030,sc01,07-23 13:00:00+02:00,Wind 10,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,07-23 13:00:00+02:00,Hydro 25,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 07,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 21,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 15,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 62,275.6060097242109
2030,sc01,07-23 13:00:00+02:00,Solar 67,320.0
2030,sc01,07-23 13:00:00+02:00,Solar 39,14.0
2030,sc01,07-23 13:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,07-23 13:00:00+02:00,Solar 17,24.08
2030,sc01,07-23 13:00:00+02:00,Solar 63,173.15739766647354
2030,sc01,07-23 13:00:00+02:00,Wind 17,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 08,0.0
2030,sc01,07-23 13:00:00+02:00,Wind N04,0.0
2030,sc01,07-23 13:00:00+02:00,Wind N09,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 10,77.68
2030,sc01,07-23 13:00:00+02:00,Hydro 19,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 22,71.84
2030,sc01,07-23 13:00:00+02:00,Solar 47,14.0
2030,sc01,07-23 13:00:00+02:00,Hydro 33,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 24,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 35,360.0
2030,sc01,07-23 13:00:00+02:00,Solar 29,69.04
2030,sc01,07-23 13:00:00+02:00,Solar 65,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 40,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 38,160.0
2030,sc01,07-23 13:00:00+02:00,Wind 04,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 58,64.08
2030,sc01,07-23 13:00:00+02:00,Solar 53,128.72
2030,sc01,07-23 13:00:00+02:00,Hydro 34,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 15,84.24
2030,sc01,07-23 13:00:00+02:00,Wind 03,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 16,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 23,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 34,1000.0
2030,sc01,07-23 13:00:00+02:00,Solar 48,14.0
2030,sc01,07-23 13:00:00+02:00,Hydro 28,0.0
2030,sc01,07-23 13:00:00+02:00,Wind N06,220.492146
2030,sc01,07-23 13:00:00+02:00,Hydro 41,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 12,12.32
2030,sc01,07-23 13:00:00+02:00,Solar 03,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 02,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 64,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 37,208.00000000000003
2030,sc01,07-23 13:00:00+02:00,Hydro 26,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 42,14.0
2030,sc01,07-23 13:00:00+02:00,Wind 13,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 09,0.0
2030,sc01,07-23 13:00:00+02:00,Wind N08,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 02,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 43,14.0
2030,sc01,07-23 13:00:00+02:00,Solar 51,125.2
2030,sc01,07-23 13:00:00+02:00,Wind N02,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 14,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 46,14.0
2030,sc01,07-23 13:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,07-23 13:00:00+02:00,Solar 33,105.7076022704202
2030,sc01,07-23 13:00:00+02:00,Solar 69,684.75971857994
2030,sc01,07-23 13:00:00+02:00,Wind N07,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 27,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 41,14.0
2030,sc01,07-23 13:00:00+02:00,Solar 52,85.12
2030,sc01,07-23 13:00:00+02:00,Hydro 20,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 72,134.37843820970784
2030,sc01,07-23 13:00:00+02:00,Solar 25,15.52
2030,sc01,07-23 13:00:00+02:00,Solar 18,98.8
2030,sc01,07-23 13:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,07-23 13:00:00+02:00,Wind N01,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 14,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 68,768.0
2030,sc01,07-23 13:00:00+02:00,Wind 06,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 74,200.0
2030,sc01,07-23 13:00:00+02:00,Solar 56,160.56
2030,sc01,07-23 13:00:00+02:00,Wind N03,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 75,240.0
2030,sc01,07-23 13:00:00+02:00,Wind 01,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 43,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 16,52.8
2030,sc01,07-23 13:00:00+02:00,Solar 70,1200.0
2030,sc01,07-23 13:00:00+02:00,Solar 21,147.36
2030,sc01,07-23 13:00:00+02:00,Solar 73,200.0
2030,sc01,07-23 13:00:00+02:00,Solar 36,18.43501119631341
2030,sc01,07-23 13:00:00+02:00,Wind 12,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 50,37.52
2030,sc01,07-23 13:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,07-23 13:00:00+02:00,Solar 60,123.7857049
2030,sc01,07-23 13:00:00+02:00,Wind N10,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 20,56.43708770000001
2030,sc01,07-23 13:00:00+02:00,Solar 28,64.24
2030,sc01,07-23 13:00:00+02:00,Hydro 22,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 44,14.0
2030,sc01,07-23 13:00:00+02:00,Solar 61,15.34662295
2030,sc01,07-23 13:00:00+02:00,Wind N05,36.232630501567606
2030,sc01,07-23 13:00:00+02:00,Solar 59,96.75383607
2030,sc01,07-23 13:00:00+02:00,Solar 45,14.0
2030,sc01,07-23 13:00:00+02:00,Wind 11,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 31,928.24
2030,sc01,07-23 13:00:00+02:00,Hydro 42,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 57,54.72
2030,sc01,07-23 13:00:00+02:00,Hydro 29,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 66,229.09061869787962
2030,sc01,07-23 13:00:00+02:00,Wind 08,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 01,640.8683752973461
2030,sc01,07-23 13:00:00+02:00,Geo 01,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 71,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 11,15.84
2030,sc01,07-23 13:00:00+02:00,Wind 09,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 06,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 24,11.6
2030,sc01,07-23 13:00:00+02:00,Solar 54,73.6
2030,sc01,07-23 13:00:00+02:00,Solar 40,14.0
2030,sc01,07-25 13:00:00+02:00,Wind 10,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,07-25 13:00:00+02:00,Hydro 25,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 07,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 21,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 15,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 62,296.49284382626706
2030,sc01,07-25 13:00:00+02:00,Solar 67,320.0
2030,sc01,07-25 13:00:00+02:00,Solar 39,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 30,35.60154799
2030,sc01,07-25 13:00:00+02:00,Solar 17,8.236255669999997
2030,sc01,07-25 13:00:00+02:00,Solar 63,167.21729976727124
2030,sc01,07-25 13:00:00+02:00,Wind 17,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 08,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N04,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N09,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 10,76.8202291
2030,sc01,07-25 13:00:00+02:00,Hydro 19,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 22,71.04486687000002
2030,sc01,07-25 13:00:00+02:00,Solar 47,14.0
2030,sc01,07-25 13:00:00+02:00,Hydro 33,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 24,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 35,360.0
2030,sc01,07-25 13:00:00+02:00,Solar 29,68.27585759
2030,sc01,07-25 13:00:00+02:00,Solar 65,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 40,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 38,160.0
2030,sc01,07-25 13:00:00+02:00,Wind 04,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 58,64.08
2030,sc01,07-25 13:00:00+02:00,Solar 53,128.72
2030,sc01,07-25 13:00:00+02:00,Hydro 34,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 15,83.30762229
2030,sc01,07-25 13:00:00+02:00,Wind 03,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 16,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 23,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 34,1000.0
2030,sc01,07-25 13:00:00+02:00,Solar 48,14.0
2030,sc01,07-25 13:00:00+02:00,Hydro 28,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N06,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 41,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 12,12.18364087
2030,sc01,07-25 13:00:00+02:00,Solar 03,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 02,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 64,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 37,208.00000000000003
2030,sc01,07-25 13:00:00+02:00,Hydro 26,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 42,14.0
2030,sc01,07-25 13:00:00+02:00,Wind 13,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 09,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N08,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 02,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 43,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 51,125.2
2030,sc01,07-25 13:00:00+02:00,Wind N02,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 14,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 46,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 32,443.14162259601954
2030,sc01,07-25 13:00:00+02:00,Solar 33,1056.0
