Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-18 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-18 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-18 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-18 08:00:00+02:00,101_PV_3,0.0
2030,sc01,05-18 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-18 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-18 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-18 08:00:00+02:00,101_PV_4,0.0
2030,sc01,05-18 08:00:00+02:00,104_PV_1,0.0
2030,sc01,05-18 08:00:00+02:00,119_PV_1,0.0
2030,sc01,05-18 08:00:00+02:00,113_PV_1,0.0
2030,sc01,05-18 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-18 08:00:00+02:00,101_PV_1,0.0
2030,sc01,05-18 08:00:00+02:00,102_PV_1,0.0
2030,sc01,05-18 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-18 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-18 08:00:00+02:00,103_PV_1,0.0
2030,sc01,05-18 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-23 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-23 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-23 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-23 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-27 06:00:00+02:00,101_PV_2,0.0
2030,sc01,05-27 06:00:00+02:00,102_PV_2,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-27 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-27 06:00:00+02:00,101_PV_3,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-27 06:00:00+02:00,101_PV_4,0.0
2030,sc01,05-27 06:00:00+02:00,104_PV_1,0.0
2030,sc01,05-27 06:00:00+02:00,119_PV_1,0.0
2030,sc01,05-27 06:00:00+02:00,113_PV_1,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-27 06:00:00+02:00,101_PV_1,0.0
2030,sc01,05-27 06:00:00+02:00,102_PV_1,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-27 06:00:00+02:00,103_PV_1,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-28 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-28 06:00:00+02:00,101_PV_2,0.0
2030,sc01,05-28 06:00:00+02:00,102_PV_2,0.0
2030,sc01,05-28 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-28 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-28 06:00:00+02:00,122_WIND_1,73.15318380669001
2030,sc01,05-28 06:00:00+02:00,101_PV_3,0.0
2030,sc01,05-28 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-28 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-28 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-28 06:00:00+02:00,101_PV_4,0.0
2030,sc01,05-28 06:00:00+02:00,104_PV_1,0.0
2030,sc01,05-28 06:00:00+02:00,119_PV_1,0.0
2030,sc01,05-28 06:00:00+02:00,113_PV_1,0.0
2030,sc01,05-28 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-28 06:00:00+02:00,101_PV_1,0.0
2030,sc01,05-28 06:00:00+02:00,102_PV_1,0.0
2030,sc01,05-28 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-28 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-28 06:00:00+02:00,103_PV_1,0.0
2030,sc01,05-28 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-28 20:00:00+02:00,101_PV_2,0.0
2030,sc01,05-28 20:00:00+02:00,102_PV_2,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-28 20:00:00+02:00,122_WIND_1,393.8220675419295
2030,sc01,05-28 20:00:00+02:00,101_PV_3,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-28 20:00:00+02:00,101_PV_4,0.0
2030,sc01,05-28 20:00:00+02:00,104_PV_1,0.0
2030,sc01,05-28 20:00:00+02:00,119_PV_1,0.0
2030,sc01,05-28 20:00:00+02:00,113_PV_1,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-28 20:00:00+02:00,101_PV_1,0.0
2030,sc01,05-28 20:00:00+02:00,102_PV_1,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-28 20:00:00+02:00,103_PV_1,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-29 05:00:00+02:00,101_PV_2,0.0
2030,sc01,05-29 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-29 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-29 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-29 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-29 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-29 05:00:00+02:00,119_PV_1,0.0
2030,sc01,05-29 05:00:00+02:00,113_PV_1,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-29 05:00:00+02:00,101_PV_1,0.0
2030,sc01,05-29 05:00:00+02:00,102_PV_1,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-29 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-30 04:00:00+02:00,101_PV_2,0.0
2030,sc01,05-30 04:00:00+02:00,102_PV_2,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-30 04:00:00+02:00,122_WIND_1,557.8040494759977
2030,sc01,05-30 04:00:00+02:00,101_PV_3,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-30 04:00:00+02:00,101_PV_4,0.0
2030,sc01,05-30 04:00:00+02:00,104_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,119_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,113_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-30 04:00:00+02:00,101_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,102_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-30 04:00:00+02:00,103_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-30 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-30 17:00:00+02:00,101_PV_2,0.0
2030,sc01,05-30 17:00:00+02:00,102_PV_2,0.0
2030,sc01,05-30 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-30 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-30 17:00:00+02:00,122_WIND_1,1043.9800081459985
2030,sc01,05-30 17:00:00+02:00,101_PV_3,0.0
2030,sc01,05-30 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-30 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-30 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-30 17:00:00+02:00,101_PV_4,0.0
2030,sc01,05-30 17:00:00+02:00,104_PV_1,0.0
2030,sc01,05-30 17:00:00+02:00,119_PV_1,0.0
2030,sc01,05-30 17:00:00+02:00,113_PV_1,0.0
2030,sc01,05-30 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-30 17:00:00+02:00,101_PV_1,0.0
2030,sc01,05-30 17:00:00+02:00,102_PV_1,0.0
2030,sc01,05-30 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-30 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-30 17:00:00+02:00,103_PV_1,0.0
2030,sc01,05-30 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-04 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-04 04:00:00+02:00,101_PV_2,0.0
2030,sc01,06-04 04:00:00+02:00,102_PV_2,0.0
2030,sc01,06-04 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-04 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-04 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-04 04:00:00+02:00,101_PV_3,0.0
2030,sc01,06-04 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-04 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-04 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-04 04:00:00+02:00,101_PV_4,0.0
2030,sc01,06-04 04:00:00+02:00,104_PV_1,0.0
2030,sc01,06-04 04:00:00+02:00,119_PV_1,0.0
2030,sc01,06-04 04:00:00+02:00,113_PV_1,0.0
2030,sc01,06-04 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-04 04:00:00+02:00,101_PV_1,0.0
2030,sc01,06-04 04:00:00+02:00,102_PV_1,0.0
2030,sc01,06-04 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-04 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-04 04:00:00+02:00,103_PV_1,0.0
2030,sc01,06-04 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-06 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-06 04:00:00+02:00,101_PV_2,0.0
2030,sc01,06-06 04:00:00+02:00,102_PV_2,0.0
2030,sc01,06-06 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-06 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-06 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-06 04:00:00+02:00,101_PV_3,0.0
2030,sc01,06-06 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-06 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-06 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-06 04:00:00+02:00,101_PV_4,0.0
2030,sc01,06-06 04:00:00+02:00,104_PV_1,0.0
2030,sc01,06-06 04:00:00+02:00,119_PV_1,0.0
2030,sc01,06-06 04:00:00+02:00,113_PV_1,0.0
2030,sc01,06-06 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-06 04:00:00+02:00,101_PV_1,0.0
2030,sc01,06-06 04:00:00+02:00,102_PV_1,0.0
2030,sc01,06-06 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-06 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-06 04:00:00+02:00,103_PV_1,0.0
2030,sc01,06-06 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-11 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-11 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-11 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-11 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-20 04:00:00+02:00,101_PV_2,0.0
2030,sc01,06-20 04:00:00+02:00,102_PV_2,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-20 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-20 04:00:00+02:00,101_PV_3,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-20 04:00:00+02:00,101_PV_4,0.0
2030,sc01,06-20 04:00:00+02:00,104_PV_1,0.0
2030,sc01,06-20 04:00:00+02:00,119_PV_1,0.0
2030,sc01,06-20 04:00:00+02:00,113_PV_1,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-20 04:00:00+02:00,101_PV_1,0.0
2030,sc01,06-20 04:00:00+02:00,102_PV_1,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-20 04:00:00+02:00,103_PV_1,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-22 07:00:00+02:00,101_PV_2,0.0
2030,sc01,06-22 07:00:00+02:00,102_PV_2,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-22 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-22 07:00:00+02:00,101_PV_3,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-22 07:00:00+02:00,101_PV_4,0.0
2030,sc01,06-22 07:00:00+02:00,104_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,119_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,113_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-22 07:00:00+02:00,101_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,102_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-22 07:00:00+02:00,103_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-26 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-26 20:00:00+02:00,122_WIND_1,693.7487601787224
2030,sc01,06-26 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-26 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-26 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-28 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-28 06:00:00+02:00,101_PV_2,0.0
2030,sc01,06-28 06:00:00+02:00,102_PV_2,0.0
2030,sc01,06-28 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-28 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-28 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-28 06:00:00+02:00,101_PV_3,0.0
2030,sc01,06-28 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-28 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-28 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-28 06:00:00+02:00,101_PV_4,0.0
2030,sc01,06-28 06:00:00+02:00,104_PV_1,0.0
2030,sc01,06-28 06:00:00+02:00,119_PV_1,0.0
2030,sc01,06-28 06:00:00+02:00,113_PV_1,0.0
2030,sc01,06-28 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-28 06:00:00+02:00,101_PV_1,0.0
2030,sc01,06-28 06:00:00+02:00,102_PV_1,0.0
2030,sc01,06-28 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-28 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-28 06:00:00+02:00,103_PV_1,0.0
2030,sc01,06-28 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-30 13:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-30 13:00:00+02:00,101_PV_2,0.0
2030,sc01,06-30 13:00:00+02:00,102_PV_2,82.08260028
2030,sc01,06-30 13:00:00+02:00,118_RTPV_3,27.66134372
2030,sc01,06-30 13:00:00+02:00,118_RTPV_9,30.30977024
2030,sc01,06-30 13:00:00+02:00,122_WIND_1,1606.050947
2030,sc01,06-30 13:00:00+02:00,101_PV_3,5.394718008393181
2030,sc01,06-30 13:00:00+02:00,118_RTPV_7,34.72381445
2030,sc01,06-30 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-30 13:00:00+02:00,118_RTPV_5,26.77853488
2030,sc01,06-30 13:00:00+02:00,101_PV_4,0.0
2030,sc01,06-30 13:00:00+02:00,104_PV_1,84.99190032000001
2030,sc01,06-30 13:00:00+02:00,119_PV_1,0.0
2030,sc01,06-30 13:00:00+02:00,113_PV_1,0.0
2030,sc01,06-30 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-30 13:00:00+02:00,101_PV_1,0.0
2030,sc01,06-30 13:00:00+02:00,102_PV_1,83.05591172
2030,sc01,06-30 13:00:00+02:00,118_RTPV_6,28.54415256
2030,sc01,06-30 13:00:00+02:00,118_RTPV_8,8.212265241606994
2030,sc01,06-30 13:00:00+02:00,103_PV_1,0.0
2030,sc01,06-30 13:00:00+02:00,118_RTPV_2,28.54415256
2030,sc01,07-01 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-01 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-01 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-01 20:00:00+02:00,122_WIND_1,788.0619021280397
2030,sc01,07-01 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-01 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-01 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-01 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-01 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-01 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-01 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-01 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_2,0.0
2030,sc01,07-04 04:00:00+02:00,102_PV_2,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-04 04:00:00+02:00,122_WIND_1,136.37131440764827
2030,sc01,07-04 04:00:00+02:00,101_PV_3,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_4,0.0
2030,sc01,07-04 04:00:00+02:00,104_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,119_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,113_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,102_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-04 04:00:00+02:00,103_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-06 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-06 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-06 20:00:00+02:00,122_WIND_1,1072.9046631631431
2030,sc01,07-06 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-06 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-06 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-06 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-06 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-06 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-06 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-06 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-08 05:00:00+02:00,101_PV_2,0.0
2030,sc01,07-08 05:00:00+02:00,102_PV_2,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-08 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-08 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-08 05:00:00+02:00,101_PV_4,0.0
2030,sc01,07-08 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-08 05:00:00+02:00,119_PV_1,0.0
2030,sc01,07-08 05:00:00+02:00,113_PV_1,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-08 05:00:00+02:00,101_PV_1,0.0
2030,sc01,07-08 05:00:00+02:00,102_PV_1,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-08 05:00:00+02:00,103_PV_1,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-10 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-10 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_3,0.0
