Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,06-14 06:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-14 06:00:00+02:00,N_120,39.57957503616595
2030,sc01,06-14 06:00:00+02:00,N_118,30.90458866559554
2030,sc01,06-14 06:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-14 06:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-14 06:00:00+02:00,N_121,27.48234096511866
2030,sc01,06-14 06:00:00+02:00,N_105,43.33432046744459
2030,sc01,06-14 06:00:00+02:00,N_114,39.50577614954944
2030,sc01,06-14 06:00:00+02:00,N_113,40.48164159522591
2030,sc01,06-14 06:00:00+02:00,N_119,38.96104018982652
2030,sc01,06-14 06:00:00+02:00,N_117,34.07578344596021
2030,sc01,06-19 19:00:00+02:00,N_106,48.78012483956103
2030,sc01,06-19 19:00:00+02:00,N_122,30.064867829365085
2030,sc01,06-19 19:00:00+02:00,N_109,40.42988127763342
2030,sc01,06-19 19:00:00+02:00,N_123,39.91695767962386
2030,sc01,06-19 19:00:00+02:00,N_110,42.47593059812329
2030,sc01,06-19 19:00:00+02:00,N_116,38.600228196128505
2030,sc01,06-19 19:00:00+02:00,N_104,42.150563401533496
2030,sc01,06-19 19:00:00+02:00,N_102,44.252881869210846
2030,sc01,06-19 19:00:00+02:00,N_103,44.73335573582623
2030,sc01,06-19 19:00:00+02:00,N_112,40.795189728184674
2030,sc01,06-19 19:00:00+02:00,N_111,40.478832819292265
2030,sc01,06-19 19:00:00+02:00,N_101,44.1557694363874
2030,sc01,06-19 19:00:00+02:00,N_124,47.99693439238566
2030,sc01,06-19 19:00:00+02:00,N_115,50.01576314417868
2030,sc01,06-19 19:00:00+02:00,N_120,39.579575036165984
2030,sc01,06-19 19:00:00+02:00,N_118,30.904588665595536
2030,sc01,06-19 19:00:00+02:00,N_107,30.904588665595536
2030,sc01,06-19 19:00:00+02:00,N_108,30.904588665595536
2030,sc01,06-19 19:00:00+02:00,N_121,27.482340965118656
2030,sc01,06-19 19:00:00+02:00,N_105,43.3343204674446
2030,sc01,06-19 19:00:00+02:00,N_114,39.50577614954945
2030,sc01,06-19 19:00:00+02:00,N_113,40.48164159522595
2030,sc01,06-19 19:00:00+02:00,N_119,38.96104018982652
2030,sc01,06-19 19:00:00+02:00,N_117,34.075783445960205
2030,sc01,06-20 04:00:00+02:00,N_106,30.90458866559554
2030,sc01,06-20 04:00:00+02:00,N_122,30.904588665595547
2030,sc01,06-20 04:00:00+02:00,N_109,30.90458866559555
2030,sc01,06-20 04:00:00+02:00,N_123,30.90458866559554
2030,sc01,06-20 04:00:00+02:00,N_110,30.90458866559555
2030,sc01,06-20 04:00:00+02:00,N_116,30.90458866559554
2030,sc01,06-20 04:00:00+02:00,N_104,30.90458866559554
2030,sc01,06-20 04:00:00+02:00,N_102,30.90458866559554
2030,sc01,06-20 04:00:00+02:00,N_103,30.90458866559554
2030,sc01,06-20 04:00:00+02:00,N_112,30.904588665595547
2030,sc01,06-20 04:00:00+02:00,N_111,30.904588665595547
2030,sc01,06-20 04:00:00+02:00,N_101,30.90458866559553
2030,sc01,06-20 04:00:00+02:00,N_124,30.90458866559554
2030,sc01,06-20 04:00:00+02:00,N_115,30.90458866559554
2030,sc01,06-20 04:00:00+02:00,N_120,30.90458866559554
2030,sc01,06-20 04:00:00+02:00,N_118,30.90458866559554
2030,sc01,06-20 04:00:00+02:00,N_107,30.90458866559555
2030,sc01,06-20 04:00:00+02:00,N_108,30.90458866559555
2030,sc01,06-20 04:00:00+02:00,N_121,30.904588665595547
2030,sc01,06-20 04:00:00+02:00,N_105,30.90458866559553
2030,sc01,06-20 04:00:00+02:00,N_114,30.904588665595547
2030,sc01,06-20 04:00:00+02:00,N_113,30.90458866559553
2030,sc01,06-20 04:00:00+02:00,N_119,30.90458866559554
2030,sc01,06-20 04:00:00+02:00,N_117,30.90458866559554
2030,sc01,06-28 07:00:00+02:00,N_106,48.780124839560976
2030,sc01,06-28 07:00:00+02:00,N_122,30.064867829365088
2030,sc01,06-28 07:00:00+02:00,N_109,40.429881277633385
2030,sc01,06-28 07:00:00+02:00,N_123,39.91695767962386
2030,sc01,06-28 07:00:00+02:00,N_110,42.47593059812326
2030,sc01,06-28 07:00:00+02:00,N_116,38.6002281961285
2030,sc01,06-28 07:00:00+02:00,N_104,42.15056340153345
2030,sc01,06-28 07:00:00+02:00,N_102,44.252881869210775
2030,sc01,06-28 07:00:00+02:00,N_103,44.7333557358262
2030,sc01,06-28 07:00:00+02:00,N_112,40.79518972818465
2030,sc01,06-28 07:00:00+02:00,N_111,40.47883281929226
2030,sc01,06-28 07:00:00+02:00,N_101,44.15576943638734
2030,sc01,06-28 07:00:00+02:00,N_124,47.99693439238565
2030,sc01,06-28 07:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-28 07:00:00+02:00,N_120,39.57957503616597
2030,sc01,06-28 07:00:00+02:00,N_118,30.904588665595536
2030,sc01,06-28 07:00:00+02:00,N_107,30.904588665595536
2030,sc01,06-28 07:00:00+02:00,N_108,30.904588665595536
2030,sc01,06-28 07:00:00+02:00,N_121,27.482340965118667
2030,sc01,06-28 07:00:00+02:00,N_105,43.33432046744454
2030,sc01,06-28 07:00:00+02:00,N_114,39.50577614954945
2030,sc01,06-28 07:00:00+02:00,N_113,40.481641595225966
2030,sc01,06-28 07:00:00+02:00,N_119,38.96104018982651
2030,sc01,06-28 07:00:00+02:00,N_117,34.075783445960205
2030,sc01,06-28 15:00:00+02:00,N_106,-5.86157709533838
2030,sc01,06-28 15:00:00+02:00,N_122,3.284150759804335
2030,sc01,06-28 15:00:00+02:00,N_109,4.857996276491102
2030,sc01,06-28 15:00:00+02:00,N_123,3.2602779962089983
2030,sc01,06-28 15:00:00+02:00,N_110,1.6107959047770843
2030,sc01,06-28 15:00:00+02:00,N_116,3.2824658973810417
2030,sc01,06-28 15:00:00+02:00,N_104,2.975538769699037
2030,sc01,06-28 15:00:00+02:00,N_102,0.6755641688257992
2030,sc01,06-28 15:00:00+02:00,N_103,3.380431875161155
2030,sc01,06-28 15:00:00+02:00,N_112,3.245479112957852
2030,sc01,06-28 15:00:00+02:00,N_111,3.2508099693847674
2030,sc01,06-28 15:00:00+02:00,N_101,0.8965004101005856
2030,sc01,06-28 15:00:00+02:00,N_124,3.3254380730122888
2030,sc01,06-28 15:00:00+02:00,N_115,3.2914192609559567
2030,sc01,06-28 15:00:00+02:00,N_120,3.265963152381194
2030,sc01,06-28 15:00:00+02:00,N_118,3.2839850006539035
2030,sc01,06-28 15:00:00+02:00,N_107,16.24080141860531
2030,sc01,06-28 15:00:00+02:00,N_108,16.24080141860531
2030,sc01,06-28 15:00:00+02:00,N_121,3.284660545247918
2030,sc01,06-28 15:00:00+02:00,N_105,1.2457942139209799
2030,sc01,06-28 15:00:00+02:00,N_114,3.2672067201932466
2030,sc01,06-28 15:00:00+02:00,N_113,3.25076263935714
2030,sc01,06-28 15:00:00+02:00,N_119,3.276385938696887
2030,sc01,06-28 15:00:00+02:00,N_117,3.2833590133853185
2030,sc01,06-28 18:00:00+02:00,N_106,48.780124839561125
2030,sc01,06-28 18:00:00+02:00,N_122,30.064867829365085
2030,sc01,06-28 18:00:00+02:00,N_109,40.429881277633456
2030,sc01,06-28 18:00:00+02:00,N_123,39.916957679623884
2030,sc01,06-28 18:00:00+02:00,N_110,42.475930598123355
2030,sc01,06-28 18:00:00+02:00,N_116,38.60022819612851
2030,sc01,06-28 18:00:00+02:00,N_104,42.15056340153356
2030,sc01,06-28 18:00:00+02:00,N_102,44.25288186921092
2030,sc01,06-28 18:00:00+02:00,N_103,44.73335573582625
2030,sc01,06-28 18:00:00+02:00,N_112,40.79518972818473
2030,sc01,06-28 18:00:00+02:00,N_111,40.478832819292315
2030,sc01,06-28 18:00:00+02:00,N_101,44.15576943638747
2030,sc01,06-28 18:00:00+02:00,N_124,47.99693439238567
2030,sc01,06-28 18:00:00+02:00,N_115,50.01576314417868
2030,sc01,06-28 18:00:00+02:00,N_120,39.579575036166
2030,sc01,06-28 18:00:00+02:00,N_118,30.904588665595544
2030,sc01,06-28 18:00:00+02:00,N_107,30.904588665595544
2030,sc01,06-28 18:00:00+02:00,N_108,30.904588665595544
2030,sc01,06-28 18:00:00+02:00,N_121,27.482340965118667
2030,sc01,06-28 18:00:00+02:00,N_105,43.334320467444655
2030,sc01,06-28 18:00:00+02:00,N_114,39.50577614954947
2030,sc01,06-28 18:00:00+02:00,N_113,40.481641595225994
2030,sc01,06-28 18:00:00+02:00,N_119,38.96104018982653
2030,sc01,06-28 18:00:00+02:00,N_117,34.075783445960205
2030,sc01,06-28 20:00:00+02:00,N_106,48.78012483956112
2030,sc01,06-28 20:00:00+02:00,N_122,30.06486782936509
2030,sc01,06-28 20:00:00+02:00,N_109,40.42988127763346
2030,sc01,06-28 20:00:00+02:00,N_123,39.91695767962393
2030,sc01,06-28 20:00:00+02:00,N_110,42.47593059812336
2030,sc01,06-28 20:00:00+02:00,N_116,38.60022819612851
2030,sc01,06-28 20:00:00+02:00,N_104,42.15056340153354
2030,sc01,06-28 20:00:00+02:00,N_102,44.25288186921087
2030,sc01,06-28 20:00:00+02:00,N_103,44.73335573582625
2030,sc01,06-28 20:00:00+02:00,N_112,40.79518972818475
2030,sc01,06-28 20:00:00+02:00,N_111,40.47883281929233
2030,sc01,06-28 20:00:00+02:00,N_101,44.15576943638745
2030,sc01,06-28 20:00:00+02:00,N_124,47.99693439238567
2030,sc01,06-28 20:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-28 20:00:00+02:00,N_120,39.57957503616602
2030,sc01,06-28 20:00:00+02:00,N_118,30.904588665595536
2030,sc01,06-28 20:00:00+02:00,N_107,30.904588665595536
2030,sc01,06-28 20:00:00+02:00,N_108,30.904588665595536
2030,sc01,06-28 20:00:00+02:00,N_121,27.48234096511866
2030,sc01,06-28 20:00:00+02:00,N_105,43.33432046744465
2030,sc01,06-28 20:00:00+02:00,N_114,39.50577614954948
2030,sc01,06-28 20:00:00+02:00,N_113,40.48164159522608
2030,sc01,06-28 20:00:00+02:00,N_119,38.96104018982654
2030,sc01,06-28 20:00:00+02:00,N_117,34.075783445960205
2030,sc01,07-02 09:00:00+02:00,N_106,1.0133462532386999
2030,sc01,07-02 09:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-02 09:00:00+02:00,N_109,1.0133462532386983
2030,sc01,07-02 09:00:00+02:00,N_123,1.0133462532386992
2030,sc01,07-02 09:00:00+02:00,N_110,1.0133462532386992
2030,sc01,07-02 09:00:00+02:00,N_116,1.0133462532386992
2030,sc01,07-02 09:00:00+02:00,N_104,1.0133462532386999
2030,sc01,07-02 09:00:00+02:00,N_102,1.0133462532386999
2030,sc01,07-02 09:00:00+02:00,N_103,1.0133462532386992
2030,sc01,07-02 09:00:00+02:00,N_112,1.0133462532386983
2030,sc01,07-02 09:00:00+02:00,N_111,1.0133462532386983
2030,sc01,07-02 09:00:00+02:00,N_101,1.0133462532387003
2030,sc01,07-02 09:00:00+02:00,N_124,1.0133462532386992
2030,sc01,07-02 09:00:00+02:00,N_115,1.0133462532386992
2030,sc01,07-02 09:00:00+02:00,N_120,1.0133462532386992
2030,sc01,07-02 09:00:00+02:00,N_118,1.0133462532386988
2030,sc01,07-02 09:00:00+02:00,N_107,1.0133462532386983
2030,sc01,07-02 09:00:00+02:00,N_108,1.0133462532386983
2030,sc01,07-02 09:00:00+02:00,N_121,1.0133462532386985
2030,sc01,07-02 09:00:00+02:00,N_105,1.0133462532387003
2030,sc01,07-02 09:00:00+02:00,N_114,1.0133462532386983
2030,sc01,07-02 09:00:00+02:00,N_113,1.0133462532386979
2030,sc01,07-02 09:00:00+02:00,N_119,1.0133462532386992
2030,sc01,07-02 09:00:00+02:00,N_117,1.0133462532386988
2030,sc01,07-03 06:00:00+02:00,N_106,32.51815691406843
2030,sc01,07-03 06:00:00+02:00,N_122,1.0133462532386985
2030,sc01,07-03 06:00:00+02:00,N_109,32.40711244404804
2030,sc01,07-03 06:00:00+02:00,N_123,28.727713874433043
2030,sc01,07-03 06:00:00+02:00,N_110,31.42412254444081
2030,sc01,07-03 06:00:00+02:00,N_116,25.99480496022423
2030,sc01,07-03 06:00:00+02:00,N_104,32.96139733973026
2030,sc01,07-03 06:00:00+02:00,N_102,33.638619097521364
2030,sc01,07-03 06:00:00+02:00,N_103,39.051978649548175
2030,sc01,07-03 06:00:00+02:00,N_112,30.550509083578373
2030,sc01,07-03 06:00:00+02:00,N_111,29.893901460508705
2030,sc01,07-03 06:00:00+02:00,N_101,33.79403251637234
2030,sc01,07-03 06:00:00+02:00,N_124,45.82562753835157
2030,sc01,07-03 06:00:00+02:00,N_115,50.015763144178685
2030,sc01,07-03 06:00:00+02:00,N_120,28.027466750507656
2030,sc01,07-03 06:00:00+02:00,N_118,10.13434557545678
2030,sc01,07-03 06:00:00+02:00,N_107,30.90458866559554
2030,sc01,07-03 06:00:00+02:00,N_108,30.90458866559554
2030,sc01,07-03 06:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-03 06:00:00+02:00,N_105,32.6351355682924
2030,sc01,07-03 06:00:00+02:00,N_114,27.87429509480993
2030,sc01,07-03 06:00:00+02:00,N_113,29.89973115361075
2030,sc01,07-03 06:00:00+02:00,N_119,26.74368035664444
2030,sc01,07-03 06:00:00+02:00,N_117,16.481544059048
2030,sc01,07-03 09:00:00+02:00,N_106,-0.170920747545187
2030,sc01,07-03 09:00:00+02:00,N_122,1.013346253238699
2030,sc01,07-03 09:00:00+02:00,N_109,1.2171412206010528
2030,sc01,07-03 09:00:00+02:00,N_123,1.0102550037951028
2030,sc01,07-03 09:00:00+02:00,N_110,0.7966659663552478
2030,sc01,07-03 09:00:00+02:00,N_116,1.0131280828535345
2030,sc01,07-03 09:00:00+02:00,N_104,0.9733845354053332
2030,sc01,07-03 09:00:00+02:00,N_102,0.6755641688257993
2030,sc01,07-03 09:00:00+02:00,N_103,1.0258135548599276
2030,sc01,07-03 09:00:00+02:00,N_112,1.0083387179225753
2030,sc01,07-03 09:00:00+02:00,N_111,1.0090290027694802
2030,sc01,07-03 09:00:00+02:00,N_101,0.7041728814360076
2030,sc01,07-03 09:00:00+02:00,N_124,1.0186924873884184
2030,sc01,07-03 09:00:00+02:00,N_115,1.0142874408833966
2030,sc01,07-03 09:00:00+02:00,N_120,1.010991166400822
2030,sc01,07-03 09:00:00+02:00,N_118,1.0133247893273467
2030,sc01,07-03 09:00:00+02:00,N_107,2.691084106248902
2030,sc01,07-03 09:00:00+02:00,N_108,2.691084106248902
2030,sc01,07-03 09:00:00+02:00,N_121,1.0134122646144885
2030,sc01,07-03 09:00:00+02:00,N_105,0.7494024281702424
2030,sc01,07-03 09:00:00+02:00,N_114,1.0111521941884822
2030,sc01,07-03 09:00:00+02:00,N_113,1.0090228740730254
2030,sc01,07-03 09:00:00+02:00,N_119,1.0123407978446404
2030,sc01,07-03 09:00:00+02:00,N_117,1.013243731146212
2030,sc01,07-03 20:00:00+02:00,N_106,32.51815691406843
2030,sc01,07-03 20:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-03 20:00:00+02:00,N_109,32.40711244404805
2030,sc01,07-03 20:00:00+02:00,N_123,28.727713874433086
2030,sc01,07-03 20:00:00+02:00,N_110,31.424122544440813
2030,sc01,07-03 20:00:00+02:00,N_116,25.99480496022423
2030,sc01,07-03 20:00:00+02:00,N_104,32.961397339730254
2030,sc01,07-03 20:00:00+02:00,N_102,33.638619097521335
2030,sc01,07-03 20:00:00+02:00,N_103,39.051978649548175
2030,sc01,07-03 20:00:00+02:00,N_112,30.550509083578373
2030,sc01,07-03 20:00:00+02:00,N_111,29.893901460508737
2030,sc01,07-03 20:00:00+02:00,N_101,33.794032516372354
2030,sc01,07-03 20:00:00+02:00,N_124,45.825627538351554
2030,sc01,07-03 20:00:00+02:00,N_115,50.01576314417868
2030,sc01,07-03 20:00:00+02:00,N_120,28.02746675050768
2030,sc01,07-03 20:00:00+02:00,N_118,10.13434557545678
2030,sc01,07-03 20:00:00+02:00,N_107,30.904588665595536
2030,sc01,07-03 20:00:00+02:00,N_108,30.904588665595536
2030,sc01,07-03 20:00:00+02:00,N_121,3.284660545247919
2030,sc01,07-03 20:00:00+02:00,N_105,32.635135568292405
2030,sc01,07-03 20:00:00+02:00,N_114,27.87429509480994
2030,sc01,07-03 20:00:00+02:00,N_113,29.899731153610787
2030,sc01,07-03 20:00:00+02:00,N_119,26.743680356644443
2030,sc01,07-03 20:00:00+02:00,N_117,16.481544059047998
2030,sc01,07-04 04:00:00+02:00,N_106,3.135515290455279
2030,sc01,07-04 04:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-04 04:00:00+02:00,N_109,3.1367094696784896
2030,sc01,07-04 04:00:00+02:00,N_123,3.1304203023210744
2030,sc01,07-04 04:00:00+02:00,N_110,3.1346667520944256
2030,sc01,07-04 04:00:00+02:00,N_116,3.125904343652431
2030,sc01,07-04 04:00:00+02:00,N_104,3.1373840160556417
2030,sc01,07-04 04:00:00+02:00,N_102,3.138208172526086
2030,sc01,07-04 04:00:00+02:00,N_103,3.1475067120001636
2030,sc01,07-04 04:00:00+02:00,N_112,3.133432355808515
2030,sc01,07-04 04:00:00+02:00,N_111,3.1323473533512862
2030,sc01,07-04 04:00:00+02:00,N_101,3.1384935425023146
2030,sc01,07-04 04:00:00+02:00,N_124,3.158699737226403
2030,sc01,07-04 04:00:00+02:00,N_115,3.1656236705904295
2030,sc01,07-04 04:00:00+02:00,N_120,3.129263188356156
2030,sc01,07-04 04:00:00+02:00,N_118,3.194095628918492
2030,sc01,07-04 04:00:00+02:00,N_107,3.1356881108864574
2030,sc01,07-04 04:00:00+02:00,N_108,3.1356881108864574
2030,sc01,07-04 04:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-04 04:00:00+02:00,N_105,3.136622224276234
2030,sc01,07-04 04:00:00+02:00,N_114,3.129010081908757
2030,sc01,07-04 04:00:00+02:00,N_113,3.1323569865494374
2030,sc01,07-04 04:00:00+02:00,N_119,3.1271418127538038
2030,sc01,07-04 04:00:00+02:00,N_117,3.1101744709298345
2030,sc01,07-04 20:00:00+02:00,N_106,32.51815691406836
2030,sc01,07-04 20:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-04 20:00:00+02:00,N_109,32.40711244404806
2030,sc01,07-04 20:00:00+02:00,N_123,28.727713874433086
2030,sc01,07-04 20:00:00+02:00,N_110,31.424122544440785
2030,sc01,07-04 20:00:00+02:00,N_116,25.99480496022423
2030,sc01,07-04 20:00:00+02:00,N_104,32.96139733973018
2030,sc01,07-04 20:00:00+02:00,N_102,33.63861909752118
2030,sc01,07-04 20:00:00+02:00,N_103,39.051978649548154
2030,sc01,07-04 20:00:00+02:00,N_112,30.550509083578408
2030,sc01,07-04 20:00:00+02:00,N_111,29.893901460508747
2030,sc01,07-04 20:00:00+02:00,N_101,33.79403251637221
2030,sc01,07-04 20:00:00+02:00,N_124,45.825627538351554
2030,sc01,07-04 20:00:00+02:00,N_115,50.015763144178685
2030,sc01,07-04 20:00:00+02:00,N_120,28.027466750507685
2030,sc01,07-04 20:00:00+02:00,N_118,10.13434557545678
2030,sc01,07-04 20:00:00+02:00,N_107,30.90458866559554
2030,sc01,07-04 20:00:00+02:00,N_108,30.90458866559554
2030,sc01,07-04 20:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-04 20:00:00+02:00,N_105,32.63513556829232
2030,sc01,07-04 20:00:00+02:00,N_114,27.874295094809952
2030,sc01,07-04 20:00:00+02:00,N_113,29.899731153610833
2030,sc01,07-04 20:00:00+02:00,N_119,26.74368035664445
2030,sc01,07-04 20:00:00+02:00,N_117,16.481544059048005
2030,sc01,07-10 06:00:00+02:00,N_106,48.78012483956096
2030,sc01,07-10 06:00:00+02:00,N_122,30.064867829365088
2030,sc01,07-10 06:00:00+02:00,N_109,40.429881277633385
2030,sc01,07-10 06:00:00+02:00,N_123,39.91695767962385
2030,sc01,07-10 06:00:00+02:00,N_110,42.47593059812325
2030,sc01,07-10 06:00:00+02:00,N_116,38.60022819612852
2030,sc01,07-10 06:00:00+02:00,N_104,42.15056340153346
2030,sc01,07-10 06:00:00+02:00,N_102,44.25288186921078
2030,sc01,07-10 06:00:00+02:00,N_103,44.733355735826194
2030,sc01,07-10 06:00:00+02:00,N_112,40.79518972818464
2030,sc01,07-10 06:00:00+02:00,N_111,40.47883281929224
2030,sc01,07-10 06:00:00+02:00,N_101,44.15576943638733
2030,sc01,07-10 06:00:00+02:00,N_124,47.996934392385654
2030,sc01,07-10 06:00:00+02:00,N_115,50.015763144178685
2030,sc01,07-10 06:00:00+02:00,N_120,39.57957503616596
2030,sc01,07-10 06:00:00+02:00,N_118,30.90458866559554
2030,sc01,07-10 06:00:00+02:00,N_107,30.90458866559554
2030,sc01,07-10 06:00:00+02:00,N_108,30.90458866559554
2030,sc01,07-10 06:00:00+02:00,N_121,27.48234096511866
2030,sc01,07-10 06:00:00+02:00,N_105,43.33432046744454
2030,sc01,07-10 06:00:00+02:00,N_114,39.50577614954945
2030,sc01,07-10 06:00:00+02:00,N_113,40.48164159522595
2030,sc01,07-10 06:00:00+02:00,N_119,38.96104018982653
2030,sc01,07-10 06:00:00+02:00,N_117,34.07578344596021
2030,sc01,07-18 12:00:00+02:00,N_106,-12.63817950380896
2030,sc01,07-18 12:00:00+02:00,N_122,5.379352296477288
2030,sc01,07-18 12:00:00+02:00,N_109,8.479905045780523
2030,sc01,07-18 12:00:00+02:00,N_123,5.3323217829903005
2030,sc01,07-18 12:00:00+02:00,N_110,2.0827612770251465
2030,sc01,07-18 12:00:00+02:00,N_116,5.3760330349847525
2030,sc01,07-18 12:00:00+02:00,N_104,4.771371561237604
2030,sc01,07-18 12:00:00+02:00,N_102,0.2403089528327072
2030,sc01,07-18 12:00:00+02:00,N_103,5.569030809241382
2030,sc01,07-18 12:00:00+02:00,N_112,5.303167258188182
2030,sc01,07-18 12:00:00+02:00,N_111,5.313669306435837
2030,sc01,07-18 12:00:00+02:00,N_101,0.6755641688257992
2030,sc01,07-18 12:00:00+02:00,N_124,5.4606903256046735
2030,sc01,07-18 12:00:00+02:00,N_115,5.393671599731667
2030,sc01,07-18 12:00:00+02:00,N_120,5.343521819088522
2030,sc01,07-18 12:00:00+02:00,N_118,5.379025742832638
2030,sc01,07-18 12:00:00+02:00,N_107,30.904588665595536
2030,sc01,07-18 12:00:00+02:00,N_108,30.904588665595536
2030,sc01,07-18 12:00:00+02:00,N_121,5.380356598768649
2030,sc01,07-18 12:00:00+02:00,N_105,1.3636900695367067
2030,sc01,07-18 12:00:00+02:00,N_114,5.345971708583851
2030,sc01,07-18 12:00:00+02:00,N_113,5.313576063963357
2030,sc01,07-18 12:00:00+02:00,N_119,5.364055218601931
2030,sc01,07-18 12:00:00+02:00,N_117,5.377792517254866
2030,sc01,07-19 06:00:00+02:00,N_106,63.44583514898938
2030,sc01,07-19 06:00:00+02:00,N_122,49.98061536658064
2030,sc01,07-19 06:00:00+02:00,N_109,47.66344869363735
2030,sc01,07-19 06:00:00+02:00,N_123,50.015763144178685
2030,sc01,07-19 06:00:00+02:00,N_110,52.44428925386265
2030,sc01,07-19 06:00:00+02:00,N_116,49.98309598301623
2030,sc01,07-19 06:00:00+02:00,N_104,50.4349836071486
2030,sc01,07-19 06:00:00+02:00,N_102,53.82122732500662
2030,sc01,07-19 06:00:00+02:00,N_103,49.838861052467145
2030,sc01,07-19 06:00:00+02:00,N_112,50.03755148280707
2030,sc01,07-19 06:00:00+02:00,N_111,50.02970288348794
2030,sc01,07-19 06:00:00+02:00,N_101,53.495943750666335
2030,sc01,07-19 06:00:00+02:00,N_124,49.9198282148771
2030,sc01,07-19 06:00:00+02:00,N_115,49.96991398042031
2030,sc01,07-19 06:00:00+02:00,N_120,50.007392910713556
2030,sc01,07-19 06:00:00+02:00,N_118,49.980859413137345
2030,sc01,07-19 06:00:00+02:00,N_107,30.90458866559554
2030,sc01,07-19 06:00:00+02:00,N_108,30.90458866559554
2030,sc01,07-19 06:00:00+02:00,N_121,49.97986481144184
2030,sc01,07-19 06:00:00+02:00,N_105,52.98167983295851
2030,sc01,07-19 06:00:00+02:00,N_114,50.00556201062898
2030,sc01,07-19 06:00:00+02:00,N_113,50.02977256730472
2030,sc01,07-19 06:00:00+02:00,N_119,49.9920474826942
2030,sc01,07-19 06:00:00+02:00,N_117,49.9817810517741
2030,sc01,07-19 12:00:00+02:00,N_106,-12.638179503808963
2030,sc01,07-19 12:00:00+02:00,N_122,5.379352296477284
2030,sc01,07-19 12:00:00+02:00,N_109,8.479905045780523
2030,sc01,07-19 12:00:00+02:00,N_123,5.332321782990298
2030,sc01,07-19 12:00:00+02:00,N_110,2.082761277025146
2030,sc01,07-19 12:00:00+02:00,N_116,5.376033034984748
2030,sc01,07-19 12:00:00+02:00,N_104,4.771371561237605
2030,sc01,07-19 12:00:00+02:00,N_102,0.24030895283270726
2030,sc01,07-19 12:00:00+02:00,N_103,5.569030809241379
2030,sc01,07-19 12:00:00+02:00,N_112,5.303167258188181
2030,sc01,07-19 12:00:00+02:00,N_111,5.3136693064358385
2030,sc01,07-19 12:00:00+02:00,N_101,0.6755641688257992
2030,sc01,07-19 12:00:00+02:00,N_124,5.46069032560467
2030,sc01,07-19 12:00:00+02:00,N_115,5.393671599731664
2030,sc01,07-19 12:00:00+02:00,N_120,5.3435218190885205
2030,sc01,07-19 12:00:00+02:00,N_118,5.379025742832633
2030,sc01,07-19 12:00:00+02:00,N_107,30.90458866559554
2030,sc01,07-19 12:00:00+02:00,N_108,30.90458866559554
2030,sc01,07-19 12:00:00+02:00,N_121,5.380356598768645
2030,sc01,07-19 12:00:00+02:00,N_105,1.3636900695367065
2030,sc01,07-19 12:00:00+02:00,N_114,5.345971708583849
2030,sc01,07-19 12:00:00+02:00,N_113,5.313576063963353
2030,sc01,07-19 12:00:00+02:00,N_119,5.364055218601928
2030,sc01,07-19 12:00:00+02:00,N_117,5.3777925172548615
2030,sc01,07-30 07:00:00+02:00,N_106,63.44583514898938
2030,sc01,07-30 07:00:00+02:00,N_122,49.980615366580615
2030,sc01,07-30 07:00:00+02:00,N_109,47.66344869363736
2030,sc01,07-30 07:00:00+02:00,N_123,50.015763144178685
2030,sc01,07-30 07:00:00+02:00,N_110,52.44428925386265
2030,sc01,07-30 07:00:00+02:00,N_116,49.983095983016185
2030,sc01,07-30 07:00:00+02:00,N_104,50.4349836071486
2030,sc01,07-30 07:00:00+02:00,N_102,53.82122732500659
2030,sc01,07-30 07:00:00+02:00,N_103,49.83886105246708
2030,sc01,07-30 07:00:00+02:00,N_112,50.03755148280709
2030,sc01,07-30 07:00:00+02:00,N_111,50.029702883487936
2030,sc01,07-30 07:00:00+02:00,N_101,53.495943750666314
2030,sc01,07-30 07:00:00+02:00,N_124,49.919828214877036
2030,sc01,07-30 07:00:00+02:00,N_115,49.969913980420266
2030,sc01,07-30 07:00:00+02:00,N_120,50.00739291071356
2030,sc01,07-30 07:00:00+02:00,N_118,49.9808594131373
2030,sc01,07-30 07:00:00+02:00,N_107,30.90458866559554
2030,sc01,07-30 07:00:00+02:00,N_108,30.90458866559554
2030,sc01,07-30 07:00:00+02:00,N_121,49.97986481144181
2030,sc01,07-30 07:00:00+02:00,N_105,52.981679832958505
2030,sc01,07-30 07:00:00+02:00,N_114,50.00556201062896
2030,sc01,07-30 07:00:00+02:00,N_113,50.029772567304775
2030,sc01,07-30 07:00:00+02:00,N_119,49.99204748269417
2030,sc01,07-30 07:00:00+02:00,N_117,49.98178105177406
2030,sc01,07-31 11:00:00+02:00,N_106,-5.861577095338387
