Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-13 18:00:00+01:00,N_103,N_109,eac1,-0.004370908627927855
2030,sc01,02-13 18:00:00+01:00,N_117,N_118,eac1,-0.10052349317839826
2030,sc01,02-13 18:00:00+01:00,N_109,N_112,eac1,-0.070502321326114
2030,sc01,02-13 18:00:00+01:00,N_108,N_109,eac1,-0.0011794340768129519
2030,sc01,02-13 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-13 18:00:00+01:00,N_121,N_122,eac1,-0.3954318862351951
2030,sc01,02-13 18:00:00+01:00,N_117,N_118,cac2,-0.20104698635679652
2030,sc01,02-13 18:00:00+01:00,N_102,N_106,eac1,0.015334444326556118
2030,sc01,02-13 18:00:00+01:00,N_102,N_104,eac1,-0.05665501590416251
2030,sc01,02-13 18:00:00+01:00,N_113,N_123,eac1,-0.012980769008785337
2030,sc01,02-13 18:00:00+01:00,N_104,N_109,eac1,-0.007881588624162522
2030,sc01,02-13 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-13 18:00:00+01:00,N_109,N_111,eac1,-0.09405997930278936
2030,sc01,02-13 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-13 18:00:00+01:00,N_101,N_103,eac1,-0.033577066599927846
2030,sc01,02-13 18:00:00+01:00,N_110,N_112,eac1,-0.1312727335256189
2030,sc01,02-13 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-13 18:00:00+01:00,N_118,N_121,eac1,-0.04408637724703901
2030,sc01,02-13 18:00:00+01:00,N_101,N_102,eac1,0.02761846494639361
2030,sc01,02-13 18:00:00+01:00,N_112,N_123,eac1,-0.07439201893344258
2030,sc01,02-13 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-15 10:00:00+01:00,N_117,N_122,eac1,-0.16684084679053546
2030,sc01,02-15 10:00:00+01:00,N_120,N_123,eac1,0.09325746991686978
2030,sc01,02-15 10:00:00+01:00,N_119,N_120,eac1,0.20508488291686977
2030,sc01,02-15 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-15 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-15 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-15 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-15 10:00:00+01:00,N_110,N_111,eac1,-0.09092214699267653
2030,sc01,02-15 10:00:00+01:00,N_103,N_124,eac1,-0.09413978589244915
2030,sc01,02-15 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-15 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-15 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-15 10:00:00+01:00,N_118,N_121,cac3,-0.30159840032757224
2030,sc01,02-15 10:00:00+01:00,N_114,N_116,eac1,-0.2979747065906812
2030,sc01,02-15 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-15 10:00:00+01:00,N_116,N_117,eac1,-0.1487741230080855
2030,sc01,02-15 10:00:00+01:00,N_105,N_110,eac1,0.017822635231911993
2030,sc01,02-15 10:00:00+01:00,N_116,N_117,cac2,-0.2975482460161709
2030,sc01,02-15 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 10:00:00+01:00,N_101,N_105,eac1,0.06523293337191197
2030,sc01,02-15 10:00:00+01:00,N_112,N_113,eac1,-0.029685047966296674
2030,sc01,02-15 10:00:00+01:00,N_111,N_113,eac1,0.010980310358902456
2030,sc01,02-15 10:00:00+01:00,N_115,N_124,eac1,0.09413978589244912
2030,sc01,02-15 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-15 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-15 10:00:00+01:00,N_115,N_116,eac1,-0.04122968062479149
2030,sc01,02-15 10:00:00+01:00,N_106,N_110,eac1,-0.04768814499778651
2030,sc01,02-15 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-15 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-15 10:00:00+01:00,N_116,N_117,cac1,-0.14877412300808546
2030,sc01,02-15 10:00:00+01:00,N_116,N_119,eac1,0.1810615963168698
2030,sc01,02-15 10:00:00+01:00,N_108,N_110,eac1,0.04048831020852481
2030,sc01,02-15 10:00:00+01:00,N_111,N_114,eac1,-0.13858147749068117
2030,sc01,02-15 10:00:00+01:00,N_103,N_109,eac1,0.05851962383323667
2030,sc01,02-15 10:00:00+01:00,N_117,N_118,eac1,-0.14275188174726838
2030,sc01,02-15 10:00:00+01:00,N_109,N_112,eac1,-0.013607851411098881
2030,sc01,02-15 10:00:00+01:00,N_108,N_109,eac1,0.012923208191475216
2030,sc01,02-15 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-15 10:00:00+01:00,N_121,N_122,eac1,-0.19999800040946453
2030,sc01,02-15 10:00:00+01:00,N_117,N_118,cac2,-0.28550376349453677
2030,sc01,02-15 10:00:00+01:00,N_102,N_106,eac1,0.05122867108221352
2030,sc01,02-15 10:00:00+01:00,N_102,N_104,eac1,0.005212011545086936
2030,sc01,02-15 10:00:00+01:00,N_113,N_123,eac1,-0.04148368820739429
2030,sc01,02-15 10:00:00+01:00,N_104,N_109,eac1,0.01677349922508692
2030,sc01,02-15 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-15 10:00:00+01:00,N_109,N_111,eac1,-0.036679020139102236
2030,sc01,02-15 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-15 10:00:00+01:00,N_101,N_103,eac1,-0.020970227359212418
2030,sc01,02-15 10:00:00+01:00,N_110,N_112,eac1,-0.06785097826467323
2030,sc01,02-15 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-15 10:00:00+01:00,N_118,N_121,eac1,-0.07539960008189306
2030,sc01,02-15 10:00:00+01:00,N_101,N_102,eac1,0.009722984567300419
2030,sc01,02-15 10:00:00+01:00,N_112,N_123,eac1,-0.05177378170947544
2030,sc01,02-15 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_117,N_122,eac1,-0.16125595804591653
2030,sc01,02-15 12:00:00+01:00,N_120,N_123,eac1,0.0744060858787301
2030,sc01,02-15 12:00:00+01:00,N_119,N_120,eac1,0.17943416847873017
2030,sc01,02-15 12:00:00+01:00,N_107,N_108,eac1,-0.04066154032101049
2030,sc01,02-15 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_110,N_111,eac1,-0.09990922522454576
2030,sc01,02-15 12:00:00+01:00,N_103,N_124,eac1,-0.051508511439062266
2030,sc01,02-15 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_118,N_121,cac3,-0.25441174487215656
2030,sc01,02-15 12:00:00+01:00,N_114,N_116,eac1,-0.2671211750283194
2030,sc01,02-15 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_116,N_117,eac1,-0.13830068803652795
2030,sc01,02-15 12:00:00+01:00,N_105,N_110,eac1,0.06259069803219827
2030,sc01,02-15 12:00:00+01:00,N_116,N_117,cac2,-0.2766013760730559
2030,sc01,02-15 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_101,N_105,eac1,0.10950072513219825
2030,sc01,02-15 12:00:00+01:00,N_112,N_113,eac1,-0.06579909668528938
2030,sc01,02-15 12:00:00+01:00,N_111,N_113,eac1,-0.03507997508322813
2030,sc01,02-15 12:00:00+01:00,N_115,N_124,eac1,0.05150851143906224
2030,sc01,02-15 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-15 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_115,N_116,eac1,-0.08464459653906226
2030,sc01,02-15 12:00:00+01:00,N_106,N_110,eac1,-0.013759733461974233
2030,sc01,02-15 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_116,N_117,cac1,-0.13830068803652795
2030,sc01,02-15 12:00:00+01:00,N_116,N_119,eac1,0.13064435847873013
2030,sc01,02-15 12:00:00+01:00,N_108,N_110,eac1,-0.0701239483612928
2030,sc01,02-15 12:00:00+01:00,N_111,N_114,eac1,-0.11783211252831938
2030,sc01,02-15 12:00:00+01:00,N_103,N_109,eac1,0.09499267893280997
2030,sc01,02-15 12:00:00+01:00,N_117,N_118,eac1,-0.13064893136673184
2030,sc01,02-15 12:00:00+01:00,N_109,N_112,eac1,-0.03557461222897895
2030,sc01,02-15 12:00:00+01:00,N_108,N_109,eac1,-0.09396067665971769
2030,sc01,02-15 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_121,N_122,eac1,-0.19840105785408346
2030,sc01,02-15 12:00:00+01:00,N_117,N_118,cac2,-0.26129786273346367
2030,sc01,02-15 12:00:00+01:00,N_102,N_106,eac1,0.07530715055802575
2030,sc01,02-15 12:00:00+01:00,N_102,N_104,eac1,0.04076077583092694
2030,sc01,02-15 12:00:00+01:00,N_113,N_123,eac1,-0.022149595268517508
2030,sc01,02-15 12:00:00+01:00,N_104,N_109,eac1,0.043651638310926916
2030,sc01,02-15 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_109,N_111,eac1,-0.05300286238700175
2030,sc01,02-15 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_101,N_103,eac1,-0.002178043206252228
2030,sc01,02-15 12:00:00+01:00,N_110,N_112,eac1,-0.08248097506652297
2030,sc01,02-15 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_118,N_121,eac1,-0.06360293621803914
2030,sc01,02-15 12:00:00+01:00,N_101,N_102,eac1,0.08295401994405402
2030,sc01,02-15 12:00:00+01:00,N_112,N_123,eac1,-0.05225649061021259
2030,sc01,02-15 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-16 08:00:00+01:00,N_117,N_122,eac1,-0.35834740744847693
2030,sc01,02-16 08:00:00+01:00,N_120,N_123,eac1,0.15148035706308471
2030,sc01,02-16 08:00:00+01:00,N_119,N_120,eac1,0.2191225367730847
2030,sc01,02-16 08:00:00+01:00,N_107,N_108,eac1,0.11764935027222398
2030,sc01,02-16 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-16 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-16 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-16 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-16 08:00:00+01:00,N_110,N_111,eac1,-0.09959970705399657
2030,sc01,02-16 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-16 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-16 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-16 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-16 08:00:00+01:00,N_118,N_121,cac3,-0.34958662828875564
2030,sc01,02-16 08:00:00+01:00,N_114,N_116,eac1,-0.34561196359401536
2030,sc01,02-16 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-16 08:00:00+01:00,N_116,N_117,eac1,-0.1713789657243554
2030,sc01,02-16 08:00:00+01:00,N_105,N_110,eac1,-0.022256278457250644
2030,sc01,02-16 08:00:00+01:00,N_116,N_117,cac2,-0.3427579314487108
2030,sc01,02-16 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-16 08:00:00+01:00,N_101,N_105,eac1,0.017342095512749345
2030,sc01,02-16 08:00:00+01:00,N_112,N_113,eac1,-0.015487119125599191
2030,sc01,02-16 08:00:00+01:00,N_111,N_113,eac1,0.0482896911162739
2030,sc01,02-16 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-16 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-16 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-16 08:00:00+01:00,N_115,N_116,eac1,-0.017474149330322097
2030,sc01,02-16 08:00:00+01:00,N_106,N_110,eac1,-0.052778109037642254
2030,sc01,02-16 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-16 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-16 08:00:00+01:00,N_116,N_117,cac1,-0.1713789657243554
2030,sc01,02-16 08:00:00+01:00,N_116,N_119,eac1,0.2631775066730847
2030,sc01,02-16 08:00:00+01:00,N_108,N_110,eac1,0.04574151667609114
2030,sc01,02-16 08:00:00+01:00,N_111,N_114,eac1,-0.21173175519401538
2030,sc01,02-16 08:00:00+01:00,N_103,N_109,eac1,0.03011566152768616
2030,sc01,02-16 08:00:00+01:00,N_117,N_118,eac1,-0.1090561518163149
2030,sc01,02-16 08:00:00+01:00,N_109,N_112,eac1,-0.027659089234553513
2030,sc01,02-16 08:00:00+01:00,N_108,N_109,eac1,0.027570458726132813
2030,sc01,02-16 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-16 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-16 08:00:00+01:00,N_117,N_118,cac2,-0.2181123036326298
2030,sc01,02-16 08:00:00+01:00,N_102,N_106,eac1,0.011161472652357757
2030,sc01,02-16 08:00:00+01:00,N_102,N_104,eac1,-0.012724510242117126
2030,sc01,02-16 08:00:00+01:00,N_113,N_123,eac1,-0.07589194768932525
2030,sc01,02-16 08:00:00+01:00,N_104,N_109,eac1,-0.02350934491211712
2030,sc01,02-16 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-16 08:00:00+01:00,N_109,N_111,eac1,-0.06384235702374486
2030,sc01,02-16 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-16 08:00:00+01:00,N_101,N_103,eac1,-0.033539903912313845
2030,sc01,02-16 08:00:00+01:00,N_110,N_112,eac1,-0.06341643926480517
2030,sc01,02-16 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-16 08:00:00+01:00,N_118,N_121,eac1,-0.08739665707218891
2030,sc01,02-16 08:00:00+01:00,N_101,N_102,eac1,0.03958636910624061
2030,sc01,02-16 08:00:00+01:00,N_112,N_123,eac1,-0.07558840937375935
2030,sc01,02-16 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_117,N_122,eac1,-0.28742278410290373
2030,sc01,02-18 07:00:00+01:00,N_120,N_123,eac1,0.05446681658067942
2030,sc01,02-18 07:00:00+01:00,N_119,N_120,eac1,0.1575190761806794
2030,sc01,02-18 07:00:00+01:00,N_107,N_108,eac1,0.09859413492964345
2030,sc01,02-18 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_110,N_111,eac1,-0.14026632178736026
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-18 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_118,N_121,cac3,-0.18544496834730673
2030,sc01,02-18 07:00:00+01:00,N_114,N_116,eac1,-0.2513509753535389
2030,sc01,02-18 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,eac1,-0.16736970110925908
2030,sc01,02-18 07:00:00+01:00,N_105,N_110,eac1,-0.05070834700921635
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,cac2,-0.33473940221851817
2030,sc01,02-18 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_101,N_105,eac1,-0.0063381573292163595
2030,sc01,02-18 07:00:00+01:00,N_112,N_113,eac1,-0.12019507261187229
2030,sc01,02-18 07:00:00+01:00,N_111,N_113,eac1,-0.06807202611242325
2030,sc01,02-18 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-18 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_115,N_116,eac1,-0.06968206205881777
2030,sc01,02-18 07:00:00+01:00,N_106,N_110,eac1,-0.07884524278853762
2030,sc01,02-18 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,cac1,-0.16736970110925908
2030,sc01,02-18 07:00:00+01:00,N_116,N_119,eac1,0.2758834539246794
2030,sc01,02-18 07:00:00+01:00,N_108,N_110,eac1,0.03618935682188659
2030,sc01,02-18 07:00:00+01:00,N_111,N_114,eac1,-0.16824420445353888
2030,sc01,02-18 07:00:00+01:00,N_103,N_109,eac1,-0.0008550557956493454
2030,sc01,02-18 07:00:00+01:00,N_117,N_118,eac1,-0.1273520067780441
2030,sc01,02-18 07:00:00+01:00,N_109,N_112,eac1,-0.06647831147974881
2030,sc01,02-18 07:00:00+01:00,N_108,N_109,eac1,0.013719598787756832
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_121,N_122,eac1,-0.4016370810970962
2030,sc01,02-18 07:00:00+01:00,N_117,N_118,cac2,-0.2547040135560882
2030,sc01,02-18 07:00:00+01:00,N_102,N_106,eac1,-0.0024805592485376005
2030,sc01,02-18 07:00:00+01:00,N_102,N_104,eac1,-0.033694967600458176
2030,sc01,02-18 07:00:00+01:00,N_113,N_123,eac1,0.002511146775704437
2030,sc01,02-18 07:00:00+01:00,N_104,N_109,eac1,-0.045197774550458175
2030,sc01,02-18 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_109,N_111,eac1,-0.09604990877860187
2030,sc01,02-18 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_101,N_103,eac1,-0.04081972891564936
2030,sc01,02-18 07:00:00+01:00,N_110,N_112,eac1,-0.11069472448850715
2030,sc01,02-18 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_118,N_121,eac1,-0.04636124208682668
2030,sc01,02-18 07:00:00+01:00,N_101,N_102,eac1,0.01678296612900418
2030,sc01,02-18 07:00:00+01:00,N_112,N_123,eac1,-0.056977963356383915
2030,sc01,02-18 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,N_117,N_122,eac1,-0.27334840561880686
2030,sc01,02-18 16:00:00+01:00,N_120,N_123,eac1,0.1154094520253155
2030,sc01,02-18 16:00:00+01:00,N_119,N_120,eac1,0.20846357144531547
2030,sc01,02-18 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-18 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-18 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-18 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,N_110,N_111,eac1,-0.10084775440785354
2030,sc01,02-18 16:00:00+01:00,N_103,N_124,eac1,-0.13713094691751904
2030,sc01,02-18 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-18 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-18 16:00:00+01:00,N_118,N_121,cac3,-0.41732859992377236
2030,sc01,02-18 16:00:00+01:00,N_114,N_116,eac1,-0.2932678528571659
2030,sc01,02-18 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-18 16:00:00+01:00,N_116,N_117,eac1,-0.16439392469788072
2030,sc01,02-18 16:00:00+01:00,N_105,N_110,eac1,-0.002099671206932857
2030,sc01,02-18 16:00:00+01:00,N_116,N_117,cac2,-0.32878784939576167
2030,sc01,02-18 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-18 16:00:00+01:00,N_101,N_105,eac1,0.034150735323067144
2030,sc01,02-18 16:00:00+01:00,N_112,N_113,eac1,-0.014765034907390895
2030,sc01,02-18 16:00:00+01:00,N_111,N_113,eac1,0.05539998441723437
2030,sc01,02-18 16:00:00+01:00,N_115,N_124,eac1,0.13713094691751906
2030,sc01,02-18 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-18 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,N_115,N_116,eac1,0.013254123780958249
2030,sc01,02-18 16:00:00+01:00,N_106,N_110,eac1,-0.06144393910057869
2030,sc01,02-18 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-18 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-18 16:00:00+01:00,N_116,N_117,cac1,-0.16439392469788083
2030,sc01,02-18 16:00:00+01:00,N_116,N_119,eac1,0.3057424283153154
2030,sc01,02-18 16:00:00+01:00,N_108,N_110,eac1,0.03750278487049538
2030,sc01,02-18 16:00:00+01:00,N_111,N_114,eac1,-0.20814024875716586
2030,sc01,02-18 16:00:00+01:00,N_103,N_109,eac1,0.05100064880257238
2030,sc01,02-18 16:00:00+01:00,N_117,N_118,eac1,-0.1280757643909055
2030,sc01,02-18 16:00:00+01:00,N_109,N_112,eac1,-0.012084942353387085
2030,sc01,02-18 16:00:00+01:00,N_108,N_109,eac1,0.012624862329504632
2030,sc01,02-18 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-18 16:00:00+01:00,N_121,N_122,eac1,-0.3574792539811931
2030,sc01,02-18 16:00:00+01:00,N_117,N_118,cac2,-0.256151528781811
2030,sc01,02-18 16:00:00+01:00,N_102,N_106,eac1,0.030811426299421296
2030,sc01,02-18 16:00:00+01:00,N_102,N_104,eac1,0.003589955922457949
2030,sc01,02-18 16:00:00+01:00,N_113,N_123,eac1,-0.05704935775015657
2030,sc01,02-18 16:00:00+01:00,N_104,N_109,eac1,-0.022794184117542055
2030,sc01,02-18 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,N_109,N_111,eac1,-0.051892509932077946
2030,sc01,02-18 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-18 16:00:00+01:00,N_101,N_103,eac1,-0.035398134714946405
2030,sc01,02-18 16:00:00+01:00,N_110,N_112,eac1,-0.06104018682916268
2030,sc01,02-18 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-18 16:00:00+01:00,N_118,N_121,eac1,-0.10433214998094309
2030,sc01,02-18 16:00:00+01:00,N_101,N_102,eac1,0.03610795923187923
2030,sc01,02-18 16:00:00+01:00,N_112,N_123,eac1,-0.0583600942751589
2030,sc01,02-18 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-19 08:00:00+01:00,N_117,N_122,eac1,-0.36685255642764053
2030,sc01,02-19 08:00:00+01:00,N_120,N_123,eac1,0.1405159918684884
2030,sc01,02-19 08:00:00+01:00,N_119,N_120,eac1,0.2563099290684885
2030,sc01,02-19 08:00:00+01:00,N_107,N_108,eac1,0.15206026033730505
2030,sc01,02-19 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-19 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-19 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-19 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-19 08:00:00+01:00,N_110,N_111,eac1,-0.09093300120754755
2030,sc01,02-19 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-19 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-19 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-19 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-19 08:00:00+01:00,N_118,N_121,cac3,-0.45983022900509507
2030,sc01,02-19 08:00:00+01:00,N_114,N_116,eac1,-0.37409334998243055
2030,sc01,02-19 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-19 08:00:00+01:00,N_116,N_117,eac1,-0.18297217343100247
2030,sc01,02-19 08:00:00+01:00,N_105,N_110,eac1,0.016877842069053434
2030,sc01,02-19 08:00:00+01:00,N_116,N_117,cac2,-0.3659443468620047
2030,sc01,02-19 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-19 08:00:00+01:00,N_101,N_105,eac1,0.06578895318905345
2030,sc01,02-19 08:00:00+01:00,N_112,N_113,eac1,0.011356903911855176
2030,sc01,02-19 08:00:00+01:00,N_111,N_113,eac1,0.0837582057176135
2030,sc01,02-19 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-19 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-19 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-19 08:00:00+01:00,N_115,N_116,eac1,0.05165049038690883
2030,sc01,02-19 08:00:00+01:00,N_106,N_110,eac1,-0.04779543758416213
2030,sc01,02-19 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-19 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-19 08:00:00+01:00,N_116,N_117,cac1,-0.18297217343100236
2030,sc01,02-19 08:00:00+01:00,N_116,N_119,eac1,0.33757145722848847
2030,sc01,02-19 08:00:00+01:00,N_108,N_110,eac1,0.047567389619371264
2030,sc01,02-19 08:00:00+01:00,N_111,N_114,eac1,-0.21798397498243055
2030,sc01,02-19 08:00:00+01:00,N_103,N_109,eac1,0.037183010019164464
2030,sc01,02-19 08:00:00+01:00,N_117,N_118,eac1,-0.12167871243212303
2030,sc01,02-19 08:00:00+01:00,N_109,N_112,eac1,-0.002216463337911978
2030,sc01,02-19 08:00:00+01:00,N_108,N_109,eac1,0.023357725407933766
2030,sc01,02-19 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-19 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-19 08:00:00+01:00,N_117,N_118,cac2,-0.24335742486424605
2030,sc01,02-19 08:00:00+01:00,N_102,N_106,eac1,0.05029747199583787
2030,sc01,02-19 08:00:00+01:00,N_102,N_104,eac1,0.005515675697720213
2030,sc01,02-19 08:00:00+01:00,N_113,N_123,eac1,-0.07708592813053136
2030,sc01,02-19 08:00:00+01:00,N_104,N_109,eac1,0.019957945777720226
