Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-05 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 17:00:00+01:00,121_NUCLEAR_1,0.6560215971367751
2030,sc01,02-05 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_3,0.08482774143999999
2030,sc01,02-05 17:00:00+01:00,118_RTPV_7,0.000437137136
2030,sc01,02-05 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_10,0.00016670484
2030,sc01,02-05 17:00:00+01:00,102_STEAM_3,0.047474648060136154
2030,sc01,02-05 17:00:00+01:00,118_RTPV_5,0.000337114232
2030,sc01,02-05 17:00:00+01:00,101_PV_4,0.08353266144
2030,sc01,02-05 17:00:00+01:00,115_STEAM_3,0.6377318438886577
2030,sc01,02-05 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 17:00:00+01:00,107_CC_1,0.5038162095000001
2030,sc01,02-05 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 17:00:00+01:00,104_PV_1,0.001669781936
2030,sc01,02-05 17:00:00+01:00,119_PV_1,0.001247723824
2030,sc01,02-05 17:00:00+01:00,113_PV_1,0.0034674606720000003
2030,sc01,02-05 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_1,0.08385643143999999
2030,sc01,02-05 17:00:00+01:00,102_PV_1,0.011145370416
2030,sc01,02-05 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_6,0.000359341544
2030,sc01,02-05 17:00:00+01:00,118_RTPV_8,0.000414909824
2030,sc01,02-05 17:00:00+01:00,103_PV_1,0.02677501096
2030,sc01,02-05 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-05 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_4,0.000337114232
2030,sc01,02-05 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 17:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,02-05 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_2,0.000359341544
2030,sc01,02-06 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_1,0.04992786825000001
2030,sc01,02-06 08:00:00+01:00,101_PV_2,0.009733550784000001
2030,sc01,02-06 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 08:00:00+01:00,102_PV_2,0.017155867056
2030,sc01,02-06 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_3,0.0005594138880000001
2030,sc01,02-06 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_9,0.0006129747959999999
2030,sc01,02-06 08:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,02-06 08:00:00+01:00,122_WIND_1,2.601687696140045
2030,sc01,02-06 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 08:00:00+01:00,121_NUCLEAR_1,0.8705582972778718
2030,sc01,02-06 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 08:00:00+01:00,101_PV_3,0.009551274552
2030,sc01,02-06 08:00:00+01:00,118_RTPV_7,0.000702242964
2030,sc01,02-06 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_10,0.000267804528
2030,sc01,02-06 08:00:00+01:00,102_STEAM_3,0.22343999999999997
2030,sc01,02-06 08:00:00+01:00,118_RTPV_5,0.000541560252
2030,sc01,02-06 08:00:00+01:00,101_PV_4,0.009405453576
2030,sc01,02-06 08:00:00+01:00,115_STEAM_3,0.9091427072650945
2030,sc01,02-06 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 08:00:00+01:00,107_CC_1,0.72467729694402
2030,sc01,02-06 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 08:00:00+01:00,104_PV_1,0.034230529620000005
2030,sc01,02-06 08:00:00+01:00,119_PV_1,0.03705456354
2030,sc01,02-06 08:00:00+01:00,113_PV_1,0.00557033406
2030,sc01,02-06 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 08:00:00+01:00,101_PV_1,0.00944190882
2030,sc01,02-06 08:00:00+01:00,102_PV_1,0.017359296312000002
2030,sc01,02-06 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_6,0.000577267524
2030,sc01,02-06 08:00:00+01:00,118_RTPV_8,0.000666535704
2030,sc01,02-06 08:00:00+01:00,103_PV_1,0.041702997000000006
2030,sc01,02-06 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 08:00:00+01:00,102_STEAM_4,0.22343999999999997
2030,sc01,02-06 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 08:00:00+01:00,123_STEAM_2,0.1167962647409725
2030,sc01,02-06 08:00:00+01:00,118_RTPV_4,0.000541560252
2030,sc01,02-06 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 08:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,02-06 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_2,0.000577267524
2030,sc01,02-06 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_1,1.0788000000000002
2030,sc01,02-06 12:00:00+01:00,101_PV_2,2.15399519792
2030,sc01,02-06 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 12:00:00+01:00,102_PV_2,1.448365589
2030,sc01,02-06 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_3,0.12090546124399998
2030,sc01,02-06 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_9,0.13248151606
2030,sc01,02-06 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 12:00:00+01:00,122_WIND_1,24.918815313409258
2030,sc01,02-06 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 12:00:00+01:00,121_NUCLEAR_1,5.338674319706104
2030,sc01,02-06 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 12:00:00+01:00,101_PV_3,2.11365820936
2030,sc01,02-06 12:00:00+01:00,118_RTPV_7,0.15177494079200002
2030,sc01,02-06 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_10,0.057880274079999995
2030,sc01,02-06 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_5,0.11704677634400001
2030,sc01,02-06 12:00:00+01:00,101_PV_4,2.0813886182799997
2030,sc01,02-06 12:00:00+01:00,115_STEAM_3,3.885318872744587
2030,sc01,02-06 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 12:00:00+01:00,107_CC_1,7.285579244500001
2030,sc01,02-06 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 12:00:00+01:00,104_PV_1,0.68438795427
2030,sc01,02-06 12:00:00+01:00,119_PV_1,2.39064952044
2030,sc01,02-06 12:00:00+01:00,113_PV_1,1.20390969924
2030,sc01,02-06 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 12:00:00+01:00,101_PV_1,2.0894560169200003
2030,sc01,02-06 12:00:00+01:00,102_PV_1,1.4655398843199998
2030,sc01,02-06 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_6,0.12476414626000003
2030,sc01,02-06 12:00:00+01:00,118_RTPV_8,0.14405757087600002
2030,sc01,02-06 12:00:00+01:00,103_PV_1,3.5207305812
2030,sc01,02-06 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_4,0.11704677634400001
2030,sc01,02-06 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-06 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_2,0.12476414626000003
2030,sc01,02-07 16:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_1,0.33480000000000004
2030,sc01,02-07 16:00:00+01:00,101_PV_2,0.56563799652
2030,sc01,02-07 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 16:00:00+01:00,102_PV_2,0.16635306419999998
2030,sc01,02-07 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_3,0.026474481036
2030,sc01,02-07 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_9,0.029009271780000002
2030,sc01,02-07 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 16:00:00+01:00,122_WIND_1,7.819727912428344
2030,sc01,02-07 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 16:00:00+01:00,121_NUCLEAR_1,2.4868581480378875
2030,sc01,02-07 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 16:00:00+01:00,101_PV_3,0.55504552464
2030,sc01,02-07 16:00:00+01:00,118_RTPV_7,0.033233923008
2030,sc01,02-07 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_10,0.012673953683999999
2030,sc01,02-07 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_5,0.025629550776
2030,sc01,02-07 16:00:00+01:00,101_PV_4,0.54657154728
2030,sc01,02-07 16:00:00+01:00,115_STEAM_3,2.7143665460217514
2030,sc01,02-07 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 16:00:00+01:00,107_CC_1,2.10738457917
2030,sc01,02-07 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 16:00:00+01:00,104_PV_1,0.023042990880000003
2030,sc01,02-07 16:00:00+01:00,119_PV_1,0.064322196624
2030,sc01,02-07 16:00:00+01:00,113_PV_1,0.26361823662
2030,sc01,02-07 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 16:00:00+01:00,101_PV_1,0.54869004144
2030,sc01,02-07 16:00:00+01:00,102_PV_1,0.16832563020000002
2030,sc01,02-07 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_6,0.02731941126
2030,sc01,02-07 16:00:00+01:00,118_RTPV_8,0.031544062488
2030,sc01,02-07 16:00:00+01:00,103_PV_1,0.40437602568000003
2030,sc01,02-07 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_4,0.025629550776
2030,sc01,02-07 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_2,0.02731941126
2030,sc01,02-08 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_1,0.06319982952000001
2030,sc01,02-08 08:00:00+01:00,101_PV_2,0.006884706504000001
2030,sc01,02-08 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 08:00:00+01:00,102_PV_2,0.015028358483999998
2030,sc01,02-08 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_3,0.000708118812
2030,sc01,02-08 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_9,0.0007759174199999999
2030,sc01,02-08 08:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,02-08 08:00:00+01:00,122_WIND_1,2.6045271511074564
2030,sc01,02-08 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 08:00:00+01:00,121_NUCLEAR_1,0.8770975877039671
2030,sc01,02-08 08:00:00+01:00,123_STEAM_3,0.23463372330714605
2030,sc01,02-08 08:00:00+01:00,101_PV_3,0.006755779416000001
2030,sc01,02-08 08:00:00+01:00,118_RTPV_7,0.0008889150960000002
2030,sc01,02-08 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_10,0.000338993052
2030,sc01,02-08 08:00:00+01:00,102_STEAM_3,0.22343999999999997
2030,sc01,02-08 08:00:00+01:00,118_RTPV_5,0.0006855192720000001
2030,sc01,02-08 08:00:00+01:00,101_PV_4,0.006652637736
2030,sc01,02-08 08:00:00+01:00,115_STEAM_3,0.1615976495905158
2030,sc01,02-08 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 08:00:00+01:00,107_CC_1,0.7254803864249104
2030,sc01,02-08 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 08:00:00+01:00,104_PV_1,0.06562242984
2030,sc01,02-08 08:00:00+01:00,119_PV_1,0.04371589953
2030,sc01,02-08 08:00:00+01:00,113_PV_1,0.007051055352
2030,sc01,02-08 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 08:00:00+01:00,101_PV_1,0.0066784231559999995
2030,sc01,02-08 08:00:00+01:00,102_PV_1,0.015206560356
2030,sc01,02-08 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_6,0.00073071834
2030,sc01,02-08 08:00:00+01:00,118_RTPV_8,0.0008437160280000001
2030,sc01,02-08 08:00:00+01:00,103_PV_1,0.03653138523
2030,sc01,02-08 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 08:00:00+01:00,102_STEAM_4,0.22343999999999997
2030,sc01,02-08 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 08:00:00+01:00,123_STEAM_2,0.17856
2030,sc01,02-08 08:00:00+01:00,118_RTPV_4,0.0006855192720000001
2030,sc01,02-08 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 08:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,02-08 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_2,0.00073071834
2030,sc01,02-08 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,02-08 09:00:00+01:00,101_PV_2,0.04263770014
2030,sc01,02-08 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 09:00:00+01:00,102_PV_2,0.040769703219999995
2030,sc01,02-08 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_3,0.003973796384
2030,sc01,02-08 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_9,0.004354266248
2030,sc01,02-08 09:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,02-08 09:00:00+01:00,122_WIND_1,1.7429557336693908
2030,sc01,02-08 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 09:00:00+01:00,121_NUCLEAR_1,0.6399748596682615
2030,sc01,02-08 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_3,0.04183924132
2030,sc01,02-08 09:00:00+01:00,118_RTPV_7,0.004988382696
2030,sc01,02-08 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_10,0.001902349336
2030,sc01,02-08 09:00:00+01:00,102_STEAM_3,0.013401894453670932
2030,sc01,02-08 09:00:00+01:00,118_RTPV_5,0.003846973096
2030,sc01,02-08 09:00:00+01:00,101_PV_4,0.04120047428
2030,sc01,02-08 09:00:00+01:00,115_STEAM_3,0.18231490111667004
2030,sc01,02-08 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 09:00:00+01:00,107_CC_1,0.500773363
2030,sc01,02-08 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 09:00:00+01:00,104_PV_1,0.07614205610000001
2030,sc01,02-08 09:00:00+01:00,119_PV_1,0.10243591168
2030,sc01,02-08 09:00:00+01:00,113_PV_1,0.0395688661
2030,sc01,02-08 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_1,0.04136016604000001
2030,sc01,02-08 09:00:00+01:00,102_PV_1,0.04125313844
2030,sc01,02-08 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_6,0.004100619672
2030,sc01,02-08 09:00:00+01:00,118_RTPV_8,0.004734736112
2030,sc01,02-08 09:00:00+01:00,103_PV_1,0.09910421928
2030,sc01,02-08 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 09:00:00+01:00,102_STEAM_4,0.05879999999999999
2030,sc01,02-08 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_4,0.003846973096
2030,sc01,02-08 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 09:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,02-08 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_2,0.004100619672
2030,sc01,02-11 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,02-11 18:00:00+01:00,101_PV_2,0.03060924718
2030,sc01,02-11 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,102_PV_2,0.004647323608
2030,sc01,02-11 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,02-11 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,02-11 18:00:00+01:00,101_STEAM_4,0.015090998505361705
2030,sc01,02-11 18:00:00+01:00,122_WIND_1,1.1543995147217951
2030,sc01,02-11 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-11 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_3,0.0300360403
2030,sc01,02-11 18:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,02-11 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,02-11 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,02-11 18:00:00+01:00,101_PV_4,0.029577474800000003
2030,sc01,02-11 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 18:00:00+01:00,107_CC_1,0.47395658023284787
2030,sc01,02-11 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 18:00:00+01:00,104_PV_1,0.2144
2030,sc01,02-11 18:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,02-11 18:00:00+01:00,113_PV_1,0.7488
2030,sc01,02-11 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_1,0.02969211618
2030,sc01,02-11 18:00:00+01:00,102_PV_1,0.004702430208
2030,sc01,02-11 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,02-11 18:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,02-11 18:00:00+01:00,103_PV_1,0.011296853824
2030,sc01,02-11 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,02-11 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,101_STEAM_3,0.05879999999999999
2030,sc01,02-11 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,02-12 21:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_1,1.4508
2030,sc01,02-12 21:00:00+01:00,101_PV_2,0.091970181732
2030,sc01,02-12 21:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,102_PV_2,0.0
2030,sc01,02-12 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_3,1.4664000000000001
2030,sc01,02-12 21:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_9,1.6068
2030,sc01,02-12 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 21:00:00+01:00,122_WIND_1,23.50801946006323
2030,sc01,02-12 21:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 21:00:00+01:00,101_PV_3,0.09024789368399999
2030,sc01,02-12 21:00:00+01:00,118_RTPV_7,1.8408000000000002
2030,sc01,02-12 21:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_10,0.7020000000000001
2030,sc01,02-12 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_5,1.4196
2030,sc01,02-12 21:00:00+01:00,101_PV_4,0.05372287767979059
2030,sc01,02-12 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-12 21:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 21:00:00+01:00,107_CC_1,0.13516292597697932
2030,sc01,02-12 21:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 21:00:00+01:00,104_PV_1,4.1808000000000005
2030,sc01,02-12 21:00:00+01:00,119_PV_1,10.389599999999998
2030,sc01,02-12 21:00:00+01:00,113_PV_1,14.601600000000001
2030,sc01,02-12 21:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 21:00:00+01:00,101_PV_1,0.08921452082400001
2030,sc01,02-12 21:00:00+01:00,102_PV_1,0.0
2030,sc01,02-12 21:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_6,1.5132
2030,sc01,02-12 21:00:00+01:00,118_RTPV_8,1.7472
2030,sc01,02-12 21:00:00+01:00,103_PV_1,9.594
2030,sc01,02-12 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 21:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_4,1.4196
2030,sc01,02-12 21:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 21:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_2,1.5132
2030,sc01,02-13 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_1,0.8184000000000001
2030,sc01,02-13 15:00:00+01:00,101_PV_2,1.60272803768
2030,sc01,02-13 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 15:00:00+01:00,102_PV_2,1.24714250848
2030,sc01,02-13 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_3,0.23982819014
2030,sc01,02-13 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_9,0.26279046376
2030,sc01,02-13 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-13 15:00:00+01:00,122_WIND_1,18.77527956843943
2030,sc01,02-13 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 15:00:00+01:00,121_NUCLEAR_1,1.508537848226364
2030,sc01,02-13 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 15:00:00+01:00,101_PV_3,1.5727144048000001
2030,sc01,02-13 15:00:00+01:00,118_RTPV_7,0.30106091949999997
2030,sc01,02-13 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_10,0.11481136761600001
2030,sc01,02-13 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_5,0.23217409908
2030,sc01,02-13 15:00:00+01:00,101_PV_4,1.54870349744
2030,sc01,02-13 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-13 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 15:00:00+01:00,107_CC_1,5.426146260402179
2030,sc01,02-13 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 15:00:00+01:00,104_PV_1,0.21428868137600002
2030,sc01,02-13 15:00:00+01:00,119_PV_1,0.49807430926
2030,sc01,02-13 15:00:00+01:00,113_PV_1,2.3880764468
2030,sc01,02-13 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 15:00:00+01:00,101_PV_1,1.55470622384
2030,sc01,02-13 15:00:00+01:00,102_PV_1,1.26193075976
2030,sc01,02-13 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_6,0.2474822812
2030,sc01,02-13 15:00:00+01:00,118_RTPV_8,0.28575273716
2030,sc01,02-13 15:00:00+01:00,103_PV_1,3.0315914727999997
2030,sc01,02-13 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_4,0.23217409908
2030,sc01,02-13 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-13 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_2,0.2474822812
2030,sc01,02-13 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,02-13 18:00:00+01:00,101_PV_2,0.12640954361
