Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-05 17:00:00+01:00,N_118,N_121,cac2,0.26226257678232057
2030,sc01,02-05 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-05 17:00:00+01:00,N_113,N_123,eac1,0.5223301665317948
2030,sc01,02-05 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_118,N_121,cac1,0.26226231452026827
2030,sc01,02-05 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_102,N_104,eac1,0.20568151244971392
2030,sc01,02-05 17:00:00+01:00,N_106,N_110,eac1,0.10746132917942869
2030,sc01,02-05 17:00:00+01:00,N_105,N_110,eac1,0.12198244246016512
2030,sc01,02-05 17:00:00+01:00,N_112,N_123,eac1,0.43911824901362606
2030,sc01,02-05 17:00:00+01:00,N_117,N_118,eac1,0.22397028596722082
2030,sc01,02-05 17:00:00+01:00,N_114,N_116,eac1,0.5220835761595681
2030,sc01,02-05 17:00:00+01:00,N_119,N_120,eac1,0.33420626603589987
2030,sc01,02-05 17:00:00+01:00,N_110,N_112,eac1,0.1396634073577579
2030,sc01,02-05 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_101,N_102,eac1,0.7609436959307249
2030,sc01,02-05 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_110,N_111,eac1,0.24891978913132895
2030,sc01,02-05 17:00:00+01:00,N_111,N_114,eac1,0.5220835761595681
2030,sc01,02-05 17:00:00+01:00,N_115,N_116,eac1,0.1800653326693346
2030,sc01,02-05 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_102,N_106,eac1,0.21959405593888282
2030,sc01,02-05 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-05 17:00:00+01:00,N_117,N_122,eac1,0.7390088363178927
2030,sc01,02-05 17:00:00+01:00,N_106,N_108,cac1,0.2698907900464017
2030,sc01,02-05 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_120,N_123,eac1,0.10167855549132104
2030,sc01,02-05 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_116,N_117,eac1,0.39564980275077855
2030,sc01,02-05 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-05 17:00:00+01:00,N_116,N_119,eac1,0.6653801778640761
2030,sc01,02-05 17:00:00+01:00,N_108,N_109,eac1,0.020006111535573717
2030,sc01,02-05 17:00:00+01:00,N_117,N_118,cac1,0.22397028596722082
2030,sc01,02-05 17:00:00+01:00,N_118,N_121,eac1,0.26226231452026827
2030,sc01,02-05 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_103,N_109,eac1,0.23395698308973922
2030,sc01,02-05 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_112,N_113,eac1,0.025537965890413718
2030,sc01,02-19 06:00:00+01:00,N_111,N_113,eac1,0.18251650559163252
2030,sc01,02-19 06:00:00+01:00,N_109,N_111,eac1,0.1081605164785217
2030,sc01,02-19 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-19 06:00:00+01:00,N_101,N_103,eac1,0.21161429082776792
2030,sc01,02-19 06:00:00+01:00,N_116,N_117,cac2,0.3264450976375495
2030,sc01,02-19 06:00:00+01:00,N_104,N_109,eac1,0.01592045012126225
2030,sc01,02-19 06:00:00+01:00,N_107,N_108,eac1,0.28181620105027966
2030,sc01,02-19 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-19 06:00:00+01:00,N_121,N_122,eac1,0.5055504166669468
2030,sc01,02-19 06:00:00+01:00,N_109,N_112,eac1,0.0931850999316552
2030,sc01,02-19 06:00:00+01:00,N_108,N_110,eac1,0.13331853883519354
2030,sc01,02-19 06:00:00+01:00,N_101,N_105,eac1,0.3215419689662001
2030,sc01,02-19 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-19 06:00:00+01:00,N_118,N_121,cac2,0.04627818662274363
2030,sc01,02-19 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-19 06:00:00+01:00,N_103,N_124,eac1,0.025120132553402782
2030,sc01,02-19 06:00:00+01:00,N_113,N_123,eac1,0.1462763591751315
2030,sc01,02-19 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-19 06:00:00+01:00,N_118,N_121,cac1,0.046278140344649554
2030,sc01,02-19 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-19 06:00:00+01:00,N_102,N_104,eac1,0.1697445207189044
2030,sc01,02-19 06:00:00+01:00,N_106,N_110,eac1,0.21160193679564948
2030,sc01,02-19 06:00:00+01:00,N_105,N_110,eac1,0.12011532271846431
2030,sc01,02-19 06:00:00+01:00,N_112,N_123,eac1,0.09706458743505722
2030,sc01,02-19 06:00:00+01:00,N_117,N_118,eac1,0.3006621383775839
2030,sc01,02-19 06:00:00+01:00,N_114,N_116,eac1,0.36564983943851004
2030,sc01,02-19 06:00:00+01:00,N_119,N_120,eac1,0.16041967631147114
2030,sc01,02-19 06:00:00+01:00,N_110,N_112,eac1,0.2147417949838327
2030,sc01,02-19 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-19 06:00:00+01:00,N_101,N_102,eac1,0.3877861049131363
2030,sc01,02-19 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-19 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-19 06:00:00+01:00,N_110,N_111,eac1,0.22971721153069904
2030,sc01,02-19 06:00:00+01:00,N_111,N_114,eac1,0.08778581196656507
2030,sc01,02-19 06:00:00+01:00,N_115,N_116,eac1,0.09932928946034925
2030,sc01,02-19 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-19 06:00:00+01:00,N_102,N_106,eac1,0.2915032469172588
2030,sc01,02-19 06:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-19 06:00:00+01:00,N_115,N_124,eac1,0.05741726128132806
2030,sc01,02-19 06:00:00+01:00,N_117,N_122,eac1,0.37801003682414647
2030,sc01,02-19 06:00:00+01:00,N_106,N_108,cac1,0.14998328315234002
2030,sc01,02-19 06:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-19 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-19 06:00:00+01:00,N_120,N_123,eac1,0.02165323468270679
2030,sc01,02-19 06:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-19 06:00:00+01:00,N_116,N_117,eac1,0.32644477119310467
2030,sc01,02-19 06:00:00+01:00,N_115,N_121,eac1,0.9155333288497186
2030,sc01,02-19 06:00:00+01:00,N_116,N_119,eac1,0.38475424748232884
2030,sc01,02-19 06:00:00+01:00,N_108,N_109,eac1,0.27451191336255004
2030,sc01,02-19 06:00:00+01:00,N_117,N_118,cac1,0.3006621383775839
2030,sc01,02-19 06:00:00+01:00,N_118,N_121,eac1,0.046278140344649554
2030,sc01,02-19 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-19 06:00:00+01:00,N_103,N_109,eac1,0.49712934001716247
2030,sc01,02-19 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-19 06:00:00+01:00,N_112,N_113,eac1,0.20363311191935618
2030,sc01,03-29 14:00:00+01:00,N_111,N_113,eac1,0.13786285406202095
2030,sc01,03-29 14:00:00+01:00,N_109,N_111,eac1,0.039964234735626096
2030,sc01,03-29 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-29 14:00:00+01:00,N_101,N_103,eac1,0.2701591793289393
2030,sc01,03-29 14:00:00+01:00,N_116,N_117,cac2,0.09954086386301811
2030,sc01,03-29 14:00:00+01:00,N_104,N_109,eac1,0.5231812250808798
2030,sc01,03-29 14:00:00+01:00,N_107,N_108,eac1,0.2307841676904703
2030,sc01,03-29 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-29 14:00:00+01:00,N_121,N_122,eac1,0.06129680880246178
2030,sc01,03-29 14:00:00+01:00,N_109,N_112,eac1,0.0035283426092437785
2030,sc01,03-29 14:00:00+01:00,N_108,N_110,eac1,0.16813677231085272
2030,sc01,03-29 14:00:00+01:00,N_101,N_105,eac1,0.7726747498659429
2030,sc01,03-29 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-29 14:00:00+01:00,N_118,N_121,cac2,0.01422422720384146
2030,sc01,03-29 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-29 14:00:00+01:00,N_103,N_124,eac1,0.1837988899277242
2030,sc01,03-29 14:00:00+01:00,N_113,N_123,eac1,0.1671413711905622
2030,sc01,03-29 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-29 14:00:00+01:00,N_118,N_121,cac1,0.014224212979642702
2030,sc01,03-29 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-29 14:00:00+01:00,N_102,N_104,eac1,0.33264515054416305
2030,sc01,03-29 14:00:00+01:00,N_106,N_110,eac1,0.125434068151743
2030,sc01,03-29 14:00:00+01:00,N_105,N_110,eac1,0.5901593389254343
2030,sc01,03-29 14:00:00+01:00,N_112,N_123,eac1,0.05281191217951621
2030,sc01,03-29 14:00:00+01:00,N_117,N_118,eac1,0.12292182635020982
2030,sc01,03-29 14:00:00+01:00,N_114,N_116,eac1,0.13939429470077083
2030,sc01,03-29 14:00:00+01:00,N_119,N_120,eac1,0.07593188470682946
2030,sc01,03-29 14:00:00+01:00,N_110,N_112,eac1,0.08258812573837299
2030,sc01,03-29 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-29 14:00:00+01:00,N_101,N_102,eac1,0.3228364964026867
2030,sc01,03-29 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-29 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-29 14:00:00+01:00,N_110,N_111,eac1,0.04615223361199067
2030,sc01,03-29 14:00:00+01:00,N_111,N_114,eac1,0.1329124524857348
2030,sc01,03-29 14:00:00+01:00,N_115,N_116,eac1,0.10472349110470434
2030,sc01,03-29 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-29 14:00:00+01:00,N_102,N_106,eac1,0.6276219781977663
2030,sc01,03-29 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-29 14:00:00+01:00,N_115,N_124,eac1,0.42011039805475187
2030,sc01,03-29 14:00:00+01:00,N_117,N_122,eac1,0.05277864026663997
2030,sc01,03-29 14:00:00+01:00,N_106,N_108,cac1,0.3285117261456247
2030,sc01,03-29 14:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,03-29 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-29 14:00:00+01:00,N_120,N_123,eac1,0.09677969103001917
2030,sc01,03-29 14:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-29 14:00:00+01:00,N_116,N_117,eac1,0.09954076432235331
2030,sc01,03-29 14:00:00+01:00,N_115,N_121,eac1,0.3376949191957596
2030,sc01,03-29 14:00:00+01:00,N_116,N_119,eac1,0.05413934335071444
2030,sc01,03-29 14:00:00+01:00,N_108,N_109,eac1,0.2681647860961822
2030,sc01,03-29 14:00:00+01:00,N_117,N_118,cac1,0.12292182635020982
2030,sc01,03-29 14:00:00+01:00,N_118,N_121,eac1,0.014224212979642702
2030,sc01,03-29 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-29 14:00:00+01:00,N_103,N_109,eac1,0.36831800202149734
2030,sc01,03-29 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-29 14:00:00+01:00,N_112,N_113,eac1,0.08648515863536378
2030,sc01,04-02 06:00:00+02:00,N_111,N_113,eac1,0.15209773611461866
2030,sc01,04-02 06:00:00+02:00,N_109,N_111,eac1,0.13866798245320286
2030,sc01,04-02 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-02 06:00:00+02:00,N_101,N_103,eac1,0.19735245744927962
2030,sc01,04-02 06:00:00+02:00,N_116,N_117,cac2,0.41654617175165115
2030,sc01,04-02 06:00:00+02:00,N_104,N_109,eac1,0.12832060096384212
2030,sc01,04-02 06:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,04-02 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,04-02 06:00:00+02:00,N_109,N_112,eac1,0.035774314732336804
2030,sc01,04-02 06:00:00+02:00,N_108,N_110,eac1,0.17447047086284534
2030,sc01,04-02 06:00:00+02:00,N_101,N_105,eac1,0.05108092726921362
2030,sc01,04-02 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_118,N_121,cac2,0.2116742416397575
2030,sc01,04-02 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-02 06:00:00+02:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,04-02 06:00:00+02:00,N_113,N_123,eac1,0.30945574780735924
2030,sc01,04-02 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_118,N_121,cac1,0.2116740299659392
2030,sc01,04-02 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_102,N_104,eac1,0.07494279677986608
2030,sc01,04-02 06:00:00+02:00,N_106,N_110,eac1,0.001996740541332735
2030,sc01,04-02 06:00:00+02:00,N_105,N_110,eac1,0.14001050883686583
2030,sc01,04-02 06:00:00+02:00,N_112,N_123,eac1,0.26925138345207095
2030,sc01,04-02 06:00:00+02:00,N_117,N_118,eac1,0.2591314768590453
2030,sc01,04-02 06:00:00+02:00,N_114,N_116,eac1,0.634819446445757
2030,sc01,04-02 06:00:00+02:00,N_119,N_120,eac1,0.4480180459123199
2030,sc01,04-02 06:00:00+02:00,N_110,N_112,eac1,0.10355307150732587
2030,sc01,04-02 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-02 06:00:00+02:00,N_101,N_102,eac1,0.12644042169193867
2030,sc01,04-02 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_110,N_111,eac1,0.20644673922819193
2030,sc01,04-02 06:00:00+02:00,N_111,N_114,eac1,0.42818965150534694
2030,sc01,04-02 06:00:00+02:00,N_115,N_116,eac1,0.16487976894005563
2030,sc01,04-02 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_102,N_106,eac1,0.05169226166830875
2030,sc01,04-02 06:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,04-02 06:00:00+02:00,N_117,N_122,eac1,0.7313743119008475
2030,sc01,04-02 06:00:00+02:00,N_106,N_108,cac1,0.46717055271506724
2030,sc01,04-02 06:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-02 06:00:00+02:00,N_120,N_123,eac1,0.2546317859048401
2030,sc01,04-02 06:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_116,N_117,eac1,0.41654575520631243
2030,sc01,04-02 06:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-02 06:00:00+02:00,N_116,N_119,eac1,0.6412631689820738
2030,sc01,04-02 06:00:00+02:00,N_108,N_109,eac1,0.09574250457335519
2030,sc01,04-02 06:00:00+02:00,N_117,N_118,cac1,0.2591314768590453
2030,sc01,04-02 06:00:00+02:00,N_118,N_121,eac1,0.2116740299659392
2030,sc01,04-02 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_103,N_109,eac1,0.17341396809114573
2030,sc01,04-02 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_112,N_113,eac1,0.007008945557284329
2030,sc01,04-09 19:00:00+02:00,N_111,N_113,eac1,0.15508694788525912
2030,sc01,04-09 19:00:00+02:00,N_109,N_111,eac1,0.11032953035743265
2030,sc01,04-09 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-09 19:00:00+02:00,N_101,N_103,eac1,0.1576425109328307
2030,sc01,04-09 19:00:00+02:00,N_116,N_117,cac2,0.4108891089025414
2030,sc01,04-09 19:00:00+02:00,N_104,N_109,eac1,0.15572458594780053
2030,sc01,04-09 19:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,04-09 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-09 19:00:00+02:00,N_121,N_122,eac1,0.42676178008640026
2030,sc01,04-09 19:00:00+02:00,N_109,N_112,eac1,0.007867670019760787
2030,sc01,04-09 19:00:00+02:00,N_108,N_110,eac1,0.09003167158253353
2030,sc01,04-09 19:00:00+02:00,N_101,N_105,eac1,0.2094108665256448
2030,sc01,04-09 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-09 19:00:00+02:00,N_118,N_121,cac2,0.19519046321202685
2030,sc01,04-09 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-09 19:00:00+02:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,04-09 19:00:00+02:00,N_113,N_123,eac1,0.31094721027121597
2030,sc01,04-09 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-09 19:00:00+02:00,N_118,N_121,cac1,0.195190268021954
2030,sc01,04-09 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-09 19:00:00+02:00,N_102,N_104,eac1,0.22447159784543472
2030,sc01,04-09 19:00:00+02:00,N_106,N_110,eac1,0.08452777524138284
2030,sc01,04-09 19:00:00+02:00,N_105,N_110,eac1,0.05908469567114259
2030,sc01,04-09 19:00:00+02:00,N_112,N_123,eac1,0.266557427377278
2030,sc01,04-09 19:00:00+02:00,N_117,N_118,eac1,0.42582161364922805
2030,sc01,04-09 19:00:00+02:00,N_114,N_116,eac1,0.6626467649711085
2030,sc01,04-09 19:00:00+02:00,N_119,N_120,eac1,0.43766341388778474
2030,sc01,04-09 19:00:00+02:00,N_110,N_112,eac1,0.12548041863222692
2030,sc01,04-09 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-09 19:00:00+02:00,N_101,N_102,eac1,0.15937116225208015
2030,sc01,04-09 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-09 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-09 19:00:00+02:00,N_110,N_111,eac1,0.2279422789698989
2030,sc01,04-09 19:00:00+02:00,N_111,N_114,eac1,0.4257045306555773
2030,sc01,04-09 19:00:00+02:00,N_115,N_116,eac1,0.27048039056751916
2030,sc01,04-09 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-09 19:00:00+02:00,N_102,N_106,eac1,0.08008703562736902
2030,sc01,04-09 19:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-09 19:00:00+02:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,04-09 19:00:00+02:00,N_117,N_122,eac1,0.3810228667443061
2030,sc01,04-09 19:00:00+02:00,N_106,N_108,cac1,0.3253771886055368
2030,sc01,04-09 19:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,04-09 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-09 19:00:00+02:00,N_120,N_123,eac1,0.25410268736923797
2030,sc01,04-09 19:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-09 19:00:00+02:00,N_116,N_117,eac1,0.41088869801425415
2030,sc01,04-09 19:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-09 19:00:00+02:00,N_116,N_119,eac1,0.7055747650890826
2030,sc01,04-09 19:00:00+02:00,N_108,N_109,eac1,0.04658063806362533
2030,sc01,04-09 19:00:00+02:00,N_117,N_118,cac1,0.42582161364922805
2030,sc01,04-09 19:00:00+02:00,N_118,N_121,eac1,0.195190268021954
2030,sc01,04-09 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-09 19:00:00+02:00,N_103,N_109,eac1,0.19510458470662287
2030,sc01,04-09 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-09 19:00:00+02:00,N_112,N_113,eac1,0.010607042329004831
2030,sc01,04-25 19:00:00+02:00,N_111,N_113,eac1,0.12395279276495916
2030,sc01,04-25 19:00:00+02:00,N_109,N_111,eac1,0.07555704184074864
2030,sc01,04-25 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-25 19:00:00+02:00,N_101,N_103,eac1,0.18454461999289562
2030,sc01,04-25 19:00:00+02:00,N_116,N_117,cac2,0.38660382004752
2030,sc01,04-25 19:00:00+02:00,N_104,N_109,eac1,0.14590271064902507
2030,sc01,04-25 19:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,04-25 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-25 19:00:00+02:00,N_121,N_122,eac1,0.5299922497535869
2030,sc01,04-25 19:00:00+02:00,N_109,N_112,eac1,0.0004946946367393836
2030,sc01,04-25 19:00:00+02:00,N_108,N_110,eac1,0.1604447213147957
2030,sc01,04-25 19:00:00+02:00,N_101,N_105,eac1,0.10547497510259461
2030,sc01,04-25 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-25 19:00:00+02:00,N_118,N_121,cac2,0.2209981064364151
2030,sc01,04-25 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-25 19:00:00+02:00,N_103,N_124,eac1,0.38434462358353655
2030,sc01,04-25 19:00:00+02:00,N_113,N_123,eac1,0.2686076676668335
2030,sc01,04-25 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-25 19:00:00+02:00,N_118,N_121,cac1,0.22099788543875062
2030,sc01,04-25 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-25 19:00:00+02:00,N_102,N_104,eac1,0.29031787986188634
2030,sc01,04-25 19:00:00+02:00,N_106,N_110,eac1,0.06473704141833127
2030,sc01,04-25 19:00:00+02:00,N_105,N_110,eac1,0.13663281662430973
2030,sc01,04-25 19:00:00+02:00,N_112,N_123,eac1,0.22180623060170546
2030,sc01,04-25 19:00:00+02:00,N_117,N_118,eac1,0.3576475771508977
2030,sc01,04-25 19:00:00+02:00,N_114,N_116,eac1,0.6422717987383724
2030,sc01,04-25 19:00:00+02:00,N_119,N_120,eac1,0.3751396081267376
2030,sc01,04-25 19:00:00+02:00,N_110,N_112,eac1,0.10159663168251977
2030,sc01,04-25 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-25 19:00:00+02:00,N_101,N_102,eac1,0.07748306409993325
2030,sc01,04-25 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-25 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-25 19:00:00+02:00,N_110,N_111,eac1,0.17764836816000779
2030,sc01,04-25 19:00:00+02:00,N_111,N_114,eac1,0.3265172220475257
2030,sc01,04-25 19:00:00+02:00,N_115,N_116,eac1,0.21601350115490212
2030,sc01,04-25 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-25 19:00:00+02:00,N_102,N_106,eac1,0.03120634753425658
2030,sc01,04-25 19:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-25 19:00:00+02:00,N_115,N_124,eac1,0.8784991730220868
2030,sc01,04-25 19:00:00+02:00,N_117,N_122,eac1,0.4445151460316215
2030,sc01,04-25 19:00:00+02:00,N_106,N_108,cac1,0.36763570819647795
2030,sc01,04-25 19:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,04-25 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-25 19:00:00+02:00,N_120,N_123,eac1,0.2157826645006247
2030,sc01,04-25 19:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-25 19:00:00+02:00,N_116,N_117,eac1,0.38660343344447307
2030,sc01,04-25 19:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-25 19:00:00+02:00,N_116,N_119,eac1,0.6404016406506726
2030,sc01,04-25 19:00:00+02:00,N_108,N_109,eac1,0.041861216993603255
2030,sc01,04-25 19:00:00+02:00,N_117,N_118,cac1,0.3576475771508977
2030,sc01,04-25 19:00:00+02:00,N_118,N_121,eac1,0.22099788543875062
2030,sc01,04-25 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-25 19:00:00+02:00,N_103,N_109,eac1,0.13651802409507066
2030,sc01,04-25 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-25 19:00:00+02:00,N_112,N_113,eac1,0.01671339980991353
2030,sc01,05-10 21:00:00+02:00,N_111,N_113,eac1,0.22320308591501622
2030,sc01,05-10 21:00:00+02:00,N_109,N_111,eac1,0.09439922544285091
2030,sc01,05-10 21:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-10 21:00:00+02:00,N_101,N_103,eac1,0.1767766893469743
2030,sc01,05-10 21:00:00+02:00,N_116,N_117,cac2,0.09859956756997229
2030,sc01,05-10 21:00:00+02:00,N_104,N_109,eac1,0.39354443928498767
2030,sc01,05-10 21:00:00+02:00,N_107,N_108,eac1,0.29006511248507155
2030,sc01,05-10 21:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-10 21:00:00+02:00,N_121,N_122,eac1,0.0057334889291693145
2030,sc01,05-10 21:00:00+02:00,N_109,N_112,eac1,0.11274002636644938
2030,sc01,05-10 21:00:00+02:00,N_108,N_110,eac1,0.2165289312143704
2030,sc01,05-10 21:00:00+02:00,N_101,N_105,eac1,0.32247152058245865
2030,sc01,05-10 21:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-10 21:00:00+02:00,N_118,N_121,cac2,0.04231666300521881
2030,sc01,05-10 21:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-10 21:00:00+02:00,N_103,N_124,eac1,0.12859789754097728
2030,sc01,05-10 21:00:00+02:00,N_113,N_123,eac1,0.11635263493995303
2030,sc01,05-10 21:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-10 21:00:00+02:00,N_118,N_121,cac1,0.04231662068864043
2030,sc01,05-10 21:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-10 21:00:00+02:00,N_102,N_104,eac1,0.08760010880330897
2030,sc01,05-10 21:00:00+02:00,N_106,N_110,eac1,0.29282254989825435
2030,sc01,05-10 21:00:00+02:00,N_105,N_110,eac1,0.10939027596099953
2030,sc01,05-10 21:00:00+02:00,N_112,N_123,eac1,0.1168131592270705
2030,sc01,05-10 21:00:00+02:00,N_117,N_118,eac1,0.1450324589913182
2030,sc01,05-10 21:00:00+02:00,N_114,N_116,eac1,0.1639193726052975
2030,sc01,05-10 21:00:00+02:00,N_119,N_120,eac1,0.12429239594258831
