Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-28 17:00:00+01:00,Wind 01,0.40866085230000004
2030,sc01,02-28 17:00:00+01:00,Solar 37,0.48632695068
2030,sc01,02-28 17:00:00+01:00,CC NG 24,0.0
2030,sc01,02-28 17:00:00+01:00,CC NG 21,0.0
2030,sc01,02-28 17:00:00+01:00,CT NG 26,0.0
2030,sc01,02-28 17:00:00+01:00,Hydro 40,0.1802418
2030,sc01,02-28 17:00:00+01:00,Solar 56,0.334901156792
2030,sc01,02-28 17:00:00+01:00,Solar 53,0.269423036752
2030,sc01,02-28 17:00:00+01:00,CT NG 66,0.0
2030,sc01,02-28 17:00:00+01:00,CT NG 25,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 15,0.351160310104
2030,sc01,02-28 17:00:00+01:00,Solar 66,3.6828149652000004
2030,sc01,02-28 17:00:00+01:00,CT NG 01,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 30,0.218492890768
2030,sc01,02-28 17:00:00+01:00,Solar 21,0.6140337035000001
2030,sc01,02-28 17:00:00+01:00,ST NG 02,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 24,0.048215486176
2030,sc01,02-28 17:00:00+01:00,ST NG 08,0.0
2030,sc01,02-28 17:00:00+01:00,Wind 06,0.8917732192999999
2030,sc01,02-28 17:00:00+01:00,CT NG 36,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 67,0.87456044227
2030,sc01,02-28 17:00:00+01:00,Hydro 43,0.38085876
2030,sc01,02-28 17:00:00+01:00,CC NG 16,33.7574865
2030,sc01,02-28 17:00:00+01:00,Solar 68,1.7122232861100002
2030,sc01,02-28 17:00:00+01:00,ST NG 05,0.0
2030,sc01,02-28 17:00:00+01:00,Hydro 23,27.202536900000002
2030,sc01,02-28 17:00:00+01:00,CC NG 28,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 42,0.025341862399999998
2030,sc01,02-28 17:00:00+01:00,ST Other 02,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 10,0.33219578132000005
2030,sc01,02-28 17:00:00+01:00,Wind N01,50.682745446999995
2030,sc01,02-28 17:00:00+01:00,Solar 75,1.21155551912
2030,sc01,02-28 17:00:00+01:00,Wind 03,1.5668133915599998
2030,sc01,02-28 17:00:00+01:00,Hydro 21,1.94961621
2030,sc01,02-28 17:00:00+01:00,Wind 07,0.55171946604
2030,sc01,02-28 17:00:00+01:00,CT NG 43,0.0
2030,sc01,02-28 17:00:00+01:00,ST NG 04,2.246714
2030,sc01,02-28 17:00:00+01:00,CT NG 67,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 39,0.030506769656
2030,sc01,02-28 17:00:00+01:00,Solar 14,0.39041119171
2030,sc01,02-28 17:00:00+01:00,CC NG 40,21.056453921827064
2030,sc01,02-28 17:00:00+01:00,Hydro 33,40.74684570000001
2030,sc01,02-28 17:00:00+01:00,Wind 16,0.072369897216
2030,sc01,02-28 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 32,1.91692063127
2030,sc01,02-28 17:00:00+01:00,Solar 09,0.42845119622
2030,sc01,02-28 17:00:00+01:00,CT NG 09,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 22,0.233244037152
2030,sc01,02-28 17:00:00+01:00,CT NG 11,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 38,0.4382404875
2030,sc01,02-28 17:00:00+01:00,Solar 44,0.025341862399999998
2030,sc01,02-28 17:00:00+01:00,CT NG 15,0.0
2030,sc01,02-28 17:00:00+01:00,CT NG 70,0.0
2030,sc01,02-28 17:00:00+01:00,ST NG 10,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 34,1.9916700037400001
2030,sc01,02-28 17:00:00+01:00,CT NG 10,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 58,0.13738223136
2030,sc01,02-28 17:00:00+01:00,CC NG 25,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 12,0.051191711712
2030,sc01,02-28 17:00:00+01:00,ST NG 09,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 52,0.18243009632799997
2030,sc01,02-28 17:00:00+01:00,Wind 08,0.269260022744
2030,sc01,02-28 17:00:00+01:00,CC NG 34,3.455595382770265
2030,sc01,02-28 17:00:00+01:00,Hydro 22,1.94961621
2030,sc01,02-28 17:00:00+01:00,Wind 11,0.51381935594
2030,sc01,02-28 17:00:00+01:00,Geo 01,0.592
2030,sc01,02-28 17:00:00+01:00,Solar 61,0.029249552280000004
2030,sc01,02-28 17:00:00+01:00,CC NG 07,0.0
2030,sc01,02-28 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-28 17:00:00+01:00,CT NG 44,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 47,0.025341862399999998
2030,sc01,02-28 17:00:00+01:00,Solar 04,0.16182717172799999
2030,sc01,02-28 17:00:00+01:00,CC NG 05,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 26,0.059865654568
2030,sc01,02-28 17:00:00+01:00,Solar 33,1.6190799060600003
2030,sc01,02-28 17:00:00+01:00,Solar 54,0.15770647758400003
2030,sc01,02-28 17:00:00+01:00,CT NG 45,0.0
2030,sc01,02-28 17:00:00+01:00,CT NG 02,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 65,1.17018107424
2030,sc01,02-28 17:00:00+01:00,Solar 31,1.17356394983
2030,sc01,02-28 17:00:00+01:00,ST NG 03,0.0
2030,sc01,02-28 17:00:00+01:00,CT NG 74,0.0
2030,sc01,02-28 17:00:00+01:00,CT NG 73,0.0
2030,sc01,02-28 17:00:00+01:00,CT NG 23,0.0
2030,sc01,02-28 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 55,0.33399905150400006
2030,sc01,02-28 17:00:00+01:00,CT NG 07,0.0
2030,sc01,02-28 17:00:00+01:00,Wind 10,0.252082643096
2030,sc01,02-28 17:00:00+01:00,Solar 48,0.025341862399999998
2030,sc01,02-28 17:00:00+01:00,ST NG 01,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 36,2.12943882294
2030,sc01,02-28 17:00:00+01:00,Solar 50,0.08043065535199999
2030,sc01,02-28 17:00:00+01:00,CC NG 18,9.208707652559605
2030,sc01,02-28 17:00:00+01:00,CC NG 27,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 18,0.41179129502
2030,sc01,02-28 17:00:00+01:00,CT NG 68,0.0
2030,sc01,02-28 17:00:00+01:00,CC NG 39,0.0
2030,sc01,02-28 17:00:00+01:00,CC NG 19,5.00906
2030,sc01,02-28 17:00:00+01:00,CT NG 22,0.0
2030,sc01,02-28 17:00:00+01:00,CC NG 08,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 35,0.97588574406
2030,sc01,02-28 17:00:00+01:00,CT NG 12,0.0
2030,sc01,02-28 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 62,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 69,2.14511658504
2030,sc01,02-28 17:00:00+01:00,CT NG 06,0.0
2030,sc01,02-28 17:00:00+01:00,Wind 17,2.6708946725000002
2030,sc01,02-28 17:00:00+01:00,CC NG 04,11.44928
2030,sc01,02-28 17:00:00+01:00,CC NG 32,0.0
2030,sc01,02-28 17:00:00+01:00,Wind 12,5.3422353319
2030,sc01,02-28 17:00:00+01:00,Hydro 34,40.74684570000001
2030,sc01,02-28 17:00:00+01:00,CC NG 26,0.0
2030,sc01,02-28 17:00:00+01:00,CT NG 05,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 51,0.261988926008
2030,sc01,02-28 17:00:00+01:00,Solar 59,0.17526613916
2030,sc01,02-28 17:00:00+01:00,CT NG 28,0.0
2030,sc01,02-28 17:00:00+01:00,CT NG 50,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 25,0.064644860504
2030,sc01,02-28 17:00:00+01:00,Solar 41,0.030506769656
2030,sc01,02-28 17:00:00+01:00,CC NG 01,1.4848284999999999
2030,sc01,02-28 17:00:00+01:00,Hydro 19,1.150589
2030,sc01,02-28 17:00:00+01:00,Solar 11,0.066130136112
2030,sc01,02-28 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-28 17:00:00+01:00,CT NG 54,0.0
2030,sc01,02-28 17:00:00+01:00,CC NG 12,0.0
2030,sc01,02-28 17:00:00+01:00,Hydro 27,0.28961010000000004
2030,sc01,02-28 17:00:00+01:00,Solar 64,0.6143438271400001
2030,sc01,02-28 17:00:00+01:00,CC NG 15,0.0
2030,sc01,02-28 17:00:00+01:00,Hydro 29,40.88127780000001
2030,sc01,02-28 17:00:00+01:00,CC NG 22,23.10896564847765
2030,sc01,02-28 17:00:00+01:00,Solar 08,0.08369720124
2030,sc01,02-28 17:00:00+01:00,Solar 16,0.226579163512
2030,sc01,02-28 17:00:00+01:00,CC NG 13,2.0501366999999995
2030,sc01,02-28 17:00:00+01:00,CT NG 24,0.0
2030,sc01,02-28 17:00:00+01:00,Wind 02,1.41564670697
2030,sc01,02-28 17:00:00+01:00,Wind 09,0.24257221252800001
2030,sc01,02-28 17:00:00+01:00,Solar 01,3.16759514816
2030,sc01,02-28 17:00:00+01:00,CT NG 35,0.0
2030,sc01,02-28 17:00:00+01:00,CT NG 52,0.0
2030,sc01,02-28 17:00:00+01:00,Hydro 25,0.28961010000000004
2030,sc01,02-28 17:00:00+01:00,CC NG 33,0.0
2030,sc01,02-28 17:00:00+01:00,Wind 15,0.7572776983400001
2030,sc01,02-28 17:00:00+01:00,CT NG 71,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 40,0.030506769656
2030,sc01,02-28 17:00:00+01:00,Wind 14,1.96459077526
2030,sc01,02-28 17:00:00+01:00,Solar 45,0.025341862399999998
2030,sc01,02-28 17:00:00+01:00,CT NG 03,0.0
2030,sc01,02-28 17:00:00+01:00,CC NG 03,4.54321742
2030,sc01,02-28 17:00:00+01:00,Solar 70,2.73253048462
2030,sc01,02-28 17:00:00+01:00,Wind N02,1.43863298842
2030,sc01,02-28 17:00:00+01:00,CT NG 72,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 20,0.34487439816000004
2030,sc01,02-28 17:00:00+01:00,Solar 63,1.31195038894
2030,sc01,02-28 17:00:00+01:00,CC NG 35,0.0
2030,sc01,02-28 17:00:00+01:00,CC NG 20,0.0
2030,sc01,02-28 17:00:00+01:00,Hydro 26,0.28961010000000004
2030,sc01,02-28 17:00:00+01:00,CT NG 55,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 60,0.256939685784
2030,sc01,02-28 17:00:00+01:00,Wind N03,5.969053847199153
2030,sc01,02-28 17:00:00+01:00,CT NG 41,0.0
2030,sc01,02-28 17:00:00+01:00,CC NG 37,0.0
2030,sc01,02-28 17:00:00+01:00,CT NG 16,0.0
2030,sc01,02-28 17:00:00+01:00,Hydro 24,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 29,0.22424982525599998
2030,sc01,02-28 17:00:00+01:00,CT NG 42,0.0
2030,sc01,02-28 17:00:00+01:00,Hydro 28,40.88127780000001
2030,sc01,02-28 17:00:00+01:00,CC NG 06,0.0
2030,sc01,02-28 17:00:00+01:00,CC NG 10,0.0
2030,sc01,02-28 17:00:00+01:00,CC NG 38,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 43,0.025341862399999998
2030,sc01,02-28 17:00:00+01:00,Solar 02,0.8231353666
2030,sc01,02-28 17:00:00+01:00,Wind 04,0.5528295119200001
2030,sc01,02-28 17:00:00+01:00,Solar 71,5.4407380787
2030,sc01,02-28 17:00:00+01:00,CT NG 53,0.0
2030,sc01,02-28 17:00:00+01:00,CC NG 29,0.0
2030,sc01,02-28 17:00:00+01:00,Hydro 41,0.145126395
2030,sc01,02-28 17:00:00+01:00,CC NG 31,0.0
2030,sc01,02-28 17:00:00+01:00,ST NG 07,0.0
2030,sc01,02-28 17:00:00+01:00,Solar 17,0.10040740556800001
2030,sc01,02-28 17:00:00+01:00,Solar 74,2.6545359572200002
2030,sc01,02-28 17:00:00+01:00,Solar 46,0.025341862399999998
2030,sc01,02-28 17:00:00+01:00,CT NG 69,0.0
2030,sc01,02-28 17:00:00+01:00,CT NG 13,0.0
2030,sc01,02-28 17:00:00+01:00,CT NG 48,0.0
2030,sc01,02-28 17:00:00+01:00,CT NG 21,0.0
2030,sc01,02-28 17:00:00+01:00,CC NG 17,0.0
2030,sc01,02-28 17:00:00+01:00,CT NG 30,0.0
2030,sc01,02-28 17:00:00+01:00,CC NG 23,22.755444
2030,sc01,03-02 20:00:00+01:00,Solar 28,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 14,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 75,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 11,0.0
2030,sc01,03-02 20:00:00+01:00,Hydro 42,0.120204681
2030,sc01,03-02 20:00:00+01:00,Hydro 20,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 49,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 04,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 06,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 73,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 47,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 56,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 72,0.0
2030,sc01,03-02 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 08,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 03,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 36,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 09,0.0
2030,sc01,03-02 20:00:00+01:00,Wind 13,1.44538692766
2030,sc01,03-02 20:00:00+01:00,ST NG 06,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 57,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 46,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 34,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 14,0.0
2030,sc01,03-02 20:00:00+01:00,Wind 01,0.22194488591199998
2030,sc01,03-02 20:00:00+01:00,Solar 37,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 24,0.379703303441868
2030,sc01,03-02 20:00:00+01:00,CC NG 21,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 26,0.0
2030,sc01,03-02 20:00:00+01:00,Hydro 40,0.1408037
2030,sc01,03-02 20:00:00+01:00,Solar 56,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 53,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 66,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 25,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 15,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 66,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 01,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 30,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 21,0.0
2030,sc01,03-02 20:00:00+01:00,ST NG 02,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 24,0.0
2030,sc01,03-02 20:00:00+01:00,ST NG 08,0.0
2030,sc01,03-02 20:00:00+01:00,Wind 06,0.46800069674
2030,sc01,03-02 20:00:00+01:00,CT NG 36,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 67,0.0
2030,sc01,03-02 20:00:00+01:00,Hydro 43,0.29752434000000005
2030,sc01,03-02 20:00:00+01:00,CC NG 16,26.4585705
2030,sc01,03-02 20:00:00+01:00,Solar 68,0.0
2030,sc01,03-02 20:00:00+01:00,ST NG 05,0.0
2030,sc01,03-02 20:00:00+01:00,Hydro 23,21.320907300000002
2030,sc01,03-02 20:00:00+01:00,CC NG 28,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 42,0.0
2030,sc01,03-02 20:00:00+01:00,ST Other 02,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 10,0.0
2030,sc01,03-02 20:00:00+01:00,Wind N01,28.1325850716
2030,sc01,03-02 20:00:00+01:00,Solar 75,0.0
2030,sc01,03-02 20:00:00+01:00,Wind 03,1.42764539176
2030,sc01,03-02 20:00:00+01:00,Hydro 21,0.61048248
2030,sc01,03-02 20:00:00+01:00,Wind 07,0.23830343072
2030,sc01,03-02 20:00:00+01:00,CT NG 43,0.0
2030,sc01,03-02 20:00:00+01:00,ST NG 04,1.760938
2030,sc01,03-02 20:00:00+01:00,CT NG 67,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 39,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 14,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 40,0.0
2030,sc01,03-02 20:00:00+01:00,Hydro 33,0.0
2030,sc01,03-02 20:00:00+01:00,Wind 16,22.903072323400004
2030,sc01,03-02 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 32,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 09,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 09,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 22,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 11,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 38,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 44,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 15,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 70,0.0
2030,sc01,03-02 20:00:00+01:00,ST NG 10,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 34,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 10,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 58,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 25,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 12,0.0
2030,sc01,03-02 20:00:00+01:00,ST NG 09,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 52,0.0
2030,sc01,03-02 20:00:00+01:00,Wind 08,0.264712556104
2030,sc01,03-02 20:00:00+01:00,CC NG 34,0.0
2030,sc01,03-02 20:00:00+01:00,Hydro 22,0.61048248
2030,sc01,03-02 20:00:00+01:00,Wind 11,0.211595839888
2030,sc01,03-02 20:00:00+01:00,Geo 01,0.464
2030,sc01,03-02 20:00:00+01:00,Solar 61,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 07,0.0
2030,sc01,03-02 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 44,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 47,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 04,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 05,1.1726262057969152
2030,sc01,03-02 20:00:00+01:00,Solar 26,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 33,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 54,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 45,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 02,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 65,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 31,0.0
2030,sc01,03-02 20:00:00+01:00,ST NG 03,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 74,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 73,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 23,0.0
2030,sc01,03-02 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 55,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 07,0.0
2030,sc01,03-02 20:00:00+01:00,Wind 10,0.275814246552
2030,sc01,03-02 20:00:00+01:00,Solar 48,0.0
2030,sc01,03-02 20:00:00+01:00,ST NG 01,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 36,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 50,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 18,17.358617000000002
2030,sc01,03-02 20:00:00+01:00,CC NG 27,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 18,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 68,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 39,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 19,3.92602
2030,sc01,03-02 20:00:00+01:00,CT NG 22,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 08,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 35,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 12,0.0
2030,sc01,03-02 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 62,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 69,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 06,0.0
2030,sc01,03-02 20:00:00+01:00,Wind 17,4.3208250633
2030,sc01,03-02 20:00:00+01:00,CC NG 04,8.97376
2030,sc01,03-02 20:00:00+01:00,CC NG 32,0.0
2030,sc01,03-02 20:00:00+01:00,Wind 12,2.9653265339
2030,sc01,03-02 20:00:00+01:00,Hydro 34,31.936716900000004
2030,sc01,03-02 20:00:00+01:00,CC NG 26,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 05,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 51,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 59,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 28,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 50,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 25,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 41,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 01,0.31067909235092833
2030,sc01,03-02 20:00:00+01:00,Hydro 19,0.9873050000000002
2030,sc01,03-02 20:00:00+01:00,Solar 11,0.0
2030,sc01,03-02 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 54,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 12,0.0
2030,sc01,03-02 20:00:00+01:00,Hydro 27,0.22891440000000002
2030,sc01,03-02 20:00:00+01:00,Solar 64,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 15,0.0
2030,sc01,03-02 20:00:00+01:00,Hydro 29,32.0420826
2030,sc01,03-02 20:00:00+01:00,CC NG 22,19.007545399999998
2030,sc01,03-02 20:00:00+01:00,Solar 08,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 16,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 13,1.6068638999999996
2030,sc01,03-02 20:00:00+01:00,CT NG 24,0.0
2030,sc01,03-02 20:00:00+01:00,Wind 02,0.8422664642200001
2030,sc01,03-02 20:00:00+01:00,Wind 09,0.29104769518
2030,sc01,03-02 20:00:00+01:00,Solar 01,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 35,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 52,0.0
2030,sc01,03-02 20:00:00+01:00,Hydro 25,0.22891440000000002
2030,sc01,03-02 20:00:00+01:00,CC NG 33,0.0
2030,sc01,03-02 20:00:00+01:00,Wind 15,6.734256755800001
2030,sc01,03-02 20:00:00+01:00,CT NG 71,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 40,0.0
2030,sc01,03-02 20:00:00+01:00,Wind 14,53.474383163
2030,sc01,03-02 20:00:00+01:00,Solar 45,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 03,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 03,3.56090014
2030,sc01,03-02 20:00:00+01:00,Solar 70,0.0
2030,sc01,03-02 20:00:00+01:00,Wind N02,7.134596067007582
2030,sc01,03-02 20:00:00+01:00,CT NG 72,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 20,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 63,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 35,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 20,0.0
2030,sc01,03-02 20:00:00+01:00,Hydro 26,0.22891440000000002
2030,sc01,03-02 20:00:00+01:00,CT NG 55,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 60,0.0
2030,sc01,03-02 20:00:00+01:00,Wind N03,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 41,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 37,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 16,0.0
2030,sc01,03-02 20:00:00+01:00,Hydro 24,5.355439262842557
2030,sc01,03-02 20:00:00+01:00,Solar 29,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 42,0.0
2030,sc01,03-02 20:00:00+01:00,Hydro 28,32.0420826
2030,sc01,03-02 20:00:00+01:00,CC NG 06,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 10,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 38,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 43,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 02,0.0
2030,sc01,03-02 20:00:00+01:00,Wind 04,0.69880931091
2030,sc01,03-02 20:00:00+01:00,Solar 71,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 53,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 29,0.0
2030,sc01,03-02 20:00:00+01:00,Hydro 41,0.120204681
2030,sc01,03-02 20:00:00+01:00,CC NG 31,0.0
2030,sc01,03-02 20:00:00+01:00,ST NG 07,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 17,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 74,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 46,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 69,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 13,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 48,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 21,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 17,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 30,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 23,17.835348
2030,sc01,03-04 23:00:00+01:00,Solar 28,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 14,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 75,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 11,0.0
2030,sc01,03-04 23:00:00+01:00,Hydro 42,0.540075756
2030,sc01,03-04 23:00:00+01:00,Hydro 20,3.7327593599999997
2030,sc01,03-04 23:00:00+01:00,CT NG 49,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 04,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 06,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 73,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 47,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 56,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 72,0.0
2030,sc01,03-04 23:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 08,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 03,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 36,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 09,0.0
2030,sc01,03-04 23:00:00+01:00,Wind 13,0.045624924576
2030,sc01,03-04 23:00:00+01:00,ST NG 06,0.0
2030,sc01,03-04 23:00:00+01:00,Solar 57,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 46,0.0
2030,sc01,03-04 23:00:00+01:00,CT NG 34,0.0
2030,sc01,03-04 23:00:00+01:00,CC NG 14,0.0
2030,sc01,03-04 23:00:00+01:00,Wind 01,0.0
