Period,Scenario,LoadLevel,MW
2030,sc01,04-07 09:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-07 10:00:00+02:00,-1.6342482922482304e-12
2030,sc01,04-07 11:00:00+02:00,-6.536993168992922e-12
2030,sc01,04-07 12:00:00+02:00,6.679101716144942e-13
2030,sc01,04-07 13:00:00+02:00,-6.565414878423326e-12
2030,sc01,04-07 14:00:00+02:00,-4.68247662865906e-12
2030,sc01,04-07 15:00:00+02:00,-1.8189894035458565e-12
2030,sc01,04-07 16:00:00+02:00,-8.526512829121202e-14
2030,sc01,04-07 17:00:00+02:00,-6.195932655828074e-12
2030,sc01,04-07 18:00:00+02:00,1256.679344031
2030,sc01,04-07 19:00:00+02:00,2518.1215970370004
2030,sc01,04-07 20:00:00+02:00,2227.752538845
2030,sc01,04-07 21:00:00+02:00,1569.550646275
2030,sc01,04-07 22:00:00+02:00,849.3470528933517
2030,sc01,04-07 23:00:00+02:00,230.49607359334908
2030,sc01,04-08 00:00:00+02:00,26.27182134239358
2030,sc01,04-08 01:00:00+02:00,4.675371201301459e-12
2030,sc01,04-08 02:00:00+02:00,-1.9184653865522705e-12
2030,sc01,04-08 03:00:00+02:00,-1.2008172234345693e-12
2030,sc01,04-08 04:00:00+02:00,84.38080751299977
2030,sc01,04-08 05:00:00+02:00,2639.24725834
2030,sc01,04-08 06:00:00+02:00,4929.088188265
2030,sc01,04-08 07:00:00+02:00,5970.39242417
2030,sc01,04-08 08:00:00+02:00,4040.688168802
2030,sc01,04-08 09:00:00+02:00,1754.6176925731415
2030,sc01,04-08 10:00:00+02:00,994.9329859559391
2030,sc01,04-08 11:00:00+02:00,685.4776566619405
2030,sc01,04-08 12:00:00+02:00,402.549871358954
2030,sc01,04-08 13:00:00+02:00,260.4219134734028
2030,sc01,04-08 14:00:00+02:00,169.61218774615725
2030,sc01,04-08 15:00:00+02:00,89.55102994830207
2030,sc01,04-08 16:00:00+02:00,76.8195049886013
2030,sc01,04-08 17:00:00+02:00,107.96593705729558
2030,sc01,04-08 18:00:00+02:00,1748.6685556078105
2030,sc01,04-08 19:00:00+02:00,4160.696942339517
2030,sc01,04-08 20:00:00+02:00,4092.754275328131
2030,sc01,04-08 21:00:00+02:00,2932.2011545721816
2030,sc01,04-08 22:00:00+02:00,1433.694207392661
2030,sc01,04-08 23:00:00+02:00,821.3601200423193
2030,sc01,04-09 00:00:00+02:00,442.94893599135094
2030,sc01,04-09 01:00:00+02:00,197.58319214250844
2030,sc01,04-09 02:00:00+02:00,82.26703842230367
2030,sc01,04-09 03:00:00+02:00,64.62871046121785
2030,sc01,04-09 04:00:00+02:00,239.7212979898489
2030,sc01,04-09 05:00:00+02:00,1751.2777712869104
2030,sc01,04-09 06:00:00+02:00,5203.045487295591
2030,sc01,04-09 07:00:00+02:00,5269.126425117076
2030,sc01,04-09 08:00:00+02:00,2460.2412723044063
2030,sc01,04-09 09:00:00+02:00,1043.9192623552278
2030,sc01,04-09 10:00:00+02:00,273.4946646134384
2030,sc01,04-09 11:00:00+02:00,113.12832824808831
2030,sc01,04-09 12:00:00+02:00,158.03865414175135
2030,sc01,04-09 13:00:00+02:00,24.18680580825705
2030,sc01,04-09 14:00:00+02:00,1.9610979506978765e-12
2030,sc01,04-09 15:00:00+02:00,-5.030642569181509e-12
2030,sc01,04-09 16:00:00+02:00,3.481659405224491e-12
2030,sc01,04-09 17:00:00+02:00,297.33921450156726
2030,sc01,04-09 18:00:00+02:00,1660.0040469158394
2030,sc01,04-09 19:00:00+02:00,4770.449768948367
2030,sc01,04-09 20:00:00+02:00,4863.975220544146
2030,sc01,04-09 21:00:00+02:00,3713.441463025897
2030,sc01,04-09 22:00:00+02:00,2573.2197864946943
2030,sc01,04-09 23:00:00+02:00,488.1220600844672
2030,sc01,04-10 00:00:00+02:00,268.96962869202673
2030,sc01,04-10 01:00:00+02:00,133.7744489449667
2030,sc01,04-10 02:00:00+02:00,39.932905938597216
2030,sc01,04-10 03:00:00+02:00,20.084781389986397
2030,sc01,04-10 04:00:00+02:00,204.8682880693299
2030,sc01,04-10 05:00:00+02:00,2366.98930079575
2030,sc01,04-10 06:00:00+02:00,4635.742980625
2030,sc01,04-10 07:00:00+02:00,6803.655684595
2030,sc01,04-10 08:00:00+02:00,3838.2115823114323
2030,sc01,04-10 09:00:00+02:00,2346.200558045198
2030,sc01,04-10 10:00:00+02:00,2178.985570391888
2030,sc01,04-10 11:00:00+02:00,1832.043324732143
2030,sc01,04-10 12:00:00+02:00,1400.9174751532335
2030,sc01,04-10 13:00:00+02:00,1026.3942746818666
2030,sc01,04-10 14:00:00+02:00,733.7174489640539
2030,sc01,04-10 15:00:00+02:00,614.3020492941189
2030,sc01,04-10 16:00:00+02:00,630.8973426905259
2030,sc01,04-10 17:00:00+02:00,987.2108220257384
2030,sc01,04-10 18:00:00+02:00,2627.980776264365
2030,sc01,04-10 19:00:00+02:00,5695.8729487234605
2030,sc01,04-10 20:00:00+02:00,5854.468861213003
2030,sc01,04-10 21:00:00+02:00,4640.583992126037
2030,sc01,04-10 22:00:00+02:00,3362.2907879976324
2030,sc01,04-10 23:00:00+02:00,2031.8864895022512
2030,sc01,04-11 00:00:00+02:00,1418.8362847931212
2030,sc01,04-11 01:00:00+02:00,1236.3943683287532
2030,sc01,04-11 02:00:00+02:00,89.59584148365471
2030,sc01,04-11 03:00:00+02:00,126.90063357742962
2030,sc01,04-11 04:00:00+02:00,2821.966972965672
2030,sc01,04-11 05:00:00+02:00,5072.565323295091
2030,sc01,04-11 06:00:00+02:00,7180.090135279
2030,sc01,04-11 07:00:00+02:00,7997.600993377
2030,sc01,04-11 08:00:00+02:00,4731.430325602543
2030,sc01,04-11 09:00:00+02:00,3522.454803105371
2030,sc01,04-11 10:00:00+02:00,2971.4852773805837
2030,sc01,04-11 11:00:00+02:00,2811.4671365849044
2030,sc01,04-11 12:00:00+02:00,2319.309056090341
2030,sc01,04-11 13:00:00+02:00,1901.68949293277
2030,sc01,04-11 14:00:00+02:00,1586.0055887501617
2030,sc01,04-11 15:00:00+02:00,1374.187888635028
2030,sc01,04-11 16:00:00+02:00,1468.8136069999848
2030,sc01,04-11 17:00:00+02:00,1848.3815324239654
2030,sc01,04-11 18:00:00+02:00,2980.1269965571114
2030,sc01,04-11 19:00:00+02:00,8006.477149882796
2030,sc01,04-11 20:00:00+02:00,7937.334026410173
2030,sc01,04-11 21:00:00+02:00,6794.9036860045835
2030,sc01,04-11 22:00:00+02:00,5370.692736192909
2030,sc01,04-11 23:00:00+02:00,2644.487732154198
2030,sc01,04-12 00:00:00+02:00,1799.543529953981
2030,sc01,04-12 01:00:00+02:00,1916.1043973536912
2030,sc01,04-12 02:00:00+02:00,-1.1297629498585593e-12
2030,sc01,04-12 03:00:00+02:00,367.41512569615253
2030,sc01,04-12 04:00:00+02:00,1628.8531263679606
2030,sc01,04-12 05:00:00+02:00,3895.5795524270834
2030,sc01,04-12 06:00:00+02:00,8462.609715228044
2030,sc01,04-12 07:00:00+02:00,8580.979062467
2030,sc01,04-12 08:00:00+02:00,5060.928593281889
2030,sc01,04-12 09:00:00+02:00,4023.029996237643
2030,sc01,04-12 10:00:00+02:00,3773.883467724151
2030,sc01,04-12 11:00:00+02:00,3502.474805872815
2030,sc01,04-12 12:00:00+02:00,2905.43103886929
2030,sc01,04-12 13:00:00+02:00,2300.34068350563
2030,sc01,04-12 14:00:00+02:00,2005.2709232977372
2030,sc01,04-12 15:00:00+02:00,1763.9583638175548
2030,sc01,04-12 16:00:00+02:00,1740.1163268496548
2030,sc01,04-12 17:00:00+02:00,1885.6196372895724
2030,sc01,04-12 18:00:00+02:00,2894.212142461211
2030,sc01,04-12 19:00:00+02:00,5217.132809709291
2030,sc01,04-12 20:00:00+02:00,5838.411751261027
2030,sc01,04-12 21:00:00+02:00,4857.02279360218
2030,sc01,04-12 22:00:00+02:00,3694.774070384783
2030,sc01,04-12 23:00:00+02:00,2663.355420510274
2030,sc01,04-13 00:00:00+02:00,1967.0779790233266
2030,sc01,04-13 01:00:00+02:00,-1.4139800441625994e-12
2030,sc01,04-13 02:00:00+02:00,2.1316282072803006e-14
2030,sc01,04-13 03:00:00+02:00,9.521272659185342e-13
2030,sc01,04-13 04:00:00+02:00,-2.8634872251132037e-12
2030,sc01,04-13 05:00:00+02:00,37.775203429505126
2030,sc01,04-13 06:00:00+02:00,3367.9220853208276
2030,sc01,04-13 07:00:00+02:00,2985.4889891880994
2030,sc01,04-13 08:00:00+02:00,673.8656361533816
2030,sc01,04-13 09:00:00+02:00,1981.8175596179349
2030,sc01,04-13 10:00:00+02:00,1683.2398407625483
2030,sc01,04-13 11:00:00+02:00,1243.3156514844243
2030,sc01,04-13 12:00:00+02:00,811.5481962561091
2030,sc01,04-13 13:00:00+02:00,396.3191135006619
2030,sc01,04-13 14:00:00+02:00,108.44526899636688
2030,sc01,04-13 15:00:00+02:00,-1.0871303857129533e-12
2030,sc01,04-13 16:00:00+02:00,217.2478254105901
2030,sc01,04-13 17:00:00+02:00,673.4884465394344
2030,sc01,04-13 18:00:00+02:00,1729.0784298032245
2030,sc01,04-13 19:00:00+02:00,4030.615656596582
2030,sc01,04-13 20:00:00+02:00,4545.83026456709
2030,sc01,04-13 21:00:00+02:00,3895.1933076567307
2030,sc01,04-13 22:00:00+02:00,3117.2216825283663
2030,sc01,04-13 23:00:00+02:00,539.6506600627451
2030,sc01,04-14 00:00:00+02:00,6.465938895416912e-13
2030,sc01,04-14 01:00:00+02:00,-1.1155520951433573e-12
2030,sc01,04-14 02:00:00+02:00,-2.3305801732931286e-12
2030,sc01,04-14 03:00:00+02:00,5.684341886080802e-14
2030,sc01,04-14 04:00:00+02:00,-1.8189894035458565e-12
2030,sc01,04-14 05:00:00+02:00,-1.3642420526593924e-12
2030,sc01,04-14 06:00:00+02:00,6.181721801112872e-13
2030,sc01,04-14 07:00:00+02:00,-1.8474111129762605e-12
2030,sc01,04-14 08:00:00+02:00,-2.1742607714259066e-12
2030,sc01,04-14 09:00:00+02:00,-3.907985046680551e-13
2030,sc01,04-14 10:00:00+02:00,2.2808421817899216e-12
2030,sc01,04-14 11:00:00+02:00,-1.0516032489249483e-12
2030,sc01,04-14 12:00:00+02:00,-3.0482283364108298e-12
2030,sc01,04-14 13:00:00+02:00,-7.105427357601002e-14
2030,sc01,04-14 14:00:00+02:00,-1.7408297026122455e-12
2030,sc01,04-14 15:00:00+02:00,1.5546675058430992e-11
2030,sc01,04-14 16:00:00+02:00,1.1645795439108042e-11
2030,sc01,04-14 17:00:00+02:00,2.2737367544323206e-12
2030,sc01,04-14 18:00:00+02:00,1110.3905745581699
2030,sc01,04-14 19:00:00+02:00,3724.648790904057
2030,sc01,04-14 20:00:00+02:00,4442.4576940505785
2030,sc01,04-14 21:00:00+02:00,4013.079372658247
2030,sc01,04-14 22:00:00+02:00,3030.376381838937
2030,sc01,04-14 23:00:00+02:00,2176.4887101398053
2030,sc01,04-15 00:00:00+02:00,1923.5488069285775
2030,sc01,04-15 01:00:00+02:00,2.0747847884194925e-12
2030,sc01,04-15 02:00:00+02:00,2.4797941478027496e-12
2030,sc01,04-15 03:00:00+02:00,3.40349970429088e-12
2030,sc01,04-15 04:00:00+02:00,17.803793302678073
2030,sc01,04-15 05:00:00+02:00,1726.8024772097208
2030,sc01,04-15 06:00:00+02:00,4183.668807661277
2030,sc01,04-15 07:00:00+02:00,4779.082369864
2030,sc01,04-15 08:00:00+02:00,1485.949211791314
2030,sc01,04-15 09:00:00+02:00,411.2361278442944
2030,sc01,04-15 10:00:00+02:00,324.39244360609695
2030,sc01,04-15 11:00:00+02:00,249.48045888992135
2030,sc01,04-15 12:00:00+02:00,157.94327328828652
2030,sc01,04-15 13:00:00+02:00,25.781055704986713
2030,sc01,04-15 14:00:00+02:00,7.673861546209082e-13
2030,sc01,04-15 15:00:00+02:00,5.115907697472721e-13
2030,sc01,04-15 16:00:00+02:00,1.5774048733874224e-12
2030,sc01,04-15 17:00:00+02:00,-6.366462912410498e-12
2030,sc01,04-15 18:00:00+02:00,1747.9010866907784
2030,sc01,04-15 19:00:00+02:00,4583.6019627271535
2030,sc01,04-15 20:00:00+02:00,4727.895630489071
2030,sc01,04-15 21:00:00+02:00,3498.570780082272
2030,sc01,04-15 22:00:00+02:00,2419.2826747934305
2030,sc01,04-15 23:00:00+02:00,1389.9738466381953
2030,sc01,04-16 00:00:00+02:00,143.51310420122877
2030,sc01,04-16 01:00:00+02:00,33.843712353092805
2030,sc01,04-16 02:00:00+02:00,7.048583938740194e-12
2030,sc01,04-16 03:00:00+02:00,8.024248110062736
2030,sc01,04-16 04:00:00+02:00,357.33078660327584
2030,sc01,04-16 05:00:00+02:00,2024.0606059638253
2030,sc01,04-16 06:00:00+02:00,4192.244738404999
2030,sc01,04-16 07:00:00+02:00,4568.811443249
2030,sc01,04-16 08:00:00+02:00,1816.3899055835543
2030,sc01,04-16 09:00:00+02:00,985.1176160923972
2030,sc01,04-16 10:00:00+02:00,700.2363764003691
2030,sc01,04-16 11:00:00+02:00,456.8287231369719
2030,sc01,04-16 12:00:00+02:00,200.17109524821169
2030,sc01,04-16 13:00:00+02:00,162.6191153616561
2030,sc01,04-16 14:00:00+02:00,460.69998732188236
2030,sc01,04-16 15:00:00+02:00,431.0439189668433
2030,sc01,04-16 16:00:00+02:00,2191.1575919154034
2030,sc01,04-16 17:00:00+02:00,2660.2503036935063
2030,sc01,04-16 18:00:00+02:00,3620.853824505318
2030,sc01,04-16 19:00:00+02:00,5622.163005131303
2030,sc01,04-16 20:00:00+02:00,5587.145172118771
2030,sc01,04-16 21:00:00+02:00,4340.377889930522
2030,sc01,04-16 22:00:00+02:00,2461.7974492498874
2030,sc01,04-16 23:00:00+02:00,1286.4358328319368
2030,sc01,04-17 00:00:00+02:00,-1.6200374375330284e-12
2030,sc01,04-17 01:00:00+02:00,-8.171241461241152e-13
2030,sc01,04-17 02:00:00+02:00,-1.0018652574217413e-12
2030,sc01,04-17 03:00:00+02:00,-2.4868995751603507e-13
2030,sc01,04-17 04:00:00+02:00,-6.963318810448982e-13
2030,sc01,04-17 05:00:00+02:00,759.3845540986845
2030,sc01,04-17 06:00:00+02:00,3651.132614061
2030,sc01,04-17 07:00:00+02:00,4641.365858769
2030,sc01,04-17 08:00:00+02:00,3234.956118462
2030,sc01,04-17 09:00:00+02:00,3476.628829347841
2030,sc01,04-17 10:00:00+02:00,1992.4346295173673
2030,sc01,04-17 11:00:00+02:00,1326.0236857287705
2030,sc01,04-17 12:00:00+02:00,1066.5314941500567
2030,sc01,04-17 13:00:00+02:00,904.2957491512055
2030,sc01,04-17 14:00:00+02:00,323.91442308603655
2030,sc01,04-17 15:00:00+02:00,240.12058586897444
2030,sc01,04-17 16:00:00+02:00,2099.8900165848863
2030,sc01,04-17 17:00:00+02:00,3966.374074913275
2030,sc01,04-17 18:00:00+02:00,5793.728242319859
2030,sc01,04-17 19:00:00+02:00,6501.054918643368
2030,sc01,04-17 20:00:00+02:00,5705.225003621335
2030,sc01,04-17 21:00:00+02:00,1980.7613722386636
2030,sc01,04-17 22:00:00+02:00,1050.4791516967432
2030,sc01,04-17 23:00:00+02:00,482.9736724194261
2030,sc01,04-18 00:00:00+02:00,105.5275245055762
2030,sc01,04-18 01:00:00+02:00,-7.531752999057062e-13
2030,sc01,04-18 02:00:00+02:00,-2.0961010704922955e-12
2030,sc01,04-18 03:00:00+02:00,1.1795009413617663e-12
2030,sc01,04-18 04:00:00+02:00,-2.4229507289419416e-12
2030,sc01,04-18 05:00:00+02:00,1808.7859478149996
2030,sc01,04-18 06:00:00+02:00,3693.7406304549995
2030,sc01,04-18 07:00:00+02:00,4456.590692519
2030,sc01,04-18 08:00:00+02:00,2630.3405397419997
2030,sc01,04-18 09:00:00+02:00,914.0943844970184
2030,sc01,04-18 10:00:00+02:00,295.5731825835223
2030,sc01,04-18 11:00:00+02:00,212.42420141607252
2030,sc01,04-18 12:00:00+02:00,83.0805022591652
2030,sc01,04-18 13:00:00+02:00,-3.82982534574694e-12
2030,sc01,04-18 14:00:00+02:00,-9.947598300641403e-14
2030,sc01,04-18 15:00:00+02:00,-2.2026824808563106e-13
2030,sc01,04-18 16:00:00+02:00,9.805489753489383e-13
2030,sc01,04-18 17:00:00+02:00,8.029132914089132e-13
2030,sc01,04-18 18:00:00+02:00,747.507625313302
2030,sc01,04-18 19:00:00+02:00,2227.4785913873206
2030,sc01,04-18 20:00:00+02:00,1926.3379185875567
2030,sc01,04-18 21:00:00+02:00,1169.4863006557084
2030,sc01,04-18 22:00:00+02:00,677.293091203124
2030,sc01,04-18 23:00:00+02:00,190.8064375294906
2030,sc01,04-19 00:00:00+02:00,7.567280135845067e-13
2030,sc01,04-19 01:00:00+02:00,-2.376765451117535e-12
2030,sc01,04-19 02:00:00+02:00,-3.2649438708176604e-12
2030,sc01,04-19 03:00:00+02:00,-1.6413537196058314e-12
2030,sc01,04-19 04:00:00+02:00,7.105427357601002e-13
2030,sc01,04-19 05:00:00+02:00,-2.0605739337042905e-12
2030,sc01,04-19 06:00:00+02:00,733.5712398990003
2030,sc01,04-19 07:00:00+02:00,1342.6538207190001
2030,sc01,04-19 08:00:00+02:00,1239.174250428
2030,sc01,04-19 09:00:00+02:00,19.515648967492922
2030,sc01,04-19 10:00:00+02:00,32.41542744030365
2030,sc01,04-19 11:00:00+02:00,-2.8705926524708048e-12
2030,sc01,04-19 12:00:00+02:00,-7.950973213155521e-12
2030,sc01,04-19 13:00:00+02:00,-1.1581846592889633e-12
2030,sc01,04-19 14:00:00+02:00,1.5916157281026244e-12
2030,sc01,04-19 15:00:00+02:00,1.1013412404281553e-12
2030,sc01,04-19 16:00:00+02:00,5.186961971048731e-13
2030,sc01,04-19 17:00:00+02:00,1.5631940186722204e-13
2030,sc01,04-19 18:00:00+02:00,1.0452083643031074e-11
2030,sc01,04-19 19:00:00+02:00,2092.5903867704474
2030,sc01,04-19 20:00:00+02:00,2299.5894642240783
2030,sc01,04-19 21:00:00+02:00,1548.5410550002043
2030,sc01,04-19 22:00:00+02:00,646.2456565967992
2030,sc01,04-19 23:00:00+02:00,156.40302659744293
2030,sc01,04-20 00:00:00+02:00,1.0658141036401503e-13
2030,sc01,04-20 01:00:00+02:00,2.618349981275969e-12
2030,sc01,04-20 02:00:00+02:00,-2.000177801164682e-12
2030,sc01,04-20 03:00:00+02:00,-1.4850343177386094e-12
2030,sc01,04-20 04:00:00+02:00,1.8260948309034575e-12
2030,sc01,04-20 05:00:00+02:00,7.602807272633072e-13
2030,sc01,04-20 06:00:00+02:00,3.765876499528531e-12
2030,sc01,04-20 07:00:00+02:00,2.8634872251132037e-12
2030,sc01,04-20 08:00:00+02:00,1.8474111129762605e-13
2030,sc01,04-20 09:00:00+02:00,3.296918293926865e-12
2030,sc01,04-20 10:00:00+02:00,1.1013412404281553e-12
2030,sc01,04-20 11:00:00+02:00,-2.0321522242738865e-12
2030,sc01,04-20 12:00:00+02:00,-1.4210854715202004e-12
2030,sc01,04-20 13:00:00+02:00,8.242295734817162e-13
2030,sc01,04-20 14:00:00+02:00,-1.4210854715202004e-12
2030,sc01,04-20 15:00:00+02:00,-1.5774048733874224e-12
2030,sc01,04-20 16:00:00+02:00,-1.1155520951433573e-12
2030,sc01,04-20 17:00:00+02:00,-1.4708234630234074e-12
2030,sc01,04-20 18:00:00+02:00,4.547473508864641e-13
2030,sc01,04-20 19:00:00+02:00,299.83968694828854
2030,sc01,04-20 20:00:00+02:00,975.0456836215762
2030,sc01,04-20 21:00:00+02:00,524.7448375820823
2030,sc01,04-20 22:00:00+02:00,165.71816058724212
2030,sc01,04-20 23:00:00+02:00,-1.2931877790833823e-12
2030,sc01,04-21 00:00:00+02:00,-2.028599510595086e-12
2030,sc01,04-21 01:00:00+02:00,-8.526512829121202e-14
2030,sc01,04-21 02:00:00+02:00,-8.313350008393172e-13
2030,sc01,04-21 03:00:00+02:00,-8.490985692333197e-13
2030,sc01,04-21 04:00:00+02:00,-2.4513724383723456e-13
2030,sc01,04-21 05:00:00+02:00,-4.405364961712621e-13
2030,sc01,04-21 06:00:00+02:00,-8.597567102697212e-13
2030,sc01,04-21 07:00:00+02:00,1.1866063687193673e-12
2030,sc01,04-21 08:00:00+02:00,4.263256414560601e-13
2030,sc01,04-21 09:00:00+02:00,2.7000623958883807e-13
2030,sc01,04-21 10:00:00+02:00,1.7479351299698465e-12
2030,sc01,04-21 11:00:00+02:00,1.0018652574217413e-12
2030,sc01,04-21 12:00:00+02:00,-1.1723955140041653e-12
2030,sc01,04-21 13:00:00+02:00,-1.3500311979441904e-12
2030,sc01,04-21 14:00:00+02:00,-3.481659405224491e-13
2030,sc01,04-21 15:00:00+02:00,5.542233338928781e-13
2030,sc01,04-21 16:00:00+02:00,1.7337242752546445e-12
2030,sc01,04-21 17:00:00+02:00,1.2789769243681803e-13
2030,sc01,04-21 18:00:00+02:00,2.2879476091475226e-12
2030,sc01,04-21 19:00:00+02:00,-3.694822225952521e-13
2030,sc01,04-21 20:00:00+02:00,354.3283452789153
2030,sc01,04-21 21:00:00+02:00,162.46660094608995
2030,sc01,04-21 22:00:00+02:00,-4.462208380573429e-12
2030,sc01,04-21 23:00:00+02:00,9.947598300641403e-13
2030,sc01,04-22 00:00:00+02:00,3.055333763768431e-13
2030,sc01,04-22 01:00:00+02:00,4.440892098500626e-13
2030,sc01,04-22 02:00:00+02:00,-2.007283228522283e-12
2030,sc01,04-22 03:00:00+02:00,5.684341886080802e-14
2030,sc01,04-22 04:00:00+02:00,-1.5916157281026244e-12
2030,sc01,04-22 05:00:00+02:00,-5.648814749292796e-13
2030,sc01,04-22 06:00:00+02:00,5.684341886080802e-14
2030,sc01,04-22 07:00:00+02:00,1.0089706847793423e-12
2030,sc01,04-22 08:00:00+02:00,2.8634872251132037e-12
2030,sc01,04-22 09:00:00+02:00,1.0516032489249483e-12
2030,sc01,04-22 10:00:00+02:00,-8.029132914089132e-13
2030,sc01,04-22 11:00:00+02:00,-7.176481631177012e-13
2030,sc01,04-22 12:00:00+02:00,3.979039320256561e-13
2030,sc01,04-22 13:00:00+02:00,-1.0089706847793423e-12
2030,sc01,04-22 14:00:00+02:00,-5.044853423896711e-13
2030,sc01,04-22 15:00:00+02:00,5.684341886080802e-14
2030,sc01,04-22 16:00:00+02:00,-1.5560885913146194e-12
2030,sc01,04-22 17:00:00+02:00,-2.3021584638627246e-12
2030,sc01,04-22 18:00:00+02:00,3.268496584496461e-13
2030,sc01,04-22 19:00:00+02:00,-2.2524204723595176e-12
2030,sc01,04-22 20:00:00+02:00,40.57190433210916
2030,sc01,04-22 21:00:00+02:00,-4.149569576838985e-12
2030,sc01,04-22 22:00:00+02:00,-3.133493464702042e-12
2030,sc01,04-22 23:00:00+02:00,1.0089706847793423e-12
2030,sc01,04-23 00:00:00+02:00,-1.9184653865522705e-12
2030,sc01,04-23 01:00:00+02:00,-1.3216094885137863e-12
2030,sc01,04-23 02:00:00+02:00,-1.5347723092418164e-12
2030,sc01,04-23 03:00:00+02:00,8.029132914089132e-13
2030,sc01,04-23 04:00:00+02:00,-5.137223979545524e-12
2030,sc01,04-23 05:00:00+02:00,2.1316282072803006e-12
2030,sc01,04-23 06:00:00+02:00,-1.2221335055073723e-12
2030,sc01,04-23 07:00:00+02:00,153.81497237932965
2030,sc01,04-23 08:00:00+02:00,151.94327658025804
2030,sc01,04-23 09:00:00+02:00,37.609022812874926
2030,sc01,04-23 10:00:00+02:00,22.48353199432656
2030,sc01,04-23 11:00:00+02:00,12.679094987723445
2030,sc01,04-23 12:00:00+02:00,4.092726157978177e-12
2030,sc01,04-23 13:00:00+02:00,65.90923588661124
2030,sc01,04-23 14:00:00+02:00,31.860840382561015
2030,sc01,04-23 15:00:00+02:00,-3.552713678800501e-12
2030,sc01,04-23 16:00:00+02:00,1.261923898709938e-11
2030,sc01,04-23 17:00:00+02:00,-1.5063505998114124e-12
2030,sc01,04-23 18:00:00+02:00,-2.4726887204451486e-12
2030,sc01,04-23 19:00:00+02:00,476.087387878938
2030,sc01,04-23 20:00:00+02:00,1121.5595901874713
2030,sc01,04-23 21:00:00+02:00,879.3314254467844
2030,sc01,04-23 22:00:00+02:00,393.5871704090379
2030,sc01,04-23 23:00:00+02:00,1.8527427755662984
2030,sc01,04-24 00:00:00+02:00,-7.084111075528199e-12
2030,sc01,04-24 01:00:00+02:00,-7.958078640513122e-13
2030,sc01,04-24 02:00:00+02:00,8.029132914089132e-13
2030,sc01,04-24 03:00:00+02:00,2.7498003873915877e-12
2030,sc01,04-24 04:00:00+02:00,-5.897504706808832e-13
2030,sc01,04-24 05:00:00+02:00,-2.7213786779611837e-12
2030,sc01,04-24 06:00:00+02:00,198.1769683333549
2030,sc01,04-24 07:00:00+02:00,267.903208175352
2030,sc01,04-24 08:00:00+02:00,102.03666767543729
2030,sc01,04-24 09:00:00+02:00,70.65800165346808
2030,sc01,04-24 10:00:00+02:00,207.64658834543707
2030,sc01,04-24 11:00:00+02:00,194.93732537847887
2030,sc01,04-24 12:00:00+02:00,160.8803452741497
2030,sc01,04-24 13:00:00+02:00,110.71008595627876
2030,sc01,04-24 14:00:00+02:00,52.124716180091696
2030,sc01,04-24 15:00:00+02:00,44.26484612141067
2030,sc01,04-24 16:00:00+02:00,44.039190533894605
2030,sc01,04-24 17:00:00+02:00,31.983228102798535
2030,sc01,04-24 18:00:00+02:00,311.2449553636121
2030,sc01,04-24 19:00:00+02:00,1195.5870710013244
2030,sc01,04-24 20:00:00+02:00,1307.613913565476
2030,sc01,04-24 21:00:00+02:00,880.7340470340321
2030,sc01,04-24 22:00:00+02:00,367.77874772801175
2030,sc01,04-24 23:00:00+02:00,3.339550858072471e-13
2030,sc01,04-25 00:00:00+02:00,1.0231815394945443e-12
2030,sc01,04-25 01:00:00+02:00,2.2097879082139116e-12
