Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-22 14:00:00+01:00,N_116,N_117,eac1,0.32549534647311346
2030,sc01,01-22 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 14:00:00+01:00,N_117,N_118,eac1,0.292339477884454
2030,sc01,01-22 14:00:00+01:00,N_108,N_109,eac1,0.06878692482619025
2030,sc01,01-22 14:00:00+01:00,N_101,N_105,eac1,0.492074698708497
2030,sc01,01-22 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 14:00:00+01:00,N_102,N_104,eac1,0.15063457547316608
2030,sc01,01-22 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 14:00:00+01:00,N_116,N_117,cac3,0.32549583471588905
2030,sc01,01-22 14:00:00+01:00,N_110,N_111,eac1,0.23637403752051267
2030,sc01,01-22 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 14:00:00+01:00,N_115,N_116,eac1,0.14472590911614064
2030,sc01,01-22 14:00:00+01:00,N_112,N_123,eac1,0.3223934845207586
2030,sc01,01-22 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 14:00:00+01:00,N_106,N_110,eac1,0.07574230012041132
2030,sc01,01-22 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 14:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 14:00:00+01:00,N_106,N_108,cac1,0.2089843616365336
2030,sc01,01-22 14:00:00+01:00,N_102,N_106,eac1,0.3005867164523224
2030,sc01,01-22 14:00:00+01:00,N_110,N_112,eac1,0.10927864078262453
2030,sc01,01-22 14:00:00+01:00,N_120,N_123,eac1,0.32712252769978895
2030,sc01,01-22 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 14:00:00+01:00,N_101,N_102,eac1,0.363061528286974
2030,sc01,01-22 14:00:00+01:00,N_118,N_121,eac1,0.27079945840108355
2030,sc01,01-22 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 14:00:00+01:00,N_114,N_116,eac1,0.8032959522702429
2030,sc01,01-22 14:00:00+01:00,N_117,N_122,eac1,0.7504582987122067
2030,sc01,01-22 14:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 14:00:00+01:00,N_111,N_113,eac1,0.22801199873355002
2030,sc01,01-22 14:00:00+01:00,N_111,N_114,eac1,0.5244215100191274
2030,sc01,01-22 14:00:00+01:00,N_109,N_111,eac1,0.13413766633097784
2030,sc01,01-22 14:00:00+01:00,N_108,N_110,eac1,0.049965055403987144
2030,sc01,01-22 14:00:00+01:00,N_101,N_103,eac1,0.049328336469131366
2030,sc01,01-22 14:00:00+01:00,N_113,N_123,eac1,0.42106491327026196
2030,sc01,01-22 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 14:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 14:00:00+01:00,N_118,N_121,cac3,0.2707998646000676
2030,sc01,01-22 14:00:00+01:00,N_116,N_119,eac1,0.7937026528195388
2030,sc01,01-22 14:00:00+01:00,N_109,N_112,eac1,0.007042269593089559
2030,sc01,01-22 14:00:00+01:00,N_119,N_120,eac1,0.5706124629199187
2030,sc01,01-22 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 14:00:00+01:00,N_103,N_109,eac1,0.4116721711851109
2030,sc01,01-22 14:00:00+01:00,N_105,N_110,eac1,0.18795564670308015
2030,sc01,01-22 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 14:00:00+01:00,N_104,N_109,eac1,0.13923710465871353
2030,sc01,01-22 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 14:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-24 04:00:00+01:00,N_117,N_118,cac2,0.12292049282437487
2030,sc01,01-24 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 04:00:00+01:00,N_112,N_113,eac1,0.1725374767255621
2030,sc01,01-24 04:00:00+01:00,N_116,N_117,eac1,0.07496690070660901
2030,sc01,01-24 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-24 04:00:00+01:00,N_117,N_118,eac1,0.12292036990412786
2030,sc01,01-24 04:00:00+01:00,N_108,N_109,eac1,0.19512088156831708
2030,sc01,01-24 04:00:00+01:00,N_101,N_105,eac1,0.2853603293547092
2030,sc01,01-24 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 04:00:00+01:00,N_102,N_104,eac1,0.1900508735828111
2030,sc01,01-24 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 04:00:00+01:00,N_116,N_117,cac3,0.07496701315690384
2030,sc01,01-24 04:00:00+01:00,N_110,N_111,eac1,0.11486913419410955
2030,sc01,01-24 04:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-24 04:00:00+01:00,N_115,N_116,eac1,0.2027995474845763
2030,sc01,01-24 04:00:00+01:00,N_112,N_123,eac1,0.03688394534152002
2030,sc01,01-24 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 04:00:00+01:00,N_106,N_110,eac1,0.12718559189188214
2030,sc01,01-24 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-24 04:00:00+01:00,N_115,N_121,eac1,0.37908776806403516
2030,sc01,01-24 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 04:00:00+01:00,N_106,N_108,cac1,0.19380900132360612
2030,sc01,01-24 04:00:00+01:00,N_102,N_106,eac1,0.2758026390932688
2030,sc01,01-24 04:00:00+01:00,N_110,N_112,eac1,0.15088246098514846
2030,sc01,01-24 04:00:00+01:00,N_120,N_123,eac1,0.060592579835759726
2030,sc01,01-24 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 04:00:00+01:00,N_101,N_102,eac1,0.45451740777580324
2030,sc01,01-24 04:00:00+01:00,N_118,N_121,eac1,0.027750921091237273
2030,sc01,01-24 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-24 04:00:00+01:00,N_114,N_116,eac1,0.1619450666491665
2030,sc01,01-24 04:00:00+01:00,N_117,N_122,eac1,0.0060733938206609
2030,sc01,01-24 04:00:00+01:00,N_115,N_124,eac1,0.22463966754012943
2030,sc01,01-24 04:00:00+01:00,N_111,N_113,eac1,0.22331931922176712
2030,sc01,01-24 04:00:00+01:00,N_111,N_114,eac1,0.09217421691226638
2030,sc01,01-24 04:00:00+01:00,N_109,N_111,eac1,0.04906216172728252
2030,sc01,01-24 04:00:00+01:00,N_108,N_110,eac1,0.11868322829029852
2030,sc01,01-24 04:00:00+01:00,N_101,N_103,eac1,0.04999881291666924
2030,sc01,01-24 04:00:00+01:00,N_113,N_123,eac1,0.1745940035251633
2030,sc01,01-24 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 04:00:00+01:00,N_121,N_122,eac1,0.0060733938206609
2030,sc01,01-24 04:00:00+01:00,N_118,N_121,cac3,0.027750962717598096
2030,sc01,01-24 04:00:00+01:00,N_116,N_119,eac1,0.13202348537394779
2030,sc01,01-24 04:00:00+01:00,N_109,N_112,eac1,0.08507548851832142
2030,sc01,01-24 04:00:00+01:00,N_119,N_120,eac1,0.07122192313523423
2030,sc01,01-24 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 04:00:00+01:00,N_103,N_109,eac1,0.3099283963039055
2030,sc01,01-24 04:00:00+01:00,N_105,N_110,eac1,0.1679347519580085
2030,sc01,01-24 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 04:00:00+01:00,N_107,N_108,eac1,0.2046471656161964
2030,sc01,01-24 04:00:00+01:00,N_104,N_109,eac1,0.0825465396075767
2030,sc01,01-24 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-24 04:00:00+01:00,N_103,N_124,eac1,0.0982801704475493
2030,sc01,01-28 08:00:00+01:00,N_117,N_118,cac2,0.3318065971362121
2030,sc01,01-28 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 08:00:00+01:00,N_112,N_113,eac1,0.020283789173635217
2030,sc01,01-28 08:00:00+01:00,N_116,N_117,eac1,0.28438920010479823
2030,sc01,01-28 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,N_117,N_118,eac1,0.33180626533027846
2030,sc01,01-28 08:00:00+01:00,N_108,N_109,eac1,0.05136953491682123
2030,sc01,01-28 08:00:00+01:00,N_101,N_105,eac1,0.35380384515311547
2030,sc01,01-28 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,N_102,N_104,eac1,0.17069148895177563
2030,sc01,01-28 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 08:00:00+01:00,N_116,N_117,cac3,0.2843896266883851
2030,sc01,01-28 08:00:00+01:00,N_110,N_111,eac1,0.22423805093577864
2030,sc01,01-28 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,N_115,N_116,eac1,0.0262413485852996
2030,sc01,01-28 08:00:00+01:00,N_112,N_123,eac1,0.5904541095989518
2030,sc01,01-28 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 08:00:00+01:00,N_106,N_110,eac1,0.0291131485694576
2030,sc01,01-28 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-28 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-28 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 08:00:00+01:00,N_106,N_108,cac1,0.36287688526142264
2030,sc01,01-28 08:00:00+01:00,N_102,N_106,eac1,0.18658856743425534
2030,sc01,01-28 08:00:00+01:00,N_110,N_112,eac1,0.18108475674414246
2030,sc01,01-28 08:00:00+01:00,N_120,N_123,eac1,0.008519630478173546
2030,sc01,01-28 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 08:00:00+01:00,N_101,N_102,eac1,0.0018534310321331625
2030,sc01,01-28 08:00:00+01:00,N_118,N_121,eac1,0.17576447359353828
2030,sc01,01-28 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,N_114,N_116,eac1,0.6847366530401253
2030,sc01,01-28 08:00:00+01:00,N_117,N_122,eac1,0.4265272045331634
2030,sc01,01-28 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-28 08:00:00+01:00,N_111,N_113,eac1,0.08113359073590985
2030,sc01,01-28 08:00:00+01:00,N_111,N_114,eac1,0.38969557632227875
2030,sc01,01-28 08:00:00+01:00,N_109,N_111,eac1,0.1614642381964235
2030,sc01,01-28 08:00:00+01:00,N_108,N_110,eac1,0.12428404159054611
2030,sc01,01-28 08:00:00+01:00,N_101,N_103,eac1,0.026228608501124486
2030,sc01,01-28 08:00:00+01:00,N_113,N_123,eac1,0.6847653016661169
2030,sc01,01-28 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,N_121,N_122,eac1,0.5248230759662755
2030,sc01,01-28 08:00:00+01:00,N_118,N_121,cac3,0.17576473724011685
2030,sc01,01-28 08:00:00+01:00,N_116,N_119,eac1,0.5271996724352206
2030,sc01,01-28 08:00:00+01:00,N_109,N_112,eac1,0.1183109440047873
2030,sc01,01-28 08:00:00+01:00,N_119,N_120,eac1,0.22047898172460204
2030,sc01,01-28 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 08:00:00+01:00,N_103,N_109,eac1,0.13875424355463856
2030,sc01,01-28 08:00:00+01:00,N_105,N_110,eac1,0.04748581239901688
2030,sc01,01-28 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-28 08:00:00+01:00,N_104,N_109,eac1,0.0038463139527757802
2030,sc01,01-28 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-28 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-28 12:00:00+01:00,N_117,N_118,cac2,0.29601739549464234
2030,sc01,01-28 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 12:00:00+01:00,N_112,N_113,eac1,0.009188062481221828
2030,sc01,01-28 12:00:00+01:00,N_116,N_117,eac1,0.3065335745832075
2030,sc01,01-28 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 12:00:00+01:00,N_117,N_118,eac1,0.29601709947783883
2030,sc01,01-28 12:00:00+01:00,N_108,N_109,eac1,0.06249569010907824
2030,sc01,01-28 12:00:00+01:00,N_101,N_105,eac1,0.5085092209275285
2030,sc01,01-28 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-28 12:00:00+01:00,N_102,N_104,eac1,0.14420791667508037
2030,sc01,01-28 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 12:00:00+01:00,N_116,N_117,cac3,0.3065340343833395
2030,sc01,01-28 12:00:00+01:00,N_110,N_111,eac1,0.22048899411971898
