Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-25 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-25 09:00:00+02:00,N_106,N_108,cac1,0.026973890873725315
2030,sc01,04-25 09:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-25 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,N_104,N_109,eac1,0.007737658403285913
2030,sc01,04-25 09:00:00+02:00,N_117,N_118,eac1,-0.09340401488343092
2030,sc01,04-25 09:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-25 09:00:00+02:00,N_117,N_118,cac2,-0.18680802976686184
2030,sc01,04-25 09:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-25 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,N_116,N_117,eac1,-0.09924698732669435
2030,sc01,04-25 09:00:00+02:00,N_110,N_111,eac1,-0.09563001673908667
2030,sc01,04-25 09:00:00+02:00,N_101,N_103,eac1,-0.026990271010734146
2030,sc01,04-25 09:00:00+02:00,N_119,N_120,eac1,0.1863260569579286
2030,sc01,04-25 09:00:00+02:00,N_110,N_112,eac1,-0.07385425165179749
2030,sc01,04-26 20:00:00+02:00,N_108,N_110,eac1,-0.02896886456625375
2030,sc01,04-26 20:00:00+02:00,N_102,N_104,eac1,-0.018982184135424823
2030,sc01,04-26 20:00:00+02:00,N_107,N_108,eac1,-0.04130550438
2030,sc01,04-26 20:00:00+02:00,N_101,N_102,eac1,-0.11121597449155214
2030,sc01,04-26 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-26 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-26 20:00:00+02:00,N_103,N_124,eac1,0.04545414322526009
2030,sc01,04-26 20:00:00+02:00,N_120,N_123,eac1,0.013689592345873303
2030,sc01,04-26 20:00:00+02:00,N_109,N_111,eac1,0.011617028813365848
2030,sc01,04-26 20:00:00+02:00,N_116,N_119,eac1,-0.06736984186412664
2030,sc01,04-26 20:00:00+02:00,N_115,N_121,eac1,-0.04812981583450232
2030,sc01,04-26 20:00:00+02:00,N_115,N_124,eac1,-0.04545414322526009
2030,sc01,04-26 20:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-26 20:00:00+02:00,N_118,N_121,cac3,0.04075067459869963
2030,sc01,04-26 20:00:00+02:00,N_112,N_123,eac1,-0.016905877179647727
2030,sc01,04-26 20:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-26 20:00:00+02:00,N_111,N_114,eac1,0.012141229910613172
2030,sc01,04-26 20:00:00+02:00,N_106,N_110,eac1,-0.03513034335765966
2030,sc01,04-26 20:00:00+02:00,N_114,N_116,eac1,-0.12375981168938688
2030,sc01,04-26 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-26 20:00:00+02:00,N_111,N_113,eac1,-0.05376092076690919
2030,sc01,04-26 20:00:00+02:00,N_109,N_112,eac1,0.0038970829870318413
2030,sc01,04-26 20:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-26 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-26 20:00:00+02:00,N_103,N_109,eac1,0.07106297079803636
2030,sc01,04-26 20:00:00+02:00,N_108,N_109,eac1,-0.06192603899221391
2030,sc01,04-26 20:00:00+02:00,N_116,N_117,cac3,-0.12724960749239833
2030,sc01,04-26 20:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-26 20:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-26 20:00:00+02:00,N_118,N_121,eac1,0.010187668649674908
2030,sc01,04-26 20:00:00+02:00,N_121,N_122,eac1,0.002808527413871942
2030,sc01,04-26 20:00:00+02:00,N_113,N_123,eac1,0.0032162848337743966
2030,sc01,04-26 20:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-26 20:00:00+02:00,N_101,N_105,eac1,0.07073498933825564
2030,sc01,04-26 20:00:00+02:00,N_117,N_122,eac1,-0.0028085274138718863
2030,sc01,04-26 20:00:00+02:00,N_112,N_113,eac1,-0.04015370532931628
2030,sc01,04-26 20:00:00+02:00,N_102,N_106,eac1,0.0648548201238727
2030,sc01,04-26 20:00:00+02:00,N_105,N_110,eac1,0.03175233347825565
2030,sc01,04-26 20:00:00+02:00,N_115,N_116,eac1,-0.060593275840237604
2030,sc01,04-26 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-26 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-26 20:00:00+02:00,N_106,N_108,cac1,0.043279703041532336
2030,sc01,04-26 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-26 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-26 20:00:00+02:00,N_104,N_109,eac1,0.07030427119457519
2030,sc01,04-26 20:00:00+02:00,N_117,N_118,eac1,-0.05208449398387527
2030,sc01,04-26 20:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-26 20:00:00+02:00,N_117,N_118,cac2,-0.10416898796775054
2030,sc01,04-26 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-26 20:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-26 20:00:00+02:00,N_116,N_117,eac1,-0.03181240187309958
2030,sc01,04-26 20:00:00+02:00,N_110,N_111,eac1,-0.05323671966966187
2030,sc01,04-26 20:00:00+02:00,N_101,N_103,eac1,-0.0242276769767035
2030,sc01,04-26 20:00:00+02:00,N_119,N_120,eac1,0.08299217743587328
2030,sc01,04-26 20:00:00+02:00,N_110,N_112,eac1,-0.060956665495995876
2030,sc01,04-28 08:00:00+02:00,N_108,N_110,eac1,-0.01421760620765014
2030,sc01,04-28 08:00:00+02:00,N_102,N_104,eac1,0.01053215923658904
2030,sc01,04-28 08:00:00+02:00,N_107,N_108,eac1,-0.03773713438000001
2030,sc01,04-28 08:00:00+02:00,N_101,N_102,eac1,0.02614282153792713
2030,sc01,04-28 08:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-28 08:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-28 08:00:00+02:00,N_103,N_124,eac1,0.0034702578055240685
2030,sc01,04-28 08:00:00+02:00,N_120,N_123,eac1,0.010974516595223083
2030,sc01,04-28 08:00:00+02:00,N_109,N_111,eac1,-0.0005606572356601225
2030,sc01,04-28 08:00:00+02:00,N_116,N_119,eac1,0.0208515111452231
2030,sc01,04-28 08:00:00+02:00,N_115,N_121,eac1,-0.06665262170796908
2030,sc01,04-28 08:00:00+02:00,N_115,N_124,eac1,-0.0034702578055240407
2030,sc01,04-28 08:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-28 08:00:00+02:00,N_118,N_121,cac3,-0.07191190656503355
2030,sc01,04-28 08:00:00+02:00,N_112,N_123,eac1,-0.003163136212012141
2030,sc01,04-28 08:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-28 08:00:00+02:00,N_111,N_114,eac1,-0.01490162840030096
2030,sc01,04-28 08:00:00+02:00,N_106,N_110,eac1,-0.007318059928883347
2030,sc01,04-28 08:00:00+02:00,N_114,N_116,eac1,-0.05557089930030096
2030,sc01,04-28 08:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-28 08:00:00+02:00,N_111,N_113,eac1,0.013274680962516272
2030,sc01,04-28 08:00:00+02:00,N_109,N_112,eac1,0.0025591206993624827
2030,sc01,04-28 08:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-28 08:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-28 08:00:00+02:00,N_103,N_109,eac1,0.016538019569241752
2030,sc01,04-28 08:00:00+02:00,N_108,N_109,eac1,-0.014474557182128422
2030,sc01,04-28 08:00:00+02:00,N_116,N_117,cac3,-0.15710339562562492
2030,sc01,04-28 08:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-28 08:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-28 08:00:00+02:00,N_118,N_121,eac1,-0.017977976641258386
2030,sc01,04-28 08:00:00+02:00,N_121,N_122,eac1,-0.14648630802826118
2030,sc01,04-28 08:00:00+02:00,N_113,N_123,eac1,-0.007811380383210997
2030,sc01,04-28 08:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-28 08:00:00+02:00,N_101,N_105,eac1,0.06517677358730706
2030,sc01,04-28 08:00:00+02:00,N_117,N_122,eac1,-0.1029974718717388
2030,sc01,04-28 08:00:00+02:00,N_112,N_113,eac1,0.007775744644272664
2030,sc01,04-28 08:00:00+02:00,N_102,N_106,eac1,0.04799353789133809
2030,sc01,04-28 08:00:00+02:00,N_105,N_110,eac1,0.04108680068730705
2030,sc01,04-28 08:00:00+02:00,N_115,N_116,eac1,-0.0771602238865069
2030,sc01,04-28 08:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-28 08:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-28 08:00:00+02:00,N_106,N_108,cac1,0.03101928598022144
2030,sc01,04-28 08:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-28 08:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-28 08:00:00+02:00,N_104,N_109,eac1,0.07131310962658902
2030,sc01,04-28 08:00:00+02:00,N_117,N_118,eac1,-0.03112725755343071
2030,sc01,04-28 08:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-28 08:00:00+02:00,N_117,N_118,cac2,-0.06225451510686142
2030,sc01,04-28 08:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-28 08:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-28 08:00:00+02:00,N_116,N_117,eac1,-0.03927584890640623
2030,sc01,04-28 08:00:00+02:00,N_110,N_111,eac1,-0.001066290202124509
2030,sc01,04-28 08:00:00+02:00,N_101,N_103,eac1,0.03373558207476576
2030,sc01,04-28 08:00:00+02:00,N_119,N_120,eac1,0.05106229784522309
2030,sc01,04-28 08:00:00+02:00,N_110,N_112,eac1,0.002053487732898096
2030,sc01,04-29 04:00:00+02:00,N_108,N_110,eac1,-0.006940117907167892
2030,sc01,04-29 04:00:00+02:00,N_102,N_104,eac1,-0.005007843071242912
2030,sc01,04-29 04:00:00+02:00,N_107,N_108,eac1,-0.0062705992500000085
2030,sc01,04-29 04:00:00+02:00,N_101,N_102,eac1,0.03330670262373581
2030,sc01,04-29 04:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-29 04:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-29 04:00:00+02:00,N_103,N_124,eac1,0.04355282648882142
2030,sc01,04-29 04:00:00+02:00,N_120,N_123,eac1,-0.006439925974284444
2030,sc01,04-29 04:00:00+02:00,N_109,N_111,eac1,0.004464175524449943
2030,sc01,04-29 04:00:00+02:00,N_116,N_119,eac1,0.08118045542571561
2030,sc01,04-29 04:00:00+02:00,N_115,N_121,eac1,-0.05617594710575878
2030,sc01,04-29 04:00:00+02:00,N_115,N_124,eac1,-0.04355282648882139
2030,sc01,04-29 04:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-29 04:00:00+02:00,N_118,N_121,cac3,0.048587978821511335
2030,sc01,04-29 04:00:00+02:00,N_112,N_123,eac1,0.001606558775851863
2030,sc01,04-29 04:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-29 04:00:00+02:00,N_111,N_114,eac1,-0.007063976633106206
2030,sc01,04-29 04:00:00+02:00,N_106,N_110,eac1,-0.01618611524733163
2030,sc01,04-29 04:00:00+02:00,N_114,N_116,eac1,-0.06794158073310619
2030,sc01,04-29 04:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-29 04:00:00+02:00,N_111,N_113,eac1,-0.0014612139640812205
2030,sc01,04-29 04:00:00+02:00,N_109,N_112,eac1,0.0067685724282265936
2030,sc01,04-29 04:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-29 04:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-29 04:00:00+02:00,N_103,N_109,eac1,0.06495336001444116
2030,sc01,04-29 04:00:00+02:00,N_108,N_109,eac1,-0.01580960394052175
2030,sc01,04-29 04:00:00+02:00,N_116,N_117,cac3,-0.18760966053139305
2030,sc01,04-29 04:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-29 04:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-29 04:00:00+02:00,N_118,N_121,eac1,0.012146994705377834
2030,sc01,04-29 04:00:00+02:00,N_121,N_122,eac1,0.004559026421130263
2030,sc01,04-29 04:00:00+02:00,N_113,N_123,eac1,0.004833367198432581
2030,sc01,04-29 04:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-29 04:00:00+02:00,N_101,N_105,eac1,0.009726694555001608
2030,sc01,04-29 04:00:00+02:00,N_117,N_122,eac1,-0.004559026421130263
2030,sc01,04-29 04:00:00+02:00,N_112,N_113,eac1,-0.005522955565485932
2030,sc01,04-29 04:00:00+02:00,N_102,N_106,eac1,0.006717734754978721
2030,sc01,04-29 04:00:00+02:00,N_105,N_110,eac1,-0.0005481021849984002
2030,sc01,04-29 04:00:00+02:00,N_115,N_116,eac1,-0.04327638050541982
2030,sc01,04-29 04:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-29 04:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-29 04:00:00+02:00,N_106,N_108,cac1,0.002712597622310353
2030,sc01,04-29 04:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-29 04:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-29 04:00:00+02:00,N_104,N_109,eac1,-0.005007843071242912
2030,sc01,04-29 04:00:00+02:00,N_117,N_118,eac1,-0.07665101641437033
2030,sc01,04-29 04:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-29 04:00:00+02:00,N_117,N_118,cac2,-0.15330203282874066
2030,sc01,04-29 04:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-29 04:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-29 04:00:00+02:00,N_116,N_117,eac1,-0.04690241513284826
2030,sc01,04-29 04:00:00+02:00,N_110,N_111,eac1,-0.012989366121637314
2030,sc01,04-29 04:00:00+02:00,N_101,N_103,eac1,-0.039868814956737414
2030,sc01,04-29 04:00:00+02:00,N_119,N_120,eac1,0.039155759405715584
2030,sc01,04-29 04:00:00+02:00,N_110,N_112,eac1,-0.010684969217860663
2030,sc01,04-30 08:00:00+02:00,N_108,N_110,eac1,0.007543968375767679
2030,sc01,04-30 08:00:00+02:00,N_102,N_104,eac1,0.008346118134628544
2030,sc01,04-30 08:00:00+02:00,N_107,N_108,eac1,0.11465016662000002
2030,sc01,04-30 08:00:00+02:00,N_101,N_102,eac1,0.0010576682184548214
2030,sc01,04-30 08:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-30 08:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-30 08:00:00+02:00,N_103,N_124,eac1,-0.031403567957170975
2030,sc01,04-30 08:00:00+02:00,N_120,N_123,eac1,0.03862411304356628
2030,sc01,04-30 08:00:00+02:00,N_109,N_111,eac1,0.0006243283099504615
2030,sc01,04-30 08:00:00+02:00,N_116,N_119,eac1,0.17861470814356628
2030,sc01,04-30 08:00:00+02:00,N_115,N_121,eac1,-0.13647748804255294
2030,sc01,04-30 08:00:00+02:00,N_115,N_124,eac1,0.031403567957170975
2030,sc01,04-30 08:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-30 08:00:00+02:00,N_118,N_121,cac3,-0.2515639758765391
2030,sc01,04-30 08:00:00+02:00,N_112,N_123,eac1,-0.011201471726270007
2030,sc01,04-30 08:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-30 08:00:00+02:00,N_111,N_114,eac1,-0.07958316095926277
2030,sc01,04-30 08:00:00+02:00,N_106,N_110,eac1,-0.005892110619670404
2030,sc01,04-30 08:00:00+02:00,N_114,N_116,eac1,-0.16698420255926272
2030,sc01,04-30 08:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-30 08:00:00+02:00,N_111,N_113,eac1,0.059134396028660885
2030,sc01,04-30 08:00:00+02:00,N_109,N_112,eac1,0.018798356269137784
2030,sc01,04-30 08:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-30 08:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-30 08:00:00+02:00,N_103,N_109,eac1,0.03807696513673067
2030,sc01,04-30 08:00:00+02:00,N_108,N_109,eac1,-0.003482159232270937
2030,sc01,04-30 08:00:00+02:00,N_116,N_117,cac3,-0.36417704905395754
2030,sc01,04-30 08:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-30 08:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-30 08:00:00+02:00,N_118,N_121,eac1,-0.06289099396913478
2030,sc01,04-30 08:00:00+02:00,N_121,N_122,eac1,-0.09893245788822747
2030,sc01,04-30 08:00:00+02:00,N_113,N_123,eac1,-0.027422641317296242
2030,sc01,04-30 08:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-30 08:00:00+02:00,N_101,N_105,eac1,0.07046242722198562
2030,sc01,04-30 08:00:00+02:00,N_117,N_122,eac1,-0.09556366651177256
2030,sc01,04-30 08:00:00+02:00,N_112,N_113,eac1,0.027100762714042936
2030,sc01,04-30 08:00:00+02:00,N_102,N_106,eac1,0.04636568903382629
2030,sc01,04-30 08:00:00+02:00,N_105,N_110,eac1,0.029517169761985595
2030,sc01,04-30 08:00:00+02:00,N_115,N_116,eac1,-0.05630734581461799
2030,sc01,04-30 08:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-30 08:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-30 08:00:00+02:00,N_106,N_108,cac1,-0.02609090995650329
2030,sc01,04-30 08:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-30 08:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-30 08:00:00+02:00,N_104,N_109,eac1,0.054656439404628526
2030,sc01,04-30 08:00:00+02:00,N_117,N_118,eac1,-0.11988588160189129
2030,sc01,04-30 08:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-30 08:00:00+02:00,N_117,N_118,cac2,-0.23977176320378257
2030,sc01,04-30 08:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-30 08:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-30 08:00:00+02:00,N_116,N_117,eac1,-0.09104426226348938
2030,sc01,04-30 08:00:00+02:00,N_110,N_111,eac1,-0.021073093240552232
2030,sc01,04-30 08:00:00+02:00,N_101,N_103,eac1,0.010458658479559596
2030,sc01,04-30 08:00:00+02:00,N_119,N_120,eac1,0.13395757032356626
2030,sc01,04-30 08:00:00+02:00,N_110,N_112,eac1,-0.00289906528136491
2030,sc01,04-30 11:00:00+02:00,N_108,N_110,eac1,-0.02924927005434902
2030,sc01,04-30 11:00:00+02:00,N_102,N_104,eac1,0.060816829985309434
2030,sc01,04-30 11:00:00+02:00,N_107,N_108,eac1,-0.048766641629999996
2030,sc01,04-30 11:00:00+02:00,N_101,N_102,eac1,0.04650155535635636
2030,sc01,04-30 11:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-30 11:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-30 11:00:00+02:00,N_103,N_124,eac1,0.10555351814498304
2030,sc01,04-30 11:00:00+02:00,N_120,N_123,eac1,-0.06038275532512116
2030,sc01,04-30 11:00:00+02:00,N_109,N_111,eac1,0.04904576219232992
2030,sc01,04-30 11:00:00+02:00,N_116,N_119,eac1,-0.0032660139751211625
2030,sc01,04-30 11:00:00+02:00,N_115,N_121,eac1,-0.02866029111273341
2030,sc01,04-30 11:00:00+02:00,N_115,N_124,eac1,-0.10555351814498308
2030,sc01,04-30 11:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-30 11:00:00+02:00,N_118,N_121,cac3,-0.03911427591300942
2030,sc01,04-30 11:00:00+02:00,N_112,N_123,eac1,0.03199730937364073
2030,sc01,04-30 11:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-30 11:00:00+02:00,N_111,N_114,eac1,0.07615742861989605
2030,sc01,04-30 11:00:00+02:00,N_106,N_110,eac1,-0.007996105202745796
2030,sc01,04-30 11:00:00+02:00,N_114,N_116,eac1,-0.02943111298010398
2030,sc01,04-30 11:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-30 11:00:00+02:00,N_111,N_113,eac1,-0.007334036641179986
2030,sc01,04-30 11:00:00+02:00,N_109,N_112,eac1,0.03730918108612252
2030,sc01,04-30 11:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-30 11:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-30 11:00:00+02:00,N_103,N_109,eac1,0.06525612309500092
2030,sc01,04-30 11:00:00+02:00,N_108,N_109,eac1,-0.04412265775185775
2030,sc01,04-30 11:00:00+02:00,N_116,N_117,cac3,-0.07992253739781296
2030,sc01,04-30 11:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-30 11:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-30 11:00:00+02:00,N_118,N_121,eac1,-0.009778568978252355
2030,sc01,04-30 11:00:00+02:00,N_121,N_122,eac1,-0.07755313600399527
2030,sc01,04-30 11:00:00+02:00,N_113,N_123,eac1,0.02838544595148046
2030,sc01,04-30 11:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-30 11:00:00+02:00,N_101,N_105,eac1,0.16285103112365942
2030,sc01,04-30 11:00:00+02:00,N_117,N_122,eac1,-0.05441328594000444
2030,sc01,04-30 11:00:00+02:00,N_112,N_113,eac1,0.01335292039266045
2030,sc01,04-30 11:00:00+02:00,N_102,N_106,eac1,0.1270831387110474
2030,sc01,04-30 11:00:00+02:00,N_105,N_110,eac1,0.1223290799236594
2030,sc01,04-30 11:00:00+02:00,N_115,N_116,eac1,-0.02400228014228345
2030,sc01,04-30 11:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-30 11:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-30 11:00:00+02:00,N_106,N_108,cac1,0.07077019741379323
2030,sc01,04-30 11:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-30 11:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-30 11:00:00+02:00,N_104,N_109,eac1,0.13264329411530942
2030,sc01,04-30 11:00:00+02:00,N_117,N_118,eac1,-0.015163295269087274
2030,sc01,04-30 11:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-30 11:00:00+02:00,N_117,N_118,cac2,-0.030326590538174547
2030,sc01,04-30 11:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-30 11:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-30 11:00:00+02:00,N_116,N_117,eac1,-0.01998063434945324
2030,sc01,04-30 11:00:00+02:00,N_110,N_111,eac1,0.019777629786386086
2030,sc01,04-30 11:00:00+02:00,N_101,N_103,eac1,0.06790480553998368
2030,sc01,04-30 11:00:00+02:00,N_119,N_120,eac1,0.03655159462487878
2030,sc01,04-30 11:00:00+02:00,N_110,N_112,eac1,0.00804104868017863
2030,sc01,05-01 17:00:00+02:00,N_108,N_110,eac1,-0.01985068918326177
2030,sc01,05-01 17:00:00+02:00,N_102,N_104,eac1,0.04114523399766082
2030,sc01,05-01 17:00:00+02:00,N_107,N_108,eac1,-0.04387473075000001
2030,sc01,05-01 17:00:00+02:00,N_101,N_102,eac1,0.07947026097977086
2030,sc01,05-01 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-01 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-01 17:00:00+02:00,N_103,N_124,eac1,-0.018422695858127502
2030,sc01,05-01 17:00:00+02:00,N_120,N_123,eac1,0.023602149959940255
2030,sc01,05-01 17:00:00+02:00,N_109,N_111,eac1,-0.019518428286772083
2030,sc01,05-01 17:00:00+02:00,N_116,N_119,eac1,0.08983316738994018
2030,sc01,05-01 17:00:00+02:00,N_115,N_121,eac1,-0.0942321643321577
2030,sc01,05-01 17:00:00+02:00,N_115,N_124,eac1,0.018422695858127475
2030,sc01,05-01 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-01 17:00:00+02:00,N_118,N_121,cac3,-0.14971465058352718
2030,sc01,05-01 17:00:00+02:00,N_112,N_123,eac1,-0.016273122303975568
2030,sc01,05-01 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-01 17:00:00+02:00,N_111,N_114,eac1,-0.03868191195593218
2030,sc01,05-01 17:00:00+02:00,N_106,N_110,eac1,-0.011913677343075996
2030,sc01,05-01 17:00:00+02:00,N_114,N_116,eac1,-0.11724180785593219
2030,sc01,05-01 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-01 17:00:00+02:00,N_111,N_113,eac1,-0.009208886503294544
2030,sc01,05-01 17:00:00+02:00,N_109,N_112,eac1,-0.013562770065481566
2030,sc01,05-01 17:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-01 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-01 17:00:00+02:00,N_103,N_109,eac1,0.03361897365563793
2030,sc01,05-01 17:00:00+02:00,N_108,N_109,eac1,-0.024350057591552288
2030,sc01,05-01 17:00:00+02:00,N_116,N_117,cac3,-0.262759832297474
2030,sc01,05-01 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-01 17:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-01 17:00:00+02:00,N_118,N_121,eac1,-0.037428662645881794
2030,sc01,05-01 17:00:00+02:00,N_121,N_122,eac1,-0.2813754775615667
2030,sc01,05-01 17:00:00+02:00,N_113,N_123,eac1,-0.0073290276559646594
2030,sc01,05-01 17:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-01 17:00:00+02:00,N_101,N_105,eac1,0.06957967198271894
2030,sc01,05-01 17:00:00+02:00,N_117,N_122,eac1,-0.19639617379643426
2030,sc01,05-01 17:00:00+02:00,N_112,N_113,eac1,-0.019706359712670096
2030,sc01,05-01 17:00:00+02:00,N_102,N_106,eac1,0.052269035052109974
2030,sc01,05-01 17:00:00+02:00,N_105,N_110,eac1,0.05141598636271896
2030,sc01,05-01 17:00:00+02:00,N_115,N_116,eac1,-0.07588129572596991
2030,sc01,05-01 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-01 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-01 17:00:00+02:00,N_106,N_108,cac1,0.04163796913518594
2030,sc01,05-01 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-01 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-01 17:00:00+02:00,N_104,N_109,eac1,0.03239084261366082
2030,sc01,05-01 17:00:00+02:00,N_117,N_118,eac1,-0.04401787219180309
2030,sc01,05-01 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-01 17:00:00+02:00,N_117,N_118,cac2,-0.08803574438360617
2030,sc01,05-01 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-01 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-01 17:00:00+02:00,N_116,N_117,eac1,-0.0656899580743685
