Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-23 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-23 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-23 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-23 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-23 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-23 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-23 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-23 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-23 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-23 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-23 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-23 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-23 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-23 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-23 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-23 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-23 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-23 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-23 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-23 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-23 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-26 02:00:00+01:00,119_PV_1,0.0
2030,sc01,02-26 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-26 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-26 02:00:00+01:00,103_PV_1,0.0
2030,sc01,02-26 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-26 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-26 02:00:00+01:00,102_PV_2,101.2
2030,sc01,02-26 02:00:00+01:00,113_PV_1,185.26658056999887
2030,sc01,02-26 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-26 02:00:00+01:00,104_PV_1,0.0
2030,sc01,02-26 02:00:00+01:00,122_WIND_1,277.2709604
2030,sc01,02-26 02:00:00+01:00,101_PV_4,0.657617024
2030,sc01,02-26 02:00:00+01:00,101_PV_2,0.6805571560000001
2030,sc01,02-26 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-26 02:00:00+01:00,101_PV_3,0.66781264
2030,sc01,02-26 02:00:00+01:00,101_PV_1,0.660165928
2030,sc01,02-26 02:00:00+01:00,102_PV_1,102.4
2030,sc01,02-26 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-26 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-26 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-26 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-27 06:00:00+01:00,119_PV_1,0.0
2030,sc01,02-27 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-27 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-27 06:00:00+01:00,103_PV_1,0.0
2030,sc01,02-27 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-27 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-27 06:00:00+01:00,102_PV_2,0.0
2030,sc01,02-27 06:00:00+01:00,113_PV_1,0.0
2030,sc01,02-27 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-27 06:00:00+01:00,104_PV_1,0.0
2030,sc01,02-27 06:00:00+01:00,122_WIND_1,501.5850187879997
2030,sc01,02-27 06:00:00+01:00,101_PV_4,0.0
2030,sc01,02-27 06:00:00+01:00,101_PV_2,0.0
2030,sc01,02-27 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-27 06:00:00+01:00,101_PV_3,0.0
2030,sc01,02-27 06:00:00+01:00,101_PV_1,0.0
2030,sc01,02-27 06:00:00+01:00,102_PV_1,0.0
2030,sc01,02-27 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-27 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-27 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-27 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-27 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-27 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-27 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-27 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-27 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-27 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-27 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-27 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-27 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-27 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-27 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-27 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-28 15:00:00+01:00,119_PV_1,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-28 15:00:00+01:00,103_PV_1,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-28 15:00:00+01:00,102_PV_2,0.0
2030,sc01,02-28 15:00:00+01:00,113_PV_1,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-28 15:00:00+01:00,104_PV_1,0.0
2030,sc01,02-28 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-28 15:00:00+01:00,101_PV_4,0.0
2030,sc01,02-28 15:00:00+01:00,101_PV_2,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-28 15:00:00+01:00,101_PV_3,0.0
2030,sc01,02-28 15:00:00+01:00,101_PV_1,0.0
2030,sc01,02-28 15:00:00+01:00,102_PV_1,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-01 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-01 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-01 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-01 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-01 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-01 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-01 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-01 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-01 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-01 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-01 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-03 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-03 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-03 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-03 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-03 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-03 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-03 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-03 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-03 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-03 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-03 18:00:00+01:00,122_WIND_1,15.149551978029919
2030,sc01,03-03 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-03 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-03 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-03 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-03 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-03 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-03 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-03 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-03 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-03 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-06 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-06 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-06 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-06 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-06 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,122_WIND_1,923.5639128458769
2030,sc01,03-06 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-06 23:00:00+01:00,119_PV_1,0.0
2030,sc01,03-06 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-06 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-06 23:00:00+01:00,103_PV_1,0.0
2030,sc01,03-06 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-06 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-06 23:00:00+01:00,102_PV_2,101.2
2030,sc01,03-06 23:00:00+01:00,113_PV_1,0.0
2030,sc01,03-06 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-06 23:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 23:00:00+01:00,122_WIND_1,1463.022252
2030,sc01,03-06 23:00:00+01:00,101_PV_4,0.091760488
2030,sc01,03-06 23:00:00+01:00,101_PV_2,0.094961432
2030,sc01,03-06 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-06 23:00:00+01:00,101_PV_3,0.093183128
2030,sc01,03-06 23:00:00+01:00,101_PV_1,0.09211614800000001
2030,sc01,03-06 23:00:00+01:00,102_PV_1,50.73601918000015
2030,sc01,03-06 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-06 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-06 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-07 10:00:00+01:00,119_PV_1,0.0
2030,sc01,03-07 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-07 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-07 10:00:00+01:00,103_PV_1,0.0
2030,sc01,03-07 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-07 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-07 10:00:00+01:00,102_PV_2,0.0
2030,sc01,03-07 10:00:00+01:00,113_PV_1,0.0
2030,sc01,03-07 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-07 10:00:00+01:00,104_PV_1,0.0
2030,sc01,03-07 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-07 10:00:00+01:00,101_PV_4,0.0
2030,sc01,03-07 10:00:00+01:00,101_PV_2,0.0
2030,sc01,03-07 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-07 10:00:00+01:00,101_PV_3,0.0
2030,sc01,03-07 10:00:00+01:00,101_PV_1,0.0
2030,sc01,03-07 10:00:00+01:00,102_PV_1,0.0
2030,sc01,03-07 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-07 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-07 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-07 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-07 15:00:00+01:00,119_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-07 15:00:00+01:00,103_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-07 15:00:00+01:00,102_PV_2,0.0
2030,sc01,03-07 15:00:00+01:00,113_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-07 15:00:00+01:00,104_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,122_WIND_1,1495.0512888856524
2030,sc01,03-07 15:00:00+01:00,101_PV_4,0.0
2030,sc01,03-07 15:00:00+01:00,101_PV_2,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-07 15:00:00+01:00,101_PV_3,0.0
2030,sc01,03-07 15:00:00+01:00,101_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,102_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-08 13:00:00+01:00,119_PV_1,0.0
2030,sc01,03-08 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-08 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-08 13:00:00+01:00,103_PV_1,0.0
2030,sc01,03-08 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-08 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-08 13:00:00+01:00,102_PV_2,0.0
2030,sc01,03-08 13:00:00+01:00,113_PV_1,0.0
2030,sc01,03-08 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-08 13:00:00+01:00,104_PV_1,0.0
2030,sc01,03-08 13:00:00+01:00,122_WIND_1,2027.3919329999992
2030,sc01,03-08 13:00:00+01:00,101_PV_4,0.0
2030,sc01,03-08 13:00:00+01:00,101_PV_2,0.0
2030,sc01,03-08 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-08 13:00:00+01:00,101_PV_3,0.0
2030,sc01,03-08 13:00:00+01:00,101_PV_1,0.0
2030,sc01,03-08 13:00:00+01:00,102_PV_1,0.0
2030,sc01,03-08 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-08 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-08 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-08 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-21 04:00:00+01:00,119_PV_1,0.0
2030,sc01,03-21 04:00:00+01:00,118_RTPV_8,44.8
2030,sc01,03-21 04:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,03-21 04:00:00+01:00,103_PV_1,0.0
2030,sc01,03-21 04:00:00+01:00,118_RTPV_9,41.2
2030,sc01,03-21 04:00:00+01:00,118_RTPV_4,36.4
2030,sc01,03-21 04:00:00+01:00,102_PV_2,101.2
2030,sc01,03-21 04:00:00+01:00,113_PV_1,0.0
2030,sc01,03-21 04:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,03-21 04:00:00+01:00,104_PV_1,0.0
2030,sc01,03-21 04:00:00+01:00,122_WIND_1,1474.607902
2030,sc01,03-21 04:00:00+01:00,101_PV_4,0.0
2030,sc01,03-21 04:00:00+01:00,101_PV_2,0.0
2030,sc01,03-21 04:00:00+01:00,118_RTPV_5,36.4
2030,sc01,03-21 04:00:00+01:00,101_PV_3,0.0
2030,sc01,03-21 04:00:00+01:00,101_PV_1,0.0
2030,sc01,03-21 04:00:00+01:00,102_PV_1,53.82827929800222
2030,sc01,03-21 04:00:00+01:00,118_RTPV_1,37.2
2030,sc01,03-21 04:00:00+01:00,118_RTPV_7,47.2
2030,sc01,03-21 04:00:00+01:00,118_RTPV_3,37.6
2030,sc01,03-21 04:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,03-22 08:00:00+01:00,119_PV_1,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-22 08:00:00+01:00,103_PV_1,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-22 08:00:00+01:00,102_PV_2,0.0
2030,sc01,03-22 08:00:00+01:00,113_PV_1,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-22 08:00:00+01:00,104_PV_1,0.0
2030,sc01,03-22 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-22 08:00:00+01:00,101_PV_4,0.0
2030,sc01,03-22 08:00:00+01:00,101_PV_2,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-22 08:00:00+01:00,101_PV_3,0.0
2030,sc01,03-22 08:00:00+01:00,101_PV_1,0.0
2030,sc01,03-22 08:00:00+01:00,102_PV_1,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-26 01:00:00+01:00,119_PV_1,30.440982550002214
2030,sc01,03-26 01:00:00+01:00,118_RTPV_8,44.8
2030,sc01,03-26 01:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,03-26 01:00:00+01:00,103_PV_1,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_9,41.2
2030,sc01,03-26 01:00:00+01:00,118_RTPV_4,36.4
2030,sc01,03-26 01:00:00+01:00,102_PV_2,0.0
2030,sc01,03-26 01:00:00+01:00,113_PV_1,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,03-26 01:00:00+01:00,104_PV_1,107.2
2030,sc01,03-26 01:00:00+01:00,122_WIND_1,1642.1085430000003
2030,sc01,03-26 01:00:00+01:00,101_PV_4,3.6704209
2030,sc01,03-26 01:00:00+01:00,101_PV_2,3.79845884
2030,sc01,03-26 01:00:00+01:00,118_RTPV_5,36.4
2030,sc01,03-26 01:00:00+01:00,101_PV_3,3.727326652
2030,sc01,03-26 01:00:00+01:00,101_PV_1,3.68464734
2030,sc01,03-26 01:00:00+01:00,102_PV_1,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_1,37.2
2030,sc01,03-26 01:00:00+01:00,118_RTPV_7,47.2
2030,sc01,03-26 01:00:00+01:00,118_RTPV_3,37.6
2030,sc01,03-26 01:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,03-26 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-26 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-26 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-26 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-26 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-26 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-26 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-26 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-26 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-26 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-26 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-28 06:00:00+01:00,119_PV_1,0.0
2030,sc01,03-28 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-28 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-28 06:00:00+01:00,103_PV_1,0.0
2030,sc01,03-28 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-28 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-28 06:00:00+01:00,102_PV_2,0.0
2030,sc01,03-28 06:00:00+01:00,113_PV_1,0.0
2030,sc01,03-28 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-28 06:00:00+01:00,104_PV_1,0.0
2030,sc01,03-28 06:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-28 06:00:00+01:00,101_PV_4,0.0
2030,sc01,03-28 06:00:00+01:00,101_PV_2,0.0
2030,sc01,03-28 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-28 06:00:00+01:00,101_PV_3,0.0
2030,sc01,03-28 06:00:00+01:00,101_PV_1,0.0
2030,sc01,03-28 06:00:00+01:00,102_PV_1,0.0
2030,sc01,03-28 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-28 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-28 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-28 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-29 14:00:00+01:00,119_PV_1,0.0
2030,sc01,03-29 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-29 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-29 14:00:00+01:00,103_PV_1,0.0
2030,sc01,03-29 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-29 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-29 14:00:00+01:00,102_PV_2,0.0
2030,sc01,03-29 14:00:00+01:00,113_PV_1,0.0
2030,sc01,03-29 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-29 14:00:00+01:00,104_PV_1,0.0
2030,sc01,03-29 14:00:00+01:00,122_WIND_1,1861.458071390001
2030,sc01,03-29 14:00:00+01:00,101_PV_4,0.0
2030,sc01,03-29 14:00:00+01:00,101_PV_2,0.0
2030,sc01,03-29 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-29 14:00:00+01:00,101_PV_3,0.0
2030,sc01,03-29 14:00:00+01:00,101_PV_1,0.0
2030,sc01,03-29 14:00:00+01:00,102_PV_1,0.0
2030,sc01,03-29 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-29 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-29 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-29 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,04-03 11:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 11:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 11:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 11:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 11:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-03 11:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 11:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 11:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 11:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 11:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-04 13:00:00+02:00,119_PV_1,0.0
2030,sc01,04-04 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-04 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-04 13:00:00+02:00,103_PV_1,0.0
2030,sc01,04-04 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-04 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-04 13:00:00+02:00,102_PV_2,0.0
2030,sc01,04-04 13:00:00+02:00,113_PV_1,0.0
2030,sc01,04-04 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-04 13:00:00+02:00,104_PV_1,0.0
2030,sc01,04-04 13:00:00+02:00,122_WIND_1,220.4250859480005
2030,sc01,04-04 13:00:00+02:00,101_PV_4,0.0
2030,sc01,04-04 13:00:00+02:00,101_PV_2,0.0
2030,sc01,04-04 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-04 13:00:00+02:00,101_PV_3,0.0
2030,sc01,04-04 13:00:00+02:00,101_PV_1,0.0
2030,sc01,04-04 13:00:00+02:00,102_PV_1,0.0
2030,sc01,04-04 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-04 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-04 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-04 13:00:00+02:00,118_RTPV_6,0.0
