Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-16 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 15:00:00+01:00,107_CC_1,0.0
2030,sc01,02-16 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-17 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-17 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-21 13:00:00+01:00,101_CT_2,0.0
2030,sc01,02-21 13:00:00+01:00,113_CT_4,0.0
2030,sc01,02-21 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-21 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-21 13:00:00+01:00,123_CT_5,0.0
2030,sc01,02-21 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-21 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-21 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-21 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-21 13:00:00+01:00,118_CC_1,0.0
2030,sc01,02-21 13:00:00+01:00,107_CC_1,0.0
2030,sc01,02-21 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-21 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-21 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-21 13:00:00+01:00,113_CT_3,0.0
2030,sc01,02-21 13:00:00+01:00,123_CT_4,0.0
2030,sc01,02-21 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-21 13:00:00+01:00,113_CT_2,0.0
2030,sc01,02-21 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-21 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-21 13:00:00+01:00,102_CT_2,0.0
2030,sc01,02-21 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-21 13:00:00+01:00,123_CT_1,0.0
2030,sc01,02-21 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-23 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-23 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-23 18:00:00+01:00,115_STEAM_3,83.52378334217558
2030,sc01,02-23 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-23 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-23 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-23 18:00:00+01:00,123_STEAM_3,22.013851323733974
2030,sc01,02-23 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-23 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-23 18:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,02-23 18:00:00+01:00,107_CC_1,55.461016024944264
2030,sc01,02-23 18:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,02-23 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-23 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-23 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-23 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-23 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-23 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-23 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-23 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-23 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-23 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-23 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-26 02:00:00+01:00,101_CT_2,0.0
2030,sc01,02-26 02:00:00+01:00,113_CT_4,0.0
2030,sc01,02-26 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-26 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-26 02:00:00+01:00,123_CT_5,0.0
2030,sc01,02-26 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-26 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-26 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-26 02:00:00+01:00,101_CT_1,0.0
2030,sc01,02-26 02:00:00+01:00,118_CC_1,0.0
2030,sc01,02-26 02:00:00+01:00,107_CC_1,0.0
2030,sc01,02-26 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-26 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-26 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-26 02:00:00+01:00,113_CT_3,0.0
2030,sc01,02-26 02:00:00+01:00,123_CT_4,0.0
2030,sc01,02-26 02:00:00+01:00,102_CT_1,0.0
2030,sc01,02-26 02:00:00+01:00,113_CT_2,0.0
2030,sc01,02-26 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-26 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-26 02:00:00+01:00,102_CT_2,0.0
2030,sc01,02-26 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-26 02:00:00+01:00,123_CT_1,0.0
2030,sc01,02-26 02:00:00+01:00,113_CT_1,0.0
2030,sc01,02-27 06:00:00+01:00,101_CT_2,0.0
2030,sc01,02-27 06:00:00+01:00,113_CT_4,0.0
2030,sc01,02-27 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-27 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-27 06:00:00+01:00,123_CT_5,0.0
2030,sc01,02-27 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-27 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-27 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-27 06:00:00+01:00,101_CT_1,0.0
2030,sc01,02-27 06:00:00+01:00,118_CC_1,0.0
2030,sc01,02-27 06:00:00+01:00,107_CC_1,0.0
2030,sc01,02-27 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-27 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-27 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-27 06:00:00+01:00,113_CT_3,0.0
2030,sc01,02-27 06:00:00+01:00,123_CT_4,0.0
2030,sc01,02-27 06:00:00+01:00,102_CT_1,0.0
2030,sc01,02-27 06:00:00+01:00,113_CT_2,0.0
2030,sc01,02-27 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-27 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-27 06:00:00+01:00,102_CT_2,0.0
2030,sc01,02-27 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-27 06:00:00+01:00,123_CT_1,0.0
2030,sc01,02-27 06:00:00+01:00,113_CT_1,0.0
2030,sc01,02-27 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-27 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-27 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-27 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-27 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-27 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-27 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-27 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-27 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-27 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-27 10:00:00+01:00,107_CC_1,0.0066131621583858605
2030,sc01,02-27 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-27 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-27 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-27 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-27 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-27 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-27 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-27 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-27 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-27 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-27 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-27 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-27 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-28 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-28 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-28 15:00:00+01:00,115_STEAM_3,12.004159898995562
2030,sc01,02-28 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-28 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-28 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-28 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-28 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-28 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-28 15:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,02-28 15:00:00+01:00,107_CC_1,46.80986499206844
2030,sc01,02-28 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-28 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-28 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-28 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-28 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-28 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-28 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-28 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-28 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-28 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-28 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-28 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-28 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-01 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-01 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-01 07:00:00+01:00,115_STEAM_3,22.95817193696677
2030,sc01,03-01 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-01 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-01 07:00:00+01:00,116_STEAM_1,122.1001053456
2030,sc01,03-01 07:00:00+01:00,123_STEAM_3,59.49346047537677
2030,sc01,03-01 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-01 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-01 07:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,03-01 07:00:00+01:00,107_CC_1,48.488241847546355
2030,sc01,03-01 07:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,03-01 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-01 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-01 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-01 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-01 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-01 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-01 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-01 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-01 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-01 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-01 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-01 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-03 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-03 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-03 18:00:00+01:00,115_STEAM_3,5.021431287165522
2030,sc01,03-03 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-03 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-03 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-03 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-03 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-03 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-03 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-03 18:00:00+01:00,107_CC_1,52.82916437586839
2030,sc01,03-03 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-03 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-03 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-03 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-03 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-03 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-03 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-03 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-03 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-03 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-03 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-03 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-03 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 18:00:00+01:00,115_STEAM_3,94.51877611019954
2030,sc01,03-06 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-06 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-06 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-06 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-06 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-06 18:00:00+01:00,107_CC_1,49.88253546291146
2030,sc01,03-06 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-06 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-06 18:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,03-06 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 18:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,03-06 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 18:00:00+01:00,102_STEAM_4,2.849675187508306
2030,sc01,03-06 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 23:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 23:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-06 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-06 23:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-06 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-06 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-06 23:00:00+01:00,101_CT_1,0.0
2030,sc01,03-06 23:00:00+01:00,118_CC_1,0.0
2030,sc01,03-06 23:00:00+01:00,107_CC_1,0.0
2030,sc01,03-06 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-06 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-06 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-06 23:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 23:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 23:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 23:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-06 23:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-06 23:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 23:00:00+01:00,113_CT_1,0.0
2030,sc01,03-07 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-07 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-07 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-07 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-07 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-07 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-07 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-07 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-07 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-07 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-07 10:00:00+01:00,107_CC_1,28.943113236907
2030,sc01,03-07 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-07 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-07 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-07 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-07 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-07 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-07 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-07 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-07 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-07 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-07 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-07 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-07 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-07 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-07 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-07 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-07 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-07 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-07 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-07 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-07 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-07 15:00:00+01:00,107_CC_1,1.1675298109410135
2030,sc01,03-07 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-07 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-07 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-07 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-07 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-07 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-07 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-07 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-07 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-07 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-07 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-08 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-08 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-08 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-08 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-08 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-08 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-08 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-08 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-08 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-08 13:00:00+01:00,118_CC_1,0.0
2030,sc01,03-08 13:00:00+01:00,107_CC_1,0.0
2030,sc01,03-08 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-08 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-08 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-08 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-08 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-08 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-08 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-08 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-08 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-08 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-08 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-08 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-08 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 04:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 04:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-21 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 04:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 04:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 04:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 04:00:00+01:00,107_CC_1,0.0
2030,sc01,03-21 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 04:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 04:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 04:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 04:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 04:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 04:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 04:00:00+01:00,113_CT_1,0.0
2030,sc01,03-22 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-22 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-22 08:00:00+01:00,115_STEAM_3,34.42760388477927
2030,sc01,03-22 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-22 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-22 08:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,03-22 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-22 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-22 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-22 08:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,03-22 08:00:00+01:00,107_CC_1,45.07336537068238
2030,sc01,03-22 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-22 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-22 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-22 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-22 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-22 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-22 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-22 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-22 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-22 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-22 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-22 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-22 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 01:00:00+01:00,107_CC_1,0.0
2030,sc01,03-26 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 01:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_1,0.0
