Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,04-10 20:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_109,EnergyDemand,-3.48410889104
2030,sc01,04-10 20:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_109,PowerFlowIn,1.2246853984329182
2030,sc01,04-10 20:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_110,EnergyDemand,-3.8768737416000003
2030,sc01,04-10 20:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_110,PowerFlowIn,-2.525152724139925
2030,sc01,04-10 20:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_111,PowerFlowIn,-4.030610866252105
2030,sc01,04-10 20:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,04-10 20:00:00+02:00,Area_11,N_112,PowerFlowIn,-4.630839092094945
2030,sc01,04-10 20:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_113,Solar,14.2272
2030,sc01,04-10 20:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_113,EnergyDemand,-4.6922666646
2030,sc01,04-10 20:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_113,PowerFlowIn,-8.261352072973892
2030,sc01,04-10 20:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_114,EnergyDemand,-3.916375
2030,sc01,04-10 20:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_114,PowerFlowIn,0.36455649454267447
2030,sc01,04-10 20:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_115,EnergyDemand,-7.5269306816
2030,sc01,04-10 20:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_116,EnergyDemand,-2.5865004988
2030,sc01,04-10 20:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_116,PowerFlowIn,-7.145958861241674
2030,sc01,04-10 20:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_117,PowerFlowOut,6.834205748691178
2030,sc01,04-10 20:00:00+02:00,Area_12,N_117,PowerFlowIn,-6.834205748691373
2030,sc01,04-10 20:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_118,Solar,14.303200000000002
2030,sc01,04-10 20:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_118,EnergyDemand,-7.3667984764000005
2030,sc01,04-10 20:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_118,PowerFlowIn,-5.730699734671052
2030,sc01,04-10 20:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_119,Solar,10.123199999999999
2030,sc01,04-10 20:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_119,EnergyDemand,-4.6536188558
2030,sc01,04-10 20:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_119,PowerFlowIn,-2.898253611350304
2030,sc01,04-10 20:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_120,EnergyDemand,-3.08025441536
2030,sc01,04-10 20:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_120,PowerFlowIn,2.5713275328496934
2030,sc01,04-10 20:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_121,PowerFlowOut,1.4002560444919032
2030,sc01,04-10 20:00:00+02:00,Area_12,N_121,PowerFlowIn,-1.4002560444916736
2030,sc01,04-10 20:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_122,Wind,2.503762058512029
2030,sc01,04-10 20:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_122,PowerFlowIn,-2.503762058512029
2030,sc01,04-10 20:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_123,PowerFlowIn,1.1102230246251565e-16
2030,sc01,04-10 20:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,04-10 20:00:00+02:00,Area_12,N_124,PowerFlowIn,-8.881784197001252e-16
2030,sc01,04-18 09:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_101,Solar,3.7261037406440005
2030,sc01,04-18 09:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_101,EnergyDemand,-4.66819983131
2030,sc01,04-18 09:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_102,Solar,10.21588120264
2030,sc01,04-18 09:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_102,EnergyDemand,-4.74228360199
2030,sc01,04-18 09:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_102,PowerFlowIn,-2.893350318056002
2030,sc01,04-18 09:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_103,Solar,12.3433535109
2030,sc01,04-18 09:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_103,EnergyDemand,-11.8617125081
2030,sc01,04-18 09:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_103,PowerFlowIn,-3.2967490174814147
2030,sc01,04-18 09:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_104,Solar,8.02764361596
2030,sc01,04-18 09:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_104,EnergyDemand,-3.3316053596799997
2030,sc01,04-18 09:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_104,PowerFlowIn,-1.8297067466275538
2030,sc01,04-18 09:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_105,EnergyDemand,-3.9022677523800002
2030,sc01,04-18 09:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_105,PowerFlowIn,5.248003244871233
2030,sc01,04-18 09:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_106,EnergyDemand,-8.4464645418
2030,sc01,04-18 09:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_106,PowerFlowIn,4.4099540292216695
2030,sc01,04-18 09:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,04-18 09:00:00+02:00,Area_11,N_107,Wind,0.0
