Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-30 11:00:00+02:00,Oil,0.0
2030,sc01,04-30 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 11:00:00+02:00,Solar,136.32878752574396
2030,sc01,04-30 11:00:00+02:00,Nuclear,0.0
2030,sc01,04-30 11:00:00+02:00,Coal,0.0
2030,sc01,05-01 17:00:00+02:00,Gas,0.0
2030,sc01,05-01 17:00:00+02:00,Hydro,0.0
2030,sc01,05-01 17:00:00+02:00,Wind,19.588637705677964
2030,sc01,05-01 17:00:00+02:00,Battery,0.0
2030,sc01,05-01 17:00:00+02:00,Oil,0.0
2030,sc01,05-01 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-01 17:00:00+02:00,Solar,24.937712456052004
2030,sc01,05-01 17:00:00+02:00,Nuclear,0.0
2030,sc01,05-01 17:00:00+02:00,Coal,0.0
2030,sc01,05-04 14:00:00+02:00,Gas,0.0
2030,sc01,05-04 14:00:00+02:00,Hydro,0.0
2030,sc01,05-04 14:00:00+02:00,Wind,0.0
2030,sc01,05-04 14:00:00+02:00,Battery,0.0
2030,sc01,05-04 14:00:00+02:00,Oil,0.0
2030,sc01,05-04 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-04 14:00:00+02:00,Solar,52.09493305439997
2030,sc01,05-04 14:00:00+02:00,Nuclear,0.0
2030,sc01,05-04 14:00:00+02:00,Coal,0.0
2030,sc01,05-04 19:00:00+02:00,Gas,18.56344686664808
2030,sc01,05-04 19:00:00+02:00,Hydro,0.0
2030,sc01,05-04 19:00:00+02:00,Wind,12.041236297500001
2030,sc01,05-04 19:00:00+02:00,Battery,0.0
2030,sc01,05-04 19:00:00+02:00,Oil,0.0
2030,sc01,05-04 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-04 19:00:00+02:00,Solar,14.152970328221999
2030,sc01,05-04 19:00:00+02:00,Nuclear,17.952
2030,sc01,05-04 19:00:00+02:00,Coal,0.0
2030,sc01,05-07 05:00:00+02:00,Gas,15.026466927120001
2030,sc01,05-07 05:00:00+02:00,Hydro,0.0
2030,sc01,05-07 05:00:00+02:00,Wind,63.29249352321975
2030,sc01,05-07 05:00:00+02:00,Battery,0.0
2030,sc01,05-07 05:00:00+02:00,Oil,0.0
2030,sc01,05-07 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 05:00:00+02:00,Solar,6.687590777160001
2030,sc01,05-07 05:00:00+02:00,Nuclear,4.898834911099019
2030,sc01,05-07 05:00:00+02:00,Coal,3.5177262057611887
2030,sc01,05-09 02:00:00+02:00,Gas,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro,0.0
2030,sc01,05-09 02:00:00+02:00,Wind,0.0
2030,sc01,05-09 02:00:00+02:00,Battery,0.0
2030,sc01,05-09 02:00:00+02:00,Oil,0.0
2030,sc01,05-09 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 02:00:00+02:00,Solar,104.82592730231691
2030,sc01,05-09 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-09 02:00:00+02:00,Coal,0.0
2030,sc01,05-09 15:00:00+02:00,Gas,0.0
2030,sc01,05-09 15:00:00+02:00,Hydro,0.0
2030,sc01,05-09 15:00:00+02:00,Wind,61.47538606879999
2030,sc01,05-09 15:00:00+02:00,Battery,0.0
2030,sc01,05-09 15:00:00+02:00,Oil,0.0
2030,sc01,05-09 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 15:00:00+02:00,Solar,81.199032306112
2030,sc01,05-09 15:00:00+02:00,Nuclear,16.518627809188082
2030,sc01,05-09 15:00:00+02:00,Coal,0.0
2030,sc01,05-12 21:00:00+02:00,Gas,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro,0.0
2030,sc01,05-12 21:00:00+02:00,Wind,0.0
2030,sc01,05-12 21:00:00+02:00,Battery,0.0
2030,sc01,05-12 21:00:00+02:00,Oil,0.0
2030,sc01,05-12 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 21:00:00+02:00,Solar,70.82250039390001
2030,sc01,05-12 21:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 21:00:00+02:00,Coal,0.0
2030,sc01,05-15 05:00:00+02:00,Gas,32.158201502249995
2030,sc01,05-15 05:00:00+02:00,Hydro,0.0
2030,sc01,05-15 05:00:00+02:00,Wind,1.5289239999000002
2030,sc01,05-15 05:00:00+02:00,Battery,0.0
2030,sc01,05-15 05:00:00+02:00,Oil,0.0
2030,sc01,05-15 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 05:00:00+02:00,Solar,6.6795315320320015
2030,sc01,05-15 05:00:00+02:00,Nuclear,20.768
2030,sc01,05-15 05:00:00+02:00,Coal,6.242255800548191
2030,sc01,05-18 13:00:00+02:00,Gas,0.0
2030,sc01,05-18 13:00:00+02:00,Hydro,0.0
2030,sc01,05-18 13:00:00+02:00,Wind,0.0
2030,sc01,05-18 13:00:00+02:00,Battery,0.0
2030,sc01,05-18 13:00:00+02:00,Oil,0.0
2030,sc01,05-18 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 13:00:00+02:00,Solar,96.86008579997997
2030,sc01,05-18 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-18 13:00:00+02:00,Coal,0.0
2030,sc01,05-20 07:00:00+02:00,Gas,30.077747617500002
2030,sc01,05-20 07:00:00+02:00,Hydro,0.0
2030,sc01,05-20 07:00:00+02:00,Wind,4.71566325312
2030,sc01,05-20 07:00:00+02:00,Battery,0.0
2030,sc01,05-20 07:00:00+02:00,Oil,0.0
2030,sc01,05-20 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-20 07:00:00+02:00,Solar,14.977775302848
2030,sc01,05-20 07:00:00+02:00,Nuclear,19.008000000000003
2030,sc01,05-20 07:00:00+02:00,Coal,9.69211961305217
2030,sc01,05-22 08:00:00+02:00,Gas,0.0
2030,sc01,05-22 08:00:00+02:00,Hydro,0.0
2030,sc01,05-22 08:00:00+02:00,Wind,68.00816610336004
2030,sc01,05-22 08:00:00+02:00,Battery,0.0
2030,sc01,05-22 08:00:00+02:00,Oil,0.0
2030,sc01,05-22 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-22 08:00:00+02:00,Solar,84.99305461344001
2030,sc01,05-22 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-22 08:00:00+02:00,Coal,0.0
2030,sc01,05-25 00:00:00+02:00,Gas,0.0
2030,sc01,05-25 00:00:00+02:00,Hydro,0.0
2030,sc01,05-25 00:00:00+02:00,Wind,0.0
2030,sc01,05-25 00:00:00+02:00,Battery,0.0
2030,sc01,05-25 00:00:00+02:00,Oil,0.0
2030,sc01,05-25 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 00:00:00+02:00,Solar,115.18697641319964
2030,sc01,05-25 00:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 00:00:00+02:00,Coal,0.0
2030,sc01,06-03 14:00:00+02:00,Gas,0.0
2030,sc01,06-03 14:00:00+02:00,Hydro,0.0
2030,sc01,06-03 14:00:00+02:00,Wind,34.5617242734
2030,sc01,06-03 14:00:00+02:00,Battery,0.0
2030,sc01,06-03 14:00:00+02:00,Oil,0.0
2030,sc01,06-03 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-03 14:00:00+02:00,Solar,110.40292739601001
2030,sc01,06-03 14:00:00+02:00,Nuclear,3.9176110304700313
2030,sc01,06-03 14:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,Gas,28.801758096244566
2030,sc01,06-03 19:00:00+02:00,Hydro,0.0
2030,sc01,06-03 19:00:00+02:00,Wind,21.7272421366
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-03 19:00:00+02:00,Solar,20.997383501956
2030,sc01,06-03 19:00:00+02:00,Nuclear,21.824
2030,sc01,06-03 19:00:00+02:00,Coal,2.0658607035794008
2030,sc01,06-10 18:00:00+02:00,Gas,2.442358316564782
2030,sc01,06-10 18:00:00+02:00,Hydro,0.0
2030,sc01,06-10 18:00:00+02:00,Wind,57.87876656000001
2030,sc01,06-10 18:00:00+02:00,Battery,0.0
2030,sc01,06-10 18:00:00+02:00,Oil,0.0
2030,sc01,06-10 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-10 18:00:00+02:00,Solar,26.446477832
2030,sc01,06-10 18:00:00+02:00,Nuclear,15.753811197035201
2030,sc01,06-10 18:00:00+02:00,Coal,0.0
2030,sc01,06-15 05:00:00+02:00,Gas,0.0
2030,sc01,06-15 05:00:00+02:00,Hydro,0.0
2030,sc01,06-15 05:00:00+02:00,Wind,31.568640100800003
2030,sc01,06-15 05:00:00+02:00,Battery,0.0
2030,sc01,06-15 05:00:00+02:00,Oil,0.0
2030,sc01,06-15 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 05:00:00+02:00,Solar,6.35447626548
2030,sc01,06-15 05:00:00+02:00,Nuclear,17.025210415859974
2030,sc01,06-15 05:00:00+02:00,Coal,0.0
2030,sc01,06-15 21:00:00+02:00,Gas,0.0
2030,sc01,06-15 21:00:00+02:00,Hydro,0.0
2030,sc01,06-15 21:00:00+02:00,Wind,0.0
2030,sc01,06-15 21:00:00+02:00,Battery,0.0
2030,sc01,06-15 21:00:00+02:00,Oil,0.0
2030,sc01,06-15 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 21:00:00+02:00,Solar,80.88150504024004
2030,sc01,06-15 21:00:00+02:00,Nuclear,0.0
2030,sc01,06-15 21:00:00+02:00,Coal,0.0
2030,sc01,06-16 15:00:00+02:00,Gas,0.0
2030,sc01,06-16 15:00:00+02:00,Hydro,0.0
2030,sc01,06-16 15:00:00+02:00,Wind,0.0
2030,sc01,06-16 15:00:00+02:00,Battery,0.0
2030,sc01,06-16 15:00:00+02:00,Oil,0.0
2030,sc01,06-16 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-16 15:00:00+02:00,Solar,79.30374944771997
2030,sc01,06-16 15:00:00+02:00,Nuclear,0.0
2030,sc01,06-16 15:00:00+02:00,Coal,0.0
2030,sc01,06-18 14:00:00+02:00,Gas,0.0
2030,sc01,06-18 14:00:00+02:00,Hydro,0.0
2030,sc01,06-18 14:00:00+02:00,Wind,15.068470218840071
2030,sc01,06-18 14:00:00+02:00,Battery,0.0
2030,sc01,06-18 14:00:00+02:00,Oil,0.0
2030,sc01,06-18 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 14:00:00+02:00,Solar,98.66671132062001
2030,sc01,06-18 14:00:00+02:00,Nuclear,0.0
2030,sc01,06-18 14:00:00+02:00,Coal,0.0
2030,sc01,06-23 03:00:00+02:00,Gas,0.0
2030,sc01,06-23 03:00:00+02:00,Hydro,0.0
2030,sc01,06-23 03:00:00+02:00,Wind,0.0
2030,sc01,06-23 03:00:00+02:00,Battery,0.0
2030,sc01,06-23 03:00:00+02:00,Oil,0.0
2030,sc01,06-23 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 03:00:00+02:00,Solar,47.38750755368393
2030,sc01,06-23 03:00:00+02:00,Nuclear,0.0
2030,sc01,06-23 03:00:00+02:00,Coal,0.0
2030,sc01,06-25 02:00:00+02:00,Gas,0.0
2030,sc01,06-25 02:00:00+02:00,Hydro,0.0
2030,sc01,06-25 02:00:00+02:00,Wind,0.0
2030,sc01,06-25 02:00:00+02:00,Battery,0.0
2030,sc01,06-25 02:00:00+02:00,Oil,0.0
2030,sc01,06-25 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 02:00:00+02:00,Solar,55.75830331141984
2030,sc01,06-25 02:00:00+02:00,Nuclear,0.0
2030,sc01,06-25 02:00:00+02:00,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,Gas,3.3569448955284464
2030,sc01,07-03 05:00:00+02:00,Hydro,0.0
2030,sc01,07-03 05:00:00+02:00,Wind,36.737329711626224
2030,sc01,07-03 05:00:00+02:00,Battery,0.0
2030,sc01,07-03 05:00:00+02:00,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 05:00:00+02:00,Solar,6.496492488207999
2030,sc01,07-03 05:00:00+02:00,Nuclear,1.8674564178573059
2030,sc01,07-03 05:00:00+02:00,Coal,0.0
2030,sc01,07-03 11:00:00+02:00,Gas,0.0
2030,sc01,07-03 11:00:00+02:00,Hydro,0.0
2030,sc01,07-03 11:00:00+02:00,Wind,6.5657231005600085
2030,sc01,07-03 11:00:00+02:00,Battery,0.0
2030,sc01,07-03 11:00:00+02:00,Oil,0.0
2030,sc01,07-03 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 11:00:00+02:00,Solar,39.904932573480004
2030,sc01,07-03 11:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 11:00:00+02:00,Coal,0.0
2030,sc01,07-07 16:00:00+02:00,Gas,0.0
2030,sc01,07-07 16:00:00+02:00,Hydro,0.0
2030,sc01,07-07 16:00:00+02:00,Wind,2.7307017801180034
2030,sc01,07-07 16:00:00+02:00,Battery,0.0
2030,sc01,07-07 16:00:00+02:00,Oil,0.0
2030,sc01,07-07 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 16:00:00+02:00,Solar,58.67167883878201
2030,sc01,07-07 16:00:00+02:00,Nuclear,0.0
2030,sc01,07-07 16:00:00+02:00,Coal,0.0
2030,sc01,07-09 14:00:00+02:00,Gas,0.0
2030,sc01,07-09 14:00:00+02:00,Hydro,0.0
2030,sc01,07-09 14:00:00+02:00,Wind,22.51071916531005
2030,sc01,07-09 14:00:00+02:00,Battery,0.0
2030,sc01,07-09 14:00:00+02:00,Oil,0.0
2030,sc01,07-09 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-09 14:00:00+02:00,Solar,93.37131824384998
2030,sc01,07-09 14:00:00+02:00,Nuclear,0.0
2030,sc01,07-09 14:00:00+02:00,Coal,0.0
2030,sc01,07-10 01:00:00+02:00,Gas,0.0
2030,sc01,07-10 01:00:00+02:00,Hydro,0.0
2030,sc01,07-10 01:00:00+02:00,Wind,0.0
2030,sc01,07-10 01:00:00+02:00,Battery,0.0
2030,sc01,07-10 01:00:00+02:00,Oil,0.0
2030,sc01,07-10 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 01:00:00+02:00,Solar,50.51764321764001
2030,sc01,07-10 01:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 01:00:00+02:00,Coal,0.0
2030,sc01,07-11 19:00:00+02:00,Gas,21.137913800999996
2030,sc01,07-11 19:00:00+02:00,Hydro,0.0
2030,sc01,07-11 19:00:00+02:00,Wind,0.45958059036000004
2030,sc01,07-11 19:00:00+02:00,Battery,0.0
2030,sc01,07-11 19:00:00+02:00,Oil,0.0
2030,sc01,07-11 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 19:00:00+02:00,Solar,12.203013564935999
2030,sc01,07-11 19:00:00+02:00,Nuclear,12.672
2030,sc01,07-11 19:00:00+02:00,Coal,8.484606654264141
2030,sc01,07-17 04:00:00+02:00,Gas,0.0
2030,sc01,07-17 04:00:00+02:00,Hydro,0.0
2030,sc01,07-17 04:00:00+02:00,Wind,0.0
2030,sc01,07-17 04:00:00+02:00,Battery,0.0
2030,sc01,07-17 04:00:00+02:00,Oil,0.0
2030,sc01,07-17 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 04:00:00+02:00,Solar,42.14789920262992
2030,sc01,07-17 04:00:00+02:00,Nuclear,0.0
2030,sc01,07-17 04:00:00+02:00,Coal,0.0
2030,sc01,07-17 20:00:00+02:00,Gas,47.001034733249995
2030,sc01,07-17 20:00:00+02:00,Hydro,0.0
2030,sc01,07-17 20:00:00+02:00,Wind,3.33103333152
2030,sc01,07-17 20:00:00+02:00,Battery,0.0
2030,sc01,07-17 20:00:00+02:00,Oil,0.0
2030,sc01,07-17 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 20:00:00+02:00,Solar,16.024202516343998
2030,sc01,07-17 20:00:00+02:00,Nuclear,27.808000000000003
2030,sc01,07-17 20:00:00+02:00,Coal,19.598106934946273
2030,sc01,07-25 07:00:00+02:00,Gas,32.08872537809401
2030,sc01,07-25 07:00:00+02:00,Hydro,0.0
2030,sc01,07-25 07:00:00+02:00,Wind,23.970631053600002
2030,sc01,07-25 07:00:00+02:00,Battery,0.0
2030,sc01,07-25 07:00:00+02:00,Oil,0.0
2030,sc01,07-25 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 07:00:00+02:00,Solar,40.260140114656004
2030,sc01,07-25 07:00:00+02:00,Nuclear,27.104000000000003
2030,sc01,07-25 07:00:00+02:00,Coal,0.0
2030,sc01,07-26 10:00:00+02:00,Gas,0.0
2030,sc01,07-26 10:00:00+02:00,Hydro,0.0
2030,sc01,07-26 10:00:00+02:00,Wind,38.36705865369988
2030,sc01,07-26 10:00:00+02:00,Battery,0.0
2030,sc01,07-26 10:00:00+02:00,Oil,0.0
2030,sc01,07-26 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-26 10:00:00+02:00,Solar,90.36862251970001
2030,sc01,07-26 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-26 10:00:00+02:00,Coal,0.0
2030,sc01,07-31 13:00:00+02:00,Gas,0.0
2030,sc01,07-31 13:00:00+02:00,Hydro,0.0
2030,sc01,07-31 13:00:00+02:00,Wind,20.0537556064
2030,sc01,07-31 13:00:00+02:00,Battery,0.0
2030,sc01,07-31 13:00:00+02:00,Oil,0.0
2030,sc01,07-31 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 13:00:00+02:00,Solar,60.52315067705
2030,sc01,07-31 13:00:00+02:00,Nuclear,0.32183778797005036
2030,sc01,07-31 13:00:00+02:00,Coal,0.0
2030,sc01,08-01 09:00:00+02:00,Gas,4.450037428384149
2030,sc01,08-01 09:00:00+02:00,Hydro,0.0
2030,sc01,08-01 09:00:00+02:00,Wind,7.8128700368
2030,sc01,08-01 09:00:00+02:00,Battery,0.0
2030,sc01,08-01 09:00:00+02:00,Oil,0.0
2030,sc01,08-01 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 09:00:00+02:00,Solar,77.841791069616
2030,sc01,08-01 09:00:00+02:00,Nuclear,23.936000000000003
2030,sc01,08-01 09:00:00+02:00,Coal,0.0
2030,sc01,08-07 00:00:00+02:00,Gas,0.0
2030,sc01,08-07 00:00:00+02:00,Hydro,0.0
2030,sc01,08-07 00:00:00+02:00,Wind,0.0
2030,sc01,08-07 00:00:00+02:00,Battery,0.0
2030,sc01,08-07 00:00:00+02:00,Oil,0.0
2030,sc01,08-07 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 00:00:00+02:00,Solar,139.86435471525
2030,sc01,08-07 00:00:00+02:00,Nuclear,0.0
2030,sc01,08-07 00:00:00+02:00,Coal,0.0
2030,sc01,08-07 21:00:00+02:00,Gas,0.0
2030,sc01,08-07 21:00:00+02:00,Hydro,0.0
2030,sc01,08-07 21:00:00+02:00,Wind,20.24532092220005
2030,sc01,08-07 21:00:00+02:00,Battery,0.0
2030,sc01,08-07 21:00:00+02:00,Oil,0.0
2030,sc01,08-07 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 21:00:00+02:00,Solar,85.2499054413
2030,sc01,08-07 21:00:00+02:00,Nuclear,0.0
2030,sc01,08-07 21:00:00+02:00,Coal,0.0
2030,sc01,08-09 14:00:00+02:00,Gas,0.0
2030,sc01,08-09 14:00:00+02:00,Hydro,0.0
2030,sc01,08-09 14:00:00+02:00,Wind,7.818977395800001
2030,sc01,08-09 14:00:00+02:00,Battery,0.0
2030,sc01,08-09 14:00:00+02:00,Oil,0.0
2030,sc01,08-09 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-09 14:00:00+02:00,Solar,65.358709948728
2030,sc01,08-09 14:00:00+02:00,Nuclear,18.260924576652055
2030,sc01,08-09 14:00:00+02:00,Coal,0.0
2030,sc01,08-11 14:00:00+02:00,Gas,0.0
2030,sc01,08-11 14:00:00+02:00,Hydro,0.0
2030,sc01,08-11 14:00:00+02:00,Wind,0.0
2030,sc01,08-11 14:00:00+02:00,Battery,0.0
2030,sc01,08-11 14:00:00+02:00,Oil,0.0
2030,sc01,08-11 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 14:00:00+02:00,Solar,100.16848334765999
2030,sc01,08-11 14:00:00+02:00,Nuclear,0.0
2030,sc01,08-11 14:00:00+02:00,Coal,0.0
2030,sc01,08-13 05:00:00+02:00,Gas,24.981962932950257
2030,sc01,08-13 05:00:00+02:00,Hydro,0.0
2030,sc01,08-13 05:00:00+02:00,Wind,24.6219792825
2030,sc01,08-13 05:00:00+02:00,Battery,0.0
2030,sc01,08-13 05:00:00+02:00,Oil,0.0
2030,sc01,08-13 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 05:00:00+02:00,Solar,3.6840947020499994
2030,sc01,08-13 05:00:00+02:00,Nuclear,26.400000000000002
2030,sc01,08-13 05:00:00+02:00,Coal,0.0
2030,sc01,08-13 06:00:00+02:00,Gas,21.121644101861406
2030,sc01,08-13 06:00:00+02:00,Hydro,0.0
2030,sc01,08-13 06:00:00+02:00,Wind,14.227099886299998
2030,sc01,08-13 06:00:00+02:00,Battery,0.0
2030,sc01,08-13 06:00:00+02:00,Oil,0.0
2030,sc01,08-13 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 06:00:00+02:00,Solar,8.022570120066002
2030,sc01,08-13 06:00:00+02:00,Nuclear,16.544
2030,sc01,08-13 06:00:00+02:00,Coal,0.18910297502260878
2030,sc01,08-16 00:00:00+02:00,Gas,0.0
2030,sc01,08-16 00:00:00+02:00,Hydro,0.0
2030,sc01,08-16 00:00:00+02:00,Wind,0.0
2030,sc01,08-16 00:00:00+02:00,Battery,0.0
2030,sc01,08-16 00:00:00+02:00,Oil,0.0
2030,sc01,08-16 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 00:00:00+02:00,Solar,30.732651889199996
2030,sc01,08-16 00:00:00+02:00,Nuclear,0.0
2030,sc01,08-16 00:00:00+02:00,Coal,0.0
2030,sc01,08-16 09:00:00+02:00,Gas,0.0
2030,sc01,08-16 09:00:00+02:00,Hydro,0.0
2030,sc01,08-16 09:00:00+02:00,Wind,8.064435525817991
2030,sc01,08-16 09:00:00+02:00,Battery,0.0
2030,sc01,08-16 09:00:00+02:00,Oil,0.0
2030,sc01,08-16 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 09:00:00+02:00,Solar,35.088578320812005
2030,sc01,08-16 09:00:00+02:00,Nuclear,0.0
2030,sc01,08-16 09:00:00+02:00,Coal,0.0
2030,sc01,08-19 18:00:00+02:00,Gas,19.41349492399
2030,sc01,08-19 18:00:00+02:00,Hydro,0.0
2030,sc01,08-19 18:00:00+02:00,Wind,62.59081030836558
2030,sc01,08-19 18:00:00+02:00,Battery,0.0
2030,sc01,08-19 18:00:00+02:00,Oil,0.0
2030,sc01,08-19 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-19 18:00:00+02:00,Solar,24.597217476384003
2030,sc01,08-19 18:00:00+02:00,Nuclear,7.076305948309175
2030,sc01,08-19 18:00:00+02:00,Coal,0.9642360658913313
2030,sc01,08-21 10:00:00+02:00,Gas,0.0
2030,sc01,08-21 10:00:00+02:00,Hydro,0.0
2030,sc01,08-21 10:00:00+02:00,Wind,8.813377430400015
2030,sc01,08-21 10:00:00+02:00,Battery,0.0
2030,sc01,08-21 10:00:00+02:00,Oil,0.0
2030,sc01,08-21 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-21 10:00:00+02:00,Solar,40.30705042559999
2030,sc01,08-21 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-21 10:00:00+02:00,Coal,0.0
2030,sc01,08-21 14:00:00+02:00,Gas,0.0
2030,sc01,08-21 14:00:00+02:00,Hydro,0.0
2030,sc01,08-21 14:00:00+02:00,Wind,11.655382207359992
2030,sc01,08-21 14:00:00+02:00,Battery,0.0
2030,sc01,08-21 14:00:00+02:00,Oil,0.0
2030,sc01,08-21 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-21 14:00:00+02:00,Solar,98.11933012448003
2030,sc01,08-21 14:00:00+02:00,Nuclear,0.0
2030,sc01,08-21 14:00:00+02:00,Coal,0.0
2030,sc01,09-01 23:00:00+02:00,Gas,0.0
2030,sc01,09-01 23:00:00+02:00,Hydro,0.0
2030,sc01,09-01 23:00:00+02:00,Wind,0.0
2030,sc01,09-01 23:00:00+02:00,Battery,0.0
2030,sc01,09-01 23:00:00+02:00,Oil,0.0
2030,sc01,09-01 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-01 23:00:00+02:00,Solar,88.91716507602005
2030,sc01,09-01 23:00:00+02:00,Nuclear,0.0
2030,sc01,09-01 23:00:00+02:00,Coal,0.0
2030,sc01,09-03 16:00:00+02:00,Gas,0.0
2030,sc01,09-03 16:00:00+02:00,Hydro,0.0
2030,sc01,09-03 16:00:00+02:00,Wind,50.568064149924545
2030,sc01,09-03 16:00:00+02:00,Battery,0.0
2030,sc01,09-03 16:00:00+02:00,Oil,0.0
2030,sc01,09-03 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-03 16:00:00+02:00,Solar,46.069450070256
2030,sc01,09-03 16:00:00+02:00,Nuclear,5.6134105111494215
2030,sc01,09-03 16:00:00+02:00,Coal,0.0
2030,sc01,09-04 08:00:00+02:00,Gas,0.01699010398243206
2030,sc01,09-04 08:00:00+02:00,Hydro,0.0
2030,sc01,09-04 08:00:00+02:00,Wind,40.97376700062855
2030,sc01,09-04 08:00:00+02:00,Battery,0.0
2030,sc01,09-04 08:00:00+02:00,Oil,0.0
2030,sc01,09-04 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 08:00:00+02:00,Solar,39.02050717958401
2030,sc01,09-04 08:00:00+02:00,Nuclear,1.2723575158051297
2030,sc01,09-04 08:00:00+02:00,Coal,0.0
2030,sc01,09-11 18:00:00+02:00,Gas,8.4562971983
2030,sc01,09-11 18:00:00+02:00,Hydro,0.0
2030,sc01,09-11 18:00:00+02:00,Wind,30.29250147698153
2030,sc01,09-11 18:00:00+02:00,Battery,0.0
2030,sc01,09-11 18:00:00+02:00,Oil,0.0
2030,sc01,09-11 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 18:00:00+02:00,Solar,9.532610956679997
2030,sc01,09-11 18:00:00+02:00,Nuclear,7.76829297442678
2030,sc01,09-11 18:00:00+02:00,Coal,4.098869597961707
2030,sc01,09-14 00:00:00+02:00,Gas,0.0
2030,sc01,09-14 00:00:00+02:00,Hydro,0.0
2030,sc01,09-14 00:00:00+02:00,Wind,0.0
2030,sc01,09-14 00:00:00+02:00,Battery,0.0
2030,sc01,09-14 00:00:00+02:00,Oil,0.0
2030,sc01,09-14 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-14 00:00:00+02:00,Solar,32.17059233153999
2030,sc01,09-14 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-14 00:00:00+02:00,Coal,0.0
2030,sc01,09-15 13:00:00+02:00,Gas,0.0
2030,sc01,09-15 13:00:00+02:00,Hydro,0.0
2030,sc01,09-15 13:00:00+02:00,Wind,0.0
