Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,06-07 03:00:00+02:00,bus089,bus092,eac2,0.046778847178774535
2030,sc01,06-07 03:00:00+02:00,bus049,bus050,eac1,0.12083979784369947
2030,sc01,06-07 03:00:00+02:00,bus012,bus014,eac1,0.3201491790196315
2030,sc01,06-07 03:00:00+02:00,bus098,bus100,eac1,0.06729481110183769
2030,sc01,06-07 03:00:00+02:00,bus104,bus105,eac1,0.31282226786738365
2030,sc01,06-07 03:00:00+02:00,bus100,bus103,eac1,0.3654687955836566
2030,sc01,06-07 03:00:00+02:00,bus054,bus055,eac1,0.0022418909195838794
2030,sc01,06-07 03:00:00+02:00,bus029,bus031,eac1,0.42258889203399824
2030,sc01,06-07 03:00:00+02:00,bus108,bus109,eac1,0.1815363930596987
2030,sc01,06-07 03:00:00+02:00,bus027,bus028,eac1,0.04360078801654888
2030,sc01,06-07 03:00:00+02:00,bus032,bus113,eac1,0.10081563383996324
2030,sc01,06-07 03:00:00+02:00,bus080,bus099,cac1,0.1242170730581773
2030,sc01,06-07 03:00:00+02:00,bus015,bus033,cac1,0.908208482099578
2030,sc01,06-07 03:00:00+02:00,bus083,bus084,eac1,0.30839627367674577
2030,sc01,06-07 03:00:00+02:00,bus019,bus020,eac1,0.30149529855363294
2030,sc01,06-07 03:00:00+02:00,bus052,bus053,eac1,0.027610314971682856
2030,sc01,06-07 03:00:00+02:00,bus106,bus107,eac1,0.10703027015729874
2030,sc01,06-07 03:00:00+02:00,bus032,bus114,eac1,0.21879569163582438
2030,sc01,06-07 03:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,06-07 03:00:00+02:00,bus065,bus068,eac1,0.7569885660117461
2030,sc01,06-07 03:00:00+02:00,bus037,bus040,eac1,0.0029846001793064326
2030,sc01,06-07 03:00:00+02:00,bus065,bus066,eac1,0.2761655032324502
2030,sc01,06-07 03:00:00+02:00,bus078,bus079,eac1,0.3456400134207832
2030,sc01,06-07 03:00:00+02:00,bus064,bus065,eac1,0.35426048054206905
2030,sc01,06-07 03:00:00+02:00,bus070,bus071,eac1,0.2746201271325339
2030,sc01,06-07 03:00:00+02:00,bus092,bus093,eac1,0.2959574420203412
2030,sc01,06-07 03:00:00+02:00,bus082,bus096,eac1,0.192926277773232
2030,sc01,06-07 03:00:00+02:00,bus055,bus056,eac1,0.01840156790878279
2030,sc01,06-07 03:00:00+02:00,bus017,bus031,eac1,0.3062798910101653
2030,sc01,06-07 03:00:00+02:00,bus040,bus041,eac1,0.013194514502136209
2030,sc01,06-07 03:00:00+02:00,bus085,bus088,eac1,0.06887111621989338
2030,sc01,06-07 03:00:00+02:00,bus066,bus067,eac1,0.1022556774780877
2030,sc01,06-07 03:00:00+02:00,bus030,bus017,eac1,0.2856472426586716
2030,sc01,06-07 03:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,06-07 03:00:00+02:00,bus081,bus080,eac1,0.9999991220376453
2030,sc01,06-07 03:00:00+02:00,bus004,bus011,eac1,0.3260862538055941
2030,sc01,06-07 03:00:00+02:00,bus047,bus069,eac1,0.3627701237551032
2030,sc01,06-07 03:00:00+02:00,bus060,bus061,eac1,0.09625996307403079
2030,sc01,06-07 03:00:00+02:00,bus023,bus025,eac1,0.09011274790664388
2030,sc01,06-07 03:00:00+02:00,bus026,bus025,eac1,0.0
2030,sc01,06-07 03:00:00+02:00,bus059,bus060,eac1,0.12776709968556993
2030,sc01,06-07 03:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,06-07 03:00:00+02:00,bus082,bus083,cac1,0.2958826824384737
2030,sc01,06-07 03:00:00+02:00,bus100,bus101,eac1,0.48756087407073595
2030,sc01,06-07 03:00:00+02:00,bus069,bus070,eac1,0.28552537094208585
2030,sc01,06-07 03:00:00+02:00,bus063,bus059,eac1,0.20295515367513087
2030,sc01,06-07 03:00:00+02:00,bus034,bus043,eac1,0.03467151851915851
2030,sc01,06-07 03:00:00+02:00,bus040,bus042,eac1,0.07088454885279781
2030,sc01,06-07 03:00:00+02:00,bus037,bus039,eac1,0.01770619572820494
2030,sc01,06-07 03:00:00+02:00,bus045,bus046,eac1,0.10641262403442826
2030,sc01,06-07 03:00:00+02:00,bus054,bus056,eac1,0.012498637424924929
2030,sc01,06-07 03:00:00+02:00,bus024,bus072,eac1,0.2746201271325338
2030,sc01,06-07 03:00:00+02:00,bus089,bus092,eac1,0.14645021265275734
2030,sc01,06-07 03:00:00+02:00,bus012,bus117,cac1,0.2273651973005042
2030,sc01,06-07 03:00:00+02:00,bus012,bus016,eac1,0.07834617252781079
2030,sc01,06-07 03:00:00+02:00,bus008,bus005,cac1,0.8036657394503892
2030,sc01,06-07 03:00:00+02:00,bus015,bus017,eac1,0.24352273407777286
2030,sc01,06-07 03:00:00+02:00,bus001,bus002,eac1,0.22326666593400282
2030,sc01,06-07 03:00:00+02:00,bus070,bus075,eac1,0.34045429061029325
2030,sc01,06-07 03:00:00+02:00,bus094,bus096,eac1,0.0832877615636454
2030,sc01,06-07 03:00:00+02:00,bus008,bus030,cac1,0.6027493045877922
2030,sc01,06-07 03:00:00+02:00,bus049,bus051,eac1,0.14985483509556566
2030,sc01,06-07 03:00:00+02:00,bus085,bus086,eac1,0.028664215042978634
2030,sc01,06-07 03:00:00+02:00,bus030,bus038,cac1,0.8169847365817959
2030,sc01,06-07 03:00:00+02:00,bus064,bus061,eac1,0.15130532686693812
2030,sc01,06-07 03:00:00+02:00,bus080,bus097,eac1,0.23092953128257176
2030,sc01,06-07 03:00:00+02:00,bus055,bus059,eac1,0.07259399222275018
2030,sc01,06-07 03:00:00+02:00,bus049,bus069,eac1,0.3421451525720826
2030,sc01,06-07 03:00:00+02:00,bus105,bus108,eac1,0.19746092076734126
2030,sc01,06-07 03:00:00+02:00,bus054,bus059,eac1,0.0676287912501304
2030,sc01,06-07 03:00:00+02:00,bus059,bus061,eac1,0.14805444743700755
2030,sc01,06-07 03:00:00+02:00,bus077,bus080,eac2,0.13778640358223726
2030,sc01,06-07 03:00:00+02:00,bus027,bus032,eac1,0.0750363017050514
2030,sc01,06-07 03:00:00+02:00,bus051,bus052,eac1,0.06562127404889914
2030,sc01,06-07 03:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,06-07 03:00:00+02:00,bus069,bus075,eac1,0.15835317377259936
2030,sc01,06-07 03:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,06-13 16:00:00+02:00,bus053,bus054,eac1,0.042757909848939867
2030,sc01,06-13 16:00:00+02:00,bus062,bus066,eac1,0.11005795580864676
2030,sc01,06-13 16:00:00+02:00,bus093,bus094,cac1,0.09429201273317468
2030,sc01,06-13 16:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,06-13 16:00:00+02:00,bus050,bus057,eac1,0.08542564415922041
2030,sc01,06-13 16:00:00+02:00,bus041,bus042,eac1,0.11222349478665318
2030,sc01,06-13 16:00:00+02:00,bus069,bus077,cac1,0.0
2030,sc01,06-13 16:00:00+02:00,bus015,bus033,eac1,0.9111073275514323
2030,sc01,06-13 16:00:00+02:00,bus049,bus054,eac2,0.08892727584646623
2030,sc01,06-13 16:00:00+02:00,bus004,bus005,eac1,0.2857583348044346
2030,sc01,06-13 16:00:00+02:00,bus027,bus115,eac1,0.10193616062435015
2030,sc01,06-13 16:00:00+02:00,bus105,bus106,eac1,0.2601107217317581
2030,sc01,06-13 16:00:00+02:00,bus068,bus116,eac1,0.0
2030,sc01,06-13 16:00:00+02:00,bus019,bus034,eac1,0.05532568936209609
2030,sc01,06-13 16:00:00+02:00,bus056,bus058,eac1,0.007057700514255614
2030,sc01,06-13 16:00:00+02:00,bus011,bus013,eac1,0.37135874868124064
2030,sc01,06-13 16:00:00+02:00,bus090,bus091,eac1,0.31652361820893427
2030,sc01,06-13 16:00:00+02:00,bus083,bus085,eac1,0.5554099497793139
2030,sc01,06-13 16:00:00+02:00,bus068,bus069,cac1,0.509477510980858
2030,sc01,06-13 16:00:00+02:00,bus017,bus113,cac1,0.2263957725314879
2030,sc01,06-13 16:00:00+02:00,bus084,bus085,eac1,0.3341537140483117
2030,sc01,06-13 16:00:00+02:00,bus011,bus012,eac1,0.24010702224489314
2030,sc01,06-13 16:00:00+02:00,bus070,bus074,eac1,0.19784645926383565
2030,sc01,06-13 16:00:00+02:00,bus110,bus112,eac1,0.28707183564219996
2030,sc01,06-13 16:00:00+02:00,bus042,bus049,eac2,0.08204056302381058
2030,sc01,06-13 16:00:00+02:00,bus022,bus023,eac1,0.043188237558369126
2030,sc01,06-13 16:00:00+02:00,bus047,bus049,eac1,0.13993012547476724
2030,sc01,06-13 16:00:00+02:00,bus035,bus036,eac1,0.028201594507546227
2030,sc01,06-13 16:00:00+02:00,bus044,bus045,eac1,0.12286264546967321
2030,sc01,06-13 16:00:00+02:00,bus056,bus059,eac2,0.014848251289047631
2030,sc01,06-13 16:00:00+02:00,bus089,bus090,eac2,0.13356877853041055
2030,sc01,06-13 16:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,06-13 16:00:00+02:00,bus018,bus019,eac1,0.12950979361405948
2030,sc01,06-13 16:00:00+02:00,bus077,bus078,eac1,0.5806923059051192
2030,sc01,06-13 16:00:00+02:00,bus076,bus118,eac1,0.2995474516331574
2030,sc01,06-13 16:00:00+02:00,bus068,bus081,eac1,0.40336095947067524
2030,sc01,06-13 16:00:00+02:00,bus017,bus018,eac1,0.8493794064010926
2030,sc01,06-13 16:00:00+02:00,bus076,bus077,eac1,0.06429537626518564
2030,sc01,06-13 16:00:00+02:00,bus021,bus022,eac1,0.09906729118409659
2030,sc01,06-13 16:00:00+02:00,bus101,bus102,eac1,0.17966614571110034
2030,sc01,06-13 16:00:00+02:00,bus038,bus065,cac1,0.03224962763161072
2030,sc01,06-13 16:00:00+02:00,bus030,bus038,eac1,0.5140711818321313
2030,sc01,06-13 16:00:00+02:00,bus077,bus080,eac1,0.2539681437925075
2030,sc01,06-13 16:00:00+02:00,bus008,bus030,eac1,0.7083315713144983
2030,sc01,06-13 16:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,06-13 16:00:00+02:00,bus094,bus100,cac1,0.47209299201005067
2030,sc01,06-13 16:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,06-13 16:00:00+02:00,bus100,bus106,eac1,0.3534002294392106
2030,sc01,06-13 16:00:00+02:00,bus023,bus024,eac1,0.3196518889617857
2030,sc01,06-13 16:00:00+02:00,bus103,bus104,eac1,0.23450859352914383
2030,sc01,06-13 16:00:00+02:00,bus100,bus104,eac1,0.3074035136889651
2030,sc01,06-13 16:00:00+02:00,bus080,bus096,eac1,0.43591502450462954
2030,sc01,06-13 16:00:00+02:00,bus005,bus011,eac1,0.4811202221394424
2030,sc01,06-13 16:00:00+02:00,bus085,bus089,eac1,0.07316880634385561
2030,sc01,06-13 16:00:00+02:00,bus020,bus021,eac1,0.2981178506851926
2030,sc01,06-13 16:00:00+02:00,bus016,bus017,eac1,0.8739494275765304
2030,sc01,06-13 16:00:00+02:00,bus075,bus118,eac1,0.20430274761500808
2030,sc01,06-13 16:00:00+02:00,bus049,bus054,eac1,0.08954268952014413
2030,sc01,06-13 16:00:00+02:00,bus088,bus089,eac1,0.08876922023480846
2030,sc01,06-13 16:00:00+02:00,bus033,bus037,cac1,0.8000380031989025
2030,sc01,06-13 16:00:00+02:00,bus034,bus037,eac1,0.18489400289119853
2030,sc01,06-13 16:00:00+02:00,bus049,bus066,eac2,0.034468569562070527
2030,sc01,06-13 16:00:00+02:00,bus007,bus012,eac1,0.20789363708707673
2030,sc01,06-13 16:00:00+02:00,bus074,bus075,eac1,0.713017447791122
2030,sc01,06-13 16:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,06-13 16:00:00+02:00,bus103,bus105,eac1,0.2531473260635052
2030,sc01,06-13 16:00:00+02:00,bus046,bus048,eac1,0.00557231124246057
2030,sc01,06-13 16:00:00+02:00,bus071,bus073,eac1,0.0
2030,sc01,06-13 16:00:00+02:00,bus095,bus096,eac1,0.7770979716111873
2030,sc01,06-13 16:00:00+02:00,bus062,bus067,eac1,0.07226565333578881
2030,sc01,06-13 16:00:00+02:00,bus103,bus110,eac1,0.26482571589741316
2030,sc01,06-13 16:00:00+02:00,bus060,bus062,eac1,0.026104952672435185
2030,sc01,06-13 16:00:00+02:00,bus001,bus003,eac1,0.4519061087454438
2030,sc01,06-13 16:00:00+02:00,bus109,bus110,eac1,0.5696945517587402
2030,sc01,06-13 16:00:00+02:00,bus114,bus115,eac1,0.21083840560807213
2030,sc01,06-13 16:00:00+02:00,bus042,bus049,eac1,0.08204056302381058
2030,sc01,06-13 16:00:00+02:00,bus056,bus057,eac1,0.05079121116029757
2030,sc01,06-13 16:00:00+02:00,bus068,bus069,eac1,0.509477510980858
2030,sc01,06-13 16:00:00+02:00,bus038,bus037,cac1,0.6612494637201626
2030,sc01,06-13 16:00:00+02:00,bus092,bus094,eac1,0.020336506935988194
2030,sc01,06-13 16:00:00+02:00,bus092,bus100,eac1,0.08192618793456566
2030,sc01,06-13 16:00:00+02:00,bus089,bus090,eac1,0.07083408095469125
2030,sc01,06-13 16:00:00+02:00,bus056,bus059,eac1,0.014138374733396006
2030,sc01,06-13 16:00:00+02:00,bus091,bus092,eac1,0.31652361820893427
2030,sc01,06-13 16:00:00+02:00,bus051,bus058,eac1,0.04169213351317846
2030,sc01,06-13 16:00:00+02:00,bus035,bus037,eac1,0.12930529472222219
2030,sc01,06-13 16:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,06-13 16:00:00+02:00,bus065,bus068,cac1,0.3077970312455205
2030,sc01,06-13 16:00:00+02:00,bus025,bus027,eac1,0.03438149707234012
2030,sc01,06-13 16:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,06-13 16:00:00+02:00,bus039,bus040,eac1,0.184837604562409
2030,sc01,06-13 16:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,06-13 16:00:00+02:00,bus063,bus064,eac1,0.1819413754023999
2030,sc01,06-13 16:00:00+02:00,bus046,bus047,eac1,0.08130810789125743
2030,sc01,06-13 16:00:00+02:00,bus003,bus005,cac1,0.740866918444928
2030,sc01,06-13 16:00:00+02:00,bus048,bus049,eac1,0.05215175613548121
2030,sc01,06-13 16:00:00+02:00,bus023,bus032,cac1,0.07952428673295046
2030,sc01,06-13 16:00:00+02:00,bus061,bus062,eac1,0.06601898622043084
2030,sc01,06-13 16:00:00+02:00,bus080,bus098,eac1,0.6257341050061284
2030,sc01,06-13 16:00:00+02:00,bus024,bus070,eac1,0.04965487293995925
2030,sc01,06-13 16:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,06-13 16:00:00+02:00,bus031,bus032,eac1,0.1672003842813125
2030,sc01,06-13 16:00:00+02:00,bus028,bus029,eac1,0.1895102649925559
2030,sc01,06-13 16:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,06-13 16:00:00+02:00,bus094,bus095,eac1,0.29481727131442187
2030,sc01,06-13 16:00:00+02:00,bus038,bus065,eac1,0.03224962763161072
2030,sc01,06-13 16:00:00+02:00,bus105,bus107,eac1,0.19749632194526667
2030,sc01,06-13 16:00:00+02:00,bus071,bus072,eac1,0.04965487293995925
2030,sc01,06-13 16:00:00+02:00,bus003,bus012,eac1,0.2655945650383894
2030,sc01,06-13 16:00:00+02:00,bus077,bus082,eac1,0.6153349956152454
2030,sc01,06-13 16:00:00+02:00,bus002,bus012,eac1,0.5576793609424425
2030,sc01,06-13 16:00:00+02:00,bus006,bus007,eac1,0.062284686847440804
2030,sc01,06-13 16:00:00+02:00,bus096,bus097,eac1,0.4139250311583098
2030,sc01,06-13 16:00:00+02:00,bus092,bus102,eac1,0.2370805026156852
2030,sc01,06-13 16:00:00+02:00,bus079,bus080,eac1,0.2632099591945388
2030,sc01,06-13 16:00:00+02:00,bus034,bus036,eac1,0.06678334804234798
2030,sc01,06-13 16:00:00+02:00,bus014,bus015,eac1,0.9591083284744754
2030,sc01,06-13 16:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,06-13 16:00:00+02:00,bus049,bus066,eac1,0.034468569562070527
2030,sc01,06-13 16:00:00+02:00,bus015,bus019,eac1,0.31640312757105565
2030,sc01,06-13 16:00:00+02:00,bus045,bus049,eac1,0.017608478909089467
2030,sc01,06-13 16:00:00+02:00,bus099,bus100,cac1,0.5639410254737328
2030,sc01,06-13 16:00:00+02:00,bus008,bus009,eac1,0.0
2030,sc01,06-13 16:00:00+02:00,bus012,bus016,cac1,0.2592223062071895
2030,sc01,06-13 16:00:00+02:00,bus043,bus044,eac1,0.1690418983073526
2030,sc01,06-13 16:00:00+02:00,bus075,bus077,eac1,0.17827943579976555
2030,sc01,06-13 16:00:00+02:00,bus005,bus006,cac1,0.8016918326008096
2030,sc01,06-13 16:00:00+02:00,bus033,bus037,eac1,0.7550581254727008
2030,sc01,06-13 16:00:00+02:00,bus013,bus015,eac1,0.8547863590603193
2030,sc01,06-13 16:00:00+02:00,bus089,bus092,eac2,0.06472225098199118
2030,sc01,06-13 16:00:00+02:00,bus049,bus050,eac1,0.13449110063818437
2030,sc01,06-13 16:00:00+02:00,bus012,bus014,eac1,0.7600577689733796
2030,sc01,06-13 16:00:00+02:00,bus098,bus100,eac1,0.5276032026700643
2030,sc01,06-13 16:00:00+02:00,bus104,bus105,eac1,0.10556294365881448
2030,sc01,06-13 16:00:00+02:00,bus100,bus103,eac1,0.17186014605403194
2030,sc01,06-13 16:00:00+02:00,bus054,bus055,eac1,0.024099148448759718
2030,sc01,06-13 16:00:00+02:00,bus029,bus031,eac1,0.530816307017327
2030,sc01,06-13 16:00:00+02:00,bus108,bus109,eac1,0.47783158072135473
2030,sc01,06-13 16:00:00+02:00,bus027,bus028,eac1,0.05227049739360738
2030,sc01,06-13 16:00:00+02:00,bus032,bus113,eac1,0.07990451891914997
2030,sc01,06-13 16:00:00+02:00,bus080,bus099,cac1,0.48337819361038875
2030,sc01,06-13 16:00:00+02:00,bus015,bus033,cac1,0.9646956742244237
2030,sc01,06-13 16:00:00+02:00,bus083,bus084,eac1,0.4604652992184977
2030,sc01,06-13 16:00:00+02:00,bus019,bus020,eac1,0.5540973860594827
2030,sc01,06-13 16:00:00+02:00,bus052,bus053,eac1,0.023624763129485575
2030,sc01,06-13 16:00:00+02:00,bus106,bus107,eac1,0.11974737943856084
2030,sc01,06-13 16:00:00+02:00,bus032,bus114,eac1,0.3245624584338112
2030,sc01,06-13 16:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,06-13 16:00:00+02:00,bus065,bus068,eac1,0.3077970312455205
2030,sc01,06-13 16:00:00+02:00,bus037,bus040,eac1,0.23235580259894048
2030,sc01,06-13 16:00:00+02:00,bus065,bus066,eac1,0.20153707567351417
2030,sc01,06-13 16:00:00+02:00,bus078,bus079,eac1,0.37577187971214965
2030,sc01,06-13 16:00:00+02:00,bus064,bus065,eac1,0.349557731554306
2030,sc01,06-13 16:00:00+02:00,bus070,bus071,eac1,0.04965487293995925
2030,sc01,06-13 16:00:00+02:00,bus092,bus093,eac1,0.04350244382290349
2030,sc01,06-13 16:00:00+02:00,bus082,bus096,eac1,0.9999975124439989
2030,sc01,06-13 16:00:00+02:00,bus055,bus056,eac1,0.15186560314022565
2030,sc01,06-13 16:00:00+02:00,bus017,bus031,eac1,0.23226882101970944
2030,sc01,06-13 16:00:00+02:00,bus040,bus041,eac1,0.21901300802169488
2030,sc01,06-13 16:00:00+02:00,bus085,bus088,eac1,0.1057644794722155
2030,sc01,06-13 16:00:00+02:00,bus066,bus067,eac1,0.1530793391723912
2030,sc01,06-13 16:00:00+02:00,bus030,bus017,eac1,0.27425040305426146
2030,sc01,06-13 16:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,06-13 16:00:00+02:00,bus081,bus080,eac1,0.40336095947067524
2030,sc01,06-13 16:00:00+02:00,bus004,bus011,eac1,0.38301473255187357
2030,sc01,06-13 16:00:00+02:00,bus047,bus069,eac1,0.3193691357020887
2030,sc01,06-13 16:00:00+02:00,bus060,bus061,eac1,0.10318452495619804
2030,sc01,06-13 16:00:00+02:00,bus023,bus025,eac1,0.03438149707234012
2030,sc01,06-13 16:00:00+02:00,bus026,bus025,eac1,0.0
2030,sc01,06-13 16:00:00+02:00,bus059,bus060,eac1,0.09333678980625945
2030,sc01,06-13 16:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,06-13 16:00:00+02:00,bus082,bus083,cac1,0.4396004938646844
2030,sc01,06-13 16:00:00+02:00,bus100,bus101,eac1,0.07295707587292552
2030,sc01,06-13 16:00:00+02:00,bus069,bus070,eac1,0.339862007419186
2030,sc01,06-13 16:00:00+02:00,bus063,bus059,eac1,0.1819413754023999
2030,sc01,06-13 16:00:00+02:00,bus034,bus043,eac1,0.2209935584276011
2030,sc01,06-13 16:00:00+02:00,bus040,bus042,eac1,0.14107161358937004
2030,sc01,06-13 16:00:00+02:00,bus037,bus039,eac1,0.26276509208109666
2030,sc01,06-13 16:00:00+02:00,bus045,bus046,eac1,0.012497641718833974
2030,sc01,06-13 16:00:00+02:00,bus054,bus056,eac1,0.06171317404084359
2030,sc01,06-13 16:00:00+02:00,bus024,bus072,eac1,0.04965487293995925
2030,sc01,06-13 16:00:00+02:00,bus089,bus092,eac1,0.20262550257926312
2030,sc01,06-13 16:00:00+02:00,bus012,bus117,cac1,0.28437705080335607
2030,sc01,06-13 16:00:00+02:00,bus012,bus016,eac1,0.2592223062071895
2030,sc01,06-13 16:00:00+02:00,bus008,bus005,cac1,0.9999991220376453
2030,sc01,06-13 16:00:00+02:00,bus015,bus017,eac1,0.49867983948559197
2030,sc01,06-13 16:00:00+02:00,bus001,bus002,eac1,0.2733023101390864
2030,sc01,06-13 16:00:00+02:00,bus070,bus075,eac1,0.019669658295844654
2030,sc01,06-13 16:00:00+02:00,bus094,bus096,eac1,0.6363904329364538
2030,sc01,06-13 16:00:00+02:00,bus008,bus030,cac1,0.7499993415282343
2030,sc01,06-13 16:00:00+02:00,bus049,bus051,eac1,0.1663340132418765
2030,sc01,06-13 16:00:00+02:00,bus085,bus086,eac1,0.04133843095162854
2030,sc01,06-13 16:00:00+02:00,bus030,bus038,cac1,0.5443115392375376
2030,sc01,06-13 16:00:00+02:00,bus064,bus061,eac1,0.16761635615190626
2030,sc01,06-13 16:00:00+02:00,bus080,bus097,eac1,0.45721808567807476
2030,sc01,06-13 16:00:00+02:00,bus055,bus059,eac1,0.02707091133225123
2030,sc01,06-13 16:00:00+02:00,bus049,bus069,eac1,0.30082215660559636
2030,sc01,06-13 16:00:00+02:00,bus105,bus108,eac1,0.45486583796200836
2030,sc01,06-13 16:00:00+02:00,bus054,bus059,eac1,0.018046632665383658
2030,sc01,06-13 16:00:00+02:00,bus059,bus061,eac1,0.11653757499146268
2030,sc01,06-13 16:00:00+02:00,bus077,bus080,eac2,0.11730909498987246
2030,sc01,06-13 16:00:00+02:00,bus027,bus032,eac1,0.1920857267842231
2030,sc01,06-13 16:00:00+02:00,bus051,bus052,eac1,0.07557642324973395
2030,sc01,06-13 16:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,06-13 16:00:00+02:00,bus069,bus075,eac1,0.34576736562930516
2030,sc01,06-13 16:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,07-07 07:00:00+02:00,bus053,bus054,eac1,0.05796808995034345
2030,sc01,07-07 07:00:00+02:00,bus062,bus066,eac1,0.09957665809551179
2030,sc01,07-07 07:00:00+02:00,bus093,bus094,cac1,0.18145369042119022
2030,sc01,07-07 07:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,07-07 07:00:00+02:00,bus050,bus057,eac1,0.06599264399797392
2030,sc01,07-07 07:00:00+02:00,bus041,bus042,eac1,0.07024931857698362
2030,sc01,07-07 07:00:00+02:00,bus069,bus077,cac1,0.0
2030,sc01,07-07 07:00:00+02:00,bus015,bus033,eac1,0.6268913879666087
2030,sc01,07-07 07:00:00+02:00,bus049,bus054,eac2,0.07119917482355874
2030,sc01,07-07 07:00:00+02:00,bus004,bus005,eac1,0.2465044684125252
2030,sc01,07-07 07:00:00+02:00,bus027,bus115,eac1,0.004956351407453927
2030,sc01,07-07 07:00:00+02:00,bus105,bus106,eac1,0.766386354620118
2030,sc01,07-07 07:00:00+02:00,bus068,bus116,eac1,0.06456324445720425
2030,sc01,07-07 07:00:00+02:00,bus019,bus034,eac1,0.1445048759241231
2030,sc01,07-07 07:00:00+02:00,bus056,bus058,eac1,0.017405321593211155
2030,sc01,07-07 07:00:00+02:00,bus011,bus013,eac1,0.01035181576483849
2030,sc01,07-07 07:00:00+02:00,bus090,bus091,eac1,0.3472738509729529
2030,sc01,07-07 07:00:00+02:00,bus083,bus085,eac1,0.32180606218635593
2030,sc01,07-07 07:00:00+02:00,bus068,bus069,cac1,0.2614474512314721
2030,sc01,07-07 07:00:00+02:00,bus017,bus113,cac1,0.5504421893004363
2030,sc01,07-07 07:00:00+02:00,bus084,bus085,eac1,0.16159556971853378
2030,sc01,07-07 07:00:00+02:00,bus011,bus012,eac1,0.5172899344990399
2030,sc01,07-07 07:00:00+02:00,bus070,bus074,eac1,0.10115959407195356
2030,sc01,07-07 07:00:00+02:00,bus110,bus112,eac1,0.2744216394984093
2030,sc01,07-07 07:00:00+02:00,bus042,bus049,eac2,0.10673250969415835
2030,sc01,07-07 07:00:00+02:00,bus022,bus023,eac1,0.021664840075836054
2030,sc01,07-07 07:00:00+02:00,bus047,bus049,eac1,0.1537547898310077
2030,sc01,07-07 07:00:00+02:00,bus035,bus036,eac1,0.01836524162827359
2030,sc01,07-07 07:00:00+02:00,bus044,bus045,eac1,0.08022455471594202
2030,sc01,07-07 07:00:00+02:00,bus056,bus059,eac2,0.024624651501390836
2030,sc01,07-07 07:00:00+02:00,bus089,bus090,eac2,0.11737401195482715
2030,sc01,07-07 07:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,07-07 07:00:00+02:00,bus018,bus019,eac1,0.07779262761756996
2030,sc01,07-07 07:00:00+02:00,bus077,bus078,eac1,0.17260413628992116
2030,sc01,07-07 07:00:00+02:00,bus076,bus118,eac1,0.5833743638436787
2030,sc01,07-07 07:00:00+02:00,bus068,bus081,eac1,0.9999991220376453
2030,sc01,07-07 07:00:00+02:00,bus017,bus018,eac1,0.5692809200198277
2030,sc01,07-07 07:00:00+02:00,bus076,bus077,eac1,0.8034222120331111
2030,sc01,07-07 07:00:00+02:00,bus021,bus022,eac1,0.132874801815602
2030,sc01,07-07 07:00:00+02:00,bus101,bus102,eac1,0.1635203856512997
2030,sc01,07-07 07:00:00+02:00,bus038,bus065,cac1,0.40021228010795484
2030,sc01,07-07 07:00:00+02:00,bus030,bus038,eac1,0.6850133848570816
2030,sc01,07-07 07:00:00+02:00,bus077,bus080,eac1,0.35780849638854334
2030,sc01,07-07 07:00:00+02:00,bus008,bus030,eac1,0.5693509625828741
2030,sc01,07-07 07:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,07-07 07:00:00+02:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,07-07 07:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,07-07 07:00:00+02:00,bus100,bus106,eac1,0.25728831244846706
2030,sc01,07-07 07:00:00+02:00,bus023,bus024,eac1,0.7282541302594002
2030,sc01,07-07 07:00:00+02:00,bus103,bus104,eac1,0.2738548263290614
2030,sc01,07-07 07:00:00+02:00,bus100,bus104,eac1,0.30902181950017793
2030,sc01,07-07 07:00:00+02:00,bus080,bus096,eac1,0.20373851076095517
2030,sc01,07-07 07:00:00+02:00,bus005,bus011,eac1,0.3187441516957306
