Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-23 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-23 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,122_WIND_1,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,113_PV_1,0.018307858992
2030,sc01,01-24 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 09:00:00+01:00,107_CC_1,1.5354346131806564
2030,sc01,01-24 09:00:00+01:00,118_RTPV_8,0.002190683976
2030,sc01,01-24 09:00:00+01:00,118_CC_1,2.05971
2030,sc01,01-24 09:00:00+01:00,118_RTPV_7,0.0023080420560000004
2030,sc01,01-24 09:00:00+01:00,118_RTPV_10,0.000880185528
2030,sc01,01-24 09:00:00+01:00,101_PV_1,0.042557676168
2030,sc01,01-24 09:00:00+01:00,102_STEAM_4,0.44687999999999994
2030,sc01,01-24 09:00:00+01:00,118_RTPV_5,0.001779930744
2030,sc01,01-24 09:00:00+01:00,118_RTPV_4,0.001779930744
2030,sc01,01-24 09:00:00+01:00,121_NUCLEAR_1,2.112
2030,sc01,01-24 09:00:00+01:00,116_STEAM_1,2.0448
2030,sc01,01-24 09:00:00+01:00,101_STEAM_3,0.05803073187200118
2030,sc01,01-24 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 09:00:00+01:00,123_STEAM_3,1.9320000000000004
2030,sc01,01-24 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 09:00:00+01:00,101_PV_2,0.043872198984
2030,sc01,01-24 09:00:00+01:00,102_PV_2,0.07097730756000001
2030,sc01,01-24 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 09:00:00+01:00,118_RTPV_2,0.0018972888000000003
2030,sc01,01-24 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 09:00:00+01:00,118_RTPV_1,0.16409650872
2030,sc01,01-24 09:00:00+01:00,123_STEAM_2,1.1677456926909489
2030,sc01,01-24 09:00:00+01:00,118_RTPV_3,0.0018386097599999997
2030,sc01,01-24 09:00:00+01:00,104_PV_1,0.24946542048
2030,sc01,01-24 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,102_PV_1,0.07181893572
2030,sc01,01-24 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,118_RTPV_9,0.00201464688
2030,sc01,01-24 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,119_PV_1,0.059306159280000006
2030,sc01,01-24 09:00:00+01:00,101_PV_4,0.042393360816
2030,sc01,01-24 09:00:00+01:00,115_STEAM_3,0.8056756556644029
2030,sc01,01-24 09:00:00+01:00,103_PV_1,0.17253377136000003
2030,sc01,01-24 09:00:00+01:00,101_PV_3,0.043050622224
2030,sc01,01-24 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 09:00:00+01:00,118_RTPV_6,0.0018972888000000003
2030,sc01,01-24 09:00:00+01:00,102_STEAM_3,0.44687999999999994
2030,sc01,01-24 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 09:00:00+01:00,122_WIND_1,0.98384007
2030,sc01,01-24 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,113_PV_1,0.04271557156
2030,sc01,01-24 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 10:00:00+01:00,107_CC_1,1.019038070435949
2030,sc01,01-24 10:00:00+01:00,118_RTPV_8,0.005111264976
2030,sc01,01-24 10:00:00+01:00,118_CC_1,1.3731399999999998
2030,sc01,01-24 10:00:00+01:00,118_RTPV_7,0.005385082736
2030,sc01,01-24 10:00:00+01:00,118_RTPV_10,0.0020536332480000003
2030,sc01,01-24 10:00:00+01:00,101_PV_1,0.07958838184
2030,sc01,01-24 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 10:00:00+01:00,118_RTPV_5,0.004152902784
2030,sc01,01-24 10:00:00+01:00,118_RTPV_4,0.004152902784
2030,sc01,01-24 10:00:00+01:00,121_NUCLEAR_1,1.4080000000000001
2030,sc01,01-24 10:00:00+01:00,116_STEAM_1,1.3632
2030,sc01,01-24 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,123_STEAM_3,1.2880000000000003
2030,sc01,01-24 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,101_PV_2,0.08204671024
2030,sc01,01-24 10:00:00+01:00,102_PV_2,0.10972512279999999
2030,sc01,01-24 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 10:00:00+01:00,118_RTPV_2,0.00442672056
2030,sc01,01-24 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 10:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,01-24 10:00:00+01:00,123_STEAM_2,0.7247447547175386
2030,sc01,01-24 10:00:00+01:00,118_RTPV_3,0.00428981168
2030,sc01,01-24 10:00:00+01:00,104_PV_1,0.22107912768000001
2030,sc01,01-24 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,102_PV_1,0.11102621123999999
2030,sc01,01-24 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,118_RTPV_9,0.00470053832
2030,sc01,01-24 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,119_PV_1,0.0717079664
2030,sc01,01-24 10:00:00+01:00,101_PV_4,0.07928109080000001
2030,sc01,01-24 10:00:00+01:00,115_STEAM_3,0.5456529643093123
2030,sc01,01-24 10:00:00+01:00,103_PV_1,0.26672312464
2030,sc01,01-24 10:00:00+01:00,101_PV_3,0.080510255
2030,sc01,01-24 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 10:00:00+01:00,118_RTPV_6,0.00442672056
2030,sc01,01-24 10:00:00+01:00,102_STEAM_3,0.0353631375292047
2030,sc01,01-24 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,122_WIND_1,0.7187202628
2030,sc01,01-24 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,113_PV_1,0.18219374940800004
2030,sc01,01-25 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,107_CC_1,11.873565517000001
2030,sc01,01-25 16:00:00+01:00,118_RTPV_8,0.021800961424
2030,sc01,01-25 16:00:00+01:00,118_CC_1,11.67159184585205
2030,sc01,01-25 16:00:00+01:00,118_RTPV_7,0.022968870144000002
2030,sc01,01-25 16:00:00+01:00,118_RTPV_10,0.00875931496
2030,sc01,01-25 16:00:00+01:00,101_PV_1,2.36026224192
2030,sc01,01-25 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_5,0.017713281168
2030,sc01,01-25 16:00:00+01:00,118_RTPV_4,0.017713281168
2030,sc01,01-25 16:00:00+01:00,121_NUCLEAR_1,15.488000000000001
2030,sc01,01-25 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,101_STEAM_3,3.2771199999999996
2030,sc01,01-25 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,101_PV_2,2.4331660936
2030,sc01,01-25 16:00:00+01:00,102_PV_2,0.47336311484
2030,sc01,01-25 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_2,0.018881189888
2030,sc01,01-25 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_1,1.6330341086400002
2030,sc01,01-25 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_3,0.01829723544
2030,sc01,01-25 16:00:00+01:00,104_PV_1,0.06122533753599999
2030,sc01,01-25 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,102_PV_1,0.47897611607999996
2030,sc01,01-25 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_9,0.020049098432
2030,sc01,01-25 16:00:00+01:00,101_STEAM_4,2.193725978903406
2030,sc01,01-25 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,119_PV_1,0.06437248364800001
2030,sc01,01-25 16:00:00+01:00,101_PV_4,2.35114925936
2030,sc01,01-25 16:00:00+01:00,115_STEAM_3,12.96995327762058
2030,sc01,01-25 16:00:00+01:00,103_PV_1,1.15066527928
2030,sc01,01-25 16:00:00+01:00,101_PV_3,2.38760118608
2030,sc01,01-25 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_6,0.018881189888
2030,sc01,01-25 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,122_WIND_1,30.1332636704
2030,sc01,01-25 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 21:00:00+01:00,113_PV_1,24.336000000000002
2030,sc01,01-25 21:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 21:00:00+01:00,107_CC_1,0.0
2030,sc01,01-25 21:00:00+01:00,118_RTPV_8,2.912
2030,sc01,01-25 21:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 21:00:00+01:00,118_RTPV_7,3.0680000000000005
2030,sc01,01-25 21:00:00+01:00,118_RTPV_10,1.1700000000000002
2030,sc01,01-25 21:00:00+01:00,101_PV_1,0.0
2030,sc01,01-25 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 21:00:00+01:00,118_RTPV_5,2.366
2030,sc01,01-25 21:00:00+01:00,118_RTPV_4,2.366
2030,sc01,01-25 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 21:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 21:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 21:00:00+01:00,101_PV_2,0.0
2030,sc01,01-25 21:00:00+01:00,102_PV_2,0.0
2030,sc01,01-25 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 21:00:00+01:00,118_RTPV_2,2.5220000000000002
2030,sc01,01-25 21:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 21:00:00+01:00,118_RTPV_1,2.418
2030,sc01,01-25 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 21:00:00+01:00,118_RTPV_3,2.444
2030,sc01,01-25 21:00:00+01:00,104_PV_1,2.2174589435156933
2030,sc01,01-25 21:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 21:00:00+01:00,102_PV_1,0.0
2030,sc01,01-25 21:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 21:00:00+01:00,118_RTPV_9,2.678
2030,sc01,01-25 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 21:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 21:00:00+01:00,119_PV_1,17.316
2030,sc01,01-25 21:00:00+01:00,101_PV_4,0.0
2030,sc01,01-25 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-25 21:00:00+01:00,103_PV_1,15.99
2030,sc01,01-25 21:00:00+01:00,101_PV_3,0.0
2030,sc01,01-25 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 21:00:00+01:00,118_RTPV_6,2.5220000000000002
2030,sc01,01-25 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 21:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 21:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 21:00:00+01:00,122_WIND_1,49.00717223628431
2030,sc01,01-25 21:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 21:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 02:00:00+01:00,113_PV_1,58.14203687175003
2030,sc01,01-26 02:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 02:00:00+01:00,107_CC_1,0.0
2030,sc01,01-26 02:00:00+01:00,118_RTPV_8,8.736
2030,sc01,01-26 02:00:00+01:00,118_CC_1,0.0
2030,sc01,01-26 02:00:00+01:00,118_RTPV_7,9.204
2030,sc01,01-26 02:00:00+01:00,118_RTPV_10,3.5100000000000002
2030,sc01,01-26 02:00:00+01:00,101_PV_1,0.0
2030,sc01,01-26 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-26 02:00:00+01:00,118_RTPV_5,7.098000000000001
2030,sc01,01-26 02:00:00+01:00,118_RTPV_4,7.098000000000001
2030,sc01,01-26 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-26 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-26 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-26 02:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-26 02:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 02:00:00+01:00,101_PV_2,0.0
2030,sc01,01-26 02:00:00+01:00,102_PV_2,0.0
2030,sc01,01-26 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 02:00:00+01:00,118_RTPV_2,7.566
2030,sc01,01-26 02:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 02:00:00+01:00,118_RTPV_1,7.2540000000000004
2030,sc01,01-26 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-26 02:00:00+01:00,118_RTPV_3,7.332
2030,sc01,01-26 02:00:00+01:00,104_PV_1,20.904
2030,sc01,01-26 02:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 02:00:00+01:00,102_PV_1,0.0
2030,sc01,01-26 02:00:00+01:00,102_CT_1,0.0
2030,sc01,01-26 02:00:00+01:00,118_RTPV_9,8.034
2030,sc01,01-26 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-26 02:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 02:00:00+01:00,119_PV_1,51.94799999999999
2030,sc01,01-26 02:00:00+01:00,101_PV_4,0.0
2030,sc01,01-26 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-26 02:00:00+01:00,103_PV_1,47.97
2030,sc01,01-26 02:00:00+01:00,101_PV_3,0.0
2030,sc01,01-26 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-26 02:00:00+01:00,118_RTPV_6,7.566
2030,sc01,01-26 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-26 02:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 02:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 02:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-26 02:00:00+01:00,123_CT_4,0.0
2030,sc01,01-26 02:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 11:00:00+01:00,113_PV_1,5.580801395400001
2030,sc01,01-28 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 11:00:00+01:00,107_CC_1,20.49098629501
2030,sc01,01-28 11:00:00+01:00,118_RTPV_8,0.66778820108
2030,sc01,01-28 11:00:00+01:00,118_CC_1,9.21073772271634
2030,sc01,01-28 11:00:00+01:00,118_RTPV_7,0.703562569248
2030,sc01,01-28 11:00:00+01:00,118_RTPV_10,0.26830775941199997
2030,sc01,01-28 11:00:00+01:00,101_PV_1,3.8112763458
2030,sc01,01-28 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 11:00:00+01:00,118_RTPV_5,0.5425779134159999
2030,sc01,01-28 11:00:00+01:00,118_RTPV_4,0.5425779134159999
2030,sc01,01-28 11:00:00+01:00,121_NUCLEAR_1,27.104000000000003
2030,sc01,01-28 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 11:00:00+01:00,101_PV_2,3.9289991664
2030,sc01,01-28 11:00:00+01:00,102_PV_2,2.3434129719
2030,sc01,01-28 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 11:00:00+01:00,118_RTPV_2,0.5783522812759999
2030,sc01,01-28 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 11:00:00+01:00,118_RTPV_1,2.8644000000000003
2030,sc01,01-28 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 11:00:00+01:00,118_RTPV_3,0.5604650975
2030,sc01,01-28 11:00:00+01:00,104_PV_1,3.5700494275600003
2030,sc01,01-28 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 11:00:00+01:00,102_PV_1,2.37120047703
2030,sc01,01-28 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 11:00:00+01:00,118_RTPV_9,0.614126649444
2030,sc01,01-28 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 11:00:00+01:00,119_PV_1,1.60870706843
2030,sc01,01-28 11:00:00+01:00,101_PV_4,3.7965609928400004
2030,sc01,01-28 11:00:00+01:00,115_STEAM_3,22.730524477515623
2030,sc01,01-28 11:00:00+01:00,103_PV_1,5.69643864636
2030,sc01,01-28 11:00:00+01:00,101_PV_3,3.8554224016000003
2030,sc01,01-28 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 11:00:00+01:00,118_RTPV_6,0.5783522812759999
2030,sc01,01-28 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 11:00:00+01:00,122_WIND_1,57.1191183024
2030,sc01,01-28 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 17:00:00+01:00,113_PV_1,0.03887758368
2030,sc01,01-29 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 17:00:00+01:00,107_CC_1,5.303391932128447
2030,sc01,01-29 17:00:00+01:00,118_RTPV_8,0.00465201856
2030,sc01,01-29 17:00:00+01:00,118_CC_1,6.865699999999999
2030,sc01,01-29 17:00:00+01:00,118_RTPV_7,0.00490123384
2030,sc01,01-29 17:00:00+01:00,118_RTPV_10,0.00186911464
2030,sc01,01-29 17:00:00+01:00,101_PV_1,0.07031535264000001
2030,sc01,01-29 17:00:00+01:00,102_STEAM_4,1.4895999999999998
2030,sc01,01-29 17:00:00+01:00,118_RTPV_5,0.00377976512
2030,sc01,01-29 17:00:00+01:00,118_RTPV_4,0.00377976512
2030,sc01,01-29 17:00:00+01:00,121_NUCLEAR_1,7.040000000000001
2030,sc01,01-29 17:00:00+01:00,116_STEAM_1,5.144123624170827
2030,sc01,01-29 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-29 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 17:00:00+01:00,123_STEAM_3,6.440000000000001
2030,sc01,01-29 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 17:00:00+01:00,101_PV_2,0.07248725544000001
2030,sc01,01-29 17:00:00+01:00,102_PV_2,0.04798210784
2030,sc01,01-29 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 17:00:00+01:00,118_RTPV_2,0.0040289804
2030,sc01,01-29 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 17:00:00+01:00,118_RTPV_1,0.34846651139999996
2030,sc01,01-29 17:00:00+01:00,123_STEAM_2,4.252687733618542
2030,sc01,01-29 17:00:00+01:00,118_RTPV_3,0.00390437272
2030,sc01,01-29 17:00:00+01:00,104_PV_1,2.144
2030,sc01,01-29 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 17:00:00+01:00,102_PV_1,0.0485510656
2030,sc01,01-29 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 17:00:00+01:00,118_RTPV_9,0.004278195679999999
2030,sc01,01-29 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-29 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 17:00:00+01:00,119_PV_1,0.005971473200000001
2030,sc01,01-29 17:00:00+01:00,101_PV_4,0.07004386480000001
2030,sc01,01-29 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-29 17:00:00+01:00,103_PV_1,0.11663634904
2030,sc01,01-29 17:00:00+01:00,101_PV_3,0.07112981616
2030,sc01,01-29 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 17:00:00+01:00,118_RTPV_6,0.0040289804
2030,sc01,01-29 17:00:00+01:00,102_STEAM_3,1.188445753002195
2030,sc01,01-29 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 17:00:00+01:00,122_WIND_1,7.243752412000001
2030,sc01,01-29 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 14:00:00+01:00,113_PV_1,1.71675788196
2030,sc01,01-31 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 14:00:00+01:00,107_CC_1,17.29693119858
2030,sc01,01-31 14:00:00+01:00,118_RTPV_8,0.205424020032
2030,sc01,01-31 14:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 14:00:00+01:00,118_RTPV_7,0.216428878248
2030,sc01,01-31 14:00:00+01:00,118_RTPV_10,0.08253643675200001
2030,sc01,01-31 14:00:00+01:00,101_PV_1,1.33144730466
2030,sc01,01-31 14:00:00+01:00,102_STEAM_4,0.5348113182161741
2030,sc01,01-31 14:00:00+01:00,118_RTPV_5,0.16690701640800001
2030,sc01,01-31 14:00:00+01:00,118_RTPV_4,0.16690701640800001
2030,sc01,01-31 14:00:00+01:00,121_NUCLEAR_1,21.774659636396073
2030,sc01,01-31 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 14:00:00+01:00,101_STEAM_3,4.915679999999999
2030,sc01,01-31 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 14:00:00+01:00,101_PV_2,1.37257309002
2030,sc01,01-31 14:00:00+01:00,102_PV_2,1.04863539528
2030,sc01,01-31 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 14:00:00+01:00,118_RTPV_2,0.177911874624
2030,sc01,01-31 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 14:00:00+01:00,118_RTPV_1,2.4552
2030,sc01,01-31 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 14:00:00+01:00,118_RTPV_3,0.172409445384
2030,sc01,01-31 14:00:00+01:00,104_PV_1,2.24819438976
2030,sc01,01-31 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 14:00:00+01:00,102_PV_1,1.0610698071600002
2030,sc01,01-31 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 14:00:00+01:00,118_RTPV_9,0.18891673284000002
2030,sc01,01-31 14:00:00+01:00,101_STEAM_4,4.915679999999999
2030,sc01,01-31 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 14:00:00+01:00,119_PV_1,3.4761140964000004
2030,sc01,01-31 14:00:00+01:00,101_PV_4,1.3263065811599999
2030,sc01,01-31 14:00:00+01:00,115_STEAM_3,15.051905418506614
2030,sc01,01-31 14:00:00+01:00,103_PV_1,2.54905441956
2030,sc01,01-31 14:00:00+01:00,101_PV_3,1.34686947384
2030,sc01,01-31 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 14:00:00+01:00,118_RTPV_6,0.177911874624
2030,sc01,01-31 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 14:00:00+01:00,122_WIND_1,56.94727328672117
2030,sc01,01-31 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,113_PV_1,0.010318047319999999
2030,sc01,01-31 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 17:00:00+01:00,107_CC_1,4.65793735296
2030,sc01,01-31 17:00:00+01:00,118_RTPV_8,0.001234638124
2030,sc01,01-31 17:00:00+01:00,118_CC_1,3.4848675773171065
2030,sc01,01-31 17:00:00+01:00,118_RTPV_7,0.00130077948
2030,sc01,01-31 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 17:00:00+01:00,101_PV_1,0.048023235672
2030,sc01,01-31 17:00:00+01:00,102_STEAM_4,1.2661599999999997
2030,sc01,01-31 17:00:00+01:00,118_RTPV_5,0.00100314348
2030,sc01,01-31 17:00:00+01:00,118_RTPV_4,0.00100314348
2030,sc01,01-31 17:00:00+01:00,121_NUCLEAR_1,5.984000000000001
2030,sc01,01-31 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 17:00:00+01:00,101_STEAM_3,1.2661599999999997
2030,sc01,01-31 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 17:00:00+01:00,123_STEAM_3,0.3345163927729258
2030,sc01,01-31 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 17:00:00+01:00,101_PV_2,0.049506578899999994
2030,sc01,01-31 17:00:00+01:00,102_PV_2,0.045401937468
2030,sc01,01-31 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_2,0.001069284836
2030,sc01,01-31 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_1,0.092482443716
2030,sc01,01-31 17:00:00+01:00,123_STEAM_2,1.01184
2030,sc01,01-31 17:00:00+01:00,118_RTPV_3,0.001036214124
2030,sc01,01-31 17:00:00+01:00,104_PV_1,1.8224
2030,sc01,01-31 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,102_PV_1,0.045940300404000003
2030,sc01,01-31 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_9,0.0011354261239999999
2030,sc01,01-31 17:00:00+01:00,101_STEAM_4,1.2661599999999997
2030,sc01,01-31 17:00:00+01:00,123_CT_1,0.0
