Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-31 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 17:00:00+01:00,N_101,N_105,eac1,0.48618685011165186
2030,sc01,01-31 17:00:00+01:00,N_110,N_112,eac1,0.14395417162031554
2030,sc01,01-31 17:00:00+01:00,N_117,N_118,cac2,0.2382862149977496
2030,sc01,01-31 17:00:00+01:00,N_117,N_122,eac1,0.6174753121743495
2030,sc01,01-31 17:00:00+01:00,N_101,N_102,eac1,0.07894818820826717
2030,sc01,01-31 17:00:00+01:00,N_108,N_110,eac1,0.18937808873916065
2030,sc01,01-31 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 17:00:00+01:00,N_111,N_114,eac1,0.557667784501551
2030,sc01,01-31 17:00:00+01:00,N_118,N_121,cac3,0.19780474391013236
2030,sc01,01-31 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 17:00:00+01:00,N_118,N_121,eac1,0.1978044472036099
2030,sc01,01-31 17:00:00+01:00,N_114,N_116,eac1,0.557667784501551
2030,sc01,01-31 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-31 17:00:00+01:00,N_118,N_121,cac1,0.1978044472036099
2030,sc01,01-31 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-31 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 17:00:00+01:00,N_109,N_112,eac1,0.0031799206269412512
2030,sc01,01-31 17:00:00+01:00,N_106,N_110,eac1,0.2794237561695747
2030,sc01,01-31 17:00:00+01:00,N_102,N_106,eac1,0.37629865798805856
2030,sc01,01-31 17:00:00+01:00,N_102,N_104,eac1,0.024729046263754047
2030,sc01,01-31 17:00:00+01:00,N_105,N_110,eac1,0.14908308533316492
2030,sc01,01-31 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 17:00:00+01:00,N_112,N_123,eac1,0.35651260160286713
2030,sc01,01-31 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-31 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 17:00:00+01:00,N_108,N_109,eac1,0.025862689313536292
2030,sc01,01-31 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-31 17:00:00+01:00,N_116,N_119,eac1,0.7655096395656094
2030,sc01,01-31 17:00:00+01:00,N_110,N_111,eac1,0.2771071453003938
2030,sc01,01-31 17:00:00+01:00,N_117,N_118,cac1,0.23828597671201293
2030,sc01,01-31 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 17:00:00+01:00,N_117,N_118,eac1,0.23828597671201293
2030,sc01,01-31 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-01 02:00:00+01:00,N_119,N_120,eac1,0.15155646872452164
2030,sc01,02-01 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 02:00:00+01:00,N_103,N_124,eac1,0.022951589886701283
2030,sc01,02-01 02:00:00+01:00,N_116,N_117,cac3,0.07902151848481784
2030,sc01,02-01 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 02:00:00+01:00,N_116,N_117,eac1,0.07902139995277717
2030,sc01,02-01 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 02:00:00+01:00,N_109,N_111,eac1,0.14919771492254175
2030,sc01,02-01 02:00:00+01:00,N_111,N_113,eac1,0.19688601886313353
2030,sc01,02-01 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 02:00:00+01:00,N_120,N_123,eac1,0.026216938803581412
2030,sc01,02-01 02:00:00+01:00,N_115,N_116,cac1,0.1493578086795959
2030,sc01,02-01 02:00:00+01:00,N_115,N_116,eac1,0.1493578086795959
2030,sc01,02-01 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 02:00:00+01:00,N_112,N_113,eac1,0.21652363669819127
2030,sc01,02-01 02:00:00+01:00,N_103,N_109,eac1,0.3328147069294131
2030,sc01,02-01 02:00:00+01:00,N_121,N_122,eac1,0.005168783886932232
2030,sc01,02-01 02:00:00+01:00,N_101,N_103,eac1,0.327645312763448
2030,sc01,02-01 02:00:00+01:00,N_104,N_109,eac1,0.19260389808018297
2030,sc01,02-01 02:00:00+01:00,N_113,N_123,eac1,0.09649407961637473
2030,sc01,02-01 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 02:00:00+01:00,N_101,N_105,eac1,0.023954904231881877
2030,sc01,02-01 02:00:00+01:00,N_110,N_112,eac1,0.22122625665969145
2030,sc01,02-01 02:00:00+01:00,N_117,N_118,cac2,0.0974846514536949
2030,sc01,02-01 02:00:00+01:00,N_117,N_122,eac1,0.005168783886932343
2030,sc01,02-01 02:00:00+01:00,N_101,N_102,eac1,0.12453469771258309
2030,sc01,02-01 02:00:00+01:00,N_108,N_110,eac1,0.2472921192040817
2030,sc01,02-01 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 02:00:00+01:00,N_111,N_114,eac1,0.11059455340089275
2030,sc01,02-01 02:00:00+01:00,N_118,N_121,cac3,0.019654897680320152
2030,sc01,02-01 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 02:00:00+01:00,N_118,N_121,eac1,0.019654868198032596
2030,sc01,02-01 02:00:00+01:00,N_114,N_116,eac1,0.11059455340089275
2030,sc01,02-01 02:00:00+01:00,N_115,N_124,eac1,0.05246060826092651
2030,sc01,02-01 02:00:00+01:00,N_118,N_121,cac1,0.019654868198032596
2030,sc01,02-01 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 02:00:00+01:00,N_109,N_112,eac1,0.1352711633496185
2030,sc01,02-01 02:00:00+01:00,N_106,N_110,eac1,0.21362962496025822
2030,sc01,02-01 02:00:00+01:00,N_102,N_106,eac1,0.009981780547940704
2030,sc01,02-01 02:00:00+01:00,N_102,N_104,eac1,0.08959548538539834
2030,sc01,02-01 02:00:00+01:00,N_105,N_110,eac1,0.12554781958665137
2030,sc01,02-01 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 02:00:00+01:00,N_112,N_123,eac1,0.15607787977514462
2030,sc01,02-01 02:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 02:00:00+01:00,N_108,N_109,eac1,0.3471326888827292
2030,sc01,02-01 02:00:00+01:00,N_107,N_108,eac1,0.2369569488174353
2030,sc01,02-01 02:00:00+01:00,N_116,N_119,eac1,0.14468147443959184
2030,sc01,02-01 02:00:00+01:00,N_110,N_111,eac1,0.2351528082326147
2030,sc01,02-01 02:00:00+01:00,N_117,N_118,cac1,0.09748455396923841
2030,sc01,02-01 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 02:00:00+01:00,N_117,N_118,eac1,0.09748455396923841
2030,sc01,02-01 02:00:00+01:00,N_115,N_121,eac1,0.32217144708348633
2030,sc01,02-02 19:00:00+01:00,N_119,N_120,eac1,0.33469026998473683
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,eac1,0.1718528111541534
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,cac3,0.18414741020610792
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,eac1,0.18414713398554483
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,eac1,0.24305561687582378
2030,sc01,02-02 19:00:00+01:00,N_111,N_113,eac1,0.1582455149538581
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_120,N_123,eac1,0.17428590419346848
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,cac1,0.18849268077813877
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,eac1,0.18849268077813877
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_112,N_113,eac1,0.2501538720592552
2030,sc01,02-02 19:00:00+01:00,N_103,N_109,eac1,0.5308126032119292
2030,sc01,02-02 19:00:00+01:00,N_121,N_122,eac1,0.3903259857413296
2030,sc01,02-02 19:00:00+01:00,N_101,N_103,eac1,0.3842672552715794
2030,sc01,02-02 19:00:00+01:00,N_104,N_109,eac1,0.2031917768641415
2030,sc01,02-02 19:00:00+01:00,N_113,N_123,eac1,0.061177219221474885
2030,sc01,02-02 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_101,N_105,eac1,0.18287901997224476
2030,sc01,02-02 19:00:00+01:00,N_110,N_112,eac1,0.31902561359114057
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,cac2,0.15848041436767746
2030,sc01,02-02 19:00:00+01:00,N_117,N_122,eac1,0.2868146463774061
2030,sc01,02-02 19:00:00+01:00,N_101,N_102,eac1,0.17885273189513848
2030,sc01,02-02 19:00:00+01:00,N_108,N_110,eac1,0.48243196207015865
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_111,N_114,eac1,0.3435631721804434
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,cac3,0.056191773302841495
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,eac1,0.05619168901534945
2030,sc01,02-02 19:00:00+01:00,N_114,N_116,eac1,0.3435631721804434
2030,sc01,02-02 19:00:00+01:00,N_115,N_124,eac1,0.3928051629103405
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,cac1,0.05619168901534945
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_109,N_112,eac1,0.1778763020545563
2030,sc01,02-02 19:00:00+01:00,N_106,N_110,eac1,0.30165070732101096
2030,sc01,02-02 19:00:00+01:00,N_102,N_106,eac1,0.1552796580483297
2030,sc01,02-02 19:00:00+01:00,N_102,N_104,eac1,0.04393445700880774
2030,sc01,02-02 19:00:00+01:00,N_105,N_110,eac1,0.0722027588747332
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_112,N_123,eac1,0.33492610022997504
2030,sc01,02-02 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_108,N_109,eac1,0.6463830105871403
2030,sc01,02-02 19:00:00+01:00,N_107,N_108,eac1,0.46056734321518156
2030,sc01,02-02 19:00:00+01:00,N_116,N_119,eac1,0.036638111289054205
2030,sc01,02-02 19:00:00+01:00,N_110,N_111,eac1,0.3842049284124079
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,cac1,0.15848025588758025
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,eac1,0.15848025588758025
2030,sc01,02-02 19:00:00+01:00,N_115,N_121,eac1,0.6861673976204262
2030,sc01,02-05 19:00:00+01:00,N_119,N_120,eac1,0.48221052896475597
2030,sc01,02-05 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-05 19:00:00+01:00,N_103,N_124,eac1,0.2877535214232307
2030,sc01,02-05 19:00:00+01:00,N_116,N_117,cac3,0.272826990802351
2030,sc01,02-05 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-05 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-05 19:00:00+01:00,N_116,N_117,eac1,0.2728265815626833
2030,sc01,02-05 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-05 19:00:00+01:00,N_109,N_111,eac1,0.29525240745575115
2030,sc01,02-05 19:00:00+01:00,N_111,N_113,eac1,0.11004447740199588
2030,sc01,02-05 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-05 19:00:00+01:00,N_120,N_123,eac1,0.2494685728486682
2030,sc01,02-05 19:00:00+01:00,N_115,N_116,cac1,0.20230970236587256
2030,sc01,02-05 19:00:00+01:00,N_115,N_116,eac1,0.20230970236587256
2030,sc01,02-05 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-05 19:00:00+01:00,N_112,N_113,eac1,0.2638045657223664
2030,sc01,02-05 19:00:00+01:00,N_103,N_109,eac1,0.6383934398856895
2030,sc01,02-05 19:00:00+01:00,N_121,N_122,eac1,0.8915306465509861
2030,sc01,02-05 19:00:00+01:00,N_101,N_103,eac1,0.47189951514207434
2030,sc01,02-05 19:00:00+01:00,N_104,N_109,eac1,0.2758657006696741
2030,sc01,02-05 19:00:00+01:00,N_113,N_123,eac1,0.14325924023629102
2030,sc01,02-05 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-05 19:00:00+01:00,N_101,N_105,eac1,0.23775517517924824
2030,sc01,02-05 19:00:00+01:00,N_110,N_112,eac1,0.3765891063833882
2030,sc01,02-05 19:00:00+01:00,N_117,N_118,cac2,0.1853355838987184
2030,sc01,02-05 19:00:00+01:00,N_117,N_122,eac1,0.6227913135593995
2030,sc01,02-05 19:00:00+01:00,N_101,N_102,eac1,0.5384818042450116
2030,sc01,02-05 19:00:00+01:00,N_108,N_110,eac1,0.5350200038844364
2030,sc01,02-05 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-05 19:00:00+01:00,N_111,N_114,eac1,0.5146635697957249
2030,sc01,02-05 19:00:00+01:00,N_118,N_121,cac3,0.09518615599645633
2030,sc01,02-05 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-05 19:00:00+01:00,N_118,N_121,eac1,0.0951860132175079
2030,sc01,02-05 19:00:00+01:00,N_114,N_116,eac1,0.5146635697957249
2030,sc01,02-05 19:00:00+01:00,N_115,N_124,eac1,0.6577202205862461
2030,sc01,02-05 19:00:00+01:00,N_118,N_121,cac1,0.0951860132175079
2030,sc01,02-05 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-05 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-05 19:00:00+01:00,N_109,N_112,eac1,0.18620925273929292
2030,sc01,02-05 19:00:00+01:00,N_106,N_110,eac1,0.4451595619249322
2030,sc01,02-05 19:00:00+01:00,N_102,N_106,eac1,0.1680218610383651
2030,sc01,02-05 19:00:00+01:00,N_102,N_104,eac1,0.020315565676159667
2030,sc01,02-05 19:00:00+01:00,N_105,N_110,eac1,0.08241643715439556
2030,sc01,02-05 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-05 19:00:00+01:00,N_112,N_123,eac1,0.4237133457651677
2030,sc01,02-05 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-05 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-05 19:00:00+01:00,N_108,N_109,eac1,0.7561544627186112
2030,sc01,02-05 19:00:00+01:00,N_107,N_108,eac1,0.4616424827858126
2030,sc01,02-05 19:00:00+01:00,N_116,N_119,eac1,0.27526901624778155
2030,sc01,02-05 19:00:00+01:00,N_110,N_111,eac1,0.48563226109984653
2030,sc01,02-05 19:00:00+01:00,N_117,N_118,cac1,0.1853353985635038
2030,sc01,02-05 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-05 19:00:00+01:00,N_117,N_118,eac1,0.1853353985635038
2030,sc01,02-05 19:00:00+01:00,N_115,N_121,eac1,0.9154667918328271
2030,sc01,02-09 02:00:00+01:00,N_119,N_120,eac1,0.098674694504071
2030,sc01,02-09 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-09 02:00:00+01:00,N_103,N_124,eac1,0.21664456678517768
2030,sc01,02-09 02:00:00+01:00,N_116,N_117,cac3,0.03396218651614851
2030,sc01,02-09 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-09 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-09 02:00:00+01:00,N_116,N_117,eac1,0.03396213557297085
2030,sc01,02-09 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-09 02:00:00+01:00,N_109,N_111,eac1,0.032275028619042294
2030,sc01,02-09 02:00:00+01:00,N_111,N_113,eac1,0.2517975213315319
2030,sc01,02-09 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-09 02:00:00+01:00,N_120,N_123,eac1,0.2022564104206392
2030,sc01,02-09 02:00:00+01:00,N_115,N_116,cac1,0.06267369285435774
2030,sc01,02-09 02:00:00+01:00,N_115,N_116,eac1,0.06267369285435774
2030,sc01,02-09 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-09 02:00:00+01:00,N_112,N_113,eac1,0.15963216806317998
2030,sc01,02-09 02:00:00+01:00,N_103,N_109,eac1,0.2551347346957738
2030,sc01,02-09 02:00:00+01:00,N_121,N_122,eac1,0.002233247641574844
2030,sc01,02-09 02:00:00+01:00,N_101,N_103,eac1,0.061731026480608624
2030,sc01,02-09 02:00:00+01:00,N_104,N_109,eac1,0.504397938790948
2030,sc01,02-09 02:00:00+01:00,N_113,N_123,eac1,0.33683023896688946
2030,sc01,02-09 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-09 02:00:00+01:00,N_101,N_105,eac1,0.3729445834313914
2030,sc01,02-09 02:00:00+01:00,N_110,N_112,eac1,0.09889019202693114
2030,sc01,02-09 02:00:00+01:00,N_117,N_118,cac2,0.041894399450135344
2030,sc01,02-09 02:00:00+01:00,N_117,N_122,eac1,0.002233247641574844
2030,sc01,02-09 02:00:00+01:00,N_101,N_102,eac1,0.6379265286953214
2030,sc01,02-09 02:00:00+01:00,N_108,N_110,eac1,0.23205506820405283
2030,sc01,02-09 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-09 02:00:00+01:00,N_111,N_114,eac1,0.25079464662397116
2030,sc01,02-09 02:00:00+01:00,N_118,N_121,cac3,0.008366946220170103
2030,sc01,02-09 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-09 02:00:00+01:00,N_118,N_121,eac1,0.008366933669775985
2030,sc01,02-09 02:00:00+01:00,N_114,N_116,eac1,0.03456591228144005
2030,sc01,02-09 02:00:00+01:00,N_115,N_124,eac1,0.49518598955799026
2030,sc01,02-09 02:00:00+01:00,N_118,N_121,cac1,0.008366933669775985
2030,sc01,02-09 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-09 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-09 02:00:00+01:00,N_109,N_112,eac1,0.03308654203119051
2030,sc01,02-09 02:00:00+01:00,N_106,N_110,eac1,0.10900437269178649
2030,sc01,02-09 02:00:00+01:00,N_102,N_106,eac1,0.30359510325904043
2030,sc01,02-09 02:00:00+01:00,N_102,N_104,eac1,0.000317768605009702
2030,sc01,02-09 02:00:00+01:00,N_105,N_110,eac1,0.2775088145500709
2030,sc01,02-09 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-09 02:00:00+01:00,N_112,N_123,eac1,0.12284225100692867
2030,sc01,02-09 02:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-09 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-09 02:00:00+01:00,N_108,N_109,eac1,0.30848886228777284
2030,sc01,02-09 02:00:00+01:00,N_107,N_108,eac1,0.1958977577270987
2030,sc01,02-09 02:00:00+01:00,N_116,N_119,eac1,0.11763395400155033
2030,sc01,02-09 02:00:00+01:00,N_110,N_111,eac1,0.03352862137669833
2030,sc01,02-09 02:00:00+01:00,N_117,N_118,cac1,0.041894357555819904
2030,sc01,02-09 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-09 02:00:00+01:00,N_117,N_118,eac1,0.041894357555819904
2030,sc01,02-09 02:00:00+01:00,N_115,N_121,eac1,0.13705193202835758
2030,sc01,02-11 16:00:00+01:00,N_119,N_120,eac1,0.4974184169253117
2030,sc01,02-11 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 16:00:00+01:00,N_103,N_124,eac1,0.3961408987592725
2030,sc01,02-11 16:00:00+01:00,N_116,N_117,cac3,0.32694268462101184
2030,sc01,02-11 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-11 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 16:00:00+01:00,N_116,N_117,eac1,0.326942194207966
2030,sc01,02-11 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 16:00:00+01:00,N_109,N_111,eac1,0.12972679799410575
2030,sc01,02-11 16:00:00+01:00,N_111,N_113,eac1,0.1769311892755427
2030,sc01,02-11 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 16:00:00+01:00,N_120,N_123,eac1,0.2751863897893658
2030,sc01,02-11 16:00:00+01:00,N_115,N_116,cac1,0.016543211268969356
2030,sc01,02-11 16:00:00+01:00,N_115,N_116,eac1,0.016543211268970022
2030,sc01,02-11 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 16:00:00+01:00,N_112,N_113,eac1,0.01487610938119858
2030,sc01,02-11 16:00:00+01:00,N_103,N_109,eac1,0.33795205751509283
2030,sc01,02-11 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-11 16:00:00+01:00,N_101,N_103,eac1,0.06520691120284464
2030,sc01,02-11 16:00:00+01:00,N_104,N_109,eac1,0.018939187661015662
2030,sc01,02-11 16:00:00+01:00,N_113,N_123,eac1,0.33874979633879276
2030,sc01,02-11 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 16:00:00+01:00,N_101,N_105,eac1,0.40565935524591246
2030,sc01,02-11 16:00:00+01:00,N_110,N_112,eac1,0.12427389467201096
2030,sc01,02-11 16:00:00+01:00,N_117,N_118,cac2,0.22641722647657297
2030,sc01,02-11 16:00:00+01:00,N_117,N_122,eac1,0.7290429708006327
2030,sc01,02-11 16:00:00+01:00,N_101,N_102,eac1,0.5510227408415898
2030,sc01,02-11 16:00:00+01:00,N_108,N_110,eac1,0.17127394705299748
2030,sc01,02-11 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 16:00:00+01:00,N_111,N_114,eac1,0.4720725101213914
2030,sc01,02-11 16:00:00+01:00,N_118,N_121,cac3,0.2203847176101745
2030,sc01,02-11 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 16:00:00+01:00,N_118,N_121,eac1,0.22038438703375834
2030,sc01,02-11 16:00:00+01:00,N_114,N_116,eac1,0.729728244809922
2030,sc01,02-11 16:00:00+01:00,N_115,N_124,eac1,0.9054620010434667
2030,sc01,02-11 16:00:00+01:00,N_118,N_121,cac1,0.22038438703375834
2030,sc01,02-11 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-11 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 16:00:00+01:00,N_109,N_112,eac1,0.014801024065775622
2030,sc01,02-11 16:00:00+01:00,N_106,N_110,eac1,0.2703356577283304
2030,sc01,02-11 16:00:00+01:00,N_102,N_106,eac1,0.2923666026016107
2030,sc01,02-11 16:00:00+01:00,N_102,N_104,eac1,0.1637677416022456
2030,sc01,02-11 16:00:00+01:00,N_105,N_110,eac1,0.14903828976628672
2030,sc01,02-11 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 16:00:00+01:00,N_112,N_123,eac1,0.2866722248387142
2030,sc01,02-11 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-11 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 16:00:00+01:00,N_108,N_109,eac1,0.04411645882533284
2030,sc01,02-11 16:00:00+01:00,N_107,N_108,eac1,0.8534739448295362
2030,sc01,02-11 16:00:00+01:00,N_116,N_119,eac1,0.779495188715768
2030,sc01,02-11 16:00:00+01:00,N_110,N_111,eac1,0.23919966860034123
2030,sc01,02-11 16:00:00+01:00,N_117,N_118,cac1,0.2264170000597993
2030,sc01,02-11 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 16:00:00+01:00,N_117,N_118,eac1,0.2264170000597993
2030,sc01,02-11 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-14 18:00:00+01:00,N_119,N_120,eac1,0.4267721824739552
2030,sc01,02-14 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-14 18:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-14 18:00:00+01:00,N_116,N_117,cac3,0.27335956773843445
2030,sc01,02-14 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-14 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-14 18:00:00+01:00,N_116,N_117,eac1,0.27335915769990293
2030,sc01,02-14 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-14 18:00:00+01:00,N_109,N_111,eac1,0.22120627006874022
2030,sc01,02-14 18:00:00+01:00,N_111,N_113,eac1,0.1414215913677759
2030,sc01,02-14 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-14 18:00:00+01:00,N_120,N_123,eac1,0.1986662596858006
2030,sc01,02-14 18:00:00+01:00,N_115,N_116,cac1,0.21726030216820694
2030,sc01,02-14 18:00:00+01:00,N_115,N_116,eac1,0.21726030216820694
2030,sc01,02-14 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-14 18:00:00+01:00,N_112,N_113,eac1,0.22849218955625028
2030,sc01,02-14 18:00:00+01:00,N_103,N_109,eac1,0.003907698594373047
2030,sc01,02-14 18:00:00+01:00,N_121,N_122,eac1,0.6380808351352205
2030,sc01,02-14 18:00:00+01:00,N_101,N_103,eac1,0.20291286469383674
2030,sc01,02-14 18:00:00+01:00,N_104,N_109,eac1,0.03578091451674405
2030,sc01,02-14 18:00:00+01:00,N_113,N_123,eac1,0.10320876939556652
2030,sc01,02-14 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-14 18:00:00+01:00,N_101,N_105,eac1,0.0941600276053946
2030,sc01,02-14 18:00:00+01:00,N_110,N_112,eac1,0.3177250715488229
2030,sc01,02-14 18:00:00+01:00,N_117,N_118,cac2,0.22406914307785247
2030,sc01,02-14 18:00:00+01:00,N_117,N_122,eac1,0.4705201124628843
2030,sc01,02-14 18:00:00+01:00,N_101,N_102,eac1,0.18488529370358453
2030,sc01,02-14 18:00:00+01:00,N_108,N_110,eac1,0.17813326606348023
2030,sc01,02-14 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-14 18:00:00+01:00,N_111,N_114,eac1,0.33912251125012477
2030,sc01,02-14 18:00:00+01:00,N_118,N_121,cac3,0.11804244681010706
2030,sc01,02-14 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-14 18:00:00+01:00,N_118,N_121,eac1,0.11804226974679108
2030,sc01,02-14 18:00:00+01:00,N_114,N_116,eac1,0.576569953155241
