Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-07 13:00:00+02:00,Solar,295.5995256777541
2030,sc01,08-07 13:00:00+02:00,Oil,0.0
2030,sc01,08-07 13:00:00+02:00,Battery,0.0
2030,sc01,08-07 13:00:00+02:00,Hydro,0.0
2030,sc01,08-07 13:00:00+02:00,Wind,124.69461397149557
2030,sc01,08-07 13:00:00+02:00,Nuclear,0.0
2030,sc01,08-16 19:00:00+02:00,Gas,75.55723834705995
2030,sc01,08-16 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 19:00:00+02:00,Coal,0.0
2030,sc01,08-16 19:00:00+02:00,Solar,41.54294635934
2030,sc01,08-16 19:00:00+02:00,Oil,0.0
2030,sc01,08-16 19:00:00+02:00,Battery,0.0
2030,sc01,08-16 19:00:00+02:00,Hydro,0.0
2030,sc01,08-16 19:00:00+02:00,Wind,63.372018583
2030,sc01,08-16 19:00:00+02:00,Nuclear,59.84
2030,sc01,08-27 01:00:00+02:00,Gas,0.0
2030,sc01,08-27 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-27 01:00:00+02:00,Coal,0.0
2030,sc01,08-27 01:00:00+02:00,Solar,342.8079705435001
2030,sc01,08-27 01:00:00+02:00,Oil,0.0
2030,sc01,08-27 01:00:00+02:00,Battery,0.0
2030,sc01,08-27 01:00:00+02:00,Hydro,0.0
2030,sc01,08-27 01:00:00+02:00,Wind,0.0
2030,sc01,08-27 01:00:00+02:00,Nuclear,0.0
2030,sc01,09-01 17:00:00+02:00,Gas,0.0
2030,sc01,09-01 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-01 17:00:00+02:00,Coal,0.0
2030,sc01,09-01 17:00:00+02:00,Solar,56.19834770117001
2030,sc01,09-01 17:00:00+02:00,Oil,0.0
2030,sc01,09-01 17:00:00+02:00,Battery,0.0
2030,sc01,09-01 17:00:00+02:00,Hydro,0.0
2030,sc01,09-01 17:00:00+02:00,Wind,72.03955465000001
2030,sc01,09-01 17:00:00+02:00,Nuclear,9.317685684929986
2030,sc01,09-08 05:00:00+02:00,Gas,0.0
2030,sc01,09-08 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-08 05:00:00+02:00,Coal,0.0
2030,sc01,09-08 05:00:00+02:00,Solar,149.94998978087395
2030,sc01,09-08 05:00:00+02:00,Oil,0.0
2030,sc01,09-08 05:00:00+02:00,Battery,0.0
2030,sc01,09-08 05:00:00+02:00,Hydro,0.0
2030,sc01,09-08 05:00:00+02:00,Wind,0.0
2030,sc01,09-08 05:00:00+02:00,Nuclear,0.0
2030,sc01,09-10 19:00:00+02:00,Gas,25.501542770289596
2030,sc01,09-10 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 19:00:00+02:00,Coal,15.17074763482125
2030,sc01,09-10 19:00:00+02:00,Solar,21.068515731840005
2030,sc01,09-10 19:00:00+02:00,Oil,0.0
2030,sc01,09-10 19:00:00+02:00,Battery,0.0
2030,sc01,09-10 19:00:00+02:00,Hydro,0.0
2030,sc01,09-10 19:00:00+02:00,Wind,103.4669420472737
2030,sc01,09-10 19:00:00+02:00,Nuclear,35.923405002175805
2030,sc01,09-12 08:00:00+02:00,Gas,14.105376402649307
2030,sc01,09-12 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-12 08:00:00+02:00,Coal,0.0
2030,sc01,09-12 08:00:00+02:00,Solar,113.79920909832
2030,sc01,09-12 08:00:00+02:00,Oil,0.0
2030,sc01,09-12 08:00:00+02:00,Battery,0.0
2030,sc01,09-12 08:00:00+02:00,Hydro,0.0
2030,sc01,09-12 08:00:00+02:00,Wind,126.53098574399999
2030,sc01,09-12 08:00:00+02:00,Nuclear,50.92594363783067
2030,sc01,09-14 09:00:00+02:00,Gas,0.0
2030,sc01,09-14 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-14 09:00:00+02:00,Coal,0.0
2030,sc01,09-14 09:00:00+02:00,Solar,184.8458612772
2030,sc01,09-14 09:00:00+02:00,Oil,0.0
2030,sc01,09-14 09:00:00+02:00,Battery,0.0
2030,sc01,09-14 09:00:00+02:00,Hydro,0.0
2030,sc01,09-14 09:00:00+02:00,Wind,37.540691522999936
2030,sc01,09-14 09:00:00+02:00,Nuclear,0.0
2030,sc01,09-22 15:00:00+02:00,Gas,0.0
2030,sc01,09-22 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-22 15:00:00+02:00,Coal,0.0
2030,sc01,09-22 15:00:00+02:00,Solar,87.27646555831997
2030,sc01,09-22 15:00:00+02:00,Oil,0.0
2030,sc01,09-22 15:00:00+02:00,Battery,0.0
2030,sc01,09-22 15:00:00+02:00,Hydro,0.0
2030,sc01,09-22 15:00:00+02:00,Wind,31.252104714959973
2030,sc01,09-22 15:00:00+02:00,Nuclear,0.0
2030,sc01,09-23 13:00:00+02:00,Gas,0.0
2030,sc01,09-23 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 13:00:00+02:00,Coal,0.0
2030,sc01,09-23 13:00:00+02:00,Solar,242.63509275781922
2030,sc01,09-23 13:00:00+02:00,Oil,0.0
2030,sc01,09-23 13:00:00+02:00,Battery,0.0
2030,sc01,09-23 13:00:00+02:00,Hydro,0.0
2030,sc01,09-23 13:00:00+02:00,Wind,89.15886778438073
2030,sc01,09-23 13:00:00+02:00,Nuclear,0.0
2030,sc01,10-18 16:00:00+02:00,Gas,43.88581246147502
2030,sc01,10-18 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 16:00:00+02:00,Coal,9.155636116703208
2030,sc01,10-18 16:00:00+02:00,Solar,67.97741184682201
2030,sc01,10-18 16:00:00+02:00,Oil,0.0
2030,sc01,10-18 16:00:00+02:00,Battery,0.0
2030,sc01,10-18 16:00:00+02:00,Hydro,0.0
2030,sc01,10-18 16:00:00+02:00,Wind,151.906399794
2030,sc01,10-18 16:00:00+02:00,Nuclear,68.27500246110985
2030,sc01,10-28 17:00:00+01:00,Gas,66.26904085546653
2030,sc01,10-28 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-28 17:00:00+01:00,Coal,73.03626934861387
2030,sc01,10-28 17:00:00+01:00,Solar,7.90761156792
2030,sc01,10-28 17:00:00+01:00,Oil,0.0
2030,sc01,10-28 17:00:00+01:00,Battery,0.0
2030,sc01,10-28 17:00:00+01:00,Hydro,0.0
2030,sc01,10-28 17:00:00+01:00,Wind,41.966205648000006
2030,sc01,10-28 17:00:00+01:00,Nuclear,42.24
2030,sc01,11-02 10:00:00+01:00,Gas,0.0
2030,sc01,11-02 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-02 10:00:00+01:00,Coal,0.0
2030,sc01,11-02 10:00:00+01:00,Solar,76.07256465951002
2030,sc01,11-02 10:00:00+01:00,Oil,0.0
2030,sc01,11-02 10:00:00+01:00,Battery,0.0
2030,sc01,11-02 10:00:00+01:00,Hydro,0.0
2030,sc01,11-02 10:00:00+01:00,Wind,101.89308032879998
2030,sc01,11-02 10:00:00+01:00,Nuclear,39.47245991115035
2030,sc01,11-05 13:00:00+01:00,Gas,23.434746285369872
2030,sc01,11-05 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-05 13:00:00+01:00,Coal,0.0
2030,sc01,11-05 13:00:00+01:00,Solar,79.704006271032
2030,sc01,11-05 13:00:00+01:00,Oil,0.0
2030,sc01,11-05 13:00:00+01:00,Battery,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro,0.0
2030,sc01,11-05 13:00:00+01:00,Wind,81.9295077324
2030,sc01,11-05 13:00:00+01:00,Nuclear,42.78669831102813
2030,sc01,11-14 03:00:00+01:00,Gas,0.0
2030,sc01,11-14 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 03:00:00+01:00,Coal,0.0
2030,sc01,11-14 03:00:00+01:00,Solar,299.58534867030005
2030,sc01,11-14 03:00:00+01:00,Oil,0.0
2030,sc01,11-14 03:00:00+01:00,Battery,0.0
2030,sc01,11-14 03:00:00+01:00,Hydro,0.0
2030,sc01,11-14 03:00:00+01:00,Wind,0.0
2030,sc01,11-14 03:00:00+01:00,Nuclear,0.0
2030,sc01,11-22 10:00:00+01:00,Gas,61.74827091659829
2030,sc01,11-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 10:00:00+01:00,Coal,33.961838354241685
2030,sc01,11-22 10:00:00+01:00,Solar,65.45385557864
2030,sc01,11-22 10:00:00+01:00,Oil,0.0
2030,sc01,11-22 10:00:00+01:00,Battery,0.0
2030,sc01,11-22 10:00:00+01:00,Hydro,0.0
2030,sc01,11-22 10:00:00+01:00,Wind,80.9361602064
2030,sc01,11-22 10:00:00+01:00,Nuclear,49.984
2030,sc01,11-23 05:00:00+01:00,Gas,0.0
2030,sc01,11-23 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 05:00:00+01:00,Coal,0.0
2030,sc01,11-23 05:00:00+01:00,Solar,207.94848505586998
2030,sc01,11-23 05:00:00+01:00,Oil,0.0
2030,sc01,11-23 05:00:00+01:00,Battery,0.0
2030,sc01,11-23 05:00:00+01:00,Hydro,0.0
2030,sc01,11-23 05:00:00+01:00,Wind,0.0
2030,sc01,11-23 05:00:00+01:00,Nuclear,0.0
2030,sc01,11-24 16:00:00+01:00,Gas,41.12376547261477
2030,sc01,11-24 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-24 16:00:00+01:00,Coal,0.0
2030,sc01,11-24 16:00:00+01:00,Solar,51.006856997891994
2030,sc01,11-24 16:00:00+01:00,Oil,0.0
2030,sc01,11-24 16:00:00+01:00,Battery,0.0
2030,sc01,11-24 16:00:00+01:00,Hydro,0.0
2030,sc01,11-24 16:00:00+01:00,Wind,156.59349285928502
2030,sc01,11-24 16:00:00+01:00,Nuclear,35.326994989818324
2030,sc01,11-24 22:00:00+01:00,Gas,0.0
2030,sc01,11-24 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-24 22:00:00+01:00,Coal,0.0
2030,sc01,11-24 22:00:00+01:00,Solar,320.88812986008
2030,sc01,11-24 22:00:00+01:00,Oil,0.0
2030,sc01,11-24 22:00:00+01:00,Battery,0.0
2030,sc01,11-24 22:00:00+01:00,Hydro,0.0
2030,sc01,11-24 22:00:00+01:00,Wind,0.0
2030,sc01,11-24 22:00:00+01:00,Nuclear,0.0
2030,sc01,11-29 19:00:00+01:00,Gas,0.0
2030,sc01,11-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 19:00:00+01:00,Coal,0.0
2030,sc01,11-29 19:00:00+01:00,Solar,362.44110432397423
2030,sc01,11-29 19:00:00+01:00,Oil,0.0
2030,sc01,11-29 19:00:00+01:00,Battery,0.0
2030,sc01,11-29 19:00:00+01:00,Hydro,0.0
2030,sc01,11-29 19:00:00+01:00,Wind,111.85148722126571
2030,sc01,11-29 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 18:00:00+01:00,Gas,0.13250503134210292
2030,sc01,12-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 18:00:00+01:00,Coal,0.0
2030,sc01,12-10 18:00:00+01:00,Solar,26.63955558258423
2030,sc01,12-10 18:00:00+01:00,Oil,0.0
2030,sc01,12-10 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro,0.0
2030,sc01,12-10 18:00:00+01:00,Wind,15.309217203174926
2030,sc01,12-10 18:00:00+01:00,Nuclear,0.3090578715587151
