LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-29 08:00:00+02:00,0.0,44.84255273605889,73.97194801506474,0.0
07-29 09:00:00+02:00,0.0,45.14178198932501,74.18338218933316,0.0
07-29 10:00:00+02:00,0.0,46.32367862513238,75.75146599598267,0.0
07-29 11:00:00+02:00,0.0,51.74114253386356,83.81297285183277,79.94018070350928
07-29 12:00:00+02:00,0.0,55.35431772726923,89.2261480620338,120.282822555265
07-29 13:00:00+02:00,0.0,61.91559619533045,99.15203559365182,157.14312188578532
07-29 14:00:00+02:00,0.0,66.16873542901455,105.54729064436884,176.98616590975615
07-29 15:00:00+02:00,0.0,68.40591415410483,109.00640788116544,141.66547915948743
07-29 16:00:00+02:00,0.0,82.13409246353606,131.5350758771801,56.29634262369179
07-29 17:00:00+02:00,0.0,120.21628056026675,195.97184468650204,0.0
07-29 18:00:00+02:00,0.0,195.396682923206,317.3500152483047,210.96865796843213
07-29 19:00:00+02:00,0.0,193.3922755274641,312.08924897137416,362.5346563876959
07-29 20:00:00+02:00,0.0,148.60365216792448,237.99619386647484,0.0
07-29 21:00:00+02:00,0.0,108.33828435652264,174.9002190629893,0.0
07-29 22:00:00+02:00,0.0,83.18690800606944,134.11943633153416,0.0
07-29 23:00:00+02:00,0.0,71.81282216742487,117.01530554664411,0.0
07-30 00:00:00+02:00,0.0,74.67899770787486,121.48524487349324,0.0
07-30 01:00:00+02:00,0.0,79.31279291150001,128.5165530253107,0.0
07-30 02:00:00+02:00,0.0,82.92205046335444,132.73392756210416,0.0
07-30 03:00:00+02:00,0.0,89.87990742924013,141.76793833886947,0.0
07-30 04:00:00+02:00,0.0,105.59390826633876,163.52268761257326,0.0
07-30 05:00:00+02:00,0.0,124.9858568207038,193.6225808400968,0.0
07-30 06:00:00+02:00,0.0,70.87086191475119,115.30441891986848,0.0
07-30 07:00:00+02:00,0.0,37.00073628280879,60.90460423101472,0.0
07-30 08:00:00+02:00,0.0,37.50553649773869,61.50034518831074,0.0
07-30 09:00:00+02:00,0.0,38.59290648758503,63.25021874411932,0.0
07-30 10:00:00+02:00,0.0,38.9108451833229,63.83179967792499,0.0
07-30 11:00:00+02:00,0.0,38.49840439820363,63.07911935074952,0.0
07-30 12:00:00+02:00,0.0,38.990204570928285,63.97949585038795,0.0
07-30 13:00:00+02:00,0.0,39.56869288229769,65.0457399525921,0.0
07-30 14:00:00+02:00,0.0,39.991303926356096,65.8246779602814,0.0
07-30 15:00:00+02:00,0.0,40.92778745961495,67.685769693399,0.0
07-30 16:00:00+02:00,0.0,46.01111875801523,75.77143246338277,0.0
07-30 17:00:00+02:00,0.0,86.43524625083995,138.3608271097049,0.0
07-30 18:00:00+02:00,0.0,147.93937296961695,238.9728765208948,0.0
07-30 19:00:00+02:00,0.0,164.83736942925623,261.7639213353971,0.0
07-30 20:00:00+02:00,0.0,170.28739470984567,277.1167892438055,5.519093528377371
07-30 21:00:00+02:00,0.0,145.84866793692507,233.11479397426396,0.0
07-30 22:00:00+02:00,0.0,116.32044253333174,189.27080659986672,0.0
07-30 23:00:00+02:00,0.0,94.5969970829582,151.21021269035597,0.0
07-31 00:00:00+02:00,0.0,75.4026146968559,122.79003844645558,0.0
07-31 01:00:00+02:00,0.0,74.40316349188379,121.3609993522514,0.0
07-31 02:00:00+02:00,0.0,75.1377507253934,121.25257293368088,0.0
07-31 03:00:00+02:00,0.0,82.10443046113913,130.5740705414939,0.0
07-31 04:00:00+02:00,0.0,87.4319378341251,137.3001869448778,0.0
07-31 05:00:00+02:00,0.0,62.83557466690011,103.16256240616468,0.0
07-31 06:00:00+02:00,0.0,44.01623661122392,73.43442380880282,0.0
07-31 07:00:00+02:00,0.0,28.639324519328557,46.34689307201236,0.0
07-31 08:00:00+02:00,0.0,31.74825912969148,51.38239514743333,0.0
07-31 09:00:00+02:00,0.0,34.83513447406506,56.37731269463167,0.0
07-31 10:00:00+02:00,0.0,39.51241134882661,64.55087490232955,0.0
07-31 11:00:00+02:00,0.0,39.28930094563771,64.55197485485189,0.0
07-31 12:00:00+02:00,0.0,44.01398220403718,71.91632087593433,0.0
07-31 13:00:00+02:00,0.0,46.196154215223096,75.49734752186909,0.0
07-31 14:00:00+02:00,0.0,53.61707465582347,87.10851535994733,0.0
07-31 15:00:00+02:00,0.0,56.07819445148117,91.26597700889204,0.0
07-31 16:00:00+02:00,0.0,66.00793177696872,107.94777602410149,0.0
07-31 17:00:00+02:00,0.0,96.79389714209984,156.90447467854096,0.0
07-31 18:00:00+02:00,0.0,145.11473463038982,236.70498989651747,0.0
07-31 19:00:00+02:00,0.0,147.22094698726033,238.97466505254704,0.0
07-31 20:00:00+02:00,0.0,135.827652852281,221.10225404603577,0.0
07-31 21:00:00+02:00,0.0,113.66674809065752,182.3018354271123,0.0
07-31 22:00:00+02:00,0.0,90.20229891816572,144.6317136797448,0.0
07-31 23:00:00+02:00,0.0,71.96335259193876,117.10566839741556,0.0
08-01 00:00:00+02:00,0.0,70.14687273249223,114.47968428042644,0.0
08-01 01:00:00+02:00,0.0,59.38497975748832,97.72130274677484,0.0
08-01 02:00:00+02:00,0.0,65.80102791766315,107.78070913078264,0.0
08-01 03:00:00+02:00,0.0,74.5718518499301,121.53761639391736,0.0
08-01 04:00:00+02:00,0.0,100.13364314193753,157.26781221343902,0.0
08-01 05:00:00+02:00,0.0,130.99139382293814,204.42342070410552,0.0
08-01 06:00:00+02:00,0.0,87.4453209573548,140.07068173900993,0.0
08-01 07:00:00+02:00,0.0,48.364767897231935,80.39909026651998,0.0
08-01 08:00:00+02:00,0.0,40.07089160186968,66.11055615220374,0.0
08-01 09:00:00+02:00,0.0,42.79200836736108,70.62874782480728,0.0
08-01 10:00:00+02:00,0.0,45.6547947718635,74.73275422463371,0.0
08-01 11:00:00+02:00,0.0,48.16878696939878,78.33342660525726,38.36043192048215
08-01 12:00:00+02:00,0.0,51.01496071317065,82.33830680189364,134.8393351272008
08-01 13:00:00+02:00,0.0,56.29013227985372,90.28899989886932,196.6945152607526
08-01 14:00:00+02:00,0.0,64.3642760412671,102.726973132101,198.397684512278
08-01 15:00:00+02:00,0.0,70.77133967734183,112.52306236211744,180.22509846470209
08-01 16:00:00+02:00,0.0,97.38461685522714,160.1212201830751,106.46986508655152
08-01 17:00:00+02:00,0.0,150.73477470825625,245.31641912841087,0.0
08-01 18:00:00+02:00,0.0,237.96435457123485,383.1808734020781,984.3176738738852
08-01 19:00:00+02:00,0.0,239.0667107449768,383.0948959021392,1056.9163390155911
08-01 20:00:00+02:00,0.0,213.23272004928504,342.8213159817017,414.43356069506046
08-01 21:00:00+02:00,0.0,146.49271714610197,239.22906767589808,0.0
08-01 22:00:00+02:00,0.0,114.4907624221254,182.9637810183652,0.0
08-01 23:00:00+02:00,0.0,84.66783468140241,136.17249670925762,0.0
08-02 00:00:00+02:00,0.0,82.63148298004572,133.37604671500716,0.0
08-02 01:00:00+02:00,0.0,81.81801691408742,132.17155776191174,0.0
08-02 02:00:00+02:00,0.0,84.51421404960523,136.34804146003788,0.0
08-02 03:00:00+02:00,0.0,95.32516158775344,152.61850333930332,0.0
08-02 04:00:00+02:00,0.0,120.46059051148268,189.61850718376465,0.0
08-02 05:00:00+02:00,0.0,136.99153952764388,218.4099181723487,0.0
08-02 06:00:00+02:00,0.0,90.9169510622206,144.89291600456676,0.0
08-02 07:00:00+02:00,0.0,58.7892673078429,96.7050653243125,0.0
08-02 08:00:00+02:00,0.0,49.3279441500836,79.92750703514035,0.0
08-02 09:00:00+02:00,0.0,52.65063100420159,85.67552631970379,0.0
08-02 10:00:00+02:00,0.0,56.15242006343104,91.44364856319096,0.0
08-02 11:00:00+02:00,0.0,59.97594141882358,97.2127981185136,0.0
08-02 12:00:00+02:00,0.0,61.60305355089041,99.64555353513772,0.0
08-02 13:00:00+02:00,0.0,64.56040635418442,104.22223621544742,0.0
08-02 14:00:00+02:00,0.0,72.58860327574979,116.72950125872168,0.0
08-02 15:00:00+02:00,0.0,75.21003560938324,120.83300344556544,0.0
08-02 16:00:00+02:00,0.0,100.0100180161193,160.36042081448562,0.0
08-02 17:00:00+02:00,0.0,140.53952145828313,225.93946156272688,0.0
08-02 18:00:00+02:00,0.0,185.90178624520232,293.70101109102666,0.0
08-02 19:00:00+02:00,0.0,216.16438458669396,347.09808716419406,471.20230536518295
08-02 20:00:00+02:00,0.0,193.89671399855436,311.9644607685462,280.75520039606937
08-02 21:00:00+02:00,0.0,132.02624707861492,216.69967527693808,0.0
08-02 22:00:00+02:00,0.0,100.475640740141,161.27096401629774,0.0
08-02 23:00:00+02:00,0.0,81.8479985842991,130.97633417532217,0.0
08-03 00:00:00+02:00,0.0,64.82292071332459,106.247981375708,0.0
08-03 01:00:00+02:00,0.0,64.35296006734174,105.46820045079085,0.0
08-03 02:00:00+02:00,0.0,69.80405259820463,113.5029816329513,0.0
08-03 03:00:00+02:00,0.0,82.72225442821829,132.09951852384592,0.0
08-03 04:00:00+02:00,0.0,106.02031453598616,171.031284938188,0.0
08-03 05:00:00+02:00,0.0,131.74588370198092,214.89440472754364,0.0
08-03 06:00:00+02:00,0.0,98.32409155915002,158.41401564791246,0.0
08-03 07:00:00+02:00,0.0,55.51251727733676,91.59993615509812,0.0
08-03 08:00:00+02:00,0.0,43.7439476439814,72.17493146778733,0.0
08-03 09:00:00+02:00,0.0,41.88167885149802,69.20431599760337,0.0
08-03 10:00:00+02:00,0.0,39.78678950973362,65.44879115554495,0.0
08-03 11:00:00+02:00,0.0,39.94232355037946,65.73546463045196,0.0
08-03 12:00:00+02:00,0.0,40.818509872501984,67.35041255763497,0.0
08-03 13:00:00+02:00,0.0,41.92258801548415,69.23291557134274,0.0
08-03 14:00:00+02:00,0.0,43.438253689550535,71.54724487442054,0.0
08-03 15:00:00+02:00,0.0,44.20883447477831,72.71711687127566,0.0
08-03 16:00:00+02:00,0.0,53.05781508339072,86.78967013901193,0.0
08-03 17:00:00+02:00,0.0,96.94981042056068,155.42263382279498,0.0
08-03 18:00:00+02:00,0.0,152.33200110830626,243.3521345781327,0.0
08-03 19:00:00+02:00,0.0,174.17212126706028,283.7751241063036,101.75837673654088
08-03 20:00:00+02:00,0.0,114.43631577141106,186.9827362700345,0.0
08-03 21:00:00+02:00,0.0,78.56058340776411,126.35261498774378,0.0
08-03 22:00:00+02:00,0.0,54.42815345203776,89.84225642506222,0.0
08-03 23:00:00+02:00,0.0,43.76531582547516,73.15587355445152,0.0
08-04 00:00:00+02:00,0.0,45.28137748672828,75.6135757167704,0.0
08-04 01:00:00+02:00,0.0,43.772655195302654,73.17356816648565,0.0
08-04 02:00:00+02:00,0.0,39.7671967625769,66.45246798802565,0.0
08-04 03:00:00+02:00,0.0,38.58270259455352,64.17770595350426,0.0
08-04 04:00:00+02:00,0.0,43.79865748158291,73.1726439838971,0.0
08-04 05:00:00+02:00,0.0,58.75809233887121,96.32872164796773,0.0
08-04 06:00:00+02:00,0.0,40.28251258269187,67.39724087206172,0.0
08-04 07:00:00+02:00,0.0,32.81973359957396,53.117094046960936,0.0
08-04 08:00:00+02:00,0.0,34.8423232490686,56.50048290448726,0.0
08-04 09:00:00+02:00,0.0,37.39542305233756,61.25542798078092,0.0
08-04 10:00:00+02:00,0.0,40.71500131540581,67.15967275911606,0.0
08-04 11:00:00+02:00,0.0,42.50820913571614,70.17311957423428,0.0
08-04 12:00:00+02:00,0.0,45.70632482351579,74.80647738609251,0.0
08-04 13:00:00+02:00,0.0,50.19329159427828,81.3143469911515,72.03127343864426
08-04 14:00:00+02:00,0.0,57.12562696175867,91.47991589446782,146.91201133216194
08-04 15:00:00+02:00,0.0,77.33825645570818,120.75835050650504,315.41763526616387
08-04 16:00:00+02:00,0.0,115.01984633160846,185.4610663605945,629.6082053873755
08-04 17:00:00+02:00,0.0,159.38884730134677,254.9000940397004,493.4161270466558
08-04 18:00:00+02:00,0.0,186.1708345805779,301.39842793222795,452.778854207294
08-04 19:00:00+02:00,0.0,198.2352439224636,322.72792036764287,986.726382553426
08-04 20:00:00+02:00,0.0,200.8384327349591,325.7955431312454,1325.05158485384
08-04 21:00:00+02:00,0.0,172.09264723255748,279.9467466791769,490.50740750724987
08-04 22:00:00+02:00,0.0,111.36001573033192,182.37784083653236,0.0
08-04 23:00:00+02:00,0.0,84.85976649863193,135.96218785214785,0.0
08-05 00:00:00+02:00,0.0,85.39039194073956,136.32095349182964,0.0
08-05 01:00:00+02:00,0.0,66.27599008545057,108.28779847594572,0.0
08-05 02:00:00+02:00,0.0,67.0362157733726,109.41439038791664,0.0
08-05 03:00:00+02:00,0.0,74.54487831031638,120.3657380140188,0.0
08-05 04:00:00+02:00,0.0,91.18626198253702,146.0915315459461,0.0
08-05 05:00:00+02:00,0.0,106.80633950124182,173.7254699299382,0.0
08-05 06:00:00+02:00,0.0,94.63135648469054,151.72057020165278,0.0
08-05 07:00:00+02:00,0.0,55.7870175166842,92.07712704015294,0.0
08-05 08:00:00+02:00,0.0,42.83633669765128,70.85124453464054,0.0
08-05 09:00:00+02:00,0.0,46.26349442376824,75.61983624146687,0.0
08-05 10:00:00+02:00,0.0,45.64776455700973,74.72187155611307,0.0
08-05 11:00:00+02:00,0.0,45.00450052016816,73.79749556639722,0.0
08-05 12:00:00+02:00,0.0,44.60534181366453,73.22390104955592,0.0
08-05 13:00:00+02:00,0.0,43.92448711737045,72.32244662402867,0.0
08-05 14:00:00+02:00,0.0,44.40569694480247,73.17184485305926,0.0
08-05 15:00:00+02:00,0.0,50.87247906612507,83.32263380633539,0.0
08-05 16:00:00+02:00,0.0,71.05088958609734,115.6181182127081,0.0
08-05 17:00:00+02:00,0.0,110.37516551816304,177.19705058232196,0.0
08-05 18:00:00+02:00,0.0,136.83698152068018,223.76590952447253,0.0
08-05 19:00:00+02:00,0.0,188.8311486727412,304.572702943401,41.55142889703087
08-05 20:00:00+02:00,0.0,185.92592110919665,299.8456664971851,209.06937323321705
08-05 21:00:00+02:00,0.0,123.4576928388408,202.58288626885283,0.0
08-05 22:00:00+02:00,0.0,94.95530294300556,152.00167676560105,0.0
08-05 23:00:00+02:00,0.0,78.5082639007016,126.30372405936365,0.0
08-06 00:00:00+02:00,0.0,66.47617633191727,108.59712200000814,0.0
08-06 01:00:00+02:00,0.0,63.19029440154026,103.64021503010986,0.0
08-06 02:00:00+02:00,0.0,64.12534630573838,105.10022856868756,0.0
08-06 03:00:00+02:00,0.0,69.7836493161454,113.47658753963825,0.0
08-06 04:00:00+02:00,0.0,85.41306330973785,136.35945616440443,0.0
08-06 05:00:00+02:00,0.0,107.47634116250772,174.24057250177884,0.0
08-06 06:00:00+02:00,0.0,87.39877059178636,139.96445628729296,0.0
08-06 07:00:00+02:00,0.0,46.75975012326382,77.88489105028407,0.0
08-06 08:00:00+02:00,0.0,39.67302954533213,65.36533318767971,0.0
08-06 09:00:00+02:00,0.0,40.91584686005197,67.54942770048868,0.0
08-06 10:00:00+02:00,0.0,41.598844742161845,68.71483508842437,0.0
08-06 11:00:00+02:00,0.0,41.56618938738636,68.66240351118103,0.0
08-06 12:00:00+02:00,0.0,42.594229255751486,70.31302876100867,0.0
08-06 13:00:00+02:00,0.0,41.6874421898842,68.85708753560321,0.0
08-06 14:00:00+02:00,0.0,40.235556666680914,66.2749164263249,0.0
08-06 15:00:00+02:00,0.0,39.64432163593204,65.31095405114796,0.0
08-06 16:00:00+02:00,0.0,39.71393509350866,65.79709969241159,0.0
08-06 17:00:00+02:00,0.0,79.06640199431483,127.49264821672566,0.0
08-06 18:00:00+02:00,0.0,146.20134677868998,239.1811117674172,0.0
08-06 19:00:00+02:00,0.0,165.16026683354158,269.5562091239601,673.5823374556262
08-06 20:00:00+02:00,0.0,151.5323511603498,247.82277163005287,226.9353383134843
08-06 21:00:00+02:00,0.0,103.34117263399531,169.9429213665414,0.0
08-06 22:00:00+02:00,0.0,80.70047096150138,129.62138883518722,0.0
08-06 23:00:00+02:00,0.0,64.6355842333223,105.662980743517,0.0
08-07 00:00:00+02:00,0.0,58.39589415742288,96.1727817303423,0.0
08-07 01:00:00+02:00,0.0,51.75066397299702,85.68816191001298,0.0
08-07 02:00:00+02:00,0.0,49.27739394101561,81.77820224149411,0.0
08-07 03:00:00+02:00,0.0,49.14420504934655,81.5566785580856,0.0
08-07 04:00:00+02:00,0.0,52.83678742142848,87.43574741956667,0.0
08-07 05:00:00+02:00,0.0,58.12000018272392,95.75843351066958,0.0
08-07 06:00:00+02:00,0.0,30.397885512982132,49.2229056090262,0.0
08-07 07:00:00+02:00,0.0,20.17768934171696,32.64168957358808,0.0
08-07 08:00:00+02:00,0.0,23.560704210422298,38.121115977656814,0.0
08-07 09:00:00+02:00,0.0,27.027473963210504,43.73619910838043,0.0
08-07 10:00:00+02:00,0.0,29.00387206417589,46.93734612063859,0.0
08-07 11:00:00+02:00,0.0,30.57193724118147,49.477121459395285,0.0
08-07 12:00:00+02:00,0.0,31.51598306167952,51.00618053724302,0.0
08-07 13:00:00+02:00,0.0,32.383955080325755,52.41202384019695,0.0
08-07 14:00:00+02:00,0.0,33.77521298258435,54.665426671802734,0.0
08-07 15:00:00+02:00,0.0,36.09298374969151,58.85848632386188,0.0
08-07 16:00:00+02:00,0.0,49.46559941475394,81.14815837461045,0.0
08-07 17:00:00+02:00,0.0,94.90638659062262,151.64288481194777,0.0
08-07 18:00:00+02:00,0.0,166.06349838541445,258.9686359767832,0.0
08-07 19:00:00+02:00,0.0,197.03421127371024,311.74848316540994,105.0086017159125
08-07 20:00:00+02:00,0.0,178.3171220559537,275.5179046198134,0.0
08-07 21:00:00+02:00,0.0,145.9792640516741,229.4162311735409,0.0
08-07 22:00:00+02:00,0.0,123.69003490933152,190.3641600012302,0.0
08-07 23:00:00+02:00,0.0,94.46185457925624,149.01865781883114,0.0
08-08 00:00:00+02:00,0.0,76.42365257673599,120.89987271168874,0.0
08-08 01:00:00+02:00,0.0,66.67977588807894,107.43788309423856,0.0
08-08 02:00:00+02:00,0.0,68.71889971247869,110.2742629417688,0.0
08-08 03:00:00+02:00,0.0,78.62262011399015,124.7386557691541,0.0
08-08 04:00:00+02:00,0.0,96.3534397495009,150.64135978394606,0.0
08-08 05:00:00+02:00,0.0,115.00409896810564,177.89072739226614,0.0
08-08 06:00:00+02:00,0.0,68.94609289328838,112.70732740571955,0.0
08-08 07:00:00+02:00,0.0,37.95766345378259,61.59727411170704,0.0
08-08 08:00:00+02:00,0.0,33.3093973802498,53.91492798489913,0.0
08-08 09:00:00+02:00,0.0,33.994992206922966,55.02523056790261,0.0
08-08 10:00:00+02:00,0.0,35.605780645265106,57.83121256876788,0.0
08-08 11:00:00+02:00,0.0,36.837323698417705,60.160644740694345,0.0
08-08 12:00:00+02:00,0.0,39.298206533131086,64.54135452266449,0.0
08-08 13:00:00+02:00,0.0,41.73161280580028,68.93791597478773,0.0
08-08 14:00:00+02:00,0.0,44.40674586391284,72.97381173747844,0.0
08-08 15:00:00+02:00,0.0,48.37725360317678,78.71938987094157,0.0
08-08 16:00:00+02:00,0.0,65.84214389996352,106.20062510106578,1.2794050532690466
08-08 17:00:00+02:00,0.0,111.20542676991062,182.0509996966317,0.0
08-08 18:00:00+02:00,0.0,161.209215793692,262.94688541386336,31.85492415695266
08-08 19:00:00+02:00,0.0,163.3036083730572,266.2294492261826,320.309595106166
08-08 20:00:00+02:00,0.0,121.91683302339648,198.8497733703728,0.0
08-08 21:00:00+02:00,0.0,90.04854003186846,146.4059738819059,0.0
08-08 22:00:00+02:00,0.0,68.44351046365234,111.08427379552336,0.0
08-08 23:00:00+02:00,0.0,61.75556456570072,101.19554575540276,0.0
08-09 00:00:00+02:00,0.0,72.12813630489464,117.18921929385942,0.0
08-09 01:00:00+02:00,0.0,68.67708813631994,112.06913557576222,0.0
08-09 02:00:00+02:00,0.0,70.00949963303258,114.09576686593807,0.0
08-09 03:00:00+02:00,0.0,79.73152500105928,128.16130137246304,0.0
08-09 04:00:00+02:00,0.0,102.53668968015504,165.02287574898435,0.0
08-09 05:00:00+02:00,0.0,114.37198833689897,188.09764096177227,0.0
08-09 06:00:00+02:00,0.0,92.74204005786548,148.465710381476,0.0
08-09 07:00:00+02:00,0.0,50.348710049593016,83.51626942379656,0.0
08-09 08:00:00+02:00,0.0,43.01959224683676,71.00535887060063,0.0
08-09 09:00:00+02:00,0.0,45.559467555079394,74.64316456943186,0.0
08-09 10:00:00+02:00,0.0,46.61902048979876,76.14976921683096,0.0
08-09 11:00:00+02:00,0.0,50.7662416280069,82.44026758770566,42.82685173530418
08-09 12:00:00+02:00,0.0,58.81411603612762,94.73711609558649,79.84685805806257
08-09 13:00:00+02:00,0.0,67.03797886040927,107.30619120231243,98.69235503580803
08-09 14:00:00+02:00,0.0,75.33727522282742,120.44228289959524,98.77220833082242
08-09 15:00:00+02:00,0.0,83.84753510653587,133.56969490197287,45.477128045526825
08-09 16:00:00+02:00,0.0,107.443203920543,172.42441431931323,0.0
08-09 17:00:00+02:00,0.0,149.23639488598027,243.8727540739922,0.0
08-09 18:00:00+02:00,0.0,199.03406247472327,321.5478930211167,546.73469281895
08-09 19:00:00+02:00,0.0,191.19272064006407,309.61507913741923,350.73962788802726
08-09 20:00:00+02:00,0.0,151.74164517955404,245.2009138737122,0.0
08-09 21:00:00+02:00,0.0,120.2290613476292,194.91548991367912,0.0
08-09 22:00:00+02:00,0.0,101.85645455219972,162.53713266201072,0.0
08-09 23:00:00+02:00,0.0,88.67368520008603,141.73116701505123,0.0
08-10 00:00:00+02:00,0.0,63.409545931064905,104.00980266042636,0.0
08-10 01:00:00+02:00,0.0,59.730469363082,98.16916073963674,0.0
08-10 02:00:00+02:00,0.0,62.19109267562356,102.0955904377576,0.0
08-10 03:00:00+02:00,0.0,73.40811608104322,119.10562995808834,0.0
08-10 04:00:00+02:00,0.0,91.25163205573476,145.49466373457054,0.0
08-10 05:00:00+02:00,0.0,113.1633949188042,183.8876844283142,0.0
08-10 06:00:00+02:00,0.0,90.65950226968476,144.52415668719524,0.0
08-10 07:00:00+02:00,0.0,64.90241112199752,106.29406665779769,0.0
08-10 08:00:00+02:00,0.0,51.81805652984401,84.36422151569951,0.0
08-10 09:00:00+02:00,0.0,50.43628132194376,82.3301950705984,0.0
08-10 10:00:00+02:00,0.0,48.737077765104274,79.72076999647076,0.0
08-10 11:00:00+02:00,0.0,49.35825674740028,80.74645038019175,0.0
08-10 12:00:00+02:00,0.0,56.79082928847339,92.34261108466345,0.0
08-10 13:00:00+02:00,0.0,65.70880963057913,105.79182200788289,0.0
08-10 14:00:00+02:00,0.0,68.75278904087665,110.41646044633052,19.85936443722072
08-10 15:00:00+02:00,0.0,75.51124824184303,121.75182462610891,28.34538305593815
08-10 16:00:00+02:00,0.0,97.18791220078649,155.43105749108796,1.5588209205045822
08-10 17:00:00+02:00,0.0,124.00342078877028,201.807897415295,0.0
08-10 18:00:00+02:00,0.0,160.92972134987988,264.4751259976305,0.0
08-10 19:00:00+02:00,0.0,176.33701025967807,286.69192195433845,437.1012516574979
08-10 20:00:00+02:00,0.0,158.5783483133307,258.9793413798951,0.8183597875364182
08-10 21:00:00+02:00,0.0,101.07954785683094,163.0737533174044,0.0
08-10 22:00:00+02:00,0.0,76.27857244262373,123.08373786433376,0.0
08-10 23:00:00+02:00,0.0,66.0020562212042,108.03395186353616,0.0
08-11 00:00:00+02:00,0.0,76.84129673232735,123.94368470544528,0.0
08-11 01:00:00+02:00,0.0,75.86054057395043,122.58244264530782,0.0
08-11 02:00:00+02:00,0.0,66.89219870052277,109.3135432713415,0.0
08-11 03:00:00+02:00,0.0,62.342904124744685,102.30975711003916,0.0
08-11 04:00:00+02:00,0.0,66.13858837803642,108.12562297687468,0.0
08-11 05:00:00+02:00,0.0,72.63011967887158,117.75900589499544,0.0
08-11 06:00:00+02:00,0.0,56.038921786811336,92.42216768672871,0.0
08-11 07:00:00+02:00,0.0,34.0121532850624,55.07877629239088,0.0
08-11 08:00:00+02:00,0.0,36.89642841650389,60.45035264368946,0.0
08-11 09:00:00+02:00,0.0,42.05166714979573,69.47535247020149,0.0
08-11 10:00:00+02:00,0.0,48.25606139796513,78.45789658275288,41.57819951095602
08-11 11:00:00+02:00,0.0,51.30940504346315,82.82769946153937,142.02282477317502
08-11 12:00:00+02:00,0.0,56.27062384700752,90.29292056444372,194.72965707689104
08-11 13:00:00+02:00,0.0,66.46015932995549,106.34985995080048,282.67539837630085
08-11 14:00:00+02:00,0.0,78.86553838795952,126.354516161878,583.3823764142791
08-11 15:00:00+02:00,0.0,103.21934713073796,164.0889272635697,926.0366829857186
08-11 16:00:00+02:00,0.0,138.84118007964747,223.8219180689584,1173.705063130418
08-11 17:00:00+02:00,0.0,180.07896502357983,284.53516757431254,1100.8595777860949
08-11 18:00:00+02:00,0.0,199.56532234654784,323.47565355766386,1112.2253522176136
08-11 19:00:00+02:00,0.0,195.03001052309403,316.48110910079293,743.1654839440994
08-11 20:00:00+02:00,0.0,199.10072597246256,322.91041929282886,948.1699726800622
08-11 21:00:00+02:00,0.0,190.4619764587772,309.394184628267,750.8373991159564
08-11 22:00:00+02:00,0.0,149.3685975986425,246.1309946554423,0.0
08-11 23:00:00+02:00,0.0,105.09106354919768,170.78978915026914,0.0
08-12 00:00:00+02:00,0.0,67.4913257393279,109.95478519319586,0.0
08-12 01:00:00+02:00,0.0,56.10810863898855,92.54473460629596,0.0
08-12 02:00:00+02:00,0.0,57.13692547898333,94.20923319294212,0.0
08-12 03:00:00+02:00,0.0,63.5435205817234,104.23931620694344,0.0
08-12 04:00:00+02:00,0.0,78.18537930627474,127.25123893579756,0.0
08-12 05:00:00+02:00,0.0,104.51450094273882,165.29593564773765,0.0
08-12 06:00:00+02:00,0.0,53.00123495574499,87.67901585444008,0.0
08-12 07:00:00+02:00,0.0,27.3577665169761,44.27041503073943,0.0
08-12 08:00:00+02:00,0.0,29.246525137725914,47.32961348510791,0.0
08-12 09:00:00+02:00,0.0,31.473946108361968,50.937339065146624,0.0
08-12 10:00:00+02:00,0.0,32.45650394569177,52.52877556966604,0.0
08-12 11:00:00+02:00,0.0,32.75105010042222,53.00584825189888,0.0
08-12 12:00:00+02:00,0.0,33.059966925662025,53.50619692743629,0.0
08-12 13:00:00+02:00,0.0,32.80674030510152,53.09604897220626,0.0
08-12 14:00:00+02:00,0.0,32.769351288658065,53.03549045506298,0.0
08-12 15:00:00+02:00,0.0,33.07653372338768,53.53302996022269,0.0
08-12 16:00:00+02:00,0.0,34.937216357271254,56.76663439897656,0.0
08-12 17:00:00+02:00,0.0,79.94510089616213,129.82773524382506,0.0
08-12 18:00:00+02:00,0.0,162.17545784496522,250.874624374054,0.0
08-12 19:00:00+02:00,0.0,172.16316771687687,264.0639170943164,0.0
08-12 20:00:00+02:00,0.0,164.39454294551663,251.2348219884722,0.0
08-12 21:00:00+02:00,0.0,138.84997670778267,215.1186172795821,0.0
08-12 22:00:00+02:00,0.0,112.6140201501736,171.31792428606593,0.0
08-12 23:00:00+02:00,0.0,90.04536260507469,139.31675977550086,0.0
08-13 00:00:00+02:00,0.0,72.5004486359252,114.26906434903336,0.0
08-13 01:00:00+02:00,0.0,74.47490732475366,110.73506252560702,0.0
08-13 02:00:00+02:00,0.0,70.95358870385206,109.01316458478256,0.0
08-13 03:00:00+02:00,0.0,77.90177341889124,119.41621200598291,0.0
08-13 04:00:00+02:00,0.0,91.80129924233827,139.3271576079246,0.0
08-13 05:00:00+02:00,0.0,122.6010500677896,184.4809912323324,0.0
08-13 06:00:00+02:00,0.0,61.709431409450815,101.50487626115124,0.0
08-13 07:00:00+02:00,0.0,34.80283593108215,56.46545854030295,0.0
08-13 08:00:00+02:00,0.0,35.98146981108701,58.609093101906346,0.0
