LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
05-23 03:00:00+02:00,0.0,34.00717393898866,55.063367006822425,0.0
05-23 04:00:00+02:00,0.0,35.9638788110402,58.78700222919108,0.0
05-23 05:00:00+02:00,0.0,41.08348624986598,68.6022971151551,0.0
05-23 06:00:00+02:00,0.0,25.53312348862072,41.31259633748064,0.0
05-23 07:00:00+02:00,0.0,30.42535110477793,49.236475544356495,0.0
05-23 08:00:00+02:00,0.0,34.64843318618744,56.138458801312304,0.0
05-23 09:00:00+02:00,0.0,37.78721495455507,61.96202614155971,0.0
05-23 10:00:00+02:00,0.0,41.244816716821184,68.1385085603311,0.0
05-23 11:00:00+02:00,0.0,44.5062841478889,73.08155432623927,0.0
05-23 12:00:00+02:00,0.0,46.34053116100554,75.72579742032764,0.0
05-23 13:00:00+02:00,0.0,47.4928571145565,77.37406278187777,7.88756268578592
05-23 14:00:00+02:00,0.0,49.0894725232537,79.67585242979523,39.016435175026494
05-23 15:00:00+02:00,0.0,49.10826778589386,79.72853965364048,12.321271225479853
05-23 16:00:00+02:00,0.0,52.04152800823923,84.49949194905945,0.0
05-23 17:00:00+02:00,0.0,87.18205952958635,147.4087080115205,0.0
05-23 18:00:00+02:00,0.0,151.64051578965405,245.84216451108145,569.1094542029364
05-23 19:00:00+02:00,0.0,182.5367915646392,289.72978226572127,1130.1974089219618
05-23 20:00:00+02:00,0.0,195.24596143208623,308.9727263565951,1196.4151304064678
05-23 21:00:00+02:00,0.0,172.6309091879025,276.05261824274544,635.7549032642952
05-23 22:00:00+02:00,0.0,122.63038195912657,195.19247162950143,0.0
05-23 23:00:00+02:00,0.0,85.5988596968502,136.31447077645444,0.0
05-24 00:00:00+02:00,0.0,62.30151888324499,102.05943213897852,0.0
05-24 01:00:00+02:00,0.0,51.81040584766011,85.84826284446629,0.0
05-24 02:00:00+02:00,0.0,63.87300254115402,104.51021334982777,0.0
05-24 03:00:00+02:00,0.0,89.34686323110256,142.37499670438976,0.0
05-24 04:00:00+02:00,0.0,155.29383968259154,254.9694277837353,484.2661115235295
05-24 05:00:00+02:00,0.0,178.9078919067248,288.2658685764582,1328.7924863550793
05-24 06:00:00+02:00,0.0,105.8697645518385,176.2577988473277,14.622717812909077
05-24 07:00:00+02:00,0.0,56.89677629684471,92.57430117622488,0.0
05-24 08:00:00+02:00,0.0,48.73700238205701,79.19876185668964,1.0489118595148532
05-24 09:00:00+02:00,0.0,47.04500826750155,76.74367566826265,0.0
05-24 10:00:00+02:00,0.0,43.71882812812992,71.94997320859618,0.0
05-24 11:00:00+02:00,0.0,42.33616237372632,69.89077785460137,0.0
05-24 12:00:00+02:00,0.0,39.681286515191786,65.2579967606383,0.0
05-24 13:00:00+02:00,0.0,38.37490241986774,62.89634557755039,0.0
05-24 14:00:00+02:00,0.0,38.100724460739535,62.46046942657664,0.0
05-24 15:00:00+02:00,0.0,43.528198575993386,71.70714620901352,0.0
05-24 16:00:00+02:00,0.0,67.54865088793917,114.00881368236138,236.0882638917355
05-24 17:00:00+02:00,0.0,129.10156831149257,206.36828934502208,864.6176078101141
05-24 18:00:00+02:00,0.0,161.5457957729999,263.8739896982078,1112.432675168986
05-24 19:00:00+02:00,0.0,151.53395802416938,248.22204672405297,143.43934828714663
05-24 20:00:00+02:00,0.0,93.2969912094316,149.41191807343597,0.0
05-24 21:00:00+02:00,0.0,64.23151353355519,105.13419886246623,0.0
05-24 22:00:00+02:00,0.0,55.33347073893448,91.40851590310004,0.0
05-24 23:00:00+02:00,0.0,52.03172856904769,86.13311925307026,0.0
05-25 00:00:00+02:00,0.0,71.31569771913207,115.95760537940804,0.0
05-25 01:00:00+02:00,0.0,66.88926459412305,109.54557269077117,0.0
05-25 02:00:00+02:00,0.0,72.19690268403798,117.60809319358894,0.0
05-25 03:00:00+02:00,0.0,85.15322418020372,136.59916143891107,0.0
05-25 04:00:00+02:00,0.0,103.18317732031336,165.48443928565777,0.0
05-25 05:00:00+02:00,0.0,96.23341576813652,154.88769191784831,0.0
05-25 06:00:00+02:00,0.0,46.68382608704533,77.79850951284791,0.0
05-25 07:00:00+02:00,0.0,33.2999572501178,53.89243876810116,0.0
05-25 08:00:00+02:00,0.0,36.54705852944907,59.61841775355318,0.0
05-25 09:00:00+02:00,0.0,37.73968660872351,61.87424324975888,0.0
05-25 10:00:00+02:00,0.0,39.04364181492921,64.08271821450172,0.0
05-25 11:00:00+02:00,0.0,40.043051500465545,65.9247860021836,0.0
05-25 12:00:00+02:00,0.0,40.1538288311379,66.12896588361512,0.0
05-25 13:00:00+02:00,0.0,39.79657838940403,65.47049765022565,0.0
05-25 14:00:00+02:00,0.0,43.23641688901972,71.32789087617981,0.0
05-25 15:00:00+02:00,0.0,49.8715546576646,80.83968833382832,4.659212867472234
05-25 16:00:00+02:00,0.0,61.627340963502704,100.1305706158195,0.0
05-25 17:00:00+02:00,0.0,78.42769449065405,126.22301004067567,0.0
05-25 18:00:00+02:00,0.0,133.7072659546657,218.00829986863684,0.0
05-25 19:00:00+02:00,0.0,133.9277596518405,218.60948599704008,0.0
05-25 20:00:00+02:00,0.0,119.1320501307839,193.11352829725493,0.0
05-25 21:00:00+02:00,0.0,109.98657752500053,176.38592559316825,0.0
05-25 22:00:00+02:00,0.0,104.8535750638507,168.3111490391073,0.0
05-25 23:00:00+02:00,0.0,93.05893652553488,148.9396922774964,0.0
05-26 00:00:00+02:00,0.0,85.46303380971978,136.37007672408657,0.0
05-26 01:00:00+02:00,0.0,77.50779448076442,124.68557895560043,0.0
05-26 02:00:00+02:00,0.0,77.85416743065687,125.19817447429132,0.0
05-26 03:00:00+02:00,0.0,80.10774896915422,128.43356317329977,0.0
05-26 04:00:00+02:00,0.0,86.4727511316791,138.17383929266336,0.0
05-26 05:00:00+02:00,0.0,103.790735424723,167.00289210665736,0.0
05-26 06:00:00+02:00,0.0,74.26212481406417,119.92501955003875,0.0
05-26 07:00:00+02:00,0.0,46.33537646090164,75.40580198724015,0.0
05-26 08:00:00+02:00,0.0,43.855012997029576,71.97235001004162,0.0
05-26 09:00:00+02:00,0.0,42.475462697159415,70.12738321142113,0.0
05-26 10:00:00+02:00,0.0,42.491668635363446,70.14045937919144,0.0
05-26 11:00:00+02:00,0.0,43.152103169904144,71.13558453712221,0.0
05-26 12:00:00+02:00,0.0,43.86078581636829,72.15396763542812,0.0
05-26 13:00:00+02:00,0.0,45.41039449378358,74.38076872041047,0.0
05-26 14:00:00+02:00,0.0,44.46344459592764,73.02058714210645,0.0
05-26 15:00:00+02:00,0.0,46.67300024336198,76.23202185673057,0.0
05-26 16:00:00+02:00,0.0,67.63332854405145,109.47559491468004,0.0
05-26 17:00:00+02:00,0.0,96.02345325950375,157.2687427151089,0.0
05-26 18:00:00+02:00,0.0,149.96156551990123,246.43119061157807,157.67324794362423
05-26 19:00:00+02:00,0.0,171.1162599921957,280.7902386492024,813.814827307034
05-26 20:00:00+02:00,0.0,172.89436914854952,282.9673813396332,689.9505781595589
05-26 21:00:00+02:00,0.0,157.04424098366795,258.309719181123,58.62393920518464
05-26 22:00:00+02:00,0.0,113.14354088065323,182.565689630965,0.0
05-26 23:00:00+02:00,0.0,86.91998274370282,138.70671012750387,0.0
05-27 00:00:00+02:00,0.0,70.91365408144947,115.37345820789632,0.0
05-27 01:00:00+02:00,0.0,59.629939316497456,98.07248110834662,0.0
05-27 02:00:00+02:00,0.0,62.32902406717261,102.30722102503115,0.0
05-27 03:00:00+02:00,0.0,67.55032182323724,110.3520966665813,0.0
05-27 04:00:00+02:00,0.0,83.95401766289106,134.24589095166274,0.0
05-27 05:00:00+02:00,0.0,98.54922033117838,158.55252199713937,0.0
05-27 06:00:00+02:00,0.0,62.66839635968825,102.9041718534206,0.0
05-27 07:00:00+02:00,0.0,34.7846846047295,56.42066416574849,0.0
05-27 08:00:00+02:00,0.0,42.69517283648836,70.50207955632841,0.0
05-27 09:00:00+02:00,0.0,43.14065371312031,71.12256712123748,0.0
05-27 10:00:00+02:00,0.0,43.5102399680997,71.65023021679886,0.0
05-27 11:00:00+02:00,0.0,43.33551750970496,71.39915253121853,0.0
05-27 12:00:00+02:00,0.0,42.02526605643743,69.39160138503827,0.0
05-27 13:00:00+02:00,0.0,41.12666804282173,67.92206014611067,0.0
05-27 14:00:00+02:00,0.0,39.47463314688331,64.87710240357904,0.0
05-27 15:00:00+02:00,0.0,37.8230868309637,62.01857794866642,0.0
05-27 16:00:00+02:00,0.0,36.35416706259646,59.67932936253352,0.0
05-27 17:00:00+02:00,0.0,68.09275445770078,110.85224133721944,0.0
05-27 18:00:00+02:00,0.0,125.99970756146958,200.89335663697204,0.0
05-27 19:00:00+02:00,0.0,139.11524565396567,228.59207464195964,35.37717024546265
05-27 20:00:00+02:00,0.0,104.65228013800112,169.81707661952169,0.0
05-27 21:00:00+02:00,0.0,86.59325069856455,142.2040992567258,0.0
05-27 22:00:00+02:00,0.0,67.44930652976348,108.90863581227688,0.0
05-27 23:00:00+02:00,0.0,55.222459690625,90.9127375474998,0.0
05-28 00:00:00+02:00,0.0,46.68062780530213,77.74480740025923,0.0
05-28 01:00:00+02:00,0.0,42.33765829162936,70.70244896115238,0.0
05-28 02:00:00+02:00,0.0,42.79351532844228,71.42931696657647,0.0
05-28 03:00:00+02:00,0.0,47.55514420078272,79.08719157257403,0.0
05-28 04:00:00+02:00,0.0,55.2401039457858,91.19391817889748,0.0
05-28 05:00:00+02:00,0.0,62.67272938260928,102.66051211434709,0.0
05-28 06:00:00+02:00,0.0,28.12762938722346,45.51488473349838,0.0
05-28 07:00:00+02:00,0.0,28.97018342627613,46.87955885631912,0.0
05-28 08:00:00+02:00,0.0,28.92894948327908,46.8127727602567,0.0
05-28 09:00:00+02:00,0.0,29.429735335792515,47.62388927305416,0.0
05-28 10:00:00+02:00,0.0,29.292023177142973,47.40083863108213,0.0
05-28 11:00:00+02:00,0.0,28.45272772074533,46.04144239338244,0.0
05-28 12:00:00+02:00,0.0,27.87863236985089,45.11158741306781,0.0
05-28 13:00:00+02:00,0.0,27.27760977093896,44.1381187096387,0.0
05-28 14:00:00+02:00,0.0,27.14811335836312,43.92837500769279,0.0
05-28 15:00:00+02:00,0.0,28.641979823087887,46.34797163042306,0.0
05-28 16:00:00+02:00,0.0,31.710266436250127,51.31763665877862,0.0
05-28 17:00:00+02:00,0.0,54.32842927294776,89.90589416191021,0.0
05-28 18:00:00+02:00,0.0,140.84058018128007,217.30930868253435,0.0
05-28 19:00:00+02:00,0.0,157.33570841334037,243.37580165487677,0.0
05-28 20:00:00+02:00,0.0,147.1333117868116,224.28108283198983,0.0
05-28 21:00:00+02:00,0.0,129.11507736422837,195.285274180442,0.0
05-28 22:00:00+02:00,0.0,110.01251272245068,166.33827994978364,0.0
05-28 23:00:00+02:00,0.0,98.57589417559348,148.4666586994581,0.0
05-29 00:00:00+02:00,0.0,92.00825563006228,138.17389140615273,0.0
05-29 01:00:00+02:00,0.0,87.82130239594532,131.60175656207832,0.0
05-29 02:00:00+02:00,0.0,80.56770772625336,124.80674283129495,0.0
05-29 03:00:00+02:00,0.0,81.26253963870948,126.66428676272726,0.0
05-29 04:00:00+02:00,0.0,86.25529838654046,134.92658709392063,0.0
05-29 05:00:00+02:00,0.0,60.70265997874736,99.79544218174554,0.0
05-29 06:00:00+02:00,0.0,33.55208447531681,54.326264357193416,0.0
05-29 07:00:00+02:00,0.0,27.85674139549168,45.07613087871314,0.0
05-29 08:00:00+02:00,0.0,27.57808247115576,44.62479054265366,0.0
05-29 09:00:00+02:00,0.0,27.82361165246497,45.02247105286376,0.0
05-29 10:00:00+02:00,0.0,27.37981178099213,44.30365401296078,0.0
05-29 11:00:00+02:00,0.0,26.756029983686236,43.2933225236867,0.0
05-29 12:00:00+02:00,0.0,25.86391661773313,41.848377785771085,0.0
05-29 13:00:00+02:00,0.0,25.366089450625843,41.04205341831293,0.0
05-29 14:00:00+02:00,0.0,25.555820447978665,41.34935831554596,0.0
05-29 15:00:00+02:00,0.0,25.988100353894115,42.049516612907496,0.0
05-29 16:00:00+02:00,0.0,29.276739718941844,47.37608420709557,0.0
05-29 17:00:00+02:00,0.0,36.181381830716745,59.39432413917909,0.0
05-29 18:00:00+02:00,0.0,95.10105068674856,154.54111033680314,0.0
05-29 19:00:00+02:00,0.0,135.0356117629349,223.26626332190236,167.53933509276462
05-29 20:00:00+02:00,0.0,106.2648269970068,172.1369694721479,0.0
05-29 21:00:00+02:00,0.0,83.0820139032191,132.4045646135165,0.0
05-29 22:00:00+02:00,0.0,63.11121015781032,103.08622871830306,0.0
05-29 23:00:00+02:00,0.0,51.44605446179185,85.31068682380047,0.0
05-30 00:00:00+02:00,0.0,54.160607723726,89.59355948764667,0.0
05-30 01:00:00+02:00,0.0,50.33033981237645,83.51512779035194,0.0
05-30 02:00:00+02:00,0.0,53.566225548063386,88.57736585395821,0.0
05-30 03:00:00+02:00,0.0,61.5333050656772,101.08564509333962,0.0
05-30 04:00:00+02:00,0.0,79.05963605582726,127.11810953264975,0.0
05-30 05:00:00+02:00,0.0,74.67120926396377,120.5204062360997,0.0
05-30 06:00:00+02:00,0.0,36.69283869044877,60.26142608871661,0.0
05-30 07:00:00+02:00,0.0,30.323472533659743,49.07146411098744,0.0
05-30 08:00:00+02:00,0.0,29.936005472743695,48.443888612005736,0.0
05-30 09:00:00+02:00,0.0,29.430080869198363,47.62444892914228,0.0
05-30 10:00:00+02:00,0.0,28.579006289136075,46.245974193791895,0.0
05-30 11:00:00+02:00,0.0,27.662190075012344,44.76101856506585,0.0
05-30 12:00:00+02:00,0.0,27.164686854504723,43.95521888981881,0.0
05-30 13:00:00+02:00,0.0,26.871242097576925,43.47993012767953,0.0
05-30 14:00:00+02:00,0.0,27.04938834245411,43.76847134781888,0.0
05-30 15:00:00+02:00,0.0,28.985395547554912,46.9041977367946,0.0
05-30 16:00:00+02:00,0.0,36.83719301279491,60.47538466176509,0.0
05-30 17:00:00+02:00,0.0,139.40283938106677,224.02482660924008,0.0
05-30 18:00:00+02:00,0.0,218.05167946930257,334.35997254277885,0.0
05-30 19:00:00+02:00,0.0,223.345733297037,342.58369822176746,0.0
05-30 20:00:00+02:00,0.0,202.96650667597015,313.62338086930595,0.0
05-30 21:00:00+02:00,0.0,178.41592443706108,269.1962271125528,0.0
05-30 22:00:00+02:00,0.0,152.83111806022998,230.409158950058,0.0
05-30 23:00:00+02:00,0.0,142.3240635595628,215.1456607923727,0.0
05-31 00:00:00+02:00,0.0,115.59131656985348,173.4418105415387,0.0
05-31 01:00:00+02:00,0.0,96.80522200264303,147.32715601551135,0.0
05-31 02:00:00+02:00,0.0,102.7631162418263,155.90968228180617,0.0
05-31 03:00:00+02:00,0.0,118.08488989123632,177.78749868290998,0.0
05-31 04:00:00+02:00,0.0,146.61343907586695,221.7976359915984,0.0
05-31 05:00:00+02:00,0.0,174.4740901437109,263.14694835845506,0.0
05-31 06:00:00+02:00,0.0,74.25572118356604,119.410884252634,0.0
05-31 07:00:00+02:00,0.0,45.32833383770094,75.46166509505557,0.0
05-31 08:00:00+02:00,0.0,36.45611577799971,59.585287088136496,0.0
05-31 09:00:00+02:00,0.0,38.618690059696384,63.42417708539575,0.0
05-31 10:00:00+02:00,0.0,41.35872706208203,68.56737434238758,0.0
05-31 11:00:00+02:00,0.0,43.77482769467972,72.08326979371705,0.0
05-31 12:00:00+02:00,0.0,43.60340558104984,71.85415836478377,0.0
05-31 13:00:00+02:00,0.0,44.02060598990877,72.45212976667666,0.0
05-31 14:00:00+02:00,0.0,47.96465156446397,78.59438295417503,0.0
05-31 15:00:00+02:00,0.0,47.40438603547046,77.94823611827535,0.0
05-31 16:00:00+02:00,0.0,55.98072818173824,92.25739493592604,0.0
05-31 17:00:00+02:00,0.0,82.71704701474171,133.14233762250458,0.0
05-31 18:00:00+02:00,0.0,123.44784694048556,202.3802772955888,0.0
05-31 19:00:00+02:00,0.0,125.2337953541656,203.8054212831626,0.0
05-31 20:00:00+02:00,0.0,103.75754295503422,166.8595836929826,0.0
05-31 21:00:00+02:00,0.0,89.55007704051116,143.4834271957532,0.0
05-31 22:00:00+02:00,0.0,79.04229109054279,126.84270632077416,0.0
05-31 23:00:00+02:00,0.0,76.66316836475907,123.4447079904632,0.0
06-01 00:00:00+02:00,0.0,72.2889094822185,117.18027898302805,0.0
06-01 01:00:00+02:00,0.0,73.19688181812793,118.50752703000424,0.0
06-01 02:00:00+02:00,0.0,73.15053676370381,118.46026714538404,0.0
06-01 03:00:00+02:00,0.0,78.67434147316607,126.41050257766514,0.0
06-01 04:00:00+02:00,0.0,84.07137382909279,134.2119591431743,0.0
06-01 05:00:00+02:00,0.0,82.1971595302108,131.41104332483798,0.0
06-01 06:00:00+02:00,0.0,64.66618723258652,105.93382931313548,0.0
06-01 07:00:00+02:00,0.0,40.90766297662779,68.44764213234745,0.0
06-01 08:00:00+02:00,0.0,37.563103646917,61.61391792913455,0.0
06-01 09:00:00+02:00,0.0,41.24996668927702,68.23384110770553,0.0
06-01 10:00:00+02:00,0.0,45.93606411805631,75.17926531533035,0.0
06-01 11:00:00+02:00,0.0,47.23654608851551,77.0149837407642,0.0
06-01 12:00:00+02:00,0.0,48.9353302182531,79.45642495851675,35.38455911746099
06-01 13:00:00+02:00,0.0,51.86529928744708,83.59560223667768,56.32231917031405
06-01 14:00:00+02:00,0.0,50.1576071887172,81.1705408350644,68.23584151421757
06-01 15:00:00+02:00,0.0,51.47571383066361,83.04275747689687,58.51175340778291
06-01 16:00:00+02:00,0.0,50.27844206186077,81.4328073066117,0.0
06-01 17:00:00+02:00,0.0,79.72662745323177,127.56383689507686,0.0
06-01 18:00:00+02:00,0.0,104.2593848988422,171.63683495507792,0.0
06-01 19:00:00+02:00,0.0,144.52819039316964,237.86214570328437,40.82201892284012
06-01 20:00:00+02:00,0.0,143.06061023682437,235.80253853513716,34.64585690451862
06-01 21:00:00+02:00,0.0,103.63784073521484,170.69123696240214,0.0
06-01 22:00:00+02:00,0.0,82.31876422620167,131.45600778698005,0.0
06-01 23:00:00+02:00,0.0,70.20870642166592,114.0888345543123,0.0
06-02 00:00:00+02:00,0.0,81.77092541901646,130.72217338817825,0.0
06-02 01:00:00+02:00,0.0,72.27075247508012,117.12470910125415,0.0
06-02 02:00:00+02:00,0.0,68.72466008518836,111.9329643190878,0.0
06-02 03:00:00+02:00,0.0,65.97272326183341,107.89101825570444,0.0
06-02 04:00:00+02:00,0.0,68.17739374052063,111.14225019333271,0.0
06-02 05:00:00+02:00,0.0,80.38451941036224,128.82428621111217,0.0
06-02 06:00:00+02:00,0.0,58.72603875132007,96.6752712306791,0.0
06-02 07:00:00+02:00,0.0,38.85935597210686,62.57005934958063,0.0
06-02 08:00:00+02:00,0.0,36.2748273469772,58.67219356195076,0.0
06-02 09:00:00+02:00,0.0,37.42630176842542,61.11533173893233,0.0
06-02 10:00:00+02:00,0.0,38.48199913214762,63.040085701465976,0.0
06-02 11:00:00+02:00,0.0,40.00192016277016,65.89563351438139,0.0
06-02 12:00:00+02:00,0.0,40.11142863455372,66.05938565141217,0.0
06-02 13:00:00+02:00,0.0,41.62085132512156,68.85977205003863,0.0
06-02 14:00:00+02:00,0.0,41.37851731133668,68.4582571197248,0.0
06-02 15:00:00+02:00,0.0,42.59194268075458,70.37681312036094,0.0
06-02 16:00:00+02:00,0.0,72.31373129026275,116.83177329821731,0.0
06-02 17:00:00+02:00,0.0,99.31265270218564,161.47824500905594,0.0
06-02 18:00:00+02:00,0.0,157.18721210872687,254.06370000377052,410.5498649643642
06-02 19:00:00+02:00,0.0,229.47920687773703,365.08108315913006,1701.726402377306
06-02 20:00:00+02:00,0.0,229.71482558035305,362.08645289763456,2077.897578301669
06-02 21:00:00+02:00,0.0,184.6121011948934,296.6423903566473,1210.6483291521547
06-02 22:00:00+02:00,0.0,151.47746519208442,246.02648074225468,70.12651019417599
06-02 23:00:00+02:00,0.0,102.87274739479396,165.50685743348308,0.0
06-03 00:00:00+02:00,0.0,75.96304262177699,122.4153115412932,0.0
06-03 01:00:00+02:00,0.0,68.76256691254123,111.97407881662176,0.0
06-03 02:00:00+02:00,0.0,67.14048564620117,109.59260556347525,0.0
06-03 03:00:00+02:00,0.0,69.01753094194883,112.3607830971849,0.0
06-03 04:00:00+02:00,0.0,76.0642831441596,122.61122485064216,0.0
06-03 05:00:00+02:00,0.0,95.4036614622221,153.0814774007723,0.0
06-03 06:00:00+02:00,0.0,82.12439679327737,131.37661570289782,0.0
06-03 07:00:00+02:00,0.0,57.50491440382971,93.32446713606636,0.0
06-03 08:00:00+02:00,0.0,58.124606554471775,94.24696582244104,0.0
06-03 09:00:00+02:00,0.0,59.94335082607445,97.00263575262076,0.0
06-03 10:00:00+02:00,0.0,69.56579494085383,111.60321745008468,0.0
06-03 11:00:00+02:00,0.0,69.82091201607552,111.96982580562768,0.0
06-03 12:00:00+02:00,0.0,76.37641412586142,121.6086793833118,0.0
06-03 13:00:00+02:00,0.0,80.44593477732629,127.4841316455668,0.0
06-03 14:00:00+02:00,0.0,72.56229809836074,116.03277486600868,44.42611393383832
06-03 15:00:00+02:00,0.0,95.29219427101948,152.2806451879183,71.70182883113708
06-03 16:00:00+02:00,0.0,127.85807057524752,207.44722469412312,331.5371727143941
06-03 17:00:00+02:00,0.0,194.88484133916924,312.0609418748391,1512.147879862703
06-03 18:00:00+02:00,0.0,210.76091372396695,335.3971166877462,1240.725362091885
06-03 19:00:00+02:00,0.0,255.3319772219943,392.3740706254089,1932.9787435000835
06-03 20:00:00+02:00,0.0,232.17424205068525,369.7564949971768,1363.541095727385
06-03 21:00:00+02:00,0.0,182.084431432586,292.63712960140424,537.1531967825454
06-03 22:00:00+02:00,0.0,119.25724385773376,195.51200406873272,0.0
06-03 23:00:00+02:00,0.0,99.5090354295824,160.27255949829717,0.0
06-04 00:00:00+02:00,0.0,83.07281164529017,132.59542643736862,0.0
06-04 01:00:00+02:00,0.0,69.77611393922635,113.46036348506172,0.0
06-04 02:00:00+02:00,0.0,65.34064872828205,106.9288805841348,0.0
06-04 03:00:00+02:00,0.0,66.32024759154788,108.36765621846048,0.0
06-04 04:00:00+02:00,0.0,73.03216606655525,118.31674617691657,0.0
06-04 05:00:00+02:00,0.0,81.43691772122467,130.55937037620546,0.0
06-04 06:00:00+02:00,0.0,62.45611085841772,102.58651107790124,0.0
06-04 07:00:00+02:00,0.0,45.28255710777162,75.67644741191796,0.0
06-04 08:00:00+02:00,0.0,44.8335898513194,74.95426968602483,0.0
06-04 09:00:00+02:00,0.0,35.65346940751594,58.222567797317815,0.0
06-04 10:00:00+02:00,0.0,34.48846972947682,55.80960826833071,0.0
06-04 11:00:00+02:00,0.0,32.68135629317295,52.892966073586784,0.0
06-04 12:00:00+02:00,0.0,33.12577224094723,53.61278096448481,0.0
06-04 13:00:00+02:00,0.0,30.45475640365897,49.28657038825877,0.0
06-04 14:00:00+02:00,0.0,30.470480345497496,49.31203825802284,0.0
06-04 15:00:00+02:00,0.0,32.57002528997308,52.7126446555026,0.0
06-04 16:00:00+02:00,0.0,71.5620605857398,116.51614370732226,0.0
06-04 17:00:00+02:00,0.0,170.6025254412165,263.82293527926856,25.08850406010052
06-04 18:00:00+02:00,0.0,178.55511504667214,286.2567254380118,284.21588858855506
06-04 19:00:00+02:00,0.0,181.49071383454893,291.50857663947687,405.6454237559816
06-04 20:00:00+02:00,0.0,171.33841258458617,276.0065404696836,0.0
06-04 21:00:00+02:00,0.0,124.82103374051204,203.56034496600856,0.0
06-04 22:00:00+02:00,0.0,109.99082233931696,178.87269288590286,0.0
06-04 23:00:00+02:00,0.0,100.64946755143902,161.95316468330398,0.0
06-05 00:00:00+02:00,0.0,98.41356305855142,158.17117221239218,0.0
06-05 01:00:00+02:00,0.0,87.55978484835431,140.07341945929304,0.0
06-05 02:00:00+02:00,0.0,86.51243428441707,137.34203103304588,0.0
06-05 03:00:00+02:00,0.0,87.28871369508731,138.63022867548514,0.0
06-05 04:00:00+02:00,0.0,84.04563477555206,134.0328341879395,0.0
06-05 05:00:00+02:00,0.0,77.58072025814516,124.76047664897514,0.0
06-05 06:00:00+02:00,0.0,66.0200133088696,107.94373830056578,0.0
06-05 07:00:00+02:00,0.0,62.65540008573633,102.65676646173104,0.0
06-05 08:00:00+02:00,0.0,67.3855106735371,109.79253692040764,0.0
06-05 09:00:00+02:00,0.0,53.65006028063397,88.50789873301382,0.0
06-05 10:00:00+02:00,0.0,88.52722020583874,141.61377419272955,0.0
06-05 11:00:00+02:00,0.0,50.28641720648447,83.15908568377093,0.0
06-05 12:00:00+02:00,0.0,38.54283917365864,62.13238228575784,0.0
06-05 13:00:00+02:00,0.0,77.40758585107827,124.410870432151,0.0
06-05 14:00:00+02:00,0.0,65.8380506636685,107.61192935983875,0.0
06-05 15:00:00+02:00,0.0,68.89611170335488,112.0665565043037,0.0
06-05 16:00:00+02:00,0.0,65.71747551309146,107.40134229341616,0.0
06-05 17:00:00+02:00,0.0,98.91611789893072,159.05080291160084,0.0
06-05 18:00:00+02:00,0.0,161.9505249575154,260.98000440536515,58.12554782541293
06-05 19:00:00+02:00,0.0,137.64212581855267,219.32514642083265,0.0
06-05 20:00:00+02:00,0.0,119.58819791336248,196.88649484412804,0.0
06-05 21:00:00+02:00,0.0,100.56609199727932,161.184227807755,0.0
06-05 22:00:00+02:00,0.0,80.68838077760843,129.12761918252406,0.0
06-05 23:00:00+02:00,0.0,70.52765737487059,114.5458389858896,0.0
06-06 00:00:00+02:00,0.0,58.64681449128319,96.51067672409457,0.0
06-06 01:00:00+02:00,0.0,57.903953698967925,95.33322880882952,0.0
06-06 02:00:00+02:00,0.0,55.6558766384938,91.78240327446056,0.0
06-06 03:00:00+02:00,0.0,59.60780451240372,98.0044480203636,0.0
06-06 04:00:00+02:00,0.0,71.23544272718476,115.75994275176448,0.0
06-06 05:00:00+02:00,0.0,81.94025605284158,131.5206726970831,0.0
06-06 06:00:00+02:00,0.0,62.702493667308055,102.9994486634778,0.0
06-06 07:00:00+02:00,0.0,36.47115051708894,59.642089840575295,0.0
06-06 08:00:00+02:00,0.0,33.87932944359638,54.834033758273854,0.0
06-06 09:00:00+02:00,0.0,35.53099600969676,57.92542555374245,0.0
06-06 10:00:00+02:00,0.0,38.00609775677698,62.74629957798941,0.0
06-06 11:00:00+02:00,0.0,50.92679585505351,84.45423759471873,0.0
06-06 12:00:00+02:00,0.0,60.54078121713199,99.58154341898717,0.0
06-06 13:00:00+02:00,0.0,42.607900979779686,70.27423022045694,0.0
06-06 14:00:00+02:00,0.0,34.88741736704403,56.478016168920256,0.0
06-06 15:00:00+02:00,0.0,42.934306683798006,71.87312491515816,0.0
06-06 16:00:00+02:00,0.0,63.419895676307775,104.05246663149272,0.0
06-06 17:00:00+02:00,0.0,72.52118556187902,117.43101954715992,0.0
06-06 18:00:00+02:00,0.0,118.57685696430148,194.74501377359783,0.0
06-06 19:00:00+02:00,0.0,158.01462565697648,256.4777266289008,0.789792002751338
06-06 20:00:00+02:00,0.0,116.57412569048908,191.95230809912607,0.0
06-06 21:00:00+02:00,0.0,98.25430139725216,158.31280424045397,0.0
06-06 22:00:00+02:00,0.0,84.38323233240027,134.7362888672873,0.0
06-06 23:00:00+02:00,0.0,69.15371770826559,112.5396757578993,0.0
06-07 00:00:00+02:00,0.0,66.9527693673202,109.30343146110792,0.0
06-07 01:00:00+02:00,0.0,60.24617707839222,98.9867081246292,0.0
06-07 02:00:00+02:00,0.0,65.62564959432002,107.35761713936728,0.0
06-07 03:00:00+02:00,0.0,78.25051124360992,125.7238466226941,0.0
06-07 04:00:00+02:00,0.0,95.08093605021922,152.74595825760403,0.0
