LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-17 02:00:00+02:00,0.0,64.35861228229321,104.08982395363944,0.0
07-17 03:00:00+02:00,0.0,61.7371287184793,100.56806567895984,0.0
07-17 04:00:00+02:00,0.0,69.65265657383598,112.86405273501757,0.0
07-17 05:00:00+02:00,0.0,98.29482195522172,158.32567303044863,0.0
07-17 06:00:00+02:00,0.0,67.53592534594222,108.90545849253492,0.0
07-17 07:00:00+02:00,0.0,57.19687772949918,91.92836877020656,0.0
07-17 08:00:00+02:00,0.0,56.13594114899428,90.22573330876664,0.0
07-17 09:00:00+02:00,0.0,70.97544558807448,113.39007923271036,0.0
07-17 10:00:00+02:00,0.0,65.58637674030793,105.1873998946417,125.3950720621412
07-17 11:00:00+02:00,0.0,65.86754301465285,105.6264449262502,189.46277661710943
07-17 12:00:00+02:00,0.0,67.52274190513977,108.18589718105356,242.78768232365468
07-17 13:00:00+02:00,0.0,73.21465929718792,117.93302504248716,297.4541601437778
07-17 14:00:00+02:00,0.0,74.2820714964992,118.55101610796444,249.0996602637674
07-17 15:00:00+02:00,0.0,65.66121196516683,106.56706122131963,106.226864696607
07-17 16:00:00+02:00,0.0,106.43250719166583,173.4372140218803,288.6885472796203
07-17 17:00:00+02:00,0.0,232.72338704618085,367.83236750579965,1689.950155209532
07-17 18:00:00+02:00,0.0,295.39668491711774,456.57825643933137,3365.5756930142115
07-17 19:00:00+02:00,0.0,293.57325878514825,461.4025733965367,3672.789424908864
07-17 20:00:00+02:00,0.0,295.546565509646,456.8354170952594,3007.7890185337783
07-17 21:00:00+02:00,0.0,287.39749333268924,444.41918286743896,1712.746666193979
07-17 22:00:00+02:00,0.0,238.83641387834385,382.8505129607867,673.9469141002094
07-17 23:00:00+02:00,0.0,166.81877362555284,264.688476011769,0.0
07-18 00:00:00+02:00,0.0,85.95690914967756,137.4521352678558,0.0
07-18 01:00:00+02:00,0.0,68.54562482863983,110.80865605666682,0.0
07-18 02:00:00+02:00,0.0,78.27646415730783,125.92441658186844,0.0
07-18 03:00:00+02:00,0.0,98.37524791115644,157.49084693183897,0.0
07-18 04:00:00+02:00,0.0,123.4618201156368,201.76842438093132,0.0
07-18 05:00:00+02:00,0.0,158.9855173601985,251.79009168423565,0.0
07-18 06:00:00+02:00,0.0,117.35870760534944,193.17176744204664,0.0
07-18 07:00:00+02:00,0.0,90.22172982189043,145.7146198126675,0.0
07-18 08:00:00+02:00,0.0,86.52070784934259,138.72687463648708,30.52231049942088
07-18 09:00:00+02:00,0.0,80.94927636502219,129.312803294338,145.63408793537317
07-18 10:00:00+02:00,0.0,77.77363595274531,123.2067407807606,198.34188254440824
07-18 11:00:00+02:00,0.0,88.04411545446214,140.80829121595897,335.5171443395706
07-18 12:00:00+02:00,0.0,98.77400923150466,155.71840301540294,548.7426403251354
07-18 13:00:00+02:00,0.0,109.69348453534276,180.52454017646463,660.887800717321
07-18 14:00:00+02:00,0.0,113.57896478943204,187.0877956578269,614.3581127105408
07-18 15:00:00+02:00,0.0,115.40992719577126,187.25622556909508,375.39312987038943
07-18 16:00:00+02:00,0.0,135.6754450988312,220.72350123188167,123.73855972001124
07-18 17:00:00+02:00,0.0,201.82505686878756,324.3549083468704,227.0032516185336
07-18 18:00:00+02:00,0.0,241.94428581131527,387.2157441595827,940.773565498367
07-18 19:00:00+02:00,0.0,221.66825855053804,357.7612049019386,628.0320190503023
07-18 20:00:00+02:00,0.0,243.17804899720983,379.46541979527984,50.30886142312119
07-18 21:00:00+02:00,0.0,126.82536901076624,208.43297213877747,0.0
07-18 22:00:00+02:00,0.0,97.7565287550295,157.3083404820705,0.0
07-18 23:00:00+02:00,0.0,79.60821827590335,127.82908760342254,0.0
07-19 00:00:00+02:00,0.0,65.57250529636869,105.16690693768832,0.0
07-19 01:00:00+02:00,0.0,64.0528119256955,102.76906514835196,0.0
07-19 02:00:00+02:00,0.0,65.11198133441474,104.53205769056824,0.0
07-19 03:00:00+02:00,0.0,72.10584388341114,115.9689678308984,0.0
07-19 04:00:00+02:00,0.0,89.66626356201593,143.83794932575464,0.0
07-19 05:00:00+02:00,0.0,110.67564079297196,179.39894724717507,0.0
07-19 06:00:00+02:00,0.0,73.61313668000442,118.4726605900524,0.0
07-19 07:00:00+02:00,0.0,48.77097026023234,79.78665714154091,0.0
07-19 08:00:00+02:00,0.0,48.84214809197005,79.8831047853066,0.0
07-19 09:00:00+02:00,0.0,54.43302821696341,88.36193579844371,0.0
07-19 10:00:00+02:00,0.0,58.55484519173482,94.45659933136862,0.0
07-19 11:00:00+02:00,0.0,65.58004726393449,105.17819154144104,0.0
07-19 12:00:00+02:00,0.0,69.85844689363262,111.71775025362108,0.0
07-19 13:00:00+02:00,0.0,72.36565682294804,115.3796173018626,0.0
07-19 14:00:00+02:00,0.0,78.88846877173408,125.36644068468638,0.0
07-19 15:00:00+02:00,0.0,87.96747646603653,137.51242873081114,0.0
07-19 16:00:00+02:00,0.0,111.12216061483976,177.44160481250944,0.0
07-19 17:00:00+02:00,0.0,172.80353641367108,272.5140972789391,0.0
07-19 18:00:00+02:00,0.0,246.59419315993216,383.2135276249186,196.03404451365589
07-19 19:00:00+02:00,0.0,258.0032280684144,407.8874924626588,352.24452406336815
07-19 20:00:00+02:00,0.0,229.7087391657668,367.30806844766346,186.09082781528105
07-19 21:00:00+02:00,0.0,207.2712559507869,331.72190702712305,0.0
07-19 22:00:00+02:00,0.0,124.30180477386156,203.25399461623405,0.0
07-19 23:00:00+02:00,0.0,101.6251790830828,166.1425364194434,0.0
07-20 00:00:00+02:00,0.0,78.44194911967472,126.28126713513652,0.0
07-20 01:00:00+02:00,0.0,81.17380494068664,130.5168286440672,0.0
07-20 02:00:00+02:00,0.0,93.17972582261228,150.31458065537953,0.0
07-20 03:00:00+02:00,0.0,118.71520761312132,195.78884060390348,0.0
07-20 04:00:00+02:00,0.0,174.53592494954185,284.0880989474905,0.0
07-20 05:00:00+02:00,0.0,264.5743793902289,403.09750980784406,509.3631195151182
07-20 06:00:00+02:00,0.0,254.51588087729988,385.7110082373202,282.7836038879855
07-20 07:00:00+02:00,0.0,162.47411998278648,253.464148842498,0.0
07-20 08:00:00+02:00,0.0,131.9080218093363,203.6103930965911,20.72702737504173
07-20 09:00:00+02:00,0.0,111.04688352604109,176.67077069961096,27.207371746587405
07-20 10:00:00+02:00,0.0,101.4744001840464,162.53905725946615,44.44398529007509
07-20 11:00:00+02:00,0.0,100.94136353133902,162.24016080124974,62.83496564285088
07-20 12:00:00+02:00,0.0,102.72087534773168,164.8063637293197,110.08937790496552
07-20 13:00:00+02:00,0.0,97.25243699326168,151.72518269290106,110.2712141956211
07-20 14:00:00+02:00,0.0,97.2152035734844,150.5093487258213,107.5320145572628
07-20 15:00:00+02:00,0.0,89.02831122889522,138.0877702354606,12.310423522877938
07-20 16:00:00+02:00,0.0,87.81304961510308,139.90734787329475,0.0
07-20 17:00:00+02:00,0.0,115.6150391458075,190.8784840269348,0.0
07-20 18:00:00+02:00,0.0,212.03317286207184,341.0191333390912,389.67242026559217
07-20 19:00:00+02:00,0.0,205.7877285084834,331.57777506706213,261.744944292049
07-20 20:00:00+02:00,0.0,120.53192934729395,195.98555542337076,0.0
07-20 21:00:00+02:00,0.0,89.35430041275464,144.4579612411504,0.0
07-20 22:00:00+02:00,0.0,73.21999042985277,117.83006183364544,0.0
07-20 23:00:00+02:00,0.0,67.81174404510178,109.37907201373272,0.0
07-21 00:00:00+02:00,0.0,85.1142278017712,136.9714187911256,0.0
07-21 01:00:00+02:00,0.0,86.99154657580674,140.04482096224578,0.0
07-21 02:00:00+02:00,0.0,81.39052357661768,130.69672621379266,0.0
07-21 03:00:00+02:00,0.0,80.83368879660893,129.93508059663918,0.0
07-21 04:00:00+02:00,0.0,90.22683517699784,145.55560349099366,0.0
07-21 05:00:00+02:00,0.0,100.96151476792444,164.60386141984927,0.0
07-21 06:00:00+02:00,0.0,71.9475956022428,117.31081062750869,0.0
07-21 07:00:00+02:00,0.0,60.208092216314,97.27080050552438,0.0
07-21 08:00:00+02:00,0.0,62.187379566574926,99.98516682188942,0.0
07-21 09:00:00+02:00,0.0,60.81818459803024,98.19435259639498,0.0
07-21 10:00:00+02:00,0.0,62.573666274343175,100.82803553851524,0.0
07-21 11:00:00+02:00,0.0,62.01758217860786,99.87851054613344,0.0
07-21 12:00:00+02:00,0.0,60.46322728994492,97.42268067827824,0.0
07-21 13:00:00+02:00,0.0,57.28303591992236,92.49908634250583,0.0
07-21 14:00:00+02:00,0.0,63.330661870014985,100.74118486186602,0.0
07-21 15:00:00+02:00,0.0,71.1339346663656,112.06639084169731,0.0
07-21 16:00:00+02:00,0.0,107.36154367665414,169.7180762652639,0.0
07-21 17:00:00+02:00,0.0,160.72360182933343,256.3387642451814,0.0
07-21 18:00:00+02:00,0.0,238.12719967829568,377.6050012756463,173.32595399347045
07-21 19:00:00+02:00,0.0,246.2660576073268,389.8992216885166,261.7682341408372
07-21 20:00:00+02:00,0.0,241.09632262898108,386.0772460974948,481.99560719362535
07-21 21:00:00+02:00,0.0,226.4868954591998,363.41090562985903,421.4584967773115
07-21 22:00:00+02:00,0.0,193.71253588324288,314.4976292104822,0.0
07-21 23:00:00+02:00,0.0,115.82161793076982,191.27007311324743,0.0
07-22 00:00:00+02:00,0.0,153.88263415754895,242.43661976531865,0.0
07-22 01:00:00+02:00,0.0,101.36006401401283,165.04397892789376,0.0
07-22 02:00:00+02:00,0.0,100.42479094086976,163.09843706704382,0.0
07-22 03:00:00+02:00,0.0,104.45982290143964,172.37298461224057,0.0
07-22 04:00:00+02:00,0.0,111.66307449868432,185.327856529696,0.0
07-22 05:00:00+02:00,0.0,134.99155476332416,218.818031399746,0.0
07-22 06:00:00+02:00,0.0,103.3577062326395,171.22959482417565,0.0
07-22 07:00:00+02:00,0.0,83.86375412353797,136.5788917896624,0.0
07-22 08:00:00+02:00,0.0,85.06796368209018,136.3675803720521,0.0
07-22 09:00:00+02:00,0.0,81.67806160747801,130.67113073662833,79.17298471598791
07-22 10:00:00+02:00,0.0,75.72595821333537,120.93636848668434,123.48808335175444
07-22 11:00:00+02:00,0.0,74.77332050575077,119.8516890092606,153.7233154455564
07-22 12:00:00+02:00,0.0,79.38734179289513,125.71572034578487,184.54583326011064
07-22 13:00:00+02:00,0.0,84.4348382111681,132.00209517787263,204.56782503889232
07-22 14:00:00+02:00,0.0,89.78212706627014,138.92712467305986,174.62988001748818
07-22 15:00:00+02:00,0.0,99.52971897123398,157.04998735230097,122.5517020757338
07-22 16:00:00+02:00,0.0,124.6365613607257,198.7060687287606,0.0
07-22 17:00:00+02:00,0.0,170.02550407793498,268.07823746178485,0.0
07-22 18:00:00+02:00,0.0,257.5225138208308,397.5789340821476,575.415917583181
07-22 19:00:00+02:00,0.0,260.0821622962925,409.3801087937316,796.6447235469128
07-22 20:00:00+02:00,0.0,229.42479988141284,363.74019688986704,340.38923824345375
07-22 21:00:00+02:00,0.0,136.1840990043372,217.69867056330645,0.0
07-22 22:00:00+02:00,0.0,102.3651894586785,166.58929080820334,0.0
07-22 23:00:00+02:00,0.0,87.86926735791242,140.88745621828343,0.0
07-23 00:00:00+02:00,0.0,67.3813181308006,108.79688094508714,0.0
07-23 01:00:00+02:00,0.0,60.10020495123735,97.29492868956424,0.0
07-23 02:00:00+02:00,0.0,63.960560372973084,102.9951211505205,0.0
07-23 03:00:00+02:00,0.0,73.73568913877304,118.56560032408257,0.0
07-23 04:00:00+02:00,0.0,104.90237253756024,170.09317458912807,0.0
07-23 05:00:00+02:00,0.0,168.4213088346409,258.7580843460026,0.0
07-23 06:00:00+02:00,0.0,96.87417466689718,157.4394918393771,0.0
07-23 07:00:00+02:00,0.0,64.50830250534717,104.04104117647292,0.0
07-23 08:00:00+02:00,0.0,61.64065193055715,99.65831349356202,0.0
07-23 09:00:00+02:00,0.0,60.29890886129904,97.4528730114745,0.0
07-23 10:00:00+02:00,0.0,56.09770769699127,90.71659535105432,0.0
07-23 11:00:00+02:00,0.0,54.12020892175253,87.45912525743948,0.0
07-23 12:00:00+02:00,0.0,57.46630373443605,91.9891913870902,0.0
07-23 13:00:00+02:00,0.0,59.74562686906738,96.08956459234405,21.95066560921512
07-23 14:00:00+02:00,0.0,59.81787243565888,96.14679446525172,3.7934738804215726
07-23 15:00:00+02:00,0.0,64.11006572172437,103.91026303480616,0.0
07-23 16:00:00+02:00,0.0,86.18053378859965,138.98730374521938,0.0
07-23 17:00:00+02:00,0.0,137.1329848277616,219.4899269789329,0.0
07-23 18:00:00+02:00,0.0,283.3620704748794,436.7419636773583,1404.6379887070605
07-23 19:00:00+02:00,0.0,279.6766524221625,435.7102167939658,841.6504745016027
07-23 20:00:00+02:00,0.0,248.96856852007184,393.4599674763397,91.42819066066158
07-23 21:00:00+02:00,0.0,142.3466701106675,226.37013568939483,0.0
07-23 22:00:00+02:00,0.0,114.6910340048867,178.32238011167522,0.0
07-23 23:00:00+02:00,0.0,90.92404264243122,142.38152728868474,0.0
07-24 00:00:00+02:00,0.0,96.51322803563328,151.4797904949624,0.0
07-24 01:00:00+02:00,0.0,100.68643239524783,156.44704327259996,0.0
07-24 02:00:00+02:00,0.0,104.5909163349926,161.2563107660384,0.0
07-24 03:00:00+02:00,0.0,111.78386966622368,171.42276946312512,0.0
07-24 04:00:00+02:00,0.0,119.51807052452872,183.09688871418177,0.0
07-24 05:00:00+02:00,0.0,117.1083437843604,181.09272526288237,0.0
07-24 06:00:00+02:00,0.0,67.7813664751482,109.38284967225552,0.0
07-24 07:00:00+02:00,0.0,48.24339235135813,79.23874121559737,0.0
07-24 08:00:00+02:00,0.0,44.34156246796872,73.2941745945521,0.0
07-24 09:00:00+02:00,0.0,51.1082231581275,83.18017211592728,0.0
07-24 10:00:00+02:00,0.0,51.030069770532485,83.03197908010313,0.0
07-24 11:00:00+02:00,0.0,51.62120109070046,83.83348804277101,0.0
07-24 12:00:00+02:00,0.0,54.29330550445216,87.57427603878236,0.0
07-24 13:00:00+02:00,0.0,60.34927296060323,96.01543307975,0.0
07-24 14:00:00+02:00,0.0,69.16161601002068,108.00937624448574,24.258437644430103
07-24 15:00:00+02:00,0.0,79.41564271736947,124.0521337556507,81.07819241506718
07-24 16:00:00+02:00,0.0,102.9215901542188,167.50307948777552,85.63408676063024
07-24 17:00:00+02:00,0.0,196.1685226026374,315.41683305171506,266.1561849114295
07-24 18:00:00+02:00,0.0,223.59180295607496,359.073605724986,666.4812546185747
07-24 19:00:00+02:00,0.0,228.2413322147496,366.82801928217935,833.7259077530488
07-24 20:00:00+02:00,0.0,213.9722430679556,344.36592950169853,632.0352309504123
07-24 21:00:00+02:00,0.0,192.1584011864221,310.368611447784,22.9062171543949
07-24 22:00:00+02:00,0.0,96.293291213487,161.1850387458224,0.0
07-24 23:00:00+02:00,0.0,79.68905103368377,130.57954672306664,0.0
07-25 00:00:00+02:00,0.0,50.69088456000871,82.593849019775,0.0
07-25 01:00:00+02:00,0.0,49.92737033854259,81.48578550207496,0.0
07-25 02:00:00+02:00,0.0,47.49609014001305,78.47207417608007,0.0
07-25 03:00:00+02:00,0.0,49.23521996300211,81.32532602050205,0.0
07-25 04:00:00+02:00,0.0,59.74548860715138,96.91673301688938,0.0
07-25 05:00:00+02:00,0.0,84.3452768143003,135.31950652005077,0.0
07-25 06:00:00+02:00,0.0,52.9148238650754,85.77471323215777,0.0
07-25 07:00:00+02:00,0.0,35.80964992508974,58.64550552401752,0.0
07-25 08:00:00+02:00,0.0,35.56674275990368,58.09021430201134,0.0
07-25 09:00:00+02:00,0.0,38.40938511912219,62.937547447006,0.0
07-25 10:00:00+02:00,0.0,41.76107573303155,68.97538566725356,0.0
07-25 11:00:00+02:00,0.0,43.31350785542322,71.36811762420372,0.0
07-25 12:00:00+02:00,0.0,42.83959101217396,70.68709501806397,0.0
07-25 13:00:00+02:00,0.0,42.33381267000748,69.89497456296091,0.0
07-25 14:00:00+02:00,0.0,42.91518270277072,70.82974490950538,0.0
07-25 15:00:00+02:00,0.0,46.74902425259891,76.50134521785616,0.0
07-25 16:00:00+02:00,0.0,68.577383038081,111.22993609156356,0.0
07-25 17:00:00+02:00,0.0,138.12169524711584,220.3115850783076,0.0
07-25 18:00:00+02:00,0.0,238.182441863448,380.743070715892,482.0644765230928
07-25 19:00:00+02:00,0.0,242.48997328339956,388.517241555131,504.6013212111701
07-25 20:00:00+02:00,0.0,225.49484228310155,361.6514420944865,378.69405033169255
07-25 21:00:00+02:00,0.0,199.29138156642875,321.4869232060512,26.71404769463047
07-25 22:00:00+02:00,0.0,104.43561612851262,171.39103436773752,0.0
07-25 23:00:00+02:00,0.0,73.84296362607618,118.79192431702764,0.0
07-26 00:00:00+02:00,0.0,61.88627858328091,99.9757349617203,0.0
07-26 01:00:00+02:00,0.0,53.306406837304685,86.34714712048991,0.0
07-26 02:00:00+02:00,0.0,56.227245968337535,91.49138225734802,0.0
07-26 03:00:00+02:00,0.0,66.56845752723832,107.33245135610008,0.0
07-26 04:00:00+02:00,0.0,86.33593203722009,141.76089260509835,0.0
07-26 05:00:00+02:00,0.0,98.17730280286428,164.42249653267967,0.0
07-26 06:00:00+02:00,0.0,75.47630456324869,121.44110478199588,0.0
07-26 07:00:00+02:00,0.0,49.302880012600205,80.47146336763075,0.0
07-26 08:00:00+02:00,0.0,43.67156903143511,72.11413280494097,0.0
07-26 09:00:00+02:00,0.0,44.2568876539581,72.85816735871342,0.0
07-26 10:00:00+02:00,0.0,46.84057908085949,76.482206281877,0.0
07-26 11:00:00+02:00,0.0,49.19454454609145,79.84724742624344,50.503895237954346
07-26 12:00:00+02:00,0.0,56.51347698709529,90.2210875791012,154.8709477395024
07-26 13:00:00+02:00,0.0,73.69605027600399,113.56582223696437,244.5583416310468
07-26 14:00:00+02:00,0.0,91.71036792052313,151.75802380322537,495.1051526311352
07-26 15:00:00+02:00,0.0,110.8207144179202,183.045606012189,642.2559650085293
07-26 16:00:00+02:00,0.0,138.6812671904769,228.7118538544691,615.0524514878513
07-26 17:00:00+02:00,0.0,240.05744561158735,381.988849580783,711.4160712364446
07-26 18:00:00+02:00,0.0,264.2687555474335,416.4933065077431,941.2483827571476
07-26 19:00:00+02:00,0.0,273.4864440844541,428.5145890723388,1128.6720991201846
07-26 20:00:00+02:00,0.0,243.29405981729263,390.58797891830255,632.5486008977515
07-26 21:00:00+02:00,0.0,172.9839825280826,275.09223105378726,0.0
07-26 22:00:00+02:00,0.0,109.89146952297392,180.0042376743545,0.0
07-26 23:00:00+02:00,0.0,84.74618629912125,135.9719435726937,0.0
07-27 00:00:00+02:00,0.0,79.54742761662068,127.73433335573516,0.0
07-27 01:00:00+02:00,0.0,81.42244711656375,130.6793201133796,0.0
07-27 02:00:00+02:00,0.0,88.48423520342394,142.4344448597512,0.0
07-27 03:00:00+02:00,0.0,102.70595694241908,168.1251444116473,0.0
07-27 04:00:00+02:00,0.0,126.65319755445172,207.43415427987927,0.0
07-27 05:00:00+02:00,0.0,146.10418007729683,235.92255194047965,0.0
07-27 06:00:00+02:00,0.0,135.83054388859324,219.45833208979624,0.0
07-27 07:00:00+02:00,0.0,98.2093403470618,159.61251208655835,0.0
07-27 08:00:00+02:00,0.0,89.0189624227049,143.2098712804518,0.0
07-27 09:00:00+02:00,0.0,93.41027293019091,150.51216758373016,0.0
07-27 10:00:00+02:00,0.0,93.7931090661396,150.88134964838275,0.0
07-27 11:00:00+02:00,0.0,97.05214066081024,155.7931001220303,15.908073528681934
07-27 12:00:00+02:00,0.0,98.9712166158948,158.47695168355298,33.64634576151825
07-27 13:00:00+02:00,0.0,92.88131422447412,148.0718350093777,29.136632292645334
07-27 14:00:00+02:00,0.0,93.71921004219826,144.95233433669944,37.08635653181761
07-27 15:00:00+02:00,0.0,99.03596452115244,154.2578823173597,27.53448388251781
07-27 16:00:00+02:00,0.0,117.31706401644028,187.92399537608893,0.0
07-27 17:00:00+02:00,0.0,212.53788956456745,332.6616020973585,0.0
07-27 18:00:00+02:00,0.0,261.228637823529,417.5627174925421,670.8660524017197
07-27 19:00:00+02:00,0.0,260.5648423066141,418.2218554026709,776.2383283285421
07-27 20:00:00+02:00,0.0,253.8881221933985,406.4033649568463,292.78015895154505
07-27 21:00:00+02:00,0.0,172.29990373181377,270.9145677072499,0.0
07-27 22:00:00+02:00,0.0,124.8469798566368,203.86309360709316,0.0
07-27 23:00:00+02:00,0.0,104.54164430901297,168.0939196234332,0.0
07-28 00:00:00+02:00,0.0,82.71008974232758,132.900083563133,0.0
07-28 01:00:00+02:00,0.0,80.84460554153378,130.008332430898,0.0
07-28 02:00:00+02:00,0.0,82.89048060322932,132.61539837334266,0.0
07-28 03:00:00+02:00,0.0,92.6283187207588,147.05036696433777,0.0
07-28 04:00:00+02:00,0.0,118.0078395357135,185.80980027494147,0.0
07-28 05:00:00+02:00,0.0,144.76895515771523,231.6520582615676,0.0
07-28 06:00:00+02:00,0.0,89.84805000060734,145.23445812641887,0.0
07-28 07:00:00+02:00,0.0,52.28447600662981,85.16417629508912,0.0
07-28 08:00:00+02:00,0.0,62.7665017307969,101.348588618467,0.0
07-28 09:00:00+02:00,0.0,66.3753514192937,106.65363049927215,0.0
07-28 10:00:00+02:00,0.0,53.94497421743572,87.69804003178047,0.0
07-28 11:00:00+02:00,0.0,51.53820122927634,83.93938173909115,0.0
07-28 12:00:00+02:00,0.0,52.430131076046216,85.02731472352477,0.0
07-28 13:00:00+02:00,0.0,57.79981056252596,92.58771855931928,0.0
07-28 14:00:00+02:00,0.0,68.79319852626783,108.96382037415805,0.0
07-28 15:00:00+02:00,0.0,87.76547054867211,135.82249027420966,0.0
07-28 16:00:00+02:00,0.0,112.36630439090833,177.26923862487155,0.0
07-28 17:00:00+02:00,0.0,171.88582519875706,273.69251805809915,0.0
07-28 18:00:00+02:00,0.0,280.81017964638744,433.04597968761607,273.3459371789786
07-28 19:00:00+02:00,0.0,282.43165233434064,435.39708080957945,407.97303759877576
07-28 20:00:00+02:00,0.0,250.85166627511336,400.5928469458469,149.8511271308441
07-28 21:00:00+02:00,0.0,145.91784447295234,230.3318475526277,0.0
07-28 22:00:00+02:00,0.0,95.24897203975118,155.3911460750498,0.0
07-28 23:00:00+02:00,0.0,76.06970964103891,122.29614137344412,0.0
07-29 00:00:00+02:00,0.0,56.941753635324886,91.60003486655393,0.0
07-29 01:00:00+02:00,0.0,51.698296574103054,84.06616886118034,0.0
07-29 02:00:00+02:00,0.0,57.67072202674027,93.7398505238042,0.0
07-29 03:00:00+02:00,0.0,70.71857841587389,113.96038046896118,0.0
07-29 04:00:00+02:00,0.0,93.57337286272578,150.21564655811844,0.0
07-29 05:00:00+02:00,0.0,124.27445001774902,205.43874883069967,0.0
07-29 06:00:00+02:00,0.0,99.06631281054618,162.08074603964704,0.0
07-29 07:00:00+02:00,0.0,65.72273944298261,106.79481959703143,0.0
07-29 08:00:00+02:00,0.0,53.61694472739076,86.60389107273265,0.0
07-29 09:00:00+02:00,0.0,53.88969285367059,86.89283256359465,0.0
07-29 10:00:00+02:00,0.0,55.295766929733496,88.83724116020119,0.0
07-29 11:00:00+02:00,0.0,63.29057849218507,100.0449602161058,79.94018070351098
07-29 12:00:00+02:00,0.0,70.12002698325725,108.52026206359398,120.28282255526544
07-29 13:00:00+02:00,0.0,79.50311535364202,122.68847792825365,157.14312188578575
07-29 14:00:00+02:00,0.0,85.64899094133078,132.3101707990365,176.98616590975658
07-29 15:00:00+02:00,0.0,86.67463073576246,134.62469664442526,141.66547915948917
07-29 16:00:00+02:00,0.0,102.64550435778231,163.02364838498653,56.29634262369264
07-29 17:00:00+02:00,0.0,199.86827020138716,321.5838374540087,21.290402565574134
07-29 18:00:00+02:00,0.0,263.3489567629083,412.0972835961061,633.4402451579831
07-29 19:00:00+02:00,0.0,253.84784239894765,407.7029092993278,687.3643438663498
07-29 20:00:00+02:00,0.0,228.41565177538388,366.9963992123305,238.4088461495693
07-29 21:00:00+02:00,0.0,135.72859554342358,217.97050911830289,0.0
07-29 22:00:00+02:00,0.0,95.71353455586592,155.27775707983298,0.0
07-29 23:00:00+02:00,0.0,75.51320427013772,121.4334393625426,0.0
07-30 00:00:00+02:00,0.0,77.50561915685758,124.55841367932136,0.0
07-30 01:00:00+02:00,0.0,81.75230639956878,131.2120466221336,0.0
07-30 02:00:00+02:00,0.0,84.58329836915281,134.03317382957624,0.0
07-30 03:00:00+02:00,0.0,92.53488169996686,144.91549978061926,0.0
07-30 04:00:00+02:00,0.0,110.51615772347148,171.6787306523355,0.0
07-30 05:00:00+02:00,0.0,130.4480496988649,206.24182680405968,0.0
07-30 06:00:00+02:00,0.0,79.25054297456393,127.3995861738794,0.0
07-30 07:00:00+02:00,0.0,49.10995812494532,80.26918185649058,0.0
07-30 08:00:00+02:00,0.0,43.500891532925095,71.95354022382192,0.0
07-30 09:00:00+02:00,0.0,42.21739562091749,69.94833114770232,0.0
07-30 10:00:00+02:00,0.0,39.05656929747961,64.13362498868344,0.0
07-30 11:00:00+02:00,0.0,38.91564239639167,63.94330706046451,0.0
07-30 12:00:00+02:00,0.0,39.28806899726377,64.59643576841631,0.0
07-30 13:00:00+02:00,0.0,39.78291456968135,65.489438154087,0.0
07-30 14:00:00+02:00,0.0,40.25800082194137,66.46992609005422,0.0
07-30 15:00:00+02:00,0.0,44.59645651948991,73.46991626543277,0.0
07-30 16:00:00+02:00,0.0,63.60949969978963,102.91951283086485,0.0
07-30 17:00:00+02:00,0.0,108.6926697558508,180.87838044534035,0.0
07-30 18:00:00+02:00,0.0,231.32066500803623,370.49246703495817,286.1705373389515
07-30 19:00:00+02:00,0.0,240.463231042402,385.0933053200226,283.4184577882946
07-30 20:00:00+02:00,0.0,234.2619764966743,375.50417563944137,352.0387186262349
07-30 21:00:00+02:00,0.0,223.82533616249552,359.31341091256485,242.56980300690267
07-30 22:00:00+02:00,0.0,164.06420738052816,254.3021783852301,0.0
07-30 23:00:00+02:00,0.0,101.26399737435092,165.32592147022515,0.0
07-31 00:00:00+02:00,0.0,79.40140176989613,127.5095912896215,0.0
07-31 01:00:00+02:00,0.0,77.34049275172082,124.3727051455996,0.0
07-31 02:00:00+02:00,0.0,76.1642067114095,122.07526027773184,0.0
07-31 03:00:00+02:00,0.0,83.33886463538052,131.637738777785,0.0
07-31 04:00:00+02:00,0.0,88.7042288482638,138.20083081003602,0.0
07-31 05:00:00+02:00,0.0,64.05524718174664,103.67660555747926,0.0
07-31 06:00:00+02:00,0.0,47.45911916669085,77.85655212401802,0.0
07-31 07:00:00+02:00,0.0,41.05597539372936,68.01022012857132,0.0
07-31 08:00:00+02:00,0.0,42.03711733992729,69.60216037098468,0.0
07-31 09:00:00+02:00,0.0,45.41710550392705,74.8392125944558,0.0
07-31 10:00:00+02:00,0.0,51.30592275838914,83.44036893242694,0.0
07-31 11:00:00+02:00,0.0,50.49555369684784,82.24803177755224,0.0
07-31 12:00:00+02:00,0.0,51.70017721998276,83.96178611027682,0.0
07-31 13:00:00+02:00,0.0,55.14062923289576,88.78771161942018,0.0
07-31 14:00:00+02:00,0.0,63.89100867776786,101.99002907835842,0.0
07-31 15:00:00+02:00,0.0,67.14064706752809,106.52768546861374,0.0
07-31 16:00:00+02:00,0.0,79.05631028451283,123.44673764897064,0.0
07-31 17:00:00+02:00,0.0,111.5556095513102,176.30460605088828,0.0
07-31 18:00:00+02:00,0.0,229.2751997551856,354.33933700500444,0.0
07-31 19:00:00+02:00,0.0,226.01460454933556,343.63204917102973,0.0
07-31 20:00:00+02:00,0.0,199.7410437347959,306.3244484812257,0.0
07-31 21:00:00+02:00,0.0,131.64995006986982,212.90802178148837,0.0
