LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
05-23 06:00:00+02:00,0.0,24.854416805181277,40.21330370467018,0.0
05-23 07:00:00+02:00,0.0,30.53776948019858,49.41855816547665,0.0
05-23 08:00:00+02:00,0.0,34.9145829146914,56.68971090518576,0.0
05-23 09:00:00+02:00,0.0,38.481743142992016,63.13463422871168,0.0
05-23 10:00:00+02:00,0.0,41.98522087737406,69.41463450205258,0.0
05-23 11:00:00+02:00,0.0,44.98055245513186,73.77452635470644,0.0
05-23 12:00:00+02:00,0.0,47.15766664510586,76.91974613100844,0.0
05-23 13:00:00+02:00,0.0,48.40003676567113,78.69957855726564,7.887562685786341
05-23 14:00:00+02:00,0.0,49.77648326682031,80.65383156408014,39.016435175026494
05-23 15:00:00+02:00,0.0,49.48551500982904,80.2622781808746,12.32127122547943
05-23 16:00:00+02:00,0.0,51.67572515983287,84.42804174636345,0.0
05-23 17:00:00+02:00,0.0,84.96099374637734,138.50872215518632,0.0
05-23 18:00:00+02:00,0.0,152.90638845653416,247.57347191519983,508.8213724876309
05-23 19:00:00+02:00,0.0,183.14052094223595,290.3550411056079,1071.0086873596829
05-23 20:00:00+02:00,0.0,195.7524690900824,309.5032285239204,1137.1247133039835
05-23 21:00:00+02:00,0.0,172.53492074449989,275.99462810184207,577.8873296984818
05-23 22:00:00+02:00,0.0,121.93993196504084,193.6071731405113,0.0
05-23 23:00:00+02:00,0.0,85.66636367547757,136.44434708592493,0.0
05-24 00:00:00+02:00,0.0,62.41128132732294,102.23070972656548,0.0
05-24 01:00:00+02:00,0.0,51.9387477677116,85.99988660986166,0.0
05-24 02:00:00+02:00,0.0,63.986003648133085,104.6865509987812,0.0
05-24 03:00:00+02:00,0.0,89.3362412937042,142.45594389666465,0.0
05-24 04:00:00+02:00,0.0,155.19763670225012,254.86446494933625,426.5180528914301
05-24 05:00:00+02:00,0.0,178.2710686423712,287.4119777084198,1245.1367045963943
05-24 06:00:00+02:00,0.0,106.19900594187148,173.7030952936346,14.62271781291034
05-24 07:00:00+02:00,0.0,56.7827215542992,92.51960605358552,0.0
05-24 08:00:00+02:00,0.0,49.11044008935108,79.74010712674374,1.048911859514431
05-24 09:00:00+02:00,0.0,47.7809168285234,77.81894053523682,0.0
05-24 10:00:00+02:00,0.0,44.30791533487924,72.81071163528598,0.0
05-24 11:00:00+02:00,0.0,42.5611255532134,70.27851385686971,0.0
05-24 12:00:00+02:00,0.0,39.76421424951156,65.42642668326886,0.0
05-24 13:00:00+02:00,0.0,38.55198563817011,63.185073473553786,0.0
05-24 14:00:00+02:00,0.0,38.60624653074725,63.3342287364205,0.0
05-24 15:00:00+02:00,0.0,43.96913764621956,72.35141958182507,0.0
05-24 16:00:00+02:00,0.0,67.96229156948482,114.07478191090064,188.27927451855524
05-24 17:00:00+02:00,0.0,123.07914963007576,199.73683074961411,731.6996335078146
05-24 18:00:00+02:00,0.0,161.81814697754012,264.3481447100082,1053.633228069337
05-24 19:00:00+02:00,0.0,151.8028345292914,248.49129503544648,85.00793282315041
05-24 20:00:00+02:00,0.0,93.07913386233628,148.62432828264434,0.0
05-24 21:00:00+02:00,0.0,64.33849251721044,105.30125883499797,0.0
05-24 22:00:00+02:00,0.0,55.46713741122903,91.56528824561413,0.0
05-24 23:00:00+02:00,0.0,52.1584371620628,86.28472675560512,0.0
05-25 00:00:00+02:00,0.0,71.41420934285615,116.11184029987604,0.0
05-25 01:00:00+02:00,0.0,67.03485489995755,109.71632979051196,0.0
05-25 02:00:00+02:00,0.0,72.29694474593417,117.7732459659475,0.0
05-25 03:00:00+02:00,0.0,85.21559502735309,136.72647535834943,0.0
05-25 04:00:00+02:00,0.0,103.248500292217,165.43230508948656,0.0
05-25 05:00:00+02:00,0.0,96.30520035941416,154.84510319791505,0.0
05-25 06:00:00+02:00,0.0,46.73069377780005,77.85313217099065,0.0
05-25 07:00:00+02:00,0.0,33.53889802570234,54.27944812087048,0.0
05-25 08:00:00+02:00,0.0,37.0977506156573,60.75901696744352,0.0
05-25 09:00:00+02:00,0.0,38.32258531530493,62.812795238390784,0.0
05-25 10:00:00+02:00,0.0,39.58523271138739,65.18271345175377,0.0
05-25 11:00:00+02:00,0.0,40.511883858552906,66.87700540679019,0.0
05-25 12:00:00+02:00,0.0,40.4055730648653,66.64026963690335,0.0
05-25 13:00:00+02:00,0.0,40.435365780406,66.76790329776148,0.0
05-25 14:00:00+02:00,0.0,43.01223552579639,71.00033069211332,0.0
05-25 15:00:00+02:00,0.0,49.88454093802533,80.8326033277988,4.659212867472234
05-25 16:00:00+02:00,0.0,61.55644443305183,100.1680953454226,0.0
05-25 17:00:00+02:00,0.0,78.21208798786868,125.92202572224495,0.0
05-25 18:00:00+02:00,0.0,132.33781633616385,216.2197336998701,0.0
05-25 19:00:00+02:00,0.0,133.02581232676803,217.3719145464007,0.0
05-25 20:00:00+02:00,0.0,118.91610024862727,192.2640009629176,0.0
05-25 21:00:00+02:00,0.0,109.70578150766164,175.80092189695787,0.0
05-25 22:00:00+02:00,0.0,104.5884576570656,167.7588097845523,0.0
05-25 23:00:00+02:00,0.0,92.83922344589855,148.48194731048747,0.0
05-26 00:00:00+02:00,0.0,85.51653502277445,136.48737293497734,0.0
05-26 01:00:00+02:00,0.0,77.54541259452746,124.76102375748582,0.0
05-26 02:00:00+02:00,0.0,77.88684038361048,125.26370153601806,0.0
05-26 03:00:00+02:00,0.0,80.1482958201376,128.50668886136933,0.0
05-26 04:00:00+02:00,0.0,86.51432944723113,138.32138383473546,0.0
05-26 05:00:00+02:00,0.0,103.7392360810758,167.0205520641587,0.0
05-26 06:00:00+02:00,0.0,74.27627601426168,119.95496673483352,0.0
05-26 07:00:00+02:00,0.0,46.022703993969294,75.10183097287882,0.0
05-26 08:00:00+02:00,0.0,44.26465433057262,72.78770569721527,0.0
05-26 09:00:00+02:00,0.0,43.25522488189895,71.41583880845654,0.0
05-26 10:00:00+02:00,0.0,42.97418504686225,70.89231253343162,0.0
05-26 11:00:00+02:00,0.0,43.43849586157054,71.5540441336235,0.0
05-26 12:00:00+02:00,0.0,44.14799244220961,72.57361650308165,0.0
05-26 13:00:00+02:00,0.0,45.969600670906594,75.19784680253032,0.0
05-26 14:00:00+02:00,0.0,45.39251385447717,74.37808668161024,0.0
05-26 15:00:00+02:00,0.0,47.05360738386799,76.78814188030708,0.0
05-26 16:00:00+02:00,0.0,67.57469427354668,109.51535941126996,0.0
05-26 17:00:00+02:00,0.0,96.03941815300196,156.0718747426314,0.0
05-26 18:00:00+02:00,0.0,149.86504841049532,246.16677830319685,100.581869605222
05-26 19:00:00+02:00,0.0,171.02021602587084,280.7322204925694,755.9137812036037
05-26 20:00:00+02:00,0.0,173.79557995157762,284.8528803235728,629.1690580841114
05-26 21:00:00+02:00,0.0,157.62553444322808,258.98796213668754,0.0
05-26 22:00:00+02:00,0.0,113.3059818474142,182.3398320608796,0.0
05-26 23:00:00+02:00,0.0,86.95428834847435,138.80503459011334,0.0
05-27 00:00:00+02:00,0.0,70.99985288994355,115.51575807584167,0.0
05-27 01:00:00+02:00,0.0,59.72547008922273,98.1853416255177,0.0
05-27 02:00:00+02:00,0.0,62.42645449926539,102.42307852867636,0.0
05-27 03:00:00+02:00,0.0,67.62023800341942,110.46747859574003,0.0
05-27 04:00:00+02:00,0.0,84.0117983260207,134.35090525427768,0.0
05-27 05:00:00+02:00,0.0,98.33851214924262,158.1135376182925,0.0
05-27 06:00:00+02:00,0.0,62.73188510016184,102.97816576502484,0.0
05-27 07:00:00+02:00,0.0,34.792843868713724,56.43756371872811,0.0
05-27 08:00:00+02:00,0.0,43.256707110531096,71.32255931218502,0.0
05-27 09:00:00+02:00,0.0,44.01577398608256,72.40123968157097,0.0
05-27 10:00:00+02:00,0.0,44.10554301016139,72.52005084430043,0.0
05-27 11:00:00+02:00,0.0,44.03978361535164,72.42818336536331,0.0
05-27 12:00:00+02:00,0.0,42.768944939896336,70.60497035297844,0.0
05-27 13:00:00+02:00,0.0,41.76705176567724,69.05387996220789,0.0
05-27 14:00:00+02:00,0.0,39.99075949601459,65.9253780108271,0.0
05-27 15:00:00+02:00,0.0,38.23713382647392,62.73785193574311,0.0
05-27 16:00:00+02:00,0.0,35.96115251587058,58.85737681919189,0.0
05-27 17:00:00+02:00,0.0,67.8661257116483,110.50304046401791,0.0
05-27 18:00:00+02:00,0.0,121.0859003383975,194.87431512861917,0.0
05-27 19:00:00+02:00,0.0,132.79320245992102,220.08060975091223,0.0
05-27 20:00:00+02:00,0.0,103.95952198128352,168.2264785045427,0.0
05-27 21:00:00+02:00,0.0,86.35581612387328,141.3457345997571,0.0
05-27 22:00:00+02:00,0.0,67.51943030588038,109.04151433903807,0.0
05-27 23:00:00+02:00,0.0,55.34120386888333,91.09807458088608,0.0
05-28 00:00:00+02:00,0.0,46.80997962889985,77.89949748933097,0.0
05-28 01:00:00+02:00,0.0,42.474992800123765,70.84095842527431,0.0
05-28 02:00:00+02:00,0.0,42.922474708938005,71.55937964988728,0.0
05-28 03:00:00+02:00,0.0,47.667435565296,79.22154878485922,0.0
05-28 04:00:00+02:00,0.0,55.38066232745008,91.36209702689337,0.0
05-28 05:00:00+02:00,0.0,62.79170749131434,102.84620614349517,0.0
05-28 06:00:00+02:00,0.0,27.95466375954364,45.26019280415108,0.0
05-28 07:00:00+02:00,0.0,29.14914748919912,47.16942468600578,0.0
05-28 08:00:00+02:00,0.0,29.437007178423205,47.635667384609455,0.0
05-28 09:00:00+02:00,0.0,29.837175190661117,48.28381445384158,0.0
05-28 10:00:00+02:00,0.0,29.29202317714298,47.40083863108215,0.0
05-28 11:00:00+02:00,0.0,28.45272772074533,46.04144239338243,0.0
05-28 12:00:00+02:00,0.0,27.87863236985092,45.11158741306786,0.0
05-28 13:00:00+02:00,0.0,27.27760977093896,44.13811870963869,0.0
05-28 14:00:00+02:00,0.0,27.196029246655858,44.00598376605635,0.0
05-28 15:00:00+02:00,0.0,28.80193712453329,46.60705244888808,0.0
05-28 16:00:00+02:00,0.0,30.99213505755777,50.15448834559871,0.0
05-28 17:00:00+02:00,0.0,54.49292338756586,90.10141063421972,0.0
05-28 18:00:00+02:00,0.0,140.3143955615413,216.23424443088712,0.0
05-28 19:00:00+02:00,0.0,156.72871522040668,242.49224635183552,0.0
05-28 20:00:00+02:00,0.0,146.88548806723614,223.42727968578689,0.0
05-28 21:00:00+02:00,0.0,128.8499599284071,194.89475495389735,0.0
05-28 22:00:00+02:00,0.0,109.85055727990292,166.0750324600427,0.0
05-28 23:00:00+02:00,0.0,98.58611783815974,148.1720585011561,0.0
05-29 00:00:00+02:00,0.0,92.0484194186261,137.8680785491755,0.0
05-29 01:00:00+02:00,0.0,87.86773343591119,131.30928632141615,0.0
05-29 02:00:00+02:00,0.0,80.67781836475629,124.93881376725778,0.0
05-29 03:00:00+02:00,0.0,81.37917112617797,126.80417905580742,0.0
05-29 04:00:00+02:00,0.0,86.34782123041634,135.08208539759246,0.0
05-29 05:00:00+02:00,0.0,60.79509085274034,99.9052004969223,0.0
05-29 06:00:00+02:00,0.0,33.616265340473944,54.43021729291096,0.0
05-29 07:00:00+02:00,0.0,28.00525315887652,45.31667350391214,0.0
05-29 08:00:00+02:00,0.0,27.88632216793441,45.12404248178493,0.0
05-29 09:00:00+02:00,0.0,27.82361165246496,45.02247105286374,0.0
05-29 10:00:00+02:00,0.0,27.379811780992107,44.30365401296074,0.0
05-29 11:00:00+02:00,0.0,26.756029983686165,43.29332252368659,0.0
05-29 12:00:00+02:00,0.0,25.863916617733093,41.84837778577102,0.0
05-29 13:00:00+02:00,0.0,25.3660894506258,41.04205341831286,0.0
05-29 14:00:00+02:00,0.0,25.555820447978665,41.34935831554596,0.0
05-29 15:00:00+02:00,0.0,26.353220376786958,42.64089689698494,0.0
05-29 16:00:00+02:00,0.0,29.29361591425738,47.403418367245926,0.0
05-29 17:00:00+02:00,0.0,36.338374750522576,59.527256665625565,0.0
05-29 18:00:00+02:00,0.0,93.81814069888672,153.97560481798436,0.0
05-29 19:00:00+02:00,0.0,134.93864098448336,223.0006081698402,110.17960442543516
05-29 20:00:00+02:00,0.0,105.57209367381522,170.54642837585487,0.0
05-29 21:00:00+02:00,0.0,83.02179524171946,132.39725406692477,0.0
05-29 22:00:00+02:00,0.0,63.22123031181248,103.25790844648088,0.0
05-29 23:00:00+02:00,0.0,51.58356882186223,85.47314695421959,0.0
05-30 00:00:00+02:00,0.0,54.31107309920048,89.77248246287172,0.0
05-30 01:00:00+02:00,0.0,50.44661739969295,83.65339702212064,0.0
05-30 02:00:00+02:00,0.0,53.67789343548442,88.71015355073871,0.0
05-30 03:00:00+02:00,0.0,61.65528731212637,101.2306979095805,0.0
05-30 04:00:00+02:00,0.0,79.16654519527779,127.28597265465916,0.0
05-30 05:00:00+02:00,0.0,74.7355063856917,120.64935697619036,0.0
05-30 06:00:00+02:00,0.0,36.73108496405876,60.34064217099984,0.0
05-30 07:00:00+02:00,0.0,30.495968872970774,49.35085425052526,0.0
05-30 08:00:00+02:00,0.0,30.41548009198429,49.220487589755166,0.0
05-30 09:00:00+02:00,0.0,29.559965918542552,47.83482210114748,0.0
05-30 10:00:00+02:00,0.0,28.579006289136075,46.245974193791895,0.0
05-30 11:00:00+02:00,0.0,27.662190075012383,44.76101856506591,0.0
05-30 12:00:00+02:00,0.0,27.16468685450475,43.95521888981885,0.0
05-30 13:00:00+02:00,0.0,26.871242097576932,43.479930127679545,0.0
05-30 14:00:00+02:00,0.0,27.049388342454137,43.7684713478189,0.0
05-30 15:00:00+02:00,0.0,29.36694289408129,47.52218514923514,0.0
05-30 16:00:00+02:00,0.0,36.49128903492489,59.8701928467882,0.0
05-30 17:00:00+02:00,0.0,138.13552102917063,217.3672711433356,0.0
05-30 18:00:00+02:00,0.0,216.3120689246527,332.1109999491369,0.0
05-30 19:00:00+02:00,0.0,221.5964140548038,340.322174201111,0.0
05-30 20:00:00+02:00,0.0,203.11920860869395,311.96587817548834,0.0
05-30 21:00:00+02:00,0.0,177.9664024679616,268.5067002047258,0.0
05-30 22:00:00+02:00,0.0,152.51559187217532,230.0140996094955,0.0
05-30 23:00:00+02:00,0.0,142.0969647616695,214.81408737693693,0.0
05-31 00:00:00+02:00,0.0,115.64232965054852,173.54709171271875,0.0
05-31 01:00:00+02:00,0.0,96.8684785961728,147.43346806319474,0.0
05-31 02:00:00+02:00,0.0,102.7983230917946,155.98331754010172,0.0
05-31 03:00:00+02:00,0.0,117.95453423309068,177.68084477334065,0.0
05-31 04:00:00+02:00,0.0,146.40755349320057,221.3665996132302,0.0
05-31 05:00:00+02:00,0.0,174.2872819904175,262.760296327689,0.0
05-31 06:00:00+02:00,0.0,74.16415883715871,119.25947681689806,0.0
05-31 07:00:00+02:00,0.0,45.33739618108488,75.48139539406661,0.0
05-31 08:00:00+02:00,0.0,36.784347460284586,60.26512398458768,0.0
05-31 09:00:00+02:00,0.0,38.93554354581624,64.06772063075047,0.0
05-31 10:00:00+02:00,0.0,41.34500125142946,68.54371717785759,0.0
05-31 11:00:00+02:00,0.0,43.89082784813836,72.252762168428,0.0
05-31 12:00:00+02:00,0.0,43.86685987492911,72.21364345781602,0.0
05-31 13:00:00+02:00,0.0,43.85122111633045,72.20463488320539,0.0
05-31 14:00:00+02:00,0.0,47.66309490231895,78.18523489894847,0.0
05-31 15:00:00+02:00,0.0,47.14055410957357,77.58783751246075,0.0
05-31 16:00:00+02:00,0.0,55.83447394922892,92.06959443551624,0.0
05-31 17:00:00+02:00,0.0,82.47386321922319,132.80285570520635,0.0
05-31 18:00:00+02:00,0.0,122.86272929983336,201.59603344608428,0.0
05-31 19:00:00+02:00,0.0,123.98295382044802,202.3315008945353,0.0
05-31 20:00:00+02:00,0.0,103.89307267225182,166.60136154582094,0.0
05-31 21:00:00+02:00,0.0,89.6135992995459,143.4457403934546,0.0
05-31 22:00:00+02:00,0.0,79.09594610048049,126.95037029146778,0.0
05-31 23:00:00+02:00,0.0,76.71086443484757,123.54036458242312,0.0
06-01 00:00:00+02:00,0.0,72.34796553983195,117.27803744279716,0.0
06-01 01:00:00+02:00,0.0,73.23145019531279,118.57685544940963,0.0
06-01 02:00:00+02:00,0.0,73.1812195398682,118.51847338058114,0.0
06-01 03:00:00+02:00,0.0,78.70285037089707,126.46191798261331,0.0
06-01 04:00:00+02:00,0.0,84.10481474308463,134.33062735461803,0.0
06-01 05:00:00+02:00,0.0,82.22721243822772,131.46527095781607,0.0
06-01 06:00:00+02:00,0.0,64.68731562823871,105.96897803924284,0.0
06-01 07:00:00+02:00,0.0,40.87975118387055,68.42058700114495,0.0
06-01 08:00:00+02:00,0.0,37.628406547687085,61.690578693200536,0.0
06-01 09:00:00+02:00,0.0,41.78196765387205,69.15077305934884,0.0
06-01 10:00:00+02:00,0.0,46.26226515956007,75.65589045339418,0.0
06-01 11:00:00+02:00,0.0,48.04860369360986,78.20151296323267,0.0
06-01 12:00:00+02:00,0.0,49.61352561774995,80.42551540431653,35.38455911746057
06-01 13:00:00+02:00,0.0,51.67115838555696,83.32092697738798,56.32231917031447
06-01 14:00:00+02:00,0.0,50.76637119730249,82.03183492753276,68.23584151421713
06-01 15:00:00+02:00,0.0,51.47936413020096,83.04792200926562,58.51175340778207
06-01 16:00:00+02:00,0.0,49.5260539460901,80.34119738623964,0.0
06-01 17:00:00+02:00,0.0,79.60182767821073,127.38407828312968,0.0
06-01 18:00:00+02:00,0.0,103.68388471769713,170.8765485217798,0.0
06-01 19:00:00+02:00,0.0,141.11352445877048,231.4737656056415,0.0
06-01 20:00:00+02:00,0.0,139.9549657815189,227.56272595619245,0.0
06-01 21:00:00+02:00,0.0,103.37732014937208,169.79881333540237,0.0
06-01 22:00:00+02:00,0.0,82.36423994221636,131.57341890041312,0.0
06-01 23:00:00+02:00,0.0,70.30285822810838,114.24360648237956,0.0
06-02 00:00:00+02:00,0.0,81.80765440538528,130.81669829374405,0.0
06-02 01:00:00+02:00,0.0,72.32276888841936,117.22903033394228,0.0
06-02 02:00:00+02:00,0.0,68.79210312788057,112.04381878863576,0.0
06-02 03:00:00+02:00,0.0,66.0337867739168,107.99138684778634,0.0
06-02 04:00:00+02:00,0.0,68.2299015661792,111.22855601418748,0.0
06-02 05:00:00+02:00,0.0,80.41734579079014,128.8865346884171,0.0
06-02 06:00:00+02:00,0.0,58.75939075318959,96.71414182505144,0.0
06-02 07:00:00+02:00,0.0,38.45958868728766,62.029309558105815,0.0
06-02 08:00:00+02:00,0.0,36.75036406824918,59.6333782019005,0.0
06-02 09:00:00+02:00,0.0,37.90265733558013,62.07817148152664,0.0
06-02 10:00:00+02:00,0.0,39.029936326513855,64.13447733265198,0.0
06-02 11:00:00+02:00,0.0,40.61012870202047,67.13093215179678,0.0
06-02 12:00:00+02:00,0.0,40.76407093058225,67.38493122825898,0.0
06-02 13:00:00+02:00,0.0,42.08446859417529,69.63989092801808,0.0
06-02 14:00:00+02:00,0.0,41.86986587235525,69.30512249211156,0.0
06-02 15:00:00+02:00,0.0,42.80046212459123,70.68148905962059,0.0
06-02 16:00:00+02:00,0.0,72.35845472787689,116.9110811069925,0.0
06-02 17:00:00+02:00,0.0,99.32720479068294,160.3872932493867,0.0
06-02 18:00:00+02:00,0.0,158.98320785961937,256.6051497181317,320.8868586154163
06-02 19:00:00+02:00,0.0,228.6310630492341,363.9424018935222,1613.260659574605
06-02 20:00:00+02:00,0.0,233.0918287118733,364.97104397280566,1981.149119377336
06-02 21:00:00+02:00,0.0,185.70661277376087,298.23012684286005,1122.3684637930598
06-02 22:00:00+02:00,0.0,146.59102064847434,239.34976765753763,0.0
06-02 23:00:00+02:00,0.0,102.80683251368151,165.56301683847505,0.0
06-03 00:00:00+02:00,0.0,76.01795908246805,122.52555895651294,0.0
06-03 01:00:00+02:00,0.0,68.84039236032548,112.10199858991592,0.0
06-03 02:00:00+02:00,0.0,67.2133588950441,109.71238552923964,0.0
06-03 03:00:00+02:00,0.0,69.08298963016877,112.46837593212037,0.0
06-03 04:00:00+02:00,0.0,76.09207109363061,122.6732175719241,0.0
06-03 05:00:00+02:00,0.0,95.21734561545696,152.69331142871488,0.0
06-03 06:00:00+02:00,0.0,82.02550498206547,131.23848177960673,0.0
06-03 07:00:00+02:00,0.0,57.467885628969945,93.31251918762408,0.0
06-03 08:00:00+02:00,0.0,58.07298784709212,94.1682794609043,0.0
06-03 09:00:00+02:00,0.0,59.90922233824946,97.12999510631134,0.0
06-03 10:00:00+02:00,0.0,69.36652095014837,111.24774292423773,0.0
06-03 11:00:00+02:00,0.0,69.79107880859891,111.91660789573038,0.0
06-03 12:00:00+02:00,0.0,76.30896244697684,121.5203999519938,0.0
06-03 13:00:00+02:00,0.0,80.41603886559376,127.45748737000872,0.0
06-03 14:00:00+02:00,0.0,72.2757907225675,115.62848079881546,44.42611393383748
06-03 15:00:00+02:00,0.0,95.23703348212518,152.16572452168217,71.70182883113876
06-03 16:00:00+02:00,0.0,132.066153509671,212.59662186665523,240.89651310786692
06-03 17:00:00+02:00,0.0,195.69185128919355,313.44567807967053,1442.6716078618874
06-03 18:00:00+02:00,0.0,209.08037876345884,332.6366067964247,1176.0613398260562
06-03 19:00:00+02:00,0.0,258.28895082518113,394.89141695080446,1851.735312187228
06-03 20:00:00+02:00,0.0,230.94236269822096,368.1208153222354,1291.7971043902037
06-03 21:00:00+02:00,0.0,178.97352029160407,288.21905587063,468.8771815474837
06-03 22:00:00+02:00,0.0,119.04490922051582,195.2575931396932,0.0
06-03 23:00:00+02:00,0.0,99.56980206102898,160.23650756846214,0.0
06-04 00:00:00+02:00,0.0,83.11506612939704,132.69306061188476,0.0
06-04 01:00:00+02:00,0.0,69.8583223677167,113.59552098092722,0.0
06-04 02:00:00+02:00,0.0,65.43060621742002,107.07677818039716,0.0
06-04 03:00:00+02:00,0.0,66.41261967730944,108.51952361245728,0.0
06-04 04:00:00+02:00,0.0,72.8249981326519,118.02754200829892,0.0
06-04 05:00:00+02:00,0.0,81.14913656221945,130.15739229474966,0.0
06-04 06:00:00+02:00,0.0,62.3255664729048,102.34500930398588,0.0
06-04 07:00:00+02:00,0.0,45.22957974895157,75.57844146488222,0.0
06-04 08:00:00+02:00,0.0,44.88651311143136,75.01454449469675,0.0
06-04 09:00:00+02:00,0.0,35.265340787923485,57.418671737282345,0.0
06-04 10:00:00+02:00,0.0,33.98832263711804,55.00984293407262,0.0
06-04 11:00:00+02:00,0.0,32.65041437569231,52.84284984110896,0.0
06-04 12:00:00+02:00,0.0,32.646173780473454,52.835981402656,0.0
06-04 13:00:00+02:00,0.0,30.72175191711904,49.71901964520835,0.0
06-04 14:00:00+02:00,0.0,30.468959834572534,49.30957550570479,0.0
06-04 15:00:00+02:00,0.0,32.144480957611634,52.023395881454064,0.0
06-04 16:00:00+02:00,0.0,71.43142995379652,116.32113865302564,0.0
06-04 17:00:00+02:00,0.0,162.70293707463682,247.44387077532528,0.0
06-04 18:00:00+02:00,0.0,180.04713650380074,288.4775056814175,208.28038133243328
06-04 19:00:00+02:00,0.0,182.42956925156588,292.82424822144606,332.96724912454846
06-04 20:00:00+02:00,0.0,155.29672478353393,246.0378444492711,0.0
06-04 21:00:00+02:00,0.0,124.63984163972086,203.34281082999547,0.0
06-04 22:00:00+02:00,0.0,110.10568832853076,178.72870210188583,0.0
06-04 23:00:00+02:00,0.0,100.697143366161,162.05702326199756,0.0
06-05 00:00:00+02:00,0.0,98.46198568570748,158.34300443442456,0.0
06-05 01:00:00+02:00,0.0,87.59382192889815,140.1942032235133,0.0
06-05 02:00:00+02:00,0.0,86.72751185485633,137.74914539104844,0.0
06-05 03:00:00+02:00,0.0,87.5020823365777,139.05369996737747,0.0
06-05 04:00:00+02:00,0.0,84.27270471821122,134.33530808937294,0.0
06-05 05:00:00+02:00,0.0,77.7620040515877,125.03349882483906,0.0
06-05 06:00:00+02:00,0.0,66.1908457873087,108.22365599871712,0.0
06-05 07:00:00+02:00,0.0,62.854340259746415,102.94540981697848,0.0
06-05 08:00:00+02:00,0.0,67.54969239482001,110.04253531535204,0.0
06-05 09:00:00+02:00,0.0,53.60622716548921,88.46420541522555,0.0
06-05 10:00:00+02:00,0.0,88.53228939732372,141.60810317866577,0.0
06-05 11:00:00+02:00,0.0,50.22711628471578,83.09997389097637,0.0
06-05 12:00:00+02:00,0.0,38.90486371527263,62.71717818476266,0.0
06-05 13:00:00+02:00,0.0,77.43523274817048,124.46917821190138,0.0
06-05 14:00:00+02:00,0.0,65.86202043580998,107.65180493627744,0.0
06-05 15:00:00+02:00,0.0,68.975887208184,112.19926924858726,0.0
06-05 16:00:00+02:00,0.0,65.78648142204162,107.5168394052539,0.0
06-05 17:00:00+02:00,0.0,98.60074718855216,158.39376712812927,0.0
06-05 18:00:00+02:00,0.0,154.6400561969581,251.37445690438508,0.0
06-05 19:00:00+02:00,0.0,131.96011937414448,213.56753766746436,0.0
06-05 20:00:00+02:00,0.0,119.80334530958376,196.5026166285599,0.0
06-05 21:00:00+02:00,0.0,100.5057621340062,161.20910611183618,0.0
06-05 22:00:00+02:00,0.0,80.73184443688517,129.23983548337154,0.0
06-05 23:00:00+02:00,0.0,70.62914658950152,114.71265431040123,0.0
06-06 00:00:00+02:00,0.0,58.76815175633218,96.6558574042738,0.0
06-06 01:00:00+02:00,0.0,58.01815816909528,95.46987506211288,0.0
06-06 02:00:00+02:00,0.0,55.756894935333634,91.90327220157734,0.0
06-06 03:00:00+02:00,0.0,59.721936161295794,98.14100714265336,0.0
06-06 04:00:00+02:00,0.0,71.05719415127187,115.49385375941172,0.0
06-06 05:00:00+02:00,0.0,81.73634200667324,131.23601092013504,0.0
06-06 06:00:00+02:00,0.0,62.57831999225648,102.76973244335296,0.0
06-06 07:00:00+02:00,0.0,36.48471636589603,59.61401454767103,0.0
06-06 08:00:00+02:00,0.0,34.0072201233679,55.04117667510134,0.0
06-06 09:00:00+02:00,0.0,35.60885035939932,58.08667829786689,0.0
06-06 10:00:00+02:00,0.0,37.973264944932495,62.77295048432513,0.0
06-06 11:00:00+02:00,0.0,50.916840696873216,84.44263520524143,0.0
06-06 12:00:00+02:00,0.0,60.5952912742296,99.64517349362276,0.0
06-06 13:00:00+02:00,0.0,42.61096524289669,70.27765313395898,0.0
06-06 14:00:00+02:00,0.0,35.45094276145335,57.64519586510256,0.0
06-06 15:00:00+02:00,0.0,42.93622873659108,71.87498329042263,0.0
06-06 16:00:00+02:00,0.0,63.466978629441,104.13085417623331,0.0
06-06 17:00:00+02:00,0.0,72.472991450333,117.36049781382016,0.0
06-06 18:00:00+02:00,0.0,118.36411899903678,193.82846736382515,0.0
06-06 19:00:00+02:00,0.0,145.7859856524858,230.90503779248388,0.0
06-06 20:00:00+02:00,0.0,116.40410213367169,191.78128209320997,0.0
06-06 21:00:00+02:00,0.0,98.32783677980868,158.26917680234763,0.0
06-06 22:00:00+02:00,0.0,84.44197724581271,134.70201967409253,0.0
06-06 23:00:00+02:00,0.0,69.24226676174207,112.68522165796944,0.0
06-07 00:00:00+02:00,0.0,67.04140541334942,109.4491203486962,0.0
06-07 01:00:00+02:00,0.0,60.348199133508,99.10877805383858,0.0
06-07 02:00:00+02:00,0.0,65.70723234830197,107.49171270439405,0.0
06-07 03:00:00+02:00,0.0,78.29786627715406,125.818914112117,0.0
06-07 04:00:00+02:00,0.0,95.13230728395664,152.70691499725584,0.0
06-07 05:00:00+02:00,0.0,110.98965173915288,183.2805123115935,0.0
06-07 06:00:00+02:00,0.0,86.58180144489627,138.47987968736564,0.0
06-07 07:00:00+02:00,0.0,47.20821527030623,78.18726325014704,0.0
06-07 08:00:00+02:00,0.0,44.17476025433468,72.89130804625857,0.0
