LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-07 19:00:00+02:00,0.0,134.3128072046928,204.45745685887627,0.0
08-07 20:00:00+02:00,0.0,128.13581123252814,193.93152540081343,0.0
08-07 21:00:00+02:00,0.0,105.9582661738373,160.9322028993822,0.0
08-07 22:00:00+02:00,0.0,85.31208998135752,129.9488953457493,0.0
08-07 23:00:00+02:00,0.0,61.86234290456195,96.28258303696153,0.0
08-08 00:00:00+02:00,0.0,53.80301568021919,80.98193941975093,0.0
08-08 01:00:00+02:00,0.0,42.43914921398006,66.63782149975013,0.0
08-08 02:00:00+02:00,0.0,41.29643071176079,62.80903964461392,0.0
08-08 03:00:00+02:00,0.0,47.18917337707553,71.1322162754582,0.0
08-08 04:00:00+02:00,0.0,59.99993099489213,90.2230502832054,0.0
08-08 05:00:00+02:00,0.0,73.0106269702923,112.12230607244408,0.0
08-08 06:00:00+02:00,0.0,35.39627253253944,57.79427787625367,0.0
08-08 07:00:00+02:00,0.0,30.92961484194662,50.06042430034678,0.0
08-08 08:00:00+02:00,0.0,32.641972342377066,52.83390809075484,0.0
08-08 09:00:00+02:00,0.0,34.13347880097901,55.19383819447481,0.0
08-08 10:00:00+02:00,0.0,35.605780645265106,57.831212568767896,0.0
08-08 11:00:00+02:00,0.0,36.83732369841773,60.1606447406944,0.0
08-08 12:00:00+02:00,0.0,39.29820653313109,64.54135452266452,0.0
08-08 13:00:00+02:00,0.0,41.74647105687502,68.96016025701525,0.0
08-08 14:00:00+02:00,0.0,44.26871669737238,72.7463697332453,0.0
08-08 15:00:00+02:00,0.0,46.63489396608367,76.14960195879425,0.0
08-08 16:00:00+02:00,0.0,48.97196212617372,79.43194439113068,1.2794050532690466
08-08 17:00:00+02:00,0.0,78.15410251729469,124.8357284685908,0.0
08-08 18:00:00+02:00,0.0,101.50035148197853,162.76470620762325,0.0
08-08 19:00:00+02:00,0.0,111.9202049209906,180.04052421250543,0.0
08-08 20:00:00+02:00,0.0,85.30413771575195,136.72921314474294,0.0
08-08 21:00:00+02:00,0.0,55.97375857200183,90.7754636982113,0.0
08-08 22:00:00+02:00,0.0,36.2976143293839,59.6611464416003,0.0
08-08 23:00:00+02:00,0.0,31.98365288753242,51.86732362890388,0.0
08-09 00:00:00+02:00,0.0,35.32679641703513,57.64785270764806,0.0
08-09 01:00:00+02:00,0.0,33.44866739000043,54.23766358234424,0.0
08-09 02:00:00+02:00,0.0,34.5207162252635,55.978290975977096,0.0
08-09 03:00:00+02:00,0.0,40.75173899349049,67.26492065396468,0.0
08-09 04:00:00+02:00,0.0,57.90128335227729,94.26772595855456,0.0
08-09 05:00:00+02:00,0.0,70.1652886101678,113.5451258476604,0.0
08-09 06:00:00+02:00,0.0,53.94322067215205,88.47762439241473,0.0
08-09 07:00:00+02:00,0.0,39.542519871390375,65.26561346312846,0.0
08-09 08:00:00+02:00,0.0,42.76787717176499,70.49541810953342,0.0
08-09 09:00:00+02:00,0.0,45.50420414390013,74.55990690458412,0.0
08-09 10:00:00+02:00,0.0,47.37504346191268,77.2572709032621,0.0
08-09 11:00:00+02:00,0.0,49.327464917196885,80.13066603934664,42.82685173530587
08-09 12:00:00+02:00,0.0,56.86351646925546,89.57191583977333,79.84685805806383
08-09 13:00:00+02:00,0.0,66.49842173770266,103.11273975057154,98.69235503580764
08-09 14:00:00+02:00,0.0,76.19848584410379,118.10995101773574,98.77220833082328
08-09 15:00:00+02:00,0.0,84.18990197971196,130.23320858969652,45.47712804552767
08-09 16:00:00+02:00,0.0,97.7037501629802,154.6284620180872,0.0
08-09 17:00:00+02:00,0.0,132.9001042071522,214.86657748919825,0.0
08-09 18:00:00+02:00,0.0,151.08772034405882,252.384273624029,0.0
08-09 19:00:00+02:00,0.0,135.61953769615954,215.62229958766736,0.0
08-09 20:00:00+02:00,0.0,107.42251732651393,169.19496551894537,0.0
08-09 21:00:00+02:00,0.0,77.02710213371945,123.97626224720854,0.0
08-09 22:00:00+02:00,0.0,57.43414413561992,93.91791121533508,0.0
08-09 23:00:00+02:00,0.0,45.861336329032085,75.56058977044638,0.0
08-10 00:00:00+02:00,0.0,30.989545374580874,50.25024236317652,0.0
08-10 01:00:00+02:00,0.0,27.84797694680435,45.16188370635067,0.0
08-10 02:00:00+02:00,0.0,28.696234924852263,46.53579642703476,0.0
08-10 03:00:00+02:00,0.0,34.860767697378854,56.678196758070406,0.0
08-10 04:00:00+02:00,0.0,53.91369895725342,88.61623822996704,0.0
08-10 05:00:00+02:00,0.0,83.95752899443917,135.12789928498154,0.0
08-10 06:00:00+02:00,0.0,76.34165512208841,122.9258299357534,0.0
08-10 07:00:00+02:00,0.0,64.24969384692099,103.53355374779076,0.0
08-10 08:00:00+02:00,0.0,55.86128857173555,90.99750316267158,0.0
08-10 09:00:00+02:00,0.0,53.39723340194232,86.96488348448828,0.0
08-10 10:00:00+02:00,0.0,50.41716876201633,82.28474762823535,0.0
08-10 11:00:00+02:00,0.0,51.28368417224403,83.45271183000642,0.0
08-10 12:00:00+02:00,0.0,58.71613673332671,93.97740719499708,0.0
08-10 13:00:00+02:00,0.0,67.29516335948529,104.53591073694648,0.0
08-10 14:00:00+02:00,0.0,67.99823507409879,105.70343515300796,19.859364437222403
08-10 15:00:00+02:00,0.0,67.42283192124465,104.78277858994976,28.34538305593773
08-10 16:00:00+02:00,0.0,73.39870813625075,113.37910175969056,1.5588209205037384
08-10 17:00:00+02:00,0.0,91.84026487754666,143.4239218537004,0.0
08-10 18:00:00+02:00,0.0,108.3584600831236,172.62844614086993,0.0
08-10 19:00:00+02:00,0.0,121.4572139299828,198.11802325298527,0.0
08-10 20:00:00+02:00,0.0,98.88618451275526,158.8902688818444,0.0
08-10 21:00:00+02:00,0.0,60.87070493289405,97.96343640884204,0.0
08-10 22:00:00+02:00,0.0,40.69134501107173,67.17747134042149,0.0
08-10 23:00:00+02:00,0.0,33.4363294976899,54.21326766739297,0.0
08-11 00:00:00+02:00,0.0,39.34320433242946,65.2456914571566,0.0
08-11 01:00:00+02:00,0.0,38.08675691587113,63.36376023721378,0.0
08-11 02:00:00+02:00,0.0,32.89684261814917,53.34332842894195,0.0
08-11 03:00:00+02:00,0.0,29.64170662804461,48.07102582749366,0.0
08-11 04:00:00+02:00,0.0,31.647082698945145,51.31910809122466,0.0
08-11 05:00:00+02:00,0.0,35.35767527181833,57.71125776658236,0.0
08-11 06:00:00+02:00,0.0,28.93738467573276,46.93024446759983,0.0
08-11 07:00:00+02:00,0.0,30.9359196031526,50.06799441604511,0.0
08-11 08:00:00+02:00,0.0,36.56122864019461,59.756083357949215,0.0
08-11 09:00:00+02:00,0.0,42.64533559302576,70.30636386138308,0.0
08-11 10:00:00+02:00,0.0,49.53442091156801,80.37172814110997,41.578199510956864
08-11 11:00:00+02:00,0.0,52.70328923660439,84.84347625474305,142.02282477317502
08-11 12:00:00+02:00,0.0,54.78061029301469,87.78351845580269,194.72965707689104
08-11 13:00:00+02:00,0.0,63.49531365098715,98.97833623955664,282.6753983763004
08-11 14:00:00+02:00,0.0,76.76736590555115,121.02398955897355,500.5887239332138
08-11 15:00:00+02:00,0.0,94.53800387529772,154.70630166309746,738.8930161946749
08-11 16:00:00+02:00,0.0,128.48582271582222,210.2305138005946,803.6574078386094
08-11 17:00:00+02:00,0.0,185.52690161714935,302.3160894830503,472.083581547704
08-11 18:00:00+02:00,0.0,177.26375106711916,288.9619968983254,86.18618372209988
08-11 19:00:00+02:00,0.0,145.49933196613813,241.88801803424025,0.0
08-11 20:00:00+02:00,0.0,156.31352355472393,255.5603229661425,0.0
08-11 21:00:00+02:00,0.0,139.78692206001116,226.13688987637784,0.0
08-11 22:00:00+02:00,0.0,95.78362496457956,152.44338397354355,0.0
08-11 23:00:00+02:00,0.0,64.28500366182767,104.25333101582974,0.0
08-12 00:00:00+02:00,0.0,36.35217946065916,59.84322197175888,0.0
08-12 01:00:00+02:00,0.0,28.899547941094127,46.94109750521113,0.0
08-12 02:00:00+02:00,0.0,27.56387155974956,44.714668443410325,0.0
08-12 03:00:00+02:00,0.0,32.89766076777451,53.1175776636766,0.0
08-12 04:00:00+02:00,0.0,43.94925364685567,70.6158573853088,0.0
08-12 05:00:00+02:00,0.0,64.34329430422498,101.10539963876394,0.0
08-12 06:00:00+02:00,0.0,27.05630885427332,43.88073200434762,0.0
08-12 07:00:00+02:00,0.0,26.59366500153146,43.03280946836169,0.0
08-12 08:00:00+02:00,0.0,29.077846285703767,47.05640648145915,0.0
08-12 09:00:00+02:00,0.0,31.473946108362032,50.93733906514672,0.0
08-12 10:00:00+02:00,0.0,32.4565039456918,52.52877556966606,0.0
08-12 11:00:00+02:00,0.0,33.183625191878534,53.70648465754829,0.0
08-12 12:00:00+02:00,0.0,33.56384136948821,54.32231599252727,0.0
08-12 13:00:00+02:00,0.0,33.25911593330519,53.82875605684433,0.0
08-12 14:00:00+02:00,0.0,33.06140972009232,53.50853380333068,0.0
08-12 15:00:00+02:00,0.0,32.67929554187074,52.88962830076113,0.0
08-12 16:00:00+02:00,0.0,32.46504464029526,52.54260882471684,0.0
08-12 17:00:00+02:00,0.0,55.1423646908206,89.99386536775049,0.0
08-12 18:00:00+02:00,0.0,124.26409901835724,186.8018860013712,0.0
08-12 19:00:00+02:00,0.0,133.66528584853938,197.546996672867,0.0
08-12 20:00:00+02:00,0.0,127.727842469992,188.61680131130257,0.0
08-12 21:00:00+02:00,0.0,106.2367514232464,158.4888695616821,0.0
08-12 22:00:00+02:00,0.0,83.43614894227197,125.98524794383714,0.0
08-12 23:00:00+02:00,0.0,63.52951188881234,95.46673010986738,0.0
08-13 00:00:00+02:00,0.0,49.67360169083229,74.91766287501932,0.0
08-13 01:00:00+02:00,0.0,51.66192208045219,76.28073672153353,0.0
08-13 02:00:00+02:00,0.0,45.03185890146019,66.06468699746083,0.0
08-13 03:00:00+02:00,0.0,50.278516609281965,72.4764689970868,0.0
08-13 04:00:00+02:00,0.0,61.60485906786259,89.09680661351467,0.0
08-13 05:00:00+02:00,0.0,83.47322083537021,122.7215508703005,0.0
08-13 06:00:00+02:00,0.0,34.64545959685757,56.23918626396269,0.0
08-13 07:00:00+02:00,0.0,33.209786881648625,53.753590119905766,0.0
08-13 08:00:00+02:00,0.0,35.60717602193212,57.833851887503485,0.0
08-13 09:00:00+02:00,0.0,39.038136989134536,64.0620058312385,0.0
08-13 10:00:00+02:00,0.0,41.04963998095226,67.76951929130765,0.0
08-13 11:00:00+02:00,0.0,42.117420872359816,69.5573710686076,0.0
08-13 12:00:00+02:00,0.0,43.526456450599646,71.674858693894,0.0
08-13 13:00:00+02:00,0.0,44.42554774548225,72.9668606689369,0.0
08-13 14:00:00+02:00,0.0,44.42606583616128,72.96760516982111,0.0
08-13 15:00:00+02:00,0.0,42.85908715439888,70.7158432375811,0.0
08-13 16:00:00+02:00,0.0,42.1789733154283,69.64560277016794,0.0
08-13 17:00:00+02:00,0.0,76.20786982696455,121.17172285318809,0.0
08-13 18:00:00+02:00,0.0,145.39385478773718,234.4093468052092,9.566679850250605
08-13 19:00:00+02:00,0.0,118.48137556416704,191.46883358267908,0.0
08-13 20:00:00+02:00,0.0,85.96803962682883,137.76238225424015,0.0
08-13 21:00:00+02:00,0.0,59.53084198299902,96.29898439578268,0.0
08-13 22:00:00+02:00,0.0,37.83926821315961,61.5980688442559,0.0
08-13 23:00:00+02:00,0.0,31.058409874041278,50.38529505753712,0.0
08-14 00:00:00+02:00,0.0,25.03524923177253,40.47952141525227,0.0
08-14 01:00:00+02:00,0.0,20.920391787550223,33.86059758320107,0.0
08-14 02:00:00+02:00,0.0,24.99390268361791,40.39368379784157,0.0
08-14 03:00:00+02:00,0.0,38.76201572055793,62.50899984985381,0.0
08-14 04:00:00+02:00,0.0,58.542236625728194,93.9810471658318,0.0
08-14 05:00:00+02:00,0.0,82.78117208844716,130.23792708811294,0.0
08-14 06:00:00+02:00,0.0,45.48682690566604,74.97999315074831,0.0
08-14 07:00:00+02:00,0.0,36.84230688804484,60.28212076033394,0.0
08-14 08:00:00+02:00,0.0,39.65296493245139,65.2279167078095,0.0
08-14 09:00:00+02:00,0.0,41.8126969389879,69.06810500770648,0.0
08-14 10:00:00+02:00,0.0,43.81034353138062,72.0960935988912,0.0
08-14 11:00:00+02:00,0.0,45.77477532408442,74.91635761219412,0.0
08-14 12:00:00+02:00,0.0,47.62184064824593,77.57235222523613,11.26599993152971
08-14 13:00:00+02:00,0.0,46.97668993852733,76.64290263460762,0.0
08-14 14:00:00+02:00,0.0,45.588428590818765,74.64000147194947,0.0
08-14 15:00:00+02:00,0.0,42.90299100774477,70.7789334552698,0.0
08-14 16:00:00+02:00,0.0,39.905155982907885,65.75148670865713,0.0
08-14 17:00:00+02:00,0.0,71.57352859797368,114.41853723857577,0.0
08-14 18:00:00+02:00,0.0,122.74349064741185,199.00570330189836,0.0
08-14 19:00:00+02:00,0.0,106.55553917118807,170.058351473872,0.0
08-14 20:00:00+02:00,0.0,70.82221475992337,114.97155728346505,0.0
08-14 21:00:00+02:00,0.0,44.73342357090024,72.81319001065904,0.0
08-14 22:00:00+02:00,0.0,28.533418712813063,46.22653934970848,0.0
08-14 23:00:00+02:00,0.0,24.160243974729735,39.19584714111569,0.0
08-15 00:00:00+02:00,0.0,28.688833526424855,46.60656975677757,0.0
08-15 01:00:00+02:00,0.0,24.77493917888389,40.26728457389613,0.0
08-15 02:00:00+02:00,0.0,26.29718882310019,42.65702969000609,0.0
08-15 03:00:00+02:00,0.0,35.56601401089378,58.11617617945852,0.0
08-15 04:00:00+02:00,0.0,61.56053101916617,100.05568071747928,0.0
08-15 05:00:00+02:00,0.0,87.13670670690101,139.7347932657349,0.0
08-15 06:00:00+02:00,0.0,52.63913072576879,85.49657073386314,0.0
08-15 07:00:00+02:00,0.0,39.06449044713328,64.4345460175231,0.0
08-15 08:00:00+02:00,0.0,42.46027228529751,70.02971557897736,0.0
08-15 09:00:00+02:00,0.0,43.6765609668348,71.91769407992923,0.0
08-15 10:00:00+02:00,0.0,45.05441324462725,73.90106130122976,0.0
08-15 11:00:00+02:00,0.0,47.085960004028166,76.82295585258065,0.0
08-15 12:00:00+02:00,0.0,49.35965985794252,80.08210876151222,56.72117854437108
08-15 13:00:00+02:00,0.0,49.6037001945727,80.4289688843362,65.86471519426374
08-15 14:00:00+02:00,0.0,47.5657480873058,77.5098946233668,0.6262876526082158
08-15 15:00:00+02:00,0.0,42.67108873096304,70.47848331498106,0.0
08-15 16:00:00+02:00,0.0,42.4238803643108,67.98363118547675,0.0
08-15 17:00:00+02:00,0.0,74.59122889136607,117.8435825543186,0.0
08-15 18:00:00+02:00,0.0,110.67482168445476,176.55419865012024,0.0
08-15 19:00:00+02:00,0.0,87.52719127744676,140.59743724094074,0.0
08-15 20:00:00+02:00,0.0,61.108320454208574,99.5437177888462,0.0
08-15 21:00:00+02:00,0.0,38.79077422076945,62.51273847875487,0.0
08-15 22:00:00+02:00,0.0,25.862836543792834,41.81929318485685,0.0
08-15 23:00:00+02:00,0.0,22.51983512086051,36.53889766374051,0.0
08-16 00:00:00+02:00,0.0,40.00614337503729,66.21744103172857,0.0
08-16 01:00:00+02:00,0.0,35.21966449891217,57.42848546817861,0.0
08-16 02:00:00+02:00,0.0,33.7978337105827,54.80572936738683,0.0
08-16 03:00:00+02:00,0.0,34.18908781150109,55.36629993059364,0.0
08-16 04:00:00+02:00,0.0,48.8716874433691,80.02944797176878,0.0
08-16 05:00:00+02:00,0.0,66.18000789160062,107.26975580355553,0.0
08-16 06:00:00+02:00,0.0,49.75546698304464,81.72286785315318,0.0
08-16 07:00:00+02:00,0.0,40.22699032123784,64.80472613918525,0.0
08-16 08:00:00+02:00,0.0,39.82902187378642,64.87967322875683,0.0
08-16 09:00:00+02:00,0.0,40.07626559539733,65.93224291128696,0.0
08-16 10:00:00+02:00,0.0,39.93623923634305,65.90736373311421,0.0
08-16 11:00:00+02:00,0.0,41.163588940790376,67.88001885817475,0.0
08-16 12:00:00+02:00,0.0,43.04766823899774,70.88675543121134,0.0
08-16 13:00:00+02:00,0.0,45.06324467821887,73.98252443627403,0.0
08-16 14:00:00+02:00,0.0,45.36364893484438,74.40702755695159,0.0
08-16 15:00:00+02:00,0.0,51.67223313084602,82.56135011416077,0.0
08-16 16:00:00+02:00,0.0,64.57483908156317,100.23050364421049,0.0
08-16 17:00:00+02:00,0.0,110.93163344509487,175.36520815438467,0.0
08-16 18:00:00+02:00,0.0,166.79072184398223,248.20306237958,0.0
08-16 19:00:00+02:00,0.0,190.884635720976,286.2176402857271,0.0
08-16 20:00:00+02:00,0.0,183.89803183062165,283.4277244914465,0.0
08-16 21:00:00+02:00,0.0,131.6140068821041,198.9634808564189,0.0
08-16 22:00:00+02:00,0.0,94.6370581081242,144.600003490903,0.0
08-16 23:00:00+02:00,0.0,69.93475499884683,108.58085936244169,0.0
08-17 00:00:00+02:00,0.0,49.83122087712089,76.1600492776304,0.0
08-17 01:00:00+02:00,0.0,37.61232097002122,58.46657813630303,0.0
08-17 02:00:00+02:00,0.0,34.61831483400749,51.79889335867666,0.0
08-17 03:00:00+02:00,0.0,40.51006262283512,60.15898668587548,0.0
08-17 04:00:00+02:00,0.0,53.22737966717651,78.76906165874098,0.0
08-17 05:00:00+02:00,0.0,72.14433128006954,111.00101086491964,0.0
08-17 06:00:00+02:00,0.0,34.77063278211281,56.49844627564242,0.0
08-17 07:00:00+02:00,0.0,31.91445428811569,51.65555629785183,0.0
08-17 08:00:00+02:00,0.0,34.73492299981539,56.25035936459601,0.0
08-17 09:00:00+02:00,0.0,37.38539582722753,61.23396434589809,0.0
08-17 10:00:00+02:00,0.0,39.07005778925607,64.12554962960185,0.0
08-17 11:00:00+02:00,0.0,41.588998420905,68.6180827721784,0.0
08-17 12:00:00+02:00,0.0,44.90784318068814,73.7160416230528,0.0
08-17 13:00:00+02:00,0.0,47.89436116416972,78.0068993730108,0.0
08-17 14:00:00+02:00,0.0,49.880132124347526,80.83962059055193,67.44418335450102
08-17 15:00:00+02:00,0.0,53.221621316049394,85.91643129006131,113.52787379205088
08-17 16:00:00+02:00,0.0,63.325410396054245,98.56219569265625,88.00247067495077
08-17 17:00:00+02:00,0.0,104.7073560611556,164.39209428793984,0.0
08-17 18:00:00+02:00,0.0,142.7583371665114,220.0277134812557,0.0
08-17 19:00:00+02:00,0.0,151.08948258400167,235.291060276453,0.0
08-17 20:00:00+02:00,0.0,135.51196024782942,208.7256379698868,0.0
08-17 21:00:00+02:00,0.0,103.56343054103714,159.7875848035515,0.0
08-17 22:00:00+02:00,0.0,71.1641473525196,110.98954564244907,0.0
08-17 23:00:00+02:00,0.0,46.59082771589033,74.5186478369539,0.0
08-18 00:00:00+02:00,0.0,43.47845943688333,69.9742186505235,0.0
08-18 01:00:00+02:00,0.0,38.596736406704345,62.148287157117416,0.0
08-18 02:00:00+02:00,0.0,39.31088145914436,63.318729632353815,0.0
08-18 03:00:00+02:00,0.0,49.84462766057334,81.68570274363917,0.0
08-18 04:00:00+02:00,0.0,74.12459052293427,116.7570142594824,0.0
08-18 05:00:00+02:00,0.0,103.20099344998307,161.76964804022694,0.0
08-18 06:00:00+02:00,0.0,48.3909494156057,79.21749868962999,0.0
08-18 07:00:00+02:00,0.0,38.73306963987585,63.68264942547872,0.0
08-18 08:00:00+02:00,0.0,40.94649250181709,67.57940240940349,0.0
08-18 09:00:00+02:00,0.0,44.04842189938624,72.42492756307637,0.0
08-18 10:00:00+02:00,0.0,46.09433646795204,75.36492450998826,0.0
08-18 11:00:00+02:00,0.0,49.409131234435975,80.10083160014608,83.15602423662922
08-18 12:00:00+02:00,0.0,53.72335806223476,86.11790167067561,222.66962473387557
08-18 13:00:00+02:00,0.0,54.43088017473513,87.10874715631962,244.26682738404503
08-18 14:00:00+02:00,0.0,57.13102566152564,90.6529342128272,235.1694705997988
08-18 15:00:00+02:00,0.0,61.93280525681477,96.16463452043789,147.2958864725739
08-18 16:00:00+02:00,0.0,69.70428922168412,108.01076968840376,0.0
08-18 17:00:00+02:00,0.0,108.53246128576868,171.26352415615494,0.0
08-18 18:00:00+02:00,0.0,201.84474860686467,312.17312035514635,155.0012393511334
08-18 19:00:00+02:00,0.0,144.92887429911033,232.21731992362004,0.0
08-18 20:00:00+02:00,0.0,87.2289449536485,139.87851217585475,0.0
08-18 21:00:00+02:00,0.0,52.63781562292037,87.0105271207326,0.0
08-18 22:00:00+02:00,0.0,35.894301630253715,58.28818889393089,0.0
08-18 23:00:00+02:00,0.0,27.48483400032979,44.58064356559843,0.0
08-19 00:00:00+02:00,0.0,26.854494225148077,43.5596902024856,0.0
08-19 01:00:00+02:00,0.0,23.899739196990183,38.77391084673622,0.0
08-19 02:00:00+02:00,0.0,20.860279102004288,33.85093576535489,0.0
08-19 03:00:00+02:00,0.0,20.083090384682027,32.592133027585774,0.0
08-19 04:00:00+02:00,0.0,22.63765691342176,36.72973213127622,0.0
08-19 05:00:00+02:00,0.0,30.366347875518134,49.2448161009084,0.0
08-19 06:00:00+02:00,0.0,26.428297135053697,42.769696930386914,0.0
08-19 07:00:00+02:00,0.0,31.22625746649888,50.54089260823982,0.0
08-19 08:00:00+02:00,0.0,35.59677732945924,57.81418302792057,0.0
08-19 09:00:00+02:00,0.0,40.37608285933835,66.52804855537373,0.0
08-19 10:00:00+02:00,0.0,43.87904231839865,72.18152763836298,0.0
08-19 11:00:00+02:00,0.0,45.429039569773686,74.40888710768152,0.0
08-19 12:00:00+02:00,0.0,46.40250040749231,75.80775875948787,0.0
08-19 13:00:00+02:00,0.0,47.708542993312086,77.67719553359406,23.606691678732638
08-19 14:00:00+02:00,0.0,48.78772863865287,79.21618012984213,61.51264096089588
08-19 15:00:00+02:00,0.0,48.9556716603888,79.48635895931413,66.42203250981761
08-19 16:00:00+02:00,0.0,60.036435282763016,93.42233376268112,15.71317782165388
08-19 17:00:00+02:00,0.0,82.005105339989,128.6920926465377,0.0
08-19 18:00:00+02:00,0.0,107.96013547561056,171.35217505803251,0.0
08-19 19:00:00+02:00,0.0,117.295340674653,188.55162063310695,0.0
08-19 20:00:00+02:00,0.0,114.75977221867964,186.9845631388979,0.0
08-19 21:00:00+02:00,0.0,96.39003120556858,155.44378080114717,0.0
08-19 22:00:00+02:00,0.0,70.65131770751945,114.11496033164546,0.0
08-19 23:00:00+02:00,0.0,48.97759745729605,80.13204705302357,0.0
08-20 00:00:00+02:00,0.0,36.47704330536878,60.03278161501756,0.0
08-20 01:00:00+02:00,0.0,33.70558802832855,54.65632020230145,0.0
08-20 02:00:00+02:00,0.0,30.276257004675703,49.10187610773955,0.0
08-20 03:00:00+02:00,0.0,29.373515909888443,47.63971777182061,0.0
08-20 04:00:00+02:00,0.0,31.000390772623525,50.27474641489536,0.0
08-20 05:00:00+02:00,0.0,33.711551775466155,54.66597960812767,0.0
08-20 06:00:00+02:00,0.0,20.50030270704184,33.26788655039427,0.0
08-20 07:00:00+02:00,0.0,23.581164980460738,38.15823298204193,0.0
08-20 08:00:00+02:00,0.0,27.810265814482744,45.0080541252394,0.0
08-20 09:00:00+02:00,0.0,32.24062612816469,52.1838527026832,0.0
08-20 10:00:00+02:00,0.0,35.901056011736394,58.43273881526935,0.0
08-20 11:00:00+02:00,0.0,39.19270082278381,64.4484737212146,0.0
08-20 12:00:00+02:00,0.0,41.1628847494413,67.95124356841022,0.0
08-20 13:00:00+02:00,0.0,43.37120861516525,71.4787432252306,0.0
08-20 14:00:00+02:00,0.0,45.88002441599156,75.12269155228852,0.0
08-20 15:00:00+02:00,0.0,48.80645186795852,79.08600114250403,0.0
08-20 16:00:00+02:00,0.0,64.15702613691421,99.60658751186575,0.0
08-20 17:00:00+02:00,0.0,100.76644898825296,158.12316574710286,0.0
08-20 18:00:00+02:00,0.0,122.53576851197934,199.9058594288636,0.0
08-20 19:00:00+02:00,0.0,117.67147198888536,194.0277722737192,0.0
08-20 20:00:00+02:00,0.0,116.05392579866408,191.530659139662,0.0
08-20 21:00:00+02:00,0.0,107.60142835349662,175.7878095282525,0.0
08-20 22:00:00+02:00,0.0,77.53824722635157,124.79247646362364,0.0
08-20 23:00:00+02:00,0.0,53.51441273387147,86.82086852843018,0.0
08-21 00:00:00+02:00,0.0,40.229271026922056,66.5450670484979,0.0
08-21 01:00:00+02:00,0.0,36.05834978171026,59.165579205710905,0.0
08-21 02:00:00+02:00,0.0,32.37058416453038,52.49403132544855,0.0
08-21 03:00:00+02:00,0.0,31.29412497295296,50.75050398485219,0.0
08-21 04:00:00+02:00,0.0,33.047942005922415,53.59113925585114,0.0
08-21 05:00:00+02:00,0.0,37.13042065111647,60.69816009941102,0.0
08-21 06:00:00+02:00,0.0,24.1781217287837,39.224803513289785,0.0
08-21 07:00:00+02:00,0.0,17.571033054478526,28.423698300624377,0.0
08-21 08:00:00+02:00,0.0,21.4463699846218,34.70053252211157,0.0
08-21 09:00:00+02:00,0.0,25.414594773638026,41.1278160340332,0.0
08-21 10:00:00+02:00,0.0,28.33245988862474,45.85384526389818,0.0
08-21 11:00:00+02:00,0.0,29.451891698751755,47.666974811363566,0.0
08-21 12:00:00+02:00,0.0,30.24939751171392,48.95868489202765,0.0
08-21 13:00:00+02:00,0.0,31.3256850059659,50.70193413663716,0.0
08-21 14:00:00+02:00,0.0,32.365234342365774,52.38567905153356,0.0
08-21 15:00:00+02:00,0.0,33.29362959303846,53.88938909933916,0.0
08-21 16:00:00+02:00,0.0,34.5451762231292,55.93179105587275,0.0
08-21 17:00:00+02:00,0.0,52.41693496425347,85.13964588061135,0.0
08-21 18:00:00+02:00,0.0,76.55571898545743,123.4162266051725,0.0
08-21 19:00:00+02:00,0.0,75.14933878324737,121.3122607283877,0.0
08-21 20:00:00+02:00,0.0,81.87940976535525,131.48471480810568,0.0
08-21 21:00:00+02:00,0.0,79.14970862766323,127.1789674146348,0.0
08-21 22:00:00+02:00,0.0,66.50572565531303,107.78573969089295,0.0
08-21 23:00:00+02:00,0.0,51.08744090281134,83.23999723890772,0.0
08-22 00:00:00+02:00,0.0,39.60687992143585,65.64351714383648,0.0
08-22 01:00:00+02:00,0.0,36.03793710346981,59.12330025284857,0.0
08-22 02:00:00+02:00,0.0,38.9494119678793,64.65922211201192,0.0
08-22 03:00:00+02:00,0.0,57.90937570109638,93.86343700049316,0.0
08-22 04:00:00+02:00,0.0,101.10103315062368,165.60824264757974,0.0
08-22 05:00:00+02:00,0.0,152.6365950704319,243.20708225073147,0.0
08-22 06:00:00+02:00,0.0,137.70628769931463,222.26777087110932,0.0
08-22 07:00:00+02:00,0.0,117.55489269514553,193.0299934562481,7.675494230579883
08-22 08:00:00+02:00,0.0,100.40350514252192,161.15507821122583,174.54851143705136
08-22 09:00:00+02:00,0.0,102.18031163975006,161.90557518743256,252.8509798281549
08-22 10:00:00+02:00,0.0,113.7539096751361,185.59304954733025,296.98986512748496
08-22 11:00:00+02:00,0.0,111.40292889201676,174.44049122437045,410.3158317987621
08-22 12:00:00+02:00,0.0,112.6492396910864,176.1158147791049,596.4217142095737
08-22 13:00:00+02:00,0.0,93.96581962574211,151.58831152411113,481.9788569401811
08-22 14:00:00+02:00,0.0,81.96079656287772,131.0546833037866,418.3234807046304
08-22 15:00:00+02:00,0.0,72.35898320825495,115.71616080217916,255.7402642054444
08-22 16:00:00+02:00,0.0,70.69475597082655,113.09889103628586,153.33174393118435
08-22 17:00:00+02:00,0.0,130.72427017123934,208.84941854767257,163.99180363071113
08-22 18:00:00+02:00,0.0,235.3944156279618,354.1103043734892,132.3949459259868
08-22 19:00:00+02:00,0.0,166.38640140295522,269.31702529677085,0.0
08-22 20:00:00+02:00,0.0,123.21590868535962,191.47755976316017,0.0
