LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-15 19:00:00+02:00,0.0,227.2764426715294,354.01397744355864,856.4494993567711
06-15 20:00:00+02:00,0.0,217.6494377436445,340.4756480779722,770.6679697748489
06-15 21:00:00+02:00,0.0,186.79036879648584,294.1287092762474,229.77022457744383
06-15 22:00:00+02:00,0.0,106.66978875177315,177.04448819159106,0.0
06-15 23:00:00+02:00,0.0,80.6968765127524,129.81819304298938,0.0
06-16 00:00:00+02:00,0.0,57.46018543504386,93.92308182546913,0.0
06-16 01:00:00+02:00,0.0,58.12425404248589,94.92509669157864,0.0
06-16 02:00:00+02:00,0.0,56.70947296090225,92.72520014762634,0.0
06-16 03:00:00+02:00,0.0,60.58853990309237,98.404989500421,0.0
06-16 04:00:00+02:00,0.0,72.79199627690504,117.20134970953104,0.0
06-16 05:00:00+02:00,0.0,85.78057594668799,137.9384686536539,0.0
06-16 06:00:00+02:00,0.0,77.52337680167112,124.615910194049,0.0
06-16 07:00:00+02:00,0.0,69.96374529241733,112.74651701103068,0.0
06-16 08:00:00+02:00,0.0,55.00797887124895,88.6989855241875,0.0
06-16 09:00:00+02:00,0.0,58.126854258502505,93.28330847820756,0.0
06-16 10:00:00+02:00,0.0,58.52137710670858,93.93236867987198,0.0
06-16 11:00:00+02:00,0.0,59.8459969831117,95.97956053103556,0.0
06-16 12:00:00+02:00,0.0,57.429407890183,91.9136927827926,0.0
06-16 13:00:00+02:00,0.0,59.27842829096849,95.17554918080774,0.0
06-16 14:00:00+02:00,0.0,57.20889430232477,91.59519043405804,0.0
06-16 15:00:00+02:00,0.0,58.087628377118,93.22159734174495,0.0
06-16 16:00:00+02:00,0.0,68.13331024442734,109.611059790385,0.0
06-16 17:00:00+02:00,0.0,108.69535724032204,180.6809798568825,0.0
06-16 18:00:00+02:00,0.0,261.5880835470559,400.7526100897535,799.6168944157188
06-16 19:00:00+02:00,0.0,285.8354180966401,436.7152508255948,1140.2853854692175
06-16 20:00:00+02:00,0.0,254.8225477302467,389.4050673130207,601.4194455567448
06-16 21:00:00+02:00,0.0,198.20883863046515,306.7997983817382,0.0
06-16 22:00:00+02:00,0.0,126.88709580255949,203.98323662482863,0.0
06-16 23:00:00+02:00,0.0,101.61152508053748,157.2752657850926,0.0
06-17 00:00:00+02:00,0.0,85.73357377302898,133.4736186424397,0.0
06-17 01:00:00+02:00,0.0,70.34439694229714,112.22365975090568,0.0
06-17 02:00:00+02:00,0.0,62.69468076559069,102.28601342922852,0.0
06-17 03:00:00+02:00,0.0,61.647705399603375,100.73520048580522,0.0
06-17 04:00:00+02:00,0.0,66.91694644428672,108.7623492203665,0.0
06-17 05:00:00+02:00,0.0,70.20241319784768,113.22663649433566,0.0
06-17 06:00:00+02:00,0.0,71.23675742987756,114.70387963472658,0.0
06-17 07:00:00+02:00,0.0,52.4018173352198,85.03056177236756,0.0
06-17 08:00:00+02:00,0.0,41.49083454707969,68.81841760315184,0.0
06-17 09:00:00+02:00,0.0,42.02261699414633,69.57540867338626,0.0
06-17 10:00:00+02:00,0.0,45.101963210191386,74.11084225379119,0.0
06-17 11:00:00+02:00,0.0,50.704137331933566,82.23619830509944,0.0
06-17 12:00:00+02:00,0.0,59.935093649798254,96.21698588319298,41.931287433589965
06-17 13:00:00+02:00,0.0,57.757022008980655,92.69631691726394,110.01185733265255
06-17 14:00:00+02:00,0.0,60.0118582912988,96.23252515108769,144.57111924988314
06-17 15:00:00+02:00,0.0,64.0067705058603,102.36874956079204,158.05985206296904
06-17 16:00:00+02:00,0.0,86.14536832473388,142.60884917582166,125.51107546627102
06-17 17:00:00+02:00,0.0,177.66601055745986,269.13675730111294,39.29621955682407
06-17 18:00:00+02:00,0.0,189.6962332856477,298.3346361921717,501.1928263277288
06-17 19:00:00+02:00,0.0,191.38567547931103,301.5489308341837,468.14953264893336
06-17 20:00:00+02:00,0.0,197.065660905238,310.3481458918304,438.27546938089546
06-17 21:00:00+02:00,0.0,192.44022428185085,302.5902176968426,338.69301373429244
06-17 22:00:00+02:00,0.0,113.64493957773084,186.75169068116213,0.0
06-17 23:00:00+02:00,0.0,84.26506687772059,135.9096337879493,0.0
06-18 00:00:00+02:00,0.0,67.22970410703412,108.9925738507281,0.0
06-18 01:00:00+02:00,0.0,59.31958625279161,96.9565056249591,0.0
06-18 02:00:00+02:00,0.0,62.20764625007475,101.47223267479151,0.0
06-18 03:00:00+02:00,0.0,66.56632410486246,108.20289137454574,0.0
06-18 04:00:00+02:00,0.0,77.229172199717,124.26931401575575,0.0
06-18 05:00:00+02:00,0.0,67.66278297056924,109.3587739588073,0.0
06-18 06:00:00+02:00,0.0,74.36463490307445,119.70508832346876,0.0
06-18 07:00:00+02:00,0.0,54.70208219829658,88.992014440722,0.0
06-18 08:00:00+02:00,0.0,42.06449124808107,69.48859039278634,0.0
06-18 09:00:00+02:00,0.0,37.91725733195933,63.009788038558014,0.0
06-18 10:00:00+02:00,0.0,35.28097245804964,57.54948720969262,0.0
06-18 11:00:00+02:00,0.0,32.87483726179693,53.20707047338033,0.0
06-18 12:00:00+02:00,0.0,32.54265897443721,52.669045501792255,0.0
06-18 13:00:00+02:00,0.0,31.81428796025969,51.4893121804989,0.0
06-18 14:00:00+02:00,0.0,31.312027582460185,50.6758073977412,0.0
06-18 15:00:00+02:00,0.0,31.689548927588447,51.3849872187194,0.0
06-18 16:00:00+02:00,0.0,37.14556226682665,61.41144514114333,0.0
06-18 17:00:00+02:00,0.0,77.64443579886336,124.80470266502591,0.0
06-18 18:00:00+02:00,0.0,101.05870668776824,166.07356057840457,0.0
06-18 19:00:00+02:00,0.0,115.41810036235206,188.9978547614564,0.0
06-18 20:00:00+02:00,0.0,86.81773306686195,144.45387352651565,0.0
06-18 21:00:00+02:00,0.0,68.74203696420597,110.89389731380253,0.0
06-18 22:00:00+02:00,0.0,56.63874365888972,92.0407537314112,0.0
06-18 23:00:00+02:00,0.0,46.79198654195379,77.52440150670586,0.0
06-19 00:00:00+02:00,0.0,51.79428859908092,85.1794914927196,0.0
06-19 01:00:00+02:00,0.0,50.2956612240752,82.97572725333829,0.0
06-19 02:00:00+02:00,0.0,47.77533693168033,79.27071908676643,0.0
06-19 03:00:00+02:00,0.0,48.43693760304669,80.14950541413909,0.0
06-19 04:00:00+02:00,0.0,52.54065731682611,86.19505036835956,0.0
06-19 05:00:00+02:00,0.0,49.67906657706563,82.07711007751828,0.0
06-19 06:00:00+02:00,0.0,43.24643781258606,71.61138323689303,0.0
06-19 07:00:00+02:00,0.0,25.18369929784415,40.776538120483806,0.0
06-19 08:00:00+02:00,0.0,25.208700931714,40.79032639908591,0.0
06-19 09:00:00+02:00,0.0,27.958504698093357,45.24414878777463,0.0
06-19 10:00:00+02:00,0.0,30.72256813968812,49.72106739209383,0.0
06-19 11:00:00+02:00,0.0,32.22603628492165,52.156215735329326,0.0
06-19 12:00:00+02:00,0.0,33.221129121853174,53.76795502019653,0.0
06-19 13:00:00+02:00,0.0,33.37696969984717,54.020368033743935,0.0
06-19 14:00:00+02:00,0.0,33.64838952386828,54.45998329056311,0.0
06-19 15:00:00+02:00,0.0,37.00757267087599,61.07443277998631,0.0
06-19 16:00:00+02:00,0.0,50.24686983432047,81.89008497846424,0.0
06-19 17:00:00+02:00,0.0,84.91434303492188,137.13860845190715,0.0
06-19 18:00:00+02:00,0.0,199.69605303873945,314.48697224042377,340.4148671368968
06-19 19:00:00+02:00,0.0,203.0378785169769,320.9724672503028,729.4134818768109
06-19 20:00:00+02:00,0.0,189.9447698693502,299.2127441567538,402.2103414015404
06-19 21:00:00+02:00,0.0,134.76422087058634,217.2191220359708,0.0
06-19 22:00:00+02:00,0.0,90.08873098072644,148.8899171709094,0.0
06-19 23:00:00+02:00,0.0,67.50065444423825,108.84126077947734,0.0
06-20 00:00:00+02:00,0.0,61.07621036919677,98.20127878065033,0.0
06-20 01:00:00+02:00,0.0,43.05955692097847,71.38766168396623,0.0
06-20 02:00:00+02:00,0.0,44.76279454263438,74.67807493053996,0.0
06-20 03:00:00+02:00,0.0,58.96589261572596,95.99220812708342,0.0
06-20 04:00:00+02:00,0.0,82.20018455119036,131.97074649917906,0.0
06-20 05:00:00+02:00,0.0,100.60443577033324,166.08914961378625,0.0
06-20 06:00:00+02:00,0.0,82.88547315351197,133.66996575180892,0.0
06-20 07:00:00+02:00,0.0,54.84246625839185,88.46938884343814,0.0
06-20 08:00:00+02:00,0.0,58.55280699400688,94.20454839380096,0.0
06-20 09:00:00+02:00,0.0,67.16480378353667,107.67287738108163,62.52476296004493
06-20 10:00:00+02:00,0.0,67.90185499905041,108.83265838699732,139.82872331280527
06-20 11:00:00+02:00,0.0,78.4019496659059,125.90320304767197,328.1203573973838
06-20 12:00:00+02:00,0.0,89.51842750546855,144.7182726921358,692.2325860167409
06-20 13:00:00+02:00,0.0,134.64096538707594,218.00850799789885,1158.053198416014
06-20 14:00:00+02:00,0.0,143.66097114706216,229.9031823819741,1585.6372808561894
06-20 15:00:00+02:00,0.0,132.34530275868917,206.30944311540784,1074.1300090075638
06-20 16:00:00+02:00,0.0,142.79313938006695,229.4463583611181,732.8310382221159
06-20 17:00:00+02:00,0.0,269.8343768313412,396.6176377769119,1102.5799852890264
06-20 18:00:00+02:00,0.0,358.9891532360155,590.4804510576539,3806.342132241345
06-20 19:00:00+02:00,0.0,345.3272317579861,532.6599972705551,2322.7942012499725
06-20 20:00:00+02:00,0.0,311.9983731455206,471.91799971766,506.7028025740792
06-20 21:00:00+02:00,0.0,189.57446727163745,291.10782243800486,0.0
06-20 22:00:00+02:00,0.0,141.527566113194,217.10799152395617,0.0
06-20 23:00:00+02:00,0.0,117.63058140519848,180.07926568498073,0.0
06-21 00:00:00+02:00,0.0,117.72844849735458,180.5303347109368,0.0
06-21 01:00:00+02:00,0.0,108.41074120389028,166.580536294815,0.0
06-21 02:00:00+02:00,0.0,106.67945197030554,164.4972719849132,0.0
06-21 03:00:00+02:00,0.0,125.9879497389578,194.9690083887697,0.0
06-21 04:00:00+02:00,0.0,153.9110149102803,241.85753158124828,0.0
06-21 05:00:00+02:00,0.0,175.20406512027927,273.08086773329467,0.0
06-21 06:00:00+02:00,0.0,135.05421087260095,218.74686189310492,0.0
06-21 07:00:00+02:00,0.0,97.23849340159552,156.91136704951128,0.0
06-21 08:00:00+02:00,0.0,92.24210088000405,147.33419297635174,0.0
06-21 09:00:00+02:00,0.0,113.45980480963036,180.86863041808823,0.0
06-21 10:00:00+02:00,0.0,98.0591471720002,157.71448093385254,0.0
06-21 11:00:00+02:00,0.0,95.11644333546968,153.42437876073737,0.0
06-21 12:00:00+02:00,0.0,91.71130989244487,147.6244872686082,0.0
06-21 13:00:00+02:00,0.0,80.0687054646441,127.35537519894736,0.0
06-21 14:00:00+02:00,0.0,72.0294465740086,114.8371787006298,0.0
06-21 15:00:00+02:00,0.0,74.36778767425352,118.49834614677565,0.0
06-21 16:00:00+02:00,0.0,99.3653932040368,161.2820179954911,0.0
06-21 17:00:00+02:00,0.0,201.73888842276088,310.43000495301027,0.0
06-21 18:00:00+02:00,0.0,273.6961462313234,413.9386905511167,670.893468230187
06-21 19:00:00+02:00,0.0,290.7687612455724,438.9794679759103,1001.9929731827746
06-21 20:00:00+02:00,0.0,281.94727323714227,425.75466471608,991.6099044755543
06-21 21:00:00+02:00,0.0,261.6534380573158,406.1064449742421,946.3369055695722
06-21 22:00:00+02:00,0.0,241.20731502866732,378.3174687627434,868.2456889925639
06-21 23:00:00+02:00,0.0,209.57608005771365,329.35591305543085,274.5291239163619
06-22 00:00:00+02:00,0.0,77.40781957670447,124.64826414285248,0.0
06-22 01:00:00+02:00,0.0,74.02912908279382,119.23127384147436,0.0
06-22 02:00:00+02:00,0.0,82.45599874022767,132.40799027608742,0.0
06-22 03:00:00+02:00,0.0,100.5737361564871,162.3758804404944,0.0
06-22 04:00:00+02:00,0.0,127.66987240098037,210.40701309749477,0.0
06-22 05:00:00+02:00,0.0,190.3348157985894,296.1018516004034,0.0
06-22 06:00:00+02:00,0.0,118.54623434024307,194.90112056297332,0.0
06-22 07:00:00+02:00,0.0,76.8259082808123,123.48746603185602,0.0
06-22 08:00:00+02:00,0.0,65.05980011599074,104.1265419467758,0.0
06-22 09:00:00+02:00,0.0,56.19927023177344,90.54630392537544,0.0
06-22 10:00:00+02:00,0.0,51.814980971867286,83.98446715743697,0.0
06-22 11:00:00+02:00,0.0,51.46957865085563,83.44268531838492,0.0
06-22 12:00:00+02:00,0.0,51.67129299997376,83.69109170288462,0.0
06-22 13:00:00+02:00,0.0,56.19305409907653,90.13980946843132,0.0
06-22 14:00:00+02:00,0.0,63.2542806878346,101.02256935001138,2.6979382345526104
06-22 15:00:00+02:00,0.0,60.4106592409521,96.55632428487893,0.0
06-22 16:00:00+02:00,0.0,73.97146028887416,118.76106104799132,0.0
06-22 17:00:00+02:00,0.0,122.01082996084308,198.18601374433908,0.0
06-22 18:00:00+02:00,0.0,227.9753859239482,352.6550197081379,543.8943538610257
06-22 19:00:00+02:00,0.0,234.20322614512352,360.90191346706985,628.0432545834822
06-22 20:00:00+02:00,0.0,180.10075876563977,284.2668773068067,0.0
06-22 21:00:00+02:00,0.0,95.18151415086456,157.37847307553852,0.0
06-22 22:00:00+02:00,0.0,69.16404004893855,111.38216453678304,0.0
06-22 23:00:00+02:00,0.0,53.8916118101757,88.41385961555717,0.0
06-23 00:00:00+02:00,0.0,40.26906430744903,66.7636848867654,0.0
06-23 01:00:00+02:00,0.0,41.35542646116403,68.54810206439599,0.0
06-23 02:00:00+02:00,0.0,50.11586096181674,81.75851326208381,0.0
06-23 03:00:00+02:00,0.0,67.5303986512972,108.90754197116024,0.0
06-23 04:00:00+02:00,0.0,86.74187792269593,144.3927314611554,0.0
06-23 05:00:00+02:00,0.0,173.66092219320646,273.98167582125143,20.83804487754954
06-23 06:00:00+02:00,0.0,91.23249889505618,148.89978881235254,0.0
06-23 07:00:00+02:00,0.0,58.30192137199994,94.11173656999097,0.0
06-23 08:00:00+02:00,0.0,51.80114382249738,83.70314665659546,13.480448812505132
06-23 09:00:00+02:00,0.0,48.67855274798263,79.20782281727634,10.367549669346724
06-23 10:00:00+02:00,0.0,46.836577608820726,76.43079401692779,0.0
06-23 11:00:00+02:00,0.0,48.44625202487252,78.72907167544903,47.60787562336528
06-23 12:00:00+02:00,0.0,49.07751762330778,79.62929494674445,69.78081814793038
06-23 13:00:00+02:00,0.0,49.22588488755642,79.84106403286295,74.97883722346425
06-23 14:00:00+02:00,0.0,48.91268918753915,79.40926303077441,48.94792618468164
06-23 15:00:00+02:00,0.0,47.78837523942028,77.83915844789561,0.0
06-23 16:00:00+02:00,0.0,56.66109344421319,91.30752048571232,0.0
06-23 17:00:00+02:00,0.0,88.00387030672266,145.01781883605673,0.0
06-23 18:00:00+02:00,0.0,189.5380230211572,299.05246912680377,410.60535606454073
06-23 19:00:00+02:00,0.0,189.5540687450145,299.5833269392368,388.33081416817686
06-23 20:00:00+02:00,0.0,97.27568300761692,160.1392664877459,0.0
06-23 21:00:00+02:00,0.0,61.818667890560015,99.5025302549885,0.0
06-23 22:00:00+02:00,0.0,48.77220313436635,79.8025782122811,0.0
06-23 23:00:00+02:00,0.0,43.275564938869344,71.68234751581547,0.0
06-24 00:00:00+02:00,0.0,53.89596143067809,87.18071546283475,0.0
06-24 01:00:00+02:00,0.0,49.3638782031961,80.6503110562409,0.0
06-24 02:00:00+02:00,0.0,53.0415528399859,86.36445805736582,0.0
06-24 03:00:00+02:00,0.0,61.94789801059934,100.0430841852716,0.0
06-24 04:00:00+02:00,0.0,82.03452715259378,132.1564204059681,0.0
06-24 05:00:00+02:00,0.0,106.39020278094344,177.40687971214408,0.0
06-24 06:00:00+02:00,0.0,72.68797664211594,117.05339230416106,0.0
06-24 07:00:00+02:00,0.0,48.01197977774128,78.60845937907922,0.0
06-24 08:00:00+02:00,0.0,48.27793581370282,78.96007327211112,0.0
06-24 09:00:00+02:00,0.0,50.3632714408354,82.07562454488934,0.0
06-24 10:00:00+02:00,0.0,45.51599516415564,74.83486687611428,0.0
06-24 11:00:00+02:00,0.0,40.16712783233003,66.2394427109281,0.0
06-24 12:00:00+02:00,0.0,41.51307743693074,68.62689261299442,0.0
06-24 13:00:00+02:00,0.0,40.63588500120528,67.1750317561696,0.0
06-24 14:00:00+02:00,0.0,43.77678265224549,72.24196101853389,0.0
06-24 15:00:00+02:00,0.0,49.87893187155894,81.22577236087294,0.0
06-24 16:00:00+02:00,0.0,65.97840770546134,106.41543277019828,0.0
06-24 17:00:00+02:00,0.0,82.85201768771765,133.56056790827586,0.0
06-24 18:00:00+02:00,0.0,157.41214354985377,252.43209451892923,0.0
06-24 19:00:00+02:00,0.0,194.6228272000905,306.3976152522757,207.15957161824707
06-24 20:00:00+02:00,0.0,139.8774101838879,224.08494029961625,0.0
06-24 21:00:00+02:00,0.0,97.4649596125451,161.72761085184763,0.0
06-24 22:00:00+02:00,0.0,75.03353257193655,120.65403058353225,0.0
06-24 23:00:00+02:00,0.0,56.61863619431545,92.21724120362109,0.0
06-25 00:00:00+02:00,0.0,56.11229495368915,91.390545357315,0.0
06-25 01:00:00+02:00,0.0,60.943484452089685,98.616557326686,0.0
06-25 02:00:00+02:00,0.0,59.42006170902625,96.48736743206484,0.0
06-25 03:00:00+02:00,0.0,60.42107732719529,98.36758386513888,0.0
06-25 04:00:00+02:00,0.0,63.40250265009212,102.9261804536075,0.0
06-25 05:00:00+02:00,0.0,67.79363719017519,109.50113982742045,0.0
06-25 06:00:00+02:00,0.0,37.171002181855386,61.46413655946933,0.0
06-25 07:00:00+02:00,0.0,26.83375709029216,43.44911586166266,0.0
06-25 08:00:00+02:00,0.0,27.319934313378067,44.29225904914284,0.0
06-25 09:00:00+02:00,0.0,29.00323230890892,46.936280888262026,0.0
06-25 10:00:00+02:00,0.0,30.96879825596849,50.11988319781328,0.0
06-25 11:00:00+02:00,0.0,33.0739376108382,53.52955079106616,0.0
06-25 12:00:00+02:00,0.0,34.42157280219767,55.640422332586255,0.0
06-25 13:00:00+02:00,0.0,36.44456054979461,59.46207961403489,0.0
06-25 14:00:00+02:00,0.0,38.7095938905227,63.64183119393595,0.0
06-25 15:00:00+02:00,0.0,44.688159117319046,73.63705645305006,0.0
06-25 16:00:00+02:00,0.0,70.92270465741413,114.0837321055041,0.0
06-25 17:00:00+02:00,0.0,117.55399956453398,193.040495540884,0.0
06-25 18:00:00+02:00,0.0,203.8098991800672,320.4573640755547,343.139824896127
06-25 19:00:00+02:00,0.0,212.32061980906644,334.49545475499457,592.2864021530969
06-25 20:00:00+02:00,0.0,198.936931395682,313.0086859430621,327.8907744115736
06-25 21:00:00+02:00,0.0,151.94408311734185,243.98065669069595,0.0
06-25 22:00:00+02:00,0.0,97.44929088805216,160.87658459805388,0.0
06-25 23:00:00+02:00,0.0,68.55508832400811,110.5023063899744,0.0
06-26 00:00:00+02:00,0.0,52.22134418964952,85.81695090400382,0.0
06-26 01:00:00+02:00,0.0,49.57739191842423,80.98502752930742,0.0
06-26 02:00:00+02:00,0.0,50.026825251625,81.64985300244871,0.0
06-26 03:00:00+02:00,0.0,52.44863148126563,86.17488345245616,0.0
06-26 04:00:00+02:00,0.0,59.57117577729624,97.02776694916632,0.0
06-26 05:00:00+02:00,0.0,57.64913159995737,94.17013794693156,0.0
06-26 06:00:00+02:00,0.0,32.628647617414,52.90603349157418,0.0
06-26 07:00:00+02:00,0.0,26.33988669253795,42.720206943957294,0.0
06-26 08:00:00+02:00,0.0,29.036028646295563,47.08711397330492,0.0
06-26 09:00:00+02:00,0.0,32.93683867062966,53.40520664334157,0.0
06-26 10:00:00+02:00,0.0,35.89447651121729,58.45338803593661,0.0
06-26 11:00:00+02:00,0.0,40.91054850787903,67.68569263538798,0.0
06-26 12:00:00+02:00,0.0,46.80227465468665,76.65322347809341,0.0
06-26 13:00:00+02:00,0.0,54.44469906310965,87.68018396407258,0.0
06-26 14:00:00+02:00,0.0,61.72959577936368,98.56811843311525,77.20372514169917
06-26 15:00:00+02:00,0.0,74.26056645295786,118.9752710759979,138.54858704012048
06-26 16:00:00+02:00,0.0,103.5665747397,172.40736729838483,99.47383923082934
06-26 17:00:00+02:00,0.0,198.4210083718412,300.8564299794081,7.618751268955403
06-26 18:00:00+02:00,0.0,208.2151008616601,325.2252839188489,426.1169155902055
06-26 19:00:00+02:00,0.0,226.22640893363703,349.91209878855307,580.8645589632699
06-26 20:00:00+02:00,0.0,200.9850790238304,314.3460362064314,267.0046760525189
06-26 21:00:00+02:00,0.0,117.49727072494083,191.06362931147837,0.0
06-26 22:00:00+02:00,0.0,89.39152989257013,146.59374246555743,0.0
06-26 23:00:00+02:00,0.0,76.82766626107308,124.19513578818218,0.0
06-27 00:00:00+02:00,0.0,49.15832350980834,80.35870462616286,0.0
06-27 01:00:00+02:00,0.0,44.66674951895856,73.75062178014227,0.0
06-27 02:00:00+02:00,0.0,43.16788707127843,71.63527011776063,0.0
06-27 03:00:00+02:00,0.0,45.88080347785557,76.39438056186953,0.0
06-27 04:00:00+02:00,0.0,54.06154293378339,88.56114370940745,0.0
06-27 05:00:00+02:00,0.0,68.28937916900908,110.06524678664488,0.0
06-27 06:00:00+02:00,0.0,53.84406354113495,87.12912370572705,0.0
06-27 07:00:00+02:00,0.0,34.801540666883035,56.556483064882926,0.0
06-27 08:00:00+02:00,0.0,32.69569455897194,52.91691530290331,0.0
06-27 09:00:00+02:00,0.0,34.30582208095466,55.3917914108771,0.0
06-27 10:00:00+02:00,0.0,35.892281959487455,58.376907542990736,0.0
06-27 11:00:00+02:00,0.0,36.88895977396121,60.26209812808562,0.0
06-27 12:00:00+02:00,0.0,37.029829949789736,60.52855045724278,0.0
06-27 13:00:00+02:00,0.0,37.15667182382976,60.76846862053687,0.0
06-27 14:00:00+02:00,0.0,37.851202277907845,62.05034787620859,0.0
06-27 15:00:00+02:00,0.0,40.31709547638323,66.60242975065705,0.0
06-27 16:00:00+02:00,0.0,57.623412130252106,93.39530588566292,0.0
06-27 17:00:00+02:00,0.0,120.94232876402351,196.3189193894745,0.0
06-27 18:00:00+02:00,0.0,197.71688927556343,311.7754630317578,338.8450197037593
06-27 19:00:00+02:00,0.0,201.18316990481512,317.44766092030494,464.856480905806
06-27 20:00:00+02:00,0.0,201.70289965480845,317.5584548961592,540.1238171712615
06-27 21:00:00+02:00,0.0,184.324806627625,291.36193539634445,199.7071787084259
06-27 22:00:00+02:00,0.0,100.2522770063758,162.0556873132168,0.0
06-27 23:00:00+02:00,0.0,78.04533313432567,128.09252058562092,0.0
06-28 00:00:00+02:00,0.0,53.83848297051197,87.56067675735667,0.0
06-28 01:00:00+02:00,0.0,56.11984282648494,91.07205168491224,0.0
06-28 02:00:00+02:00,0.0,60.900416322444855,98.57691171472293,0.0
06-28 03:00:00+02:00,0.0,70.3092421628891,113.24679161525528,0.0
06-28 04:00:00+02:00,0.0,85.80543752230774,138.94614164722154,0.0
06-28 05:00:00+02:00,0.0,94.85415838241826,156.12246157518337,0.0
06-28 06:00:00+02:00,0.0,78.00407580185454,125.46759762576914,0.0
06-28 07:00:00+02:00,0.0,57.86711849780936,93.41241803283,0.0
06-28 08:00:00+02:00,0.0,58.50313574036917,94.38819815332384,0.0
06-28 09:00:00+02:00,0.0,61.26234021287216,98.01174626827692,0.0
06-28 10:00:00+02:00,0.0,62.64445608040603,100.1610909266374,0.0
06-28 11:00:00+02:00,0.0,57.56705268219117,92.12600215153569,0.0
06-28 12:00:00+02:00,0.0,65.04153368340812,103.84802591914664,17.370718667798474
06-28 13:00:00+02:00,0.0,79.58631457791688,126.04982197128648,45.199083657749824
06-28 14:00:00+02:00,0.0,90.76614095256608,143.71627685080102,66.02260139449353
06-28 15:00:00+02:00,0.0,80.59907974903624,129.46379024815184,0.0
06-28 16:00:00+02:00,0.0,97.92327665605688,162.96607872056316,0.0
06-28 17:00:00+02:00,0.0,132.23203327525172,212.96869909695212,0.0
06-28 18:00:00+02:00,0.0,196.65249302898397,309.6033127990319,715.4065226903004
06-28 19:00:00+02:00,0.0,194.2355095960761,305.8361481272852,556.6788995355662
06-28 20:00:00+02:00,0.0,190.4966005921545,299.23031668502034,214.0091551374786
06-28 21:00:00+02:00,0.0,116.45524050767206,189.3445247351735,0.0
06-28 22:00:00+02:00,0.0,87.05608364551355,141.26446519488331,0.0
06-28 23:00:00+02:00,0.0,72.4611773373448,116.60434087459946,0.0
06-29 00:00:00+02:00,0.0,66.97567405568869,107.94717585812045,0.0
06-29 01:00:00+02:00,0.0,61.74953161861844,100.66546252167944,0.0
06-29 02:00:00+02:00,0.0,62.55218882967743,101.91651785014638,0.0
06-29 03:00:00+02:00,0.0,68.21810315520428,110.53067756556268,0.0
06-29 04:00:00+02:00,0.0,82.81224337224454,133.33918760334208,0.0
06-29 05:00:00+02:00,0.0,100.37626077699834,164.5931988315002,0.0
06-29 06:00:00+02:00,0.0,73.26982141448566,117.93080134493988,0.0
06-29 07:00:00+02:00,0.0,55.54858210396328,89.51099975971013,0.0
06-29 08:00:00+02:00,0.0,48.74206642664663,79.6300146362934,0.0
06-29 09:00:00+02:00,0.0,52.69859250339741,85.41560232879681,0.0
06-29 10:00:00+02:00,0.0,49.14690674602219,80.12309841740016,0.0
06-29 11:00:00+02:00,0.0,47.9962266209266,78.46794367644348,0.0
06-29 12:00:00+02:00,0.0,52.348877322937206,84.8256360983133,0.0
06-29 13:00:00+02:00,0.0,47.84515007835076,78.23520031965191,0.0
06-29 14:00:00+02:00,0.0,44.91733058286619,73.98010582218228,0.0
06-29 15:00:00+02:00,0.0,46.61308297877672,76.50638904193467,0.0
06-29 16:00:00+02:00,0.0,61.83662365036663,99.91527967909336,0.0
06-29 17:00:00+02:00,0.0,90.98831008626352,147.34302770945885,0.0
06-29 18:00:00+02:00,0.0,144.64716271899286,229.6029228982628,0.0
06-29 19:00:00+02:00,0.0,214.4438327707217,337.4088647785426,356.2088112695117
06-29 20:00:00+02:00,0.0,212.9201274536455,335.0340129437561,251.66423428787016
06-29 21:00:00+02:00,0.0,138.73382358489314,226.2546254492355,0.0
06-29 22:00:00+02:00,0.0,103.82986220372152,168.2036352351465,0.0
06-29 23:00:00+02:00,0.0,80.38033623783602,129.184173494113,0.0
06-30 00:00:00+02:00,0.0,82.07061079348824,132.03249199103212,0.0
06-30 01:00:00+02:00,0.0,74.87221610329806,120.36873254622694,0.0
06-30 02:00:00+02:00,0.0,73.83897008670239,119.04006473869347,0.0
06-30 03:00:00+02:00,0.0,78.48485501656033,126.12412627490195,0.0
06-30 04:00:00+02:00,0.0,88.21705570333296,142.19807128148005,0.0
06-30 05:00:00+02:00,0.0,80.8923074082788,129.75682011100335,0.0
06-30 06:00:00+02:00,0.0,56.31887819441291,91.66673187181148,0.0
06-30 07:00:00+02:00,0.0,53.38111461279199,87.3053630530444,0.0
06-30 08:00:00+02:00,0.0,58.6478505942816,94.99010355853834,0.0
06-30 09:00:00+02:00,0.0,67.57809582491363,108.22053152322316,0.0
06-30 10:00:00+02:00,0.0,71.04124637506597,113.53887955598726,0.0
06-30 11:00:00+02:00,0.0,75.28174502401798,120.06468030879633,0.0
06-30 12:00:00+02:00,0.0,79.81154643895174,127.43385944429322,8.088640141221928
06-30 13:00:00+02:00,0.0,82.97158149649722,131.8568793621863,67.12957968346741
06-30 14:00:00+02:00,0.0,84.76232636767259,134.16033506360554,112.52303990371864
06-30 15:00:00+02:00,0.0,86.66727042361035,139.4553756040449,122.76610543334982
06-30 16:00:00+02:00,0.0,117.43292943657364,193.22048636247263,67.66876067681397
06-30 17:00:00+02:00,0.0,207.54879385157585,313.0675209594665,43.09000497896122
