LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
05-30 15:00:00+02:00,0.0,28.985395547554877,46.90419773679454,0.0
05-30 16:00:00+02:00,0.0,36.96734631020293,60.682213020829295,0.0
05-30 17:00:00+02:00,0.0,142.72839952831538,227.01067217310975,0.0
05-30 18:00:00+02:00,0.0,221.29106819600835,337.717264945186,0.0
05-30 19:00:00+02:00,0.0,227.07832853469097,346.47357876732923,0.0
05-30 20:00:00+02:00,0.0,203.77902056362925,314.4542328039017,0.0
05-30 21:00:00+02:00,0.0,179.09931790548518,270.2223254561838,0.0
05-30 22:00:00+02:00,0.0,152.6245500396193,232.01891126568853,0.0
05-30 23:00:00+02:00,0.0,142.8288303543597,216.0377293346508,0.0
05-31 00:00:00+02:00,0.0,118.22208143814144,177.22687990379882,0.0
05-31 01:00:00+02:00,0.0,99.20756527956756,150.8826723764943,0.0
05-31 02:00:00+02:00,0.0,105.28122441269517,159.5544007098444,0.0
05-31 03:00:00+02:00,0.0,119.95763272850397,180.956326613385,0.0
05-31 04:00:00+02:00,0.0,147.56473585196684,224.35920098845685,0.0
05-31 05:00:00+02:00,0.0,174.8867269402676,264.0182102162177,0.0
05-31 06:00:00+02:00,0.0,73.64193384814132,118.52606158582076,0.0
05-31 07:00:00+02:00,0.0,46.04139411803701,76.75006396215666,0.0
05-31 08:00:00+02:00,0.0,36.45611577799973,59.58528708813652,0.0
05-31 09:00:00+02:00,0.0,38.68919929041622,63.56738447400094,0.0
05-31 10:00:00+02:00,0.0,41.43531940641648,68.69938532064772,0.0
05-31 11:00:00+02:00,0.0,43.77482769467972,72.08326979371706,0.0
05-31 12:00:00+02:00,0.0,43.684237982932245,71.94680744746722,0.0
05-31 13:00:00+02:00,0.0,44.02060598990876,72.45212976667665,0.0
05-31 14:00:00+02:00,0.0,47.54649301163217,77.94635012658263,0.0
05-31 15:00:00+02:00,0.0,47.655191161447455,78.3269032512162,0.0
05-31 16:00:00+02:00,0.0,56.89820472907576,93.70269422099209,0.0
05-31 17:00:00+02:00,0.0,83.84034404060496,134.61843243017282,0.0
05-31 18:00:00+02:00,0.0,124.92521747149532,204.62097460124815,0.0
05-31 19:00:00+02:00,0.0,128.53900083462815,208.5655782205454,0.0
05-31 20:00:00+02:00,0.0,106.13821356310818,171.34785947953864,0.0
05-31 21:00:00+02:00,0.0,92.13858494874918,147.85482910125893,0.0
05-31 22:00:00+02:00,0.0,81.69860614522689,130.6355669556171,0.0
05-31 23:00:00+02:00,0.0,79.21844513937573,127.12344282664206,0.0
06-01 00:00:00+02:00,0.0,74.83507013039232,120.8486884506816,0.0
06-01 01:00:00+02:00,0.0,75.74304246630182,122.17593649765789,0.0
06-01 02:00:00+02:00,0.0,75.69669741187766,122.12867661303764,0.0
06-01 03:00:00+02:00,0.0,81.32422942697366,130.19639864047767,0.0
06-01 04:00:00+02:00,0.0,86.65956265671133,138.56089976321678,0.0
06-01 05:00:00+02:00,0.0,84.82540493360253,135.38258434007705,0.0
06-01 06:00:00+02:00,0.0,67.05298250881478,109.44957411997169,0.0
06-01 07:00:00+02:00,0.0,43.05043577959693,71.96006512611466,0.0
06-01 08:00:00+02:00,0.0,38.81609618462664,64.28565403925883,0.0
06-01 09:00:00+02:00,0.0,41.35187162094434,68.4094796762313,0.0
06-01 10:00:00+02:00,0.0,46.05645438485402,75.35517225685783,0.0
06-01 11:00:00+02:00,0.0,47.34534241309559,77.17395031850644,0.0
06-01 12:00:00+02:00,0.0,49.05521575842725,79.63159442417492,35.384559117461414
06-01 13:00:00+02:00,0.0,51.865299287447066,83.5956022366777,56.322319170313634
06-01 14:00:00+02:00,0.0,50.291861939577785,81.36048771459618,68.23584151421967
06-01 15:00:00+02:00,0.0,51.63107890352129,83.26257175228284,58.51175340778165
06-01 16:00:00+02:00,0.0,50.48056240569656,81.71877207400654,0.0
06-01 17:00:00+02:00,0.0,82.12617639089078,131.17063469488872,0.0
06-01 18:00:00+02:00,0.0,105.7499192616746,173.82223717732447,0.0
06-01 19:00:00+02:00,0.0,143.69784658608248,236.60504540046864,92.7933025042824
06-01 20:00:00+02:00,0.0,142.23026642973704,234.5454382323212,86.61714048595417
06-01 21:00:00+02:00,0.0,104.69571668426904,173.14167622631504,0.0
06-01 22:00:00+02:00,0.0,84.92128249586324,135.7078710785596,0.0
06-01 23:00:00+02:00,0.0,72.71106775275456,117.7234248636758,0.0
06-02 00:00:00+02:00,0.0,84.40502836642011,134.71569664286423,0.0
06-02 01:00:00+02:00,0.0,74.81691312325401,120.79311856890784,0.0
06-02 02:00:00+02:00,0.0,71.15389256459385,115.5112753640182,0.0
06-02 03:00:00+02:00,0.0,68.40195574123904,111.46932930063502,0.0
06-02 04:00:00+02:00,0.0,70.60662621992613,114.7205612382631,0.0
06-02 05:00:00+02:00,0.0,82.99243517768205,132.5501683082848,0.0
06-02 06:00:00+02:00,0.0,60.9432535508648,100.16061440980047,0.0
06-02 07:00:00+02:00,0.0,40.315325330348685,64.85420108581533,0.0
06-02 08:00:00+02:00,0.0,37.21129009647912,60.17910428300861,0.0
06-02 09:00:00+02:00,0.0,38.36276451792737,62.62224245999028,0.0
06-02 10:00:00+02:00,0.0,38.48199913214765,63.04008570146602,0.0
06-02 11:00:00+02:00,0.0,40.46769243644738,66.71214245636774,0.0
06-02 12:00:00+02:00,0.0,40.23519177886036,66.31075411084338,0.0
06-02 13:00:00+02:00,0.0,41.75825306815802,69.09659126050289,0.0
06-02 14:00:00+02:00,0.0,41.48309477900395,68.63850194615864,0.0
06-02 15:00:00+02:00,0.0,42.73688813583902,70.5885986107532,0.0
06-02 16:00:00+02:00,0.0,74.7800663244352,120.36706798944223,0.0
06-02 17:00:00+02:00,0.0,100.34614011356528,163.92573599093984,0.0
06-02 18:00:00+02:00,0.0,160.96324369729103,259.7825948675566,436.1655466021714
06-02 19:00:00+02:00,0.0,226.3816566595063,360.4733490521224,1764.059050330577
06-02 20:00:00+02:00,0.0,240.41590895297583,371.15196832867935,2117.547867275695
06-02 21:00:00+02:00,0.0,189.4307168121921,303.74131638424,1231.1606209875936
06-02 22:00:00+02:00,0.0,155.31905996391075,251.55688338194517,95.74219183198116
06-02 23:00:00+02:00,0.0,105.43271708865758,170.1013114310621,0.0
06-03 00:00:00+02:00,0.0,78.50800730450956,126.08199707535692,0.0
06-03 01:00:00+02:00,0.0,71.19179939194674,115.5523898615522,0.0
06-03 02:00:00+02:00,0.0,69.56971812560661,113.17091660840556,0.0
06-03 03:00:00+02:00,0.0,71.44676342135436,115.93909414211544,0.0
06-03 04:00:00+02:00,0.0,78.56733305350592,126.21747966532652,0.0
06-03 05:00:00+02:00,0.0,96.59527500148334,155.27215105498075,0.0
06-03 06:00:00+02:00,0.0,83.83681292095068,133.81027149355847,0.0
06-03 07:00:00+02:00,0.0,59.318353195044594,96.70176053842196,0.0
06-03 08:00:00+02:00,0.0,58.38771555630885,94.34444970440173,0.0
06-03 09:00:00+02:00,0.0,60.27771075221581,97.43647461729584,0.0
06-03 10:00:00+02:00,0.0,69.82890394269084,111.70070133204528,0.0
06-03 11:00:00+02:00,0.0,70.08402101791255,112.06730968758828,0.0
06-03 12:00:00+02:00,0.0,77.184007512342,122.76408105492024,0.0
06-03 13:00:00+02:00,0.0,81.64215764687481,129.49472572992204,0.0
06-03 14:00:00+02:00,0.0,74.2233378749828,118.69214327291276,44.42611393383958
06-03 15:00:00+02:00,0.0,96.48380781028072,154.4713188421267,71.70182883113834
06-03 16:00:00+02:00,0.0,131.40865398482808,212.00893816720105,331.5371727143956
06-03 17:00:00+02:00,0.0,196.3279594245724,313.3956745667138,1539.7119878862711
06-03 18:00:00+02:00,0.0,225.58270969746144,359.5398479172192,1244.902903375449
06-03 19:00:00+02:00,0.0,266.0366988800697,402.83531405474986,1978.0038197625795
06-03 20:00:00+02:00,0.0,236.0604718128808,374.6258022525157,1408.9359819305816
06-03 21:00:00+02:00,0.0,179.1329098703955,289.05759215934046,576.834523720159
06-03 22:00:00+02:00,0.0,122.67415662220378,200.4307469699357,0.0
06-03 23:00:00+02:00,0.0,102.11710903655884,164.62997952875375,0.0
06-04 00:00:00+02:00,0.0,85.68100637313276,136.80240771180885,0.0
06-04 01:00:00+02:00,0.0,72.23124164962948,117.0578255839657,0.0
06-04 02:00:00+02:00,0.0,67.76873948596347,110.50550949270377,0.0
06-04 03:00:00+02:00,0.0,68.74833834922927,111.94428512702945,0.0
06-04 04:00:00+02:00,0.0,74.8908380711689,120.85884029056608,0.0
06-04 05:00:00+02:00,0.0,82.86794978289532,132.46600582392136,0.0
06-04 06:00:00+02:00,0.0,63.3621050399287,104.03853469818426,0.0
06-04 07:00:00+02:00,0.0,46.23190677194589,77.1882190233967,0.0
06-04 08:00:00+02:00,0.0,47.03170872435757,78.40955868574565,0.0
06-04 09:00:00+02:00,0.0,35.77826915598277,58.48105434281205,0.0
06-04 10:00:00+02:00,0.0,34.4884697294768,55.80960826833066,0.0
06-04 11:00:00+02:00,0.0,32.68135629317289,52.89296607358669,0.0
06-04 12:00:00+02:00,0.0,33.125772240947164,53.61278096448471,0.0
06-04 13:00:00+02:00,0.0,30.54347167298221,49.43026138816263,0.0
06-04 14:00:00+02:00,0.0,30.565604047124843,49.466108914693976,0.0
06-04 15:00:00+02:00,0.0,32.645677053067935,52.83517685955848,0.0
06-04 16:00:00+02:00,0.0,72.57377209773261,117.90625684860188,0.0
06-04 17:00:00+02:00,0.0,170.1155242775699,262.838096464739,64.63250369542673
06-04 18:00:00+02:00,0.0,175.4936866144857,282.35610421323395,324.11809334917274
06-04 19:00:00+02:00,0.0,178.1589024064293,287.38744356298486,445.4990234582823
06-04 20:00:00+02:00,0.0,173.25597997805284,279.38013593185684,28.192099512731264
06-04 21:00:00+02:00,0.0,128.23921710967218,208.48091789732385,0.0
06-04 22:00:00+02:00,0.0,112.36174056427,183.95519676207596,0.0
06-04 23:00:00+02:00,0.0,104.52933815235944,167.50732609026466,0.0
06-05 00:00:00+02:00,0.0,101.3236772427347,162.27117110477056,0.0
06-05 01:00:00+02:00,0.0,90.96314436845238,144.7648349463627,0.0
06-05 02:00:00+02:00,0.0,90.440300252766,143.91043519459953,0.0
06-05 03:00:00+02:00,0.0,91.21139748334724,145.20809643300834,0.0
06-05 04:00:00+02:00,0.0,88.2003968428377,140.18688512934182,0.0
06-05 05:00:00+02:00,0.0,81.56933826404936,130.51282314092674,0.0
06-05 06:00:00+02:00,0.0,69.84190516144456,113.34505602701752,0.0
06-05 07:00:00+02:00,0.0,66.26103939356675,108.2041137923793,0.0
06-05 08:00:00+02:00,0.0,71.20158741014612,115.32945672922044,0.0
06-05 09:00:00+02:00,0.0,56.19992397140958,92.3333524573348,0.0
06-05 10:00:00+02:00,0.0,91.06453720386833,145.89923592707535,0.0
06-05 11:00:00+02:00,0.0,52.50072027258343,86.73088043412898,0.0
06-05 12:00:00+02:00,0.0,39.539442906131725,63.69982787211273,0.0
06-05 13:00:00+02:00,0.0,80.05266779379082,128.1892212136218,0.0
06-05 14:00:00+02:00,0.0,68.25348975940027,111.16990475719751,0.0
06-05 15:00:00+02:00,0.0,71.37907548463262,115.65088894247698,0.0
06-05 16:00:00+02:00,0.0,68.09136183760232,110.89806468304673,0.0
06-05 17:00:00+02:00,0.0,100.10773143819198,161.24147656580928,0.0
06-05 18:00:00+02:00,0.0,161.835465790618,260.83448548549615,92.56184487712486
06-05 19:00:00+02:00,0.0,143.54649421562164,227.3781046266905,0.0
06-05 20:00:00+02:00,0.0,122.8685989498262,201.62261283575984,0.0
06-05 21:00:00+02:00,0.0,102.83982450982958,166.06403267869285,0.0
06-05 22:00:00+02:00,0.0,83.33465027776266,133.00736591231308,0.0
06-05 23:00:00+02:00,0.0,73.05931694526915,118.20307471971068,0.0
06-06 00:00:00+02:00,0.0,60.911784229244695,100.07089265886448,0.0
06-06 01:00:00+02:00,0.0,60.16892343692951,98.89344474359952,0.0
06-06 02:00:00+02:00,0.0,57.920846376455344,95.34261920923052,0.0
06-06 03:00:00+02:00,0.0,61.872774250365154,101.56466395513338,0.0
06-06 04:00:00+02:00,0.0,72.50878228859929,117.47564842318928,0.0
06-06 05:00:00+02:00,0.0,83.30903095657553,133.34020647125936,0.0
06-06 06:00:00+02:00,0.0,63.6084878488191,104.45147228376088,0.0
06-06 07:00:00+02:00,0.0,37.87645905308978,62.71739439023335,0.0
06-06 08:00:00+02:00,0.0,33.96099651131348,54.96630887516191,0.0
06-06 09:00:00+02:00,0.0,35.609529211743286,58.08808434394829,0.0
06-06 10:00:00+02:00,0.0,39.54553276758454,65.84279987908441,0.0
06-06 11:00:00+02:00,0.0,53.14597122999119,87.94266643111726,0.0
06-06 12:00:00+02:00,0.0,62.7705895781069,103.0716912348092,0.0
06-06 13:00:00+02:00,0.0,44.21306127607255,73.90755920714813,0.0
06-06 14:00:00+02:00,0.0,34.95581282112898,56.61967754942079,0.0
06-06 15:00:00+02:00,0.0,45.12776885957203,75.36938469091052,0.0
06-06 16:00:00+02:00,0.0,65.79824996175934,107.55576774694194,0.0
06-06 17:00:00+02:00,0.0,74.89317647511972,120.76725766361676,0.0
06-06 18:00:00+02:00,0.0,119.53944288731512,197.36685084533244,0.0
06-06 19:00:00+02:00,0.0,157.58943186476915,256.10139473637884,40.57808120127275
06-06 20:00:00+02:00,0.0,119.96321550824106,196.83052538476497,0.0
06-06 21:00:00+02:00,0.0,100.8866189825732,162.75808860562267,0.0
06-06 22:00:00+02:00,0.0,86.97293249678054,139.10970144308794,0.0
06-06 23:00:00+02:00,0.0,71.59278165066287,116.12556238806248,0.0
06-07 00:00:00+02:00,0.0,69.38200184672567,112.88174250603836,0.0
06-07 01:00:00+02:00,0.0,62.51114681635374,102.54692405939907,0.0
06-07 02:00:00+02:00,0.0,68.0548820737254,110.93592818429757,0.0
06-07 03:00:00+02:00,0.0,80.86616605704937,129.470633679633,0.0
06-07 04:00:00+02:00,0.0,97.66568511869184,157.1110247474193,0.0
06-07 05:00:00+02:00,0.0,113.13006012117413,186.41806456020416,0.0
06-07 06:00:00+02:00,0.0,89.0911387548726,142.78908046131224,0.0
06-07 07:00:00+02:00,0.0,49.15202237956609,81.63078029257586,0.0
06-07 08:00:00+02:00,0.0,46.03535631685369,75.82219290381332,0.0
06-07 09:00:00+02:00,0.0,43.56152606746111,71.78053872992463,0.0
06-07 10:00:00+02:00,0.0,44.09811433628739,72.49560393037189,0.0
06-07 11:00:00+02:00,0.0,46.27766467487432,75.62763663578372,0.0
06-07 12:00:00+02:00,0.0,47.647775083705525,77.59039585267408,19.575547475176087
06-07 13:00:00+02:00,0.0,48.2460661755914,78.44359546506347,40.59027471803496
06-07 14:00:00+02:00,0.0,47.82499295849621,77.86122017801544,7.675494230577774
06-07 15:00:00+02:00,0.0,47.67786451479247,77.71457881737803,0.0
06-07 16:00:00+02:00,0.0,55.738198652549706,91.32033250004244,0.0
06-07 17:00:00+02:00,0.0,90.50947971492492,148.12781520134945,0.0
06-07 18:00:00+02:00,0.0,123.8343798321326,200.08312779150285,0.0
06-07 19:00:00+02:00,0.0,118.9007572410377,191.39077365253425,0.0
06-07 20:00:00+02:00,0.0,91.29391031871096,150.76935680265294,0.0
06-07 21:00:00+02:00,0.0,71.14093827339606,114.5376155344368,0.0
06-07 22:00:00+02:00,0.0,60.24493897689456,98.54436691375332,0.0
06-07 23:00:00+02:00,0.0,54.1362084950499,89.43060265757576,0.0
06-08 00:00:00+02:00,0.0,48.755766731281525,81.02105129121352,0.0
06-08 01:00:00+02:00,0.0,48.13632461854889,80.03488773982696,0.0
06-08 02:00:00+02:00,0.0,49.42027305922199,82.04078243655417,0.0
06-08 03:00:00+02:00,0.0,55.67635760769188,91.88113019647064,0.0
06-08 04:00:00+02:00,0.0,71.3847484508041,115.78241797288996,0.0
06-08 05:00:00+02:00,0.0,96.71815293249666,156.58134320320332,0.0
06-08 06:00:00+02:00,0.0,99.70616970811535,161.05083839002862,0.0
06-08 07:00:00+02:00,0.0,59.22260674453288,97.4852804044932,0.0
06-08 08:00:00+02:00,0.0,38.53026833863531,63.26968887526152,0.0
06-08 09:00:00+02:00,0.0,38.3256380857711,62.78746298399841,0.0
06-08 10:00:00+02:00,0.0,36.62036119418339,59.7502657161541,0.0
06-08 11:00:00+02:00,0.0,34.99373988952012,56.68275103218778,0.0
06-08 12:00:00+02:00,0.0,33.799574892378814,54.70886230292013,0.0
06-08 13:00:00+02:00,0.0,32.258177817943576,52.21228095267411,0.0
06-08 14:00:00+02:00,0.0,31.098963875726408,50.33471678891381,0.0
06-08 15:00:00+02:00,0.0,30.389213795152767,49.185143558313904,0.0
06-08 16:00:00+02:00,0.0,32.71086157679976,53.02386042887883,0.0
06-08 17:00:00+02:00,0.0,65.79997039558259,107.88308745902252,0.0
06-08 18:00:00+02:00,0.0,105.1848603480308,171.55273563273587,0.0
06-08 19:00:00+02:00,0.0,126.1734832449793,205.2820059823642,0.0
06-08 20:00:00+02:00,0.0,114.20653282561686,188.30784370213888,0.0
06-08 21:00:00+02:00,0.0,97.61988057183272,156.93962752488946,0.0
06-08 22:00:00+02:00,0.0,77.8967667877479,125.17108304239213,0.0
06-08 23:00:00+02:00,0.0,66.981286956492,109.34641755019818,0.0
06-09 00:00:00+02:00,0.0,84.7191445704032,135.26499927890205,0.0
06-09 01:00:00+02:00,0.0,68.48493313228144,111.56944520592074,0.0
06-09 02:00:00+02:00,0.0,73.23627001668758,118.52639174741677,0.0
06-09 03:00:00+02:00,0.0,84.13873237184066,134.15838320666853,0.0
06-09 04:00:00+02:00,0.0,104.40043581852834,168.02756511231044,0.0
06-09 05:00:00+02:00,0.0,95.32741292198122,153.22292594922894,0.0
06-09 06:00:00+02:00,0.0,88.20778922753225,141.2925920081382,0.0
06-09 07:00:00+02:00,0.0,64.72563020258178,105.8815647223274,0.0
06-09 08:00:00+02:00,0.0,56.80335765511262,92.2985966319996,0.0
06-09 09:00:00+02:00,0.0,55.60966129638333,90.27316849544287,0.0
06-09 10:00:00+02:00,0.0,54.57227121266356,88.55173881316405,0.0
06-09 11:00:00+02:00,0.0,52.06426974826393,84.65106528208474,0.0
06-09 12:00:00+02:00,0.0,50.76601489901862,82.51213448262381,19.58613021180747
06-09 13:00:00+02:00,0.0,48.79389404643511,79.36777482003303,28.129874498036628
06-09 14:00:00+02:00,0.0,47.73695535557712,77.77423359929497,0.0
06-09 15:00:00+02:00,0.0,47.99225481781208,78.43671454408921,0.0
06-09 16:00:00+02:00,0.0,60.25215532297168,98.75977594457636,0.0
06-09 17:00:00+02:00,0.0,82.71989908066631,132.9630578177785,0.0
06-09 18:00:00+02:00,0.0,112.91776756763012,185.8067188181992,0.0
06-09 19:00:00+02:00,0.0,153.64234617352042,250.97031307684213,14.39104444724837
06-09 20:00:00+02:00,0.0,115.95790073433224,189.7528140398356,0.0
06-09 21:00:00+02:00,0.0,85.140439757824,136.09930010498357,0.0
06-09 22:00:00+02:00,0.0,62.129726913059656,101.91432451205746,0.0
06-09 23:00:00+02:00,0.0,51.32717750449597,85.01996948520996,0.0
06-10 00:00:00+02:00,0.0,67.8750316180294,110.45726953248814,0.0
06-10 01:00:00+02:00,0.0,58.8539727435636,96.86909046696356,0.0
06-10 02:00:00+02:00,0.0,63.8469777789788,104.67626912143606,0.0
06-10 03:00:00+02:00,0.0,75.96623183908494,122.3789580270575,0.0
06-10 04:00:00+02:00,0.0,98.45390817531776,159.15485153931593,0.0
06-10 05:00:00+02:00,0.0,101.94637764150735,164.81399813677916,0.0
06-10 06:00:00+02:00,0.0,92.43481696129298,148.5232498389337,0.0
06-10 07:00:00+02:00,0.0,59.86791760304176,97.58928429549294,0.0
06-10 08:00:00+02:00,0.0,48.75445561214011,79.23704113779202,0.0
06-10 09:00:00+02:00,0.0,47.51672476105175,77.42148325640781,0.0
06-10 10:00:00+02:00,0.0,46.14729397218472,75.44123803606362,0.0
06-10 11:00:00+02:00,0.0,45.26042240131926,74.165658307642,0.0
06-10 12:00:00+02:00,0.0,43.292665960309456,71.33797526617374,0.0
06-10 13:00:00+02:00,0.0,42.03402591585492,69.41105098548142,0.0
06-10 14:00:00+02:00,0.0,41.0520661902353,67.8356980946315,0.0
06-10 15:00:00+02:00,0.0,40.422265857939216,66.87850058423854,0.0
06-10 16:00:00+02:00,0.0,40.82820767462197,67.8917712427749,0.0
06-10 17:00:00+02:00,0.0,72.2149122101914,115.95982042486972,0.0
06-10 18:00:00+02:00,0.0,127.234384917057,211.13365474184727,124.66167214142348
06-10 19:00:00+02:00,0.0,132.38897946172804,219.2944049511913,123.33103104072472
06-10 20:00:00+02:00,0.0,100.69207257528257,163.32798817523337,0.0
06-10 21:00:00+02:00,0.0,79.78060851940529,126.77646875883973,0.0
06-10 22:00:00+02:00,0.0,58.081321744627424,94.83490935737233,0.0
06-10 23:00:00+02:00,0.0,46.87523858255606,77.9609724299269,0.0
06-11 00:00:00+02:00,0.0,46.27578890937777,77.06397728046782,0.0
06-11 01:00:00+02:00,0.0,43.67295525784075,73.0342085945115,0.0
06-11 02:00:00+02:00,0.0,44.85371725684043,74.91711796933808,0.0
06-11 03:00:00+02:00,0.0,51.05100000381129,84.48254595078178,0.0
06-11 04:00:00+02:00,0.0,70.64818634825981,113.6781630503135,0.0
06-11 05:00:00+02:00,0.0,87.97147153180565,144.84016082335606,0.0
06-11 06:00:00+02:00,0.0,81.76576170139114,132.9742261128885,0.0
06-11 07:00:00+02:00,0.0,45.92326294272731,75.81477969794132,0.0
06-11 08:00:00+02:00,0.0,41.7109154994545,69.08313680227462,0.0
06-11 09:00:00+02:00,0.0,41.38920199883288,68.44753830726167,0.0
06-11 10:00:00+02:00,0.0,39.78495563174516,65.44238605225367,0.0
06-11 11:00:00+02:00,0.0,38.732479412474085,63.49497982971621,0.0
06-11 12:00:00+02:00,0.0,38.77679487835851,63.57831040374133,0.0
06-11 13:00:00+02:00,0.0,38.57875414644516,63.205915638477215,0.0
06-11 14:00:00+02:00,0.0,37.59023416153708,61.587251570725016,0.0
06-11 15:00:00+02:00,0.0,36.9441171589588,60.43300329523714,0.0
06-11 16:00:00+02:00,0.0,38.28312350184761,63.105457368579145,0.0
06-11 17:00:00+02:00,0.0,53.55699787825867,88.32899218128071,0.0
06-11 18:00:00+02:00,0.0,120.89196319454835,201.49163282811324,67.24488002063701
06-11 19:00:00+02:00,0.0,129.14942371791608,213.95615084613047,490.32029438615984
06-11 20:00:00+02:00,0.0,123.85907472811309,206.12569790691444,9.201485453997044
06-11 21:00:00+02:00,0.0,86.58957190244328,141.9933292074018,0.0
06-11 22:00:00+02:00,0.0,68.83761571602425,110.84216243244842,0.0
06-11 23:00:00+02:00,0.0,58.87393029037049,96.39127514025806,0.0
06-12 00:00:00+02:00,0.0,61.18022861716507,99.99138700524291,0.0
06-12 01:00:00+02:00,0.0,54.473149967170734,89.99922781341736,0.0
06-12 02:00:00+02:00,0.0,51.79196780073008,85.74864270943853,0.0
06-12 03:00:00+02:00,0.0,52.98932043668013,87.61057547625002,0.0
06-12 04:00:00+02:00,0.0,57.55365617789039,94.77848595083914,0.0
06-12 05:00:00+02:00,0.0,43.67658697082387,72.80589047653913,0.0
06-12 06:00:00+02:00,0.0,23.65504793265323,38.300745978631575,0.0
06-12 07:00:00+02:00,0.0,20.56895084169292,33.27465612716178,0.0
06-12 08:00:00+02:00,0.0,24.805208793531456,40.13606956358376,0.0
06-12 09:00:00+02:00,0.0,28.72710079839628,46.48830845090095,0.0
06-12 10:00:00+02:00,0.0,30.94507597073695,50.0807347908843,0.0
06-12 11:00:00+02:00,0.0,31.124690763219053,50.37165459900929,0.0
06-12 12:00:00+02:00,0.0,30.640888723561904,49.588046553132095,0.0
06-12 13:00:00+02:00,0.0,29.901225322362556,48.390023095373536,0.0
06-12 14:00:00+02:00,0.0,29.289654578331444,47.39946969467788,0.0
06-12 15:00:00+02:00,0.0,28.911086371626464,46.78630755733438,0.0
06-12 16:00:00+02:00,0.0,30.826146537663263,49.88810629201688,0.0
06-12 17:00:00+02:00,0.0,51.23497025904095,85.00032062770708,0.0
06-12 18:00:00+02:00,0.0,88.41881694737654,141.35184979939595,0.0
06-12 19:00:00+02:00,0.0,111.6437617410954,182.08926045285423,0.0
06-12 20:00:00+02:00,0.0,135.97489136244437,224.5440122440377,86.8188147107759
06-12 21:00:00+02:00,0.0,112.12444956634708,182.45161914305973,0.0
06-12 22:00:00+02:00,0.0,88.6132629339026,143.17320188519372,0.0
06-12 23:00:00+02:00,0.0,72.21429250728876,116.68729894346124,0.0
06-13 00:00:00+02:00,0.0,60.50723610521533,99.42970144449708,0.0
06-13 01:00:00+02:00,0.0,56.04061508004319,92.43299404942796,0.0
06-13 02:00:00+02:00,0.0,54.90949022973332,90.62928020929498,0.0
06-13 03:00:00+02:00,0.0,56.19738770641752,92.63606857199564,0.0
06-13 04:00:00+02:00,0.0,63.45867707003458,104.05971567522678,0.0
06-13 05:00:00+02:00,0.0,80.30303913938036,128.6307627959237,0.0
06-13 06:00:00+02:00,0.0,57.88478084003274,95.4185671415932,0.0
06-13 07:00:00+02:00,0.0,37.65067044193498,61.734232063817245,0.0
06-13 08:00:00+02:00,0.0,38.99613920150222,64.130670941655,0.0
06-13 09:00:00+02:00,0.0,39.44945468048333,64.89123456268334,0.0
06-13 10:00:00+02:00,0.0,39.43513286921046,64.79961064006648,0.0
06-13 11:00:00+02:00,0.0,39.50110068991148,64.9211996143844,0.0
06-13 12:00:00+02:00,0.0,37.137665475457815,60.732518595639846,0.0
06-13 13:00:00+02:00,0.0,35.5629990020491,57.75407725424753,0.0
06-13 14:00:00+02:00,0.0,34.016209022387024,55.05102899876816,0.0
06-13 15:00:00+02:00,0.0,33.04890252614736,53.48900178096514,0.0
06-13 16:00:00+02:00,0.0,42.53062851125621,71.27633826741774,0.0
06-13 17:00:00+02:00,0.0,122.69095710279976,196.7496504466906,75.1499345057245
06-13 18:00:00+02:00,0.0,176.85416492152387,286.3252011629542,1090.208561002123
06-13 19:00:00+02:00,0.0,176.18133184090453,285.88349984927027,1073.786639606125
06-13 20:00:00+02:00,0.0,165.62590616344897,269.76888715178086,783.1531146875734
06-13 21:00:00+02:00,0.0,146.13953148473362,238.9454303733052,196.34250405555403
06-13 22:00:00+02:00,0.0,109.66542807358876,179.59210879060666,0.0
06-13 23:00:00+02:00,0.0,95.80902348329629,154.1677553802662,0.0
06-14 00:00:00+02:00,0.0,83.82831642774,133.80157574700388,0.0
06-14 01:00:00+02:00,0.0,74.18230623430715,119.8445204848162,0.0
06-14 02:00:00+02:00,0.0,72.38778815543971,117.27897165016384,0.0
06-14 03:00:00+02:00,0.0,78.00769497179492,125.37494978897148,0.0
06-14 04:00:00+02:00,0.0,93.7173102846396,150.24291466730335,0.0
06-14 05:00:00+02:00,0.0,98.08089818923074,157.9369083591798,0.0
06-14 06:00:00+02:00,0.0,83.55560449024266,133.439971775395,0.0
06-14 07:00:00+02:00,0.0,59.45912486270458,97.52973049297142,0.0
06-14 08:00:00+02:00,0.0,54.48921800133532,88.62129540017683,0.0
06-14 09:00:00+02:00,0.0,61.17783277035047,97.85156410809203,173.2546407413801
06-14 10:00:00+02:00,0.0,67.46634064453383,109.88629032308882,450.225842244926
06-14 11:00:00+02:00,0.0,75.16623017025863,121.6768568726733,771.1991630792501
06-14 12:00:00+02:00,0.0,85.45576735488972,137.9072647200736,1177.5252594142405
06-14 13:00:00+02:00,0.0,95.6572507134585,154.34466463972083,1578.6449952601458
06-14 14:00:00+02:00,0.0,105.82255549061522,169.9067766092886,1877.0958124661192
06-14 15:00:00+02:00,0.0,127.93859549463696,203.2487303838904,2018.6492881710656
06-14 16:00:00+02:00,0.0,163.7391142952132,257.5273657792487,1938.8045163795855
