LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-30 04:00:00+02:00,0.0,89.52847316800376,147.6661434604812,0.0
06-30 05:00:00+02:00,0.0,82.20142360942599,131.70992473251115,0.0
06-30 06:00:00+02:00,0.0,57.5457370965547,93.47016278000704,0.0
06-30 07:00:00+02:00,0.0,51.8546965538798,85.0372983321036,0.0
06-30 08:00:00+02:00,0.0,57.157136071996106,92.82216791711078,0.0
06-30 09:00:00+02:00,0.0,65.62198149081557,105.24595622207484,0.0
06-30 10:00:00+02:00,0.0,69.14542868326102,110.64220272368452,0.0
06-30 11:00:00+02:00,0.0,73.36918083970588,117.12775395239244,0.0
06-30 12:00:00+02:00,0.0,77.0003361411127,122.70527325721966,8.088640141221928
06-30 13:00:00+02:00,0.0,80.32244553792574,127.37919699546632,67.12957968346741
06-30 14:00:00+02:00,0.0,85.79978091399244,134.3494749988215,112.52303990371864
06-30 15:00:00+02:00,0.0,103.28826377778874,162.80836084876898,122.76610543334982
06-30 16:00:00+02:00,0.0,136.9918073754971,218.5563874572995,67.66876067681397
06-30 17:00:00+02:00,0.0,223.29303883263597,344.00007812012245,119.3138484134664
06-30 18:00:00+02:00,0.0,254.79403964465868,396.44006974310537,462.38804216483913
06-30 19:00:00+02:00,0.0,275.3189238389592,426.9452461864568,775.8589342761217
06-30 20:00:00+02:00,0.0,261.59671675284807,416.2685962930357,630.6945155804578
06-30 21:00:00+02:00,0.0,196.8963309961142,299.4616891552242,0.0
06-30 22:00:00+02:00,0.0,119.05954136408714,196.7569327764492,0.0
06-30 23:00:00+02:00,0.0,93.40178409456443,155.21004607513763,0.0
07-01 00:00:00+02:00,0.0,76.51669225972829,123.12618914957496,0.0
07-01 01:00:00+02:00,0.0,72.35807450212732,116.62827638779996,0.0
07-01 02:00:00+02:00,0.0,74.19441262932389,119.5028784021099,0.0
07-01 03:00:00+02:00,0.0,84.99282075964379,136.53240803976047,0.0
07-01 04:00:00+02:00,0.0,107.17594070711182,177.0417614594688,0.0
07-01 05:00:00+02:00,0.0,125.85162912468542,207.2698784862565,0.0
07-01 06:00:00+02:00,0.0,99.88242034318974,163.46270873836073,0.0
07-01 07:00:00+02:00,0.0,73.8042423080935,118.89499343199172,0.0
07-01 08:00:00+02:00,0.0,64.87882881346296,104.41570202165914,0.0
07-01 09:00:00+02:00,0.0,65.34988012605044,104.96136719121957,0.0
07-01 10:00:00+02:00,0.0,61.21697173812514,98.18072342356948,0.0
07-01 11:00:00+02:00,0.0,56.60188227569051,91.27717384500517,0.0
07-01 12:00:00+02:00,0.0,58.97346001226643,94.6611505129408,0.0
07-01 13:00:00+02:00,0.0,67.11675095534085,106.3237435879585,0.0
07-01 14:00:00+02:00,0.0,73.24199477077156,115.52041792681231,0.0
07-01 15:00:00+02:00,0.0,87.93481874812086,138.33758097421446,19.867614344565435
07-01 16:00:00+02:00,0.0,113.66843581762684,186.1749424715271,5.096555475552832
07-01 17:00:00+02:00,0.0,216.38927182628515,329.26636159538083,0.0
07-01 18:00:00+02:00,0.0,270.477467642873,420.9451253705102,434.0176579956275
07-01 19:00:00+02:00,0.0,293.6418849440723,454.7729526376023,821.3830164150833
07-01 20:00:00+02:00,0.0,277.433219139932,440.6796548476189,682.6997929889916
07-01 21:00:00+02:00,0.0,215.76067292998076,341.2911416693753,0.0
07-01 22:00:00+02:00,0.0,127.0016843181448,209.63551973400143,0.0
07-01 23:00:00+02:00,0.0,102.59611415368612,169.6414463968129,0.0
07-02 00:00:00+02:00,0.0,103.08373279119816,170.80535061601688,0.0
07-02 01:00:00+02:00,0.0,90.56328684952658,147.6807170898795,0.0
07-02 02:00:00+02:00,0.0,92.33719666098686,150.8254108297744,0.0
07-02 03:00:00+02:00,0.0,101.82155877433192,168.39160218557237,0.0
07-02 04:00:00+02:00,0.0,123.10588632601716,202.08300785867343,0.0
07-02 05:00:00+02:00,0.0,135.65116392981338,221.5592821171685,0.0
07-02 06:00:00+02:00,0.0,99.36271299443182,165.57667756007402,0.0
07-02 07:00:00+02:00,0.0,75.4776853338745,121.32124769791132,0.0
07-02 08:00:00+02:00,0.0,72.39956646703331,115.85078595850348,0.0
07-02 09:00:00+02:00,0.0,90.1608660343109,144.9717184005649,0.0
07-02 10:00:00+02:00,0.0,114.18205292372474,181.30787470835023,129.48064639639702
07-02 11:00:00+02:00,0.0,132.94952462641487,216.58255561685175,289.0391170629889
07-02 12:00:00+02:00,0.0,136.49124793549603,221.63026595936216,606.5460796716193
07-02 13:00:00+02:00,0.0,138.27654191373455,223.6967030530363,855.4149594839989
07-02 14:00:00+02:00,0.0,140.02524324721736,226.1029365833545,1031.421469313906
07-02 15:00:00+02:00,0.0,144.70164113445827,230.5803798579899,1148.9637395111451
07-02 16:00:00+02:00,0.0,177.79449348154387,275.91513184900793,1208.2918626113706
07-02 17:00:00+02:00,0.0,260.0787116761794,400.56358832072016,1592.1300872558584
07-02 18:00:00+02:00,0.0,314.5573274002779,504.56756720618057,2303.7463539947203
07-02 19:00:00+02:00,0.0,271.8251747816918,422.8546832502298,1831.9556695317133
07-02 20:00:00+02:00,0.0,262.51322332726136,416.2263132852705,1144.761444499679
07-02 21:00:00+02:00,0.0,225.9612458876661,362.49147691087353,395.226437666457
07-02 22:00:00+02:00,0.0,135.85236641758536,221.49130162819645,0.0
07-02 23:00:00+02:00,0.0,95.12821177594654,157.919333312881,0.0
07-03 00:00:00+02:00,0.0,85.39416797446843,140.72266012329325,0.0
07-03 01:00:00+02:00,0.0,79.65387261238314,127.954175915537,0.0
07-03 02:00:00+02:00,0.0,83.21156070829323,133.52098255133103,0.0
07-03 03:00:00+02:00,0.0,95.94768036981849,156.71809793591842,0.0
07-03 04:00:00+02:00,0.0,124.36227646100404,201.72150438971588,0.0
07-03 05:00:00+02:00,0.0,187.623581229602,296.13896991347053,0.0
07-03 06:00:00+02:00,0.0,115.3959818238058,190.34806683383343,0.0
07-03 07:00:00+02:00,0.0,78.94251782320022,126.7918060275173,0.0
07-03 08:00:00+02:00,0.0,69.98059993208828,112.0275203741375,0.0
07-03 09:00:00+02:00,0.0,72.54303235685204,115.89913282211327,105.50928740871676
07-03 10:00:00+02:00,0.0,74.99786035714806,119.75375273515644,231.0738661068061
07-03 11:00:00+02:00,0.0,82.49061351252553,135.270731919253,378.9205720110273
07-03 12:00:00+02:00,0.0,95.84895311880186,153.51143652819255,707.100108013487
07-03 13:00:00+02:00,0.0,110.82605978478796,174.1293994012056,1062.6370287414256
07-03 14:00:00+02:00,0.0,124.91659093351142,195.13868280259595,1549.3985397253691
07-03 15:00:00+02:00,0.0,133.62612846148306,209.0532218355888,1661.6393458499094
07-03 16:00:00+02:00,0.0,155.628474225912,243.53816474465896,1346.0439411654502
07-03 17:00:00+02:00,0.0,239.24250093502437,368.39018991098106,1684.2006810295911
07-03 18:00:00+02:00,0.0,315.1348540697056,515.9270852400879,3944.441632242926
07-03 19:00:00+02:00,0.0,275.2893577970722,433.98467713458354,3865.6720163081486
07-03 20:00:00+02:00,0.0,272.946438830495,422.54981568363183,2061.1865297876225
07-03 21:00:00+02:00,0.0,228.5568222481866,367.0522723857227,564.9443711942856
07-03 22:00:00+02:00,0.0,140.8106860736273,226.91107742312667,0.0
07-03 23:00:00+02:00,0.0,103.73938844935464,172.65510059485212,0.0
07-04 00:00:00+02:00,0.0,84.61300537899392,135.77268468334665,0.0
07-04 01:00:00+02:00,0.0,77.94807464407509,125.56059977398492,0.0
07-04 02:00:00+02:00,0.0,80.11213667618549,128.68452791146768,0.0
07-04 03:00:00+02:00,0.0,90.05980859499432,144.3796212787966,0.0
07-04 04:00:00+02:00,0.0,115.90524791050905,188.45131893811592,0.0
07-04 05:00:00+02:00,0.0,133.91602194414102,219.5638415420778,0.0
07-04 06:00:00+02:00,0.0,94.30249524506785,156.96633268852963,0.0
07-04 07:00:00+02:00,0.0,65.07710693717398,104.81378604759956,0.0
07-04 08:00:00+02:00,0.0,58.34387118949576,94.23318198895272,0.0
07-04 09:00:00+02:00,0.0,59.85529398908028,96.36571494816803,0.0
07-04 10:00:00+02:00,0.0,61.12296019407371,98.05452282085838,0.0
07-04 11:00:00+02:00,0.0,64.00618824187258,101.84745030201346,6.947333803849023
07-04 12:00:00+02:00,0.0,73.27931701638501,115.17204257267646,62.64447143283823
07-04 13:00:00+02:00,0.0,84.35675605959263,130.8447988596464,102.4488944454873
07-04 14:00:00+02:00,0.0,95.60266682096844,148.0270868126611,103.60037474755798
07-04 15:00:00+02:00,0.0,99.94756967242247,155.47243448667427,81.41492502680467
07-04 16:00:00+02:00,0.0,119.85475885587256,193.58350161926015,1.190891810266498
07-04 17:00:00+02:00,0.0,165.88653997890793,253.1734989899287,0.0
07-04 18:00:00+02:00,0.0,253.42191162960947,395.2961801109006,284.30706628738807
07-04 19:00:00+02:00,0.0,290.95319508564427,446.7206347412588,828.3675486359435
07-04 20:00:00+02:00,0.0,270.87859544936055,419.8038826156274,576.4518291152883
07-04 21:00:00+02:00,0.0,216.75533604486515,332.3440475103528,0.0
07-04 22:00:00+02:00,0.0,132.30835260435413,216.45305339492648,0.0
07-04 23:00:00+02:00,0.0,104.46570368418918,172.87611402120154,0.0
07-05 00:00:00+02:00,0.0,83.15951606697801,133.63662897275327,0.0
07-05 01:00:00+02:00,0.0,82.13301295520762,131.97014219674557,0.0
07-05 02:00:00+02:00,0.0,87.73677080489874,140.80903478638578,0.0
07-05 03:00:00+02:00,0.0,99.46455202389616,160.84148185861304,0.0
07-05 04:00:00+02:00,0.0,126.1550138112034,203.70406564707957,0.0
07-05 05:00:00+02:00,0.0,163.1007018347528,258.6604410957356,0.0
07-05 06:00:00+02:00,0.0,99.74440816072098,165.90154386198748,0.0
07-05 07:00:00+02:00,0.0,67.57805559140597,108.28066627048236,0.0
07-05 08:00:00+02:00,0.0,65.67494552851234,105.44595597592128,0.0
07-05 09:00:00+02:00,0.0,70.34918527136416,112.4457593953536,0.0
07-05 10:00:00+02:00,0.0,81.80815085431561,130.82273896184003,0.0
07-05 11:00:00+02:00,0.0,86.03625181738228,137.89637626077285,29.382519045261564
07-05 12:00:00+02:00,0.0,97.91452562059575,156.3084425561568,162.287408018891
07-05 13:00:00+02:00,0.0,104.9988888441946,164.63120370493013,255.9655379561109
07-05 14:00:00+02:00,0.0,135.8977605121056,219.1875840820681,425.9990026649259
07-05 15:00:00+02:00,0.0,166.9930795249937,271.6356292807083,764.7133496118204
07-05 16:00:00+02:00,0.0,188.8306404372832,305.6647365277957,751.2532059565553
07-05 17:00:00+02:00,0.0,267.51545965325954,409.9968683214425,856.0641440504847
07-05 18:00:00+02:00,0.0,294.9176079488766,456.3325145899062,1353.1901286748264
07-05 19:00:00+02:00,0.0,312.69584556048125,514.2427267981473,1255.6463411993122
07-05 20:00:00+02:00,0.0,270.17739762455454,421.2076154836223,714.3417749490842
07-05 21:00:00+02:00,0.0,218.84645597671084,344.1876676433738,0.0
07-05 22:00:00+02:00,0.0,128.78784174193586,209.0405407025208,0.0
07-05 23:00:00+02:00,0.0,100.04557703660451,165.26191072242278,0.0
07-06 00:00:00+02:00,0.0,55.20313567101768,90.95995103243358,0.0
07-06 01:00:00+02:00,0.0,54.708469468943846,90.27154564643804,0.0
07-06 02:00:00+02:00,0.0,58.62769593832218,96.41399908563692,0.0
07-06 03:00:00+02:00,0.0,68.98278073644757,112.2669323008316,0.0
07-06 04:00:00+02:00,0.0,94.62997933663549,149.6822625795412,0.0
07-06 05:00:00+02:00,0.0,102.10613694982024,168.8851918977458,0.0
07-06 06:00:00+02:00,0.0,82.3262114380529,133.99245101323325,0.0
07-06 07:00:00+02:00,0.0,53.758706829927,87.46542220667845,0.0
07-06 08:00:00+02:00,0.0,48.61216456398245,79.66530181876666,0.0
07-06 09:00:00+02:00,0.0,50.26191625539463,81.94690281967547,0.0
07-06 10:00:00+02:00,0.0,50.39384925363174,82.0010260911511,0.0
07-06 11:00:00+02:00,0.0,55.586077703969416,89.88621933752104,0.0
07-06 12:00:00+02:00,0.0,72.06191686579868,112.4800062143787,70.3118935931782
07-06 13:00:00+02:00,0.0,85.1950752528041,132.1256935410641,162.51487079288287
07-06 14:00:00+02:00,0.0,116.5851835655907,191.05993557364536,243.5164803262864
07-06 15:00:00+02:00,0.0,144.6676590407663,232.86884853964628,347.7250390310788
07-06 16:00:00+02:00,0.0,154.41327555662582,253.58005809429585,236.71193357930244
07-06 17:00:00+02:00,0.0,233.3334772450428,360.61675330367706,0.0
07-06 18:00:00+02:00,0.0,261.44718139350806,408.9661874936384,336.67223348248893
07-06 19:00:00+02:00,0.0,270.1442083518049,421.67165993971616,602.3611172185446
07-06 20:00:00+02:00,0.0,247.14264601799744,391.7067874880849,152.26328537193268
07-06 21:00:00+02:00,0.0,131.80937489102638,214.71459362835304,0.0
07-06 22:00:00+02:00,0.0,91.32746240075446,146.1278756503871,0.0
07-06 23:00:00+02:00,0.0,74.04693534192434,119.15761462669384,0.0
07-07 00:00:00+02:00,0.0,62.08527408428069,100.63960420942352,0.0
07-07 01:00:00+02:00,0.0,61.26889952691834,99.56376436394795,0.0
07-07 02:00:00+02:00,0.0,66.64400147495186,107.73054162628463,0.0
07-07 03:00:00+02:00,0.0,78.58066758818876,126.37596103228375,0.0
07-07 04:00:00+02:00,0.0,98.40111487620716,163.52219966225357,0.0
07-07 05:00:00+02:00,0.0,97.63684520422068,162.30840473012245,0.0
07-07 06:00:00+02:00,0.0,111.03687765829356,184.097252706517,0.0
07-07 07:00:00+02:00,0.0,103.77240562292248,172.90355440259768,0.0
07-07 08:00:00+02:00,0.0,93.33537956240642,150.86300443853833,1.247102952277468
07-07 09:00:00+02:00,0.0,82.74920940812014,132.95381295252426,88.33383883101948
07-07 10:00:00+02:00,0.0,69.96028738340809,111.60586697157672,146.9741384966895
07-07 11:00:00+02:00,0.0,79.6096525229627,126.67715327667062,172.62076526541802
07-07 12:00:00+02:00,0.0,83.69696539999497,130.25597568694943,222.14158036825864
07-07 13:00:00+02:00,0.0,107.65810118031536,172.22597979690968,264.4727678146574
07-07 14:00:00+02:00,0.0,129.5657951161111,210.25565128666503,375.32005494719874
07-07 15:00:00+02:00,0.0,143.49729802811223,232.97080050551037,411.1804508388448
07-07 16:00:00+02:00,0.0,178.32901334304228,288.37417887721034,448.73814800769554
07-07 17:00:00+02:00,0.0,246.5575635441432,381.0051880753911,585.4921674874938
07-07 18:00:00+02:00,0.0,284.4572874541182,481.59280591247455,1648.2378360311272
07-07 19:00:00+02:00,0.0,279.028590066126,444.6698641768903,1259.5784177038463
07-07 20:00:00+02:00,0.0,258.10342084785003,409.8971957611444,787.6315448780464
07-07 21:00:00+02:00,0.0,205.90169805380395,331.004641246866,0.0
07-07 22:00:00+02:00,0.0,116.68366503895965,193.21209981784128,0.0
07-07 23:00:00+02:00,0.0,96.67103042867872,160.3103794387263,0.0
07-08 00:00:00+02:00,0.0,126.61961667209252,206.9437549343684,0.0
07-08 01:00:00+02:00,0.0,110.77079643954757,184.1304682979636,0.0
07-08 02:00:00+02:00,0.0,104.28143701864693,173.14262269764492,0.0
07-08 03:00:00+02:00,0.0,103.69023119238594,171.9860308464616,0.0
07-08 04:00:00+02:00,0.0,114.3652779041692,189.8511390319097,0.0
07-08 05:00:00+02:00,0.0,133.1312302934156,217.2081481663764,0.0
07-08 06:00:00+02:00,0.0,109.2105546676454,181.6429712702286,0.0
07-08 07:00:00+02:00,0.0,82.1656586800392,132.22021352402217,0.0
07-08 08:00:00+02:00,0.0,82.1942195244513,131.60009375619677,0.0
07-08 09:00:00+02:00,0.0,91.47090620651036,145.48400139327,75.8426521531644
07-08 10:00:00+02:00,0.0,100.17188008261334,156.15835703898625,207.08670413499425
07-08 11:00:00+02:00,0.0,110.5576342808983,179.99403833710002,302.63246574218016
07-08 12:00:00+02:00,0.0,121.28321495247896,200.09797265425547,411.37122345315066
07-08 13:00:00+02:00,0.0,146.59902553313728,235.18103491415565,683.3991912114675
07-08 14:00:00+02:00,0.0,162.57449377414622,260.6449118468922,1024.1605983710326
07-08 15:00:00+02:00,0.0,174.68236731291867,278.0930253085276,1231.5666460022774
07-08 16:00:00+02:00,0.0,196.77061287658867,315.9588094957339,1465.7965387512363
07-08 17:00:00+02:00,0.0,264.7869961483717,420.0294902765263,2005.791411551316
07-08 18:00:00+02:00,0.0,297.59522546957027,500.89978409420144,2747.932775205447
07-08 19:00:00+02:00,0.0,303.63668998586894,508.361061349628,2887.2379622244266
07-08 20:00:00+02:00,0.0,296.09136610569783,498.7609088644254,3117.1729310546075
07-08 21:00:00+02:00,0.0,251.4263039973424,401.3745085388293,2060.8475544718785
07-08 22:00:00+02:00,0.0,205.32141276089237,333.0250674192762,860.1485499584232
07-08 23:00:00+02:00,0.0,195.4481182131086,316.3210102278387,227.5067474888996
07-09 00:00:00+02:00,0.0,70.00712157173287,112.75075990602762,0.0
07-09 01:00:00+02:00,0.0,69.61278579598051,112.13310884189904,0.0
07-09 02:00:00+02:00,0.0,66.71189171744787,107.67442730235452,0.0
07-09 03:00:00+02:00,0.0,65.66470937420141,106.10966724430766,0.0
07-09 04:00:00+02:00,0.0,65.0226238510898,104.94685460024807,0.0
07-09 05:00:00+02:00,0.0,74.85665185497243,120.36723780697064,0.0
07-09 06:00:00+02:00,0.0,48.3121151127736,79.10264467344278,0.0
07-09 07:00:00+02:00,0.0,37.96866488529251,62.93427562337217,0.0
07-09 08:00:00+02:00,0.0,38.5842182091267,63.96974714444398,0.0
07-09 09:00:00+02:00,0.0,41.83168851630222,69.33319172703797,0.0
07-09 10:00:00+02:00,0.0,44.95047571515239,73.8629009918035,0.0
07-09 11:00:00+02:00,0.0,53.3216510363661,85.92082264971388,17.82853082958316
07-09 12:00:00+02:00,0.0,64.71899358133231,102.271510014478,148.3871644273892
07-09 13:00:00+02:00,0.0,78.8869316918331,121.80936069545704,239.7921576618779
07-09 14:00:00+02:00,0.0,90.95706136860868,152.09458397497386,363.9800433277976
07-09 15:00:00+02:00,0.0,100.59708163342974,168.7013487497854,463.7131247487697
07-09 16:00:00+02:00,0.0,134.4754748171244,216.76234534958888,564.1759399710213
07-09 17:00:00+02:00,0.0,210.0915827920832,324.06186739533524,655.7933636503191
07-09 18:00:00+02:00,0.0,233.88548845432027,374.6653462734879,1361.4073299478518
07-09 19:00:00+02:00,0.0,238.37882265298504,378.79653412470543,1161.9679447446058
07-09 20:00:00+02:00,0.0,214.98484807470751,345.2149851616938,704.3219851888439
07-09 21:00:00+02:00,0.0,181.9554045336857,295.4112889373739,65.83941996399551
07-09 22:00:00+02:00,0.0,102.30206213894547,165.25821242230052,0.0
07-09 23:00:00+02:00,0.0,77.36371916769954,125.59925141139628,0.0
07-10 00:00:00+02:00,0.0,52.15979572117474,84.72441291486007,0.0
07-10 01:00:00+02:00,0.0,48.90274249904076,79.98648765185037,0.0
07-10 02:00:00+02:00,0.0,48.653456138881104,79.62178987026029,0.0
07-10 03:00:00+02:00,0.0,50.87363585005409,82.89327194060904,0.0
07-10 04:00:00+02:00,0.0,56.444185922850615,91.77879862752582,0.0
07-10 05:00:00+02:00,0.0,54.55212361785277,89.13130135180333,0.0
07-10 06:00:00+02:00,0.0,32.004680359908576,51.89444366236477,0.0
07-10 07:00:00+02:00,0.0,24.711794728054,40.01124230370942,0.0
07-10 08:00:00+02:00,0.0,27.94301800306884,45.21804917355893,0.0
07-10 09:00:00+02:00,0.0,32.048405486927685,51.86749336787258,0.0
07-10 10:00:00+02:00,0.0,35.50199274171587,57.63964545700189,0.0
07-10 11:00:00+02:00,0.0,39.11354193859362,64.20835963240164,0.0
07-10 12:00:00+02:00,0.0,42.639573935515344,70.36208241167115,0.0
07-10 13:00:00+02:00,0.0,50.03180901810463,81.39373542627636,0.0
07-10 14:00:00+02:00,0.0,58.87273653274487,94.15012180887608,77.41827143877343
07-10 15:00:00+02:00,0.0,80.22665285960126,125.11267644211848,138.80835256843568
07-10 16:00:00+02:00,0.0,112.42007379637904,182.5975704140642,99.79036736141975
07-10 17:00:00+02:00,0.0,206.79119084629275,319.7402473577418,73.36813808167165
07-10 18:00:00+02:00,0.0,215.7503294792223,345.1936912892582,499.3333354441437
07-10 19:00:00+02:00,0.0,229.03463107878216,363.6653640187061,654.0507933002872
07-10 20:00:00+02:00,0.0,208.95495961898257,334.6036522484063,315.5763563306345
07-10 21:00:00+02:00,0.0,125.85166673683456,203.71215379741412,0.0
07-10 22:00:00+02:00,0.0,83.39269834226869,138.97222587333297,0.0
07-10 23:00:00+02:00,0.0,70.18075754662543,113.68109652295686,0.0
07-11 00:00:00+02:00,0.0,46.51408739359732,76.44280213365089,0.0
07-11 01:00:00+02:00,0.0,44.56464614683296,73.57462648880349,0.0
07-11 02:00:00+02:00,0.0,41.82014360286976,69.39136630727104,0.0
07-11 03:00:00+02:00,0.0,46.3678587356003,76.23126122884308,0.0
07-11 04:00:00+02:00,0.0,60.69027508325828,98.18650679119668,0.0
07-11 05:00:00+02:00,0.0,72.61470749875703,119.8182610214692,0.0
07-11 06:00:00+02:00,0.0,50.00837457073021,81.50298404763403,0.0
07-11 07:00:00+02:00,0.0,39.102693713222045,64.60081164101943,0.0
07-11 08:00:00+02:00,0.0,45.07764672676859,73.9948886556112,0.0
07-11 09:00:00+02:00,0.0,48.52112678555919,78.88189280962622,4.830873924721027
07-11 10:00:00+02:00,0.0,51.73511555509107,83.35486102195671,138.25281637077708
07-11 11:00:00+02:00,0.0,55.45898107533181,88.53706523927976,266.4459516570173
07-11 12:00:00+02:00,0.0,57.60270847056256,92.76931493522363,326.3269005601944
07-11 13:00:00+02:00,0.0,59.19422953028842,94.90520706960648,474.2591761634909
07-11 14:00:00+02:00,0.0,60.73774104342339,97.02663556015362,603.0422793299749
07-11 15:00:00+02:00,0.0,67.92655880150807,111.99575113296468,691.9516843632789
07-11 16:00:00+02:00,0.0,100.83571444661598,165.36393143946796,778.8896638613307
07-11 17:00:00+02:00,0.0,212.28819906197344,327.9981948000007,749.43666985063
07-11 18:00:00+02:00,0.0,214.1578143652394,345.58069239270543,872.6150341564386
07-11 19:00:00+02:00,0.0,236.53958243220748,378.8587316164974,1162.6923072917134
07-11 20:00:00+02:00,0.0,224.08062148821696,360.4107258600667,736.5839592360397
07-11 21:00:00+02:00,0.0,191.30514568206965,309.9145546572614,22.45692464601948
07-11 22:00:00+02:00,0.0,90.76952512988215,150.06982005908907,0.0
07-11 23:00:00+02:00,0.0,69.73589098224319,112.686658730999,0.0
07-12 00:00:00+02:00,0.0,64.84244257209183,104.69233099740984,0.0
07-12 01:00:00+02:00,0.0,53.397367894046965,86.47772865986815,0.0
07-12 02:00:00+02:00,0.0,50.51447838450814,82.33521555362914,0.0
07-12 03:00:00+02:00,0.0,51.25575750333322,83.44965853444195,0.0
07-12 04:00:00+02:00,0.0,55.746893584853474,90.79743274947714,0.0
07-12 05:00:00+02:00,0.0,54.20044474332956,87.6112701254665,0.0
07-12 06:00:00+02:00,0.0,51.93263579765424,84.32298242625185,0.0
07-12 07:00:00+02:00,0.0,37.39085991325382,61.73783762143072,0.0
07-12 08:00:00+02:00,0.0,38.12284599405476,62.484728934067626,0.0
07-12 09:00:00+02:00,0.0,40.39941438866354,66.64908488783811,0.0
07-12 10:00:00+02:00,0.0,42.74003688818314,70.54745477408301,0.0
07-12 11:00:00+02:00,0.0,44.12628281915208,72.53594334602742,0.0
07-12 12:00:00+02:00,0.0,45.11876509079341,73.96214896271677,0.0
07-12 13:00:00+02:00,0.0,48.05182835080293,78.16754845417118,32.431776140679254
07-12 14:00:00+02:00,0.0,50.63371212690213,81.83296085311441,84.62732932373437
07-12 15:00:00+02:00,0.0,54.54393569711458,87.46884244493181,122.63237371902714
07-12 16:00:00+02:00,0.0,86.79278209852232,145.91544925108678,110.24316887468444
07-12 17:00:00+02:00,0.0,145.83354038980676,231.38228509259977,0.0
07-12 18:00:00+02:00,0.0,199.57342937682483,323.0146823229801,586.3703157833315
07-12 19:00:00+02:00,0.0,222.14354951501912,357.25169452881266,879.9853603061357
07-12 20:00:00+02:00,0.0,215.67687547535812,347.36253930210125,657.4206409340527
07-12 21:00:00+02:00,0.0,187.38677528627477,303.9515452773961,115.8876238487209
07-12 22:00:00+02:00,0.0,97.66954286132456,159.01321645733842,0.0
07-12 23:00:00+02:00,0.0,69.05472107391368,111.27960950968983,0.0
07-13 00:00:00+02:00,0.0,51.93794754781705,84.36157937292265,0.0
07-13 01:00:00+02:00,0.0,42.56171358947954,70.55270447879954,0.0
07-13 02:00:00+02:00,0.0,42.687300338384674,70.75026855898307,0.0
07-13 03:00:00+02:00,0.0,48.38201375394279,79.20627311403996,0.0
07-13 04:00:00+02:00,0.0,66.56246124261057,107.38754853570182,0.0
07-13 05:00:00+02:00,0.0,80.26434396338661,131.00797046030914,0.0
07-13 06:00:00+02:00,0.0,71.53955846288562,115.29444850476314,0.0
07-13 07:00:00+02:00,0.0,49.526767370983336,80.76693329703409,0.0
07-13 08:00:00+02:00,0.0,43.21466541315207,71.27659202120115,0.0
07-13 09:00:00+02:00,0.0,46.56244686607848,76.08969802266678,0.0
07-13 10:00:00+02:00,0.0,45.57681173993929,74.65587227019876,0.0
07-13 11:00:00+02:00,0.0,44.71389616447812,73.40508901741873,0.0
07-13 12:00:00+02:00,0.0,45.68874194171618,74.78753369517078,0.0
07-13 13:00:00+02:00,0.0,45.024466740829936,73.84453519249611,0.0
07-13 14:00:00+02:00,0.0,43.36480505253276,71.47342010573212,0.0
07-13 15:00:00+02:00,0.0,42.964340103147336,70.95973030757114,0.0
07-13 16:00:00+02:00,0.0,47.98532247478353,78.51568918160162,0.0
07-13 17:00:00+02:00,0.0,71.92733363603011,119.47769111590952,0.0
07-13 18:00:00+02:00,0.0,188.7597097094363,305.84677348376283,203.38049715811505
07-13 19:00:00+02:00,0.0,193.06466143245515,312.9366508756202,388.6810918587182
07-13 20:00:00+02:00,0.0,161.06499861882787,263.69944249989265,0.0
07-13 21:00:00+02:00,0.0,85.34569887520863,141.43653301824455,0.0
07-13 22:00:00+02:00,0.0,59.51011605019835,96.33697416395113,0.0
07-13 23:00:00+02:00,0.0,50.93570456761132,82.9033214881836,0.0
07-14 00:00:00+02:00,0.0,47.96856690184794,78.58412481139253,0.0
07-14 01:00:00+02:00,0.0,42.25227631602014,70.0825783983852,0.0
07-14 02:00:00+02:00,0.0,42.91625759814046,71.15414802469523,0.0
07-14 03:00:00+02:00,0.0,49.24535951020941,80.47566968189368,0.0
07-14 04:00:00+02:00,0.0,66.97303330718624,108.02993695267324,0.0
07-14 05:00:00+02:00,0.0,73.55576018951149,118.42643927958366,0.0
07-14 06:00:00+02:00,0.0,56.43833871029653,90.8530158650475,0.0
07-14 07:00:00+02:00,0.0,50.08266758377044,81.62445875488679,0.0
07-14 08:00:00+02:00,0.0,39.24320682597764,64.89018907376446,0.0
07-14 09:00:00+02:00,0.0,40.99334069463031,68.06369450797361,0.0
07-14 10:00:00+02:00,0.0,40.2365625956828,66.27672790695632,0.0
07-14 11:00:00+02:00,0.0,40.408713993128565,66.59402976031804,0.0
07-14 12:00:00+02:00,0.0,41.17156211573305,68.00007772265717,0.0
07-14 13:00:00+02:00,0.0,41.36454575686922,68.33871542533548,0.0
07-14 14:00:00+02:00,0.0,42.64896176885483,70.43178488254541,0.0
07-14 15:00:00+02:00,0.0,42.724332991303584,70.56915976857499,0.0
07-14 16:00:00+02:00,0.0,41.66123036020699,69.07581746886335,0.0
07-14 17:00:00+02:00,0.0,72.88065537587316,118.11629012304546,0.0
07-14 18:00:00+02:00,0.0,201.16632683812685,325.78469876313267,703.8609497516819
07-14 19:00:00+02:00,0.0,195.93881199138437,317.92088466338754,605.8091919488821
