LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-07 23:00:00+02:00,0.0,104.95113621499418,159.02414413784115,0.0
08-08 00:00:00+02:00,0.0,83.75977613511216,129.7371551711485,0.0
08-08 01:00:00+02:00,0.0,72.06248474279137,113.9423417731415,0.0
08-08 02:00:00+02:00,0.0,66.7361373576728,108.32108429127372,0.0
08-08 03:00:00+02:00,0.0,76.73198541058576,122.51175001117304,0.0
08-08 04:00:00+02:00,0.0,95.5198619225052,150.3349038131555,0.0
08-08 05:00:00+02:00,0.0,118.12528577066188,183.1801897289677,0.0
08-08 06:00:00+02:00,0.0,75.41813281899799,121.26998102295036,0.0
08-08 07:00:00+02:00,0.0,47.09650794114148,77.31221999464361,0.0
08-08 08:00:00+02:00,0.0,36.57511575482333,60.23591029900205,0.0
08-08 09:00:00+02:00,0.0,36.80323177652353,60.70789037407661,0.0
08-08 10:00:00+02:00,0.0,35.62022319561368,57.86112613024211,0.0
08-08 11:00:00+02:00,0.0,36.83732369841769,60.16064474069432,0.0
08-08 12:00:00+02:00,0.0,39.29820653313108,64.54135452266446,0.0
08-08 13:00:00+02:00,0.0,42.52126778851978,70.34325593617123,0.0
08-08 14:00:00+02:00,0.0,48.17338269367141,78.5874216653907,0.0
08-08 15:00:00+02:00,0.0,55.63120715767453,89.3119021515672,0.0
08-08 16:00:00+02:00,0.0,83.06435168894214,134.00360307505585,1.2794050532690466
08-08 17:00:00+02:00,0.0,200.2099388689572,311.0998360674814,0.0
08-08 18:00:00+02:00,0.0,210.51888434432163,338.17055398647886,442.79480687934006
08-08 19:00:00+02:00,0.0,226.30355473497693,362.4713830553396,602.0731544811342
08-08 20:00:00+02:00,0.0,202.15029683865865,325.6236952826178,151.89435644517275
08-08 21:00:00+02:00,0.0,110.59067748897236,182.06235872973215,0.0
08-08 22:00:00+02:00,0.0,75.56705972139264,121.6169261281732,0.0
08-08 23:00:00+02:00,0.0,65.40795882849129,105.55859730595994,0.0
08-09 00:00:00+02:00,0.0,76.4087765136148,122.8315765580955,0.0
08-09 01:00:00+02:00,0.0,72.62617753852055,116.87195332683704,0.0
08-09 02:00:00+02:00,0.0,74.31538331592567,119.527276287141,0.0
08-09 03:00:00+02:00,0.0,85.55885436389413,138.05383710723552,0.0
08-09 04:00:00+02:00,0.0,113.16235496049693,187.83076721014424,0.0
08-09 05:00:00+02:00,0.0,138.66572874967517,222.55335082019144,0.0
08-09 06:00:00+02:00,0.0,104.68218693164994,174.26623298713997,0.0
08-09 07:00:00+02:00,0.0,63.38775465684657,102.32062570721132,0.0
08-09 08:00:00+02:00,0.0,54.25981439710356,87.56553445698317,0.0
08-09 09:00:00+02:00,0.0,53.91692759327972,86.96512325206955,0.0
08-09 10:00:00+02:00,0.0,55.89938569548072,89.95849978337577,0.0
08-09 11:00:00+02:00,0.0,61.955754650856456,98.05309761132956,42.82685173530587
08-09 12:00:00+02:00,0.0,71.5953474979945,113.07856959453844,79.84685805806383
08-09 13:00:00+02:00,0.0,81.94409269271145,129.23896904693663,98.69235503580764
08-09 14:00:00+02:00,0.0,91.88469651461608,144.78664013747604,98.77220833082328
08-09 15:00:00+02:00,0.0,103.94777924095258,161.66016235933708,45.47712804552767
08-09 16:00:00+02:00,0.0,131.57311835118028,211.93119116069283,0.0
08-09 17:00:00+02:00,0.0,242.81203371816704,374.3276573992276,138.57786195046205
08-09 18:00:00+02:00,0.0,249.4290163524678,395.7545365130848,956.165742011437
08-09 19:00:00+02:00,0.0,241.3878126996814,383.0107566173554,698.0296171319468
08-09 20:00:00+02:00,0.0,221.1289432435456,352.41919511096387,202.5623511450364
08-09 21:00:00+02:00,0.0,141.27869520641482,227.45440252863543,0.0
08-09 22:00:00+02:00,0.0,107.83791790243816,179.08056061593945,0.0
08-09 23:00:00+02:00,0.0,94.01042408744011,151.69125775375204,0.0
08-10 00:00:00+02:00,0.0,65.89212604949954,106.64766231206424,0.0
08-10 01:00:00+02:00,0.0,60.895637218154654,99.11823275113233,0.0
08-10 02:00:00+02:00,0.0,63.824503055323696,103.31605005283777,0.0
08-10 03:00:00+02:00,0.0,75.01650782408015,121.04278543814635,0.0
08-10 04:00:00+02:00,0.0,94.47899034503104,152.41266966337506,0.0
08-10 05:00:00+02:00,0.0,120.61900855347804,198.664130126318,0.0
08-10 06:00:00+02:00,0.0,99.63235497608052,162.94509126950825,0.0
08-10 07:00:00+02:00,0.0,75.2610180495544,120.9649959651088,0.0
08-10 08:00:00+02:00,0.0,62.32799015792279,100.34589783644056,0.0
08-10 09:00:00+02:00,0.0,59.898811119600055,96.32918832307315,0.0
08-10 10:00:00+02:00,0.0,59.00788022301147,94.54317307775275,0.0
08-10 11:00:00+02:00,0.0,60.52240334623748,96.44920661921095,0.0
08-10 12:00:00+02:00,0.0,71.0248908688125,112.27017666567666,0.0
08-10 13:00:00+02:00,0.0,83.78403650327405,132.17016523788027,0.0
08-10 14:00:00+02:00,0.0,87.11597705601352,137.3989093814109,19.859364437222403
08-10 15:00:00+02:00,0.0,94.30704062851484,146.69679237743034,28.34538305593773
08-10 16:00:00+02:00,0.0,115.8933366809137,189.2465503952368,1.5588209205037384
08-10 17:00:00+02:00,0.0,172.6903113560219,273.5897596642824,0.0
08-10 18:00:00+02:00,0.0,209.8520930738789,337.88862508012807,397.6770005279417
08-10 19:00:00+02:00,0.0,218.80968180904864,353.46329632669693,762.3212541241849
08-10 20:00:00+02:00,0.0,210.6497145488285,339.0116224578783,343.3496483749512
08-10 21:00:00+02:00,0.0,116.28278590472628,190.91720153649385,0.0
08-10 22:00:00+02:00,0.0,84.94613681734295,136.76841415603474,0.0
08-10 23:00:00+02:00,0.0,70.27065138988758,113.15902284010068,0.0
08-11 00:00:00+02:00,0.0,82.50087224891901,132.89931653757364,0.0
08-11 01:00:00+02:00,0.0,80.7812477054681,129.9326883333782,0.0
08-11 02:00:00+02:00,0.0,70.5151020778027,113.65250191544908,0.0
08-11 03:00:00+02:00,0.0,64.02781570386193,103.62114746717832,0.0
08-11 04:00:00+02:00,0.0,68.32795810863558,110.4839106989246,0.0
08-11 05:00:00+02:00,0.0,75.54297079793125,121.70299286009316,0.0
08-11 06:00:00+02:00,0.0,59.90762430419876,97.35849274461664,0.0
08-11 07:00:00+02:00,0.0,45.37592774199037,74.78493078563811,0.0
08-11 08:00:00+02:00,0.0,46.66167896118388,76.62873009413018,0.0
08-11 09:00:00+02:00,0.0,50.26614476834797,81.89139380391848,0.0
08-11 10:00:00+02:00,0.0,58.59514027668422,94.09802948717537,41.578199510956864
08-11 11:00:00+02:00,0.0,65.27486794706046,104.3667629841694,142.02282477317502
08-11 12:00:00+02:00,0.0,71.48139422006217,113.92786800423308,194.72965707689104
08-11 13:00:00+02:00,0.0,85.87133890424316,137.40238972689644,282.6753983763004
08-11 14:00:00+02:00,0.0,106.16228303259732,176.07505827760664,547.2725028008782
08-11 15:00:00+02:00,0.0,128.97482578368553,211.02302682244283,901.4932921669316
08-11 16:00:00+02:00,0.0,164.7648539636911,268.9636928567281,1166.5451318461246
08-11 17:00:00+02:00,0.0,243.57025369377777,388.2692953514031,1610.6324469043484
08-11 18:00:00+02:00,0.0,280.9307490591009,479.2113594945274,1506.284853964503
08-11 19:00:00+02:00,0.0,250.4864910845221,392.53933106253953,1069.2446001709602
08-11 20:00:00+02:00,0.0,257.36342447928104,403.1068438484622,1247.747263174562
08-11 21:00:00+02:00,0.0,247.97726237416404,389.2941368221113,1048.4868318131173
08-11 22:00:00+02:00,0.0,214.7678409339884,343.19644426755445,303.68012889670894
08-11 23:00:00+02:00,0.0,130.76409568425998,210.0719456213528,0.0
08-12 00:00:00+02:00,0.0,75.59078485837277,121.61617451103488,0.0
08-12 01:00:00+02:00,0.0,59.54355674265518,96.54326545868506,0.0
08-12 02:00:00+02:00,0.0,59.4918281170192,96.59150726203772,0.0
08-12 03:00:00+02:00,0.0,64.24000558857257,104.29622061191316,0.0
08-12 04:00:00+02:00,0.0,78.99071201062702,127.15271643400774,0.0
08-12 05:00:00+02:00,0.0,108.38126039441974,168.38162283986964,0.0
08-12 06:00:00+02:00,0.0,58.03456506279731,94.39143203991732,0.0
08-12 07:00:00+02:00,0.0,35.409138517550375,57.81509123814293,0.0
08-12 08:00:00+02:00,0.0,29.489889114337068,47.72378704064792,0.0
08-12 09:00:00+02:00,0.0,31.473946108361968,50.937339065146624,0.0
08-12 10:00:00+02:00,0.0,32.45650394569178,52.52877556966605,0.0
08-12 11:00:00+02:00,0.0,33.26799260684848,53.84313349273541,0.0
08-12 12:00:00+02:00,0.0,33.660000265261985,54.47806334006716,0.0
08-12 13:00:00+02:00,0.0,33.494871630168404,54.30919071579126,0.0
08-12 14:00:00+02:00,0.0,34.0130273210558,55.148440936158565,0.0
08-12 15:00:00+02:00,0.0,34.47796497493792,55.88643484866713,0.0
08-12 16:00:00+02:00,0.0,45.68979922960977,75.21765112236507,0.0
08-12 17:00:00+02:00,0.0,96.08470104536713,156.2678531949751,0.0
08-12 18:00:00+02:00,0.0,214.29750784917871,324.9600697128636,0.0
08-12 19:00:00+02:00,0.0,234.3975535736246,354.2890678591802,0.0
08-12 20:00:00+02:00,0.0,241.9261809568772,366.872589033559,0.0
08-12 21:00:00+02:00,0.0,191.29244389610412,291.4552073415424,0.0
08-12 22:00:00+02:00,0.0,131.2724698795973,205.43530482119863,0.0
08-12 23:00:00+02:00,0.0,98.28105619241266,152.38246187000306,0.0
08-13 00:00:00+02:00,0.0,78.00473646777904,122.67432417045806,0.0
08-13 01:00:00+02:00,0.0,78.71737598237846,121.67150248183756,0.0
08-13 02:00:00+02:00,0.0,66.60376278695927,102.28640586651206,0.0
08-13 03:00:00+02:00,0.0,73.7508797899476,112.8145126103226,0.0
08-13 04:00:00+02:00,0.0,89.34310386645437,138.11392667569103,0.0
08-13 05:00:00+02:00,0.0,126.02299346954553,190.6787045792049,0.0
08-13 06:00:00+02:00,0.0,70.882219481441,114.19521174030208,0.0
08-13 07:00:00+02:00,0.0,42.404326785381365,70.38946845431494,0.0
08-13 08:00:00+02:00,0.0,36.24693794225445,59.15893347424106,0.0
08-13 09:00:00+02:00,0.0,39.41750522821219,64.83251962472936,0.0
08-13 10:00:00+02:00,0.0,41.04963998095225,67.76951929130763,0.0
08-13 11:00:00+02:00,0.0,42.117420872359816,69.5573710686076,0.0
08-13 12:00:00+02:00,0.0,43.52645645059966,71.67485869389402,0.0
08-13 13:00:00+02:00,0.0,44.42554774548227,72.96686066893693,0.0
08-13 14:00:00+02:00,0.0,44.99969407411397,73.8344364049113,0.0
08-13 15:00:00+02:00,0.0,44.88908854690511,73.71063841987869,0.0
08-13 16:00:00+02:00,0.0,65.35637566033739,105.3622120807331,0.0
08-13 17:00:00+02:00,0.0,205.05053925409285,317.214393988127,70.01138216727833
08-13 18:00:00+02:00,0.0,251.97327328633767,392.7407174563752,1069.37747988826
08-13 19:00:00+02:00,0.0,236.75511857724243,372.1415553496054,694.8870649590517
08-13 20:00:00+02:00,0.0,215.54821739257855,343.4476197602793,146.99695712909383
08-13 21:00:00+02:00,0.0,126.0416541887547,200.680005672154,0.0
08-13 22:00:00+02:00,0.0,73.77399717568896,119.10274515473364,0.0
08-13 23:00:00+02:00,0.0,61.09745740971145,98.86335928057234,0.0
08-14 00:00:00+02:00,0.0,50.9857121185971,83.43828632454562,0.0
08-14 01:00:00+02:00,0.0,44.20023716730061,73.20637849636758,0.0
08-14 02:00:00+02:00,0.0,48.13492893727549,79.84280630367785,0.0
08-14 03:00:00+02:00,0.0,67.12249331878647,108.44091060588585,0.0
08-14 04:00:00+02:00,0.0,100.43520857418574,162.36939007846718,0.0
08-14 05:00:00+02:00,0.0,159.97574658081123,247.9047972857269,0.0
08-14 06:00:00+02:00,0.0,91.89377816599246,148.94127447881056,0.0
08-14 07:00:00+02:00,0.0,53.18461798125656,86.09705761753956,0.0
08-14 08:00:00+02:00,0.0,45.43057541232414,74.73104002130911,0.0
08-14 09:00:00+02:00,0.0,43.69138910749412,72.07605535595214,0.0
08-14 10:00:00+02:00,0.0,45.07831397566375,74.06158653284662,0.0
08-14 11:00:00+02:00,0.0,45.82994631655913,74.99895408476732,0.0
08-14 12:00:00+02:00,0.0,47.62730641283999,77.662239109235,11.26599993152971
08-14 13:00:00+02:00,0.0,47.67899338324886,77.77525998504186,0.0
08-14 14:00:00+02:00,0.0,47.83718910255058,78.04608490763245,0.0
08-14 15:00:00+02:00,0.0,49.120234888193686,80.018088482367,0.0
08-14 16:00:00+02:00,0.0,64.898987695214,104.72556184824748,0.0
08-14 17:00:00+02:00,0.0,154.91810640686137,243.0597296263065,0.0
08-14 18:00:00+02:00,0.0,232.24735882017836,370.8396641218173,833.6071506875153
08-14 19:00:00+02:00,0.0,226.57152120037847,360.0424300462091,368.8897558497266
08-14 20:00:00+02:00,0.0,126.23106469134702,203.96693342436163,0.0
08-14 21:00:00+02:00,0.0,86.91672285596604,139.27446164649854,0.0
08-14 22:00:00+02:00,0.0,64.5279808449696,104.45606732088594,0.0
08-14 23:00:00+02:00,0.0,55.87093462022988,90.40760271983372,0.0
08-15 00:00:00+02:00,0.0,63.17974926509319,102.23275559480156,0.0
08-15 01:00:00+02:00,0.0,55.94035346071783,90.6237502745304,0.0
08-15 02:00:00+02:00,0.0,59.788129600863655,96.65619367472176,0.0
08-15 03:00:00+02:00,0.0,77.66765170897851,124.86123396499664,0.0
08-15 04:00:00+02:00,0.0,114.8763550691037,190.17550106947587,0.0
08-15 05:00:00+02:00,0.0,207.851067442181,335.64574844292,25.5529609207504
08-15 06:00:00+02:00,0.0,102.98256613144105,170.67682251737702,0.0
08-15 07:00:00+02:00,0.0,60.323193834691445,97.51694534987496,0.0
08-15 08:00:00+02:00,0.0,52.24662755366068,84.64556274987604,0.0
08-15 09:00:00+02:00,0.0,49.4749454472899,80.54227154428001,0.0
08-15 10:00:00+02:00,0.0,48.61488075934165,79.2360778768005,0.0
08-15 11:00:00+02:00,0.0,49.35903989954504,80.26505071270033,0.0
08-15 12:00:00+02:00,0.0,54.32950149466728,87.65502563386931,56.72117854437108
08-15 13:00:00+02:00,0.0,56.81590248356974,91.20631184636882,65.86471519426374
08-15 14:00:00+02:00,0.0,56.89502188439558,91.08794474318232,0.6262876526082158
08-15 15:00:00+02:00,0.0,56.66263152263487,90.7918063465418,0.0
08-15 16:00:00+02:00,0.0,66.07334836456357,106.50064614968268,0.0
08-15 17:00:00+02:00,0.0,125.1224785332948,203.5363177746208,0.0
08-15 18:00:00+02:00,0.0,230.7813617045176,366.8291004671878,355.2346335125528
08-15 19:00:00+02:00,0.0,185.28743609696724,287.54992117100767,0.0
08-15 20:00:00+02:00,0.0,107.35836216071677,176.90171107271118,0.0
08-15 21:00:00+02:00,0.0,75.32749899523533,121.28620563576514,0.0
08-15 22:00:00+02:00,0.0,57.10245282271955,93.03190075498706,0.0
08-15 23:00:00+02:00,0.0,53.92779225775663,87.74276371299547,0.0
08-16 00:00:00+02:00,0.0,81.509631248958,131.24793422144973,0.0
08-16 01:00:00+02:00,0.0,74.08207517378324,119.15471620868136,0.0
08-16 02:00:00+02:00,0.0,70.86357080035539,114.10938695496093,0.0
08-16 03:00:00+02:00,0.0,74.73388410772043,120.21647569410862,0.0
08-16 04:00:00+02:00,0.0,92.6848942084814,149.32440947242034,0.0
08-16 05:00:00+02:00,0.0,112.52763780207756,184.85395919343816,0.0
08-16 06:00:00+02:00,0.0,86.40514884348764,139.48239782794582,0.0
08-16 07:00:00+02:00,0.0,55.97160694189114,90.77963500710273,0.0
08-16 08:00:00+02:00,0.0,47.40362709441124,78.00311459472745,0.0
08-16 09:00:00+02:00,0.0,47.049202636824205,77.25126033336993,0.0
08-16 10:00:00+02:00,0.0,44.57997889356594,73.5206988055234,0.0
08-16 11:00:00+02:00,0.0,46.23744636906515,75.93164681762696,0.0
08-16 12:00:00+02:00,0.0,50.26229133870548,81.79109650705963,0.0
08-16 13:00:00+02:00,0.0,55.43600995145087,89.17761824522691,0.0
08-16 14:00:00+02:00,0.0,59.00829614917406,94.06958345602332,0.0
08-16 15:00:00+02:00,0.0,73.68119444287896,115.87893064550826,0.0
08-16 16:00:00+02:00,0.0,102.48624324157888,164.76026143522213,0.0
08-16 17:00:00+02:00,0.0,216.0326767249354,329.0838813213725,0.0
08-16 18:00:00+02:00,0.0,294.38897293344365,453.8688005694624,207.56875889778328
08-16 19:00:00+02:00,0.0,308.05372484451107,479.2681248059223,738.2542789959188
08-16 20:00:00+02:00,0.0,300.115310463574,462.816513304507,966.3998594867404
08-16 21:00:00+02:00,0.0,261.137369932183,400.32121301355846,163.05242386948848
08-16 22:00:00+02:00,0.0,161.07398092287414,247.99613159874565,0.0
08-16 23:00:00+02:00,0.0,118.34377490056497,184.85685036113617,0.0
08-17 00:00:00+02:00,0.0,79.70394224570742,124.1139611014079,0.0
08-17 01:00:00+02:00,0.0,64.98783191427943,103.61232690510371,0.0
08-17 02:00:00+02:00,0.0,55.78685205410711,89.60710117145118,0.0
08-17 03:00:00+02:00,0.0,63.69668475143231,101.907007483497,0.0
08-17 04:00:00+02:00,0.0,83.04486502352744,131.0980692630198,0.0
08-17 05:00:00+02:00,0.0,115.73294517452798,178.98774872498268,0.0
08-17 06:00:00+02:00,0.0,72.85838736638316,117.23200948840024,0.0
08-17 07:00:00+02:00,0.0,46.54894060028149,76.51205016580731,0.0
08-17 08:00:00+02:00,0.0,38.89881972937114,64.56582289319115,0.0
08-17 09:00:00+02:00,0.0,39.38621559833321,65.18241805031529,0.0
08-17 10:00:00+02:00,0.0,39.06010193091318,64.10492895157886,0.0
08-17 11:00:00+02:00,0.0,45.08904110922218,74.19702675078076,0.0
08-17 12:00:00+02:00,0.0,49.92878030270148,81.20076389417724,0.0
08-17 13:00:00+02:00,0.0,54.891520413380825,88.24305031881387,0.0
08-17 14:00:00+02:00,0.0,61.57795065169111,98.18185685114013,67.44418335450102
08-17 15:00:00+02:00,0.0,79.10252053131678,125.9892116367107,113.52787379205088
08-17 16:00:00+02:00,0.0,108.5660618320459,178.7064926403022,88.00247067495077
08-17 17:00:00+02:00,0.0,224.69148707326627,346.3486088174901,177.13126071457313
08-17 18:00:00+02:00,0.0,264.39863720587846,410.634609192209,448.5629783315989
08-17 19:00:00+02:00,0.0,270.3201039743412,420.93262671881325,623.460886295329
08-17 20:00:00+02:00,0.0,261.15594717932885,405.4591835748472,344.2505774267221
08-17 21:00:00+02:00,0.0,197.0473794396374,300.24403430434006,0.0
08-17 22:00:00+02:00,0.0,118.49951677740682,184.30291709917,0.0
08-17 23:00:00+02:00,0.0,81.79354199109504,127.88592163338204,0.0
08-18 00:00:00+02:00,0.0,77.9692283077523,124.1940634919779,0.0
08-18 01:00:00+02:00,0.0,68.60459885039104,110.76983086656573,0.0
08-18 02:00:00+02:00,0.0,68.69104606267923,110.7434514416903,0.0
08-18 03:00:00+02:00,0.0,87.72140894925958,139.71482326212856,0.0
08-18 04:00:00+02:00,0.0,125.3227290072377,202.1353753502272,0.0
08-18 05:00:00+02:00,0.0,222.34266026430203,351.7457028579048,104.19220259670313
08-18 06:00:00+02:00,0.0,96.99301316889012,158.0165799417164,0.0
08-18 07:00:00+02:00,0.0,55.2505326849678,89.02473353751236,0.0
08-18 08:00:00+02:00,0.0,44.37322020153301,73.10928959256924,0.0
08-18 09:00:00+02:00,0.0,44.905964154418776,73.67791619185645,0.0
08-18 10:00:00+02:00,0.0,46.196095618201774,75.51360879625983,0.0
08-18 11:00:00+02:00,0.0,49.48632611478722,80.23872930432512,83.15602423662922
08-18 12:00:00+02:00,0.0,58.49306537243076,93.45556881578388,222.66962473387557
08-18 13:00:00+02:00,0.0,65.29546178300512,102.48758269797318,244.26682738404503
08-18 14:00:00+02:00,0.0,74.32527394534105,115.0711717768738,235.1694705997988
08-18 15:00:00+02:00,0.0,84.43972140442818,131.28101052244529,147.2958864725739
08-18 16:00:00+02:00,0.0,100.43345026271832,160.46829543655707,0.0
08-18 17:00:00+02:00,0.0,213.95974995463524,334.9884010081128,272.75842815467246
08-18 18:00:00+02:00,0.0,285.7198849317353,480.7239519563264,1891.885392334549
08-18 19:00:00+02:00,0.0,253.83797077368249,395.5855781717298,1021.1878617536976
08-18 20:00:00+02:00,0.0,200.81692627884675,324.631879293578,92.92049714761436
08-18 21:00:00+02:00,0.0,104.88211277287785,171.930721540258,0.0
08-18 22:00:00+02:00,0.0,77.31421393405668,125.77123131439818,0.0
08-18 23:00:00+02:00,0.0,59.6255789240919,96.5427445383522,0.0
08-19 00:00:00+02:00,0.0,57.46236723220793,92.33131161053711,0.0
08-19 01:00:00+02:00,0.0,52.94053794298936,85.83207158360176,0.0
08-19 02:00:00+02:00,0.0,48.46257975353112,79.3350012778073,0.0
08-19 03:00:00+02:00,0.0,47.11614498716311,77.35642325873503,0.0
08-19 04:00:00+02:00,0.0,52.03691738044586,84.73236727768786,0.0
08-19 05:00:00+02:00,0.0,70.17667675288088,113.07383991264273,0.0
08-19 06:00:00+02:00,0.0,51.76309136394671,84.11522501593737,0.0
08-19 07:00:00+02:00,0.0,35.641089300454226,58.301344928830105,0.0
08-19 08:00:00+02:00,0.0,36.04317180166132,58.73875993183884,0.0
08-19 09:00:00+02:00,0.0,40.5517469563648,66.88483016183893,0.0
08-19 10:00:00+02:00,0.0,43.87904231839867,72.181527638363,0.0
08-19 11:00:00+02:00,0.0,45.42903956977367,74.40888710768151,0.0
08-19 12:00:00+02:00,0.0,46.4025004074923,75.80775875948785,0.0
08-19 13:00:00+02:00,0.0,47.70854299331203,77.69485724621842,23.606691678732638
08-19 14:00:00+02:00,0.0,50.16275855615744,81.28564980217438,61.51264096089588
08-19 15:00:00+02:00,0.0,62.99424383936439,99.5325154892666,66.42203250981761
08-19 16:00:00+02:00,0.0,95.94783260555413,156.64088013096668,15.71317782165388
08-19 17:00:00+02:00,0.0,174.98817840010335,282.8533945667768,0.0
08-19 18:00:00+02:00,0.0,216.9099616363452,347.7504532605254,442.3556308026504
08-19 19:00:00+02:00,0.0,221.70538099499103,356.6428183569821,702.0509654682371
08-19 20:00:00+02:00,0.0,212.05728561071876,342.5720109697335,805.8297454103915
08-19 21:00:00+02:00,0.0,204.5740501522997,329.99392735513084,480.3933680071931
08-19 22:00:00+02:00,0.0,159.08483719507194,250.8027749812084,0.0
08-19 23:00:00+02:00,0.0,98.38699629753783,163.84293245258976,0.0
08-20 00:00:00+02:00,0.0,75.5125564423107,121.4273450104196,0.0
08-20 01:00:00+02:00,0.0,69.62329858074146,112.15848393927436,0.0
08-20 02:00:00+02:00,0.0,64.81710969665123,104.84593362323062,0.0
08-20 03:00:00+02:00,0.0,63.896980711771285,103.87593647168956,0.0
08-20 04:00:00+02:00,0.0,67.24856575492876,109.28372119948928,0.0
08-20 05:00:00+02:00,0.0,72.06896957231702,116.44943043057262,0.0
08-20 06:00:00+02:00,0.0,45.828436300637975,76.42751463757976,0.0
08-20 07:00:00+02:00,0.0,30.409742641425243,49.3180811056352,0.0
08-20 08:00:00+02:00,0.0,30.317819347590685,49.169194108996365,0.0
08-20 09:00:00+02:00,0.0,33.63984882793239,54.54984325070266,0.0
08-20 10:00:00+02:00,0.0,36.65226212415169,60.08833201393094,0.0
08-20 11:00:00+02:00,0.0,42.28578414797517,70.03126341512218,0.0
08-20 12:00:00+02:00,0.0,46.95658533029953,76.94521843084651,0.0
08-20 13:00:00+02:00,0.0,52.75963270702104,85.31046336147476,0.0
08-20 14:00:00+02:00,0.0,60.831006512471006,97.46867313893374,0.0
08-20 15:00:00+02:00,0.0,71.14173546316951,112.97288238031229,0.0
08-20 16:00:00+02:00,0.0,106.080336995853,174.3976438079246,0.0
08-20 17:00:00+02:00,0.0,212.26661965320227,331.10601439377496,259.5273006256924
08-20 18:00:00+02:00,0.0,218.3937736216752,351.866675519006,844.5380363193583
08-20 19:00:00+02:00,0.0,214.86926880718408,346.96983280639364,850.2036759804234
08-20 20:00:00+02:00,0.0,214.20974991979588,346.0103412002651,824.9407302566416
08-20 21:00:00+02:00,0.0,210.7116198515966,340.4864846699716,654.850019614053
08-20 22:00:00+02:00,0.0,189.73583760873208,307.6797159467816,0.0
08-20 23:00:00+02:00,0.0,103.89271488116748,172.77791809284514,0.0
08-21 00:00:00+02:00,0.0,81.7227447536793,131.5776652342935,0.0
08-21 01:00:00+02:00,0.0,73.79534649080577,118.62794648806008,0.0
08-21 02:00:00+02:00,0.0,69.43230469516648,112.52667694666307,0.0
08-21 03:00:00+02:00,0.0,68.46880410223356,111.20306961793553,0.0
08-21 04:00:00+02:00,0.0,70.70730737248269,114.71108958811082,0.0
08-21 05:00:00+02:00,0.0,70.62889907883556,114.58406227368376,0.0
08-21 06:00:00+02:00,0.0,40.6159319057458,67.17344306350802,0.0
08-21 07:00:00+02:00,0.0,22.860299983340507,37.019337575800186,0.0
08-21 08:00:00+02:00,0.0,22.313571978809648,36.13380914032611,0.0
08-21 09:00:00+02:00,0.0,25.403580159593535,41.10997580294693,0.0
08-21 10:00:00+02:00,0.0,28.312208947447782,45.82104507055031,0.0
08-21 11:00:00+02:00,0.0,29.425071280805565,47.62353411956467,0.0
08-21 12:00:00+02:00,0.0,30.22108362718123,48.912825251283735,0.0
08-21 13:00:00+02:00,0.0,31.297015516208887,50.655498526608085,0.0
08-21 14:00:00+02:00,0.0,32.35005826607618,52.36109855267127,0.0
08-21 15:00:00+02:00,0.0,36.78622157015624,60.673154873686855,0.0
08-21 16:00:00+02:00,0.0,55.80223080384946,89.90399567573614,0.0
08-21 17:00:00+02:00,0.0,102.42562753256595,170.92072620704596,0.0
08-21 18:00:00+02:00,0.0,167.8557063692963,264.68099958859096,0.0
08-21 19:00:00+02:00,0.0,159.0036492924195,252.4828483609373,0.0
08-21 20:00:00+02:00,0.0,201.97706977400537,325.5668516689205,69.3227003837367
08-21 21:00:00+02:00,0.0,201.1704298893576,324.22528800598224,68.2557702183933
08-21 22:00:00+02:00,0.0,140.7411099251552,223.09309804125527,0.0
08-21 23:00:00+02:00,0.0,100.54322365358958,166.14312269852223,0.0
08-22 00:00:00+02:00,0.0,84.13225889467898,135.33685091302058,0.0
08-22 01:00:00+02:00,0.0,76.03960780616463,122.35950646496416,0.0
08-22 02:00:00+02:00,0.0,80.29945084364626,128.98222851035024,0.0
08-22 03:00:00+02:00,0.0,97.1412607623582,157.44754673082278,0.0
08-22 04:00:00+02:00,0.0,153.82582400959765,241.86524782033564,0.0
08-22 05:00:00+02:00,0.0,234.971767380009,358.2490823702083,275.0067177902568
08-22 06:00:00+02:00,0.0,168.68824128411688,249.0829723311512,0.0
08-22 07:00:00+02:00,0.0,121.18846045285146,198.2492696484273,7.675494230579883
08-22 08:00:00+02:00,0.0,103.46304833985268,165.86847424487456,174.54851143705136
08-22 09:00:00+02:00,0.0,110.46728248221632,175.54812591524734,252.8509798281549
08-22 10:00:00+02:00,0.0,118.75902359097957,193.61087143857864,320.0016010342389
08-22 11:00:00+02:00,0.0,112.87001248029668,186.4246230834409,426.8999684605018
08-22 12:00:00+02:00,0.0,117.33407915817996,191.87603099134645,605.0749927739641
08-22 13:00:00+02:00,0.0,102.77565329264364,163.3662352120137,481.9788569401827
08-22 14:00:00+02:00,0.0,100.7075752369792,160.60933798967028,443.5808190954226
08-22 15:00:00+02:00,0.0,104.08138400916388,165.68877446641247,308.2444066235255
08-22 16:00:00+02:00,0.0,111.75358045502232,182.08081379983744,153.33174393118435
08-22 17:00:00+02:00,0.0,236.3552859045124,364.3535410070336,688.4231033708936
08-22 18:00:00+02:00,0.0,308.0563428597316,509.6025196890512,1903.970815153632
08-22 19:00:00+02:00,0.0,287.7041179395278,446.1614975245109,808.6427279602606
08-22 20:00:00+02:00,0.0,219.4169074413,335.87086998836094,0.0
