LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-28 04:00:00+02:00,0.0,83.10919178380645,133.33342223588048,0.0
06-28 05:00:00+02:00,0.0,88.15198303446681,141.7874865192172,0.0
06-28 06:00:00+02:00,0.0,67.44164192804169,109.71745841141411,0.0
06-28 07:00:00+02:00,0.0,44.858323477183,74.09867792107933,0.0
06-28 08:00:00+02:00,0.0,47.00023076718644,76.73387308883345,0.0
06-28 09:00:00+02:00,0.0,48.20859003665776,78.47212251115889,0.0
06-28 10:00:00+02:00,0.0,49.79286470052197,80.8154147815294,0.0
06-28 11:00:00+02:00,0.0,48.63730065249621,79.06380897420495,0.0
06-28 12:00:00+02:00,0.0,55.45023853014507,88.92884169792045,17.370718667798474
06-28 13:00:00+02:00,0.0,69.60188007625122,110.9203773504506,45.199083657749824
06-28 14:00:00+02:00,0.0,79.35294737691868,126.11306230298946,66.02260139449332
06-28 15:00:00+02:00,0.0,76.62673085627468,122.04931320473794,0.0
06-28 16:00:00+02:00,0.0,93.41735897717668,149.64353994908308,0.0
06-28 17:00:00+02:00,0.0,111.81085840722436,181.4075059785773,0.0
06-28 18:00:00+02:00,0.0,156.0783345816672,247.5624759917103,264.91930968252933
06-28 19:00:00+02:00,0.0,150.92974066623142,239.60432175698728,185.72241934201065
06-28 20:00:00+02:00,0.0,130.8925218007229,211.16297254877168,0.0
06-28 21:00:00+02:00,0.0,107.19742385657857,175.2799873814452,0.0
06-28 22:00:00+02:00,0.0,86.72202812511873,139.07186326231593,0.0
06-28 23:00:00+02:00,0.0,73.25598254396388,118.72897505291655,0.0
06-29 00:00:00+02:00,0.0,66.44092803670529,108.10957522913957,0.0
06-29 01:00:00+02:00,0.0,59.98059324429232,97.8994110768491,0.0
06-29 02:00:00+02:00,0.0,61.01862245875301,99.15504557566138,0.0
06-29 03:00:00+02:00,0.0,66.20815320286664,107.83158832612064,0.0
06-29 04:00:00+02:00,0.0,81.37178733765806,130.7721811801134,0.0
06-29 05:00:00+02:00,0.0,95.76968414390396,155.059025684094,0.0
06-29 06:00:00+02:00,0.0,63.804845978234574,104.0653460780414,0.0
06-29 07:00:00+02:00,0.0,42.06155356937194,69.5871363710959,0.0
06-29 08:00:00+02:00,0.0,40.03366274541508,66.01623860805687,0.0
06-29 09:00:00+02:00,0.0,42.8672357510953,70.74686575796582,0.0
06-29 10:00:00+02:00,0.0,41.969199001355385,69.30947748652888,0.0
06-29 11:00:00+02:00,0.0,40.911241040597226,67.52030801926777,0.0
06-29 12:00:00+02:00,0.0,45.73736477653243,75.30253654043743,0.0
06-29 13:00:00+02:00,0.0,41.19993615394544,68.07763598040775,0.0
06-29 14:00:00+02:00,0.0,39.85733127928775,65.5965083433161,0.0
06-29 15:00:00+02:00,0.0,41.09171423965747,67.71951741306658,0.0
06-29 16:00:00+02:00,0.0,60.49611009169389,99.1708252769017,0.0
06-29 17:00:00+02:00,0.0,89.22517696367952,143.72806795572473,0.0
06-29 18:00:00+02:00,0.0,124.91952654937914,203.31368027227484,0.0
06-29 19:00:00+02:00,0.0,174.80405886503905,275.2592064911391,23.787925476462707
06-29 20:00:00+02:00,0.0,157.7571126373251,252.66727203574484,0.0
06-29 21:00:00+02:00,0.0,125.3501133905462,201.32336176950736,0.0
06-29 22:00:00+02:00,0.0,97.94335692447044,157.60000418445878,0.0
06-29 23:00:00+02:00,0.0,78.54472554698725,126.51028863898594,0.0
06-30 00:00:00+02:00,0.0,82.31187977538946,132.1010030395578,0.0
06-30 01:00:00+02:00,0.0,74.88977330938887,121.15218998741013,0.0
06-30 02:00:00+02:00,0.0,73.0849395958533,118.45731982934088,0.0
06-30 03:00:00+02:00,0.0,78.17402911581748,125.8896012829776,0.0
06-30 04:00:00+02:00,0.0,87.97782456770906,141.61011823369375,0.0
06-30 05:00:00+02:00,0.0,79.83895251427856,128.0969546330756,0.0
06-30 06:00:00+02:00,0.0,51.09568711495516,84.37714971755695,0.0
06-30 07:00:00+02:00,0.0,36.70901961947433,59.17500391002198,0.0
06-30 08:00:00+02:00,0.0,40.01089227961212,64.95203094533626,0.0
06-30 09:00:00+02:00,0.0,48.29150941616482,79.18040638169457,0.0
06-30 10:00:00+02:00,0.0,51.4653761558185,84.1839133030136,0.0
06-30 11:00:00+02:00,0.0,56.05237501272637,91.0168705585879,0.0
06-30 12:00:00+02:00,0.0,60.92513023984427,98.34493504196634,8.088640141222768
06-30 13:00:00+02:00,0.0,64.21749602745533,103.25426097917072,67.12957968346741
06-30 14:00:00+02:00,0.0,71.96871911380047,114.96004255345052,112.52303990371692
06-30 15:00:00+02:00,0.0,85.90248308351157,137.27904750898102,122.76610543334982
06-30 16:00:00+02:00,0.0,114.56178284744686,183.4182268854776,67.66876067681397
06-30 17:00:00+02:00,0.0,140.75289572845347,231.88933628167,0.0
06-30 18:00:00+02:00,0.0,186.2553125845444,292.32815566836564,78.84299357805114
06-30 19:00:00+02:00,0.0,203.7844489774912,329.3218103533955,519.374331155326
06-30 20:00:00+02:00,0.0,193.17775910211856,312.01446224095224,394.5667607190019
06-30 21:00:00+02:00,0.0,141.7667003046127,231.8739355440951,0.0
06-30 22:00:00+02:00,0.0,111.05451512557688,179.04751973908753,0.0
06-30 23:00:00+02:00,0.0,90.44519198240693,145.25816675735334,0.0
07-01 00:00:00+02:00,0.0,73.87877152289529,119.84207473557072,0.0
07-01 01:00:00+02:00,0.0,69.13610050759047,112.6880784823619,0.0
07-01 02:00:00+02:00,0.0,71.7553736858287,116.470387593647,0.0
07-01 03:00:00+02:00,0.0,83.41684417923496,134.36864311803933,0.0
07-01 04:00:00+02:00,0.0,102.4822172361665,164.60325262692862,0.0
07-01 05:00:00+02:00,0.0,113.05113535857444,182.1301559678857,0.0
07-01 06:00:00+02:00,0.0,89.95239087587163,144.85510402822564,0.0
07-01 07:00:00+02:00,0.0,58.42683712207664,95.69714813008804,0.0
07-01 08:00:00+02:00,0.0,48.94443405969238,80.44350810660431,0.0
07-01 09:00:00+02:00,0.0,50.27792600748569,82.22751082741433,0.0
07-01 10:00:00+02:00,0.0,46.67911571623804,76.58423534005894,0.0
07-01 11:00:00+02:00,0.0,46.63466736073301,76.5857966922578,0.0
07-01 12:00:00+02:00,0.0,50.10698821576816,81.802571252971,0.0
07-01 13:00:00+02:00,0.0,56.79793480579944,91.96988357588236,0.0
07-01 14:00:00+02:00,0.0,61.75960967465264,99.6703438068768,0.0
07-01 15:00:00+02:00,0.0,74.8562767009243,119.78463529944403,19.867614344565435
07-01 16:00:00+02:00,0.0,99.03804244470852,158.92487456744496,5.096555475552832
07-01 17:00:00+02:00,0.0,136.65293452127605,224.3875156676596,0.0
07-01 18:00:00+02:00,0.0,201.1840721632859,315.2828604366909,47.23530793632138
07-01 19:00:00+02:00,0.0,221.60706132852312,354.1263262513966,560.5611690122518
07-01 20:00:00+02:00,0.0,206.63993101163356,331.02525441105473,447.6368368828062
07-01 21:00:00+02:00,0.0,150.7866969195352,244.9703362576246,0.0
07-01 22:00:00+02:00,0.0,116.58625493785496,187.4768758070639,0.0
07-01 23:00:00+02:00,0.0,98.19917169450454,157.24112730092827,0.0
07-02 00:00:00+02:00,0.0,98.731014136149,158.44539783364038,0.0
07-02 01:00:00+02:00,0.0,88.02785984052989,141.17735760049052,0.0
07-02 02:00:00+02:00,0.0,89.79891318116616,143.82853523140693,0.0
07-02 03:00:00+02:00,0.0,98.5163691360832,158.15722466361285,0.0
07-02 04:00:00+02:00,0.0,118.85767396029505,190.196944044014,0.0
07-02 05:00:00+02:00,0.0,126.37628135723769,204.45922538744705,0.0
07-02 06:00:00+02:00,0.0,91.53466305519032,147.41603316664666,0.0
07-02 07:00:00+02:00,0.0,62.105541566184975,101.44373618739792,0.0
07-02 08:00:00+02:00,0.0,54.47357949321404,89.05850958291303,0.0
07-02 09:00:00+02:00,0.0,67.9703991689515,109.32739471121997,0.0
07-02 10:00:00+02:00,0.0,76.03900163718038,121.3980821498661,129.48064639639702
07-02 11:00:00+02:00,0.0,84.67393605228969,134.44190231393196,230.1071071893533
07-02 12:00:00+02:00,0.0,97.53615668037304,155.9644470951396,504.411086014001
07-02 13:00:00+02:00,0.0,103.05524206714524,164.67774014281835,784.6166806355836
07-02 14:00:00+02:00,0.0,107.1407135462915,173.0185470871657,1012.6424133167792
07-02 15:00:00+02:00,0.0,118.2452388241828,191.08704418425293,1140.0791733678743
07-02 16:00:00+02:00,0.0,145.43491584922484,236.9949267712822,1169.145302508951
07-02 17:00:00+02:00,0.0,191.24308538524855,298.43262566605665,1054.305915813422
07-02 18:00:00+02:00,0.0,223.68646266195967,359.27643823911933,1582.3986857676243
07-02 19:00:00+02:00,0.0,220.36649039852097,355.0580808535147,1317.4955759517895
07-02 20:00:00+02:00,0.0,205.76401605012063,332.55388767347944,962.2194130450848
07-02 21:00:00+02:00,0.0,175.58710112622032,276.1385456419499,116.24770637709418
07-02 22:00:00+02:00,0.0,124.22742247311773,199.6328451537447,0.0
07-02 23:00:00+02:00,0.0,91.46065239434688,146.82142091110643,0.0
07-03 00:00:00+02:00,0.0,81.4511775840671,130.81321218849217,0.0
07-03 01:00:00+02:00,0.0,76.47681189221942,123.8680088520877,0.0
07-03 02:00:00+02:00,0.0,80.16807744299192,129.53209334651945,0.0
07-03 03:00:00+02:00,0.0,92.7954169549181,148.55436027859886,0.0
07-03 04:00:00+02:00,0.0,119.02299042263935,187.78748609559415,0.0
07-03 05:00:00+02:00,0.0,140.30148234576285,227.2486069105416,0.0
07-03 06:00:00+02:00,0.0,94.52835008427849,152.56195959537828,0.0
07-03 07:00:00+02:00,0.0,58.99776000500688,96.291521788616,0.0
07-03 08:00:00+02:00,0.0,48.61313290304903,79.1750381951014,0.0
07-03 09:00:00+02:00,0.0,51.60354457569136,83.24268204551369,105.50928740871636
07-03 10:00:00+02:00,0.0,54.628187886890906,87.38572354313878,231.0738661068061
07-03 11:00:00+02:00,0.0,57.99414931883199,93.32440735967108,387.8395428727621
07-03 12:00:00+02:00,0.0,68.31591499188725,110.08303008884872,723.9854071154865
07-03 13:00:00+02:00,0.0,81.19554689991215,130.37591068133287,1082.312042932254
07-03 14:00:00+02:00,0.0,99.05493949805437,158.84310689071353,1550.6847830740385
07-03 15:00:00+02:00,0.0,109.26403393630837,176.26072033232526,1653.175230911819
07-03 16:00:00+02:00,0.0,127.66289586877969,207.1831059684068,1314.1609162894038
07-03 17:00:00+02:00,0.0,167.3560923433577,263.3976299233886,1205.48045161813
07-03 18:00:00+02:00,0.0,253.26665402971227,387.41353865130105,3247.433106254641
07-03 19:00:00+02:00,0.0,248.31123803680757,376.91503310514855,3399.3624122239653
07-03 20:00:00+02:00,0.0,216.4746005817081,345.2888357861929,1703.6446949209687
07-03 21:00:00+02:00,0.0,170.98254759893118,268.8402228467684,348.0961658531556
07-03 22:00:00+02:00,0.0,123.8021400166695,201.59972087134136,0.0
07-03 23:00:00+02:00,0.0,98.2745750406372,158.508698222996,0.0
07-04 00:00:00+02:00,0.0,82.78519541971333,133.70091342780353,0.0
07-04 01:00:00+02:00,0.0,76.65682267194731,124.11812175518136,0.0
07-04 02:00:00+02:00,0.0,78.21595265749602,126.57115530526312,0.0
07-04 03:00:00+02:00,0.0,88.65391791853577,142.23561027348447,0.0
07-04 04:00:00+02:00,0.0,112.64274508678947,177.01610813148858,0.0
07-04 05:00:00+02:00,0.0,122.10328705401696,195.3342071363889,0.0
07-04 06:00:00+02:00,0.0,81.36817778303667,130.73293228256685,0.0
07-04 07:00:00+02:00,0.0,49.525368028770615,82.08387410886223,0.0
07-04 08:00:00+02:00,0.0,43.88904437384837,71.7156361437427,0.0
07-04 09:00:00+02:00,0.0,48.12657392332888,79.05719361444865,0.0
07-04 10:00:00+02:00,0.0,50.25053355882703,82.03952641511755,0.0
07-04 11:00:00+02:00,0.0,54.23044166610811,87.9452576875582,6.947333803849445
07-04 12:00:00+02:00,0.0,60.91366478070403,98.10971797842296,62.6444714328374
07-04 13:00:00+02:00,0.0,69.225342221807,110.74355384526427,102.44889444548603
07-04 14:00:00+02:00,0.0,79.36389781099703,126.40995879233216,103.6003747475597
07-04 15:00:00+02:00,0.0,83.52061384135695,133.31106734090014,81.4149250268034
07-04 16:00:00+02:00,0.0,103.88148084245282,167.13326182824488,1.19089181026692
07-04 17:00:00+02:00,0.0,128.54475761181993,210.39942386900063,0.0
07-04 18:00:00+02:00,0.0,174.2980472242513,282.4215491079753,0.0
07-04 19:00:00+02:00,0.0,217.54669960536688,351.50258194057426,484.7097135716776
07-04 20:00:00+02:00,0.0,203.28947509467815,328.83856099890187,238.01541758740092
07-04 21:00:00+02:00,0.0,151.98704853943738,248.75815446596712,0.0
07-04 22:00:00+02:00,0.0,121.60495716759394,195.484048841708,0.0
07-04 23:00:00+02:00,0.0,101.21360546732346,162.29783133458352,0.0
07-05 00:00:00+02:00,0.0,81.64163307197985,131.91551604549213,0.0
07-05 01:00:00+02:00,0.0,80.79488583217248,130.59111986327267,0.0
07-05 02:00:00+02:00,0.0,86.24836541294222,138.96616561402223,0.0
07-05 03:00:00+02:00,0.0,98.16016231110387,157.08096115422816,0.0
07-05 04:00:00+02:00,0.0,123.3013190602154,194.6660080111284,0.0
07-05 05:00:00+02:00,0.0,149.17471030771017,239.0370232095673,0.0
07-05 06:00:00+02:00,0.0,92.56220465405453,149.01530712828327,0.0
07-05 07:00:00+02:00,0.0,53.41382592298139,88.15017072614651,0.0
07-05 08:00:00+02:00,0.0,49.91035088082719,81.06142084766353,0.0
07-05 09:00:00+02:00,0.0,54.484929166884136,88.98006845278123,0.0
07-05 10:00:00+02:00,0.0,62.74365894073153,101.3403775682642,0.0
07-05 11:00:00+02:00,0.0,68.179648560683,109.50803053132674,29.38251904526325
07-05 12:00:00+02:00,0.0,77.96794549658271,124.14065822305062,162.287408018891
07-05 13:00:00+02:00,0.0,83.05614135226223,131.61654748351918,255.96553795611052
07-05 14:00:00+02:00,0.0,97.46456817661284,157.08213561557247,448.4242823284542
07-05 15:00:00+02:00,0.0,125.58821119198038,206.6376280377877,759.5033386215906
07-05 16:00:00+02:00,0.0,150.37937067759708,244.15936996914857,724.358208243356
07-05 17:00:00+02:00,0.0,189.67055049673368,303.23411100273967,488.8439144540055
07-05 18:00:00+02:00,0.0,236.63929463216968,380.8466103456933,854.1795729710573
07-05 19:00:00+02:00,0.0,235.169334423132,381.2071626116705,882.0454915296015
07-05 20:00:00+02:00,0.0,204.04573821598808,322.0344965815149,304.740196222585
07-05 21:00:00+02:00,0.0,150.0698868965593,245.6457817927665,0.0
07-05 22:00:00+02:00,0.0,117.1895182038356,187.79110527963016,0.0
07-05 23:00:00+02:00,0.0,96.5880548702271,154.37714958028613,0.0
07-06 00:00:00+02:00,0.0,53.19624077680525,87.73326565509362,0.0
07-06 01:00:00+02:00,0.0,52.85489029988005,87.01530053511186,0.0
07-06 02:00:00+02:00,0.0,56.94937692003464,93.20790194337354,0.0
07-06 03:00:00+02:00,0.0,66.7906622574481,108.98830439990984,0.0
07-06 04:00:00+02:00,0.0,93.03394019385097,148.60345088782734,0.0
07-06 05:00:00+02:00,0.0,99.03891453705364,159.5021017715222,0.0
07-06 06:00:00+02:00,0.0,77.16202155194567,124.75869719799856,0.0
07-06 07:00:00+02:00,0.0,43.10678903388952,71.5899014357215,0.0
07-06 08:00:00+02:00,0.0,36.2044906767328,59.10322380585343,0.0
07-06 09:00:00+02:00,0.0,39.37713318283273,64.83438118525325,0.0
07-06 10:00:00+02:00,0.0,41.67689896513511,68.84015928697802,0.0
07-06 11:00:00+02:00,0.0,45.497543003208605,74.74880253011982,0.0
07-06 12:00:00+02:00,0.0,58.73998182919561,94.69513748993694,70.31189359317777
07-06 13:00:00+02:00,0.0,69.102642960084,110.22258322295129,162.51487079288202
07-06 14:00:00+02:00,0.0,87.90047003418807,141.30927169956405,266.5237260426264
07-06 15:00:00+02:00,0.0,103.61864119321386,166.78551891197168,367.5986323484825
07-06 16:00:00+02:00,0.0,122.90971483558307,202.55542722804543,237.7289800389526
07-06 17:00:00+02:00,0.0,147.49952309305257,240.56132313355445,0.0
07-06 18:00:00+02:00,0.0,183.71865741831843,295.8762230499136,0.0
07-06 19:00:00+02:00,0.0,200.49324308327903,319.1503601680554,140.05926652542652
07-06 20:00:00+02:00,0.0,167.65429686153595,272.64478832406945,0.0
07-06 21:00:00+02:00,0.0,122.96440416119906,196.2249055308624,0.0
07-06 22:00:00+02:00,0.0,85.9597082482507,138.55260085543873,0.0
07-06 23:00:00+02:00,0.0,70.55453201857563,114.36298489313349,0.0
07-07 00:00:00+02:00,0.0,61.704770360099246,100.58292335086956,0.0
07-07 01:00:00+02:00,0.0,59.80265963331407,97.63021222156686,0.0
07-07 02:00:00+02:00,0.0,65.17605323066834,106.07096797241712,0.0
07-07 03:00:00+02:00,0.0,76.83618336676291,124.04012756055268,0.0
07-07 04:00:00+02:00,0.0,95.2093318869213,153.5075694137427,0.0
07-07 05:00:00+02:00,0.0,91.50882066918815,147.31827979894862,0.0
07-07 06:00:00+02:00,0.0,97.98309847484938,158.2534265407782,0.0
07-07 07:00:00+02:00,0.0,86.75489143670642,139.06423997419486,0.0
07-07 08:00:00+02:00,0.0,73.24966105102753,118.09887072904056,1.247102952277468
07-07 09:00:00+02:00,0.0,65.37174856810906,105.40612716015588,88.33383883101904
07-07 10:00:00+02:00,0.0,57.42972913816152,92.2595838218261,146.97413849668823
07-07 11:00:00+02:00,0.0,64.12125793239369,102.46222812564964,172.62076526541756
07-07 12:00:00+02:00,0.0,67.23377817952725,107.11754639922108,222.14158036825737
07-07 13:00:00+02:00,0.0,80.7149935126532,129.85133483605946,283.4257395960151
07-07 14:00:00+02:00,0.0,91.22070336187254,146.71359215666828,398.6021538560846
07-07 15:00:00+02:00,0.0,104.8700008756056,172.06389994714303,427.4562489062213
07-07 16:00:00+02:00,0.0,140.55736983469973,229.77804148916127,424.1814115147354
07-07 17:00:00+02:00,0.0,171.67372560023378,275.23760048405927,416.19832947637497
07-07 18:00:00+02:00,0.0,215.6743653247837,348.68014536495366,1108.1839988976758
07-07 19:00:00+02:00,0.0,210.50918642234976,333.49662607788315,862.6298006320459
07-07 20:00:00+02:00,0.0,192.70437679850505,304.2878789291508,396.3145946697218
07-07 21:00:00+02:00,0.0,142.5360843201263,233.99997582025463,0.0
07-07 22:00:00+02:00,0.0,108.6492371396787,174.40427974313988,0.0
07-07 23:00:00+02:00,0.0,91.93549041657272,147.25674040825874,0.0
07-08 00:00:00+02:00,0.0,116.04933672369816,186.4491129666293,0.0
07-08 01:00:00+02:00,0.0,105.58020322519518,170.44670017374568,0.0
07-08 02:00:00+02:00,0.0,100.55178978972356,162.2016523167681,0.0
07-08 03:00:00+02:00,0.0,100.6427627442998,162.32400512458807,0.0
07-08 04:00:00+02:00,0.0,110.30137509615,177.89317612124822,0.0
07-08 05:00:00+02:00,0.0,122.66210162444804,200.01132138668595,0.0
07-08 06:00:00+02:00,0.0,101.57969841462176,163.496747431347,0.0
07-08 07:00:00+02:00,0.0,72.4742139929689,117.39257958642752,0.0
07-08 08:00:00+02:00,0.0,68.98522369519323,111.26451775195808,0.0
07-08 09:00:00+02:00,0.0,76.32116134168584,121.8971243462062,75.84265215316397
07-08 10:00:00+02:00,0.0,80.6781924469647,128.11542771177213,207.08670413499385
07-08 11:00:00+02:00,0.0,88.17183434960998,141.26655456962862,302.632465742181
07-08 12:00:00+02:00,0.0,95.46733382306094,153.46646700690053,411.3712234531496
07-08 13:00:00+02:00,0.0,106.99397729399033,172.4007991142761,704.6089465074834
07-08 14:00:00+02:00,0.0,120.37214380795676,193.86621501972056,1032.623879654937
07-08 15:00:00+02:00,0.0,127.59636954029818,205.32283609260344,1233.9359957904771
07-08 16:00:00+02:00,0.0,158.29715148390696,254.21995027103355,1429.102900276366
07-08 17:00:00+02:00,0.0,209.64779195311243,327.81410959580586,1432.983732132571
07-08 18:00:00+02:00,0.0,228.6437997239045,367.142656416784,1735.5417247306964
07-08 19:00:00+02:00,0.0,238.9249845414182,382.411214293912,1897.6578925032625
07-08 20:00:00+02:00,0.0,227.51573813985885,361.8123395527404,2277.542259294189
07-08 21:00:00+02:00,0.0,190.8551426067804,308.41913476869985,1501.0339859476965
07-08 22:00:00+02:00,0.0,157.5473260738466,248.52938982101043,486.1631840916477
07-08 23:00:00+02:00,0.0,125.27368967458332,205.05969614839935,0.0
07-09 00:00:00+02:00,0.0,68.22803019707665,110.83840176576524,0.0
07-09 01:00:00+02:00,0.0,67.53518640923397,109.78543377030344,0.0
07-09 02:00:00+02:00,0.0,64.95427873557708,105.75082049701967,0.0
07-09 03:00:00+02:00,0.0,64.14885513897858,104.49144778063996,0.0
07-09 04:00:00+02:00,0.0,63.20426432020822,103.01734920320698,0.0
07-09 05:00:00+02:00,0.0,72.06238387041546,116.92507603044312,0.0
07-09 06:00:00+02:00,0.0,39.8421055725674,66.59520376542031,0.0
07-09 07:00:00+02:00,0.0,32.03654030273446,51.85094613423472,0.0
07-09 08:00:00+02:00,0.0,35.41017508535224,57.579864102515245,0.0
07-09 09:00:00+02:00,0.0,39.838913895637184,65.61328858093968,0.0
07-09 10:00:00+02:00,0.0,43.63519482162986,71.83068383094853,0.0
07-09 11:00:00+02:00,0.0,47.57596475260216,77.48804754533268,17.82853082958147
07-09 12:00:00+02:00,0.0,53.71143214586169,86.51409590346809,148.38716442738837
07-09 13:00:00+02:00,0.0,62.95491952340014,100.33722281039528,239.7921576618779
07-09 14:00:00+02:00,0.0,69.99561358424616,111.96510816207945,381.1152887618107
07-09 15:00:00+02:00,0.0,80.48246232091884,130.29051240781305,479.0378465833342
07-09 16:00:00+02:00,0.0,113.09073943310148,185.39731451046592,564.6060102767199
07-09 17:00:00+02:00,0.0,138.7042943405939,226.08914068682213,451.1572574235067
07-09 18:00:00+02:00,0.0,174.51537221948195,276.5874033480852,832.76672651584
07-09 19:00:00+02:00,0.0,171.107838543124,273.0369924448292,750.1046416126031
07-09 20:00:00+02:00,0.0,154.4542750275181,246.2053482742333,294.0452002628222
07-09 21:00:00+02:00,0.0,117.50558012593112,192.0230353176421,0.0
07-09 22:00:00+02:00,0.0,92.34989528267624,149.63279983973533,0.0
07-09 23:00:00+02:00,0.0,74.09844828849785,119.99772924824246,0.0
07-10 00:00:00+02:00,0.0,50.45117565346063,83.46776604720857,0.0
07-10 01:00:00+02:00,0.0,47.16198013508461,78.1416604406665,0.0
07-10 02:00:00+02:00,0.0,46.61604923111501,77.41398468902632,0.0
07-10 03:00:00+02:00,0.0,49.016204722702255,81.25013614631314,0.0
07-10 04:00:00+02:00,0.0,55.680355357550745,91.1455894056706,0.0
07-10 05:00:00+02:00,0.0,53.49871495137704,87.73328414003532,0.0
07-10 06:00:00+02:00,0.0,23.76025871383619,38.44328684446042,0.0
07-10 07:00:00+02:00,0.0,23.702065653218582,38.34903228003881,0.0
07-10 08:00:00+02:00,0.0,27.70531092481693,44.833038024759,0.0
07-10 09:00:00+02:00,0.0,31.94890167102616,51.70632829549881,0.0
07-10 10:00:00+02:00,0.0,35.50199274171587,57.63964545700187,0.0
07-10 11:00:00+02:00,0.0,39.11354193859362,64.20835963240164,0.0
07-10 12:00:00+02:00,0.0,42.44383043473312,70.06903488853384,0.0
07-10 13:00:00+02:00,0.0,46.48036614182861,75.91872802427874,0.0
07-10 14:00:00+02:00,0.0,50.25997719113761,81.30908500536997,77.41827143877258
07-10 15:00:00+02:00,0.0,66.00036196422917,106.21848058217104,138.80835256843525
07-10 16:00:00+02:00,0.0,94.37082529625847,154.58179479155174,99.79036736141894
07-10 17:00:00+02:00,0.0,121.97322509067747,200.77925888084707,0.0
07-10 18:00:00+02:00,0.0,151.88309881455174,243.21696600419116,0.0
07-10 19:00:00+02:00,0.0,162.01121783355148,258.6667269569873,190.1543491650608
07-10 20:00:00+02:00,0.0,135.84907404983574,220.1337448702841,0.0
07-10 21:00:00+02:00,0.0,102.80735165482626,168.32050793048873,0.0
07-10 22:00:00+02:00,0.0,80.8385974166636,130.17453614409695,0.0
07-10 23:00:00+02:00,0.0,67.14414475860846,109.02957700136804,0.0
07-11 00:00:00+02:00,0.0,40.649756952740624,67.99966612996684,0.0
07-11 01:00:00+02:00,0.0,38.709967259790304,64.51558733952297,0.0
07-11 02:00:00+02:00,0.0,36.69309058207664,60.24104702975886,0.0
07-11 03:00:00+02:00,0.0,40.77075011020408,68.29367266847653,0.0
07-11 04:00:00+02:00,0.0,56.87052099641023,93.12764055967683,0.0
07-11 05:00:00+02:00,0.0,66.73637214752449,108.07842388945986,0.0
07-11 06:00:00+02:00,0.0,37.1901577409161,61.55137123765565,0.0
07-11 07:00:00+02:00,0.0,38.67841809917558,63.71084388722177,0.0
07-11 08:00:00+02:00,0.0,44.45665226352801,73.05928420356179,0.0
07-11 09:00:00+02:00,0.0,48.08610471793282,78.24626500142735,4.830873924720605
07-11 10:00:00+02:00,0.0,51.28297397326211,82.71516013968282,138.25281637077708
07-11 11:00:00+02:00,0.0,54.99734156835434,87.88392646201581,266.4459516570173
07-11 12:00:00+02:00,0.0,55.94005175581343,89.20097035127232,314.0207799694412
07-11 13:00:00+02:00,0.0,58.28489568722908,93.74281062111228,441.535491881392
07-11 14:00:00+02:00,0.0,59.07746057436702,94.89875150151636,572.702479896029
07-11 15:00:00+02:00,0.0,62.44309052367913,101.48903502667508,667.4468492208903
07-11 16:00:00+02:00,0.0,80.08194307183888,133.55116162433774,785.4679246543731
07-11 17:00:00+02:00,0.0,116.755853504038,190.7038537769986,641.5673543160117
07-11 18:00:00+02:00,0.0,148.47185647533016,235.68610194420864,431.4230600536554
07-11 19:00:00+02:00,0.0,162.70407672800332,259.3016135796068,862.3091664819893
07-11 20:00:00+02:00,0.0,149.46383648758268,237.55016097543916,420.9607570133892
07-11 21:00:00+02:00,0.0,109.54719819495789,178.77006676093413,0.0
07-11 22:00:00+02:00,0.0,79.84151327249774,129.202514530041,0.0
07-11 23:00:00+02:00,0.0,64.99913483513104,105.78129439177528,0.0
07-12 00:00:00+02:00,0.0,61.1271309726895,99.79281183959446,0.0
07-12 01:00:00+02:00,0.0,49.94338886940111,82.553276241803,0.0
07-12 02:00:00+02:00,0.0,46.61854608339117,77.52746542609641,0.0
07-12 03:00:00+02:00,0.0,47.92200481763753,79.29477329086569,0.0
07-12 04:00:00+02:00,0.0,52.57979230876874,86.94947609514449,0.0
07-12 05:00:00+02:00,0.0,47.35566832471188,78.76717180316153,0.0
07-12 06:00:00+02:00,0.0,40.62793393541212,67.22680529031409,0.0
07-12 07:00:00+02:00,0.0,35.399605715192095,57.69676266019734,0.0
07-12 08:00:00+02:00,0.0,37.92832551171952,62.175613813920826,0.0
07-12 09:00:00+02:00,0.0,40.13103495454514,66.10399430149839,0.0
07-12 10:00:00+02:00,0.0,42.60681443066292,70.3314406600822,0.0
07-12 11:00:00+02:00,0.0,44.12628281915208,72.53594334602742,0.0
07-12 12:00:00+02:00,0.0,45.1187650907934,73.96214896271678,0.0
07-12 13:00:00+02:00,0.0,48.02404103563842,78.12694731793428,32.431776140678835
07-12 14:00:00+02:00,0.0,50.16711875073814,81.17281322150785,84.62732932373353
07-12 15:00:00+02:00,0.0,53.01394592163698,85.17495534508956,122.63237371902672
07-12 16:00:00+02:00,0.0,73.71359914529484,123.36936594817485,110.24316887468528
07-12 17:00:00+02:00,0.0,96.24745307050212,153.97715225127516,0.0
07-12 18:00:00+02:00,0.0,142.55988501201517,226.81113622937167,74.28113225525544
07-12 19:00:00+02:00,0.0,155.06240627206745,246.21146082665197,515.013640485507
07-12 20:00:00+02:00,0.0,150.2787159311305,239.05234470313405,275.1834574591418
07-12 21:00:00+02:00,0.0,116.54760683838283,189.8304843745475,0.0
