LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-21 09:00:00+02:00,0.0,62.24746306000405,100.33689582168373,0.0
07-21 10:00:00+02:00,0.0,63.79330936210087,102.65632729863653,0.0
07-21 11:00:00+02:00,0.0,63.15459846248229,101.5829415586136,0.0
07-21 12:00:00+02:00,0.0,61.66795899302633,99.2286197009394,0.0
07-21 13:00:00+02:00,0.0,58.48637315760148,94.26390026387598,0.0
07-21 14:00:00+02:00,0.0,64.25928583991079,102.06925090587517,0.0
07-21 15:00:00+02:00,0.0,72.24062318032543,113.21810732533828,0.0
07-21 16:00:00+02:00,0.0,106.74372869818328,169.11853985193085,0.0
07-21 17:00:00+02:00,0.0,160.18293907634305,254.08818379733384,0.0
07-21 18:00:00+02:00,0.0,234.67069348768592,373.72342568955946,141.93160315228857
07-21 19:00:00+02:00,0.0,242.61513558801155,385.8767474354228,241.23737437165155
07-21 20:00:00+02:00,0.0,244.07213703074063,388.7677108472508,454.8575165682857
07-21 21:00:00+02:00,0.0,224.3560003597739,359.8296866995169,405.7638751543258
07-21 22:00:00+02:00,0.0,187.0334421553838,303.47430945381404,0.0
07-21 23:00:00+02:00,0.0,116.63935420855596,192.4535382416932,0.0
07-22 00:00:00+02:00,0.0,149.88889147595043,237.17672861199813,0.0
07-22 01:00:00+02:00,0.0,101.89396687664598,166.72022490210566,0.0
07-22 02:00:00+02:00,0.0,101.00911563629516,165.1484857163525,0.0
07-22 03:00:00+02:00,0.0,105.26792635382316,174.6946145041097,0.0
07-22 04:00:00+02:00,0.0,113.4400889344552,187.83200845288084,0.0
07-22 05:00:00+02:00,0.0,137.75548799230668,222.729604701726,0.0
07-22 06:00:00+02:00,0.0,104.62802635418628,173.85981357178136,0.0
07-22 07:00:00+02:00,0.0,85.06929638737842,137.046235373621,0.0
07-22 08:00:00+02:00,0.0,85.32077678925351,136.76828304474617,0.0
07-22 09:00:00+02:00,0.0,81.11687160171064,129.781658122952,79.17298471598791
07-22 10:00:00+02:00,0.0,75.03279573644801,119.92349033389054,123.48808335175444
07-22 11:00:00+02:00,0.0,74.36129895176346,118.67189859104332,153.7233154455564
07-22 12:00:00+02:00,0.0,78.18694079770556,124.309892100375,184.54583326011064
07-22 13:00:00+02:00,0.0,82.61997100052155,130.2947496431749,204.56782503889232
07-22 14:00:00+02:00,0.0,88.01304473798456,136.23885720017452,174.62988001748818
07-22 15:00:00+02:00,0.0,99.7893122790388,155.6798862347874,122.5517020757338
07-22 16:00:00+02:00,0.0,123.73556182053191,199.31054209162156,0.0
07-22 17:00:00+02:00,0.0,166.94700583195464,264.2860246935955,0.0
07-22 18:00:00+02:00,0.0,243.47479853174707,387.920489001352,573.568008430524
07-22 19:00:00+02:00,0.0,253.86200597714125,402.58428310677857,796.5857745429006
07-22 20:00:00+02:00,0.0,224.73401052381303,357.3215029305377,322.8294883933397
07-22 21:00:00+02:00,0.0,132.3887860656225,214.25572649531296,0.0
07-22 22:00:00+02:00,0.0,102.50547522745754,166.74228822439144,0.0
07-22 23:00:00+02:00,0.0,87.73987254276639,140.6724604104334,0.0
07-23 00:00:00+02:00,0.0,68.50855591905264,110.59691736894116,0.0
07-23 01:00:00+02:00,0.0,61.45324147215637,100.15138496213577,0.0
07-23 02:00:00+02:00,0.0,64.93874292516568,105.63777576848751,0.0
07-23 03:00:00+02:00,0.0,74.08204680508943,119.31517029260844,0.0
07-23 04:00:00+02:00,0.0,105.32284283533906,171.19802060025688,0.0
07-23 05:00:00+02:00,0.0,177.5554952883648,269.705339747266,0.0
07-23 06:00:00+02:00,0.0,97.95891591771424,159.68546647664124,0.0
07-23 07:00:00+02:00,0.0,66.18078354990732,106.1348601242155,0.0
07-23 08:00:00+02:00,0.0,63.51893360166666,102.00485740802982,0.0
07-23 09:00:00+02:00,0.0,61.88400133950438,99.30824067409424,0.0
07-23 10:00:00+02:00,0.0,57.354775361675365,92.441862815349,0.0
07-23 11:00:00+02:00,0.0,55.24960807150982,89.24665126127852,0.0
07-23 12:00:00+02:00,0.0,58.4173056514,93.54532342243498,0.0
07-23 13:00:00+02:00,0.0,60.64810774257374,97.40101632288015,21.95066560921512
07-23 14:00:00+02:00,0.0,60.61622821738792,97.31183950798987,3.7934738804215726
07-23 15:00:00+02:00,0.0,64.5972543970665,104.13472303279914,0.0
07-23 16:00:00+02:00,0.0,85.32022288393296,137.55050739819188,0.0
07-23 17:00:00+02:00,0.0,132.97989409473698,214.29585882863225,0.0
07-23 18:00:00+02:00,0.0,276.9442516316257,428.9013526236605,1396.5794906903566
07-23 19:00:00+02:00,0.0,274.1060412071825,429.022000713228,828.8523377918671
07-23 20:00:00+02:00,0.0,252.25282361248043,398.174733477429,40.5241081635568
07-23 21:00:00+02:00,0.0,141.3091912397495,224.6781459088768,0.0
07-23 22:00:00+02:00,0.0,113.19410859983589,176.39436796482204,0.0
07-23 23:00:00+02:00,0.0,91.01394198626843,142.13155069981286,0.0
07-24 00:00:00+02:00,0.0,95.46348545096046,150.26989467296227,0.0
07-24 01:00:00+02:00,0.0,99.6620086370167,155.25707388841346,0.0
07-24 02:00:00+02:00,0.0,103.71057774736664,160.31007783389757,0.0
07-24 03:00:00+02:00,0.0,111.20391879107378,170.98231604632937,0.0
07-24 04:00:00+02:00,0.0,119.30091874410644,183.27882946437705,0.0
07-24 05:00:00+02:00,0.0,117.02448374953262,181.5098410942545,0.0
07-24 06:00:00+02:00,0.0,69.54063457338002,112.34247602091308,0.0
07-24 07:00:00+02:00,0.0,50.76109391017963,83.31152690078656,0.0
07-24 08:00:00+02:00,0.0,46.65811487650633,76.88845983213245,0.0
07-24 09:00:00+02:00,0.0,52.61457508632681,85.54168025217133,0.0
07-24 10:00:00+02:00,0.0,52.09973036619531,84.64984131880865,0.0
07-24 11:00:00+02:00,0.0,52.45129459586443,85.07814779825603,0.0
07-24 12:00:00+02:00,0.0,54.99426806578317,88.58887592714503,0.0
07-24 13:00:00+02:00,0.0,61.26988883497468,97.17281340577728,0.0
07-24 14:00:00+02:00,0.0,68.8658248009122,108.92903101782925,24.258437644430103
07-24 15:00:00+02:00,0.0,78.26396586501072,122.23049405631473,81.07819241506718
07-24 16:00:00+02:00,0.0,101.82862884674635,167.4751182415246,85.63408676063024
07-24 17:00:00+02:00,0.0,205.2918687440417,318.7116564464583,224.04562915171263
07-24 18:00:00+02:00,0.0,226.33808274048667,361.8285539233266,621.3331894671552
07-24 19:00:00+02:00,0.0,231.04615336294043,368.9976293270437,799.3901212064179
07-24 20:00:00+02:00,0.0,207.4730229348568,333.86912590713666,614.0791443115468
07-24 21:00:00+02:00,0.0,183.17028091473853,296.46771125409884,0.0
07-24 22:00:00+02:00,0.0,96.89809618442165,161.39809559194006,0.0
07-24 23:00:00+02:00,0.0,79.31404567853099,129.40111506836405,0.0
07-25 00:00:00+02:00,0.0,51.54362804216426,83.8280238694743,0.0
07-25 01:00:00+02:00,0.0,50.79165566887512,82.74953138012094,0.0
07-25 02:00:00+02:00,0.0,48.370480518592096,80.09107142546488,0.0
07-25 03:00:00+02:00,0.0,50.56113324779703,83.27775902678006,0.0
07-25 04:00:00+02:00,0.0,58.87049168905693,95.5277493201756,0.0
07-25 05:00:00+02:00,0.0,76.56935942203593,123.12050516227596,0.0
07-25 06:00:00+02:00,0.0,54.04716450850356,87.41415891214866,0.0
07-25 07:00:00+02:00,0.0,36.24977673005939,59.55710076995071,0.0
07-25 08:00:00+02:00,0.0,36.027135900621865,59.04378539470562,0.0
07-25 09:00:00+02:00,0.0,38.37498484443014,62.882881506859945,0.0
07-25 10:00:00+02:00,0.0,41.76107573303155,68.97538566725359,0.0
07-25 11:00:00+02:00,0.0,43.313507855423225,71.36811762420373,0.0
07-25 12:00:00+02:00,0.0,42.83959101217396,70.68709501806397,0.0
07-25 13:00:00+02:00,0.0,42.33381267000748,69.89497456296093,0.0
07-25 14:00:00+02:00,0.0,42.90210172849534,70.81063178484682,0.0
07-25 15:00:00+02:00,0.0,46.738961390951175,76.486487195363,0.0
07-25 16:00:00+02:00,0.0,68.4038061713758,109.83095066318144,0.0
07-25 17:00:00+02:00,0.0,133.57951641024525,214.98949001261283,0.0
07-25 18:00:00+02:00,0.0,230.90535514998172,367.32236700177583,448.3686262395576
07-25 19:00:00+02:00,0.0,235.48114850282036,375.290425921299,477.41263467431423
07-25 20:00:00+02:00,0.0,218.43414395858224,349.2744261666892,347.52746196152685
07-25 21:00:00+02:00,0.0,189.95572618413485,307.5622169489617,0.0
07-25 22:00:00+02:00,0.0,104.55275649864556,170.90181093920387,0.0
07-25 23:00:00+02:00,0.0,73.24462824392171,118.85397979886775,0.0
07-26 00:00:00+02:00,0.0,62.97290371002268,101.674561420625,0.0
07-26 01:00:00+02:00,0.0,54.20656523333555,87.6499451262079,0.0
07-26 02:00:00+02:00,0.0,57.16549279152195,92.98644260648256,0.0
07-26 03:00:00+02:00,0.0,67.24634528076881,108.40507825175884,0.0
07-26 04:00:00+02:00,0.0,85.68745424217187,141.08243012078984,0.0
07-26 05:00:00+02:00,0.0,99.14854355534544,163.74912740248558,0.0
07-26 06:00:00+02:00,0.0,75.22612981676139,121.04987344450612,0.0
07-26 07:00:00+02:00,0.0,49.919676709215615,81.36538080973943,0.0
07-26 08:00:00+02:00,0.0,44.18146694593193,72.86638587136945,0.0
07-26 09:00:00+02:00,0.0,44.40677172543108,73.07929222096423,0.0
07-26 10:00:00+02:00,0.0,46.83261984102411,76.47057672432582,0.0
07-26 11:00:00+02:00,0.0,49.20206600761263,79.8582373287264,50.503895237954346
07-26 12:00:00+02:00,0.0,56.47668654356124,90.17682531286816,154.8709477395024
07-26 13:00:00+02:00,0.0,72.71374476290754,112.48982523664854,244.5583416310468
07-26 14:00:00+02:00,0.0,93.024121296253,153.99332720971609,488.43922840055626
07-26 15:00:00+02:00,0.0,115.13676114689233,189.0575444524929,627.0641817941623
07-26 16:00:00+02:00,0.0,138.30807605363876,229.6374276556919,609.9572804410658
07-26 17:00:00+02:00,0.0,251.5953218634477,388.7988760756237,656.7513942322461
07-26 18:00:00+02:00,0.0,259.5905235192042,410.7076353928392,928.8486172577868
07-26 19:00:00+02:00,0.0,268.1171223122882,422.2700763404357,1128.6184183387136
07-26 20:00:00+02:00,0.0,249.72888260074643,397.99207082848847,595.1293996143487
07-26 21:00:00+02:00,0.0,167.7673649061827,264.81275093592257,0.0
07-26 22:00:00+02:00,0.0,110.26648598663076,179.8228825319561,0.0
07-26 23:00:00+02:00,0.0,84.68460545758994,135.8696239955285,0.0
07-27 00:00:00+02:00,0.0,79.90084566672405,128.29821460369078,0.0
07-27 01:00:00+02:00,0.0,81.60861098139588,130.9728547585773,0.0
07-27 02:00:00+02:00,0.0,89.073351192608,143.43466989942794,0.0
07-27 03:00:00+02:00,0.0,103.70798557551151,170.50502370313342,0.0
07-27 04:00:00+02:00,0.0,128.89250991676144,210.4374549650225,0.0
07-27 05:00:00+02:00,0.0,149.76720090674326,239.32337238800469,0.0
07-27 06:00:00+02:00,0.0,138.7356320171933,223.50973477081564,0.0
07-27 07:00:00+02:00,0.0,99.23148961699091,161.72770677339764,0.0
07-27 08:00:00+02:00,0.0,89.92892210804277,144.2738285094029,0.0
07-27 09:00:00+02:00,0.0,93.6617282462453,150.92138518054662,0.0
07-27 10:00:00+02:00,0.0,94.06453030694796,150.01994895385076,0.0
07-27 11:00:00+02:00,0.0,97.00157658866884,154.44005281621307,15.908073528681934
07-27 12:00:00+02:00,0.0,98.664911000718,156.7275253073596,33.64634576151825
07-27 13:00:00+02:00,0.0,91.99794549965078,145.30899397605097,29.136632292645334
07-27 14:00:00+02:00,0.0,92.11984795588371,144.51434393144257,37.08635653181761
07-27 15:00:00+02:00,0.0,98.0070004093334,151.47731735866236,27.53448388251781
07-27 16:00:00+02:00,0.0,116.99753114459044,187.9102359813651,0.0
07-27 17:00:00+02:00,0.0,218.7560913288055,332.6980299549508,0.0
07-27 18:00:00+02:00,0.0,263.8504513819429,419.75605047305584,645.1802809689608
07-27 19:00:00+02:00,0.0,267.01418212618404,425.737969712652,749.1457257018286
07-27 20:00:00+02:00,0.0,260.410983145992,414.11994472498174,249.77651769747737
07-27 21:00:00+02:00,0.0,165.4776373034406,266.61452380068295,0.0
07-27 22:00:00+02:00,0.0,122.94885531320088,200.66890809521857,0.0
07-27 23:00:00+02:00,0.0,103.98513199789824,167.23506276526808,0.0
07-28 00:00:00+02:00,0.0,83.5215991435502,134.2251733236253,0.0
07-28 01:00:00+02:00,0.0,81.80675779982197,131.56275089362023,0.0
07-28 02:00:00+02:00,0.0,83.53620413445059,133.8632874564373,0.0
07-28 03:00:00+02:00,0.0,92.63236717701758,147.60686234460016,0.0
07-28 04:00:00+02:00,0.0,118.12341236179188,186.36648080025537,0.0
07-28 05:00:00+02:00,0.0,145.45575326099785,233.0128715228011,0.0
07-28 06:00:00+02:00,0.0,90.90846652935448,147.0061747158769,0.0
07-28 07:00:00+02:00,0.0,54.49303686998722,88.65963073589752,0.0
07-28 08:00:00+02:00,0.0,65.07154842389468,105.03791145229252,0.0
07-28 09:00:00+02:00,0.0,67.87101232084434,108.95917502262608,0.0
07-28 10:00:00+02:00,0.0,54.79500231150365,88.95181367342519,0.0
07-28 11:00:00+02:00,0.0,52.10971868001276,84.78262456797256,0.0
07-28 12:00:00+02:00,0.0,53.0124193596912,85.86981734303502,0.0
07-28 13:00:00+02:00,0.0,58.65188881921212,93.75191106315307,0.0
07-28 14:00:00+02:00,0.0,69.820618449866,110.20667092719276,0.0
07-28 15:00:00+02:00,0.0,87.53626868843097,135.8946156700951,0.0
07-28 16:00:00+02:00,0.0,111.88612298416125,175.0407868246946,0.0
07-28 17:00:00+02:00,0.0,169.45469403141476,269.31772991516425,0.0
07-28 18:00:00+02:00,0.0,270.34320220586386,418.8569163667887,246.54128358228544
07-28 19:00:00+02:00,0.0,270.0465191356819,418.2666502236439,395.8605601936284
07-28 20:00:00+02:00,0.0,240.2021452638565,383.7507772581753,129.4147663748712
07-28 21:00:00+02:00,0.0,138.91887470789848,225.5132593287705,0.0
07-28 22:00:00+02:00,0.0,92.9525942374909,151.9355430973814,0.0
07-28 23:00:00+02:00,0.0,75.78245825170899,121.83968244718136,0.0
07-29 00:00:00+02:00,0.0,57.82039947718131,93.4951391476814,0.0
07-29 01:00:00+02:00,0.0,52.73258298980793,85.9182006967984,0.0
07-29 02:00:00+02:00,0.0,59.06086015906983,95.75741822898809,0.0
07-29 03:00:00+02:00,0.0,71.60802551491219,115.34311647717968,0.0
07-29 04:00:00+02:00,0.0,93.0908683049645,149.42834224766926,0.0
07-29 05:00:00+02:00,0.0,124.59433319920028,205.92564627912705,0.0
07-29 06:00:00+02:00,0.0,99.69343273093418,163.38149549984024,0.0
07-29 07:00:00+02:00,0.0,66.94778161374624,107.9114508398736,0.0
07-29 08:00:00+02:00,0.0,55.18056184253988,88.86374567921459,0.0
07-29 09:00:00+02:00,0.0,54.82824978057226,88.24957617178679,0.0
07-29 10:00:00+02:00,0.0,55.98829307931948,89.83878862158309,0.0
07-29 11:00:00+02:00,0.0,63.96226680303555,101.12729609219691,79.94018070351098
07-29 12:00:00+02:00,0.0,69.00474087775116,109.0919445903618,120.28282255526544
07-29 13:00:00+02:00,0.0,77.5288009170416,122.40833524544196,157.14312188578575
07-29 14:00:00+02:00,0.0,83.07674722087809,131.10248503078026,176.98616590975658
07-29 15:00:00+02:00,0.0,85.72793098750216,133.24987438949975,141.66547915948917
07-29 16:00:00+02:00,0.0,100.57077589775444,163.1669384879514,56.29634262369264
07-29 17:00:00+02:00,0.0,193.8147218611144,312.2568894564455,0.0
07-29 18:00:00+02:00,0.0,252.8670771171967,397.4702716410501,613.5823337129273
07-29 19:00:00+02:00,0.0,252.3720345481203,402.48416558847214,654.6553285478445
07-29 20:00:00+02:00,0.0,232.08172485078052,369.2309379927404,179.40851684844057
07-29 21:00:00+02:00,0.0,131.6286440402569,213.72600585927032,0.0
07-29 22:00:00+02:00,0.0,93.26324197224923,151.0376699359788,0.0
07-29 23:00:00+02:00,0.0,74.82961771524862,120.36286687961756,0.0
07-30 00:00:00+02:00,0.0,76.76148863772636,123.394267504553,0.0
07-30 01:00:00+02:00,0.0,81.80106133898194,131.28817761088297,0.0
07-30 02:00:00+02:00,0.0,84.75653119531484,134.640891445225,0.0
07-30 03:00:00+02:00,0.0,92.4056571820666,145.0458932920685,0.0
07-30 04:00:00+02:00,0.0,109.7747856517512,170.83150555368374,0.0
07-30 05:00:00+02:00,0.0,130.30287301879827,206.6379316222196,0.0
07-30 06:00:00+02:00,0.0,79.25894168793661,127.41359522713552,0.0
07-30 07:00:00+02:00,0.0,50.04325189268052,81.644375569004,0.0
07-30 08:00:00+02:00,0.0,44.60458457371858,73.58168523361658,0.0
07-30 09:00:00+02:00,0.0,42.81073549648241,70.9132804864359,0.0
07-30 10:00:00+02:00,0.0,39.10681273785799,64.24557930943847,0.0
07-30 11:00:00+02:00,0.0,38.94096575303128,63.99575706183473,0.0
07-30 12:00:00+02:00,0.0,39.30946874968516,64.64075915965539,0.0
07-30 13:00:00+02:00,0.0,39.80813803529865,65.54168126012611,0.0
07-30 14:00:00+02:00,0.0,40.37390596895646,66.70724254630757,0.0
07-30 15:00:00+02:00,0.0,44.92000689768591,73.9472520630708,0.0
07-30 16:00:00+02:00,0.0,64.1153755753383,103.45195364820889,0.0
07-30 17:00:00+02:00,0.0,108.91410642457107,181.0249342900903,0.0
07-30 18:00:00+02:00,0.0,232.00936096742487,371.4089480502845,234.54264575147985
07-30 19:00:00+02:00,0.0,239.9211382457549,382.6438485670312,241.7275011618676
07-30 20:00:00+02:00,0.0,237.8522245130668,378.5783668505142,301.9413283005176
07-30 21:00:00+02:00,0.0,231.0213124856216,367.0349069873868,180.48142641893097
07-30 22:00:00+02:00,0.0,157.06824290871407,240.83205112463853,0.0
07-30 23:00:00+02:00,0.0,100.34267544439888,163.34360333409725,0.0
07-31 00:00:00+02:00,0.0,79.18787240144815,127.17329081800264,0.0
07-31 01:00:00+02:00,0.0,77.87564545724045,125.23794555910014,0.0
07-31 02:00:00+02:00,0.0,77.37385589736529,123.51560556292716,0.0
07-31 03:00:00+02:00,0.0,83.97183809745836,132.88967178518766,0.0
07-31 04:00:00+02:00,0.0,89.21080220268216,139.24325280076567,0.0
07-31 05:00:00+02:00,0.0,65.75789441858052,106.25858059235732,0.0
07-31 06:00:00+02:00,0.0,48.93209130675987,80.8814999501427,0.0
07-31 07:00:00+02:00,0.0,42.52105472176289,70.3935315338133,0.0
07-31 08:00:00+02:00,0.0,43.189735948590815,71.47717766415006,0.0
07-31 09:00:00+02:00,0.0,46.50959550810813,76.45075669729906,0.0
07-31 10:00:00+02:00,0.0,52.24344001638663,84.79549777303836,0.0
07-31 11:00:00+02:00,0.0,51.17240959037205,83.2335320883368,0.0
07-31 12:00:00+02:00,0.0,52.622378784025926,85.19379265000883,0.0
07-31 13:00:00+02:00,0.0,55.88834121496423,89.86871962656835,0.0
07-31 14:00:00+02:00,0.0,64.81543226891391,103.05198413397932,0.0
07-31 15:00:00+02:00,0.0,68.03078844519098,107.78289161278477,0.0
07-31 16:00:00+02:00,0.0,79.68519356915074,124.294313180256,0.0
07-31 17:00:00+02:00,0.0,110.92666784275568,175.2216052542322,0.0
07-31 18:00:00+02:00,0.0,215.8004895508313,331.4552103756733,0.0
07-31 19:00:00+02:00,0.0,211.73784828871396,324.7081790315824,0.0
07-31 20:00:00+02:00,0.0,190.6930184654059,292.9361156853724,0.0
07-31 21:00:00+02:00,0.0,128.7397544678732,208.80038647044816,0.0
07-31 22:00:00+02:00,0.0,95.48792778179048,157.41529139611035,0.0
07-31 23:00:00+02:00,0.0,76.26554958649659,122.62756337664726,0.0
08-01 00:00:00+02:00,0.0,74.67985666519708,120.1182651832627,0.0
08-01 01:00:00+02:00,0.0,61.142637470737,99.25720984266988,0.0
08-01 02:00:00+02:00,0.0,67.3711611516667,109.06760966825226,0.0
08-01 03:00:00+02:00,0.0,67.38027374395686,109.34574180035423,0.0
08-01 04:00:00+02:00,0.0,91.3166888775511,146.70846121853336,0.0
08-01 05:00:00+02:00,0.0,125.7869553132414,207.08083433647565,0.0
08-01 06:00:00+02:00,0.0,100.97875836034656,166.0869743202705,0.0
08-01 07:00:00+02:00,0.0,61.52743196046256,99.28834953654189,0.0
08-01 08:00:00+02:00,0.0,58.21587423010067,93.56559258089996,0.0
08-01 09:00:00+02:00,0.0,59.4068490647449,95.10294932991228,0.0
08-01 10:00:00+02:00,0.0,60.757893358844726,97.1010435552605,0.0
08-01 11:00:00+02:00,0.0,62.44964684086801,99.67239968960352,38.360431920482576
08-01 12:00:00+02:00,0.0,68.47582853659249,109.07523452718802,134.83933512720168
08-01 13:00:00+02:00,0.0,78.03532395974771,123.89716501375756,196.69451526075215
08-01 14:00:00+02:00,0.0,88.85796893344276,139.3423153458297,198.3976845122785
08-01 15:00:00+02:00,0.0,92.43422441714662,145.121852856262,180.2250984647029
08-01 16:00:00+02:00,0.0,125.3598290329479,202.75715602103787,106.46986508655364
08-01 17:00:00+02:00,0.0,230.460574868728,358.1425676343894,162.05097600880592
08-01 18:00:00+02:00,0.0,299.4561587363578,461.0945663316957,1222.309204058272
08-01 19:00:00+02:00,0.0,299.8784297188794,459.4038977280569,1225.4413005741942
08-01 20:00:00+02:00,0.0,263.97710149030826,419.4756842112053,664.7526995338311
08-01 21:00:00+02:00,0.0,207.66580574886945,317.9186756741536,0.0
08-01 22:00:00+02:00,0.0,121.42766213929043,200.90891042177637,0.0
08-01 23:00:00+02:00,0.0,88.34919031852225,141.51536368767032,0.0
08-02 00:00:00+02:00,0.0,85.74315114128741,137.51166827252516,0.0
08-02 01:00:00+02:00,0.0,84.69176674489279,135.9554919597024,0.0
08-02 02:00:00+02:00,0.0,87.55196869441383,140.4894010290168,0.0
08-02 03:00:00+02:00,0.0,89.70367284252444,143.73031352362915,0.0
08-02 04:00:00+02:00,0.0,113.52565163015063,183.55532248149527,0.0
08-02 05:00:00+02:00,0.0,145.04572796747655,233.5863188696332,0.0
08-02 06:00:00+02:00,0.0,98.99444327842478,159.97895387843542,0.0
08-02 07:00:00+02:00,0.0,66.96216778241471,108.03721800797749,0.0
08-02 08:00:00+02:00,0.0,59.27135821349459,95.7999512167976,0.0
08-02 09:00:00+02:00,0.0,62.73227569606232,100.4792522045594,0.0
08-02 10:00:00+02:00,0.0,69.37389163470918,109.15769067033368,0.0
08-02 11:00:00+02:00,0.0,74.90526914214654,116.67350547047252,0.0
08-02 12:00:00+02:00,0.0,79.2634803698096,122.87323306183744,0.0
08-02 13:00:00+02:00,0.0,86.26196553974772,133.79202270623844,0.0
08-02 14:00:00+02:00,0.0,93.40397795351784,145.01785527638356,0.0
08-02 15:00:00+02:00,0.0,95.41486755490564,148.24844462960408,0.0
08-02 16:00:00+02:00,0.0,120.4594901742847,191.65661069348036,0.0
08-02 17:00:00+02:00,0.0,174.40626291757638,276.8903024532669,0.0
08-02 18:00:00+02:00,0.0,253.2971669687942,404.3075536232532,272.2390265220252
08-02 19:00:00+02:00,0.0,268.29915000632843,427.785340861172,708.6409428964935
08-02 20:00:00+02:00,0.0,254.2668591361768,404.5780152818776,514.5190854414636
08-02 21:00:00+02:00,0.0,187.46993968494905,294.9872102381105,0.0
08-02 22:00:00+02:00,0.0,112.89084176480333,187.7010739238028,0.0
08-02 23:00:00+02:00,0.0,87.5700920034702,141.42149464747067,0.0
08-03 00:00:00+02:00,0.0,69.03210366473587,111.521147243534,0.0
08-03 01:00:00+02:00,0.0,67.06395449129944,108.2740807924387,0.0
08-03 02:00:00+02:00,0.0,71.83252836498056,115.8417112294498,0.0
08-03 03:00:00+02:00,0.0,86.49634558380107,139.52283804294862,0.0
08-03 04:00:00+02:00,0.0,109.25075411284112,181.651060555289,0.0
08-03 05:00:00+02:00,0.0,151.3694295454254,238.21748070043856,0.0
08-03 06:00:00+02:00,0.0,115.76723036147808,190.89183010718168,0.0
08-03 07:00:00+02:00,0.0,70.95755950038125,114.34246214538554,0.0
08-03 08:00:00+02:00,0.0,61.10540555570802,98.13350517171492,0.0
08-03 09:00:00+02:00,0.0,52.90298849954915,85.57087238880959,0.0
08-03 10:00:00+02:00,0.0,43.97746709001191,72.59765159161931,0.0
08-03 11:00:00+02:00,0.0,40.982044196562775,67.77048027587922,0.0
08-03 12:00:00+02:00,0.0,41.34497344570816,68.24332665564152,0.0
08-03 13:00:00+02:00,0.0,43.14198646845035,71.27393515742877,0.0
08-03 14:00:00+02:00,0.0,47.60388822281746,77.77723481265303,0.0
08-03 15:00:00+02:00,0.0,52.94256203631007,85.7594767130966,0.0
08-03 16:00:00+02:00,0.0,63.6226486030597,102.18717492875211,0.0
08-03 17:00:00+02:00,0.0,113.30435505465276,182.85324504978564,0.0
08-03 18:00:00+02:00,0.0,229.46652495895623,367.7397461461253,285.1661957887729
08-03 19:00:00+02:00,0.0,232.1052898301667,372.4626390069137,425.5604304072394
08-03 20:00:00+02:00,0.0,159.28228728451248,250.55690582692225,0.0
08-03 21:00:00+02:00,0.0,85.72025262604818,142.2914639514915,0.0
08-03 22:00:00+02:00,0.0,61.54948390312344,99.9578604312234,0.0
08-03 23:00:00+02:00,0.0,52.0895035998597,84.85309802554318,0.0
08-04 00:00:00+02:00,0.0,51.221683214752886,83.32245361730212,0.0
08-04 01:00:00+02:00,0.0,49.29760588479191,80.54267769069517,0.0
08-04 02:00:00+02:00,0.0,44.83407244591978,73.97663071519291,0.0
08-04 03:00:00+02:00,0.0,43.47977846826022,71.98654197356471,0.0
08-04 04:00:00+02:00,0.0,48.99122885161204,80.09853969774305,0.0
08-04 05:00:00+02:00,0.0,64.04598564471652,103.43294151047316,0.0
08-04 06:00:00+02:00,0.0,50.098596944967554,81.67818081023381,0.0
08-04 07:00:00+02:00,0.0,33.322980787780615,54.028168694521625,0.0
08-04 08:00:00+02:00,0.0,35.084864828695565,57.00283756326409,0.0
08-04 09:00:00+02:00,0.0,37.652280140314936,61.736819516254,0.0
08-04 10:00:00+02:00,0.0,40.715001315405786,67.15967275911602,0.0
08-04 11:00:00+02:00,0.0,42.50820913571617,70.17311957423432,0.0
08-04 12:00:00+02:00,0.0,46.2173479410225,75.57811812966526,0.0
08-04 13:00:00+02:00,0.0,51.16400528501813,82.6877362775111,72.03127343864512
08-04 14:00:00+02:00,0.0,63.52327725610103,100.4574658043413,146.91201133216194
08-04 15:00:00+02:00,0.0,89.36242351974396,148.88131365183392,302.74481257250386
08-04 16:00:00+02:00,0.0,133.37273456000224,220.52574206646375,607.0903884904848
08-04 17:00:00+02:00,0.0,233.64104098301792,367.4486558021045,802.2151712684912
08-04 18:00:00+02:00,0.0,233.74129482997265,372.9606135491257,844.1397615927511
08-04 19:00:00+02:00,0.0,251.77945295089805,399.091017698874,1254.6186188503025
08-04 20:00:00+02:00,0.0,254.5695874436477,408.52904916536914,1758.6651803749894
08-04 21:00:00+02:00,0.0,228.17740395158333,365.9193268051754,776.5581918481515
08-04 22:00:00+02:00,0.0,157.02323181305394,248.47566989506996,0.0
08-04 23:00:00+02:00,0.0,91.12961428273624,150.60158837625227,0.0
08-05 00:00:00+02:00,0.0,91.5687704402071,151.6567323537018,0.0
08-05 01:00:00+02:00,0.0,69.59515498293854,112.10404071100996,0.0
08-05 02:00:00+02:00,0.0,68.98203478101323,111.25842806773588,0.0
08-05 03:00:00+02:00,0.0,77.50259970732083,124.50572548716367,0.0
08-05 04:00:00+02:00,0.0,97.15088929222918,157.58216231772062,0.0
08-05 05:00:00+02:00,0.0,116.7313054005383,192.33363307770117,0.0
08-05 06:00:00+02:00,0.0,105.35804064632138,175.4366881285712,0.0
