LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-07 11:00:00+02:00,0.0,30.57193724118146,49.47712145939528,0.0
08-07 12:00:00+02:00,0.0,31.5159830616795,51.00618053724298,0.0
08-07 13:00:00+02:00,0.0,32.38395508032572,52.41202384019691,0.0
08-07 14:00:00+02:00,0.0,33.77521298258435,54.665426671802734,0.0
08-07 15:00:00+02:00,0.0,36.28165048010139,59.27694836383282,0.0
08-07 16:00:00+02:00,0.0,56.46221681771233,90.7686124278187,0.0
08-07 17:00:00+02:00,0.0,109.65851392031308,179.65874721046092,0.0
08-07 18:00:00+02:00,0.0,221.82383229050063,347.5069378526236,284.5909989061227
08-07 19:00:00+02:00,0.0,235.36355453327096,364.0821926179247,431.5152965449012
08-07 20:00:00+02:00,0.0,234.6512697252276,362.6601197692278,230.9050612911872
08-07 21:00:00+02:00,0.0,173.6985438152463,262.80891705991417,0.0
08-07 22:00:00+02:00,0.0,114.62631469724572,183.62338080290164,0.0
08-07 23:00:00+02:00,0.0,80.6274382882556,127.95187600430567,0.0
08-08 00:00:00+02:00,0.0,60.72832551172456,96.64091598551802,0.0
08-08 01:00:00+02:00,0.0,52.13782481867584,84.71396247756934,0.0
08-08 02:00:00+02:00,0.0,54.0772726466756,88.69341742154808,0.0
08-08 03:00:00+02:00,0.0,64.51019755211965,103.02242198951446,0.0
08-08 04:00:00+02:00,0.0,83.92739809620882,130.67448542393004,0.0
08-08 05:00:00+02:00,0.0,105.2615798372756,164.81062578171606,0.0
08-08 06:00:00+02:00,0.0,75.50741440473267,121.41022189212111,0.0
08-08 07:00:00+02:00,0.0,47.096507941141546,77.3122199946437,0.0
08-08 08:00:00+02:00,0.0,36.57511575482334,60.23591029900208,0.0
08-08 09:00:00+02:00,0.0,36.28965370561313,59.64416209720025,0.0
08-08 10:00:00+02:00,0.0,35.60578064526511,57.83121256876792,0.0
08-08 11:00:00+02:00,0.0,36.837323698417705,60.16064474069435,0.0
08-08 12:00:00+02:00,0.0,39.2982065331311,64.54135452266453,0.0
08-08 13:00:00+02:00,0.0,42.3318932433986,70.03292420095366,0.0
08-08 14:00:00+02:00,0.0,47.92862600066756,78.22682643455563,0.0
08-08 15:00:00+02:00,0.0,55.37019551752872,88.93097431953893,0.0
08-08 16:00:00+02:00,0.0,82.6737696685526,133.33154589759647,1.2794050532690466
08-08 17:00:00+02:00,0.0,192.19707231518052,298.6885901755234,0.0
08-08 18:00:00+02:00,0.0,191.97063300442832,309.57675086612994,447.3042719404152
08-08 19:00:00+02:00,0.0,194.37847083518335,314.46963085896493,632.9998611123801
08-08 20:00:00+02:00,0.0,188.03884287948267,303.5221882365794,149.06019456216617
08-08 21:00:00+02:00,0.0,101.67598514332197,168.95704405594037,0.0
08-08 22:00:00+02:00,0.0,73.14905930797904,117.75660873004904,0.0
08-08 23:00:00+02:00,0.0,65.29991107340938,105.38887909408066,0.0
08-09 00:00:00+02:00,0.0,76.19017125965325,122.48819790315127,0.0
08-09 01:00:00+02:00,0.0,72.44474517751573,116.58696475059656,0.0
08-09 02:00:00+02:00,0.0,74.1672785596023,119.29463772472978,0.0
08-09 03:00:00+02:00,0.0,85.42277322960453,137.8243502293918,0.0
08-09 04:00:00+02:00,0.0,111.14012591605164,184.283425859116,0.0
08-09 05:00:00+02:00,0.0,134.76133057528926,216.36519973084435,0.0
08-09 06:00:00+02:00,0.0,104.68218693164997,174.26623298714,0.0
08-09 07:00:00+02:00,0.0,63.3877546568466,102.3206257072114,0.0
08-09 08:00:00+02:00,0.0,54.16836365059017,87.35956933628871,0.0
08-09 09:00:00+02:00,0.0,53.82864426408397,86.76629177997819,0.0
08-09 10:00:00+02:00,0.0,55.78151170766518,89.78647112363474,0.0
08-09 11:00:00+02:00,0.0,61.955754650856434,98.05309761132956,42.82685173530587
08-09 12:00:00+02:00,0.0,71.59230498998019,113.07041497010316,79.84685805806383
08-09 13:00:00+02:00,0.0,81.94163806771861,129.23239008482622,98.69235503580764
08-09 14:00:00+02:00,0.0,91.88100889724156,144.77675647090572,98.77220833082328
08-09 15:00:00+02:00,0.0,103.81756406762966,161.35025731401925,45.47712804552767
08-09 16:00:00+02:00,0.0,130.35011169756473,209.41891414038187,0.0
08-09 17:00:00+02:00,0.0,225.00118079546465,347.0642034788068,140.60358200111312
08-09 18:00:00+02:00,0.0,234.43613847479176,372.5188742221506,956.1657420114444
08-09 19:00:00+02:00,0.0,224.8470562469637,358.4574773029615,698.0296171319459
08-09 20:00:00+02:00,0.0,197.0451709606848,317.6341926933552,234.62051456148575
08-09 21:00:00+02:00,0.0,135.15363466045596,218.7813048084192,0.0
08-09 22:00:00+02:00,0.0,107.28323925905217,178.1254332875086,0.0
08-09 23:00:00+02:00,0.0,93.80303613634952,151.440050265153,0.0
08-10 00:00:00+02:00,0.0,65.73255280972535,106.3991790703576,0.0
08-10 01:00:00+02:00,0.0,60.89201103460621,98.88088813951758,0.0
08-10 02:00:00+02:00,0.0,63.66952014753341,103.0666889054289,0.0
08-10 03:00:00+02:00,0.0,74.79405463559951,120.69638719819172,0.0
08-10 04:00:00+02:00,0.0,94.30898211079024,152.19717025241133,0.0
08-10 05:00:00+02:00,0.0,120.61900855347793,198.66413012631773,0.0
08-10 06:00:00+02:00,0.0,99.6323549760805,162.94509126950817,0.0
08-10 07:00:00+02:00,0.0,75.26101804955432,120.96499596510871,0.0
08-10 08:00:00+02:00,0.0,62.327990157922805,100.34589783644056,0.0
08-10 09:00:00+02:00,0.0,59.89881111960005,96.32918832307314,0.0
08-10 10:00:00+02:00,0.0,59.00788022301151,94.54317307775284,0.0
08-10 11:00:00+02:00,0.0,60.50037398076552,96.41621048710616,0.0
08-10 12:00:00+02:00,0.0,71.02489086881248,112.27017666567664,0.0
08-10 13:00:00+02:00,0.0,83.78082930903538,132.16156921631364,0.0
08-10 14:00:00+02:00,0.0,87.10815114690382,137.37793413685785,19.859364437222403
08-10 15:00:00+02:00,0.0,94.2764720332804,146.64319342303887,28.34538305593773
08-10 16:00:00+02:00,0.0,115.5803516264029,188.85836725373647,1.5588209205037384
08-10 17:00:00+02:00,0.0,162.41931678644377,254.26214549391972,0.0
08-10 18:00:00+02:00,0.0,196.94882366693676,317.65965429280465,394.9181959780378
08-10 19:00:00+02:00,0.0,202.031456006704,327.20636052070324,760.2476650755725
08-10 20:00:00+02:00,0.0,196.65588696257737,317.0954256114526,340.7410333789186
08-10 21:00:00+02:00,0.0,108.52442304480736,178.5418400842644,0.0
08-10 22:00:00+02:00,0.0,82.07736296231144,132.1896418394898,0.0
08-10 23:00:00+02:00,0.0,70.07598423858244,112.85589228463576,0.0
08-11 00:00:00+02:00,0.0,82.42409447871512,132.76983870169374,0.0
08-11 01:00:00+02:00,0.0,80.69439678444962,129.80978093061086,0.0
08-11 02:00:00+02:00,0.0,70.41220378830339,113.4922714120324,0.0
08-11 03:00:00+02:00,0.0,63.92442339752554,103.45768378192456,0.0
08-11 04:00:00+02:00,0.0,68.19913024378103,110.28330334441767,0.0
08-11 05:00:00+02:00,0.0,75.36060153019562,121.35454651658462,0.0
08-11 06:00:00+02:00,0.0,59.90762430419871,97.35849274461653,0.0
08-11 07:00:00+02:00,0.0,45.37592774199045,74.78493078563824,0.0
08-11 08:00:00+02:00,0.0,46.6616789611839,76.6287300941302,0.0
08-11 09:00:00+02:00,0.0,50.175039845543886,81.68620754643447,0.0
08-11 10:00:00+02:00,0.0,58.52410621296099,93.9548373870466,41.578199510956864
08-11 11:00:00+02:00,0.0,65.1220162149877,104.13036118809656,142.02282477317502
08-11 12:00:00+02:00,0.0,71.37238339724871,113.75927093336568,194.72965707689104
08-11 13:00:00+02:00,0.0,85.80927813077868,137.28643495387377,282.6753983763004
08-11 14:00:00+02:00,0.0,106.16228303259736,176.0750582776066,547.2725028008797
08-11 15:00:00+02:00,0.0,128.70693410977694,210.7632475477096,901.8633103874856
08-11 16:00:00+02:00,0.0,162.3424556983605,266.5564679376924,1165.987540638314
08-11 17:00:00+02:00,0.0,228.45147868001615,365.291070972355,1605.273509918089
08-11 18:00:00+02:00,0.0,258.1223200367723,437.3820555546677,1541.5396637434696
08-11 19:00:00+02:00,0.0,233.4389104261154,367.51218343532537,1069.2446001709618
08-11 20:00:00+02:00,0.0,240.00112022210917,377.7858898482504,1247.747263174563
08-11 21:00:00+02:00,0.0,228.0742464226171,361.72397034822353,1052.677005775457
08-11 22:00:00+02:00,0.0,189.89338155315184,306.7519094157767,338.390344670708
08-11 23:00:00+02:00,0.0,120.44967140062924,196.10804580498635,0.0
08-12 00:00:00+02:00,0.0,72.91136812271422,117.34750437375224,0.0
08-12 01:00:00+02:00,0.0,57.8051361085106,93.70566608549537,0.0
08-12 02:00:00+02:00,0.0,57.01780157999687,92.68647206665604,0.0
08-12 03:00:00+02:00,0.0,59.28395498489712,96.01490128609524,0.0
08-12 04:00:00+02:00,0.0,67.60954277257444,109.36785453441634,0.0
08-12 05:00:00+02:00,0.0,89.0996918340607,141.6871082870879,0.0
08-12 06:00:00+02:00,0.0,58.00402549530282,94.344543425769,0.0
08-12 07:00:00+02:00,0.0,35.40913851755038,57.81509123814293,0.0
08-12 08:00:00+02:00,0.0,29.489889114337068,47.72378704064792,0.0
08-12 09:00:00+02:00,0.0,31.47394610836196,50.93733906514662,0.0
08-12 10:00:00+02:00,0.0,32.45650394569182,52.528775569666095,0.0
08-12 11:00:00+02:00,0.0,33.19359516827717,53.72263290224917,0.0
08-12 12:00:00+02:00,0.0,33.57604883186513,54.34208826497381,0.0
08-12 13:00:00+02:00,0.0,33.275605684662295,53.85546429860186,0.0
08-12 14:00:00+02:00,0.0,33.506569374028246,54.32813740360117,0.0
08-12 15:00:00+02:00,0.0,34.06624402088239,55.22655268934931,0.0
08-12 16:00:00+02:00,0.0,45.71048547562193,75.24810446564057,0.0
08-12 17:00:00+02:00,0.0,87.51849635311349,142.49288874429052,0.0
08-12 18:00:00+02:00,0.0,197.89952485034053,301.4300187395991,0.0
08-12 19:00:00+02:00,0.0,216.73323721988535,331.21890109890376,0.0
08-12 20:00:00+02:00,0.0,228.11295664699244,347.51895541836205,0.0
08-12 21:00:00+02:00,0.0,176.1216753444905,269.5693542326067,0.0
08-12 22:00:00+02:00,0.0,117.65045140668413,184.65890490994792,0.0
08-12 23:00:00+02:00,0.0,86.05368112622021,131.91052955956943,0.0
08-13 00:00:00+02:00,0.0,68.67926489048017,106.8265564300306,0.0
08-13 01:00:00+02:00,0.0,71.08393257023741,107.8469269663278,0.0
08-13 02:00:00+02:00,0.0,59.78505069756145,93.33473873261492,0.0
08-13 03:00:00+02:00,0.0,66.17562804251914,101.89923251634126,0.0
08-13 04:00:00+02:00,0.0,82.17946659406354,123.62009563325891,0.0
08-13 05:00:00+02:00,0.0,120.17085201577228,183.2498600562996,0.0
08-13 06:00:00+02:00,0.0,70.95271849165457,114.30594949643262,0.0
08-13 07:00:00+02:00,0.0,42.44931530229225,70.4557394910103,0.0
08-13 08:00:00+02:00,0.0,36.24707672078888,59.1592209137944,0.0
08-13 09:00:00+02:00,0.0,39.4164515472192,64.83037955169371,0.0
08-13 10:00:00+02:00,0.0,41.04963998095226,67.76951929130765,0.0
08-13 11:00:00+02:00,0.0,42.117420872359816,69.55737106860761,0.0
08-13 12:00:00+02:00,0.0,43.52645645059967,71.67485869389402,0.0
08-13 13:00:00+02:00,0.0,44.42554774548225,72.9668606689369,0.0
08-13 14:00:00+02:00,0.0,44.987602431823,73.81676883202502,0.0
08-13 15:00:00+02:00,0.0,44.87881899043569,73.69563316806365,0.0
08-13 16:00:00+02:00,0.0,65.35637566033735,105.36221208073304,0.0
08-13 17:00:00+02:00,0.0,192.376486238096,298.279241891924,84.1087165182214
08-13 18:00:00+02:00,0.0,234.68762558301705,366.1620441161018,1062.4513916576932
08-13 19:00:00+02:00,0.0,216.78307033724775,343.4252818607801,689.0013160893104
08-13 20:00:00+02:00,0.0,183.06491200885904,297.0377240323655,181.93965458372915
08-13 21:00:00+02:00,0.0,109.79395220015982,178.22787288770795,0.0
08-13 22:00:00+02:00,0.0,70.57940738886177,113.75359822150588,0.0
08-13 23:00:00+02:00,0.0,60.33477077445552,97.59343606372178,0.0
08-14 00:00:00+02:00,0.0,46.05390189837371,75.79028904979432,0.0
08-14 01:00:00+02:00,0.0,43.14518735140641,71.45726031291822,0.0
08-14 02:00:00+02:00,0.0,47.201720616028894,78.43298823068758,0.0
08-14 03:00:00+02:00,0.0,64.61208435845205,104.2174016225246,0.0
08-14 04:00:00+02:00,0.0,92.84162111351,152.45394351892767,0.0
08-14 05:00:00+02:00,0.0,148.6213413153249,233.0097400811592,0.0
08-14 06:00:00+02:00,0.0,91.8937781659925,148.9412744788106,0.0
08-14 07:00:00+02:00,0.0,53.18461798125654,86.09705761753952,0.0
08-14 08:00:00+02:00,0.0,45.43057541232414,74.73104002130911,0.0
08-14 09:00:00+02:00,0.0,43.69138910749412,72.07605535595215,0.0
08-14 10:00:00+02:00,0.0,44.62957968953627,73.40019266409702,0.0
08-14 11:00:00+02:00,0.0,45.7741074423173,74.91535772664584,0.0
08-14 12:00:00+02:00,0.0,47.614450588507054,77.56128856951494,11.26599993152971
08-14 13:00:00+02:00,0.0,47.543619522505615,77.57571477041363,0.0
08-14 14:00:00+02:00,0.0,47.70615108130597,77.85293085314838,0.0
08-14 15:00:00+02:00,0.0,48.995043005519086,79.83355181508973,0.0
08-14 16:00:00+02:00,0.0,64.89898769521402,104.72556184824752,0.0
08-14 17:00:00+02:00,0.0,148.15100720245437,232.2185231026681,0.0
08-14 18:00:00+02:00,0.0,198.82521422304325,321.53159537343583,868.9725615648997
08-14 19:00:00+02:00,0.0,205.3792445873484,328.95825565883985,368.8791885129736
08-14 20:00:00+02:00,0.0,108.64751458558088,176.39514234075142,0.0
08-14 21:00:00+02:00,0.0,75.74425710912955,121.77450127427512,0.0
08-14 22:00:00+02:00,0.0,58.44291868804783,94.64452061115534,0.0
08-14 23:00:00+02:00,0.0,53.70043348927875,86.94887432175068,0.0
08-15 00:00:00+02:00,0.0,60.52120770284561,98.00773840395506,0.0
08-15 01:00:00+02:00,0.0,52.93017681399326,85.84755878527558,0.0
08-15 02:00:00+02:00,0.0,57.349772785759725,92.35401902420952,0.0
08-15 03:00:00+02:00,0.0,74.04737049973127,119.1190497901998,0.0
08-15 04:00:00+02:00,0.0,109.13417795939448,181.0512274961009,0.0
08-15 05:00:00+02:00,0.0,200.0705024835665,323.47451576837494,24.300763453626036
08-15 06:00:00+02:00,0.0,102.98256613144116,170.6768225173772,0.0
08-15 07:00:00+02:00,0.0,60.3231938346914,97.51694534987492,0.0
08-15 08:00:00+02:00,0.0,52.18155078294743,84.49899702520595,0.0
08-15 09:00:00+02:00,0.0,49.47494544728991,80.54227154428003,0.0
08-15 10:00:00+02:00,0.0,48.47018945177371,79.02279846033882,0.0
08-15 11:00:00+02:00,0.0,49.21339037321224,80.05035885244747,0.0
08-15 12:00:00+02:00,0.0,54.13600652609565,87.37263355800178,56.72117854437108
08-15 13:00:00+02:00,0.0,56.62174467276995,90.92295239964838,65.86471519426374
08-15 14:00:00+02:00,0.0,56.89502188439574,91.08794474318256,0.6262876526082158
08-15 15:00:00+02:00,0.0,56.64268139712198,90.76304661879593,0.0
08-15 16:00:00+02:00,0.0,66.0733483645635,106.50064614968254,0.0
08-15 17:00:00+02:00,0.0,114.03511079270328,185.49926417490724,0.0
08-15 18:00:00+02:00,0.0,213.3469766085684,339.0123626248026,348.07439686433145
08-15 19:00:00+02:00,0.0,163.45508825417087,257.60378697114254,0.0
08-15 20:00:00+02:00,0.0,91.39116297715556,151.9051496175933,0.0
08-15 21:00:00+02:00,0.0,63.55876777438005,102.85578834220163,0.0
08-15 22:00:00+02:00,0.0,50.94168309895511,83.00190693475845,0.0
08-15 23:00:00+02:00,0.0,50.93146119619753,82.98772209993761,0.0
08-16 00:00:00+02:00,0.0,81.50963124895809,131.24793422144992,0.0
08-16 01:00:00+02:00,0.0,74.01973560204736,119.05679505672116,0.0
08-16 02:00:00+02:00,0.0,70.79194993049241,113.99694803688836,0.0
08-16 03:00:00+02:00,0.0,72.26669460222864,116.30707289218635,0.0
08-16 04:00:00+02:00,0.0,86.37339898050465,139.33988141778607,0.0
08-16 05:00:00+02:00,0.0,102.43141678287904,168.85964558069725,0.0
08-16 06:00:00+02:00,0.0,86.40514884348762,139.48239782794582,0.0
08-16 07:00:00+02:00,0.0,55.97160694189116,90.77963500710274,0.0
08-16 08:00:00+02:00,0.0,47.29337019195626,77.84171087372914,0.0
08-16 09:00:00+02:00,0.0,46.88067817665775,77.00455945256839,0.0
08-16 10:00:00+02:00,0.0,44.43204328729128,73.30263719345763,0.0
08-16 11:00:00+02:00,0.0,45.855167433352136,75.36815596454868,0.0
08-16 12:00:00+02:00,0.0,49.61848608279956,80.84219196223697,0.0
08-16 13:00:00+02:00,0.0,54.7283970129313,88.15672766193353,0.0
08-16 14:00:00+02:00,0.0,57.61849583533071,92.28370067950678,0.0
08-16 15:00:00+02:00,0.0,72.08476883964386,113.5880481464975,0.0
08-16 16:00:00+02:00,0.0,102.33226586150118,164.1583339409745,0.0
08-16 17:00:00+02:00,0.0,213.9611201788917,326.6920790444524,0.0
08-16 18:00:00+02:00,0.0,290.09183237146004,446.8811816615678,207.9936638677943
08-16 19:00:00+02:00,0.0,301.93287509189173,471.2530029812148,738.2542789959277
08-16 20:00:00+02:00,0.0,289.91100242560515,450.9017635969533,966.3998594867346
08-16 21:00:00+02:00,0.0,247.1740630789581,378.1340986689158,163.0524238694936
08-16 22:00:00+02:00,0.0,143.84349715365622,226.43655379780893,0.0
08-16 23:00:00+02:00,0.0,100.8939897964452,162.5289400519819,0.0
08-17 00:00:00+02:00,0.0,64.6924396762213,100.48428928231844,0.0
08-17 01:00:00+02:00,0.0,48.71713279580407,79.93743545369959,0.0
08-17 02:00:00+02:00,0.0,45.9850332454068,76.18774774592919,0.0
08-17 03:00:00+02:00,0.0,54.86990369311337,88.23747478926332,0.0
08-17 04:00:00+02:00,0.0,73.98617757790686,114.88301682193324,0.0
08-17 05:00:00+02:00,0.0,104.74796744404188,162.88692107201618,0.0
08-17 06:00:00+02:00,0.0,72.91475649377156,117.32055244330296,0.0
08-17 07:00:00+02:00,0.0,46.54894060028149,76.51205016580731,0.0
08-17 08:00:00+02:00,0.0,38.90891578723885,64.58238210237207,0.0
08-17 09:00:00+02:00,0.0,39.38621559833323,65.18241805031535,0.0
08-17 10:00:00+02:00,0.0,39.060101930913234,64.10492895157896,0.0
08-17 11:00:00+02:00,0.0,44.14435677141395,72.80519654164344,0.0
08-17 12:00:00+02:00,0.0,48.998601225126606,79.83033670826201,0.0
08-17 13:00:00+02:00,0.0,54.02084542796032,86.98808626301832,0.0
08-17 14:00:00+02:00,0.0,60.78911449356001,96.94247959586076,67.44418335450102
08-17 15:00:00+02:00,0.0,78.90441528432113,125.22063411188142,113.52787379205088
08-17 16:00:00+02:00,0.0,107.53716469549076,177.15709845932832,88.00247067495077
08-17 17:00:00+02:00,0.0,215.7367277791832,334.3782342259721,175.1572157273979
08-17 18:00:00+02:00,0.0,246.0802190884672,386.8086272425318,444.22481531719137
08-17 19:00:00+02:00,0.0,252.5264354812521,392.2339827962102,617.8411627168872
08-17 20:00:00+02:00,0.0,242.539262492914,375.0163738586479,338.3772115762057
08-17 21:00:00+02:00,0.0,177.7312900413867,267.3926648819491,0.0
08-17 22:00:00+02:00,0.0,92.45546863241236,150.9936754073761,0.0
08-17 23:00:00+02:00,0.0,63.77771472166209,102.97765820982936,0.0
08-18 00:00:00+02:00,0.0,64.51382160682206,104.14048787817804,0.0
08-18 01:00:00+02:00,0.0,57.933538173936256,93.4852757966776,0.0
08-18 02:00:00+02:00,0.0,63.28999867987719,102.2685825931985,0.0
08-18 03:00:00+02:00,0.0,79.20953186700723,127.3903989048688,0.0
08-18 04:00:00+02:00,0.0,108.80890377561838,180.17850589076167,0.0
08-18 05:00:00+02:00,0.0,204.72245726013676,326.6306892111959,103.01662847527572
08-18 06:00:00+02:00,0.0,96.99301316889024,158.01657994171657,0.0
08-18 07:00:00+02:00,0.0,55.25053268496789,89.02473353751247,0.0
08-18 08:00:00+02:00,0.0,44.37322020153301,73.10928959256923,0.0
08-18 09:00:00+02:00,0.0,44.90596415441881,73.6779161918565,0.0
08-18 10:00:00+02:00,0.0,46.1960956182018,75.51360879625987,0.0
08-18 11:00:00+02:00,0.0,49.45993377799859,80.20138878576306,83.15602423662922
08-18 12:00:00+02:00,0.0,58.06818703675882,92.7984483481042,222.66962473387557
08-18 13:00:00+02:00,0.0,64.86435092677068,101.88639719350373,244.26682738404503
08-18 14:00:00+02:00,0.0,74.24723518763281,114.77806290762145,235.1694705997988
08-18 15:00:00+02:00,0.0,83.75777234980934,130.1389501872377,147.2958864725739
08-18 16:00:00+02:00,0.0,99.72775898734942,158.2307103003429,0.0
08-18 17:00:00+02:00,0.0,198.27838713972912,311.4124033406599,279.78694288482234
08-18 18:00:00+02:00,0.0,265.2988198756674,449.3934293364619,1902.4397491067373
08-18 19:00:00+02:00,0.0,233.94237115477375,367.3337992331337,1021.187861753698
08-18 20:00:00+02:00,0.0,181.18347673741155,294.30142798747767,97.78218831737132
08-18 21:00:00+02:00,0.0,94.85858316040355,156.27132374766916,0.0
08-18 22:00:00+02:00,0.0,73.4432994764613,119.35584429272726,0.0
08-18 23:00:00+02:00,0.0,59.053408048239085,95.65421259757082,0.0
08-19 00:00:00+02:00,0.0,57.31249509293768,92.1110946717431,0.0
08-19 01:00:00+02:00,0.0,52.83512822202455,85.68015485649471,0.0
08-19 02:00:00+02:00,0.0,48.42049518743852,79.27300150630195,0.0
08-19 03:00:00+02:00,0.0,47.07684150247445,77.29852062847625,0.0
08-19 04:00:00+02:00,0.0,51.09286165100222,83.19217478000324,0.0
08-19 05:00:00+02:00,0.0,64.50319618056666,104.11778707502518,0.0
08-19 06:00:00+02:00,0.0,51.763091363946735,84.11522501593741,0.0
08-19 07:00:00+02:00,0.0,35.64108930045423,58.30134492883014,0.0
08-19 08:00:00+02:00,0.0,36.04317180166132,58.73875993183885,0.0
08-19 09:00:00+02:00,0.0,40.55174695636482,66.88483016183896,0.0
08-19 10:00:00+02:00,0.0,43.87904231839869,72.18152763836302,0.0
08-19 11:00:00+02:00,0.0,45.42903956977368,74.40888710768151,0.0
08-19 12:00:00+02:00,0.0,46.40250040749232,75.80775875948788,0.0
08-19 13:00:00+02:00,0.0,47.70854299331205,77.69344318431014,23.606691678732638
08-19 14:00:00+02:00,0.0,50.03817268849191,81.08075215056155,61.51264096089588
08-19 15:00:00+02:00,0.0,62.99424383936443,99.53251548926666,66.42203250981761
08-19 16:00:00+02:00,0.0,95.91922316595672,156.53807593164524,15.71317782165388
08-19 17:00:00+02:00,0.0,173.54900991642066,275.97109057041973,0.0
08-19 18:00:00+02:00,0.0,194.71374065812063,314.4751693948824,464.2798203784605
08-19 19:00:00+02:00,0.0,199.0676565951842,322.5255683702296,721.7722744421122
08-19 20:00:00+02:00,0.0,201.62916912737663,326.2532949157344,802.4712142025228
08-19 21:00:00+02:00,0.0,197.59890362112375,319.028182565397,476.397512027896
08-19 22:00:00+02:00,0.0,153.78895873329913,241.87251511092364,0.0
08-19 23:00:00+02:00,0.0,97.30283855129304,162.06286886075344,0.0
08-20 00:00:00+02:00,0.0,75.50133737691056,121.40972243494618,0.0
08-20 01:00:00+02:00,0.0,69.59231687466047,112.1102400434212,0.0
08-20 02:00:00+02:00,0.0,64.78198911787311,104.74939298362264,0.0
08-20 03:00:00+02:00,0.0,63.93522117154288,103.7497327511484,0.0
08-20 04:00:00+02:00,0.0,67.3473264563968,109.12704871726788,0.0
08-20 05:00:00+02:00,0.0,72.12254589098214,116.30842981757267,0.0
08-20 06:00:00+02:00,0.0,45.828436300638,76.42751463757978,0.0
08-20 07:00:00+02:00,0.0,30.40974264142523,49.31808110563516,0.0
08-20 08:00:00+02:00,0.0,30.317819347590685,49.169194108996365,0.0
08-20 09:00:00+02:00,0.0,33.63984882793239,54.54984325070265,0.0
08-20 10:00:00+02:00,0.0,36.65226212415167,60.08833201393091,0.0
08-20 11:00:00+02:00,0.0,42.28627923237256,70.0320722775742,0.0
08-20 12:00:00+02:00,0.0,46.96990355487888,76.96484990155706,0.0
08-20 13:00:00+02:00,0.0,52.78522556088833,85.34739433073725,0.0
08-20 14:00:00+02:00,0.0,60.827369536954,97.46032183668572,0.0
08-20 15:00:00+02:00,0.0,71.14173546316945,112.97288238031224,0.0
08-20 16:00:00+02:00,0.0,106.0743182198023,174.3576275127649,0.0
08-20 17:00:00+02:00,0.0,212.68467611413425,331.01145477087704,253.3661118666756
08-20 18:00:00+02:00,0.0,206.1559257822813,333.2252488837244,850.1647323777825
08-20 19:00:00+02:00,0.0,205.5062512096453,332.3099726637351,846.6445219130513
08-20 20:00:00+02:00,0.0,205.48553367328276,332.3501258391521,821.274672886627
08-20 21:00:00+02:00,0.0,203.29201889932745,328.82603586853065,650.9302378250485
08-20 22:00:00+02:00,0.0,184.96705727317087,300.5220208596986,0.0
08-20 23:00:00+02:00,0.0,103.73246943357424,172.8677479244281,0.0
08-21 00:00:00+02:00,0.0,81.72274475367924,131.57766523429336,0.0
08-21 01:00:00+02:00,0.0,73.78777888337066,118.61605908276802,0.0
08-21 02:00:00+02:00,0.0,69.53634046947403,112.36163616871916,0.0
08-21 03:00:00+02:00,0.0,68.48354531539337,111.07784516144562,0.0
08-21 04:00:00+02:00,0.0,70.67649078900017,114.60252955078512,0.0
08-21 05:00:00+02:00,0.0,70.58274854528678,114.49580636203324,0.0
08-21 06:00:00+02:00,0.0,40.615931905745846,67.17344306350812,0.0
08-21 07:00:00+02:00,0.0,22.84842545252798,37.0001045483985,0.0
08-21 08:00:00+02:00,0.0,22.297961152872137,36.10852448295656,0.0
08-21 09:00:00+02:00,0.0,25.40106082180068,41.10589526338128,0.0
08-21 10:00:00+02:00,0.0,28.31220894744783,45.821045070550376,0.0
08-21 11:00:00+02:00,0.0,29.425432699313447,47.62411950455171,0.0
08-21 12:00:00+02:00,0.0,30.223362564112083,48.91651641661312,0.0
08-21 13:00:00+02:00,0.0,31.30381401812355,50.66650997419109,0.0
08-21 14:00:00+02:00,0.0,32.352986214823794,52.365840914233374,0.0
08-21 15:00:00+02:00,0.0,36.80000518649135,60.70170364413431,0.0
08-21 16:00:00+02:00,0.0,55.80223080384951,89.90399567573618,0.0
08-21 17:00:00+02:00,0.0,102.42562753256576,170.9207262070457,0.0
08-21 18:00:00+02:00,0.0,156.35169837037537,247.0724186322608,0.0
08-21 19:00:00+02:00,0.0,146.9783915910072,232.75272882245744,0.0
08-21 20:00:00+02:00,0.0,194.3465591753574,313.6023821308101,65.2750777606855
08-21 21:00:00+02:00,0.0,196.0953134590132,316.3532569497564,63.81269160391452
08-21 22:00:00+02:00,0.0,136.70968347353434,216.9812115103559,0.0
08-21 23:00:00+02:00,0.0,100.5432236535896,166.1431226985223,0.0
08-22 00:00:00+02:00,0.0,81.31849291641531,130.84483436680046,0.0
08-22 01:00:00+02:00,0.0,74.05129360332151,119.17279098834712,0.0
08-22 02:00:00+02:00,0.0,79.10762547786695,127.03039855316364,0.0
08-22 03:00:00+02:00,0.0,95.62976637259864,155.0060324899183,0.0
08-22 04:00:00+02:00,0.0,150.55792896003422,236.66520622444705,0.0
08-22 05:00:00+02:00,0.0,232.90835762089213,354.3820140548222,263.4338698001805
08-22 06:00:00+02:00,0.0,168.68824128411725,249.08297233115155,0.0
08-22 07:00:00+02:00,0.0,121.18846045285152,198.2492696484274,7.675494230579883
08-22 08:00:00+02:00,0.0,103.46304833985272,165.86847424487462,174.54851143705136
