LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-27 11:00:00+02:00,0.0,96.5959151649097,153.72922851280808,15.908073528681934
07-27 12:00:00+02:00,0.0,98.22506599696678,155.9500207754653,33.64634576151825
07-27 13:00:00+02:00,0.0,91.26149597333269,144.23018521275046,29.136632292645334
07-27 14:00:00+02:00,0.0,92.19982034017625,142.97985933761817,37.08635653181761
07-27 15:00:00+02:00,0.0,97.79721667174915,151.11170894355814,27.53448388251781
07-27 16:00:00+02:00,0.0,116.8039495057186,187.5667549548943,0.0
07-27 17:00:00+02:00,0.0,218.56034974049092,332.0577047742724,0.0
07-27 18:00:00+02:00,0.0,266.2981829506154,423.62845282641183,645.9966488360174
07-27 19:00:00+02:00,0.0,269.26575587918853,429.440755631261,749.9036660583623
07-27 20:00:00+02:00,0.0,262.3734942739906,417.3978749874275,250.5972438382058
07-27 21:00:00+02:00,0.0,167.87578758161874,270.4325146502473,0.0
07-27 22:00:00+02:00,0.0,125.29164773983712,204.1194559798645,0.0
07-27 23:00:00+02:00,0.0,104.57145821516863,168.14110226353372,0.0
07-28 00:00:00+02:00,0.0,83.97269260267468,134.93395016355373,0.0
07-28 01:00:00+02:00,0.0,81.85859770039738,131.6456028004522,0.0
07-28 02:00:00+02:00,0.0,84.0284259235689,134.41024359536385,0.0
07-28 03:00:00+02:00,0.0,93.15925172375417,148.1572577472431,0.0
07-28 04:00:00+02:00,0.0,118.66774724032445,186.90185687740367,0.0
07-28 05:00:00+02:00,0.0,145.9732587671566,233.51398692575464,0.0
07-28 06:00:00+02:00,0.0,90.69051130908416,146.63861558822347,0.0
07-28 07:00:00+02:00,0.0,54.135921879552136,88.11075466320166,0.0
07-28 08:00:00+02:00,0.0,65.01689729654545,104.9522115519633,0.0
07-28 09:00:00+02:00,0.0,67.8170237546703,108.8745141022673,0.0
07-28 10:00:00+02:00,0.0,54.76850796723037,88.91690219391981,0.0
07-28 11:00:00+02:00,0.0,52.10056552644034,84.77327066869347,0.0
07-28 12:00:00+02:00,0.0,52.99241507955973,85.84578001390604,0.0
07-28 13:00:00+02:00,0.0,58.51316093155738,93.55599881099818,0.0
07-28 14:00:00+02:00,0.0,69.61721257697599,109.9762741752836,0.0
07-28 15:00:00+02:00,0.0,87.37737340729245,135.64492074941998,0.0
07-28 16:00:00+02:00,0.0,111.6875182574681,174.70561753399355,0.0
07-28 17:00:00+02:00,0.0,169.17375927318398,268.8876250213599,0.0
07-28 18:00:00+02:00,0.0,273.7691357637621,422.1485758801247,247.1224274611372
07-28 19:00:00+02:00,0.0,273.55604074969943,421.5716363823479,396.4519594711245
07-28 20:00:00+02:00,0.0,245.10287422103892,390.2418593437246,124.32890836041192
07-28 21:00:00+02:00,0.0,140.99107162200926,228.8167539794688,0.0
07-28 22:00:00+02:00,0.0,94.3408045345358,154.35882118029264,0.0
07-28 23:00:00+02:00,0.0,76.33192031664588,122.70461825544086,0.0
07-29 00:00:00+02:00,0.0,57.50489375477915,93.49206915764633,0.0
07-29 01:00:00+02:00,0.0,52.63038217961956,85.67964708598821,0.0
07-29 02:00:00+02:00,0.0,58.93390477922035,95.5654918641404,0.0
07-29 03:00:00+02:00,0.0,71.66723421015931,115.47709624388176,0.0
07-29 04:00:00+02:00,0.0,93.35539767417568,149.84916833009876,0.0
07-29 05:00:00+02:00,0.0,124.83784599618583,206.30969405556235,0.0
07-29 06:00:00+02:00,0.0,99.51392116702942,162.99849141602527,0.0
07-29 07:00:00+02:00,0.0,66.47037231223499,107.16155045623668,0.0
07-29 08:00:00+02:00,0.0,54.6821530304199,88.14544128699805,0.0
07-29 09:00:00+02:00,0.0,54.29538331101771,87.48161156875767,0.0
07-29 10:00:00+02:00,0.0,55.46958220016662,89.09102472137029,0.0
07-29 11:00:00+02:00,0.0,63.2302134799216,99.98624339399692,79.94018070351098
07-29 12:00:00+02:00,0.0,69.16841390312841,106.95461704274094,120.28282255526544
07-29 13:00:00+02:00,0.0,77.82973993680461,120.46621980918547,157.14312188578575
07-29 14:00:00+02:00,0.0,83.50357307492496,129.37070171411506,176.98616590975658
07-29 15:00:00+02:00,0.0,85.07535130474113,132.27500188824183,141.66547915948917
07-29 16:00:00+02:00,0.0,100.33437025846072,162.76642699909593,56.29634262369264
07-29 17:00:00+02:00,0.0,193.3077813485896,311.83522003734043,0.0
07-29 18:00:00+02:00,0.0,255.70031193551975,400.7121416188101,614.1909458847105
07-29 19:00:00+02:00,0.0,254.8904961324625,405.9222799333485,655.3969184306675
07-29 20:00:00+02:00,0.0,234.78566390055616,372.5484905425727,179.99575914210246
07-29 21:00:00+02:00,0.0,133.6236562609002,216.82644516976643,0.0
07-29 22:00:00+02:00,0.0,95.37964775222142,154.103590420534,0.0
07-29 23:00:00+02:00,0.0,76.04162603579775,122.25891913153538,0.0
07-30 00:00:00+02:00,0.0,78.03976542230902,125.39274721151811,0.0
07-30 01:00:00+02:00,0.0,82.24869795412076,131.98722243362377,0.0
07-30 02:00:00+02:00,0.0,85.31744517456436,135.20369516848402,0.0
07-30 03:00:00+02:00,0.0,92.96726075123784,145.61122240010624,0.0
07-30 04:00:00+02:00,0.0,110.32420758517002,171.35515410665846,0.0
07-30 05:00:00+02:00,0.0,130.89658936329968,207.1581003339438,0.0
07-30 06:00:00+02:00,0.0,79.0409073135703,127.04590261421636,0.0
07-30 07:00:00+02:00,0.0,49.72797771877839,81.18304738454879,0.0
07-30 08:00:00+02:00,0.0,44.30620566290855,73.14215479834589,0.0
07-30 09:00:00+02:00,0.0,42.55522918930812,70.49420777082976,0.0
07-30 10:00:00+02:00,0.0,39.08657350404816,64.19577001542808,0.0
07-30 11:00:00+02:00,0.0,38.93606485213917,63.9856062646018,0.0
07-30 12:00:00+02:00,0.0,39.30974833388801,64.64133823738317,0.0
07-30 13:00:00+02:00,0.0,39.77680543580352,65.47678485204558,0.0
07-30 14:00:00+02:00,0.0,40.15776779987146,66.26522674908114,0.0
07-30 15:00:00+02:00,0.0,44.64307224162741,73.53924543845513,0.0
07-30 16:00:00+02:00,0.0,63.79048274936576,102.94052715432504,0.0
07-30 17:00:00+02:00,0.0,108.77446594620308,180.8299256253537,0.0
07-30 18:00:00+02:00,0.0,233.9119874766976,374.49889055415633,235.3428776214412
07-30 19:00:00+02:00,0.0,242.4942302539507,385.7943579632103,242.33019387554617
07-30 20:00:00+02:00,0.0,240.4304626451168,381.735912419018,302.54026637998
07-30 21:00:00+02:00,0.0,233.6090334159484,370.1957831465037,181.0564056505495
07-30 22:00:00+02:00,0.0,159.36071815353318,244.44753882665896,0.0
07-30 23:00:00+02:00,0.0,101.0153276582618,164.078409130769,0.0
07-31 00:00:00+02:00,0.0,79.632413162697,127.86943948057802,0.0
07-31 01:00:00+02:00,0.0,78.16133340467432,125.5469955093928,0.0
07-31 02:00:00+02:00,0.0,77.68470039625004,123.79690037034663,0.0
07-31 03:00:00+02:00,0.0,84.30231359575112,133.1841934127079,0.0
07-31 04:00:00+02:00,0.0,89.54787333004224,139.55445893937255,0.0
07-31 05:00:00+02:00,0.0,65.83789053385837,106.38857261904884,0.0
07-31 06:00:00+02:00,0.0,48.76109286897192,80.58605964445701,0.0
07-31 07:00:00+02:00,0.0,42.467312595395086,70.30522664980624,0.0
07-31 08:00:00+02:00,0.0,43.13639222579612,71.38952740592144,0.0
07-31 09:00:00+02:00,0.0,46.44931337702408,76.36198497176511,0.0
07-31 10:00:00+02:00,0.0,52.17876924121636,84.7023812308063,0.0
07-31 11:00:00+02:00,0.0,51.124288192290685,83.1641464075255,0.0
07-31 12:00:00+02:00,0.0,52.493634686590646,85.008197567475,0.0
07-31 13:00:00+02:00,0.0,55.7642773263354,89.68987144550036,0.0
07-31 14:00:00+02:00,0.0,64.67756726114118,102.88148975364048,0.0
07-31 15:00:00+02:00,0.0,67.89730414792606,107.5760520992842,0.0
07-31 16:00:00+02:00,0.0,79.52035337368095,124.08051075457114,0.0
07-31 17:00:00+02:00,0.0,110.734587636378,174.89879359753164,0.0
07-31 18:00:00+02:00,0.0,219.0980814446758,335.32025591356165,0.0
07-31 19:00:00+02:00,0.0,214.6928832660076,328.763183736274,0.0
07-31 20:00:00+02:00,0.0,192.75694534300817,295.21285162273216,0.0
07-31 21:00:00+02:00,0.0,130.08863262840393,211.09705157426544,0.0
07-31 22:00:00+02:00,0.0,96.46628450868444,159.12358141779134,0.0
07-31 23:00:00+02:00,0.0,77.22204901729789,124.13298185340412,0.0
08-01 00:00:00+02:00,0.0,75.03299044422636,120.67549397520168,0.0
08-01 01:00:00+02:00,0.0,61.38023267265323,99.63268234653252,0.0
08-01 02:00:00+02:00,0.0,67.24760157729061,108.87263878390888,0.0
08-01 03:00:00+02:00,0.0,76.1556612777211,122.52801059340068,0.0
08-01 04:00:00+02:00,0.0,102.33286268159132,161.549963032334,0.0
08-01 05:00:00+02:00,0.0,139.19520934126402,222.4640849105105,0.0
08-01 06:00:00+02:00,0.0,100.8160844548048,165.73989576841768,0.0
08-01 07:00:00+02:00,0.0,60.666000897195936,97.703416578652,0.0
08-01 08:00:00+02:00,0.0,58.11722753284625,93.41002886312768,0.0
08-01 09:00:00+02:00,0.0,59.30614803089689,94.94467652148867,0.0
08-01 10:00:00+02:00,0.0,60.65464350956645,96.93876474847836,0.0
08-01 11:00:00+02:00,0.0,62.34324547571058,99.50516761422097,38.360431920482576
08-01 12:00:00+02:00,0.0,68.32851807368321,108.84378466271332,134.83933512720168
08-01 13:00:00+02:00,0.0,77.65739882096233,122.62133667147938,196.69451526075215
08-01 14:00:00+02:00,0.0,88.11978097128484,138.0082616818978,198.3976845122785
08-01 15:00:00+02:00,0.0,92.2102037085185,144.7454464416508,180.2250984647029
08-01 16:00:00+02:00,0.0,125.06782291227786,202.33928112039945,106.46986508655364
08-01 17:00:00+02:00,0.0,231.89081654447563,360.4904765200768,160.27243581339138
08-01 18:00:00+02:00,0.0,303.12096040104245,464.792914507144,1225.8095051929
08-01 19:00:00+02:00,0.0,302.1420997769847,462.9867605530622,1232.5604900487688
08-01 20:00:00+02:00,0.0,266.5051998227868,422.3707585053356,665.3646006327938
08-01 21:00:00+02:00,0.0,210.0088459417353,321.5133714042747,0.0
08-01 22:00:00+02:00,0.0,123.21008076023368,203.69841361709655,0.0
08-01 23:00:00+02:00,0.0,88.92054442370981,142.41788165662066,0.0
08-02 00:00:00+02:00,0.0,86.33298678616933,138.4229997284209,0.0
08-02 01:00:00+02:00,0.0,85.22950846733777,136.78179642175257,0.0
08-02 02:00:00+02:00,0.0,87.42844619289363,140.2974010472412,0.0
08-02 03:00:00+02:00,0.0,98.20031084843949,156.67593655604918,0.0
08-02 04:00:00+02:00,0.0,124.516611961473,198.52202122623925,0.0
08-02 05:00:00+02:00,0.0,144.90480857785667,233.2380371750297,0.0
08-02 06:00:00+02:00,0.0,98.78119297803626,159.61908817971147,0.0
08-02 07:00:00+02:00,0.0,66.72896243066988,107.63072818118196,0.0
08-02 08:00:00+02:00,0.0,58.85836128209824,95.1648050302097,0.0
08-02 09:00:00+02:00,0.0,62.57055519526311,100.23054294895203,0.0
08-02 10:00:00+02:00,0.0,69.22794458195531,108.91059947822596,0.0
08-02 11:00:00+02:00,0.0,74.76641499358688,116.4384227027874,0.0
08-02 12:00:00+02:00,0.0,79.15838757401585,122.70961648420176,0.0
08-02 13:00:00+02:00,0.0,86.09153190746214,133.52419592127038,0.0
08-02 14:00:00+02:00,0.0,93.240010799392,144.76019019502033,0.0
08-02 15:00:00+02:00,0.0,95.25376980650712,147.99528865656896,0.0
08-02 16:00:00+02:00,0.0,120.27401678268704,191.32751651233653,0.0
08-02 17:00:00+02:00,0.0,174.23253912210336,276.4915693940384,0.0
08-02 18:00:00+02:00,0.0,255.6657891517609,407.9163909579182,273.0293919505863
08-02 19:00:00+02:00,0.0,270.88988474555606,432.0754818729838,709.4929720293096
08-02 20:00:00+02:00,0.0,256.10381969738404,407.53019664317753,515.3612719550367
08-02 21:00:00+02:00,0.0,189.46704952569564,298.2029678545607,0.0
08-02 22:00:00+02:00,0.0,114.59532898937616,190.39745296385595,0.0
08-02 23:00:00+02:00,0.0,87.38272552499598,141.14108884721463,0.0
08-03 00:00:00+02:00,0.0,68.78594962773631,111.33341908292564,0.0
08-03 01:00:00+02:00,0.0,66.90366116532509,108.02588494536752,0.0
08-03 02:00:00+02:00,0.0,71.6862631933785,115.65815535649055,0.0
08-03 03:00:00+02:00,0.0,86.3720878901836,139.3132901853032,0.0
08-03 04:00:00+02:00,0.0,112.79310915166728,187.42843260522557,0.0
08-03 05:00:00+02:00,0.0,156.87907050626046,246.93303036798685,0.0
08-03 06:00:00+02:00,0.0,115.53674591910772,190.5599149306271,0.0
08-03 07:00:00+02:00,0.0,69.9870442214648,112.6619588499874,0.0
08-03 08:00:00+02:00,0.0,59.50428033345938,95.58712309394978,0.0
08-03 09:00:00+02:00,0.0,51.52008072082057,83.57641596774305,0.0
08-03 10:00:00+02:00,0.0,43.344220003016346,71.66455366447462,0.0
08-03 11:00:00+02:00,0.0,40.54693374176399,67.05788977994649,0.0
08-03 12:00:00+02:00,0.0,41.29236409798716,68.16456522048838,0.0
08-03 13:00:00+02:00,0.0,42.7466609814456,70.63441511864218,0.0
08-03 14:00:00+02:00,0.0,47.16542625252456,77.13122487390817,0.0
08-03 15:00:00+02:00,0.0,52.83343131400618,85.60214937414062,0.0
08-03 16:00:00+02:00,0.0,63.49571067329103,101.92002082855537,0.0
08-03 17:00:00+02:00,0.0,113.10544097205904,182.50661923436925,0.0
08-03 18:00:00+02:00,0.0,231.73285249225844,371.3608076188649,286.07966410529497
08-03 19:00:00+02:00,0.0,233.57866298754772,374.8389133913551,426.36677721680434
08-03 20:00:00+02:00,0.0,160.7694049905884,252.96255741742505,0.0
08-03 21:00:00+02:00,0.0,86.07858733078398,142.6693467173319,0.0
08-03 22:00:00+02:00,0.0,61.3969525590534,99.77022416081952,0.0
08-03 23:00:00+02:00,0.0,51.986717962897536,84.70439809170196,0.0
08-04 00:00:00+02:00,0.0,51.08171037407151,83.12072444426609,0.0
08-04 01:00:00+02:00,0.0,49.16466490463185,80.34682654717894,0.0
08-04 02:00:00+02:00,0.0,44.70216638992935,73.78230424135963,0.0
08-04 03:00:00+02:00,0.0,43.350715629641954,71.79640418085094,0.0
08-04 04:00:00+02:00,0.0,48.86125915515379,79.90706590506333,0.0
08-04 05:00:00+02:00,0.0,63.8755614752744,103.16524427533112,0.0
08-04 06:00:00+02:00,0.0,49.9932221981577,81.52635052827524,0.0
08-04 07:00:00+02:00,0.0,33.24916181532774,53.908605038292606,0.0
08-04 08:00:00+02:00,0.0,35.080262709329745,56.993305605456165,0.0
08-04 09:00:00+02:00,0.0,37.64639003793813,61.72745947518263,0.0
08-04 10:00:00+02:00,0.0,40.71500131540581,67.15967275911606,0.0
08-04 11:00:00+02:00,0.0,42.50820913571615,70.17311957423426,0.0
08-04 12:00:00+02:00,0.0,46.21086751302651,75.56864932210392,0.0
08-04 13:00:00+02:00,0.0,51.15370638778822,82.67316514778274,72.03127343864512
08-04 14:00:00+02:00,0.0,63.2995231787127,100.11074948295318,146.91201133216194
08-04 15:00:00+02:00,0.0,89.07566043721904,148.27486339183884,302.7448125725049
08-04 16:00:00+02:00,0.0,133.12791118732943,220.17301305594904,606.8495298005215
08-04 17:00:00+02:00,0.0,232.75193683041556,366.7982581640723,802.8550960986137
08-04 18:00:00+02:00,0.0,236.94906577968683,376.4691669285939,845.4302325239836
08-04 19:00:00+02:00,0.0,255.1634659020734,403.31937425465054,1256.741586529253
08-04 20:00:00+02:00,0.0,259.7783654091581,425.86794319537887,1746.028317095537
08-04 21:00:00+02:00,0.0,232.4329400337328,371.4161680797402,771.4447011662407
08-04 22:00:00+02:00,0.0,157.19973834256555,248.85505352070547,0.0
08-04 23:00:00+02:00,0.0,90.94345120974364,150.27104253576317,0.0
08-05 00:00:00+02:00,0.0,91.37871027306794,151.3198708159143,0.0
08-05 01:00:00+02:00,0.0,69.4191850472051,111.83002496666695,0.0
08-05 02:00:00+02:00,0.0,68.80502957838613,110.9828002330817,0.0
08-05 03:00:00+02:00,0.0,77.324350420807,124.22573679000884,0.0
08-05 04:00:00+02:00,0.0,96.96616071851176,157.27063652208224,0.0
08-05 05:00:00+02:00,0.0,116.52030725080309,191.9993498750838,0.0
08-05 06:00:00+02:00,0.0,105.20360238121162,175.10718101293128,0.0
08-05 07:00:00+02:00,0.0,70.36045002654845,113.23695638135918,0.0
08-05 08:00:00+02:00,0.0,60.18975174637966,96.49259504613028,0.0
08-05 09:00:00+02:00,0.0,62.33259635192562,99.58503512824154,0.0
08-05 10:00:00+02:00,0.0,57.58575716929391,92.34727656447076,0.0
08-05 11:00:00+02:00,0.0,53.86977555789078,86.9564959203756,0.0
08-05 12:00:00+02:00,0.0,53.48646873712311,86.38052092432527,0.0
08-05 13:00:00+02:00,0.0,53.57031862422838,86.46848964275027,0.0
08-05 14:00:00+02:00,0.0,53.06406449116789,85.80524494826034,0.0
08-05 15:00:00+02:00,0.0,60.15609997846476,95.78111843441732,0.0
08-05 16:00:00+02:00,0.0,81.84225360255324,131.07913910175088,0.0
08-05 17:00:00+02:00,0.0,126.1843847523426,206.8278753475764,0.0
08-05 18:00:00+02:00,0.0,191.02759872475548,302.7963355672509,0.0
08-05 19:00:00+02:00,0.0,235.17452772407452,375.9015758179564,372.0078716641039
08-05 20:00:00+02:00,0.0,233.26737205944252,373.3243174169152,498.4631032557268
08-05 21:00:00+02:00,0.0,163.47343301384828,258.75999265134544,0.0
08-05 22:00:00+02:00,0.0,100.91422213796768,166.45807338874428,0.0
08-05 23:00:00+02:00,0.0,83.28006443091755,134.0716891149264,0.0
08-06 00:00:00+02:00,0.0,67.9522503032533,109.62515998462476,0.0
08-06 01:00:00+02:00,0.0,64.3897026779979,104.38964776878696,0.0
08-06 02:00:00+02:00,0.0,65.18033007722667,105.7429549812052,0.0
08-06 03:00:00+02:00,0.0,70.66577797267037,114.2197530981799,0.0
08-06 04:00:00+02:00,0.0,86.8296352532511,140.11799646663235,0.0
08-06 05:00:00+02:00,0.0,117.84356226200036,193.9346646126993,0.0
08-06 06:00:00+02:00,0.0,99.77455130543444,163.6202608465097,0.0
08-06 07:00:00+02:00,0.0,58.738650052499786,94.45517054605756,0.0
08-06 08:00:00+02:00,0.0,48.41362948870444,79.1524665384187,0.0
08-06 09:00:00+02:00,0.0,45.3239508675836,74.52601840912318,0.0
08-06 10:00:00+02:00,0.0,42.58446776679077,70.39752847355079,0.0
08-06 11:00:00+02:00,0.0,41.65061813347618,68.78880175594693,0.0
08-06 12:00:00+02:00,0.0,42.59422925575148,70.31302876100862,0.0
08-06 13:00:00+02:00,0.0,41.68744218988423,68.85708753560324,0.0
08-06 14:00:00+02:00,0.0,40.235556666680914,66.27491642632489,0.0
08-06 15:00:00+02:00,0.0,40.3643209896638,66.87702249709065,0.0
08-06 16:00:00+02:00,0.0,51.94892324897973,84.26790468285395,0.0
08-06 17:00:00+02:00,0.0,93.85602899708164,156.13727240881954,0.0
08-06 18:00:00+02:00,0.0,222.19059160731564,355.00544361945816,339.3907498498224
08-06 19:00:00+02:00,0.0,233.72008368169472,372.7290821580157,914.984842074694
08-06 20:00:00+02:00,0.0,209.90557604858773,337.04910045497127,526.3512251272142
08-06 21:00:00+02:00,0.0,138.67013905299166,221.7540388653437,0.0
08-06 22:00:00+02:00,0.0,86.14002292962738,142.74868230719412,0.0
08-06 23:00:00+02:00,0.0,69.08657578180828,111.32530400905593,0.0
08-07 00:00:00+02:00,0.0,62.005777844977366,100.3163613718976,0.0
08-07 01:00:00+02:00,0.0,54.001089794014256,87.47381386231284,0.0
08-07 02:00:00+02:00,0.0,50.08170669503908,82.5943162972392,0.0
08-07 03:00:00+02:00,0.0,49.84278641843875,82.2245987586623,0.0
08-07 04:00:00+02:00,0.0,53.87630358235312,88.57564013502395,0.0
08-07 05:00:00+02:00,0.0,59.43612962017678,96.97884819486669,0.0
08-07 06:00:00+02:00,0.0,35.25281807436606,57.49218956558848,0.0
08-07 07:00:00+02:00,0.0,20.48537087015676,33.14003745451907,0.0
08-07 08:00:00+02:00,0.0,23.56070421042234,38.121115977656885,0.0
08-07 09:00:00+02:00,0.0,27.02747396321051,43.73619910838044,0.0
08-07 10:00:00+02:00,0.0,29.003872064175923,46.93734612063863,0.0
08-07 11:00:00+02:00,0.0,30.57193724118148,49.47712145939532,0.0
08-07 12:00:00+02:00,0.0,31.515983061679503,51.00618053724298,0.0
08-07 13:00:00+02:00,0.0,32.38395508032569,52.41202384019686,0.0
08-07 14:00:00+02:00,0.0,33.77521298258435,54.665426671802734,0.0
08-07 15:00:00+02:00,0.0,36.284101782135785,59.28202552626801,0.0
08-07 16:00:00+02:00,0.0,56.30419830959964,90.54087579826404,0.0
08-07 17:00:00+02:00,0.0,110.86255559874516,180.56788992721985,0.0
08-07 18:00:00+02:00,0.0,243.1457021432159,380.91559145430784,285.156792423144
08-07 19:00:00+02:00,0.0,255.8813089548516,397.59941717386863,432.4004127465362
08-07 20:00:00+02:00,0.0,251.0037167320656,394.4539154461008,236.57414955836947
08-07 21:00:00+02:00,0.0,194.0934496876638,295.6364970895759,0.0
08-07 22:00:00+02:00,0.0,136.46355352710447,216.30706727456172,0.0
08-07 23:00:00+02:00,0.0,100.89039524587623,157.6533649066988,0.0
08-08 00:00:00+02:00,0.0,82.55625111046785,126.8688326766769,0.0
08-08 01:00:00+02:00,0.0,70.43536063665015,111.11229873653936,0.0
08-08 02:00:00+02:00,0.0,71.66397249623148,113.5597342353115,0.0
08-08 03:00:00+02:00,0.0,81.33667887046731,127.02019915719472,0.0
08-08 04:00:00+02:00,0.0,99.81643936333272,154.26637982372944,0.0
08-08 05:00:00+02:00,0.0,119.93713744815408,187.86276387647763,0.0
08-08 06:00:00+02:00,0.0,75.22528906661918,120.9670677712959,0.0
08-08 07:00:00+02:00,0.0,46.96974931942246,77.12547681745083,0.0
08-08 08:00:00+02:00,0.0,36.50935324932214,60.09970230917133,0.0
08-08 09:00:00+02:00,0.0,36.51311252779526,60.10699234898897,0.0
08-08 10:00:00+02:00,0.0,35.605780645265135,57.83121256876794,0.0
08-08 11:00:00+02:00,0.0,36.83732369841773,60.16064474069441,0.0
08-08 12:00:00+02:00,0.0,39.298206533131086,64.54135452266448,0.0
08-08 13:00:00+02:00,0.0,42.16099556244888,69.75299859024203,0.0
08-08 14:00:00+02:00,0.0,47.55491173064995,77.67621102872837,0.0
08-08 15:00:00+02:00,0.0,54.74147357140766,87.98195957523195,0.0
08-08 16:00:00+02:00,0.0,82.99369596571782,133.88656167896798,1.2794050532690466
08-08 17:00:00+02:00,0.0,202.72782956399715,314.76021504960136,0.0
08-08 18:00:00+02:00,0.0,223.72104496523323,357.13399961918253,413.0426866702163
08-08 19:00:00+02:00,0.0,229.3108296789173,366.9701629756841,597.807609483091
08-08 20:00:00+02:00,0.0,207.36493302839628,332.66585996152344,132.23487550420643
08-08 21:00:00+02:00,0.0,109.42769277894116,179.98775941286496,0.0
08-08 22:00:00+02:00,0.0,73.2810974011505,117.96251373081898,0.0
08-08 23:00:00+02:00,0.0,65.16188686502825,105.1720747576579,0.0
08-09 00:00:00+02:00,0.0,76.23313543556088,122.55568475749988,0.0
08-09 01:00:00+02:00,0.0,72.45881375366969,116.60906325312192,0.0
08-09 02:00:00+02:00,0.0,74.14294438794435,119.25641432898942,0.0
08-09 03:00:00+02:00,0.0,85.29624533174368,137.60888334580704,0.0
08-09 04:00:00+02:00,0.0,110.93215546638316,183.9513665777528,0.0
08-09 05:00:00+02:00,0.0,134.52778420785276,216.03889328044988,0.0
08-09 06:00:00+02:00,0.0,104.52913671206052,173.9396873841502,0.0
08-09 07:00:00+02:00,0.0,62.8032181372168,101.40246695185336,0.0
08-09 08:00:00+02:00,0.0,53.75447642073245,86.7632196333843,0.0
08-09 09:00:00+02:00,0.0,53.39826867604881,86.14618481472992,0.0
08-09 10:00:00+02:00,0.0,54.835319934902586,88.16055384755441,0.0
08-09 11:00:00+02:00,0.0,61.43459477217162,97.245538535304,42.82685173530587
08-09 12:00:00+02:00,0.0,71.490578510011,111.46591036724226,79.84685805806383
08-09 13:00:00+02:00,0.0,82.33141045463299,127.43877554152633,98.69235503580764
08-09 14:00:00+02:00,0.0,92.42593907834554,143.23794912401843,98.77220833082328
08-09 15:00:00+02:00,0.0,103.50366684225818,160.88142306925295,45.47712804552767
08-09 16:00:00+02:00,0.0,130.55642478005404,209.9099076086672,0.0
08-09 17:00:00+02:00,0.0,236.08288210008945,366.2207853605642,144.75281208138404
08-09 18:00:00+02:00,0.0,253.28026355623268,403.2856965060844,946.772526369528
08-09 19:00:00+02:00,0.0,243.4274389554201,388.3927054308151,693.4511258589487
08-09 20:00:00+02:00,0.0,221.56706591035984,353.14098346574826,203.14109981037348
08-09 21:00:00+02:00,0.0,143.22855752388966,230.28315662674325,0.0
08-09 22:00:00+02:00,0.0,107.2335027047852,177.76015784939406,0.0
08-09 23:00:00+02:00,0.0,93.88210073184128,151.22273818122508,0.0
08-10 00:00:00+02:00,0.0,65.71471291449893,106.37139925587346,0.0
08-10 01:00:00+02:00,0.0,60.733944222477845,98.86688540571478,0.0
08-10 02:00:00+02:00,0.0,63.66639786634396,103.06166528294672,0.0
08-10 03:00:00+02:00,0.0,74.83987345119688,120.76773504979208,0.0
08-10 04:00:00+02:00,0.0,94.33136936326896,151.97469446623236,0.0
08-10 05:00:00+02:00,0.0,120.39938513255034,198.316181954215,0.0
08-10 06:00:00+02:00,0.0,99.4415545661695,162.53800141635384,0.0
08-10 07:00:00+02:00,0.0,74.67208881199487,120.03992337062256,0.0
08-10 08:00:00+02:00,0.0,61.75951748838023,99.47182189737636,0.0
08-10 09:00:00+02:00,0.0,59.34111797654424,95.45579418872812,0.0
08-10 10:00:00+02:00,0.0,58.8430248575825,94.28954688777208,0.0
08-10 11:00:00+02:00,0.0,60.36548059318688,96.21416381253088,0.0
08-10 12:00:00+02:00,0.0,70.53724956185526,111.50694945505668,0.0
08-10 13:00:00+02:00,0.0,84.04250689736453,130.15583887945266,0.0
08-10 14:00:00+02:00,0.0,87.49134277696069,135.57820317882843,19.859364437222403
08-10 15:00:00+02:00,0.0,93.72299629963992,145.8514559906691,28.34538305593773
08-10 16:00:00+02:00,0.0,115.49395462586612,188.6348172514144,1.5588209205037384
08-10 17:00:00+02:00,0.0,177.80434787423812,278.16059252742656,0.0
08-10 18:00:00+02:00,0.0,217.20735094109136,348.2810070891238,380.4388166322668
08-10 19:00:00+02:00,0.0,235.01749990427885,376.7538946633623,725.401664469587
08-10 20:00:00+02:00,0.0,215.4220732158577,345.47545585410234,326.9883985108777
08-10 21:00:00+02:00,0.0,115.73861074909742,190.15111822708172,0.0
08-10 22:00:00+02:00,0.0,82.19443061389721,132.36835640645265,0.0
08-10 23:00:00+02:00,0.0,70.05585843876968,112.82455291979936,0.0
08-11 00:00:00+02:00,0.0,82.27318476477745,132.51534494494604,0.0
08-11 01:00:00+02:00,0.0,80.61016501665061,129.57169376303295,0.0
08-11 02:00:00+02:00,0.0,70.34431044576924,113.3865496890978,0.0
08-11 03:00:00+02:00,0.0,63.86253939941909,103.35984491221409,0.0
08-11 04:00:00+02:00,0.0,68.15660475322727,110.21708377174424,0.0
08-11 05:00:00+02:00,0.0,75.35415222558804,121.34450382949052,0.0
08-11 06:00:00+02:00,0.0,59.73065770579536,97.08678887876542,0.0
08-11 07:00:00+02:00,0.0,45.17646611351656,74.49111072204064,0.0
08-11 08:00:00+02:00,0.0,46.35546103306525,76.17765230559519,0.0
08-11 09:00:00+02:00,0.0,49.67281752334403,80.89283044441274,0.0
