LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-19 10:00:00+02:00,0.0,43.01411308835312,71.00544869158627,0.0
07-19 11:00:00+02:00,0.0,49.07739129324448,80.39265349655031,0.0
07-19 12:00:00+02:00,0.0,54.25362943227878,88.32587219379063,0.0
07-19 13:00:00+02:00,0.0,58.525390984337285,94.9081047477044,0.0
07-19 14:00:00+02:00,0.0,64.8258453544054,104.61577262175568,0.0
07-19 15:00:00+02:00,0.0,72.14290625509095,116.44453833987896,0.0
07-19 16:00:00+02:00,0.0,91.72145220033627,149.75657784484366,0.0
07-19 17:00:00+02:00,0.0,125.67878120156838,203.0457140366214,0.0
07-19 18:00:00+02:00,0.0,152.40791676843827,247.3059560441859,0.0
07-19 19:00:00+02:00,0.0,168.34839855331117,269.3952401092984,0.0
07-19 20:00:00+02:00,0.0,150.69820144634144,238.95899351829263,0.0
07-19 21:00:00+02:00,0.0,127.92053372040618,212.324626096712,0.0
07-19 22:00:00+02:00,0.0,104.00213314602934,172.52965862193037,0.0
07-19 23:00:00+02:00,0.0,88.89822717820431,145.87101404293256,0.0
07-20 00:00:00+02:00,0.0,71.8745190425485,117.39413137544328,0.0
07-20 01:00:00+02:00,0.0,74.26656525253141,121.13347534453162,0.0
07-20 02:00:00+02:00,0.0,83.41573027959193,137.4880489945143,0.0
07-20 03:00:00+02:00,0.0,101.7544472528022,168.09956078781693,0.0
07-20 04:00:00+02:00,0.0,131.04349331042565,218.35572431437453,0.0
07-20 05:00:00+02:00,0.0,169.31492591172866,268.9866863689867,0.0
07-20 06:00:00+02:00,0.0,141.4449411069491,227.3198686767508,0.0
07-20 07:00:00+02:00,0.0,103.19779673540329,167.28534962275637,0.0
07-20 08:00:00+02:00,0.0,89.51478879341883,144.68728084601523,20.727027375042155
07-20 09:00:00+02:00,0.0,83.8048819618037,135.5944420687693,27.20737174658614
07-20 10:00:00+02:00,0.0,79.81444504556713,128.9068437885002,44.44398529007509
07-20 11:00:00+02:00,0.0,80.7263058126534,130.00501364681796,62.834965642848765
07-20 12:00:00+02:00,0.0,83.67101188101473,134.4302958859454,110.08937790496552
07-20 13:00:00+02:00,0.0,78.01262662900344,125.17238676825282,110.27121419561983
07-20 14:00:00+02:00,0.0,76.17839042374229,122.23160156552755,107.53201455726112
07-20 15:00:00+02:00,0.0,71.31907589881962,114.55999672583371,12.310423522876672
07-20 16:00:00+02:00,0.0,72.7399351648469,118.75641619197133,0.0
07-20 17:00:00+02:00,0.0,93.74577596347665,153.29924788742954,0.0
07-20 18:00:00+02:00,0.0,132.98491235518966,217.20940737941413,0.0
07-20 19:00:00+02:00,0.0,122.42978230518594,202.3068861701504,0.0
07-20 20:00:00+02:00,0.0,95.81666571967396,156.56632709189967,0.0
07-20 21:00:00+02:00,0.0,76.54092309026682,124.66324658590848,0.0
07-20 22:00:00+02:00,0.0,65.05206794062471,106.69296199011502,0.0
07-20 23:00:00+02:00,0.0,62.20064921505144,102.27194191770968,0.0
07-21 00:00:00+02:00,0.0,74.97084864508737,122.2012551282027,0.0
07-21 01:00:00+02:00,0.0,77.10455469936782,125.54442181635643,0.0
07-21 02:00:00+02:00,0.0,73.48560034767961,119.90272494525227,0.0
07-21 03:00:00+02:00,0.0,73.74542260849758,120.32672955867292,0.0
07-21 04:00:00+02:00,0.0,80.60322935881344,133.110557720133,0.0
07-21 05:00:00+02:00,0.0,89.85600382988464,147.20870224390217,0.0
07-21 06:00:00+02:00,0.0,65.24501132737134,107.00021912119814,0.0
07-21 07:00:00+02:00,0.0,49.10051477685288,81.27665531548634,0.0
07-21 08:00:00+02:00,0.0,46.78757708600397,77.05484789340302,0.0
07-21 09:00:00+02:00,0.0,44.64117742849891,73.5025867733324,0.0
07-21 10:00:00+02:00,0.0,45.406859215112455,75.14411988282141,0.0
07-21 11:00:00+02:00,0.0,46.03124662992524,75.9627579572078,0.0
07-21 12:00:00+02:00,0.0,46.585178032824,76.56488506074818,0.0
07-21 13:00:00+02:00,0.0,48.28893021528503,79.1739118268603,0.0
07-21 14:00:00+02:00,0.0,54.750772230820125,89.14303528316663,0.0
07-21 15:00:00+02:00,0.0,59.88678121653234,97.0375942506086,0.0
07-21 16:00:00+02:00,0.0,85.29231660500973,139.30939155326485,0.0
07-21 17:00:00+02:00,0.0,123.7890659386971,200.42510361233252,0.0
07-21 18:00:00+02:00,0.0,146.3632796376747,237.1617028711765,0.0
07-21 19:00:00+02:00,0.0,154.09899153265204,250.7664662531287,0.0
07-21 20:00:00+02:00,0.0,157.62356238913483,253.2996306885884,0.0
07-21 21:00:00+02:00,0.0,143.6871552175206,232.0717460675402,0.0
07-21 22:00:00+02:00,0.0,117.63465875689629,195.00039317868064,0.0
07-21 23:00:00+02:00,0.0,95.9061651228926,156.79913207391252,0.0
07-22 00:00:00+02:00,0.0,108.9289564380596,181.1006091060385,0.0
07-22 01:00:00+02:00,0.0,87.51850060383623,144.13876846448846,0.0
07-22 02:00:00+02:00,0.0,87.3340230752954,143.75395160882374,0.0
07-22 03:00:00+02:00,0.0,92.03759449220637,150.5943229349479,0.0
07-22 04:00:00+02:00,0.0,97.914132656184,161.70987483418466,0.0
07-22 05:00:00+02:00,0.0,111.7790339317026,187.4120820981724,0.0
07-22 06:00:00+02:00,0.0,85.4894669206033,140.74327501335557,0.0
07-22 07:00:00+02:00,0.0,66.05202305463365,109.06248791569892,0.0
07-22 08:00:00+02:00,0.0,62.51369867727356,102.15142598770412,0.0
07-22 09:00:00+02:00,0.0,60.1602070265969,97.78759541664763,79.17298471598875
07-22 10:00:00+02:00,0.0,57.17796309572736,92.41899054695048,123.488083351754
07-22 11:00:00+02:00,0.0,58.38338893670216,93.8201783952958,153.72331544555342
07-22 12:00:00+02:00,0.0,62.31868307670355,99.70975857332542,184.54583326011064
07-22 13:00:00+02:00,0.0,66.15101308844987,105.52941996392332,204.56782503889315
07-22 14:00:00+02:00,0.0,70.36238032680976,112.09709842011866,174.62988001748647
07-22 15:00:00+02:00,0.0,78.8844444937035,126.93530666230436,122.55170207573254
07-22 16:00:00+02:00,0.0,100.16729172809345,162.58077854260267,0.0
07-22 17:00:00+02:00,0.0,119.99609373789482,194.74277742986493,0.0
07-22 18:00:00+02:00,0.0,157.1973927277359,257.2181073182115,0.0
07-22 19:00:00+02:00,0.0,164.21844061893347,272.6864967921558,0.0
07-22 20:00:00+02:00,0.0,137.2669274498265,224.5917725480745,0.0
07-22 21:00:00+02:00,0.0,108.10681383119784,176.01527904838133,0.0
07-22 22:00:00+02:00,0.0,89.45953713025776,144.68743345532818,0.0
07-22 23:00:00+02:00,0.0,77.46466841356532,125.99216938485053,0.0
07-23 00:00:00+02:00,0.0,61.59749757122756,101.32571057352784,0.0
07-23 01:00:00+02:00,0.0,56.31352027188449,93.03614526473535,0.0
07-23 02:00:00+02:00,0.0,59.75766926390984,98.43936643416686,0.0
07-23 03:00:00+02:00,0.0,67.78338820565385,111.10194093257569,0.0
07-23 04:00:00+02:00,0.0,89.8122578137708,148.35162411669782,0.0
07-23 05:00:00+02:00,0.0,118.75809054288464,199.4305868768627,0.0
07-23 06:00:00+02:00,0.0,78.28334079767302,129.38758648841838,0.0
07-23 07:00:00+02:00,0.0,53.16969862127392,88.49503118384118,0.0
07-23 08:00:00+02:00,0.0,48.02567701466852,79.59261390721639,0.0
07-23 09:00:00+02:00,0.0,45.676169915015485,75.63914924149259,0.0
07-23 10:00:00+02:00,0.0,42.66262024745937,70.42290942801004,0.0
07-23 11:00:00+02:00,0.0,43.38193788698202,71.46645217266723,0.0
07-23 12:00:00+02:00,0.0,46.43657140610485,75.85598698439985,0.0
07-23 13:00:00+02:00,0.0,47.7153948951987,77.68682583120352,21.95066560921512
07-23 14:00:00+02:00,0.0,47.54452864183232,77.48299318811874,3.793473880421151
07-23 15:00:00+02:00,0.0,51.1897601915616,83.16740140728153,0.0
07-23 16:00:00+02:00,0.0,69.69058509584022,114.0672869838882,0.0
07-23 17:00:00+02:00,0.0,96.717277217096,157.1519071823603,0.0
07-23 18:00:00+02:00,0.0,197.4874467909802,306.6048499026867,632.3316790987587
07-23 19:00:00+02:00,0.0,199.1977542930641,306.7607899489126,32.404592738781886
07-23 20:00:00+02:00,0.0,159.25000232345073,248.839696811384,0.0
07-23 21:00:00+02:00,0.0,124.02505644631933,193.4776431262769,0.0
07-23 22:00:00+02:00,0.0,101.65131750294262,159.23600441748468,0.0
07-23 23:00:00+02:00,0.0,84.53809045814202,133.55195933318234,0.0
07-24 00:00:00+02:00,0.0,87.01378337351471,137.98171104099993,0.0
07-24 01:00:00+02:00,0.0,91.25398593030891,143.59878030626444,0.0
07-24 02:00:00+02:00,0.0,95.73155707854905,149.25232707114606,0.0
07-24 03:00:00+02:00,0.0,102.9228069313066,158.85261165008055,0.0
07-24 04:00:00+02:00,0.0,109.54407425787468,170.00959468590605,0.0
07-24 05:00:00+02:00,0.0,107.64809151980424,168.7973674238873,0.0
07-24 06:00:00+02:00,0.0,63.12497238321703,103.72203090084956,0.0
07-24 07:00:00+02:00,0.0,42.395292657360415,69.48591026086454,0.0
07-24 08:00:00+02:00,0.0,36.24460188820205,58.93570598775542,0.0
07-24 09:00:00+02:00,0.0,40.55348647212068,67.1892908135224,0.0
07-24 10:00:00+02:00,0.0,39.361780068592445,65.02556408555736,0.0
07-24 11:00:00+02:00,0.0,40.32205434659362,66.57358656274191,0.0
07-24 12:00:00+02:00,0.0,43.75654296673561,72.16608466571923,0.0
07-24 13:00:00+02:00,0.0,51.561329497601214,83.95397569383957,0.0
07-24 14:00:00+02:00,0.0,57.05730175806376,92.21973551430762,24.258437644430103
07-24 15:00:00+02:00,0.0,64.02968826818372,102.58790667782056,81.07819241506718
07-24 16:00:00+02:00,0.0,82.49298279050305,132.87656803095825,85.63408676062981
07-24 17:00:00+02:00,0.0,116.2785656396214,189.2123917391907,133.15130629616837
07-24 18:00:00+02:00,0.0,142.7416217412414,228.71899635077176,19.043924062202503
07-24 19:00:00+02:00,0.0,152.53566062336196,241.810404033943,25.257931712503844
07-24 20:00:00+02:00,0.0,121.551895809898,200.90660696060868,0.0
07-24 21:00:00+02:00,0.0,97.09424121868722,158.14060998873097,0.0
07-24 22:00:00+02:00,0.0,78.08535633091294,127.75582617838523,0.0
07-24 23:00:00+02:00,0.0,66.2682462157313,108.5717450016113,0.0
07-25 00:00:00+02:00,0.0,45.37530516025578,74.72817592878005,0.0
07-25 01:00:00+02:00,0.0,45.140572541256255,74.34798247401865,0.0
07-25 02:00:00+02:00,0.0,44.08784683381509,72.64289595756401,0.0
07-25 03:00:00+02:00,0.0,46.15507069627436,75.99115230720729,0.0
07-25 04:00:00+02:00,0.0,54.61126141306154,89.62844257853321,0.0
07-25 05:00:00+02:00,0.0,73.25385389115303,119.5970849662876,0.0
07-25 06:00:00+02:00,0.0,46.32200737510377,76.09255837727756,0.0
07-25 07:00:00+02:00,0.0,30.806117172386006,49.85641973272395,0.0
07-25 08:00:00+02:00,0.0,34.63768461940684,56.06723910219401,0.0
07-25 09:00:00+02:00,0.0,38.32703884199478,62.80668986819322,0.0
07-25 10:00:00+02:00,0.0,41.761075733031525,68.97538566725356,0.0
07-25 11:00:00+02:00,0.0,43.3135078554232,71.36811762420373,0.0
07-25 12:00:00+02:00,0.0,42.83959101217396,70.68709501806397,0.0
07-25 13:00:00+02:00,0.0,42.33381267000747,69.89497456296094,0.0
07-25 14:00:00+02:00,0.0,42.65985985958397,70.41847733792335,0.0
07-25 15:00:00+02:00,0.0,44.90466446909756,73.71816591221479,0.0
07-25 16:00:00+02:00,0.0,57.1520222373924,92.60555896857753,0.0
07-25 17:00:00+02:00,0.0,97.36899167335982,158.42367993409314,0.0
07-25 18:00:00+02:00,0.0,140.53555444989004,227.2692828836698,0.0
07-25 19:00:00+02:00,0.0,146.01562257726613,236.97364974123136,0.0
07-25 20:00:00+02:00,0.0,128.50489967681216,208.1224472531142,0.0
07-25 21:00:00+02:00,0.0,104.56233860604326,169.82436451416075,0.0
07-25 22:00:00+02:00,0.0,81.7557668849227,134.36656776436703,0.0
07-25 23:00:00+02:00,0.0,61.9635463410424,101.76865720359956,0.0
07-26 00:00:00+02:00,0.0,54.05279360846205,89.04871597878123,0.0
07-26 01:00:00+02:00,0.0,46.417943062745046,76.15890874935978,0.0
07-26 02:00:00+02:00,0.0,49.79388436101911,82.10492697372166,0.0
07-26 03:00:00+02:00,0.0,58.1725221124009,95.86194868522615,0.0
07-26 04:00:00+02:00,0.0,73.47028500639442,119.76607708847096,0.0
07-26 05:00:00+02:00,0.0,81.82210860044826,133.261124958351,0.0
07-26 06:00:00+02:00,0.0,60.89233320514555,101.10237898846168,0.0
07-26 07:00:00+02:00,0.0,38.837085883390486,64.08371459686094,0.0
07-26 08:00:00+02:00,0.0,41.01055355404901,67.9181452513376,0.0
07-26 09:00:00+02:00,0.0,43.70754340152668,71.98328743336415,0.0
07-26 10:00:00+02:00,0.0,46.0994017034949,75.39924294065757,0.0
07-26 11:00:00+02:00,0.0,48.528307791622005,78.84608923604878,50.503895237954765
07-26 12:00:00+02:00,0.0,51.77623553843903,83.50069346301657,154.8709477395024
07-26 13:00:00+02:00,0.0,60.651797981724656,96.28591030953136,244.55834163104512
07-26 14:00:00+02:00,0.0,74.84640083727444,116.94828919377214,504.4961317744783
07-26 15:00:00+02:00,0.0,80.3741462658514,128.14478047063048,666.0093176856182
07-26 16:00:00+02:00,0.0,113.7019427869296,181.39081001342845,637.1425850614389
07-26 17:00:00+02:00,0.0,159.16678849767527,253.83651857274157,473.7412395395551
07-26 18:00:00+02:00,0.0,186.82764921424533,295.72459517550715,182.2370410321469
07-26 19:00:00+02:00,0.0,194.8802423854725,307.9091412683032,229.20576244762103
07-26 20:00:00+02:00,0.0,158.7468066645358,258.7395336424298,0.0
07-26 21:00:00+02:00,0.0,120.38307447655431,197.34940870023985,0.0
07-26 22:00:00+02:00,0.0,91.67114432533464,149.73730111651858,0.0
07-26 23:00:00+02:00,0.0,73.26915957471164,119.54186856146346,0.0
07-27 00:00:00+02:00,0.0,70.21038490093216,114.75448554480326,0.0
07-27 01:00:00+02:00,0.0,72.92115257039202,119.01362188733135,0.0
07-27 02:00:00+02:00,0.0,79.07217512450467,129.21209199177846,0.0
07-27 03:00:00+02:00,0.0,91.2734730498776,149.50259862515827,0.0
07-27 04:00:00+02:00,0.0,108.16522665320495,180.2359560037964,0.0
07-27 05:00:00+02:00,0.0,119.97288343465873,201.9547884171098,0.0
07-27 06:00:00+02:00,0.0,104.341921834045,175.63596715879572,0.0
07-27 07:00:00+02:00,0.0,77.67207691683102,128.58396953427467,0.0
07-27 08:00:00+02:00,0.0,70.51754491880469,115.6042924054714,0.0
07-27 09:00:00+02:00,0.0,73.25033323128059,119.29252094526169,0.0
07-27 10:00:00+02:00,0.0,74.76392266993575,121.2510931777718,0.0
07-27 11:00:00+02:00,0.0,78.04946299891598,126.02607615843984,15.908073528680667
07-27 12:00:00+02:00,0.0,81.19202284261944,130.92797205671403,33.64634576151825
07-27 13:00:00+02:00,0.0,77.57146610513088,124.96673692399352,29.13663229264491
07-27 14:00:00+02:00,0.0,74.23475492230199,119.6031707097054,37.08635653181592
07-27 15:00:00+02:00,0.0,76.35294356247991,122.90262616648567,27.53448388251697
07-27 16:00:00+02:00,0.0,93.0896692237116,151.0304431288601,0.0
07-27 17:00:00+02:00,0.0,138.38728391867602,222.06479813542683,0.0
07-27 18:00:00+02:00,0.0,184.46130913949983,292.4266347617715,3.307497199075029
07-27 19:00:00+02:00,0.0,180.6698424104118,289.40916161020954,0.0
07-27 20:00:00+02:00,0.0,159.90424259299783,261.10057449389325,0.0
07-27 21:00:00+02:00,0.0,131.5087277372082,212.01952160084005,0.0
07-27 22:00:00+02:00,0.0,102.87411142806523,167.09070019417982,0.0
07-27 23:00:00+02:00,0.0,88.0618188295164,142.76231115946098,0.0
07-28 00:00:00+02:00,0.0,75.78257781168242,123.45528200034136,0.0
07-28 01:00:00+02:00,0.0,74.19705391717277,121.0308166204126,0.0
07-28 02:00:00+02:00,0.0,75.9969477006871,123.86793403444544,0.0
07-28 03:00:00+02:00,0.0,84.89910432775852,137.8183576009655,0.0
07-28 04:00:00+02:00,0.0,107.37975462352424,170.59808495127953,0.0
07-28 05:00:00+02:00,0.0,131.6132116419523,207.35075588647,0.0
07-28 06:00:00+02:00,0.0,78.16813295034692,127.19374826620906,0.0
07-28 07:00:00+02:00,0.0,44.17455091134866,72.68826240821348,0.0
07-28 08:00:00+02:00,0.0,48.71156630836285,78.52498347401693,0.0
07-28 09:00:00+02:00,0.0,54.28085956902939,87.8463593805515,0.0
07-28 10:00:00+02:00,0.0,40.49097740926365,66.45268613013184,0.0
07-28 11:00:00+02:00,0.0,39.33049238301887,64.74527697476819,0.0
07-28 12:00:00+02:00,0.0,42.371388161596464,69.9010522590872,0.0
07-28 13:00:00+02:00,0.0,48.922180359164976,80.17754726584505,0.0
07-28 14:00:00+02:00,0.0,55.63234027994918,90.53464546381268,0.0
07-28 15:00:00+02:00,0.0,68.65033933442638,110.5625367712587,0.0
07-28 16:00:00+02:00,0.0,89.38407186157102,145.24702760856172,0.0
07-28 17:00:00+02:00,0.0,129.8682240534041,210.21856164380836,0.0
07-28 18:00:00+02:00,0.0,174.59713233041143,279.6323972827184,0.0
07-28 19:00:00+02:00,0.0,176.71585594782266,284.2787552158304,0.0
07-28 20:00:00+02:00,0.0,148.84067591358922,238.99412727684668,0.0
07-28 21:00:00+02:00,0.0,110.2027116301774,178.94548755325764,0.0
07-28 22:00:00+02:00,0.0,79.59322849079463,129.39605286336703,0.0
07-28 23:00:00+02:00,0.0,64.29268131555746,105.48451563119728,0.0
07-29 00:00:00+02:00,0.0,50.74876173258099,83.80429260971258,0.0
07-29 01:00:00+02:00,0.0,47.57422917838509,78.2897453551922,0.0
07-29 02:00:00+02:00,0.0,52.80479126457342,87.3200672739042,0.0
07-29 03:00:00+02:00,0.0,63.29476777829216,103.93379096660738,0.0
07-29 04:00:00+02:00,0.0,82.34570868310946,133.75791563962787,0.0
07-29 05:00:00+02:00,0.0,108.03904395132255,175.6921566108283,0.0
07-29 06:00:00+02:00,0.0,83.16547868026608,136.65460342178747,0.0
07-29 07:00:00+02:00,0.0,56.06483151306483,93.01843087476172,0.0
07-29 08:00:00+02:00,0.0,46.21368203118665,76.07396607279459,0.0
07-29 09:00:00+02:00,0.0,46.30889281619651,76.00447635461198,0.0
07-29 10:00:00+02:00,0.0,47.12310827315002,77.04086409291975,0.0
07-29 11:00:00+02:00,0.0,52.9288039313104,85.64950265748993,79.94018070350928
07-29 12:00:00+02:00,0.0,56.25005675423351,90.6096044760386,120.28282255526544
07-29 13:00:00+02:00,0.0,62.52778057898248,100.1244016107943,157.14312188578452
07-29 14:00:00+02:00,0.0,66.62783024589176,106.27786233323388,176.98616590975615
07-29 15:00:00+02:00,0.0,68.32010367593132,108.88707310175944,141.66547915948786
07-29 16:00:00+02:00,0.0,80.83786234066474,130.06415440927745,56.29634262369306
07-29 17:00:00+02:00,0.0,112.98979790235327,182.31727532444023,0.0
07-29 18:00:00+02:00,0.0,162.12849084771514,262.98790416421,0.0
07-29 19:00:00+02:00,0.0,159.71672937558378,258.8969995264128,0.0
07-29 20:00:00+02:00,0.0,130.88550166858207,209.80448445923616,0.0
07-29 21:00:00+02:00,0.0,99.14105506191932,161.54655789955257,0.0
07-29 22:00:00+02:00,0.0,76.30478746324985,124.36273253797128,0.0
07-29 23:00:00+02:00,0.0,66.3908960718374,108.8848016081352,0.0
07-30 00:00:00+02:00,0.0,68.8483561394928,112.72742088828224,0.0
07-30 01:00:00+02:00,0.0,73.39511772788062,119.6588808754727,0.0
07-30 02:00:00+02:00,0.0,77.4777546363806,124.39807326279472,0.0
07-30 03:00:00+02:00,0.0,84.27709473318272,133.51464791362105,0.0
07-30 04:00:00+02:00,0.0,99.8598665485237,155.95757999478292,0.0
07-30 05:00:00+02:00,0.0,115.82879979251116,182.9911241057526,0.0
07-30 06:00:00+02:00,0.0,67.42461525432422,110.36094220196588,0.0
07-30 07:00:00+02:00,0.0,38.87955701756491,63.37416775479715,0.0
07-30 08:00:00+02:00,0.0,37.38309224364119,61.25465235535079,0.0
07-30 09:00:00+02:00,0.0,38.479336108837,63.04880541613557,0.0
07-30 10:00:00+02:00,0.0,38.9108451833229,63.83179967792499,0.0
07-30 11:00:00+02:00,0.0,38.49840439820364,63.07911935074953,0.0
07-30 12:00:00+02:00,0.0,38.99020457092829,63.97949585038796,0.0
07-30 13:00:00+02:00,0.0,39.56869288229769,65.0457399525921,0.0
07-30 14:00:00+02:00,0.0,39.991303926356096,65.8246779602814,0.0
07-30 15:00:00+02:00,0.0,40.84956128156295,67.5268888409911,0.0
07-30 16:00:00+02:00,0.0,45.78199176934501,75.41903982869296,0.0
07-30 17:00:00+02:00,0.0,79.95995809050005,131.76429487571286,0.0
07-30 18:00:00+02:00,0.0,132.82913778919266,214.51876557586985,0.0
07-30 19:00:00+02:00,0.0,142.47879597319027,229.28603615047584,0.0
07-30 20:00:00+02:00,0.0,138.62261111998953,223.51241423340628,0.0
07-30 21:00:00+02:00,0.0,127.90878527640604,205.55344808321945,0.0
07-30 22:00:00+02:00,0.0,106.52319901965043,173.29193198050413,0.0
07-30 23:00:00+02:00,0.0,86.21728728432147,139.91397122052365,0.0
07-31 00:00:00+02:00,0.0,70.76285801271251,115.63690680387316,0.0
07-31 01:00:00+02:00,0.0,70.10957847358223,114.63233731013032,0.0
07-31 02:00:00+02:00,0.0,70.68858202019018,114.38808259775134,0.0
07-31 03:00:00+02:00,0.0,77.40979309210302,123.48263789475052,0.0
07-31 04:00:00+02:00,0.0,82.69168116560374,130.37119572743757,0.0
07-31 05:00:00+02:00,0.0,59.47709168898411,98.06974792809748,0.0
07-31 06:00:00+02:00,0.0,44.31897287479124,72.98930904731519,0.0
07-31 07:00:00+02:00,0.0,29.842926596798648,48.40763350432596,0.0
07-31 08:00:00+02:00,0.0,31.639562246220144,51.206340179764574,0.0
07-31 09:00:00+02:00,0.0,34.88944054654461,56.5607987209216,0.0
07-31 10:00:00+02:00,0.0,41.15074531174137,67.02979811407313,0.0
07-31 11:00:00+02:00,0.0,40.95906482466174,67.17964343402319,0.0
07-31 12:00:00+02:00,0.0,45.46834514620025,74.20749339322647,0.0
07-31 13:00:00+02:00,0.0,47.12270193511903,76.97234611751671,0.0
07-31 14:00:00+02:00,0.0,54.1495554071004,87.88286913265237,0.0
07-31 15:00:00+02:00,0.0,56.3578286331261,91.66678999321928,0.0
07-31 16:00:00+02:00,0.0,65.43164339905508,107.25212625420228,0.0
07-31 17:00:00+02:00,0.0,92.39844872674963,151.97375326402783,0.0
07-31 18:00:00+02:00,0.0,135.13430173848693,218.85079826777135,0.0
07-31 19:00:00+02:00,0.0,136.60110462752758,220.7276151836368,0.0
07-31 20:00:00+02:00,0.0,125.75938830470544,203.46479025766405,0.0
07-31 21:00:00+02:00,0.0,104.00369314307665,169.04012670385805,0.0
07-31 22:00:00+02:00,0.0,83.39098433747807,135.34246325558425,0.0
07-31 23:00:00+02:00,0.0,66.77238152912342,109.37031205815984,0.0
08-01 00:00:00+02:00,0.0,65.40992103694397,107.2703515374705,0.0
08-01 01:00:00+02:00,0.0,55.41175327854875,90.86036091341307,0.0
08-01 02:00:00+02:00,0.0,61.33645955200864,100.9653181453632,0.0
08-01 03:00:00+02:00,0.0,69.92038331892132,114.41667508860468,0.0
08-01 04:00:00+02:00,0.0,92.81843223593437,147.7692346167534,0.0
08-01 05:00:00+02:00,0.0,118.35686694129136,191.309559753108,0.0
08-01 06:00:00+02:00,0.0,79.99217518781765,132.2018266972604,0.0
08-01 07:00:00+02:00,0.0,49.339840368387456,81.60161233985919,0.0
08-01 08:00:00+02:00,0.0,40.7372129057043,67.21178980936565,0.0
08-01 09:00:00+02:00,0.0,42.57312774587128,70.3001106897976,0.0
08-01 10:00:00+02:00,0.0,45.6547947718635,74.73275422463371,0.0
08-01 11:00:00+02:00,0.0,48.1687869693988,78.3334266052573,38.3604319204813
08-01 12:00:00+02:00,0.0,51.19019568419734,82.67165773313096,134.83933512719994
08-01 13:00:00+02:00,0.0,58.136124048334345,93.17732870962804,196.69451526075304
08-01 14:00:00+02:00,0.0,65.99981071532113,105.28986831865836,198.3976845122785
08-01 15:00:00+02:00,0.0,72.25961797427698,115.14707062316154,180.22509846470163
08-01 16:00:00+02:00,0.0,96.0186403675606,157.52295875320925,106.4698650865507
08-01 17:00:00+02:00,0.0,147.5816497351325,237.74060183796763,0.0
08-01 18:00:00+02:00,0.0,214.1351762945959,338.0458138564002,421.56916053078993
08-01 19:00:00+02:00,0.0,213.9126533245725,337.188532004044,289.1213893625003
08-01 20:00:00+02:00,0.0,176.501364033265,284.8018395890842,0.0
08-01 21:00:00+02:00,0.0,135.9789291121728,220.9981806125312,0.0
08-01 22:00:00+02:00,0.0,104.61273835504976,170.84428304819772,0.0
08-01 23:00:00+02:00,0.0,79.18246391918028,128.8404721725656,0.0
08-02 00:00:00+02:00,0.0,77.64692802019164,126.48425952250776,0.0
08-02 01:00:00+02:00,0.0,77.18526128150543,125.74835321512026,0.0
08-02 02:00:00+02:00,0.0,80.07343077163843,130.24621351750494,0.0
08-02 03:00:00+02:00,0.0,90.15100127861882,145.9965800250255,0.0
08-02 04:00:00+02:00,0.0,111.98440490867034,180.00003683787952,0.0
08-02 05:00:00+02:00,0.0,127.7086026976502,205.78790931686052,0.0
08-02 06:00:00+02:00,0.0,85.35487434585914,139.08964731012426,0.0
08-02 07:00:00+02:00,0.0,59.04243768793043,97.22322726187797,0.0
08-02 08:00:00+02:00,0.0,51.03253038162446,83.12176458981773,0.0
08-02 09:00:00+02:00,0.0,54.29629380284776,88.40962698391651,0.0
08-02 10:00:00+02:00,0.0,57.8301540734933,94.01150224246156,0.0
08-02 11:00:00+02:00,0.0,61.38825459126637,99.37143144506555,0.0
08-02 12:00:00+02:00,0.0,63.34365252777856,102.33515889083412,0.0
08-02 13:00:00+02:00,0.0,66.10673115759761,106.6402012793751,0.0
08-02 14:00:00+02:00,0.0,73.84274132784601,118.89360805276768,0.0
08-02 15:00:00+02:00,0.0,76.02056651027053,122.3309275087821,0.0
08-02 16:00:00+02:00,0.0,97.84641551522388,158.52409024211636,0.0
08-02 17:00:00+02:00,0.0,131.47012186138568,212.14559709887487,0.0
08-02 18:00:00+02:00,0.0,163.45603538930442,265.9967371772165,0.0
08-02 19:00:00+02:00,0.0,179.09079405251964,291.7321914642572,0.0
08-02 20:00:00+02:00,0.0,159.49175353699778,253.8877379819949,0.0
08-02 21:00:00+02:00,0.0,120.71245145859852,199.5958040786941,0.0
08-02 22:00:00+02:00,0.0,90.66170201016224,149.05460769229785,0.0
08-02 23:00:00+02:00,0.0,74.88279761321196,122.08969007785818,0.0
08-03 00:00:00+02:00,0.0,60.9077365428529,100.152475358969,0.0
08-03 01:00:00+02:00,0.0,60.12997402334723,98.96626756422523,0.0
08-03 02:00:00+02:00,0.0,64.46224596820662,105.8531050551005,0.0
08-03 03:00:00+02:00,0.0,75.4373368930663,122.98069252689584,0.0
08-03 04:00:00+02:00,0.0,96.63132637081875,159.04706478166477,0.0
08-03 05:00:00+02:00,0.0,118.44294051496756,198.47962689630705,0.0
08-03 06:00:00+02:00,0.0,90.37263799920066,148.59784855588416,0.0
08-03 07:00:00+02:00,0.0,55.48935279710195,92.4163249825378,0.0
08-03 08:00:00+02:00,0.0,45.93501355949257,76.08372761633665,0.0
08-03 09:00:00+02:00,0.0,41.69322571927584,68.8795070032187,0.0
08-03 10:00:00+02:00,0.0,39.78678950973362,65.44879115554495,0.0
08-03 11:00:00+02:00,0.0,39.94232355037947,65.73546463045199,0.0
