LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-30 01:00:00+02:00,0.0,76.0370905601414,122.57698328355748,0.0
06-30 02:00:00+02:00,0.0,75.1177192589473,121.23628157443451,0.0
06-30 03:00:00+02:00,0.0,80.31690911441056,128.86106403169006,0.0
06-30 04:00:00+02:00,0.0,88.61164578883103,141.50483021306812,0.0
06-30 05:00:00+02:00,0.0,82.65717571372197,132.06157756621258,0.0
06-30 06:00:00+02:00,0.0,52.55851881257271,86.9208837663833,0.0
06-30 07:00:00+02:00,0.0,37.46095614251279,60.396460882466585,0.0
06-30 08:00:00+02:00,0.0,40.89897189352694,66.39471978694746,0.0
06-30 09:00:00+02:00,0.0,47.36536829340998,77.94054395611555,0.0
06-30 10:00:00+02:00,0.0,50.32477868917867,82.37183197263663,0.0
06-30 11:00:00+02:00,0.0,54.75963190237636,88.9630735585474,0.0
06-30 12:00:00+02:00,0.0,59.62742308384154,96.2828798244972,8.088640141221504
06-30 13:00:00+02:00,0.0,63.17024717709796,101.56472246804024,67.12957968346741
06-30 14:00:00+02:00,0.0,68.681145540407,109.84086141056466,112.52303990371692
06-30 15:00:00+02:00,0.0,81.97328324617683,131.15020824226974,122.7661054333494
06-30 16:00:00+02:00,0.0,110.5567391943176,177.18216023969876,67.66876067681271
06-30 17:00:00+02:00,0.0,137.38329332318634,224.7389266885897,0.0
06-30 18:00:00+02:00,0.0,197.57542550760436,316.1127205215556,148.20155719924512
06-30 19:00:00+02:00,0.0,217.50129474185945,342.6872076592488,597.4545340173365
06-30 20:00:00+02:00,0.0,206.43825735988935,326.1085902708264,459.6810274812814
06-30 21:00:00+02:00,0.0,141.13126886007572,228.84562039351417,0.0
06-30 22:00:00+02:00,0.0,109.64850404110372,176.13921625994942,0.0
06-30 23:00:00+02:00,0.0,90.56454269402532,144.6411303173024,0.0
07-01 00:00:00+02:00,0.0,76.34802900078533,123.33323420468858,0.0
07-01 01:00:00+02:00,0.0,71.47950157232773,116.17625996991774,0.0
07-01 02:00:00+02:00,0.0,72.19875726103055,117.26871983691288,0.0
07-01 03:00:00+02:00,0.0,80.91358703231322,130.06374729491006,0.0
07-01 04:00:00+02:00,0.0,102.54256198568132,160.79895606406487,0.0
07-01 05:00:00+02:00,0.0,110.4503369657696,178.58292301846967,0.0
07-01 06:00:00+02:00,0.0,89.49681150594235,143.24124969450665,0.0
07-01 07:00:00+02:00,0.0,57.37115584956281,94.60083860648987,0.0
07-01 08:00:00+02:00,0.0,47.27792088225659,77.88987773843007,0.0
07-01 09:00:00+02:00,0.0,48.65296891778674,79.7038017772595,0.0
07-01 10:00:00+02:00,0.0,46.76034130088757,76.69587036851411,0.0
07-01 11:00:00+02:00,0.0,45.607337262226366,74.99808594116652,0.0
07-01 12:00:00+02:00,0.0,48.800515364948495,79.78348573985896,0.0
07-01 13:00:00+02:00,0.0,54.64980895899603,88.64558811489563,0.0
07-01 14:00:00+02:00,0.0,58.84785792054922,95.14036440531524,0.0
07-01 15:00:00+02:00,0.0,70.01818411193517,112.46463840930753,19.867614344564597
07-01 16:00:00+02:00,0.0,94.69657577861064,151.3739408684831,5.096555475552832
07-01 17:00:00+02:00,0.0,133.19728282946053,218.04331411521943,0.0
07-01 18:00:00+02:00,0.0,216.49853286439668,337.79290081641386,110.3093192227164
07-01 19:00:00+02:00,0.0,236.348475256893,367.1478214956013,635.4091432426865
07-01 20:00:00+02:00,0.0,221.1507585445881,342.45586138724366,506.8530391906485
07-01 21:00:00+02:00,0.0,154.2850422249798,243.78973478903217,0.0
07-01 22:00:00+02:00,0.0,116.58491127087848,183.4705501613399,0.0
07-01 23:00:00+02:00,0.0,95.95878299611071,151.41700972084783,0.0
07-02 00:00:00+02:00,0.0,94.99677392642592,151.41582108355502,0.0
07-02 01:00:00+02:00,0.0,83.50803504472717,133.74306593263557,0.0
07-02 02:00:00+02:00,0.0,87.22341416456118,138.3890544870994,0.0
07-02 03:00:00+02:00,0.0,97.2461883686553,152.7116396219365,0.0
07-02 04:00:00+02:00,0.0,114.84365872297845,181.38096310786003,0.0
07-02 05:00:00+02:00,0.0,122.05843304484702,198.2909497637685,0.0
07-02 06:00:00+02:00,0.0,91.06675822213153,145.79394349737967,0.0
07-02 07:00:00+02:00,0.0,60.96440523046646,100.22505365892958,0.0
07-02 08:00:00+02:00,0.0,54.10453556434892,88.56064115020152,0.0
07-02 09:00:00+02:00,0.0,67.74785733114282,108.96370325305318,0.0
07-02 10:00:00+02:00,0.0,74.89908452717695,119.3652762299242,129.48064639639702
07-02 11:00:00+02:00,0.0,92.78571837347046,145.59991643528585,230.1071071893533
07-02 12:00:00+02:00,0.0,104.74074868909172,173.06761044680593,523.5883500227654
07-02 13:00:00+02:00,0.0,109.76208065519025,180.69013360527825,798.5960036180726
07-02 14:00:00+02:00,0.0,104.229897578518,166.8860735646079,1030.0811005167898
07-02 15:00:00+02:00,0.0,115.94042078282108,185.9855878970415,1159.7752709244448
07-02 16:00:00+02:00,0.0,148.06235445479234,236.38145056976575,1187.5523277016252
07-02 17:00:00+02:00,0.0,212.9604636592032,328.05004973236885,1125.8587371608494
07-02 18:00:00+02:00,0.0,230.22762825090945,366.2817743810469,1793.232757821988
07-02 19:00:00+02:00,0.0,236.32737665350515,375.48298842628617,1477.7945106178183
07-02 20:00:00+02:00,0.0,215.60722888018904,344.8741325789836,1044.8216029217276
07-02 21:00:00+02:00,0.0,186.13858933062085,299.7314897287808,164.66676683017258
07-02 22:00:00+02:00,0.0,121.54057936980608,198.00787612497305,0.0
07-02 23:00:00+02:00,0.0,90.95921614774804,145.22668719389694,0.0
07-03 00:00:00+02:00,0.0,81.85770272200556,130.98343042980122,0.0
07-03 01:00:00+02:00,0.0,75.1007774263343,121.3799342684591,0.0
07-03 02:00:00+02:00,0.0,77.05242438639763,124.31570033201152,0.0
07-03 03:00:00+02:00,0.0,88.65743088129032,140.33012804694172,0.0
07-03 04:00:00+02:00,0.0,115.25557329937254,179.24761464517138,0.0
07-03 05:00:00+02:00,0.0,143.5697824037944,226.2499238743184,0.0
07-03 06:00:00+02:00,0.0,94.01637935503187,150.93707151074858,0.0
07-03 07:00:00+02:00,0.0,58.55748560095096,95.92896198944274,0.0
07-03 08:00:00+02:00,0.0,48.28483309488626,78.55905413207358,0.0
07-03 09:00:00+02:00,0.0,51.68058347571224,83.32608846688764,105.50928740871596
07-03 10:00:00+02:00,0.0,54.692528421342736,87.48266621803857,231.07386610680527
07-03 11:00:00+02:00,0.0,58.02545991428686,93.36707076580262,392.8912683958047
07-03 12:00:00+02:00,0.0,68.97645860902118,112.00237730221144,724.9966597593852
07-03 13:00:00+02:00,0.0,83.05745534032674,134.33706001671115,1081.6118205923829
07-03 14:00:00+02:00,0.0,97.40026600797437,157.10219747416264,1562.5122319596428
07-03 15:00:00+02:00,0.0,106.43296656928848,172.38254824995073,1673.0139896059077
07-03 16:00:00+02:00,0.0,125.45134124485108,202.4201296987362,1338.7528149038717
07-03 17:00:00+02:00,0.0,193.53904361632067,301.07569547493483,1216.5883882880478
07-03 18:00:00+02:00,0.0,263.1590641815899,396.5452625727042,3495.7849122936245
07-03 19:00:00+02:00,0.0,264.2329570058706,399.6590303773722,3610.340799754464
07-03 20:00:00+02:00,0.0,230.1244802603868,366.48984824735663,1794.2319889402872
07-03 21:00:00+02:00,0.0,176.73363148589783,284.76260178229074,381.3500390962396
07-03 22:00:00+02:00,0.0,118.8421344945648,196.03881185442495,0.0
07-03 23:00:00+02:00,0.0,95.32016839868108,153.01694365165594,0.0
07-04 00:00:00+02:00,0.0,78.55243401358598,126.68294616070747,0.0
07-04 01:00:00+02:00,0.0,72.47362576219186,117.8209006661146,0.0
07-04 02:00:00+02:00,0.0,75.83339919141142,121.96974471648552,0.0
07-04 03:00:00+02:00,0.0,87.87703783510322,137.86477240214327,0.0
07-04 04:00:00+02:00,0.0,111.9713100937724,171.52839409884817,0.0
07-04 05:00:00+02:00,0.0,122.11467416017018,191.4333150802335,0.0
07-04 06:00:00+02:00,0.0,81.12410433726774,130.00702843751512,0.0
07-04 07:00:00+02:00,0.0,49.42086388295008,81.88776426525197,0.0
07-04 08:00:00+02:00,0.0,42.19996096653736,69.14754855404749,0.0
07-04 09:00:00+02:00,0.0,46.34349664721893,76.31829906941834,0.0
07-04 10:00:00+02:00,0.0,48.713553788949454,79.65248678884146,0.0
07-04 11:00:00+02:00,0.0,52.61994223399241,85.45679532289728,6.94733380384818
07-04 12:00:00+02:00,0.0,58.6501523585189,94.61240656988596,62.644471432836966
07-04 13:00:00+02:00,0.0,65.90994990962017,105.5810552952176,102.44889444548772
07-04 14:00:00+02:00,0.0,74.47443827092172,118.51316923706209,103.60037474755843
07-04 15:00:00+02:00,0.0,78.41877096552491,126.21715925929864,81.41492502680426
07-04 16:00:00+02:00,0.0,99.05504704803484,158.7372499744138,1.1908918102673416
07-04 17:00:00+02:00,0.0,126.9804874903137,207.3164479539673,0.0
07-04 18:00:00+02:00,0.0,177.62261376014715,280.1120816011188,0.0
07-04 19:00:00+02:00,0.0,230.2261660869642,361.6393638623761,590.5379759884452
07-04 20:00:00+02:00,0.0,214.4831168109265,339.1010678523299,325.4936880368116
07-04 21:00:00+02:00,0.0,151.94636343026693,243.86617928519337,0.0
07-04 22:00:00+02:00,0.0,120.59935960575532,192.11076537562096,0.0
07-04 23:00:00+02:00,0.0,99.06451104850788,158.14402166059068,0.0
07-05 00:00:00+02:00,0.0,78.54634217153887,127.12643226119953,0.0
07-05 01:00:00+02:00,0.0,77.7813331965753,125.91882630568324,0.0
07-05 02:00:00+02:00,0.0,82.95275654162081,133.31767616609335,0.0
07-05 03:00:00+02:00,0.0,95.6961788723143,150.23954376550788,0.0
07-05 04:00:00+02:00,0.0,120.8739006904678,187.71227481644348,0.0
07-05 05:00:00+02:00,0.0,148.4115919376309,234.37907608354547,0.0
07-05 06:00:00+02:00,0.0,96.90629428579524,154.9833145404658,0.0
07-05 07:00:00+02:00,0.0,53.51240579172465,88.29460595075157,0.0
07-05 08:00:00+02:00,0.0,49.60272668886638,80.82924303947603,0.0
07-05 09:00:00+02:00,0.0,53.72302279444508,87.92720757202818,0.0
07-05 10:00:00+02:00,0.0,61.31723061504581,99.07419320989388,0.0
07-05 11:00:00+02:00,0.0,66.53596444752567,106.88405368909828,29.38251904526241
07-05 12:00:00+02:00,0.0,76.22133799089632,121.28704294495796,162.28740801889057
07-05 13:00:00+02:00,0.0,79.48880109447833,125.98187993164716,255.96553795611052
07-05 14:00:00+02:00,0.0,91.58838969785934,147.17460186832668,471.1971509165031
07-05 15:00:00+02:00,0.0,121.049608617116,199.0894983929049,782.9499466968642
07-05 16:00:00+02:00,0.0,148.11172073282697,237.25544532458716,742.4102390270156
07-05 17:00:00+02:00,0.0,184.3658675357228,291.86590986483327,524.4675047465726
07-05 18:00:00+02:00,0.0,241.7246598916479,381.3889798998188,990.2323574705972
07-05 19:00:00+02:00,0.0,246.39583600695968,386.3770739048135,1001.1454760839054
07-05 20:00:00+02:00,0.0,211.8604118162241,335.9177696590522,405.1128450540013
07-05 21:00:00+02:00,0.0,147.98378335318554,238.7248851997885,0.0
07-05 22:00:00+02:00,0.0,115.67362712646312,184.7875773312309,0.0
07-05 23:00:00+02:00,0.0,96.4323575360476,153.64826173329425,0.0
07-06 00:00:00+02:00,0.0,55.4510464249383,91.45880565846464,0.0
07-06 01:00:00+02:00,0.0,53.76300156349948,88.78860608931258,0.0
07-06 02:00:00+02:00,0.0,56.06412548315998,92.3987192214708,0.0
07-06 03:00:00+02:00,0.0,64.31473737569198,105.36551811734422,0.0
07-06 04:00:00+02:00,0.0,89.38920037461517,140.50623125972837,0.0
07-06 05:00:00+02:00,0.0,95.33558044794248,152.15759230139045,0.0
07-06 06:00:00+02:00,0.0,76.16704292141762,122.92115566848268,0.0
07-06 07:00:00+02:00,0.0,42.13739276511941,70.35696217401895,0.0
07-06 08:00:00+02:00,0.0,36.03926626115205,58.7810742949944,0.0
07-06 09:00:00+02:00,0.0,39.43400057973301,64.88175876570546,0.0
07-06 10:00:00+02:00,0.0,41.67689896513511,68.84015928697802,0.0
07-06 11:00:00+02:00,0.0,44.56269984987738,73.30175575909018,0.0
07-06 12:00:00+02:00,0.0,56.630504763056095,91.4299636680908,70.3118935931782
07-06 13:00:00+02:00,0.0,65.91272054610549,105.24809829516916,162.51487079288327
07-06 14:00:00+02:00,0.0,81.50611761662498,130.50784120573658,291.22756141082203
07-06 15:00:00+02:00,0.0,95.7802447109655,153.39138182766524,386.5582086124629
07-06 16:00:00+02:00,0.0,115.38125893729068,188.3369917373674,260.1347973991346
07-06 17:00:00+02:00,0.0,137.66732394630347,224.64936679927317,0.0
07-06 18:00:00+02:00,0.0,181.9272564074564,287.75422562642507,0.0
07-06 19:00:00+02:00,0.0,211.68429365743572,337.2279989255598,259.02956262336085
07-06 20:00:00+02:00,0.0,165.59865893015925,264.82115783433665,0.0
07-06 21:00:00+02:00,0.0,120.42267653426116,191.53308996243447,0.0
07-06 22:00:00+02:00,0.0,88.7680059565093,143.3729851738252,0.0
07-06 23:00:00+02:00,0.0,74.15121965171178,120.88044910659468,0.0
07-07 00:00:00+02:00,0.0,61.67636670284228,101.32651510436474,0.0
07-07 01:00:00+02:00,0.0,61.074055374180006,100.29371749432696,0.0
07-07 02:00:00+02:00,0.0,66.28195655678812,108.3675613667478,0.0
07-07 03:00:00+02:00,0.0,78.43408909474363,126.21956179178832,0.0
07-07 04:00:00+02:00,0.0,95.3305166286342,152.69183839161067,0.0
07-07 05:00:00+02:00,0.0,92.23142542518742,147.4836028521912,0.0
07-07 06:00:00+02:00,0.0,97.44130559440096,156.599369506741,0.0
07-07 07:00:00+02:00,0.0,86.12223777286806,137.24507816289537,0.0
07-07 08:00:00+02:00,0.0,71.66062018521323,115.64218672504654,1.2471029522778905
07-07 09:00:00+02:00,0.0,63.76105340344628,102.9159652445844,88.33383883102073
07-07 10:00:00+02:00,0.0,55.598527750469344,89.40393953941634,146.97413849668862
07-07 11:00:00+02:00,0.0,61.404442613763024,98.22552418737422,172.6207652654167
07-07 12:00:00+02:00,0.0,64.54587029712513,102.92592180368756,222.14158036825697
07-07 13:00:00+02:00,0.0,76.98668037868049,123.51958406015248,302.248277973438
07-07 14:00:00+02:00,0.0,84.27080124888089,134.97426261427094,424.9850455817676
07-07 15:00:00+02:00,0.0,99.92508463792272,163.6333305850133,449.4624988020932
07-07 16:00:00+02:00,0.0,140.12591189536093,225.08559505353205,442.0149639862818
07-07 17:00:00+02:00,0.0,166.3625371123925,265.1712397140108,451.5271215684668
07-07 18:00:00+02:00,0.0,222.6753048865253,357.3065514338877,1232.591092554129
07-07 19:00:00+02:00,0.0,218.46183091738908,350.4101496757673,980.5402678835968
07-07 20:00:00+02:00,0.0,199.9209988394057,323.09171592760094,490.3995890395323
07-07 21:00:00+02:00,0.0,142.51188499634966,232.99672022347076,0.0
07-07 22:00:00+02:00,0.0,112.23239539882732,179.50579052460537,0.0
07-07 23:00:00+02:00,0.0,95.59568959381664,152.37447384780043,0.0
07-08 00:00:00+02:00,0.0,114.53525727702848,186.5558588295044,0.0
07-08 01:00:00+02:00,0.0,104.888687952689,168.76071607330542,0.0
07-08 02:00:00+02:00,0.0,100.18835056088128,160.96623930341903,0.0
07-08 03:00:00+02:00,0.0,101.61161316610249,163.1550821342512,0.0
07-08 04:00:00+02:00,0.0,112.92701382114954,181.60979617242077,0.0
07-08 05:00:00+02:00,0.0,125.31998113713732,206.36263554225383,0.0
07-08 06:00:00+02:00,0.0,100.81505214882591,161.5183516772121,0.0
07-08 07:00:00+02:00,0.0,70.88668811977624,115.61466238746952,0.0
07-08 08:00:00+02:00,0.0,66.09574444517644,106.79217319431818,0.0
07-08 09:00:00+02:00,0.0,72.8445655031282,116.4836108655606,75.84265215316353
07-08 10:00:00+02:00,0.0,77.11173478370743,122.5521028351552,207.08670413499385
07-08 11:00:00+02:00,0.0,86.06905513827074,138.62090992582316,310.57308048443565
07-08 12:00:00+02:00,0.0,92.31213499044772,147.76000984641192,426.1788407574103
07-08 13:00:00+02:00,0.0,102.75141928999815,164.22547761839704,725.4319656181639
07-08 14:00:00+02:00,0.0,115.22899293911075,184.68675123225225,1056.5685926690164
07-08 15:00:00+02:00,0.0,123.85241040214572,199.5720600446455,1258.575916563272
07-08 16:00:00+02:00,0.0,155.00718058089754,247.92416487902,1459.0291782491722
07-08 17:00:00+02:00,0.0,225.32100530871784,348.7404978447096,1470.2079178220372
07-08 18:00:00+02:00,0.0,236.92580020366992,377.08511079456594,1965.0495815083832
07-08 19:00:00+02:00,0.0,239.49366623837395,380.8515122579912,2264.8290131863705
07-08 20:00:00+02:00,0.0,231.6138619621437,368.4171826896181,2695.436475061364
07-08 21:00:00+02:00,0.0,222.57765773270023,354.75581505296725,1571.8046615768308
07-08 22:00:00+02:00,0.0,168.2925809621378,273.03527478700966,551.5080725350822
07-08 23:00:00+02:00,0.0,130.6319943239989,209.93839191921364,0.0
07-09 00:00:00+02:00,0.0,66.33311494374693,108.56239351455494,0.0
07-09 01:00:00+02:00,0.0,65.763599764899,107.6215704539142,0.0
07-09 02:00:00+02:00,0.0,64.41181956090045,105.55185342305882,0.0
07-09 03:00:00+02:00,0.0,64.36847394598054,105.49201180473386,0.0
07-09 04:00:00+02:00,0.0,64.35674235220208,105.47869548844557,0.0
07-09 05:00:00+02:00,0.0,72.00937521627192,116.71054049530514,0.0
07-09 06:00:00+02:00,0.0,41.485155478767815,69.39961511493844,0.0
07-09 07:00:00+02:00,0.0,32.03654030273449,51.85094613423477,0.0
07-09 08:00:00+02:00,0.0,35.452364345366455,57.6672469395162,0.0
07-09 09:00:00+02:00,0.0,39.88359316202018,65.70403416131523,0.0
07-09 10:00:00+02:00,0.0,43.63519482162985,71.83068383094854,0.0
07-09 11:00:00+02:00,0.0,47.57596475260215,77.48804754533266,17.828530829582316
07-09 12:00:00+02:00,0.0,54.29013345195316,87.33679434091131,148.38716442738877
07-09 13:00:00+02:00,0.0,64.53545523999594,102.05602524192672,239.7921576618779
07-09 14:00:00+02:00,0.0,73.91311764336504,115.23176188940543,384.1770144703252
07-09 15:00:00+02:00,0.0,83.06710050473708,133.51823501721032,486.7469986793617
07-09 16:00:00+02:00,0.0,112.6712946461954,183.39320341216785,584.14600897546
07-09 17:00:00+02:00,0.0,135.6647716323224,219.56706210287277,484.7157639493169
07-09 18:00:00+02:00,0.0,186.29936468831707,302.2700665058923,973.2448308416788
07-09 19:00:00+02:00,0.0,187.0583375179285,304.4507913382507,868.9900719053907
07-09 20:00:00+02:00,0.0,169.62631928294647,276.94196639757564,393.8354539418683
07-09 21:00:00+02:00,0.0,119.84950886925668,193.9761890617707,0.0
07-09 22:00:00+02:00,0.0,91.04741322684592,146.7743441618625,0.0
07-09 23:00:00+02:00,0.0,72.30034938538222,116.92506927838846,0.0
07-10 00:00:00+02:00,0.0,48.79638030851113,81.07452752188503,0.0
07-10 01:00:00+02:00,0.0,45.46061542896748,75.76598314480182,0.0
07-10 02:00:00+02:00,0.0,45.56533486638726,75.93841356626801,0.0
07-10 03:00:00+02:00,0.0,49.11592728771288,81.51233877861031,0.0
07-10 04:00:00+02:00,0.0,55.86331040118168,92.12320370997396,0.0
07-10 05:00:00+02:00,0.0,54.54324652454925,90.02654744134095,0.0
07-10 06:00:00+02:00,0.0,25.1808975151106,40.77104215602396,0.0
07-10 07:00:00+02:00,0.0,23.70206565321856,38.34903228003877,0.0
07-10 08:00:00+02:00,0.0,27.727353361045232,44.868739879987785,0.0
07-10 09:00:00+02:00,0.0,31.94890167102617,51.70632829549883,0.0
07-10 10:00:00+02:00,0.0,35.501992741715895,57.63964545700193,0.0
07-10 11:00:00+02:00,0.0,39.113541938593606,64.20835963240162,0.0
07-10 12:00:00+02:00,0.0,42.44383043473312,70.06903488853384,0.0
07-10 13:00:00+02:00,0.0,46.48036614182861,75.91872802427872,0.0
07-10 14:00:00+02:00,0.0,50.30747176997798,81.40304609743157,77.418271438773
07-10 15:00:00+02:00,0.0,64.25663600862863,102.549815349423,138.80835256843568
07-10 16:00:00+02:00,0.0,95.8441870882306,160.24013277605917,99.79036736141936
07-10 17:00:00+02:00,0.0,123.3360085812863,200.69550382876932,5.975935564364588
07-10 18:00:00+02:00,0.0,169.45181181442155,275.7154530556345,46.84497019699446
07-10 19:00:00+02:00,0.0,177.01115675540527,287.50549989476724,314.321641731924
07-10 20:00:00+02:00,0.0,151.32895970557308,250.59155104582337,0.0
07-10 21:00:00+02:00,0.0,103.29996761807531,168.06672224776236,0.0
07-10 22:00:00+02:00,0.0,79.67430147116116,127.73931551239905,0.0
07-10 23:00:00+02:00,0.0,65.23925415246943,105.87222644078868,0.0
07-11 00:00:00+02:00,0.0,43.80661092566375,73.27195667140782,0.0
07-11 01:00:00+02:00,0.0,41.29600967518749,69.11766072018128,0.0
07-11 02:00:00+02:00,0.0,38.881239889044416,64.80140986228592,0.0
07-11 03:00:00+02:00,0.0,43.23622634198753,72.29684684866086,0.0
07-11 04:00:00+02:00,0.0,56.67930538802615,92.84428994476022,0.0
07-11 05:00:00+02:00,0.0,67.85785837935265,109.55683907503676,0.0
07-11 06:00:00+02:00,0.0,37.065270230018285,61.23593715373087,0.0
07-11 07:00:00+02:00,0.0,38.71829353189262,63.82007774865456,0.0
07-11 08:00:00+02:00,0.0,44.56892702215307,73.25157833897214,0.0
07-11 09:00:00+02:00,0.0,48.14227366614711,78.32833565507738,4.830873924719762
07-11 10:00:00+02:00,0.0,51.33861586013624,82.79388363151651,138.2528163707758
07-11 11:00:00+02:00,0.0,55.046688313379285,87.95374343439448,266.44595165701645
07-11 12:00:00+02:00,0.0,55.9510229117953,89.25241737446635,314.020779969441
07-11 13:00:00+02:00,0.0,58.307238796905374,93.77626048240349,445.1403820400128
07-11 14:00:00+02:00,0.0,59.103812902777165,94.93820356270167,576.9542268873287
07-11 15:00:00+02:00,0.0,63.20558489997005,102.71284386504549,672.1100669450417
07-11 16:00:00+02:00,0.0,81.88771865882906,134.94805830738196,793.0874393544453
07-11 17:00:00+02:00,0.0,116.50771371619771,189.9069170659928,662.9621042882857
07-11 18:00:00+02:00,0.0,159.99997871885498,260.367013598162,488.2582572285948
07-11 19:00:00+02:00,0.0,173.01221152442417,282.4257030504712,922.3958066249857
07-11 20:00:00+02:00,0.0,160.57181713508254,261.7596625818463,473.6029582527201
07-11 21:00:00+02:00,0.0,114.29404415330502,185.21128803705915,0.0
07-11 22:00:00+02:00,0.0,83.27447690086025,133.28346920469673,0.0
07-11 23:00:00+02:00,0.0,65.91732102429988,106.93522652134912,0.0
07-12 00:00:00+02:00,0.0,60.70277797675752,99.18492224675572,0.0
07-12 01:00:00+02:00,0.0,50.6432071291645,83.98931187171684,0.0
07-12 02:00:00+02:00,0.0,49.06709390286618,81.4945106478604,0.0
07-12 03:00:00+02:00,0.0,50.496896145623325,83.737846301301,0.0
07-12 04:00:00+02:00,0.0,55.371870285558366,91.41278913785943,0.0
07-12 05:00:00+02:00,0.0,51.19028572650673,84.94704025606161,0.0
07-12 06:00:00+02:00,0.0,42.1077512771961,70.55441874761149,0.0
07-12 07:00:00+02:00,0.0,35.399605715192045,57.69676266019724,0.0
07-12 08:00:00+02:00,0.0,37.92832551171951,62.175613813920805,0.0
07-12 09:00:00+02:00,0.0,40.15364849607055,66.14992341171431,0.0
07-12 10:00:00+02:00,0.0,42.60681443066291,70.3314406600822,0.0
07-12 11:00:00+02:00,0.0,44.12628281915208,72.53594334602742,0.0
07-12 12:00:00+02:00,0.0,45.1187650907934,73.96214896271677,0.0
07-12 13:00:00+02:00,0.0,48.02404103563842,78.12694731793427,32.431776140678835
07-12 14:00:00+02:00,0.0,50.2159907835031,81.26953597690218,84.62732932373353
07-12 15:00:00+02:00,0.0,53.07102631554645,85.28329148902675,122.63237371902672
07-12 16:00:00+02:00,0.0,76.56997202294025,126.9998249460608,111.8645439714464
07-12 17:00:00+02:00,0.0,95.3295373479125,151.6067482787334,0.0
07-12 18:00:00+02:00,0.0,155.41384813504345,253.95042578032312,143.19340063842498
07-12 19:00:00+02:00,0.0,169.41684552893938,276.2869113229258,592.8557916951642
07-12 20:00:00+02:00,0.0,164.87973643832572,269.03225998525664,353.9980619047398
07-12 21:00:00+02:00,0.0,120.20147050388876,195.12872843648856,0.0
07-12 22:00:00+02:00,0.0,88.79865061861473,142.8421149329224,0.0
07-12 23:00:00+02:00,0.0,64.60068427564067,105.1052765293205,0.0
07-13 00:00:00+02:00,0.0,49.32522955354847,81.93698194283166,0.0
07-13 01:00:00+02:00,0.0,40.518180078521326,67.74795412202509,0.0
07-13 02:00:00+02:00,0.0,41.02352158637442,68.56655872068244,0.0
07-13 03:00:00+02:00,0.0,46.52016224894575,77.49193031158558,0.0
07-13 04:00:00+02:00,0.0,62.02245635734789,101.31283016437392,0.0
07-13 05:00:00+02:00,0.0,71.48930468531344,115.97434828643487,0.0
07-13 06:00:00+02:00,0.0,59.58878264344094,98.24469340957096,0.0
07-13 07:00:00+02:00,0.0,39.80227721631324,65.98185908328081,0.0
07-13 08:00:00+02:00,0.0,42.849041968388846,70.74236526325983,0.0
07-13 09:00:00+02:00,0.0,46.18093657502434,75.53225837039534,0.0
07-13 10:00:00+02:00,0.0,45.19647271468245,74.10014400033057,0.0
07-13 11:00:00+02:00,0.0,44.35129328980186,72.8752757329234,0.0
07-13 12:00:00+02:00,0.0,45.43246433899597,74.4130764364935,0.0
07-13 13:00:00+02:00,0.0,44.67614899780134,73.33559447423308,0.0
07-13 14:00:00+02:00,0.0,43.01365462260172,70.96034043751433,0.0
07-13 15:00:00+02:00,0.0,42.56311108667678,70.37347885206108,0.0
07-13 16:00:00+02:00,0.0,40.53712511799848,67.43918293276192,0.0
07-13 17:00:00+02:00,0.0,61.92501520945333,101.4236286466728,0.0
07-13 18:00:00+02:00,0.0,115.5620520355206,187.6342055999264,0.0
07-13 19:00:00+02:00,0.0,150.23252827092008,246.04825774255943,28.123282906841805
07-13 20:00:00+02:00,0.0,105.6344768004948,170.93249162705817,0.0
07-13 21:00:00+02:00,0.0,78.66432540314648,125.88463023525716,0.0
07-13 22:00:00+02:00,0.0,56.73389879477466,92.94795926250691,0.0
07-13 23:00:00+02:00,0.0,46.45796288229321,77.39165770369308,0.0
07-14 00:00:00+02:00,0.0,44.44614614870825,74.27589342378755,0.0
07-14 01:00:00+02:00,0.0,39.37458163545598,65.76473142469042,0.0
07-14 02:00:00+02:00,0.0,39.94980777553258,66.79820216281723,0.0
07-14 03:00:00+02:00,0.0,45.189629118172434,75.41337672507213,0.0
07-14 04:00:00+02:00,0.0,62.40084193716037,101.93370946008272,0.0
07-14 05:00:00+02:00,0.0,67.08338406922974,109.53311681209952,0.0
07-14 06:00:00+02:00,0.0,45.94055938758858,76.71538651137814,0.0
07-14 07:00:00+02:00,0.0,37.46439095292953,61.59975556670917,0.0
07-14 08:00:00+02:00,0.0,38.37593736548919,63.05106016887719,0.0
07-14 09:00:00+02:00,0.0,40.23912771817764,66.529268310627,0.0
07-14 10:00:00+02:00,0.0,40.2365625956828,66.27672790695632,0.0
07-14 11:00:00+02:00,0.0,40.40871399312856,66.59402976031804,0.0
07-14 12:00:00+02:00,0.0,41.171562115733046,68.00007772265717,0.0
07-14 13:00:00+02:00,0.0,41.36454575686922,68.33871542533545,0.0
07-14 14:00:00+02:00,0.0,42.32978144519991,69.93167512502824,0.0
07-14 15:00:00+02:00,0.0,42.35177333549081,69.96762092575533,0.0
07-14 16:00:00+02:00,0.0,41.31967119856358,68.48712209135451,0.0
07-14 17:00:00+02:00,0.0,60.74468791689483,99.7095221217971,0.0
07-14 18:00:00+02:00,0.0,154.4187958541493,251.9984548736909,278.7694233390756
