LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-14 05:00:00+02:00,0.0,154.9361420431453,243.14512549453625,0.0
08-14 06:00:00+02:00,0.0,90.42973122111766,146.47967943202048,0.0
08-14 07:00:00+02:00,0.0,52.354292165869495,84.89866320233588,0.0
08-14 08:00:00+02:00,0.0,44.65451743306793,73.58710680418416,0.0
08-14 09:00:00+02:00,0.0,42.93413343149975,70.95983730938738,0.0
08-14 10:00:00+02:00,0.0,43.88178949137673,72.29793894871797,0.0
08-14 11:00:00+02:00,0.0,45.66683964224051,74.75476714254333,0.0
08-14 12:00:00+02:00,0.0,47.502298591078166,77.39338585535023,11.26599993152971
08-14 13:00:00+02:00,0.0,46.847762100837706,76.44988481614924,0.0
08-14 14:00:00+02:00,0.0,46.755644747274616,76.45185542109341,0.0
08-14 15:00:00+02:00,0.0,47.94180679883576,78.28104940610935,0.0
08-14 16:00:00+02:00,0.0,60.988942840313726,98.59154183718174,0.0
08-14 17:00:00+02:00,0.0,155.9153398083159,244.44324651484573,0.0
08-14 18:00:00+02:00,0.0,219.7565879277093,354.3898274804907,853.1835716127752
08-14 19:00:00+02:00,0.0,214.2990414351337,344.0725301614584,385.6292298857081
08-14 20:00:00+02:00,0.0,122.12297142452655,201.17432591813247,0.0
08-14 21:00:00+02:00,0.0,79.8565161079125,128.28317980002592,0.0
08-14 22:00:00+02:00,0.0,55.79273497559223,90.48504539046677,0.0
08-14 23:00:00+02:00,0.0,51.0361139385694,83.97399139592119,0.0
08-15 00:00:00+02:00,0.0,58.20354437614679,94.59812186764309,0.0
08-15 01:00:00+02:00,0.0,51.18170972077173,84.26863459941546,0.0
08-15 02:00:00+02:00,0.0,56.678824642580885,92.61223184836628,0.0
08-15 03:00:00+02:00,0.0,72.33283575573742,116.61909529715236,0.0
08-15 04:00:00+02:00,0.0,111.63047790424407,185.46297935872184,0.0
08-15 05:00:00+02:00,0.0,200.737283998681,325.52449761863136,40.5608735120952
08-15 06:00:00+02:00,0.0,101.67526346661006,167.91255380575404,0.0
08-15 07:00:00+02:00,0.0,59.0031997442989,95.4464328472365,0.0
08-15 08:00:00+02:00,0.0,51.24503566008262,83.14758809692721,0.0
08-15 09:00:00+02:00,0.0,48.58661787556823,79.2328495112068,0.0
08-15 10:00:00+02:00,0.0,47.543019444240045,77.65612148788342,0.0
08-15 11:00:00+02:00,0.0,48.25742869068712,78.64124206972048,0.0
08-15 12:00:00+02:00,0.0,52.75104257481488,85.35137766648691,56.72117854437108
08-15 13:00:00+02:00,0.0,55.122939641546445,88.73555358916595,65.86471519426374
08-15 14:00:00+02:00,0.0,54.4945233469491,87.69630512454955,0.6262876526082158
08-15 15:00:00+02:00,0.0,51.793439431119054,83.88420622040397,0.0
08-15 16:00:00+02:00,0.0,59.65223377867167,96.52570922920712,0.0
08-15 17:00:00+02:00,0.0,126.69050050690817,205.5908403388496,0.0
08-15 18:00:00+02:00,0.0,218.71921671500456,351.60230614045514,373.9545015889334
08-15 19:00:00+02:00,0.0,181.03971316706784,281.2589002116396,0.0
08-15 20:00:00+02:00,0.0,104.5477170975522,172.07579993213366,0.0
08-15 21:00:00+02:00,0.0,67.49944229215788,108.90910392528322,0.0
08-15 22:00:00+02:00,0.0,51.51849302568488,85.07549602629399,0.0
08-15 23:00:00+02:00,0.0,49.76365363816535,82.22702662487991,0.0
08-16 00:00:00+02:00,0.0,78.6065590745685,126.4420590937283,0.0
08-16 01:00:00+02:00,0.0,72.35452128182172,116.54644307719084,0.0
08-16 02:00:00+02:00,0.0,70.99008557694745,114.94495281999583,0.0
08-16 03:00:00+02:00,0.0,72.80012126492937,117.91246784126376,0.0
08-16 04:00:00+02:00,0.0,92.97716693056644,148.46268159897733,0.0
08-16 05:00:00+02:00,0.0,112.67722211575436,183.9854260988029,0.0
08-16 06:00:00+02:00,0.0,84.92728053449397,136.99756404446498,0.0
08-16 07:00:00+02:00,0.0,55.191579146877935,89.66413115067331,0.0
08-16 08:00:00+02:00,0.0,46.58353809357568,76.83931355594324,0.0
08-16 09:00:00+02:00,0.0,46.05252981906184,75.93808613615683,0.0
08-16 10:00:00+02:00,0.0,43.55568213744945,72.01085403253622,0.0
08-16 11:00:00+02:00,0.0,45.007979224527,74.1193746116909,0.0
08-16 12:00:00+02:00,0.0,48.749844747349485,79.56180183983201,0.0
08-16 13:00:00+02:00,0.0,53.74686693594685,86.74039604657668,0.0
08-16 14:00:00+02:00,0.0,56.11568178498546,90.11762634391206,0.0
08-16 15:00:00+02:00,0.0,69.7726417681606,110.23044188655578,0.0
08-16 16:00:00+02:00,0.0,99.33461348181773,159.5182870666401,0.0
08-16 17:00:00+02:00,0.0,213.6826242129285,327.7066786347918,0.0
08-16 18:00:00+02:00,0.0,294.562869130278,454.25627484269074,186.90077258080265
08-16 19:00:00+02:00,0.0,308.2631779362092,479.7118025273113,714.0311718363231
08-16 20:00:00+02:00,0.0,300.188653129922,463.0030477900706,944.5352804597012
08-16 21:00:00+02:00,0.0,261.3053239640865,400.4068198361576,149.94065968265593
08-16 22:00:00+02:00,0.0,152.78742184535415,239.92331488932248,0.0
08-16 23:00:00+02:00,0.0,112.55699694137012,179.884536153886,0.0
08-17 00:00:00+02:00,0.0,77.159192257574,120.72963178257562,0.0
08-17 01:00:00+02:00,0.0,62.60144044747948,100.30259125670032,0.0
08-17 02:00:00+02:00,0.0,61.35827571174637,98.64795120633136,0.0
08-17 03:00:00+02:00,0.0,69.47772474444187,110.20503270619182,0.0
08-17 04:00:00+02:00,0.0,86.71311314843273,134.7882921262704,0.0
08-17 05:00:00+02:00,0.0,112.12073272771568,172.3283467542023,0.0
08-17 06:00:00+02:00,0.0,67.80161065344913,109.2985723798448,0.0
08-17 07:00:00+02:00,0.0,45.63573248519544,75.16584616331868,0.0
08-17 08:00:00+02:00,0.0,38.15520650059789,63.22069092393003,0.0
08-17 09:00:00+02:00,0.0,38.70722885548313,63.79326460768531,0.0
08-17 10:00:00+02:00,0.0,39.04941014448794,64.08278401160763,0.0
08-17 11:00:00+02:00,0.0,43.3527455046328,71.6383538442406,0.0
08-17 12:00:00+02:00,0.0,47.90962630121769,78.22596957281397,0.0
08-17 13:00:00+02:00,0.0,52.6737052573911,85.04639377722536,0.0
08-17 14:00:00+02:00,0.0,58.5602678746984,93.55132167404813,67.44418335450102
08-17 15:00:00+02:00,0.0,76.53369290209069,122.38991865940248,113.52787379205088
08-17 16:00:00+02:00,0.0,108.07110295924794,177.3347312604941,88.00247067495077
08-17 17:00:00+02:00,0.0,218.9262843142912,341.6444906319825,181.59856549864597
08-17 18:00:00+02:00,0.0,255.58922200835715,398.16233521103857,456.8022633293628
08-17 19:00:00+02:00,0.0,258.57148463135496,404.28076048353535,637.8126499677187
08-17 20:00:00+02:00,0.0,245.6232383852444,385.62525060461377,366.48564804001336
08-17 21:00:00+02:00,0.0,193.22912694150955,294.4520242679898,0.0
08-17 22:00:00+02:00,0.0,112.02626035248852,182.64791471481547,0.0
08-17 23:00:00+02:00,0.0,77.33373994405251,124.26512421789076,0.0
08-18 00:00:00+02:00,0.0,74.58415644207345,119.9760097870828,0.0
08-18 01:00:00+02:00,0.0,66.64788497599943,107.85601117239725,0.0
08-18 02:00:00+02:00,0.0,72.51701961277307,116.68139980290502,0.0
08-18 03:00:00+02:00,0.0,88.1264777485834,141.21517925087377,0.0
08-18 04:00:00+02:00,0.0,125.22629728559316,204.07205346062383,0.0
08-18 05:00:00+02:00,0.0,215.4135377090068,344.37475141852804,115.80821679776356
08-18 06:00:00+02:00,0.0,95.66211046930457,155.32372500808214,0.0
08-18 07:00:00+02:00,0.0,54.38902443485034,87.78133407135054,0.0
08-18 08:00:00+02:00,0.0,43.56906671480765,71.92394273741077,0.0
08-18 09:00:00+02:00,0.0,44.90466215718779,73.67601379262709,0.0
08-18 10:00:00+02:00,0.0,46.19473095863452,75.51161483863281,0.0
08-18 11:00:00+02:00,0.0,49.40913123443598,80.1081464046946,83.15602423662922
08-18 12:00:00+02:00,0.0,56.0817680806572,89.90760940375917,222.66962473387557
08-18 13:00:00+02:00,0.0,62.04407723771072,98.61610169497068,244.26682738404503
08-18 14:00:00+02:00,0.0,70.72896919984022,109.68543409434642,235.1694705997988
08-18 15:00:00+02:00,0.0,80.63348458693834,125.3721826691013,147.2958864725739
08-18 16:00:00+02:00,0.0,96.94917871908204,156.02588698517684,0.0
08-18 17:00:00+02:00,0.0,211.0108155762945,332.9345278712069,274.4473879079399
08-18 18:00:00+02:00,0.0,289.65845707871387,485.20618729183417,1815.4533636709732
08-18 19:00:00+02:00,0.0,253.57638963695024,398.07377984443406,1001.5838998074112
08-18 20:00:00+02:00,0.0,196.3885478658887,318.84731712520005,91.65838892593032
08-18 21:00:00+02:00,0.0,97.4491373387081,160.6485952187951,0.0
08-18 22:00:00+02:00,0.0,69.13784370352536,111.44480138439975,0.0
08-18 23:00:00+02:00,0.0,54.42148716478827,88.88111975486497,0.0
08-19 00:00:00+02:00,0.0,54.015941133209296,88.2625498996224,0.0
08-19 01:00:00+02:00,0.0,49.60991918131255,81.96377875247897,0.0
08-19 02:00:00+02:00,0.0,46.26552347665928,77.04562466346721,0.0
08-19 03:00:00+02:00,0.0,45.58340139578213,75.945618643139,0.0
08-19 04:00:00+02:00,0.0,50.06283218288816,82.54173737676143,0.0
08-19 05:00:00+02:00,0.0,62.446706687513526,101.28227495332187,0.0
08-19 06:00:00+02:00,0.0,50.36886286286581,82.10293180468271,0.0
08-19 07:00:00+02:00,0.0,35.131262047666496,57.24538538571499,0.0
08-19 08:00:00+02:00,0.0,36.0419963648264,58.73632535476126,0.0
08-19 09:00:00+02:00,0.0,40.55079036613582,66.88288728447012,0.0
08-19 10:00:00+02:00,0.0,43.87904231839868,72.181527638363,0.0
08-19 11:00:00+02:00,0.0,45.42903956977368,74.40888710768151,0.0
08-19 12:00:00+02:00,0.0,46.40250040749231,75.80775875948787,0.0
08-19 13:00:00+02:00,0.0,47.70854299331207,77.67719553359404,23.60669167873221
08-19 14:00:00+02:00,0.0,49.92522908389381,80.87516645908023,61.51264096089588
08-19 15:00:00+02:00,0.0,59.951495515429656,96.05018001234978,66.42203250981761
08-19 16:00:00+02:00,0.0,90.99018806253252,145.5663349160115,15.71317782165388
08-19 17:00:00+02:00,0.0,175.08296755339893,277.66972461581764,0.0
08-19 18:00:00+02:00,0.0,218.2687363455736,349.06172690554894,421.3593282363064
08-19 19:00:00+02:00,0.0,220.1232568949148,353.3254464995698,689.8141782848916
08-19 20:00:00+02:00,0.0,210.0221897403013,339.5738634688022,787.5288117691423
08-19 21:00:00+02:00,0.0,194.64640198553815,315.57771587873344,485.3976691576275
08-19 22:00:00+02:00,0.0,153.98477725504247,243.39059060306388,0.0
08-19 23:00:00+02:00,0.0,93.0241560137348,153.78222219808418,0.0
08-20 00:00:00+02:00,0.0,72.9866019335187,117.39370020926702,0.0
08-20 01:00:00+02:00,0.0,69.08228835178444,111.58412123514344,0.0
08-20 02:00:00+02:00,0.0,64.99683579469018,105.78248221903984,0.0
08-20 03:00:00+02:00,0.0,64.31363385142436,104.68694393174351,0.0
08-20 04:00:00+02:00,0.0,67.72620169929623,110.047956073704,0.0
08-20 05:00:00+02:00,0.0,72.39251269233652,117.30666589178588,0.0
08-20 06:00:00+02:00,0.0,45.828436300637954,76.42751463757973,0.0
08-20 07:00:00+02:00,0.0,29.878569185815216,48.45774617635839,0.0
08-20 08:00:00+02:00,0.0,29.73164758212772,48.21977911271332,0.0
08-20 09:00:00+02:00,0.0,33.060533177697394,53.61153301755768,0.0
08-20 10:00:00+02:00,0.0,36.07269734590287,58.88793137803153,0.0
08-20 11:00:00+02:00,0.0,41.47702887659186,68.70992956718227,0.0
08-20 12:00:00+02:00,0.0,45.97280654462415,75.49509838657416,0.0
08-20 13:00:00+02:00,0.0,51.60077736591459,83.80315440574714,0.0
08-20 14:00:00+02:00,0.0,59.23041166642627,95.01825006385434,0.0
08-20 15:00:00+02:00,0.0,66.15483909637427,106.39228410387284,0.0
08-20 16:00:00+02:00,0.0,100.09202937328202,163.11229587870338,0.0
08-20 17:00:00+02:00,0.0,206.3116433765677,323.85506228914977,261.6788421447982
08-20 18:00:00+02:00,0.0,218.72010601942137,352.43141583365406,822.6584562076082
08-20 19:00:00+02:00,0.0,212.32153123071168,343.1095322836244,833.6496832996595
08-20 20:00:00+02:00,0.0,211.12668936137172,341.3855124224254,810.499242974679
08-20 21:00:00+02:00,0.0,201.88109421334792,327.5669969146408,655.5562465341762
08-20 22:00:00+02:00,0.0,183.1453387453011,297.44439611654366,0.0
08-20 23:00:00+02:00,0.0,98.80670131989584,163.40381763640625,0.0
08-21 00:00:00+02:00,0.0,79.74590814268116,128.1829941646148,0.0
08-21 01:00:00+02:00,0.0,74.04759766065447,119.52866346373968,0.0
08-21 02:00:00+02:00,0.0,69.81097009614938,113.33726196736812,0.0
08-21 03:00:00+02:00,0.0,68.93884768567165,111.9743073418334,0.0
08-21 04:00:00+02:00,0.0,71.16191372209609,115.5127914550333,0.0
08-21 05:00:00+02:00,0.0,71.10926630729652,115.45092357687864,0.0
08-21 06:00:00+02:00,0.0,40.43959060618414,67.6994566111639,0.0
08-21 07:00:00+02:00,0.0,22.345053560541395,36.18479946016729,0.0
08-21 08:00:00+02:00,0.0,21.757730806894777,35.233520222877615,0.0
08-21 09:00:00+02:00,0.0,25.313379480643142,40.96387890385324,0.0
08-21 10:00:00+02:00,0.0,28.22617720608621,45.68170054695233,0.0
08-21 11:00:00+02:00,0.0,29.341464505634796,47.48811728304185,0.0
08-21 12:00:00+02:00,0.0,30.13524332709819,48.77379080270379,0.0
08-21 13:00:00+02:00,0.0,31.210841756219622,50.515923977234685,0.0
08-21 14:00:00+02:00,0.0,32.25037001843668,52.19963475854368,0.0
08-21 15:00:00+02:00,0.0,36.09552650317382,59.242580020391806,0.0
08-21 16:00:00+02:00,0.0,52.97737227355528,85.82737029295122,0.0
08-21 17:00:00+02:00,0.0,98.86128728462351,163.692321995629,0.0
08-21 18:00:00+02:00,0.0,163.56717953902785,257.4586596625727,0.0
08-21 19:00:00+02:00,0.0,155.42648809086666,245.0218015748856,0.0
08-21 20:00:00+02:00,0.0,190.27766782984736,308.35186019318525,81.00612856251084
08-21 21:00:00+02:00,0.0,188.43679929014,305.4568059398741,85.37724743746415
08-21 22:00:00+02:00,0.0,133.4505090069861,213.16537397031743,0.0
08-21 23:00:00+02:00,0.0,98.48784195450136,161.77045459158273,0.0
08-22 00:00:00+02:00,0.0,78.5852383842585,126.17753677881872,0.0
08-22 01:00:00+02:00,0.0,73.77153908960179,119.27155816535762,0.0
08-22 02:00:00+02:00,0.0,79.51360181643145,127.53950681582762,0.0
08-22 03:00:00+02:00,0.0,94.29925403314128,152.69817907312503,0.0
08-22 04:00:00+02:00,0.0,144.83944183770407,229.76007275916285,0.0
08-22 05:00:00+02:00,0.0,231.20339393877856,352.7830989686518,278.22811248921874
08-22 06:00:00+02:00,0.0,162.38397402139682,243.16601291804253,0.0
08-22 07:00:00+02:00,0.0,119.09084546721064,195.2274023372518,7.675494230579883
08-22 08:00:00+02:00,0.0,101.40676349611724,163.1157065402732,174.54851143705136
08-22 09:00:00+02:00,0.0,108.94142249921656,171.86437558807165,252.8509798281549
08-22 10:00:00+02:00,0.0,116.22640173469108,189.91241958141865,320.6119369569616
08-22 11:00:00+02:00,0.0,111.80081771076073,184.623558372549,423.0266358389627
08-22 12:00:00+02:00,0.0,115.96481752446772,189.6967675499909,601.8190523072262
08-22 13:00:00+02:00,0.0,100.71681165442703,159.8171832544589,481.9788569401812
08-22 14:00:00+02:00,0.0,97.99831900271504,156.70812851726754,447.4246464897935
08-22 15:00:00+02:00,0.0,103.51381260388376,164.73301632666806,307.8938220843783
08-22 16:00:00+02:00,0.0,115.90371274867286,188.61939548141743,153.33174393118435
08-22 17:00:00+02:00,0.0,231.1464855374745,357.02537833931814,699.7168709650708
08-22 18:00:00+02:00,0.0,303.11365954976463,468.7341980047999,1912.0513288375737
08-22 19:00:00+02:00,0.0,277.80733624974926,437.6286524147726,820.8608142251016
08-22 20:00:00+02:00,0.0,215.9413619589775,329.8370476670447,0.0
08-22 21:00:00+02:00,0.0,128.28850311470237,207.95959281516537,0.0
08-22 22:00:00+02:00,0.0,101.795095632985,163.24256332052113,0.0
08-22 23:00:00+02:00,0.0,86.04328079155691,138.1144983725937,0.0
08-23 00:00:00+02:00,0.0,70.2826245694535,114.20432383673028,0.0
08-23 01:00:00+02:00,0.0,70.10334072810357,114.0786025825977,0.0
08-23 02:00:00+02:00,0.0,75.7309488385449,122.40372776645042,0.0
08-23 03:00:00+02:00,0.0,92.57756827863768,147.78895119993814,0.0
08-23 04:00:00+02:00,0.0,117.39338177662206,194.40142401863835,0.0
08-23 05:00:00+02:00,0.0,191.12283552774247,306.42996242604204,0.0
08-23 06:00:00+02:00,0.0,150.89145619217274,238.60154745159164,0.0
08-23 07:00:00+02:00,0.0,104.1693703898322,172.85402486658404,0.0
08-23 08:00:00+02:00,0.0,94.89108481563638,153.13296391735847,0.0
08-23 09:00:00+02:00,0.0,96.99606560454988,156.0437726197563,0.0
08-23 10:00:00+02:00,0.0,98.52041968051296,158.19025513730563,0.6031977197852395
08-23 11:00:00+02:00,0.0,105.97833569547818,169.60362266752406,59.7769051511986
08-23 12:00:00+02:00,0.0,114.07685458393266,181.2294075345684,90.51091048267116
08-23 13:00:00+02:00,0.0,104.31847189496214,167.2544532689953,92.22851058553664
08-23 14:00:00+02:00,0.0,91.60144529401606,146.36301064914014,62.15490989903861
08-23 15:00:00+02:00,0.0,86.04351207450188,137.09715420520564,0.0
08-23 16:00:00+02:00,0.0,100.85543409437165,164.37912159724067,0.0
08-23 17:00:00+02:00,0.0,159.672075881073,251.9617096276182,0.0
08-23 18:00:00+02:00,0.0,258.90283235278616,402.3002316569599,355.63722825696345
08-23 19:00:00+02:00,0.0,236.8706371797232,377.4462408902472,298.9372916404827
08-23 20:00:00+02:00,0.0,137.74262293616908,225.3170033569637,0.0
08-23 21:00:00+02:00,0.0,100.3491822578512,161.69742855474644,0.0
08-23 22:00:00+02:00,0.0,76.9929657831232,123.97023075629583,0.0
08-23 23:00:00+02:00,0.0,67.06948424893193,109.06168089987858,0.0
08-24 00:00:00+02:00,0.0,84.36401271796714,135.65035437387445,0.0
08-24 01:00:00+02:00,0.0,73.66697685091846,119.04710054801497,0.0
08-24 02:00:00+02:00,0.0,75.06486575591694,121.23398262240252,0.0
08-24 03:00:00+02:00,0.0,82.08109633316326,131.56713471821186,0.0
08-24 04:00:00+02:00,0.0,101.84389173842624,163.8339299041174,0.0
08-24 05:00:00+02:00,0.0,127.96590658448156,210.19858054838903,0.0
08-24 06:00:00+02:00,0.0,95.65867880424383,155.11638341036155,0.0
08-24 07:00:00+02:00,0.0,64.84328323998307,104.44180580919928,0.0
08-24 08:00:00+02:00,0.0,54.44124008773588,88.50376257006806,0.0
08-24 09:00:00+02:00,0.0,58.94116292943912,94.81766614727653,0.0
08-24 10:00:00+02:00,0.0,56.45724627168104,90.82486211146252,0.0
08-24 11:00:00+02:00,0.0,67.80054695329461,108.3109835493925,73.87161323847636
08-24 12:00:00+02:00,0.0,83.30067668529365,130.8866023464918,219.10220856353897
08-24 13:00:00+02:00,0.0,103.68260386804128,172.02062607689746,386.181602128345
08-24 14:00:00+02:00,0.0,129.45000085761708,209.3562316498575,802.5419370609646
08-24 15:00:00+02:00,0.0,153.297708558406,245.89453527265687,1058.9098235785311
08-24 16:00:00+02:00,0.0,173.62393000608984,279.6356940373149,1074.818725619728
08-24 17:00:00+02:00,0.0,251.74771688614865,401.28050439108006,1232.6292006451336
08-24 18:00:00+02:00,0.0,282.9675484118697,440.333598465197,1176.37867155612
08-24 19:00:00+02:00,0.0,294.11238561378065,489.77427999177087,1336.5152729229317
08-24 20:00:00+02:00,0.0,239.39839538063728,377.5866169538666,809.2240408675174
08-24 21:00:00+02:00,0.0,191.69959773646923,310.6285532745396,0.0
08-24 22:00:00+02:00,0.0,106.9892816788015,176.2635983939888,0.0
08-24 23:00:00+02:00,0.0,81.32653050146185,130.6270287601237,0.0
08-25 00:00:00+02:00,0.0,52.61234839006988,86.31971589011482,0.0
08-25 01:00:00+02:00,0.0,51.3284838992446,84.4776816811588,0.0
08-25 02:00:00+02:00,0.0,55.27666304069832,90.63342340453062,0.0
08-25 03:00:00+02:00,0.0,70.75057368948546,114.52775860667276,0.0
08-25 04:00:00+02:00,0.0,95.47659122009496,152.6488319237965,0.0
08-25 05:00:00+02:00,0.0,140.98655558800104,228.76176568577893,0.0
08-25 06:00:00+02:00,0.0,111.16776383292456,184.25806405179816,0.0
08-25 07:00:00+02:00,0.0,74.89573693552877,120.34642543745998,0.0
08-25 08:00:00+02:00,0.0,63.42824013484192,101.69372328699843,0.0
08-25 09:00:00+02:00,0.0,64.6270694966831,103.40766036425134,6.518240594321582
08-25 10:00:00+02:00,0.0,61.55236340474975,98.30744180294778,46.22934106811044
08-25 11:00:00+02:00,0.0,63.65730386083386,101.48798322503752,76.93640769871911
08-25 12:00:00+02:00,0.0,83.6894684062718,131.724398894168,86.74323531176321
08-25 13:00:00+02:00,0.0,87.6022363571683,135.53343193695517,97.6399703556572
08-25 14:00:00+02:00,0.0,98.85833908976215,153.87373380783671,109.14034587791951
08-25 15:00:00+02:00,0.0,107.50089390614636,171.5046344021419,65.02824824615304
08-25 16:00:00+02:00,0.0,132.6240131734176,220.804744066713,0.0
08-25 17:00:00+02:00,0.0,285.8337083022047,446.01619433088166,187.7332271818068
08-25 18:00:00+02:00,0.0,341.56352760489466,529.6694293442558,950.3991268776236
08-25 19:00:00+02:00,0.0,337.4592622902642,526.3363654537845,1037.6319550583455
08-25 20:00:00+02:00,0.0,318.238265051935,501.1353404177725,505.8280209916156
08-25 21:00:00+02:00,0.0,212.7029096506172,324.43458517281533,0.0
08-25 22:00:00+02:00,0.0,144.96707878399613,224.53065024639724,0.0
08-25 23:00:00+02:00,0.0,125.60780869730624,191.2445614219491,0.0
08-26 00:00:00+02:00,0.0,114.08117843731824,173.34482356335153,0.0
08-26 01:00:00+02:00,0.0,116.6374998147423,177.67635911041882,0.0
08-26 02:00:00+02:00,0.0,113.21910588428224,172.60618501820323,0.0
08-26 03:00:00+02:00,0.0,110.18481614092067,168.96331203577202,0.0
08-26 04:00:00+02:00,0.0,120.58615473384916,184.22167551188355,0.0
08-26 05:00:00+02:00,0.0,128.92795402353923,199.38899799493907,0.0
08-26 06:00:00+02:00,0.0,107.07349062423616,178.45032013665184,0.0
08-26 07:00:00+02:00,0.0,117.28684634908778,193.09992900685955,0.0
08-26 08:00:00+02:00,0.0,77.50405117302131,124.38041800606096,0.0
08-26 09:00:00+02:00,0.0,76.85596826074931,122.53866596183872,0.0
08-26 10:00:00+02:00,0.0,91.30705126122368,146.88937296432326,118.0039141892644
08-26 11:00:00+02:00,0.0,123.58755986773494,201.4245735811184,263.55590707900177
08-26 12:00:00+02:00,0.0,123.3882189928332,200.90744680250177,359.4998228605808
08-26 13:00:00+02:00,0.0,135.58354769138282,222.7692799494553,714.6115875412393
08-26 14:00:00+02:00,0.0,141.96446081940607,228.77115744640423,938.8981400325214
08-26 15:00:00+02:00,0.0,169.2390755572514,274.1948009944525,1240.7634431087895
08-26 16:00:00+02:00,0.0,264.7696557828207,410.0675263254262,1948.2945248606263
08-26 17:00:00+02:00,0.0,305.2856822870677,470.4996520271744,2024.6243788124327
08-26 18:00:00+02:00,0.0,368.28006883716296,600.1498738001137,2935.2047447753944
08-26 19:00:00+02:00,0.0,346.9309686494449,572.9812830988038,2416.1854319072886
08-26 20:00:00+02:00,0.0,349.13109060570747,577.2037577091527,2693.4195903605864
08-26 21:00:00+02:00,0.0,301.7864413881257,464.1203211940201,1185.893380744333
08-26 22:00:00+02:00,0.0,243.33197091288952,383.6980680005773,213.66368536236232
08-26 23:00:00+02:00,0.0,149.93697650301266,239.70616875120564,0.0
08-27 00:00:00+02:00,0.0,88.4430938509356,136.26310180067753,0.0
08-27 01:00:00+02:00,0.0,81.70375877252012,126.65671666129612,0.0
08-27 02:00:00+02:00,0.0,91.0110851626617,139.53460776995345,0.0
08-27 03:00:00+02:00,0.0,103.46730550072812,157.51329415352828,0.0
08-27 04:00:00+02:00,0.0,118.62492048496658,178.41827634712763,0.0
08-27 05:00:00+02:00,0.0,146.7109898001356,223.00789912016847,0.0
08-27 06:00:00+02:00,0.0,83.1275421341715,133.93953794737487,0.0
08-27 07:00:00+02:00,0.0,59.80928646983912,96.28106822572948,0.0
08-27 08:00:00+02:00,0.0,53.39241625102618,86.91588705606344,0.0
08-27 09:00:00+02:00,0.0,52.55835107258919,85.48085292720741,0.0
08-27 10:00:00+02:00,0.0,53.39932606846319,86.48900185626677,0.0
08-27 11:00:00+02:00,0.0,57.24239111904119,92.39194029835078,0.0
08-27 12:00:00+02:00,0.0,62.51922146800237,99.83239541697438,0.0
08-27 13:00:00+02:00,0.0,60.52396784552346,97.14301619443212,0.0
08-27 14:00:00+02:00,0.0,62.87970228792218,100.55027447350412,0.0
08-27 15:00:00+02:00,0.0,68.28693400941818,109.91186883291203,0.0
08-27 16:00:00+02:00,0.0,97.72690467165684,158.47607022873615,0.0
08-27 17:00:00+02:00,0.0,228.68504365080165,354.91248013088006,0.0
08-27 18:00:00+02:00,0.0,283.8489333681164,441.95472822834216,655.2121430125959
08-27 19:00:00+02:00,0.0,260.4684903904727,406.54281029910845,436.6704900434458
08-27 20:00:00+02:00,0.0,235.26896551546923,377.9608586616795,119.60862638176638
08-27 21:00:00+02:00,0.0,190.94205247183487,291.0914115998428,0.0
08-27 22:00:00+02:00,0.0,130.51506528829387,215.17722622409383,0.0
08-27 23:00:00+02:00,0.0,107.25953915004344,172.9526241282399,0.0
08-28 00:00:00+02:00,0.0,141.4113906660699,230.0135083794684,0.0
08-28 01:00:00+02:00,0.0,143.07272957614526,231.9064869495212,0.0
08-28 02:00:00+02:00,0.0,127.16959640903718,208.5548068218295,0.0
08-28 03:00:00+02:00,0.0,130.28174063785173,213.33913948802007,0.0
08-28 04:00:00+02:00,0.0,140.57152910573157,227.71897958593792,0.0
08-28 05:00:00+02:00,0.0,139.0997565525663,223.98901146324752,0.0
08-28 06:00:00+02:00,0.0,112.6175206685306,186.3128317286097,0.0
08-28 07:00:00+02:00,0.0,97.04898639787976,157.57361368566774,0.0
08-28 08:00:00+02:00,0.0,102.08316512825672,164.1744667319851,55.88497656223472
08-28 09:00:00+02:00,0.0,128.4146188593471,208.81186244521777,580.0846388264044
08-28 10:00:00+02:00,0.0,131.52858721374432,213.22049291028645,1064.1162136699693
08-28 11:00:00+02:00,0.0,139.50678296165356,224.396395556403,1472.0436947998826
08-28 12:00:00+02:00,0.0,141.1788455432207,227.9173184426218,1660.9787789926609
08-28 13:00:00+02:00,0.0,139.833331543938,225.68516057629336,1836.516504599367
08-28 14:00:00+02:00,0.0,140.38993271931747,225.73136709788903,1988.2699904382823
08-28 15:00:00+02:00,0.0,154.66155082629876,250.6313145354173,2097.888463334662
08-28 16:00:00+02:00,0.0,243.28616778540916,369.9698694215558,2040.623568273272
08-28 17:00:00+02:00,0.0,314.2950730266545,510.5118885349419,3368.6557630830007
08-28 18:00:00+02:00,0.0,339.996595678466,567.9536326563259,4402.481713110808
08-28 19:00:00+02:00,0.0,345.4808184442446,576.860037932242,4967.529662514007
08-28 20:00:00+02:00,0.0,327.9034676967346,538.5851686011514,3484.514793553848
08-28 21:00:00+02:00,0.0,280.8086615275661,433.6615053311097,1703.6863177488813
08-28 22:00:00+02:00,0.0,228.43616372174156,368.01178268023625,637.9603702702832
08-28 23:00:00+02:00,0.0,177.82966938846425,270.47186153703217,0.0
