LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-27 04:00:00+02:00,0.0,54.542267256521,89.35045928239782,0.0
06-27 05:00:00+02:00,0.0,68.66945999094924,110.72150728404225,0.0
06-27 06:00:00+02:00,0.0,54.23566921437469,87.68325497329516,0.0
06-27 07:00:00+02:00,0.0,36.08966930194209,59.2244685786287,0.0
06-27 08:00:00+02:00,0.0,32.97837330315974,53.37476649034558,0.0
06-27 09:00:00+02:00,0.0,34.53997190149686,55.86019907608085,0.0
06-27 10:00:00+02:00,0.0,35.89228195948742,58.37690754299068,0.0
06-27 11:00:00+02:00,0.0,36.88895977396118,60.262098128085576,0.0
06-27 12:00:00+02:00,0.0,37.029829949789686,60.52855045724269,0.0
06-27 13:00:00+02:00,0.0,37.1566718238297,60.76846862053677,0.0
06-27 14:00:00+02:00,0.0,38.7229104817338,63.70123511426628,0.0
06-27 15:00:00+02:00,0.0,45.909969695963134,74.85700488977652,0.0
06-27 16:00:00+02:00,0.0,70.11840564931674,111.59290580209586,0.0
06-27 17:00:00+02:00,0.0,141.18323967963798,227.71952298206216,0.0
06-27 18:00:00+02:00,0.0,223.3851729913509,356.7118333261547,292.6450096923816
06-27 19:00:00+02:00,0.0,226.30207233618327,361.51941289235856,393.24370424270296
06-27 20:00:00+02:00,0.0,226.8669995089791,361.469534659598,464.1783513905957
06-27 21:00:00+02:00,0.0,201.18158680168017,324.5126333884156,137.35777430062208
06-27 22:00:00+02:00,0.0,105.24300576796574,172.4437185547617,0.0
06-27 23:00:00+02:00,0.0,82.11601797652811,134.6521936350451,0.0
06-28 00:00:00+02:00,0.0,56.12773528039655,90.41991898850873,0.0
06-28 01:00:00+02:00,0.0,58.054867328801045,93.669454919867,0.0
06-28 02:00:00+02:00,0.0,63.03577540871496,101.84087800462302,0.0
06-28 03:00:00+02:00,0.0,72.5133085406277,116.71894016998247,0.0
06-28 04:00:00+02:00,0.0,88.67030053952946,143.5122791645169,0.0
06-28 05:00:00+02:00,0.0,96.28273013285492,159.20355326292625,0.0
06-28 06:00:00+02:00,0.0,80.41136018575668,129.55966051107197,0.0
06-28 07:00:00+02:00,0.0,60.27423602432143,97.39391841114788,0.0
06-28 08:00:00+02:00,0.0,61.34328522482,98.92483942037948,0.0
06-28 09:00:00+02:00,0.0,62.53335468530562,100.02072162446046,0.0
06-28 10:00:00+02:00,0.0,64.11220768655836,102.47887982998884,0.0
06-28 11:00:00+02:00,0.0,59.470164122438455,95.12817451983238,0.0
06-28 12:00:00+02:00,0.0,66.48075349649497,106.14382977950108,17.370718667798474
06-28 13:00:00+02:00,0.0,80.65314365298562,127.52165767626116,45.199083657749824
06-28 14:00:00+02:00,0.0,92.2845505195704,146.3010806208294,66.02260139449261
06-28 15:00:00+02:00,0.0,88.11554734084332,143.02436826927604,0.0
06-28 16:00:00+02:00,0.0,106.61434084681603,177.3675108351773,0.0
06-28 17:00:00+02:00,0.0,156.22669289609982,247.1664705668248,0.0
06-28 18:00:00+02:00,0.0,219.81627672484248,351.4630871561215,659.8771021156664
06-28 19:00:00+02:00,0.0,219.11254807486227,349.9041214643035,469.8229869283757
06-28 20:00:00+02:00,0.0,207.59307205491467,333.3969316048692,138.15957320586293
06-28 21:00:00+02:00,0.0,122.68766341976747,199.4134657145132,0.0
06-28 22:00:00+02:00,0.0,91.53769461326162,147.16666170420373,0.0
06-28 23:00:00+02:00,0.0,75.30038731742863,121.07418903147064,0.0
06-29 00:00:00+02:00,0.0,68.37726431798733,110.1990299755551,0.0
06-29 01:00:00+02:00,0.0,59.2673757235776,96.05828569574167,0.0
06-29 02:00:00+02:00,0.0,59.50306804709275,96.4086610461872,0.0
06-29 03:00:00+02:00,0.0,66.52872575856446,107.48528312437092,0.0
06-29 04:00:00+02:00,0.0,84.77893460448458,136.23194672856005,0.0
06-29 05:00:00+02:00,0.0,101.32211129402502,166.71505464313796,0.0
06-29 06:00:00+02:00,0.0,74.52478588710335,119.91576292516544,0.0
06-29 07:00:00+02:00,0.0,56.89716612646876,91.4436351482032,0.0
06-29 08:00:00+02:00,0.0,49.7395232635666,81.08631697742558,0.0
06-29 09:00:00+02:00,0.0,53.52557968208093,86.54743672185324,0.0
06-29 10:00:00+02:00,0.0,50.12588369929901,81.62985934801056,0.0
06-29 11:00:00+02:00,0.0,49.02458487471644,79.98037669632883,0.0
06-29 12:00:00+02:00,0.0,54.71133919190698,88.17958753930827,0.0
06-29 13:00:00+02:00,0.0,49.21726185136774,80.25182786148335,0.0
06-29 14:00:00+02:00,0.0,46.46859221323668,76.26062510375397,0.0
06-29 15:00:00+02:00,0.0,48.54961375603637,79.35488531442155,0.0
06-29 16:00:00+02:00,0.0,68.35432690764851,110.16335000586034,0.0
06-29 17:00:00+02:00,0.0,98.4271656013863,159.36201796352054,0.0
06-29 18:00:00+02:00,0.0,160.10406566950292,251.44183509016355,0.0
06-29 19:00:00+02:00,0.0,240.6920474925981,382.9327092690779,272.54587674161934
06-29 20:00:00+02:00,0.0,236.84454589896217,378.1967279882903,163.2639868835819
06-29 21:00:00+02:00,0.0,144.48757293590032,232.37291218052687,0.0
06-29 22:00:00+02:00,0.0,104.93672552814986,170.59568968842493,0.0
06-29 23:00:00+02:00,0.0,81.87758318066551,131.4196741709138,0.0
06-30 00:00:00+02:00,0.0,84.83751013728045,135.9221294212593,0.0
06-30 01:00:00+02:00,0.0,76.3718395821215,122.88890504375756,0.0
06-30 02:00:00+02:00,0.0,74.20334970754347,119.60611246471224,0.0
06-30 03:00:00+02:00,0.0,79.66503331647495,128.0731066487207,0.0
06-30 04:00:00+02:00,0.0,89.99285769254806,144.88364412814204,0.0
06-30 05:00:00+02:00,0.0,80.293090344497,129.09037407962978,0.0
06-30 06:00:00+02:00,0.0,57.01344562632375,92.85220275949008,0.0
06-30 07:00:00+02:00,0.0,50.961831620730464,83.7626868262628,0.0
06-30 08:00:00+02:00,0.0,56.32264291492007,91.63159275291508,0.0
06-30 09:00:00+02:00,0.0,64.49031946713929,103.48059817953455,0.0
06-30 10:00:00+02:00,0.0,68.0331937858588,108.86408622289689,0.0
06-30 11:00:00+02:00,0.0,72.55030516766901,115.82091196196184,0.0
06-30 12:00:00+02:00,0.0,76.55540935820044,121.92066932320228,8.088640141221928
06-30 13:00:00+02:00,0.0,80.0221041442106,127.38008504874016,67.12957968346741
06-30 14:00:00+02:00,0.0,85.7789961001179,134.3312231854744,112.52303990371864
06-30 15:00:00+02:00,0.0,103.14641041300052,162.5529277684964,122.76610543334982
06-30 16:00:00+02:00,0.0,136.18729090772416,218.3627076140714,67.66876067681397
06-30 17:00:00+02:00,0.0,221.7083386674656,342.2742639406747,89.64477384813405
06-30 18:00:00+02:00,0.0,254.3818749385076,395.0898251594365,400.1355387164237
06-30 19:00:00+02:00,0.0,274.0245719263038,424.8477182993444,696.6354564219837
06-30 20:00:00+02:00,0.0,260.8562351430618,412.4006159730741,551.8514522986871
06-30 21:00:00+02:00,0.0,188.7720052767409,287.64996529439907,0.0
06-30 22:00:00+02:00,0.0,116.58961330137797,193.10704505359297,0.0
06-30 23:00:00+02:00,0.0,94.30948293685678,152.2405060813181,0.0
07-01 00:00:00+02:00,0.0,76.14824056452287,122.51488708738796,0.0
07-01 01:00:00+02:00,0.0,70.6471252263936,114.08245852542424,0.0
07-01 02:00:00+02:00,0.0,72.7701342917582,117.42029171649564,0.0
07-01 03:00:00+02:00,0.0,84.531141408851,135.74803302878033,0.0
07-01 04:00:00+02:00,0.0,106.2766182771195,171.30219542078254,0.0
07-01 05:00:00+02:00,0.0,122.38738388435664,202.2197180330103,0.0
07-01 06:00:00+02:00,0.0,98.47029618676382,160.49150891296583,0.0
07-01 07:00:00+02:00,0.0,72.70803287704919,117.14525256099422,0.0
07-01 08:00:00+02:00,0.0,63.879449751839154,102.92605293705807,0.0
07-01 09:00:00+02:00,0.0,64.408507149577,103.49740678265334,0.0
07-01 10:00:00+02:00,0.0,60.355643546387206,97.35912392536576,0.0
07-01 11:00:00+02:00,0.0,55.90181277080274,90.62942806808562,0.0
07-01 12:00:00+02:00,0.0,58.40426193977252,94.13888479740328,0.0
07-01 13:00:00+02:00,0.0,67.12226284897804,106.4868948891646,0.0
07-01 14:00:00+02:00,0.0,73.24961343132374,115.53480844233664,0.0
07-01 15:00:00+02:00,0.0,87.98088862422885,138.5084383191274,19.867614344565435
07-01 16:00:00+02:00,0.0,114.18005174024044,184.56514597500325,5.096555475552832
07-01 17:00:00+02:00,0.0,208.3963840294348,314.97950541113346,0.0
07-01 18:00:00+02:00,0.0,270.264378805636,418.6720538415518,372.9625919945221
07-01 19:00:00+02:00,0.0,293.6520417846993,451.2990988831596,743.6812932939457
07-01 20:00:00+02:00,0.0,275.06491905289585,436.92326238859647,607.1941041987451
07-01 21:00:00+02:00,0.0,206.70602454237445,315.9742114912875,0.0
07-01 22:00:00+02:00,0.0,124.47633411208422,205.8686893636323,0.0
07-01 23:00:00+02:00,0.0,102.19703519022008,164.7603566673527,0.0
07-02 00:00:00+02:00,0.0,103.1554055533786,166.71714751361816,0.0
07-02 01:00:00+02:00,0.0,90.56156343917372,145.63933628698035,0.0
07-02 02:00:00+02:00,0.0,92.14425420604368,148.1542058688089,0.0
07-02 03:00:00+02:00,0.0,101.426293640594,163.5181505370446,0.0
07-02 04:00:00+02:00,0.0,123.20205402893212,198.4017770163414,0.0
07-02 05:00:00+02:00,0.0,133.06504394685254,218.2342174468875,0.0
07-02 06:00:00+02:00,0.0,99.61748189245849,162.3011414566223,0.0
07-02 07:00:00+02:00,0.0,74.91941856073528,120.44952079000758,0.0
07-02 08:00:00+02:00,0.0,71.12175896610914,113.8066511197453,0.0
07-02 09:00:00+02:00,0.0,89.21321930682217,143.37864000620078,0.0
07-02 10:00:00+02:00,0.0,115.35953083913984,182.86791633388543,129.48064639639702
07-02 11:00:00+02:00,0.0,134.21926406154756,217.1243744427359,288.1826203673584
07-02 12:00:00+02:00,0.0,137.66477589092514,222.0306513277717,605.750797160108
07-02 13:00:00+02:00,0.0,137.10514757418295,222.0841326160882,854.4532278511072
07-02 14:00:00+02:00,0.0,138.92508389833057,224.4669234728466,1030.491118438849
07-02 15:00:00+02:00,0.0,143.59234704680162,229.1538714571228,1147.8215291661036
07-02 16:00:00+02:00,0.0,182.6866824844045,277.1731222591524,1202.0010864485885
07-02 17:00:00+02:00,0.0,256.79409279667925,397.1875932897343,1552.4403721330104
07-02 18:00:00+02:00,0.0,307.5639248304087,517.0166558776402,2074.090352646061
07-02 19:00:00+02:00,0.0,279.8084404921447,468.5246828980963,1485.3656958537763
07-02 20:00:00+02:00,0.0,259.1013375991802,411.2053405182957,1055.8850688548914
07-02 21:00:00+02:00,0.0,223.84903070477893,358.8824761056888,322.41931166155933
07-02 22:00:00+02:00,0.0,133.3974236749821,218.3249418736434,0.0
07-02 23:00:00+02:00,0.0,95.90274460598292,154.68117218519788,0.0
07-03 00:00:00+02:00,0.0,85.70663898264321,138.16251836075668,0.0
07-03 01:00:00+02:00,0.0,79.35108537013042,127.43306864365594,0.0
07-03 02:00:00+02:00,0.0,82.67257008920724,132.65740973705263,0.0
07-03 03:00:00+02:00,0.0,96.39316011694685,154.09451986905023,0.0
07-03 04:00:00+02:00,0.0,124.77499210146864,198.0067009040376,0.0
07-03 05:00:00+02:00,0.0,179.61366823587647,286.57577503377064,0.0
07-03 06:00:00+02:00,0.0,113.43350161680829,187.5197206397901,0.0
07-03 07:00:00+02:00,0.0,78.12771614271523,125.43505326864022,0.0
07-03 08:00:00+02:00,0.0,69.32935733823525,110.98067998182654,0.0
07-03 09:00:00+02:00,0.0,72.3376409939708,115.55056319660706,105.50928740871676
07-03 10:00:00+02:00,0.0,75.12139954558407,119.92740350181003,231.0738661068061
07-03 11:00:00+02:00,0.0,82.39228264019751,134.93034029621566,378.9205720110261
07-03 12:00:00+02:00,0.0,95.72269530235626,153.39444076182738,705.8366598429378
07-03 13:00:00+02:00,0.0,110.73725021391644,174.1034012339863,1060.4076278886926
07-03 14:00:00+02:00,0.0,124.50962381220788,194.82061271548903,1548.1866654185114
07-03 15:00:00+02:00,0.0,132.69467964184742,207.7861884748371,1660.6256701326336
07-03 16:00:00+02:00,0.0,155.57336064225584,243.06517531590544,1344.1840999701585
07-03 17:00:00+02:00,0.0,244.33991916310373,375.4313880841855,1622.4649644078977
07-03 18:00:00+02:00,0.0,324.09493652833675,537.7119050962672,3628.8960132950015
07-03 19:00:00+02:00,0.0,283.37599798699927,470.95332438071136,3431.308909138719
07-03 20:00:00+02:00,0.0,278.27719301189614,466.8760146483924,1699.1400203443372
07-03 21:00:00+02:00,0.0,226.50855351116792,363.2730453993335,487.8074025187352
07-03 22:00:00+02:00,0.0,137.88339022842734,222.61855972234127,0.0
07-03 23:00:00+02:00,0.0,104.27790550188308,168.8184813880379,0.0
07-04 00:00:00+02:00,0.0,84.48368873210418,135.48987822961158,0.0
07-04 01:00:00+02:00,0.0,77.61424878447178,124.96783174636955,0.0
07-04 02:00:00+02:00,0.0,79.12393102730555,127.38731925363643,0.0
07-04 03:00:00+02:00,0.0,89.85538578744766,143.94197778760935,0.0
07-04 04:00:00+02:00,0.0,115.7286796675292,182.7996158455149,0.0
07-04 05:00:00+02:00,0.0,130.57389604952277,214.74527991653224,0.0
07-04 06:00:00+02:00,0.0,94.0801798031253,152.3824558892669,0.0
07-04 07:00:00+02:00,0.0,64.61384333513651,103.63802230818044,0.0
07-04 08:00:00+02:00,0.0,57.60938772149943,93.22516486662944,0.0
07-04 09:00:00+02:00,0.0,59.10399535674902,95.21132164247216,0.0
07-04 10:00:00+02:00,0.0,60.56215558712954,97.1978253041156,0.0
07-04 11:00:00+02:00,0.0,64.04790781811496,101.9174870382528,6.947333803849023
07-04 12:00:00+02:00,0.0,73.10346630002381,115.48835388075432,62.64447143283823
07-04 13:00:00+02:00,0.0,84.5035699306874,131.32126368337362,102.4488944454873
07-04 14:00:00+02:00,0.0,95.63323721479075,148.6771733953734,103.60037474755798
07-04 15:00:00+02:00,0.0,100.06239224119126,155.97201523889058,81.41492502680467
07-04 16:00:00+02:00,0.0,120.35979914124994,192.9293748137501,1.190891810266498
07-04 17:00:00+02:00,0.0,158.3890522701747,248.757441830118,0.0
07-04 18:00:00+02:00,0.0,253.14799062219276,394.41187941612367,219.1126921164456
07-04 19:00:00+02:00,0.0,289.28449067191764,444.4633626643014,756.4828495361859
07-04 20:00:00+02:00,0.0,271.94325222219226,420.8388905425767,493.5854697385472
07-04 21:00:00+02:00,0.0,207.82283078579565,318.69260409045125,0.0
07-04 22:00:00+02:00,0.0,130.63480450256844,214.218346869636,0.0
07-04 23:00:00+02:00,0.0,105.20135646133636,169.5850617508368,0.0
07-05 00:00:00+02:00,0.0,82.9493449477966,133.23115028572423,0.0
07-05 01:00:00+02:00,0.0,81.77849431901632,131.48364295450577,0.0
07-05 02:00:00+02:00,0.0,87.35343183933948,140.1800160726794,0.0
07-05 03:00:00+02:00,0.0,99.42027356744052,158.8272156152902,0.0
07-05 04:00:00+02:00,0.0,126.74861042805765,199.95542979353587,0.0
07-05 05:00:00+02:00,0.0,160.3197600198039,255.012323363783,0.0
07-05 06:00:00+02:00,0.0,100.5525434754309,162.66994905663705,0.0
07-05 07:00:00+02:00,0.0,67.49821867404496,108.21806269076389,0.0
07-05 08:00:00+02:00,0.0,64.74661179155544,104.05976009118068,0.0
07-05 09:00:00+02:00,0.0,69.92719183874298,111.75749000605528,0.0
07-05 10:00:00+02:00,0.0,81.23284484967444,130.2649265622894,0.0
07-05 11:00:00+02:00,0.0,85.86547928340106,137.7833109013139,29.382519045261564
07-05 12:00:00+02:00,0.0,97.74828615740464,156.8884436307946,162.287408018891
07-05 13:00:00+02:00,0.0,105.31230623639992,165.31917676278505,255.9655379561109
07-05 14:00:00+02:00,0.0,135.07385221891153,217.991871152764,424.7546984722368
07-05 15:00:00+02:00,0.0,166.07947743348055,270.3492021823507,763.5770163242512
07-05 16:00:00+02:00,0.0,189.96240296194404,307.2117359788928,746.657979670264
07-05 17:00:00+02:00,0.0,267.55428812723045,410.3519881136697,820.0956173592771
07-05 18:00:00+02:00,0.0,293.5589712210025,454.2443988674062,1287.3873411494478
07-05 19:00:00+02:00,0.0,297.63000036721286,457.186326178021,1216.3287433363175
07-05 20:00:00+02:00,0.0,270.56794190820585,419.823160008532,632.149476042138
07-05 21:00:00+02:00,0.0,209.6210197057902,323.799741971766,0.0
07-05 22:00:00+02:00,0.0,126.39283029892464,207.90236447655525,0.0
07-05 23:00:00+02:00,0.0,100.953176818557,162.2591416641775,0.0
07-06 00:00:00+02:00,0.0,55.258771004485205,90.99449092845624,0.0
07-06 01:00:00+02:00,0.0,52.98614880404888,87.59916528789671,0.0
07-06 02:00:00+02:00,0.0,55.945798142444325,92.07854029506942,0.0
07-06 03:00:00+02:00,0.0,67.30795804468502,109.5472506373789,0.0
07-06 04:00:00+02:00,0.0,94.30850852071964,149.21457851482495,0.0
07-06 05:00:00+02:00,0.0,102.77572493098694,165.1122699655733,0.0
07-06 06:00:00+02:00,0.0,82.57171006498294,132.4094109257012,0.0
07-06 07:00:00+02:00,0.0,53.24672350910743,86.7559157643563,0.0
07-06 08:00:00+02:00,0.0,47.88542089617043,78.6336998561808,0.0
07-06 09:00:00+02:00,0.0,49.453737656024586,80.68977258436264,0.0
07-06 10:00:00+02:00,0.0,49.84397476869084,81.1543217675423,0.0
07-06 11:00:00+02:00,0.0,55.46486926062651,89.65303350467987,0.0
07-06 12:00:00+02:00,0.0,72.33895280640795,112.88132876941442,70.3118935931782
07-06 13:00:00+02:00,0.0,85.7753005454325,132.8321150954172,162.51487079288287
07-06 14:00:00+02:00,0.0,117.3355755448472,191.9567447349412,237.6455025282119
07-06 15:00:00+02:00,0.0,145.121179878064,233.61409613952853,343.0498258686712
07-06 16:00:00+02:00,0.0,153.3815464391843,252.658720480238,235.54718303508403
07-06 17:00:00+02:00,0.0,219.6582623049088,346.4535184140274,0.0
07-06 18:00:00+02:00,0.0,261.5276982084697,408.0814561467219,271.0055825023058
07-06 19:00:00+02:00,0.0,270.4858131112736,420.3177151367034,523.3439453557982
07-06 20:00:00+02:00,0.0,247.48277085396245,389.6761014883223,75.69412505487891
07-06 21:00:00+02:00,0.0,130.6470973519183,213.5999688203293,0.0
07-06 22:00:00+02:00,0.0,91.25150903475114,145.96348578896217,0.0
07-06 23:00:00+02:00,0.0,73.93957108311058,118.88968433461174,0.0
07-07 00:00:00+02:00,0.0,62.17802123032145,100.62077369227896,0.0
07-07 01:00:00+02:00,0.0,60.15788205873004,97.6660568694818,0.0
07-07 02:00:00+02:00,0.0,65.73434710685339,106.21742823475684,0.0
07-07 03:00:00+02:00,0.0,78.37839529402282,125.96476767785524,0.0
07-07 04:00:00+02:00,0.0,98.97826015384156,159.9249183969918,0.0
07-07 05:00:00+02:00,0.0,98.24470272225804,159.13369745970402,0.0
07-07 06:00:00+02:00,0.0,108.59358594870638,180.6159059984185,0.0
07-07 07:00:00+02:00,0.0,102.84251679532538,169.92625258229964,0.0
07-07 08:00:00+02:00,0.0,92.3453617262635,149.19888769049277,1.247102952277468
07-07 09:00:00+02:00,0.0,82.31986917184872,132.23282718484614,88.33383883101948
07-07 10:00:00+02:00,0.0,69.84717386556808,111.24356797261336,146.9741384966895
07-07 11:00:00+02:00,0.0,80.00842445559066,127.18086082852152,172.62076526541802
07-07 12:00:00+02:00,0.0,84.13838567166054,131.0116929996325,222.14158036825864
07-07 13:00:00+02:00,0.0,107.8806991417695,172.4716405412153,261.24199018950867
07-07 14:00:00+02:00,0.0,129.1041716824861,209.82465357140896,372.9761175442668
07-07 15:00:00+02:00,0.0,142.5601895496139,231.8511469214524,409.9889228309637
07-07 16:00:00+02:00,0.0,179.0989110974419,288.9572365681546,446.1587149589103
07-07 17:00:00+02:00,0.0,246.1949093690328,381.17279584367895,555.6639937121471
07-07 18:00:00+02:00,0.0,277.0886812403906,436.5180292486045,1536.3159856633938
07-07 19:00:00+02:00,0.0,277.32835270215475,435.42695072140936,1180.591813728877
07-07 20:00:00+02:00,0.0,258.2983522144035,407.3996031663567,704.0947279990174
07-07 21:00:00+02:00,0.0,197.0090220941155,309.241410235538,0.0
07-07 22:00:00+02:00,0.0,115.6869303003246,191.4234252478876,0.0
07-07 23:00:00+02:00,0.0,97.63106733278065,157.3192183197234,0.0
07-08 00:00:00+02:00,0.0,124.49602586302508,204.21913233598167,0.0
07-08 01:00:00+02:00,0.0,110.32093034105304,181.28147216483396,0.0
07-08 02:00:00+02:00,0.0,104.8175278976215,169.38847463370013,0.0
07-08 03:00:00+02:00,0.0,104.24292455494184,168.23869347955664,0.0
07-08 04:00:00+02:00,0.0,114.31048810146888,185.98428312164293,0.0
07-08 05:00:00+02:00,0.0,130.34570197051423,213.62673573497293,0.0
07-08 06:00:00+02:00,0.0,108.95086195787523,179.3456081205228,0.0
07-08 07:00:00+02:00,0.0,81.77603859384467,131.56981515083288,0.0
07-08 08:00:00+02:00,0.0,81.7028230562624,130.77058491673083,0.0
07-08 09:00:00+02:00,0.0,91.45420348698042,145.46104921440883,75.8426521531644
07-08 10:00:00+02:00,0.0,100.02651433093952,156.6133363991533,207.08670413499425
07-08 11:00:00+02:00,0.0,110.21853173189952,179.40219070755273,302.63246574218056
07-08 12:00:00+02:00,0.0,121.0566652854297,199.47526668794143,411.3712234531503
07-08 13:00:00+02:00,0.0,146.37124910529994,234.7159303646497,680.2178189798859
07-08 14:00:00+02:00,0.0,161.6536848526208,259.3760705091045,1022.9541412495348
07-08 15:00:00+02:00,0.0,173.6962295069475,276.7984519927092,1230.449592463691
07-08 16:00:00+02:00,0.0,196.7141753533312,316.09644452412186,1463.85388978631
07-08 17:00:00+02:00,0.0,263.85824920354986,419.2353202724376,1971.5534699648483
07-08 18:00:00+02:00,0.0,299.82476493323725,507.6623219610975,2522.9175075038597
07-08 19:00:00+02:00,0.0,305.23948852402253,513.2706448869243,2625.3556341414737
07-08 20:00:00+02:00,0.0,298.4969561434428,505.858428054324,2834.332868811124
07-08 21:00:00+02:00,0.0,255.6440198924765,422.8872366619638,1746.7514846813694
07-08 22:00:00+02:00,0.0,212.0438889193585,341.5442213946466,756.990531328723
07-08 23:00:00+02:00,0.0,202.46581373099625,325.22984605379884,128.7774000772278
07-09 00:00:00+02:00,0.0,69.82439387186,112.46921629854572,0.0
07-09 01:00:00+02:00,0.0,69.39000304371605,111.78898107316203,0.0
07-09 02:00:00+02:00,0.0,66.47469989301229,107.26781580087044,0.0
07-09 03:00:00+02:00,0.0,65.41173118411922,105.67699595772322,0.0
07-09 04:00:00+02:00,0.0,64.23799598749322,103.91128871701484,0.0
07-09 05:00:00+02:00,0.0,74.48087564196364,119.78302506379327,0.0
07-09 06:00:00+02:00,0.0,47.64285728285864,78.11471920126583,0.0
07-09 07:00:00+02:00,0.0,37.61670228414469,62.306114471967405,0.0
07-09 08:00:00+02:00,0.0,38.28843373888989,63.36420103074017,0.0
07-09 09:00:00+02:00,0.0,41.700005710639104,69.11996914963314,0.0
07-09 10:00:00+02:00,0.0,45.03308855836056,73.98443962098582,0.0
07-09 11:00:00+02:00,0.0,53.600207937008975,86.32284199368486,17.82853082958316
07-09 12:00:00+02:00,0.0,64.96182092036375,102.64790901229097,148.3871644273892
07-09 13:00:00+02:00,0.0,79.2687238583669,122.32308511911324,239.7921576618779
07-09 14:00:00+02:00,0.0,91.35369423188446,152.32428807703198,361.6726562738408
07-09 15:00:00+02:00,0.0,101.85518939982812,171.13935173270357,457.0908614474176
07-09 16:00:00+02:00,0.0,133.85270582708316,215.80224799972092,563.2420187653158
07-09 17:00:00+02:00,0.0,214.836151920152,331.3332181409801,612.0675717771164
07-09 18:00:00+02:00,0.0,232.8991211495313,373.3475725553548,1291.23582322764
07-09 19:00:00+02:00,0.0,237.68881475572184,377.9943639351024,1080.1180932747732
07-09 20:00:00+02:00,0.0,214.9537721618964,343.4423801470298,623.1289935536882
07-09 21:00:00+02:00,0.0,178.6630282315719,290.6734721743606,0.0
07-09 22:00:00+02:00,0.0,100.04213685051351,164.54681859556325,0.0
07-09 23:00:00+02:00,0.0,77.43718063576844,124.3849003185874,0.0
07-10 00:00:00+02:00,0.0,51.761583258799774,84.99213424101377,0.0
07-10 01:00:00+02:00,0.0,48.79267993206578,79.8225446033808,0.0
07-10 02:00:00+02:00,0.0,48.50071701138141,79.39483963741723,0.0
07-10 03:00:00+02:00,0.0,50.69799966710436,82.63246904773852,0.0
07-10 04:00:00+02:00,0.0,56.54044933328816,92.22824360300336,0.0
07-10 05:00:00+02:00,0.0,54.37562545598736,88.2867189351512,0.0
07-10 06:00:00+02:00,0.0,31.26422619968647,50.695139422216336,0.0
07-10 07:00:00+02:00,0.0,24.195345706214223,39.17475635361745,0.0
07-10 08:00:00+02:00,0.0,27.964558018265585,45.25293726379612,0.0
07-10 09:00:00+02:00,0.0,32.067225643326495,51.8979761372078,0.0
07-10 10:00:00+02:00,0.0,35.50199274171585,57.639645457001855,0.0
07-10 11:00:00+02:00,0.0,39.113541938593606,64.20835963240162,0.0
07-10 12:00:00+02:00,0.0,42.6370299572894,70.35827382280333,0.0
07-10 13:00:00+02:00,0.0,50.062127514399,81.39685313327377,0.0
07-10 14:00:00+02:00,0.0,59.036609576036646,94.42793794281158,77.41827143877343
07-10 15:00:00+02:00,0.0,80.56590788478395,125.65494010239398,138.80835256843568
07-10 16:00:00+02:00,0.0,111.9902951576999,182.2061626561471,99.79036736141975
07-10 17:00:00+02:00,0.0,206.42499274499812,319.7666295498086,44.93483434991633
07-10 18:00:00+02:00,0.0,214.9885029918441,343.66045383529826,433.8499108078681
07-10 19:00:00+02:00,0.0,228.86552654355827,362.7552440253946,576.7832071494781
07-10 20:00:00+02:00,0.0,208.48834478493893,333.87741371377103,239.8877339877904
07-10 21:00:00+02:00,0.0,120.27931080660308,195.61666352665836,0.0
07-10 22:00:00+02:00,0.0,83.72108193344863,137.8098592715174,0.0
07-10 23:00:00+02:00,0.0,70.1188118309778,112.86975865604056,0.0
07-11 00:00:00+02:00,0.0,45.8924227555988,75.52500719944082,0.0
07-11 01:00:00+02:00,0.0,43.919742377582686,72.62257991513117,0.0
07-11 02:00:00+02:00,0.0,41.015101067973966,68.08486726866565,0.0
07-11 03:00:00+02:00,0.0,45.80001645557924,75.39273047389915,0.0
07-11 04:00:00+02:00,0.0,60.41260723844401,97.75611850533382,0.0
07-11 05:00:00+02:00,0.0,72.24547703645656,118.25522221574568,0.0
07-11 06:00:00+02:00,0.0,49.2592850708384,80.41943392597722,0.0
07-11 07:00:00+02:00,0.0,39.13101072497679,64.65832475334672,0.0
07-11 08:00:00+02:00,0.0,45.11117415227909,74.04387689224957,0.0
07-11 09:00:00+02:00,0.0,48.54101047170694,78.91094564346052,4.830873924721027
07-11 10:00:00+02:00,0.0,51.75203370954721,83.37879723744092,138.25281637077708
07-11 11:00:00+02:00,0.0,55.47204262787258,88.55554504078441,266.4459516570173
07-11 12:00:00+02:00,0.0,57.607917756385774,92.77711375511656,327.16737905533745
07-11 13:00:00+02:00,0.0,59.06754231918844,94.7431090290317,475.2706435497749
07-11 14:00:00+02:00,0.0,60.60240109866094,96.85320554971956,603.9199695159532
07-11 15:00:00+02:00,0.0,68.37794258803314,112.83563451647608,691.8324437661277
07-11 16:00:00+02:00,0.0,100.98656718387907,165.58063395013542,777.1980179400582
07-11 17:00:00+02:00,0.0,211.71120764419436,327.75379885682617,713.8243246741873
07-11 18:00:00+02:00,0.0,214.21782827280288,345.2698859844261,795.823888266086
07-11 19:00:00+02:00,0.0,238.30603977605543,379.531984555847,1068.7664620628989
07-11 20:00:00+02:00,0.0,226.5236448620793,361.1746879781919,645.4802250254249
