LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-29 06:00:00+02:00,0.0,76.44323703662157,122.92446372318554,0.0
06-29 07:00:00+02:00,0.0,57.81913800438284,93.11797191531628,0.0
06-29 08:00:00+02:00,0.0,50.41934765941853,82.15166845931665,0.0
06-29 09:00:00+02:00,0.0,54.08031973230523,87.45115540026502,0.0
06-29 10:00:00+02:00,0.0,50.53563094542648,82.32336579181704,0.0
06-29 11:00:00+02:00,0.0,49.42219805181665,80.65876127605932,0.0
06-29 12:00:00+02:00,0.0,54.53674483589795,87.9265495537604,0.0
06-29 13:00:00+02:00,0.0,49.449475930436726,80.59376398416947,0.0
06-29 14:00:00+02:00,0.0,46.62105299276233,76.48500073856658,0.0
06-29 15:00:00+02:00,0.0,48.50287306233722,79.28566644252741,0.0
06-29 16:00:00+02:00,0.0,68.51816937474663,110.42026607981362,0.0
06-29 17:00:00+02:00,0.0,97.68592486435251,158.72787046583588,0.0
06-29 18:00:00+02:00,0.0,166.75033206463274,260.23459909915204,0.0
06-29 19:00:00+02:00,0.0,239.94346601520425,382.9877471372041,354.97213387555144
06-29 20:00:00+02:00,0.0,238.74844149023968,381.5197461655601,240.33361500286864
06-29 21:00:00+02:00,0.0,148.9073602262216,238.30043427676748,0.0
06-29 22:00:00+02:00,0.0,106.0479757394523,173.23680979067532,0.0
06-29 23:00:00+02:00,0.0,83.00396525416468,133.62108882877763,0.0
06-30 00:00:00+02:00,0.0,85.50925679884575,137.85057308626185,0.0
06-30 01:00:00+02:00,0.0,77.17086574368852,124.12431514733532,0.0
06-30 02:00:00+02:00,0.0,75.51921804327192,121.40409654150024,0.0
06-30 03:00:00+02:00,0.0,80.42088929754787,129.36294158742368,0.0
06-30 04:00:00+02:00,0.0,90.70181830831534,146.33911492756874,0.0
06-30 05:00:00+02:00,0.0,82.40989117696138,132.6487656749811,0.0
06-30 06:00:00+02:00,0.0,57.39005376291587,93.15813631069952,0.0
06-30 07:00:00+02:00,0.0,51.219094023169696,84.00580430314947,0.0
06-30 08:00:00+02:00,0.0,56.60075953192556,91.91482352135078,0.0
06-30 09:00:00+02:00,0.0,65.3066799198009,104.7585606745255,0.0
06-30 10:00:00+02:00,0.0,68.98026157770857,110.37975292408495,0.0
06-30 11:00:00+02:00,0.0,73.36071828397851,117.0991507363708,0.0
06-30 12:00:00+02:00,0.0,77.09882141036616,122.85249339827442,8.088640141221928
06-30 13:00:00+02:00,0.0,80.01074371602094,127.70179519421504,67.12957968346741
06-30 14:00:00+02:00,0.0,85.92273720945518,134.5722561402865,112.52303990371864
06-30 15:00:00+02:00,0.0,102.77595720569435,161.9275867904991,122.76610543334982
06-30 16:00:00+02:00,0.0,134.5927761721769,215.9279490704549,67.66876067681397
06-30 17:00:00+02:00,0.0,226.87975057755904,345.2453709080387,7.147011835870135
06-30 18:00:00+02:00,0.0,252.2699654658117,393.5228737481454,407.22132983762
06-30 19:00:00+02:00,0.0,270.1635067384008,419.7954607378319,704.019076715747
06-30 20:00:00+02:00,0.0,257.23209730762443,409.195649897683,563.6254304866226
06-30 21:00:00+02:00,0.0,193.9848322197392,295.4876476155912,0.0
06-30 22:00:00+02:00,0.0,117.45399664880378,194.29987243955705,0.0
06-30 23:00:00+02:00,0.0,94.63695545634438,153.07891195537866,0.0
07-01 00:00:00+02:00,0.0,77.05109064350452,123.98243905186816,0.0
07-01 01:00:00+02:00,0.0,72.8356298147673,117.36188399016184,0.0
07-01 02:00:00+02:00,0.0,74.6465042653871,120.19759245062616,0.0
07-01 03:00:00+02:00,0.0,85.54778167256751,137.38652456846023,0.0
07-01 04:00:00+02:00,0.0,108.16809014955268,174.50701101135834,0.0
07-01 05:00:00+02:00,0.0,124.10683342902206,204.20218694202512,0.0
07-01 06:00:00+02:00,0.0,98.80745487386152,161.23922492446775,0.0
07-01 07:00:00+02:00,0.0,73.90650147112439,119.04393995216796,0.0
07-01 08:00:00+02:00,0.0,64.37921098053934,103.6163378589191,0.0
07-01 09:00:00+02:00,0.0,65.00164016628774,104.42452587988608,0.0
07-01 10:00:00+02:00,0.0,60.77459776616688,97.47895523104388,0.0
07-01 11:00:00+02:00,0.0,56.1724240712734,90.56600802127076,0.0
07-01 12:00:00+02:00,0.0,58.55153600343091,93.96066302882556,0.0
07-01 13:00:00+02:00,0.0,66.88841720951999,105.96111232562144,0.0
07-01 14:00:00+02:00,0.0,73.03321079985596,115.17936531915986,0.0
07-01 15:00:00+02:00,0.0,88.04266415778676,138.60879684487165,19.867614344565435
07-01 16:00:00+02:00,0.0,113.41666821702152,183.4909105263439,5.096555475552832
07-01 17:00:00+02:00,0.0,196.1453662738413,308.80722340446573,0.0
07-01 18:00:00+02:00,0.0,268.1282868683785,418.6865710091083,406.1055556655391
07-01 19:00:00+02:00,0.0,288.21925744701974,446.8463127613171,788.095342442902
07-01 20:00:00+02:00,0.0,270.60023034373694,431.0800629770735,666.1241572028895
07-01 21:00:00+02:00,0.0,216.2368445050072,341.5695648818122,0.0
07-01 22:00:00+02:00,0.0,125.75138077228787,207.5545383163976,0.0
07-01 23:00:00+02:00,0.0,103.89066967361325,167.61060410782173,0.0
07-02 00:00:00+02:00,0.0,104.10229017261062,168.31168828310626,0.0
07-02 01:00:00+02:00,0.0,91.6121460461077,147.3795633511529,0.0
07-02 02:00:00+02:00,0.0,93.4558982497912,150.34699985777473,0.0
07-02 03:00:00+02:00,0.0,103.03327726058686,166.2236595072293,0.0
07-02 04:00:00+02:00,0.0,122.001485655287,199.90313488400548,0.0
07-02 05:00:00+02:00,0.0,133.3527638465339,218.408837553274,0.0
07-02 06:00:00+02:00,0.0,99.25165848561582,162.1351645229577,0.0
07-02 07:00:00+02:00,0.0,75.61724931724076,121.5432235832604,0.0
07-02 08:00:00+02:00,0.0,72.19807682674352,115.5313719209326,0.0
07-02 09:00:00+02:00,0.0,88.76973201612309,142.63813600677076,0.0
07-02 10:00:00+02:00,0.0,110.64397111603223,176.15545945938476,129.48064639639702
07-02 11:00:00+02:00,0.0,131.76299806959094,213.1870288613677,289.4047570179795
07-02 12:00:00+02:00,0.0,135.5322464859421,218.4287781751399,606.899478387391
07-02 13:00:00+02:00,0.0,137.5457905142161,224.51911434751307,857.3703119346297
07-02 14:00:00+02:00,0.0,137.5766037522803,223.33421924230583,1039.897498002768
07-02 15:00:00+02:00,0.0,144.58098203321325,231.89314355595332,1149.8728624145883
07-02 16:00:00+02:00,0.0,168.73370188437488,269.0737276013895,1213.79398479964
07-02 17:00:00+02:00,0.0,266.93832693891,403.54388716259865,1456.20035880998
07-02 18:00:00+02:00,0.0,303.80507335342134,509.4280351586301,1829.516878476705
07-02 19:00:00+02:00,0.0,264.82684797002844,419.4211681758308,1402.548949042166
07-02 20:00:00+02:00,0.0,239.69027415876488,384.0093858426071,1073.9467945914755
07-02 21:00:00+02:00,0.0,221.76403177921063,356.8714161563235,373.30153573262646
07-02 22:00:00+02:00,0.0,133.99077889919042,218.5345636452704,0.0
07-02 23:00:00+02:00,0.0,96.33611193023177,155.7606987236968,0.0
07-03 00:00:00+02:00,0.0,86.65748253747884,139.91601340711136,0.0
07-03 01:00:00+02:00,0.0,80.29491786540903,128.96133395416567,0.0
07-03 02:00:00+02:00,0.0,83.83715802431442,134.50394543138276,0.0
07-03 03:00:00+02:00,0.0,97.09112018412524,156.10577534713065,0.0
07-03 04:00:00+02:00,0.0,124.06626437446484,199.25575912336572,0.0
07-03 05:00:00+02:00,0.0,187.54672170009576,298.5772360112406,0.0
07-03 06:00:00+02:00,0.0,113.14825776226914,187.10477655144624,0.0
07-03 07:00:00+02:00,0.0,79.09633003508613,127.03222380390956,0.0
07-03 08:00:00+02:00,0.0,69.88309140038058,111.8622112458768,0.0
07-03 09:00:00+02:00,0.0,72.62456815122219,116.0009410192588,105.50928740871676
07-03 10:00:00+02:00,0.0,75.18490716992288,120.01527310507252,231.0738661068061
07-03 11:00:00+02:00,0.0,81.10227239128695,132.47114561863515,387.493739995808
07-03 12:00:00+02:00,0.0,91.51493488149634,147.7692308116294,724.2571942086295
07-03 13:00:00+02:00,0.0,105.4889234371693,167.04266084898293,1083.0193749575224
07-03 14:00:00+02:00,0.0,123.86996149619468,193.8775799471894,1555.5411920580043
07-03 15:00:00+02:00,0.0,134.00334809707834,210.00790427222728,1661.6898973177222
07-03 16:00:00+02:00,0.0,151.58930495440143,238.47516797253232,1347.785278248602
07-03 17:00:00+02:00,0.0,244.13269433080612,371.10211213844144,1557.4805400768937
07-03 18:00:00+02:00,0.0,323.4536273048186,535.5762587774827,3345.059327202909
07-03 19:00:00+02:00,0.0,291.3108726743054,484.609123659868,3195.129262241317
07-03 20:00:00+02:00,0.0,263.9415063036344,418.08100508367136,1644.4092929642209
07-03 21:00:00+02:00,0.0,224.79387845609827,361.8780351916392,530.8985545165643
07-03 22:00:00+02:00,0.0,141.91068470067393,227.28442480021891,0.0
07-03 23:00:00+02:00,0.0,103.79339615844722,170.08085428181565,0.0
07-04 00:00:00+02:00,0.0,85.27830458800175,136.8081419944026,0.0
07-04 01:00:00+02:00,0.0,78.49355513561484,126.39703459270588,0.0
07-04 02:00:00+02:00,0.0,80.59181302982002,129.4388129940386,0.0
07-04 03:00:00+02:00,0.0,90.62969652664027,145.25805078164234,0.0
07-04 04:00:00+02:00,0.0,117.34619945077488,185.71861362393477,0.0
07-04 05:00:00+02:00,0.0,131.85223974039658,216.569572154979,0.0
07-04 06:00:00+02:00,0.0,94.9776697972838,153.89830812304763,0.0
07-04 07:00:00+02:00,0.0,64.82525919235344,104.61756312178667,0.0
07-04 08:00:00+02:00,0.0,57.81816618827016,93.3899313288485,0.0
07-04 09:00:00+02:00,0.0,59.37440570958453,95.59753561934065,0.0
07-04 10:00:00+02:00,0.0,60.65920218523327,97.31578904882694,0.0
07-04 11:00:00+02:00,0.0,63.71023291979804,101.38305972160006,6.947333803849023
07-04 12:00:00+02:00,0.0,73.12493830091562,114.92115231546563,62.64447143283823
07-04 13:00:00+02:00,0.0,84.51510329089876,131.0695383703621,102.4488944454873
07-04 14:00:00+02:00,0.0,95.30529138797895,148.0818652475703,103.60037474755798
07-04 15:00:00+02:00,0.0,99.98069663268387,155.81592042838017,81.41492502680467
07-04 16:00:00+02:00,0.0,119.91770903925018,191.28113521838665,1.190891810266498
07-04 17:00:00+02:00,0.0,158.52118814452035,249.2556522739708,0.0
07-04 18:00:00+02:00,0.0,254.9643336043118,397.0549288332012,281.6632166105037
07-04 19:00:00+02:00,0.0,285.3710011377873,438.88660781197854,828.0691517980326
07-04 20:00:00+02:00,0.0,268.70860126051,416.7163714410697,574.4437245222989
07-04 21:00:00+02:00,0.0,217.8553371048233,333.39885475079075,0.0
07-04 22:00:00+02:00,0.0,130.95602258986466,213.612595626602,0.0
07-04 23:00:00+02:00,0.0,105.34984720416084,170.17737089680318,0.0
07-05 00:00:00+02:00,0.0,83.62720475596873,134.40686600843068,0.0
07-05 01:00:00+02:00,0.0,82.5144603329429,132.76479426419831,0.0
07-05 02:00:00+02:00,0.0,88.21357345140697,141.56173091205636,0.0
07-05 03:00:00+02:00,0.0,100.2545485569488,160.8062910212685,0.0
07-05 04:00:00+02:00,0.0,125.8372439816592,201.00867022195385,0.0
07-05 05:00:00+02:00,0.0,159.75885267805126,253.9195192228267,0.0
07-05 06:00:00+02:00,0.0,99.6581971184514,162.48073448882573,0.0
07-05 07:00:00+02:00,0.0,67.33231407689455,107.85937329415782,0.0
07-05 08:00:00+02:00,0.0,65.1457776598148,104.60154664129205,0.0
07-05 09:00:00+02:00,0.0,70.14890742898001,112.13125569879246,0.0
07-05 10:00:00+02:00,0.0,81.43265367999021,130.21919611232764,0.0
07-05 11:00:00+02:00,0.0,85.33625190016974,136.72378317933513,29.382519045261564
07-05 12:00:00+02:00,0.0,95.80232858107242,154.03827239813967,162.287408018891
07-05 13:00:00+02:00,0.0,103.50878119628908,162.6946365366302,255.9655379561109
07-05 14:00:00+02:00,0.0,129.31916084706293,209.3487339742586,446.76424692747474
07-05 15:00:00+02:00,0.0,167.66761745334128,272.30551855026874,763.8918025753328
07-05 16:00:00+02:00,0.0,186.51037869458227,301.6178230541863,750.675515331945
07-05 17:00:00+02:00,0.0,270.42882610802894,412.0778289517184,837.559878476405
07-05 18:00:00+02:00,0.0,295.4037016545259,456.7319180796092,1354.2337819554905
07-05 19:00:00+02:00,0.0,311.9595145098254,512.8926038637188,1258.6770535688229
07-05 20:00:00+02:00,0.0,272.2766558988476,422.65873077996014,711.9497262555833
07-05 21:00:00+02:00,0.0,220.3669426845075,345.0553757769824,0.0
07-05 22:00:00+02:00,0.0,128.3494579455206,208.53981796115968,0.0
07-05 23:00:00+02:00,0.0,101.51780914702694,163.544944221916,0.0
07-06 00:00:00+02:00,0.0,55.67492890256868,91.43156653270393,0.0
07-06 01:00:00+02:00,0.0,55.18344675659361,90.66425505404254,0.0
07-06 02:00:00+02:00,0.0,59.18640949524694,96.67761437122732,0.0
07-06 03:00:00+02:00,0.0,69.44421978680325,112.68911439979816,0.0
07-06 04:00:00+02:00,0.0,95.11463845540533,150.39899837925893,0.0
07-06 05:00:00+02:00,0.0,102.52122842322376,165.95164919543728,0.0
07-06 06:00:00+02:00,0.0,82.98823540082009,133.60785713117872,0.0
07-06 07:00:00+02:00,0.0,53.38162414464621,86.7768279780609,0.0
07-06 08:00:00+02:00,0.0,47.96193424271803,78.6148716911833,0.0
07-06 09:00:00+02:00,0.0,49.9866255487326,81.47487930444898,0.0
07-06 10:00:00+02:00,0.0,50.1542356455875,81.61129164283606,0.0
07-06 11:00:00+02:00,0.0,55.38594831865364,89.58939667821731,0.0
07-06 12:00:00+02:00,0.0,72.06007155903103,112.382653535786,70.3118935931782
07-06 13:00:00+02:00,0.0,85.56688928580053,132.70798185108336,162.51487079288287
07-06 14:00:00+02:00,0.0,110.86244749795266,182.8599065439193,260.7964469394529
07-06 15:00:00+02:00,0.0,138.95036639772948,224.6377393135392,365.1764648543376
07-06 16:00:00+02:00,0.0,154.6133927897207,252.34273292139216,238.89245740926447
07-06 17:00:00+02:00,0.0,222.34371514304988,356.3617513369808,26.023048004227064
07-06 18:00:00+02:00,0.0,266.32299808818726,416.3681915315683,334.83001724423804
07-06 19:00:00+02:00,0.0,273.0790659022264,425.371926095328,601.0529664232424
07-06 20:00:00+02:00,0.0,251.57611363204904,398.1379591096479,150.4516482520909
07-06 21:00:00+02:00,0.0,131.10108086378085,215.11531280438936,0.0
07-06 22:00:00+02:00,0.0,91.98438005328988,147.1603826903846,0.0
07-06 23:00:00+02:00,0.0,74.51289055116762,119.8721698621981,0.0
07-07 00:00:00+02:00,0.0,62.48082093602286,101.26666749788411,0.0
07-07 01:00:00+02:00,0.0,61.743703920473294,100.03022727467928,0.0
07-07 02:00:00+02:00,0.0,67.06534857380038,108.32211319187982,0.0
07-07 03:00:00+02:00,0.0,79.12009063267159,127.20774036799013,0.0
07-07 04:00:00+02:00,0.0,99.10916460908348,160.53028664598585,0.0
07-07 05:00:00+02:00,0.0,98.28164995339505,159.18770462299176,0.0
07-07 06:00:00+02:00,0.0,109.05121456692038,181.23122342534364,0.0
07-07 07:00:00+02:00,0.0,102.90015306871533,170.0824232424442,0.0
07-07 08:00:00+02:00,0.0,92.43670016186492,149.35963203315362,1.247102952277468
07-07 09:00:00+02:00,0.0,82.60868309164968,132.71914148057525,88.33383883101948
07-07 10:00:00+02:00,0.0,70.03859929273122,111.5688535033089,146.9741384966895
07-07 11:00:00+02:00,0.0,79.92486681480915,127.04570778193286,172.62076526541802
07-07 12:00:00+02:00,0.0,84.07741241759443,130.71990134162277,222.14158036825864
07-07 13:00:00+02:00,0.0,102.95230865252644,166.0980685517413,279.1058754529892
07-07 14:00:00+02:00,0.0,123.3128857452302,201.2540506598289,394.0467450071036
07-07 15:00:00+02:00,0.0,139.05403243974663,227.3712663985479,428.6431498933816
07-07 16:00:00+02:00,0.0,174.37396211309377,283.24718885420134,455.30601103571416
07-07 17:00:00+02:00,0.0,251.3899105337464,382.33032576324274,581.183956062328
07-07 18:00:00+02:00,0.0,288.06646926207634,485.52565814498615,1643.3523706216852
07-07 19:00:00+02:00,0.0,280.73589141653355,445.6052113617723,1259.590616435677
07-07 20:00:00+02:00,0.0,259.9634603155169,411.6097912909649,785.0330523204087
07-07 21:00:00+02:00,0.0,207.3841385335232,333.22025565995983,0.0
07-07 22:00:00+02:00,0.0,116.26195673939873,191.98011927909263,0.0
07-07 23:00:00+02:00,0.0,97.82308904777486,158.0598464389802,0.0
07-08 00:00:00+02:00,0.0,124.64711015343332,203.82728264594468,0.0
07-08 01:00:00+02:00,0.0,109.4377528141085,182.20936165860675,0.0
07-08 02:00:00+02:00,0.0,103.6337407276352,170.86152171969945,0.0
07-08 03:00:00+02:00,0.0,103.330112954614,169.45446508664313,0.0
07-08 04:00:00+02:00,0.0,113.25374391891252,187.45202214974103,0.0
07-08 05:00:00+02:00,0.0,130.47094872109537,213.38435885849768,0.0
07-08 06:00:00+02:00,0.0,107.4996205874789,179.19377382212397,0.0
07-08 07:00:00+02:00,0.0,82.01735556509925,131.979399729495,0.0
07-08 08:00:00+02:00,0.0,81.65943578717702,130.74072821203362,0.0
07-08 09:00:00+02:00,0.0,90.70570139448544,144.23607412553707,75.8426521531644
07-08 10:00:00+02:00,0.0,98.8392259474847,154.51946956472344,207.08670413499425
07-08 11:00:00+02:00,0.0,110.6961048538655,180.29425909755733,302.6324657421767
07-08 12:00:00+02:00,0.0,122.301770766114,200.52450018824737,411.37122345314975
07-08 13:00:00+02:00,0.0,139.50138155555365,224.62997362284275,705.7721401084243
07-08 14:00:00+02:00,0.0,158.81942144454615,254.7305056836293,1036.6527796880084
07-08 15:00:00+02:00,0.0,172.32612537363838,274.33541626465706,1242.0934413936404
07-08 16:00:00+02:00,0.0,192.87485193856432,310.7004466005382,1467.380172486076
07-08 17:00:00+02:00,0.0,266.3136122552243,422.9905377713272,1936.7662351628308
07-08 18:00:00+02:00,0.0,297.2280907195114,495.0265102299163,2649.4893903891907
07-08 19:00:00+02:00,0.0,302.99028043256226,502.8078501909045,2779.4249548400994
07-08 20:00:00+02:00,0.0,287.6120838551561,483.5334231817949,2996.9366629858355
07-08 21:00:00+02:00,0.0,246.023387526426,394.4107795498792,2057.2699659117097
07-08 22:00:00+02:00,0.0,207.1771257575824,333.9608314928601,858.2744568195227
07-08 23:00:00+02:00,0.0,197.24655373479447,318.5985747149367,226.05818202737936
07-09 00:00:00+02:00,0.0,70.66432133225175,113.78437993380244,0.0
07-09 01:00:00+02:00,0.0,70.2571508525908,113.14684391439653,0.0
07-09 02:00:00+02:00,0.0,67.29396244930622,108.56599686528472,0.0
07-09 03:00:00+02:00,0.0,66.2073087841299,106.93697366892752,0.0
07-09 04:00:00+02:00,0.0,65.47263410598681,105.65511231900896,0.0
07-09 05:00:00+02:00,0.0,75.47772342931239,121.3440920711626,0.0
07-09 06:00:00+02:00,0.0,48.45472833012227,79.31125460290575,0.0
07-09 07:00:00+02:00,0.0,38.02917315493099,63.027305525409446,0.0
07-09 08:00:00+02:00,0.0,38.46123802274284,63.71748136699422,0.0
07-09 09:00:00+02:00,0.0,41.75563503926824,69.21235741790785,0.0
07-09 10:00:00+02:00,0.0,44.93101869190978,73.83372752757055,0.0
07-09 11:00:00+02:00,0.0,53.302081519861005,85.89143484029994,17.82853082958316
07-09 12:00:00+02:00,0.0,64.72768098341078,102.28588836120596,148.3871644273892
07-09 13:00:00+02:00,0.0,79.16694688279563,122.18273773972838,239.7921576618779
07-09 14:00:00+02:00,0.0,89.35066561689933,149.08628784448817,372.64872509614736
07-09 15:00:00+02:00,0.0,99.55655802534898,167.20664377911416,472.0269592694888
07-09 16:00:00+02:00,0.0,131.55230042414004,213.62440016908548,579.0562039847924
07-09 17:00:00+02:00,0.0,211.9404199412212,336.2207090036288,664.6132263701568
07-09 18:00:00+02:00,0.0,239.68407721951584,382.3055201334872,1361.9309088166358
07-09 19:00:00+02:00,0.0,244.46867875899244,386.9032568823305,1161.8985390048656
07-09 20:00:00+02:00,0.0,223.01561849855048,356.49987306497474,703.6942700145815
07-09 21:00:00+02:00,0.0,192.0365909917301,310.23947049070773,64.97460071113404
07-09 22:00:00+02:00,0.0,100.86703424728974,167.58907822149783,0.0
07-09 23:00:00+02:00,0.0,78.13697253945791,126.95059417648132,0.0
07-10 00:00:00+02:00,0.0,52.65056037379309,85.43004870169071,0.0
07-10 01:00:00+02:00,0.0,49.35784033976779,80.65619766033356,0.0
07-10 02:00:00+02:00,0.0,49.086398440807294,80.25873613283724,0.0
07-10 03:00:00+02:00,0.0,51.28977751370136,83.49364663900643,0.0
07-10 04:00:00+02:00,0.0,56.74166707943169,92.38120437591046,0.0
07-10 05:00:00+02:00,0.0,54.90821316559632,89.63594054201513,0.0
07-10 06:00:00+02:00,0.0,32.10748625955596,52.06095707802634,0.0
07-10 07:00:00+02:00,0.0,24.61270974689119,39.850755612665736,0.0
07-10 08:00:00+02:00,0.0,27.978065282432755,45.27481480876613,0.0
07-10 09:00:00+02:00,0.0,32.08027582168657,51.91911334607598,0.0
07-10 10:00:00+02:00,0.0,35.5019927417159,57.639645457001954,0.0
07-10 11:00:00+02:00,0.0,39.113541938593606,64.20835963240162,0.0
07-10 12:00:00+02:00,0.0,42.6130006287522,70.32229952387468,0.0
07-10 13:00:00+02:00,0.0,49.96778750797908,81.28126847259014,0.0
07-10 14:00:00+02:00,0.0,58.83535675252205,94.15902699441088,77.41827143877343
07-10 15:00:00+02:00,0.0,80.59235068517155,125.68613897439668,138.80835256843568
07-10 16:00:00+02:00,0.0,112.80891865747782,181.42835114530808,99.79036736141975
07-10 17:00:00+02:00,0.0,201.70311095391267,323.5719981908271,96.0562961440841
07-10 18:00:00+02:00,0.0,225.29685297583904,359.0231094514425,498.2765904477369
07-10 19:00:00+02:00,0.0,238.5189182640341,377.31683056777496,653.6321204686516
07-10 20:00:00+02:00,0.0,218.4011722014152,348.22196619658405,314.9052534868525
07-10 21:00:00+02:00,0.0,131.29731535205812,209.088968145281,0.0
07-10 22:00:00+02:00,0.0,84.20756433739368,140.27593179366036,0.0
07-10 23:00:00+02:00,0.0,70.95786144022574,115.06893598009285,0.0
07-11 00:00:00+02:00,0.0,47.04323089708424,77.22215196557289,0.0
07-11 01:00:00+02:00,0.0,45.09017414901247,74.34864627434084,0.0
07-11 02:00:00+02:00,0.0,42.22250568035284,70.05253775709608,0.0
07-11 03:00:00+02:00,0.0,46.87778430349298,76.98213849442791,0.0
07-11 04:00:00+02:00,0.0,61.423332476024406,99.33913596482704,0.0
07-11 05:00:00+02:00,0.0,73.36848753408734,121.15440436752372,0.0
07-11 06:00:00+02:00,0.0,50.32643991284898,81.96003558709772,0.0
07-11 07:00:00+02:00,0.0,39.13231525484719,64.66097431162713,0.0
07-11 08:00:00+02:00,0.0,45.11629586413022,74.05136042635145,0.0
07-11 09:00:00+02:00,0.0,48.5554985332017,78.93211471845301,4.830873924721027
07-11 10:00:00+02:00,0.0,51.772294276071385,83.40746237863067,138.25281637077708
07-11 11:00:00+02:00,0.0,55.49436842462298,88.58713211981599,266.4459516570173
07-11 12:00:00+02:00,0.0,57.61849407682051,92.79294756055542,328.8737876082179
07-11 13:00:00+02:00,0.0,59.163609315368745,94.86860841415536,476.51167546267385
07-11 14:00:00+02:00,0.0,60.696902719772446,96.97634824078976,604.898189898604
07-11 15:00:00+02:00,0.0,68.03414598611398,112.27793805999669,694.6675893638204
07-11 16:00:00+02:00,0.0,98.67247198708114,162.25251909730292,792.1026104459287
07-11 17:00:00+02:00,0.0,205.11137990630888,329.39117928479743,776.861856463494
07-11 18:00:00+02:00,0.0,223.80281813085563,359.91292743765166,871.3726247927119
07-11 19:00:00+02:00,0.0,244.31324610473612,389.7777103442506,1161.9413451210655
07-11 20:00:00+02:00,0.0,233.44485150133917,374.1289319754054,735.5769826205347
07-11 21:00:00+02:00,0.0,201.11615396498075,324.56078638530767,21.18870238364523
07-11 22:00:00+02:00,0.0,90.55540315473152,151.99985279653052,0.0
07-11 23:00:00+02:00,0.0,70.52438856353102,114.083723240563,0.0
07-12 00:00:00+02:00,0.0,65.5766006367389,105.84640445553391,0.0
07-12 01:00:00+02:00,0.0,53.912303214555365,87.21810650053801,0.0
07-12 02:00:00+02:00,0.0,51.01889900604794,83.06029669434078,0.0
07-12 03:00:00+02:00,0.0,51.66381707205527,84.25478205031546,0.0
07-12 04:00:00+02:00,0.0,56.2784041787501,91.54389721436095,0.0
07-12 05:00:00+02:00,0.0,54.53708618299926,88.09362221073386,0.0
07-12 06:00:00+02:00,0.0,52.16435431585438,84.65402951410286,0.0
07-12 07:00:00+02:00,0.0,37.51719873119249,61.94921022566423,0.0
07-12 08:00:00+02:00,0.0,38.171788434410026,62.56250402566248,0.0
07-12 09:00:00+02:00,0.0,40.440842850822136,66.73322794001858,0.0
07-12 10:00:00+02:00,0.0,42.78806067601974,70.61762421438414,0.0
07-12 11:00:00+02:00,0.0,44.12628281915206,72.53594334602738,0.0
07-12 12:00:00+02:00,0.0,45.1187650907934,73.96214896271675,0.0
07-12 13:00:00+02:00,0.0,48.09481865910445,78.23036328006857,32.431776140679254
07-12 14:00:00+02:00,0.0,50.66671241707983,81.88081243090133,84.62732932373437
07-12 15:00:00+02:00,0.0,54.69302468273494,87.68343380233273,122.63237371902714
07-12 16:00:00+02:00,0.0,87.58113117931742,145.29471377802568,113.29958191619484
07-12 17:00:00+02:00,0.0,152.2504229350919,241.75422576754164,0.0
07-12 18:00:00+02:00,0.0,215.43899337693267,346.0437365182056,570.3748289184897
07-12 19:00:00+02:00,0.0,231.3750297337645,370.450348315261,879.3665866782811
07-12 20:00:00+02:00,0.0,225.52947241452785,361.55416841744136,656.7564380589326
07-12 21:00:00+02:00,0.0,197.1980985748089,318.19727935031,115.04296577620794
07-12 22:00:00+02:00,0.0,96.97893902052982,159.9242007003019,0.0
07-12 23:00:00+02:00,0.0,69.86809508470756,112.5989938503303,0.0
07-13 00:00:00+02:00,0.0,52.47813272109299,85.13866624993764,0.0
07-13 01:00:00+02:00,0.0,42.98903210240644,71.25619943088682,0.0
07-13 02:00:00+02:00,0.0,43.107937941016736,71.4425445189743,0.0
07-13 03:00:00+02:00,0.0,48.871979521853184,79.92734766354542,0.0
07-13 04:00:00+02:00,0.0,67.29649446401604,108.54163956566174,0.0
07-13 05:00:00+02:00,0.0,81.01731971911248,132.2648970119326,0.0
07-13 06:00:00+02:00,0.0,72.19679703591743,116.32670166695982,0.0
07-13 07:00:00+02:00,0.0,49.77007965940723,81.11584731455132,0.0
07-13 08:00:00+02:00,0.0,43.26146773426219,71.34497672855214,0.0
07-13 09:00:00+02:00,0.0,46.60057939658697,76.14541495886832,0.0
07-13 10:00:00+02:00,0.0,45.61538442599912,74.71223233494291,0.0
07-13 11:00:00+02:00,0.0,44.75391884087336,73.46356771992262,0.0
07-13 12:00:00+02:00,0.0,45.7322673671195,74.85113040165739,0.0
07-13 13:00:00+02:00,0.0,45.06246591145205,73.90005727133614,0.0
07-13 14:00:00+02:00,0.0,43.39914740650008,71.52359906630701,0.0
07-13 15:00:00+02:00,0.0,42.991245655574126,70.99904306568186,0.0
07-13 16:00:00+02:00,0.0,48.3135618528972,78.99548114374453,0.0
07-13 17:00:00+02:00,0.0,72.65582565512065,120.5824184178872,0.0
07-13 18:00:00+02:00,0.0,198.0039832438773,319.34794101274656,202.08269636889085
07-13 19:00:00+02:00,0.0,208.4592290405972,334.87881739928144,372.9637822848919
07-13 20:00:00+02:00,0.0,170.6446835883907,276.18339532924864,0.0
07-13 21:00:00+02:00,0.0,85.59918777036768,143.3047583947287,0.0
07-13 22:00:00+02:00,0.0,60.267211741412325,97.52661055037991,0.0
