LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-05 23:00:00+02:00,0.0,83.68916767302774,134.81860394922862,0.0
08-06 00:00:00+02:00,0.0,68.30126836173461,110.17695905054208,0.0
08-06 01:00:00+02:00,0.0,64.85207704515656,104.79108474712534,0.0
08-06 02:00:00+02:00,0.0,65.53193199131562,106.2895105532636,0.0
08-06 03:00:00+02:00,0.0,71.02103773032259,114.7719946881498,0.0
08-06 04:00:00+02:00,0.0,87.39598980176181,141.0730953329729,0.0
08-06 05:00:00+02:00,0.0,118.42144227309232,194.7860065348388,0.0
08-06 06:00:00+02:00,0.0,99.92844169640355,163.9485990262794,0.0
08-06 07:00:00+02:00,0.0,59.55185478592351,95.9314243797881,0.0
08-06 08:00:00+02:00,0.0,49.09088860943053,80.15036368009038,0.0
08-06 09:00:00+02:00,0.0,45.737384284864575,75.13506466002492,0.0
08-06 10:00:00+02:00,0.0,43.21702609035531,71.39578978582347,0.0
08-06 11:00:00+02:00,0.0,41.71453548757456,68.88449240329496,0.0
08-06 12:00:00+02:00,0.0,42.63145517119993,70.36875966535587,0.0
08-06 13:00:00+02:00,0.0,41.687442189884194,68.85708753560318,0.0
08-06 14:00:00+02:00,0.0,40.235556666680914,66.27491642632488,0.0
08-06 15:00:00+02:00,0.0,40.46142848488149,67.07558704506935,0.0
08-06 16:00:00+02:00,0.0,52.00514429120284,84.34874397875583,0.0
08-06 17:00:00+02:00,0.0,98.87249972010248,164.10563655696484,0.0
08-06 18:00:00+02:00,0.0,231.5571297087613,369.9354019967907,334.6525081384864
08-06 19:00:00+02:00,0.0,243.35659924550976,387.7933258058867,909.8879015084937
08-06 20:00:00+02:00,0.0,224.1201958457597,358.4965950298461,510.0354807259884
08-06 21:00:00+02:00,0.0,146.49531842975517,232.01430601071655,0.0
08-06 22:00:00+02:00,0.0,87.32763664437266,145.35122195711787,0.0
08-06 23:00:00+02:00,0.0,69.41190024441907,111.83631403451216,0.0
08-07 00:00:00+02:00,0.0,69.24613973495926,111.66790039673523,0.0
08-07 01:00:00+02:00,0.0,58.462729874523845,94.1743911399165,0.0
08-07 02:00:00+02:00,0.0,50.674361910563455,83.4458178921864,0.0
08-07 03:00:00+02:00,0.0,50.43800284559665,83.1015648293787,0.0
08-07 04:00:00+02:00,0.0,54.63213389152122,89.6208123777301,0.0
08-07 05:00:00+02:00,0.0,60.27609794951387,98.09184544564891,0.0
08-07 06:00:00+02:00,0.0,35.32046742596356,57.632305610806384,0.0
08-07 07:00:00+02:00,0.0,20.49511719009276,33.15582344567561,0.0
08-07 08:00:00+02:00,0.0,23.560704210422365,38.12111597765693,0.0
08-07 09:00:00+02:00,0.0,27.02747396321051,43.73619910838044,0.0
08-07 10:00:00+02:00,0.0,29.00387206417589,46.93734612063859,0.0
08-07 11:00:00+02:00,0.0,30.571937241181462,49.47712145939528,0.0
08-07 12:00:00+02:00,0.0,31.515983061679503,51.00618053724298,0.0
08-07 13:00:00+02:00,0.0,32.38395508032572,52.41202384019691,0.0
08-07 14:00:00+02:00,0.0,33.775212982584364,54.66542667180275,0.0
08-07 15:00:00+02:00,0.0,36.28418314155135,59.28219403874124,0.0
08-07 16:00:00+02:00,0.0,56.5042225405769,90.83749450041364,0.0
08-07 17:00:00+02:00,0.0,117.9004101700048,191.8194736700043,0.0
08-07 18:00:00+02:00,0.0,250.04235600258627,397.8210538530564,281.37567940636706
08-07 19:00:00+02:00,0.0,262.11097495773004,414.8952981818143,428.96943257999857
08-07 20:00:00+02:00,0.0,261.79445690092854,413.4212907569531,228.2340504499828
08-07 21:00:00+02:00,0.0,197.18045837260107,303.24741452446807,0.0
08-07 22:00:00+02:00,0.0,143.0727965534219,233.48747648264305,0.0
08-07 23:00:00+02:00,0.0,108.495907659267,173.37657134978775,0.0
08-08 00:00:00+02:00,0.0,91.09229436512238,138.89603823819257,0.0
08-08 01:00:00+02:00,0.0,79.44035324472854,122.7243890985665,0.0
08-08 02:00:00+02:00,0.0,72.39990036829339,114.21402284925706,0.0
08-08 03:00:00+02:00,0.0,82.03626565163397,127.90095570207774,0.0
08-08 04:00:00+02:00,0.0,100.14478647878602,155.4919988397124,0.0
08-08 05:00:00+02:00,0.0,120.56865775131784,188.927758105285,0.0
08-08 06:00:00+02:00,0.0,75.57718671350925,121.51981816716888,0.0
08-08 07:00:00+02:00,0.0,47.09650794114148,77.31221999464361,0.0
08-08 08:00:00+02:00,0.0,36.57511575482332,60.23591029900204,0.0
08-08 09:00:00+02:00,0.0,36.46899309745749,60.01561172300786,0.0
08-08 10:00:00+02:00,0.0,35.6057806452651,57.83121256876788,0.0
08-08 11:00:00+02:00,0.0,36.83732369841771,60.160644740694366,0.0
08-08 12:00:00+02:00,0.0,39.298206533131086,64.5413545226645,0.0
08-08 13:00:00+02:00,0.0,42.279660089703455,69.94732872025308,0.0
08-08 14:00:00+02:00,0.0,47.8820389783045,78.15819068908631,0.0
08-08 15:00:00+02:00,0.0,55.33685030115967,88.88230935972003,0.0
08-08 16:00:00+02:00,0.0,82.64270431355284,134.47980760269016,1.2794050532690466
08-08 17:00:00+02:00,0.0,206.61654662648087,321.1494724592228,0.0
08-08 18:00:00+02:00,0.0,233.1104894208102,371.8272309678711,408.13613136201707
08-08 19:00:00+02:00,0.0,241.51002810491028,384.7141742728767,586.9853652977383
08-08 20:00:00+02:00,0.0,222.51452225178613,355.4820517581872,112.56475881554697
08-08 21:00:00+02:00,0.0,118.4231704030529,195.25651552488483,0.0
08-08 22:00:00+02:00,0.0,79.1051206612305,127.15951030665728,0.0
08-08 23:00:00+02:00,0.0,66.6304414331056,107.47310693821792,0.0
08-09 00:00:00+02:00,0.0,76.40054604839635,122.8186483872256,0.0
08-09 01:00:00+02:00,0.0,72.63758502619032,116.88987187042808,0.0
08-09 02:00:00+02:00,0.0,74.3942666757828,119.6511839312363,0.0
08-09 03:00:00+02:00,0.0,85.71718968780525,138.32085339370633,0.0
08-09 04:00:00+02:00,0.0,111.25479859523364,184.8546333162835,0.0
08-09 05:00:00+02:00,0.0,135.29662157214358,217.1130979192377,0.0
08-09 06:00:00+02:00,0.0,104.68218693165,174.2662329871401,0.0
08-09 07:00:00+02:00,0.0,63.38775465684664,102.32062570721143,0.0
08-09 08:00:00+02:00,0.0,54.32273626113591,87.66132745970228,0.0
08-09 09:00:00+02:00,0.0,53.850580577163306,86.81569668418341,0.0
08-09 10:00:00+02:00,0.0,55.82546556443644,89.8506186358292,0.0
08-09 11:00:00+02:00,0.0,61.95575465085647,98.05309761132962,42.82685173530587
08-09 12:00:00+02:00,0.0,71.5943321008489,113.0758480955857,79.84685805806383
08-09 13:00:00+02:00,0.0,81.94409508334186,129.2389754543785,98.69235503580764
08-09 14:00:00+02:00,0.0,91.88371269406638,144.7840032710958,98.77220833082328
08-09 15:00:00+02:00,0.0,103.82168011292586,161.38435674349836,45.47712804552767
08-09 16:00:00+02:00,0.0,130.78539258808746,210.2985464792313,0.0
08-09 17:00:00+02:00,0.0,236.91767433893693,366.8320945520286,144.15467846917164
08-09 18:00:00+02:00,0.0,254.1398278863249,404.463222292721,942.7230179420508
08-09 19:00:00+02:00,0.0,243.51650409078104,388.1454312617656,691.5837787874173
08-09 20:00:00+02:00,0.0,223.8466649359408,358.0236888746494,205.79730551239936
08-09 21:00:00+02:00,0.0,145.03772677691393,234.12694397735515,0.0
08-09 22:00:00+02:00,0.0,108.8634474097692,180.31663711571403,0.0
08-09 23:00:00+02:00,0.0,93.82008871739166,152.09836431583037,0.0
08-10 00:00:00+02:00,0.0,65.94112210347414,106.72395767549524,0.0
08-10 01:00:00+02:00,0.0,61.20613512951621,99.06796304738936,0.0
08-10 02:00:00+02:00,0.0,63.838010376254125,103.3377827786825,0.0
08-10 03:00:00+02:00,0.0,75.00577855837908,121.02607810848188,0.0
08-10 04:00:00+02:00,0.0,94.41633336534426,152.69277413822712,0.0
08-10 05:00:00+02:00,0.0,120.64174787043378,198.95830682506931,0.0
08-10 06:00:00+02:00,0.0,99.71512727141402,163.12169341396,0.0
08-10 07:00:00+02:00,0.0,75.26101804955425,120.9649959651086,0.0
08-10 08:00:00+02:00,0.0,62.32799015792269,100.3458978364404,0.0
08-10 09:00:00+02:00,0.0,59.89881111960002,96.32918832307313,0.0
08-10 10:00:00+02:00,0.0,59.02667855006873,94.57209387179024,0.0
08-10 11:00:00+02:00,0.0,60.553246958435416,96.4954049495246,0.0
08-10 12:00:00+02:00,0.0,71.0248908688123,112.2701766656764,0.0
08-10 13:00:00+02:00,0.0,83.7847415748394,132.17205499257915,0.0
08-10 14:00:00+02:00,0.0,87.1119745672135,137.3881817866709,19.859364437222403
08-10 15:00:00+02:00,0.0,94.2764720332804,146.64319342303892,28.34538305593773
08-10 16:00:00+02:00,0.0,115.64524029504084,188.9152247602411,1.5588209205037384
08-10 17:00:00+02:00,0.0,177.94182433579846,278.5612922493596,0.0
08-10 18:00:00+02:00,0.0,232.47669277187265,371.1672580026486,357.25503308246
08-10 19:00:00+02:00,0.0,247.22167665373013,394.4970457491407,714.5469972543464
08-10 20:00:00+02:00,0.0,231.20418174774912,369.1672356501509,303.92732477748865
08-10 21:00:00+02:00,0.0,123.37857673646006,201.6435979414593,0.0
08-10 22:00:00+02:00,0.0,87.66730980591055,140.9819040376648,0.0
08-10 23:00:00+02:00,0.0,70.57752051649476,113.63792658528924,0.0
08-11 00:00:00+02:00,0.0,82.66306623868475,133.17284006830164,0.0
08-11 01:00:00+02:00,0.0,80.95055325531533,130.241762549851,0.0
08-11 02:00:00+02:00,0.0,70.63508803709783,113.83934088774244,0.0
08-11 03:00:00+02:00,0.0,64.11852590055602,103.76456068202104,0.0
08-11 04:00:00+02:00,0.0,68.38661577563707,110.57525087142534,0.0
08-11 05:00:00+02:00,0.0,75.64992883041296,121.80507936014878,0.0
08-11 06:00:00+02:00,0.0,59.99217959822398,97.4883138547702,0.0
08-11 07:00:00+02:00,0.0,45.37592774199039,74.78493078563812,0.0
08-11 08:00:00+02:00,0.0,46.66167896118388,76.62873009413018,0.0
08-11 09:00:00+02:00,0.0,50.21309313846459,81.68231330563029,0.0
08-11 10:00:00+02:00,0.0,58.54052869169598,93.98794219755756,41.578199510956864
08-11 11:00:00+02:00,0.0,65.13985840973237,104.15795607908224,142.02282477317502
08-11 12:00:00+02:00,0.0,71.37963143277231,113.77048080709454,194.72965707689104
08-11 13:00:00+02:00,0.0,85.8282099650698,137.32180732236958,282.6753983763004
08-11 14:00:00+02:00,0.0,106.16228303259744,176.07505827760676,547.2725028008803
08-11 15:00:00+02:00,0.0,128.84086311284935,210.8931208609644,901.6783245285576
08-11 16:00:00+02:00,0.0,162.87977978343775,267.10880984018024,1166.1294350919516
08-11 17:00:00+02:00,0.0,244.12860993820408,390.9035160512652,1596.041357788133
08-11 18:00:00+02:00,0.0,275.60788542551484,465.8992584327871,1526.290666372789
08-11 19:00:00+02:00,0.0,254.9637521607415,402.3131511429328,1055.8018761015678
08-11 20:00:00+02:00,0.0,260.4527265545578,409.9735614474735,1240.3285591065269
08-11 21:00:00+02:00,0.0,251.55461892382007,395.6040776940964,1044.8516023588138
08-11 22:00:00+02:00,0.0,222.69298404516704,355.9802040270783,301.2290263567384
08-11 23:00:00+02:00,0.0,136.18904438053517,220.96378407465275,0.0
08-12 00:00:00+02:00,0.0,81.72095092403823,131.2283462354405,0.0
08-12 01:00:00+02:00,0.0,65.05200193275604,105.32155985350148,0.0
08-12 02:00:00+02:00,0.0,59.59825452603513,97.0241171974918,0.0
08-12 03:00:00+02:00,0.0,66.1850399469637,107.0424581432351,0.0
08-12 04:00:00+02:00,0.0,82.5586319632209,132.1902869426123,0.0
08-12 05:00:00+02:00,0.0,109.31133837291532,172.85949870413157,0.0
08-12 06:00:00+02:00,0.0,58.181734495246296,94.61738713026928,0.0
08-12 07:00:00+02:00,0.0,35.40913851755037,57.81509123814291,0.0
08-12 08:00:00+02:00,0.0,29.48988911433706,47.7237870406479,0.0
08-12 09:00:00+02:00,0.0,31.47394610836201,50.937339065146695,0.0
08-12 10:00:00+02:00,0.0,32.45650394569177,52.52877556966604,0.0
08-12 11:00:00+02:00,0.0,33.17633921260948,53.69468364905859,0.0
08-12 12:00:00+02:00,0.0,33.55764391246226,54.31227804975019,0.0
08-12 13:00:00+02:00,0.0,33.25338055346028,53.81946653463434,0.0
08-12 14:00:00+02:00,0.0,33.312883618944326,54.01442703527962,0.0
08-12 15:00:00+02:00,0.0,34.03092204750901,55.17742479831311,0.0
08-12 16:00:00+02:00,0.0,45.97715944441773,75.64115360691223,0.0
08-12 17:00:00+02:00,0.0,104.79412348293812,171.41105430199158,0.0
08-12 18:00:00+02:00,0.0,220.0245550700009,338.45277589622214,0.0
08-12 19:00:00+02:00,0.0,240.36848632078116,366.4219397849179,0.0
08-12 20:00:00+02:00,0.0,244.0057754576264,377.1638453026574,0.0
08-12 21:00:00+02:00,0.0,195.68255055976067,299.7764118500063,0.0
08-12 22:00:00+02:00,0.0,136.43726016363,216.35168669730692,0.0
08-12 23:00:00+02:00,0.0,104.2521683463963,162.1395487824363,0.0
08-13 00:00:00+02:00,0.0,82.50428737368503,127.18626730260002,0.0
08-13 01:00:00+02:00,0.0,81.82375953767601,124.41100122486438,0.0
08-13 02:00:00+02:00,0.0,72.24971599954746,111.40744260825592,0.0
08-13 03:00:00+02:00,0.0,79.3291709812749,121.62551754081724,0.0
08-13 04:00:00+02:00,0.0,94.86986129877025,143.67200384588548,0.0
08-13 05:00:00+02:00,0.0,128.2456695666703,195.23881132001893,0.0
08-13 06:00:00+02:00,0.0,70.94602703771235,114.29543875886954,0.0
08-13 07:00:00+02:00,0.0,42.44662772921309,70.45178051955762,0.0
08-13 08:00:00+02:00,0.0,36.246536456503584,59.1581019127509,0.0
08-13 09:00:00+02:00,0.0,39.41472241099857,64.82686759900085,0.0
08-13 10:00:00+02:00,0.0,41.04963998095224,67.7695192913076,0.0
08-13 11:00:00+02:00,0.0,42.117420872359816,69.5573710686076,0.0
08-13 12:00:00+02:00,0.0,43.52645645059966,71.67485869389404,0.0
08-13 13:00:00+02:00,0.0,44.42554774548227,72.96686066893693,0.0
08-13 14:00:00+02:00,0.0,44.98602482020626,73.81446372180474,0.0
08-13 15:00:00+02:00,0.0,44.87938313569082,73.69645746282642,0.0
08-13 16:00:00+02:00,0.0,65.35637566033748,105.36221208073324,0.0
08-13 17:00:00+02:00,0.0,210.46528907908905,325.693473133433,70.47515642713465
08-13 18:00:00+02:00,0.0,261.26900471232403,416.28742133746607,1060.054275340358
08-13 19:00:00+02:00,0.0,246.4439164785529,393.1732195786362,685.3281951614113
08-13 20:00:00+02:00,0.0,223.7822953409372,358.8205563794703,142.87817552289872
08-13 21:00:00+02:00,0.0,131.49671468272075,212.6831180655532,0.0
08-13 22:00:00+02:00,0.0,81.92915227940719,133.78079317799063,0.0
08-13 23:00:00+02:00,0.0,68.89500843808105,111.08343468577893,0.0
08-14 00:00:00+02:00,0.0,57.51479830050532,93.45887684698803,0.0
08-14 01:00:00+02:00,0.0,47.28784413877632,78.01316379632897,0.0
08-14 02:00:00+02:00,0.0,52.69770129569741,86.93427202947113,0.0
08-14 03:00:00+02:00,0.0,73.4237929778229,118.08968673383632,0.0
08-14 04:00:00+02:00,0.0,104.99494854452008,171.58035219952902,0.0
08-14 05:00:00+02:00,0.0,163.06353023128867,255.0400037356708,0.0
08-14 06:00:00+02:00,0.0,91.89377816599244,148.9412744788105,0.0
08-14 07:00:00+02:00,0.0,53.18461798125652,86.0970576175395,0.0
08-14 08:00:00+02:00,0.0,45.43057541232413,74.7310400213091,0.0
08-14 09:00:00+02:00,0.0,43.69138910749411,72.07605535595214,0.0
08-14 10:00:00+02:00,0.0,44.52117317609646,73.24041238171493,0.0
08-14 11:00:00+02:00,0.0,45.76512840875161,74.90191521879206,0.0
08-14 12:00:00+02:00,0.0,47.60943263201915,77.55377618869969,11.26599993152971
08-14 13:00:00+02:00,0.0,47.52212902235043,77.54403711534498,0.0
08-14 14:00:00+02:00,0.0,47.70325222224166,77.8486578461514,0.0
08-14 15:00:00+02:00,0.0,49.01143024474533,79.85770710733458,0.0
08-14 16:00:00+02:00,0.0,64.95228986955377,104.8092873241851,0.0
08-14 17:00:00+02:00,0.0,162.90686517389494,255.3062723338432,0.0
08-14 18:00:00+02:00,0.0,245.65828688660943,391.90823824868,822.4837866644187
08-14 19:00:00+02:00,0.0,239.75335312641812,381.4806495985094,357.88692304017167
08-14 20:00:00+02:00,0.0,136.96856957504284,221.7908066210708,0.0
08-14 21:00:00+02:00,0.0,89.61605148288666,143.81199880974611,0.0
08-14 22:00:00+02:00,0.0,64.2823945795973,104.01357378153934,0.0
08-14 23:00:00+02:00,0.0,55.09911190971969,89.13981430599758,0.0
08-15 00:00:00+02:00,0.0,64.12681836272571,103.72583094297951,0.0
08-15 01:00:00+02:00,0.0,58.658154390421686,94.6890128176728,0.0
08-15 02:00:00+02:00,0.0,57.92633863788092,94.29268562841744,0.0
08-15 03:00:00+02:00,0.0,75.89147291924846,122.05974738556696,0.0
08-15 04:00:00+02:00,0.0,115.46010148924772,191.18141819819724,0.0
08-15 05:00:00+02:00,0.0,209.0961746550258,337.59774886260897,24.200816456037877
08-15 06:00:00+02:00,0.0,102.98256613144112,170.67682251737716,0.0
08-15 07:00:00+02:00,0.0,60.32319383469147,97.516945349875,0.0
08-15 08:00:00+02:00,0.0,52.26743718044737,84.65781621244918,0.0
08-15 09:00:00+02:00,0.0,49.47494544728988,80.54227154428001,0.0
08-15 10:00:00+02:00,0.0,48.46894124619728,79.02095856711067,0.0
08-15 11:00:00+02:00,0.0,49.21075712713044,80.0464773671173,0.0
08-15 12:00:00+02:00,0.0,54.12551046647305,87.35731530922698,56.72117854437108
08-15 13:00:00+02:00,0.0,56.615943316128245,90.91448573430308,65.86471519426374
08-15 14:00:00+02:00,0.0,56.895021884395696,91.08794474318248,0.6262876526082158
08-15 15:00:00+02:00,0.0,56.709844060632506,90.85986705814614,0.0
08-15 16:00:00+02:00,0.0,67.68742617119585,108.62908247467668,0.0
08-15 17:00:00+02:00,0.0,135.51272656881366,219.37388033071852,0.0
08-15 18:00:00+02:00,0.0,241.669373289394,385.61460136305664,349.9689505185076
08-15 19:00:00+02:00,0.0,190.091067754266,300.4369298198692,0.0
08-15 20:00:00+02:00,0.0,114.99206046740142,188.72830000017447,0.0
08-15 21:00:00+02:00,0.0,76.84299532395804,123.72186180517905,0.0
08-15 22:00:00+02:00,0.0,57.35891906702116,93.03270937437658,0.0
08-15 23:00:00+02:00,0.0,53.49661167095974,86.92378357415396,0.0
08-16 00:00:00+02:00,0.0,81.70017861166784,131.56927280800636,0.0
08-16 01:00:00+02:00,0.0,74.28303677795196,119.47038074136928,0.0
08-16 02:00:00+02:00,0.0,71.16788624165646,114.587137351432,0.0
08-16 03:00:00+02:00,0.0,72.98437855257413,117.7754273251618,0.0
08-16 04:00:00+02:00,0.0,94.0207262455903,151.50263907081109,0.0
08-16 05:00:00+02:00,0.0,115.82748761911108,190.2189388226779,0.0
08-16 06:00:00+02:00,0.0,86.40514884348754,139.48239782794565,0.0
08-16 07:00:00+02:00,0.0,55.97160694189111,90.77963500710273,0.0
08-16 08:00:00+02:00,0.0,47.41347608743138,78.01753241425749,0.0
08-16 09:00:00+02:00,0.0,46.92745011669634,77.07302831930097,0.0
08-16 10:00:00+02:00,0.0,44.419815757615545,73.284613440422,0.0
08-16 11:00:00+02:00,0.0,45.74677830140166,75.20838706618323,0.0
08-16 12:00:00+02:00,0.0,49.50333421911157,80.67246574088101,0.0
08-16 13:00:00+02:00,0.0,54.59370366578222,87.96239634036773,0.0
08-16 14:00:00+02:00,0.0,57.33781764684756,91.8791388923223,0.0
08-16 15:00:00+02:00,0.0,71.83530400758575,113.2320249146999,0.0
08-16 16:00:00+02:00,0.0,102.58819739900072,164.97916310206872,0.0
08-16 17:00:00+02:00,0.0,219.39274657193684,338.8946057676665,0.0
08-16 18:00:00+02:00,0.0,298.3846165955862,462.4299533896254,205.87144500924015
08-16 19:00:00+02:00,0.0,308.7892782583915,481.3916090847001,738.0287076309339
08-16 20:00:00+02:00,0.0,300.4846427749246,464.4575152697721,966.0972510793788
08-16 21:00:00+02:00,0.0,261.93794779843915,413.7139927671062,161.84527605357465
08-16 22:00:00+02:00,0.0,163.82275062716346,263.28293209263586,0.0
08-16 23:00:00+02:00,0.0,122.16975624794652,198.28162329766155,0.0
08-17 00:00:00+02:00,0.0,86.9364677536733,132.84408838469705,0.0
08-17 01:00:00+02:00,0.0,72.25456471603597,112.03662154529825,0.0
08-17 02:00:00+02:00,0.0,61.35185412285618,98.78214926916306,0.0
08-17 03:00:00+02:00,0.0,69.46696558023108,110.0426506885412,0.0
08-17 04:00:00+02:00,0.0,88.4689764440756,136.40132281533056,0.0
08-17 05:00:00+02:00,0.0,118.94233582045564,185.31526732685876,0.0
08-17 06:00:00+02:00,0.0,72.9037862643813,117.30332073205996,0.0
08-17 07:00:00+02:00,0.0,46.54894060028143,76.51205016580722,0.0
08-17 08:00:00+02:00,0.0,38.91430908028287,64.59122799736001,0.0
08-17 09:00:00+02:00,0.0,39.38621559833319,65.18241805031526,0.0
08-17 10:00:00+02:00,0.0,39.06010193091319,64.10492895157888,0.0
08-17 11:00:00+02:00,0.0,44.03014267017462,72.63685037259357,0.0
08-17 12:00:00+02:00,0.0,48.85771185505959,79.62276612993355,0.0
08-17 13:00:00+02:00,0.0,53.82517245802727,86.70605057211526,0.0
08-17 14:00:00+02:00,0.0,60.55876265223228,96.61416700332984,67.44418335450102
08-17 15:00:00+02:00,0.0,78.63637086496084,125.3616557558996,113.52787379205088
08-17 16:00:00+02:00,0.0,112.1623122118498,184.20526317192704,88.00247067495077
08-17 17:00:00+02:00,0.0,239.13431435593148,369.62997155241743,164.04253859311476
08-17 18:00:00+02:00,0.0,273.8134498746061,429.56800582367447,439.4978254109346
08-17 19:00:00+02:00,0.0,280.73841263044926,439.12864714928526,614.0119097064062
08-17 20:00:00+02:00,0.0,270.22281651312284,424.4116450827157,335.3258786632054
08-17 21:00:00+02:00,0.0,200.67383776643072,311.4678170945097,0.0
08-17 22:00:00+02:00,0.0,122.2364985797744,200.137163735626,0.0
08-17 23:00:00+02:00,0.0,87.59992706636234,140.34845860085915,0.0
08-18 00:00:00+02:00,0.0,84.67656565496894,135.78948005628342,0.0
08-18 01:00:00+02:00,0.0,75.63510412146344,121.83288850354668,0.0
08-18 02:00:00+02:00,0.0,73.55156201186446,118.39768741170164,0.0
08-18 03:00:00+02:00,0.0,92.0879664941552,147.7322326782531,0.0
08-18 04:00:00+02:00,0.0,127.64493581514267,208.4707829802943,0.0
08-18 05:00:00+02:00,0.0,223.7769700752088,356.28954542225915,101.31814779408094
08-18 06:00:00+02:00,0.0,96.9930131688902,158.0165799417165,0.0
08-18 07:00:00+02:00,0.0,55.25053268496784,89.02473353751239,0.0
08-18 08:00:00+02:00,0.0,44.37322020153299,73.10928959256921,0.0
08-18 09:00:00+02:00,0.0,44.90596415441879,73.67791619185645,0.0
08-18 10:00:00+02:00,0.0,46.19609561820177,75.51360879625985,0.0
08-18 11:00:00+02:00,0.0,49.45242163744274,80.19076042700453,83.15602423662922
08-18 12:00:00+02:00,0.0,57.94815076479579,92.612799223288,222.66962473387557
08-18 13:00:00+02:00,0.0,64.77380427714304,101.76012959330949,244.26682738404503
08-18 14:00:00+02:00,0.0,74.27412883544739,114.87907382748364,235.1694705997988
08-18 15:00:00+02:00,0.0,86.48650126327409,134.5619270935378,147.2958864725739
08-18 16:00:00+02:00,0.0,105.7192687028497,168.58060536109568,0.0
08-18 17:00:00+02:00,0.0,219.77233884323496,345.10395056758085,279.30968216356064
08-18 18:00:00+02:00,0.0,289.52500646826115,485.0607122852559,1882.1391880481344
08-18 19:00:00+02:00,0.0,257.9606141495459,411.3626773763611,1019.0483521195774
08-18 20:00:00+02:00,0.0,224.45665200599583,360.1281018706393,57.73334219956741
08-18 21:00:00+02:00,0.0,109.21016850547248,178.7336972966178,0.0
08-18 22:00:00+02:00,0.0,77.46770997106954,126.60275778998626,0.0
08-18 23:00:00+02:00,0.0,59.71380056466575,96.61788014081976,0.0
08-19 00:00:00+02:00,0.0,57.52893214866657,92.46987674581312,0.0
08-19 01:00:00+02:00,0.0,53.04117144566528,85.97710481416073,0.0
08-19 02:00:00+02:00,0.0,48.5854383333111,79.51599884012195,0.0
08-19 03:00:00+02:00,0.0,47.23705249383734,77.5345464635838,0.0
08-19 04:00:00+02:00,0.0,51.38187004777151,83.60869433191725,0.0
08-19 05:00:00+02:00,0.0,66.29480811852216,106.90127406240994,0.0
08-19 06:00:00+02:00,0.0,51.76309136394672,84.1152250159374,0.0
08-19 07:00:00+02:00,0.0,35.641089300454226,58.301344928830105,0.0
08-19 08:00:00+02:00,0.0,36.04317180166132,58.738759931838814,0.0
08-19 09:00:00+02:00,0.0,40.55174695636481,66.88483016183893,0.0
08-19 10:00:00+02:00,0.0,43.87904231839868,72.181527638363,0.0
08-19 11:00:00+02:00,0.0,45.42903956977371,74.40888710768156,0.0
08-19 12:00:00+02:00,0.0,46.40250040749231,75.80775875948785,0.0
08-19 13:00:00+02:00,0.0,47.70854299331205,77.69602498688363,23.606691678732638
08-19 14:00:00+02:00,0.0,50.07566349657688,81.16011621401607,61.51264096089588
08-19 15:00:00+02:00,0.0,62.99424383936447,99.5325154892667,66.42203250981761
08-19 16:00:00+02:00,0.0,95.92451589478377,156.57457992789853,15.71317782165388
08-19 17:00:00+02:00,0.0,181.3280083918434,293.54381756250655,0.0
08-19 18:00:00+02:00,0.0,233.10784624565008,370.99560615120464,420.4354646270409
08-19 19:00:00+02:00,0.0,239.98906688760175,383.0240424653721,677.1430963778607
08-19 20:00:00+02:00,0.0,233.9376580225296,374.8535585071321,764.9027705144006
08-19 21:00:00+02:00,0.0,214.4883981951629,344.3831944014914,460.7978897126484
08-19 22:00:00+02:00,0.0,162.69943838526322,256.14422305365923,0.0
08-19 23:00:00+02:00,0.0,100.50919959660696,166.97793413743554,0.0
08-20 00:00:00+02:00,0.0,75.6990047864361,121.72021254430618,0.0
08-20 01:00:00+02:00,0.0,69.8083929078078,112.44670794522938,0.0
08-20 02:00:00+02:00,0.0,64.98983914401403,105.1144368313526,0.0
08-20 03:00:00+02:00,0.0,64.07249832421769,104.14877380628012,0.0
08-20 04:00:00+02:00,0.0,67.42164689706966,109.5695525066673,0.0
08-20 05:00:00+02:00,0.0,72.24943796421263,116.72996361659511,0.0
08-20 06:00:00+02:00,0.0,45.828436300638,76.42751463757979,0.0
08-20 07:00:00+02:00,0.0,30.40974264142523,49.31808110563516,0.0
08-20 08:00:00+02:00,0.0,30.317819347590675,49.16919410899634,0.0
08-20 09:00:00+02:00,0.0,33.639848827932376,54.54984325070264,0.0
08-20 10:00:00+02:00,0.0,36.652262124151655,60.08833201393088,0.0
08-20 11:00:00+02:00,0.0,42.33239130796292,70.10740958718095,0.0
08-20 12:00:00+02:00,0.0,47.027100405622704,77.04915981039076,0.0
08-20 13:00:00+02:00,0.0,52.85638717298433,85.45008187479215,0.0
08-20 14:00:00+02:00,0.0,60.89618181249739,97.5935548454576,0.0
08-20 15:00:00+02:00,0.0,71.14173546316934,112.97288238031209,0.0
08-20 16:00:00+02:00,0.0,106.0785798987028,174.38596161247588,0.0
08-20 17:00:00+02:00,0.0,217.12496666674696,338.7627112017836,259.96115762312616
08-20 18:00:00+02:00,0.0,237.59658211803847,379.4092502487324,809.1807474849744
08-20 19:00:00+02:00,0.0,238.07663339263223,380.1792879045788,804.7748817860651
08-20 20:00:00+02:00,0.0,236.709991775049,378.1665880597282,779.8640177297597
