LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-09 05:00:00+02:00,0.0,79.34300620405239,128.87509978271302,0.0
07-09 06:00:00+02:00,0.0,52.80223054998002,85.81121418341523,0.0
07-09 07:00:00+02:00,0.0,42.51640778191816,69.91541503485514,0.0
07-09 08:00:00+02:00,0.0,43.28901028613348,71.15952426394145,0.0
07-09 09:00:00+02:00,0.0,46.800318861938415,76.80115088325947,0.0
07-09 10:00:00+02:00,0.0,50.08246310871305,81.54190192930193,0.0
07-09 11:00:00+02:00,0.0,58.680863176274144,93.93110963714965,17.82853082958316
07-09 12:00:00+02:00,0.0,70.2836877076949,110.6159588506434,148.3871644273892
07-09 13:00:00+02:00,0.0,84.46669624683659,130.17165218553757,239.7921576618779
07-09 14:00:00+02:00,0.0,96.55535518549274,160.48364690000253,364.1714992568558
07-09 15:00:00+02:00,0.0,106.1290616730062,176.98789969999368,463.737979960638
07-09 16:00:00+02:00,0.0,139.3383366399222,224.18605521875668,563.2337698214686
07-09 17:00:00+02:00,0.0,219.5218609432203,339.3432529069654,637.8298372782156
07-09 18:00:00+02:00,0.0,250.7004023587574,431.2862354240217,1924.4632887283904
07-09 19:00:00+02:00,0.0,254.9166998325303,433.7214827686121,1661.3264630687877
07-09 20:00:00+02:00,0.0,222.63491892072503,354.52359649082194,702.6854580874925
07-09 21:00:00+02:00,0.0,193.39272145841457,312.998611798761,46.86480533551797
07-09 22:00:00+02:00,0.0,106.11516619696836,174.39626924049588,0.0
07-09 23:00:00+02:00,0.0,81.90197030511804,133.99554837122906,0.0
07-10 00:00:00+02:00,0.0,55.85680043057962,91.31459053494936,0.0
07-10 01:00:00+02:00,0.0,52.91819146181312,85.98045224379732,0.0
07-10 02:00:00+02:00,0.0,52.67110502631393,85.6184853460915,0.0
07-10 03:00:00+02:00,0.0,54.917896974699545,89.03448137562762,0.0
07-10 04:00:00+02:00,0.0,60.63832046446031,99.38920212062956,0.0
07-10 05:00:00+02:00,0.0,58.807452304002425,95.91857173350546,0.0
07-10 06:00:00+02:00,0.0,35.25043514518768,57.48528005521688,0.0
07-10 07:00:00+02:00,0.0,28.055327575588308,45.426720177344016,0.0
07-10 08:00:00+02:00,0.0,31.340948194101195,50.72163373659406,0.0
07-10 09:00:00+02:00,0.0,35.66903224386636,58.25451141828216,0.0
07-10 10:00:00+02:00,0.0,39.28421642314251,65.02768334829211,0.0
07-10 11:00:00+02:00,0.0,43.64494062649081,71.48226775262862,0.0
07-10 12:00:00+02:00,0.0,47.55975005448992,77.72807627252935,0.0
07-10 13:00:00+02:00,0.0,55.20410666453586,89.09316491508373,0.0
07-10 14:00:00+02:00,0.0,64.2859789053404,102.36669538968802,77.41827143877343
07-10 15:00:00+02:00,0.0,85.76922684590504,133.30512067910098,138.80835256843568
07-10 16:00:00+02:00,0.0,117.1396773642845,189.9579085944601,99.79036736141975
07-10 17:00:00+02:00,0.0,211.98431637001727,327.95758966645207,64.66189686195106
07-10 18:00:00+02:00,0.0,221.23616566610625,354.2131343274136,498.2765904477328
07-10 19:00:00+02:00,0.0,235.93289568133105,373.2363461739608,653.6321204686549
07-10 20:00:00+02:00,0.0,213.64082994329277,343.2521900176621,314.9052534868524
07-10 21:00:00+02:00,0.0,130.3069872618401,211.70838142870963,0.0
07-10 22:00:00+02:00,0.0,88.08061312887455,147.32176512475635,0.0
07-10 23:00:00+02:00,0.0,74.74037978471436,122.15751064005332,0.0
07-11 00:00:00+02:00,0.0,50.63450754095983,82.59727422429445,0.0
07-11 01:00:00+02:00,0.0,48.63457887698412,79.65357094036956,0.0
07-11 02:00:00+02:00,0.0,45.67836530052456,75.2329175837332,0.0
07-11 03:00:00+02:00,0.0,50.48765353347117,82.38395958325337,0.0
07-11 04:00:00+02:00,0.0,65.3771916927861,106.74806061461676,0.0
07-11 05:00:00+02:00,0.0,77.34717497978251,128.2883445771817,0.0
07-11 06:00:00+02:00,0.0,54.8145452787949,88.67151586901798,0.0
07-11 07:00:00+02:00,0.0,43.56967662204902,71.67661228021555,0.0
07-11 08:00:00+02:00,0.0,50.0133208579622,81.38317647025237,0.0
07-11 09:00:00+02:00,0.0,53.647287581217725,86.55558627942405,4.830873924721027
07-11 10:00:00+02:00,0.0,57.0470797326781,91.30578356861444,138.25281637077708
07-11 11:00:00+02:00,0.0,60.947900576611765,96.75297748825407,266.4459516570173
07-11 12:00:00+02:00,0.0,63.12880015420284,101.04242476542976,327.611747653286
07-11 13:00:00+02:00,0.0,64.7012992820496,103.16606897163672,475.5737447968484
07-11 14:00:00+02:00,0.0,66.28625938739633,105.34871099641302,604.288880120726
07-11 15:00:00+02:00,0.0,73.72765098391066,120.84557789940617,692.9582206296953
07-11 16:00:00+02:00,0.0,106.11077129061924,173.69473947040547,778.5019537495361
07-11 17:00:00+02:00,0.0,216.64987728909077,336.04185914862927,743.4661551412997
07-11 18:00:00+02:00,0.0,238.63442116766043,378.7750959593393,851.3115282504814
07-11 19:00:00+02:00,0.0,243.2937715024575,383.9912526425768,1667.0650773379662
07-11 20:00:00+02:00,0.0,234.39691764170612,372.690253895766,728.6772462864125
07-11 21:00:00+02:00,0.0,202.40571298999225,326.69403537550454,3.478578833192312
07-11 22:00:00+02:00,0.0,95.40697546301786,158.58500970145408,0.0
07-11 23:00:00+02:00,0.0,74.3607266651107,121.15293602462953,0.0
07-12 00:00:00+02:00,0.0,69.47770654433359,113.20624006198966,0.0
07-12 01:00:00+02:00,0.0,57.35234052352399,93.4808206961484,0.0
07-12 02:00:00+02:00,0.0,54.77805426893065,88.67268047851636,0.0
07-12 03:00:00+02:00,0.0,55.334401183115,90.08168077179072,0.0
07-12 04:00:00+02:00,0.0,60.26723359528184,98.26343770369232,0.0
07-12 05:00:00+02:00,0.0,58.54612318058389,95.70070325514524,0.0
07-12 06:00:00+02:00,0.0,56.75521016151437,91.96125975474752,0.0
07-12 07:00:00+02:00,0.0,41.97630152146382,69.10032339019696,0.0
07-12 08:00:00+02:00,0.0,42.49647754135268,69.71461063231557,0.0
07-12 09:00:00+02:00,0.0,45.13025181454329,73.91588776630093,0.0
07-12 10:00:00+02:00,0.0,47.6772294454182,77.93811756764416,0.0
07-12 11:00:00+02:00,0.0,49.10425704902192,79.98846673748147,0.0
07-12 12:00:00+02:00,0.0,50.13763988982311,81.47590458123992,0.0
07-12 13:00:00+02:00,0.0,53.21829136253271,85.90150573821059,32.431776140679254
07-12 14:00:00+02:00,0.0,55.870539296317695,89.67145815738942,84.62732932373437
07-12 15:00:00+02:00,0.0,59.986433871151526,95.60729403435838,122.63237371902714
07-12 16:00:00+02:00,0.0,91.94256249799776,153.42008533095347,110.24316887468444
07-12 17:00:00+02:00,0.0,150.2722691748072,238.0474764258273,0.0
07-12 18:00:00+02:00,0.0,212.6660722886371,342.6049971183758,567.1510297863267
07-12 19:00:00+02:00,0.0,232.56318443479012,368.7606483147441,962.6500039896464
07-12 20:00:00+02:00,0.0,222.3335584561416,356.73837160402434,656.7564380589365
07-12 21:00:00+02:00,0.0,198.8774449156976,321.86424599026793,96.93317040059834
07-12 22:00:00+02:00,0.0,102.21833149839856,166.9366611169295,0.0
07-12 23:00:00+02:00,0.0,73.64494156256407,119.6961809876485,0.0
07-13 00:00:00+02:00,0.0,56.07804813452246,91.0351999247507,0.0
07-13 01:00:00+02:00,0.0,46.48896831867867,76.50230277131031,0.0
07-13 02:00:00+02:00,0.0,46.627798803365,76.70797726272197,0.0
07-13 03:00:00+02:00,0.0,52.571138026697376,85.45955259642105,0.0
07-13 04:00:00+02:00,0.0,71.21674188664633,115.95343091744223,0.0
07-13 05:00:00+02:00,0.0,85.09559196956462,139.5299345204719,0.0
07-13 06:00:00+02:00,0.0,76.59742322082934,124.0926961265935,0.0
07-13 07:00:00+02:00,0.0,54.6099969376601,88.35136764566772,0.0
07-13 08:00:00+02:00,0.0,48.09281259829792,78.578816317192,0.0
07-13 09:00:00+02:00,0.0,51.57293258128741,83.5901063776767,0.0
07-13 10:00:00+02:00,0.0,50.57636522416573,82.13991871070964,0.0
07-13 11:00:00+02:00,0.0,49.69593334647247,80.86292409426716,0.0
07-13 12:00:00+02:00,0.0,50.74302250648846,82.35350213800298,0.0
07-13 13:00:00+02:00,0.0,50.03061894170478,81.33848638009964,0.0
07-13 14:00:00+02:00,0.0,48.27863116196214,78.82916095677363,0.0
07-13 15:00:00+02:00,0.0,47.80705249914134,78.20887717773802,0.0
07-13 16:00:00+02:00,0.0,52.90912385316526,85.87758257193623,0.0
07-13 17:00:00+02:00,0.0,76.92669946284238,128.03878636498288,0.0
07-13 18:00:00+02:00,0.0,200.23260941064976,323.84566635763935,183.9729009932771
07-13 19:00:00+02:00,0.0,205.2525242114461,332.0579112181449,369.739983152732
07-13 20:00:00+02:00,0.0,165.5365205332848,269.77905087664266,0.0
07-13 21:00:00+02:00,0.0,90.22005334296604,149.75164566168002,0.0
07-13 22:00:00+02:00,0.0,64.11887175331903,104.75507836795872,0.0
07-13 23:00:00+02:00,0.0,55.210964159250175,89.26588767584096,0.0
07-14 00:00:00+02:00,0.0,52.09924869878424,84.75394263539441,0.0
07-14 01:00:00+02:00,0.0,46.1581790619514,76.00426179306115,0.0
07-14 02:00:00+02:00,0.0,46.88036734294853,77.07625488777875,0.0
07-14 03:00:00+02:00,0.0,53.38200177338434,86.65214180238566,0.0
07-14 04:00:00+02:00,0.0,71.48981027344384,116.38718044623064,0.0
07-14 05:00:00+02:00,0.0,78.35382278837236,126.9346520997848,0.0
07-14 06:00:00+02:00,0.0,61.29664378965952,99.99396567746132,0.0
07-14 07:00:00+02:00,0.0,55.01295302490756,88.98141478326578,0.0
07-14 08:00:00+02:00,0.0,43.98611693544701,72.33844729497243,0.0
07-14 09:00:00+02:00,0.0,45.957795908830576,75.52773810577337,0.0
07-14 10:00:00+02:00,0.0,44.93182237276367,73.54536431446208,0.0
07-14 11:00:00+02:00,0.0,45.12999295037692,73.86260370647247,0.0
07-14 12:00:00+02:00,0.0,46.008138911976495,75.2683748977163,0.0
07-14 13:00:00+02:00,0.0,46.22273361235074,75.61190667968246,0.0
07-14 14:00:00+02:00,0.0,47.553213885906615,77.77327201479935,0.0
07-14 15:00:00+02:00,0.0,47.63415123308068,77.9188072049197,0.0
07-14 16:00:00+02:00,0.0,46.46232431937887,76.26452994429543,0.0
07-14 17:00:00+02:00,0.0,77.90257991636086,126.64496880738636,0.0
07-14 18:00:00+02:00,0.0,214.8356496248437,345.5482661539156,684.442943202346
07-14 19:00:00+02:00,0.0,209.3175166297557,337.4270169277912,586.6974894338443
07-14 20:00:00+02:00,0.0,190.256459289618,309.0110804133789,85.64596484214674
07-14 21:00:00+02:00,0.0,96.2934535169389,161.79282167398912,0.0
07-14 22:00:00+02:00,0.0,70.1036198043459,114.11087766457597,0.0
07-14 23:00:00+02:00,0.0,58.42072711822658,95.44743015267258,0.0
07-15 00:00:00+02:00,0.0,68.21295733568424,111.28037151401284,0.0
07-15 01:00:00+02:00,0.0,58.2838241941493,94.98504052223004,0.0
07-15 02:00:00+02:00,0.0,61.00368058840634,99.8838613036424,0.0
07-15 03:00:00+02:00,0.0,70.88784339905372,115.62738872863812,0.0
07-15 04:00:00+02:00,0.0,89.9547391281997,147.34672490072364,0.0
07-15 05:00:00+02:00,0.0,89.83218439555301,145.90754736028694,0.0
07-15 06:00:00+02:00,0.0,89.48497193125648,144.96242232615205,0.0
07-15 07:00:00+02:00,0.0,61.9249614219655,100.59517208168086,0.0
07-15 08:00:00+02:00,0.0,52.67933169017408,85.45729114434457,0.0
07-15 09:00:00+02:00,0.0,49.21314020259307,80.26129331507833,0.0
07-15 10:00:00+02:00,0.0,48.530698535928266,79.16605406594472,0.0
07-15 11:00:00+02:00,0.0,47.28274759259872,77.30881947232297,0.0
07-15 12:00:00+02:00,0.0,47.28460144880924,77.31178720146329,0.0
07-15 13:00:00+02:00,0.0,47.01657082269739,76.88271304946811,0.0
07-15 14:00:00+02:00,0.0,46.475233965292375,76.05515509857157,0.0
07-15 15:00:00+02:00,0.0,46.707719795402205,76.5528533702892,0.0
07-15 16:00:00+02:00,0.0,58.02524685812638,93.27852264035504,0.0
07-15 17:00:00+02:00,0.0,86.62492700155725,143.73911434598045,0.0
07-15 18:00:00+02:00,0.0,190.76730899343548,309.2771177709419,136.118339951962
07-15 19:00:00+02:00,0.0,207.07961931788228,332.4085686372508,737.2906607039562
07-15 20:00:00+02:00,0.0,200.87919734043732,324.1769994208109,489.87414664995725
07-15 21:00:00+02:00,0.0,127.33489673675572,205.09709850595692,0.0
07-15 22:00:00+02:00,0.0,85.85421604572429,142.07968094353922,0.0
07-15 23:00:00+02:00,0.0,72.55216309664182,117.98851413162308,0.0
07-16 00:00:00+02:00,0.0,66.30896229654059,108.47808344071444,0.0
07-16 01:00:00+02:00,0.0,57.200919118722055,93.1559316808642,0.0
07-16 02:00:00+02:00,0.0,60.49466608584916,98.3218939845633,0.0
07-16 03:00:00+02:00,0.0,71.09210395109115,115.27508276068367,0.0
07-16 04:00:00+02:00,0.0,90.86717140620038,147.70711570925266,0.0
07-16 05:00:00+02:00,0.0,107.49916438161252,178.63534979361114,0.0
07-16 06:00:00+02:00,0.0,79.33535977984207,128.66758433534238,0.0
07-16 07:00:00+02:00,0.0,56.31956699826437,91.13744507046242,0.0
07-16 08:00:00+02:00,0.0,54.23679621565578,87.84829918642224,0.0
07-16 09:00:00+02:00,0.0,52.64656192022115,85.44698913924104,0.0
07-16 10:00:00+02:00,0.0,47.11180204539017,77.19189392943984,0.0
07-16 11:00:00+02:00,0.0,43.94463841910623,72.01269407606458,0.0
07-16 12:00:00+02:00,0.0,43.1027851742831,70.62908152083475,0.0
07-16 13:00:00+02:00,0.0,42.7269075898958,70.09479697517557,0.0
07-16 14:00:00+02:00,0.0,40.92357725163846,67.45800287499176,0.0
07-16 15:00:00+02:00,0.0,41.42425040545371,68.333514362774,0.0
07-16 16:00:00+02:00,0.0,53.46898120097797,86.78562792617767,0.0
07-16 17:00:00+02:00,0.0,80.3676880658504,130.20913553701936,0.0
07-16 18:00:00+02:00,0.0,138.41871517661653,219.8084270073516,0.0
07-16 19:00:00+02:00,0.0,229.745725624122,368.222970994166,191.2488862372311
07-16 20:00:00+02:00,0.0,158.95534232212603,248.73356173314903,0.0
07-16 21:00:00+02:00,0.0,95.89272639261512,157.2809866660667,0.0
07-16 22:00:00+02:00,0.0,73.14227994570244,119.21158757518404,0.0
07-16 23:00:00+02:00,0.0,63.2320746838184,103.64240661040664,0.0
07-17 00:00:00+02:00,0.0,91.55374279407322,148.91614275315757,0.0
07-17 01:00:00+02:00,0.0,76.87774160587253,125.05891787982917,0.0
07-17 02:00:00+02:00,0.0,69.50959385647957,113.1665689100985,0.0
07-17 03:00:00+02:00,0.0,66.91523414228269,108.65664298374875,0.0
07-17 04:00:00+02:00,0.0,74.83729723568352,122.03219137188398,0.0
07-17 05:00:00+02:00,0.0,102.54708146641084,166.36907146708452,0.0
07-17 06:00:00+02:00,0.0,73.17558711350428,119.3100406550644,0.0
07-17 07:00:00+02:00,0.0,62.62901827086435,102.13733485614456,0.0
07-17 08:00:00+02:00,0.0,62.19325469738126,100.72496061535304,0.0
07-17 09:00:00+02:00,0.0,76.15459903082369,121.53736018447393,0.0
07-17 10:00:00+02:00,0.0,71.61760356512221,114.2942760099224,125.3950720621412
07-17 11:00:00+02:00,0.0,71.79272059887316,114.46778820905168,189.46277661710943
07-17 12:00:00+02:00,0.0,73.13582452150642,116.58023767379105,242.78768232365468
07-17 13:00:00+02:00,0.0,78.57813797221648,126.07912596222474,297.45416014377497
07-17 14:00:00+02:00,0.0,78.93960610225923,125.55191678924312,249.0996602637674
07-17 15:00:00+02:00,0.0,71.38824537875634,114.4424415127536,106.226864696607
07-17 16:00:00+02:00,0.0,114.97554610616898,186.0382114475152,265.5071917272416
07-17 17:00:00+02:00,0.0,264.9648660021594,407.176131943356,1686.8960156878634
07-17 18:00:00+02:00,0.0,308.74242319027246,511.0022221760549,4199.500259330268
07-17 19:00:00+02:00,0.0,293.3615074092976,459.909068446659,4768.129645979439
07-17 20:00:00+02:00,0.0,291.61591142170187,458.7448581567327,3962.4393839105032
07-17 21:00:00+02:00,0.0,284.8941141183992,441.5113050713976,2469.4066658053234
07-17 22:00:00+02:00,0.0,259.72207676974807,410.5486108068035,620.0921553692025
07-17 23:00:00+02:00,0.0,169.7735239915626,262.6223763798078,0.0
07-18 00:00:00+02:00,0.0,89.55416827251395,144.5351767206155,0.0
07-18 01:00:00+02:00,0.0,73.80808211996812,120.064428851098,0.0
07-18 02:00:00+02:00,0.0,82.80393342283928,134.34470401687358,0.0
07-18 03:00:00+02:00,0.0,102.182451099403,164.8669788617684,0.0
07-18 04:00:00+02:00,0.0,128.08699999704342,210.45067134755809,0.0
07-18 05:00:00+02:00,0.0,161.70145551056612,258.261886568478,0.0
07-18 06:00:00+02:00,0.0,123.70873189886,203.48903608668283,0.0
07-18 07:00:00+02:00,0.0,95.62577775481058,154.63062429410982,0.0
07-18 08:00:00+02:00,0.0,91.50845330721572,146.40199994769156,30.52231049942088
07-18 09:00:00+02:00,0.0,85.22005358332622,135.54174217406552,145.63408793537317
07-18 10:00:00+02:00,0.0,81.70809268605322,129.48851279026707,198.34188254440824
07-18 11:00:00+02:00,0.0,96.66506502607426,153.7842336369689,321.7989071534691
07-18 12:00:00+02:00,0.0,105.70937814224897,166.587637255512,540.0913959758756
07-18 13:00:00+02:00,0.0,118.88159345581752,191.9075133530639,646.7584741150403
07-18 14:00:00+02:00,0.0,123.85028988744196,202.17933943244932,595.6443936637215
07-18 15:00:00+02:00,0.0,127.31120438448345,207.00869869637475,350.3792523890887
07-18 16:00:00+02:00,0.0,140.51444550362172,226.5303917063576,120.3553894103792
07-18 17:00:00+02:00,0.0,212.4962008013256,330.00997555966137,198.5593661164541
07-18 18:00:00+02:00,0.0,252.71529447143087,400.9554398664866,1077.3451638699123
07-18 19:00:00+02:00,0.0,228.4118903793508,366.9928053953504,613.9330768630934
07-18 20:00:00+02:00,0.0,247.25458245156236,386.96149619038187,17.915174694339683
07-18 21:00:00+02:00,0.0,131.09902195217214,215.75535415561535,0.0
07-18 22:00:00+02:00,0.0,101.4017170869145,164.21663204077956,0.0
07-18 23:00:00+02:00,0.0,83.54823051175292,135.53786520010226,0.0
07-19 00:00:00+02:00,0.0,69.76176466576729,113.35150772057976,0.0
07-19 01:00:00+02:00,0.0,68.18986394814135,110.53952281508845,0.0
07-19 02:00:00+02:00,0.0,69.15601339768814,112.00791330734508,0.0
07-19 03:00:00+02:00,0.0,76.3534882331853,123.89863960423104,0.0
07-19 04:00:00+02:00,0.0,93.57099973184164,151.18317039780513,0.0
07-19 05:00:00+02:00,0.0,115.3433185913412,188.63087252352813,0.0
07-19 06:00:00+02:00,0.0,78.7954299489443,127.88669065645178,0.0
07-19 07:00:00+02:00,0.0,55.01695320055395,89.40552348839616,0.0
07-19 08:00:00+02:00,0.0,55.39380988337912,89.92933151461064,0.0
07-19 09:00:00+02:00,0.0,60.94833282854769,98.60202060650212,0.0
07-19 10:00:00+02:00,0.0,64.96195072854128,105.13882693240228,0.0
07-19 11:00:00+02:00,0.0,71.04461305161517,114.47219971432388,0.0
07-19 12:00:00+02:00,0.0,74.71757198776487,119.921149039869,0.0
07-19 13:00:00+02:00,0.0,76.75635998501083,122.7643372666002,0.0
07-19 14:00:00+02:00,0.0,83.18730172192392,132.04237790577164,0.0
07-19 15:00:00+02:00,0.0,91.9816645966548,144.98464431270853,0.0
07-19 16:00:00+02:00,0.0,116.29641230988354,185.49821023394023,0.0
07-19 17:00:00+02:00,0.0,181.8254603920303,285.24982909762684,0.0
07-19 18:00:00+02:00,0.0,248.5474334982028,394.73729262437007,268.1755354201305
07-19 19:00:00+02:00,0.0,265.06269787388294,418.89995877510927,456.0515167505725
07-19 20:00:00+02:00,0.0,251.81843534055304,401.1077574955683,229.1515876225312
07-19 21:00:00+02:00,0.0,233.95358732347609,368.8889402013225,12.69800426945294
07-19 22:00:00+02:00,0.0,130.4103155649376,213.52368328748733,0.0
07-19 23:00:00+02:00,0.0,106.23242670743836,175.81711454903348,0.0
07-20 00:00:00+02:00,0.0,82.58998706008047,133.8462966074283,0.0
07-20 01:00:00+02:00,0.0,85.28904214021229,138.1045995758085,0.0
07-20 02:00:00+02:00,0.0,97.77025269477868,159.1218928046614,0.0
07-20 03:00:00+02:00,0.0,124.3851535046332,205.5678472811661,0.0
07-20 04:00:00+02:00,0.0,183.4504428090702,296.87384304122685,0.0
07-20 05:00:00+02:00,0.0,256.6483918854322,408.2119933598119,604.3793481181627
07-20 06:00:00+02:00,0.0,263.0542799466668,400.63896687327934,294.573000880011
07-20 07:00:00+02:00,0.0,174.48032962611484,279.78421592327794,0.0
07-20 08:00:00+02:00,0.0,140.80552736248478,216.7381718827396,20.72702737504173
07-20 09:00:00+02:00,0.0,117.28810945380955,186.1895744690254,27.207371746587405
07-20 10:00:00+02:00,0.0,106.75164361391316,170.41542410032395,44.44398529007509
07-20 11:00:00+02:00,0.0,106.21291575613074,168.998829274605,62.83496564285088
07-20 12:00:00+02:00,0.0,107.8328531347935,171.30402507607363,110.08937790496552
07-20 13:00:00+02:00,0.0,101.29085883103149,157.49091586717566,110.2712141956211
07-20 14:00:00+02:00,0.0,101.03978259009264,156.0791130660344,107.5320145572628
07-20 15:00:00+02:00,0.0,93.38190608399763,145.23010367498554,12.310423522877938
07-20 16:00:00+02:00,0.0,91.84381915513796,146.40935545841947,0.0
07-20 17:00:00+02:00,0.0,120.35011853655035,198.5099006273787,0.0
07-20 18:00:00+02:00,0.0,222.71139891651623,358.2384422746255,347.7641223254991
07-20 19:00:00+02:00,0.0,217.38944368199645,349.98790412187856,218.824000633722
07-20 20:00:00+02:00,0.0,124.8307865524336,203.34828689773872,0.0
07-20 21:00:00+02:00,0.0,93.43205331048432,152.04652946037143,0.0
07-20 22:00:00+02:00,0.0,77.31070896383403,125.78389505766674,0.0
07-20 23:00:00+02:00,0.0,72.4264074320944,118.06892720971032,0.0
07-21 00:00:00+02:00,0.0,89.01591464096656,144.54317601212253,0.0
07-21 01:00:00+02:00,0.0,91.05317548562194,147.929586367823,0.0
07-21 02:00:00+02:00,0.0,85.32087060565381,138.28030866038486,0.0
07-21 03:00:00+02:00,0.0,84.93754467845966,137.62748845933694,0.0
07-21 04:00:00+02:00,0.0,94.84479395921387,154.42854798507966,0.0
07-21 05:00:00+02:00,0.0,106.08112124848172,174.7025657917406,0.0
07-21 06:00:00+02:00,0.0,78.15126876360827,126.852489604839,0.0
07-21 07:00:00+02:00,0.0,66.3911190077445,107.08394478854149,0.0
07-21 08:00:00+02:00,0.0,68.55220550359974,111.09364728039137,0.0
07-21 09:00:00+02:00,0.0,66.89857542818022,108.45713734030336,0.0
07-21 10:00:00+02:00,0.0,68.59294290543775,111.06608072947358,0.0
07-21 11:00:00+02:00,0.0,68.02364980117234,110.10382568682896,0.0
07-21 12:00:00+02:00,0.0,66.57275581398352,107.72735832384016,0.0
07-21 13:00:00+02:00,0.0,63.43703834240146,102.56882655476797,0.0
07-21 14:00:00+02:00,0.0,69.19914047311461,110.70241470504644,0.0
07-21 15:00:00+02:00,0.0,77.18848280022648,121.76906764038677,0.0
07-21 16:00:00+02:00,0.0,111.68234000292443,176.96201727921536,0.0
07-21 17:00:00+02:00,0.0,165.01936838760193,261.45661713996475,0.0
07-21 18:00:00+02:00,0.0,241.84176087171576,384.7193923304094,141.93160315229474
07-21 19:00:00+02:00,0.0,249.74854432966265,397.49346391308313,241.237374371654
07-21 20:00:00+02:00,0.0,251.66906525615667,401.020084146895,455.1375147639467
07-21 21:00:00+02:00,0.0,240.7335869185928,384.0193627647942,381.9708137569883
07-21 22:00:00+02:00,0.0,191.4461475357056,310.76304744924425,0.0
07-21 23:00:00+02:00,0.0,120.755560019536,199.722648393878,0.0
07-22 00:00:00+02:00,0.0,154.22469376528156,244.4807378998939,0.0
07-22 01:00:00+02:00,0.0,105.76190973724242,173.97856614915537,0.0
07-22 02:00:00+02:00,0.0,104.83535057328626,172.42444220681983,0.0
07-22 03:00:00+02:00,0.0,109.13671042289616,182.0235361590557,0.0
07-22 04:00:00+02:00,0.0,117.3744288713021,195.15850007494743,0.0
07-22 05:00:00+02:00,0.0,141.93427681009015,230.13695128258036,0.0
07-22 06:00:00+02:00,0.0,109.15527810202364,181.94582868240224,0.0
07-22 07:00:00+02:00,0.0,89.93271647415125,145.28003556386915,0.0
07-22 08:00:00+02:00,0.0,90.4142535283456,144.90596281540232,0.0
07-22 09:00:00+02:00,0.0,86.3282038469303,137.6924101424954,79.17298471598791
07-22 10:00:00+02:00,0.0,80.30534855597512,127.89830671400854,123.48808335175444
07-22 11:00:00+02:00,0.0,79.67506651400488,126.627138057076,153.7233154455564
07-22 12:00:00+02:00,0.0,83.54345959289415,132.32913442155308,184.54583326011064
07-22 13:00:00+02:00,0.0,88.00426055628358,138.35556755980912,204.56782503889232
07-22 14:00:00+02:00,0.0,93.35580997574895,144.2375090755836,174.62988001748818
07-22 15:00:00+02:00,0.0,105.05984440580704,163.5703979462507,122.5517020757338
07-22 16:00:00+02:00,0.0,128.8337675587634,206.94306403009057,0.0
07-22 17:00:00+02:00,0.0,171.82538662684382,271.58944679011404,0.0
07-22 18:00:00+02:00,0.0,252.46837562030643,400.5990562704889,573.5680084305222
07-22 19:00:00+02:00,0.0,263.8383881274485,415.5354918494493,796.585774542899
07-22 20:00:00+02:00,0.0,232.0300023594145,368.9791797872627,322.8294883933413
07-22 21:00:00+02:00,0.0,137.01622019114777,222.23110839324357,0.0
07-22 22:00:00+02:00,0.0,106.3665802518108,173.91026401707794,0.0
07-22 23:00:00+02:00,0.0,91.4386543457668,147.82037615982244,0.0
07-23 00:00:00+02:00,0.0,72.13174039207246,117.55959556777782,0.0
07-23 01:00:00+02:00,0.0,64.76341059224993,105.10703793621931,0.0
07-23 02:00:00+02:00,0.0,68.26466838866277,110.61701755849424,0.0
07-23 03:00:00+02:00,0.0,78.058258884699,126.18218558333346,0.0
07-23 04:00:00+02:00,0.0,109.63705899369636,179.32248664321074,0.0
07-23 05:00:00+02:00,0.0,182.51394558446228,278.0719123115471,0.0
07-23 06:00:00+02:00,0.0,102.44880810883608,167.75871542153394,0.0
07-23 07:00:00+02:00,0.0,70.79112027248716,114.6176998402,0.0
07-23 08:00:00+02:00,0.0,68.14243288323914,110.12350826802664,0.0
07-23 09:00:00+02:00,0.0,66.61260937917532,107.49700922011372,0.0
07-23 10:00:00+02:00,0.0,62.21650593193366,99.9682516305774,0.0
07-23 11:00:00+02:00,0.0,60.19732988757043,96.65388377512852,0.0
07-23 12:00:00+02:00,0.0,63.42886542096544,102.0116599413712,0.0
07-23 13:00:00+02:00,0.0,65.79373942925848,106.02140518313962,21.95066560921512
07-23 14:00:00+02:00,0.0,65.75000972795091,105.86382521290795,3.7934738804215726
07-23 15:00:00+02:00,0.0,69.69613388639375,112.4422594347661,0.0
07-23 16:00:00+02:00,0.0,90.27441307393303,145.26853002991632,0.0
07-23 17:00:00+02:00,0.0,139.58866622694055,223.6420108867552,0.0
07-23 18:00:00+02:00,0.0,284.5835488897041,437.065506513783,1989.3550232530647
07-23 19:00:00+02:00,0.0,286.8565328175837,444.04120290427215,845.6768482826992
07-23 20:00:00+02:00,0.0,260.9287834976677,410.5056856228398,40.52410816355661
07-23 21:00:00+02:00,0.0,146.73118271253998,233.6934733811,0.0
07-23 22:00:00+02:00,0.0,118.25949788773576,185.2403647954098,0.0
07-23 23:00:00+02:00,0.0,95.8146195808766,150.35755545116558,0.0
07-24 00:00:00+02:00,0.0,100.11451767792737,158.61350510081115,0.0
