LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-16 19:00:00+02:00,0.0,135.34742736012944,223.0337422579377,0.0
07-16 20:00:00+02:00,0.0,115.97497035880608,189.74643381351365,0.0
07-16 21:00:00+02:00,0.0,82.08835039592422,134.19896976313447,0.0
07-16 22:00:00+02:00,0.0,64.77836482248256,104.98838497270204,0.0
07-16 23:00:00+02:00,0.0,58.14570792592239,94.51982013839552,0.0
07-17 00:00:00+02:00,0.0,77.84218735470385,127.64512204523164,0.0
07-17 01:00:00+02:00,0.0,69.44365812360107,112.31674485360014,0.0
07-17 02:00:00+02:00,0.0,64.32633675431322,104.28727192209348,0.0
07-17 03:00:00+02:00,0.0,62.201565809924,100.950110246351,0.0
07-17 04:00:00+02:00,0.0,69.03128432829918,111.65210392100828,0.0
07-17 05:00:00+02:00,0.0,91.37098975514952,148.69937143105065,0.0
07-17 06:00:00+02:00,0.0,60.4289836659148,98.13825955767412,0.0
07-17 07:00:00+02:00,0.0,45.36101619641338,74.12395079593954,0.0
07-17 08:00:00+02:00,0.0,46.74928614386727,75.87162668212339,0.0
07-17 09:00:00+02:00,0.0,55.335759768545216,88.96270054007556,0.0
07-17 10:00:00+02:00,0.0,53.05293675105828,84.8470455964888,125.3950720621412
07-17 11:00:00+02:00,0.0,53.70386169589362,85.71108478008107,189.46277661710943
07-17 12:00:00+02:00,0.0,54.75524031879876,87.2108600544919,242.78768232365428
07-17 13:00:00+02:00,0.0,56.94921444992234,90.37373637048908,294.9909320317457
07-17 14:00:00+02:00,0.0,56.29638825477368,89.44790059215498,249.099660263767
07-17 15:00:00+02:00,0.0,52.91028417773848,84.65459025183908,106.22686469660783
07-17 16:00:00+02:00,0.0,74.51754043985366,121.38906842537382,182.74053796690131
07-17 17:00:00+02:00,0.0,150.14022999216513,244.10245335982745,514.3879838569582
07-17 18:00:00+02:00,0.0,263.4643073993435,413.00220986311786,2984.003776580192
07-17 19:00:00+02:00,0.0,269.9342509821001,419.4374184286092,3653.49770941114
07-17 20:00:00+02:00,0.0,262.74820412549536,408.6240342841366,2879.293581941796
07-17 21:00:00+02:00,0.0,240.2637507662837,375.36628565699687,1195.2163703947372
07-17 22:00:00+02:00,0.0,162.42707241910807,262.07285560333406,0.0
07-17 23:00:00+02:00,0.0,122.37009386501845,197.22147391554756,0.0
07-18 00:00:00+02:00,0.0,80.40048300635223,129.49126202952093,0.0
07-18 01:00:00+02:00,0.0,67.83967797484928,109.77154327749876,0.0
07-18 02:00:00+02:00,0.0,75.77232127746915,122.20962658629358,0.0
07-18 03:00:00+02:00,0.0,91.81841005991048,148.69764152165567,0.0
07-18 04:00:00+02:00,0.0,115.48094901301782,185.7857465715579,0.0
07-18 05:00:00+02:00,0.0,134.8421845541675,218.78100088509797,0.0
07-18 06:00:00+02:00,0.0,101.4648107817227,166.3404437784895,0.0
07-18 07:00:00+02:00,0.0,71.54372774646433,115.11991232253528,0.0
07-18 08:00:00+02:00,0.0,65.57301567267896,105.12986392405712,30.522310499421305
07-18 09:00:00+02:00,0.0,65.04061046498498,104.11406929298604,145.63408793537354
07-18 10:00:00+02:00,0.0,62.3099376185698,99.8374056850662,198.3418825444074
07-18 11:00:00+02:00,0.0,68.18887038060305,108.63868044602,303.9123693077738
07-18 12:00:00+02:00,0.0,75.32246083099217,119.41925207867872,383.9083863680117
07-18 13:00:00+02:00,0.0,82.74035140386286,130.83141834693282,415.1065289068445
07-18 14:00:00+02:00,0.0,87.64047593599905,138.15201840242,380.4702991462768
07-18 15:00:00+02:00,0.0,88.68837255609532,140.98168066195666,263.5187368126349
07-18 16:00:00+02:00,0.0,104.05564246134752,168.25462744937914,120.3553894103792
07-18 17:00:00+02:00,0.0,139.84926956911056,228.26371682264227,0.0
07-18 18:00:00+02:00,0.0,191.75320009756368,308.54678610068373,0.0
07-18 19:00:00+02:00,0.0,177.0120714190053,286.3312727899322,0.0
07-18 20:00:00+02:00,0.0,150.1859475517773,245.98701440588923,0.0
07-18 21:00:00+02:00,0.0,114.49062001298944,186.3479471128281,0.0
07-18 22:00:00+02:00,0.0,89.15329327739026,145.28564493400617,0.0
07-18 23:00:00+02:00,0.0,73.98760744549973,119.46662848603636,0.0
07-19 00:00:00+02:00,0.0,65.53640385783899,106.11443024632814,0.0
07-19 01:00:00+02:00,0.0,64.25316752433346,104.101274096976,0.0
07-19 02:00:00+02:00,0.0,65.27533109880719,105.70485625239564,0.0
07-19 03:00:00+02:00,0.0,71.69238978739205,115.83490674975543,0.0
07-19 04:00:00+02:00,0.0,85.45530998403726,139.24954105521482,0.0
07-19 05:00:00+02:00,0.0,102.74705408429264,167.85192321200697,0.0
07-19 06:00:00+02:00,0.0,68.47536897845477,110.72511305729262,0.0
07-19 07:00:00+02:00,0.0,39.874587862444365,66.29750587979369,0.0
07-19 08:00:00+02:00,0.0,40.10455210174775,63.73268381728237,0.0
07-19 09:00:00+02:00,0.0,43.30916012855897,69.3341280993846,0.0
07-19 10:00:00+02:00,0.0,46.30505122465727,75.0771512656154,0.0
07-19 11:00:00+02:00,0.0,52.02434502043279,84.01142645124683,0.0
07-19 12:00:00+02:00,0.0,56.9823840417286,91.58345783395096,0.0
07-19 13:00:00+02:00,0.0,61.19384469120105,98.07858604969384,0.0
07-19 14:00:00+02:00,0.0,66.84743554018887,106.73601831712944,0.0
07-19 15:00:00+02:00,0.0,72.99557041328316,116.26027047295716,0.0
07-19 16:00:00+02:00,0.0,92.48670759054352,147.8613809992541,0.0
07-19 17:00:00+02:00,0.0,131.4643037530002,213.571276986651,0.0
07-19 18:00:00+02:00,0.0,162.8441509894588,263.5458653605526,0.0
07-19 19:00:00+02:00,0.0,179.40727939318248,288.2451651957904,0.0
07-19 20:00:00+02:00,0.0,160.68169810346475,259.6166441032728,0.0
07-19 21:00:00+02:00,0.0,140.1028444989966,228.61854416277265,0.0
07-19 22:00:00+02:00,0.0,112.53997310258278,185.0995295918104,0.0
07-19 23:00:00+02:00,0.0,95.80372541822084,156.2901013361543,0.0
07-20 00:00:00+02:00,0.0,76.699144954369,125.49020497748896,0.0
07-20 01:00:00+02:00,0.0,78.63380304020278,128.57097951433389,0.0
07-20 02:00:00+02:00,0.0,88.89816758716667,145.8514651483204,0.0
07-20 03:00:00+02:00,0.0,111.40281373773922,182.6450478452123,0.0
07-20 04:00:00+02:00,0.0,148.33415750798287,240.0351508292392,0.0
07-20 05:00:00+02:00,0.0,190.69150402803768,303.6287824951775,0.0
07-20 06:00:00+02:00,0.0,157.6082514095984,252.9829705535632,0.0
07-20 07:00:00+02:00,0.0,109.69094444197373,178.09625767812776,0.0
07-20 08:00:00+02:00,0.0,93.8786760280556,150.47794167548508,20.727027375042155
07-20 09:00:00+02:00,0.0,87.58906555798596,139.5868041716234,27.20737174658614
07-20 10:00:00+02:00,0.0,82.65443545955009,131.81820815621384,44.44398529007509
07-20 11:00:00+02:00,0.0,83.05274593532889,132.35463771846554,62.83496564285003
07-20 12:00:00+02:00,0.0,85.14782550626693,135.6453468128103,110.08937790496636
07-20 13:00:00+02:00,0.0,79.2649229298812,126.0246239073756,110.27121419561983
07-20 14:00:00+02:00,0.0,76.89762930225693,122.00986633177251,107.53201455726112
07-20 15:00:00+02:00,0.0,72.05221943401853,114.65832172371108,12.310423522876672
07-20 16:00:00+02:00,0.0,72.67590515495408,116.70731087992188,0.0
07-20 17:00:00+02:00,0.0,98.704166491398,160.1281054973605,0.0
07-20 18:00:00+02:00,0.0,142.26493938649926,234.0138862988129,0.0
07-20 19:00:00+02:00,0.0,132.3769641547747,218.8913830616819,0.0
07-20 20:00:00+02:00,0.0,104.00023862401277,169.58818730647067,0.0
07-20 21:00:00+02:00,0.0,81.54176256754332,133.487134943072,0.0
07-20 22:00:00+02:00,0.0,70.85191627056146,114.45346820934854,0.0
07-20 23:00:00+02:00,0.0,67.8981291818968,109.81953252177512,0.0
07-21 00:00:00+02:00,0.0,79.04434073572533,129.25483953095437,0.0
07-21 01:00:00+02:00,0.0,81.33657273116575,133.08535589160505,0.0
07-21 02:00:00+02:00,0.0,77.50925969926213,127.0340033047089,0.0
07-21 03:00:00+02:00,0.0,78.5436606301956,128.51389229924644,0.0
07-21 04:00:00+02:00,0.0,87.50697084532479,142.2254261120928,0.0
07-21 05:00:00+02:00,0.0,97.77453241407946,158.9065590816506,0.0
07-21 06:00:00+02:00,0.0,68.0276069666614,110.0226587829302,0.0
07-21 07:00:00+02:00,0.0,52.30419519286037,85.1028850717706,0.0
07-21 08:00:00+02:00,0.0,51.15143326913123,83.19498542291745,0.0
07-21 09:00:00+02:00,0.0,48.341822986055845,78.75418190956908,0.0
07-21 10:00:00+02:00,0.0,49.25026144388232,79.65423864926085,0.0
07-21 11:00:00+02:00,0.0,49.32868905022684,79.85790262804609,0.0
07-21 12:00:00+02:00,0.0,49.47202875077883,80.24755586604066,0.0
07-21 13:00:00+02:00,0.0,49.11121305515978,79.59966572338493,0.0
07-21 14:00:00+02:00,0.0,56.146515882652416,90.4498891529865,0.0
07-21 15:00:00+02:00,0.0,61.04581905036819,98.01936779124746,0.0
07-21 16:00:00+02:00,0.0,86.08631838308236,137.8011327212315,0.0
07-21 17:00:00+02:00,0.0,128.0280573642376,207.2766483755793,0.0
07-21 18:00:00+02:00,0.0,153.68762392414098,252.32640982183324,0.0
07-21 19:00:00+02:00,0.0,162.79027522861952,266.6435891458425,0.0
07-21 20:00:00+02:00,0.0,167.23241884523117,271.0733725552184,0.0
07-21 21:00:00+02:00,0.0,154.19156280353894,250.68297784984676,0.0
07-21 22:00:00+02:00,0.0,127.26525306565944,210.11515414915385,0.0
07-21 23:00:00+02:00,0.0,103.4746115823978,169.54127584196922,0.0
07-22 00:00:00+02:00,0.0,118.23752369208104,195.45724689385736,0.0
07-22 01:00:00+02:00,0.0,94.20272779604144,154.38817761263505,0.0
07-22 02:00:00+02:00,0.0,93.74551246676911,153.8256318091673,0.0
07-22 03:00:00+02:00,0.0,98.30269878650827,161.64307253685956,0.0
07-22 04:00:00+02:00,0.0,105.65741647394626,172.1766257451961,0.0
07-22 05:00:00+02:00,0.0,120.66486169633988,200.36544020052077,0.0
07-22 06:00:00+02:00,0.0,90.96846401920364,147.99119722347618,0.0
07-22 07:00:00+02:00,0.0,67.71172812111942,109.164701351014,0.0
07-22 08:00:00+02:00,0.0,65.01598510833429,104.09988464888193,0.0
07-22 09:00:00+02:00,0.0,61.21712167744233,97.60112835140916,79.17298471598875
07-22 10:00:00+02:00,0.0,58.19751772761274,92.80861341759388,123.4880833517536
07-22 11:00:00+02:00,0.0,58.436615126284536,93.39922576105866,153.72331544555428
07-22 12:00:00+02:00,0.0,62.057611057208575,99.07240910531276,184.5458332601098
07-22 13:00:00+02:00,0.0,65.63612205832959,104.86836435365409,204.56782503889315
07-22 14:00:00+02:00,0.0,70.18954001079202,111.9687837470133,174.6298800174873
07-22 15:00:00+02:00,0.0,76.78053976039972,122.69633349440464,122.55170207573296
07-22 16:00:00+02:00,0.0,100.70632034674254,162.15480698683982,0.0
07-22 17:00:00+02:00,0.0,124.4694562215264,202.4096343718476,0.0
07-22 18:00:00+02:00,0.0,166.1159577142677,271.9048884636591,0.0
07-22 19:00:00+02:00,0.0,177.30152079251312,286.9821741600903,0.0
07-22 20:00:00+02:00,0.0,146.2834415841579,240.56499586621624,0.0
07-22 21:00:00+02:00,0.0,115.84701954810954,187.5594251487236,0.0
07-22 22:00:00+02:00,0.0,94.7267994995326,153.9916792958652,0.0
07-22 23:00:00+02:00,0.0,81.5804233324724,132.21136767605034,0.0
07-23 00:00:00+02:00,0.0,67.37691688657921,109.00184858465492,0.0
07-23 01:00:00+02:00,0.0,61.02193269207766,99.0320751484189,0.0
07-23 02:00:00+02:00,0.0,64.52137027115346,104.52203369903528,0.0
07-23 03:00:00+02:00,0.0,73.09212992995424,118.22366233730044,0.0
07-23 04:00:00+02:00,0.0,99.04727546643336,160.33136215504683,0.0
07-23 05:00:00+02:00,0.0,131.63977514254725,216.6804886584765,0.0
07-23 06:00:00+02:00,0.0,84.83394095012018,137.32104671550573,0.0
07-23 07:00:00+02:00,0.0,54.90941762336824,88.95171924398984,0.0
07-23 08:00:00+02:00,0.0,51.115092624054185,82.82286420153994,0.0
07-23 09:00:00+02:00,0.0,49.75583780742637,79.19525658667435,0.0
07-23 10:00:00+02:00,0.0,47.33137907011691,74.49651445656197,0.0
07-23 11:00:00+02:00,0.0,46.12803050506297,72.55341587563309,0.0
07-23 12:00:00+02:00,0.0,48.39859331712117,76.58419953057427,0.0
07-23 13:00:00+02:00,0.0,49.73037167934805,79.11280350585179,21.9506656092147
07-23 14:00:00+02:00,0.0,49.70109318895257,79.15299441856445,3.793473880420729
07-23 15:00:00+02:00,0.0,51.596485829633885,83.07836954258778,0.0
07-23 16:00:00+02:00,0.0,70.26075429910809,113.03983324965944,0.0
07-23 17:00:00+02:00,0.0,101.52209312331456,164.89034109406774,0.0
07-23 18:00:00+02:00,0.0,230.0840536591205,362.36075430751816,135.72720254616718
07-23 19:00:00+02:00,0.0,199.71377426109063,312.5102198680492,0.0
07-23 20:00:00+02:00,0.0,167.1896683218854,266.00324311602884,0.0
07-23 21:00:00+02:00,0.0,130.87655337513343,204.555173002776,0.0
07-23 22:00:00+02:00,0.0,105.8264362394572,165.90687799041564,0.0
07-23 23:00:00+02:00,0.0,88.0228281743888,137.77329652607173,0.0
07-24 00:00:00+02:00,0.0,92.91018224939413,146.69989432347876,0.0
07-24 01:00:00+02:00,0.0,97.13995352068048,152.87143025913565,0.0
07-24 02:00:00+02:00,0.0,101.36939350462724,158.66482642849107,0.0
07-24 03:00:00+02:00,0.0,108.9286451393949,168.58689091985363,0.0
07-24 04:00:00+02:00,0.0,117.34330740186392,180.02123763124416,0.0
07-24 05:00:00+02:00,0.0,114.09703120336744,177.18223185206938,0.0
07-24 06:00:00+02:00,0.0,66.15455001345637,107.08418515576092,0.0
07-24 07:00:00+02:00,0.0,42.27415937072565,69.76732727791084,0.0
07-24 08:00:00+02:00,0.0,39.75795468003601,63.165961415208166,0.0
07-24 09:00:00+02:00,0.0,40.15553678930345,63.714502292765246,0.0
07-24 10:00:00+02:00,0.0,41.29203589664952,65.54122173061495,0.0
07-24 11:00:00+02:00,0.0,42.04942973884246,66.7707844955539,0.0
07-24 12:00:00+02:00,0.0,44.32074870104285,72.23163056905156,0.0
07-24 13:00:00+02:00,0.0,52.13659315510576,84.11995348281134,0.0
07-24 14:00:00+02:00,0.0,57.7840456825344,92.67055122623424,24.25843764442968
07-24 15:00:00+02:00,0.0,64.65975186204632,103.16148187388724,81.07819241506677
07-24 16:00:00+02:00,0.0,81.65322281129937,132.03921679826004,85.63408676062897
07-24 17:00:00+02:00,0.0,117.6259755794727,189.7575734766588,26.58352714478357
07-24 18:00:00+02:00,0.0,144.57077553405952,235.4052224641219,0.0
07-24 19:00:00+02:00,0.0,152.70068100338096,244.9273909700707,0.0
07-24 20:00:00+02:00,0.0,133.91443574279444,217.98444487843824,0.0
07-24 21:00:00+02:00,0.0,105.01470457938905,175.00780095143648,0.0
07-24 22:00:00+02:00,0.0,85.17462995008009,138.3860490191481,0.0
07-24 23:00:00+02:00,0.0,71.98598676129242,117.29767658875905,0.0
07-25 00:00:00+02:00,0.0,50.0196644632294,82.03168388916696,0.0
07-25 01:00:00+02:00,0.0,49.660149099705606,81.49345357046198,0.0
07-25 02:00:00+02:00,0.0,48.243250226469584,79.37221478767451,0.0
07-25 03:00:00+02:00,0.0,50.27547647254384,82.41465995436862,0.0
07-25 04:00:00+02:00,0.0,59.6477886258989,96.94575562138128,0.0
07-25 05:00:00+02:00,0.0,78.96144811801342,127.22353983193284,0.0
07-25 06:00:00+02:00,0.0,49.26072445837356,80.89547508660628,0.0
07-25 07:00:00+02:00,0.0,33.76059583471093,53.43226920000789,0.0
07-25 08:00:00+02:00,0.0,36.46424560590574,57.795911641975714,0.0
07-25 09:00:00+02:00,0.0,38.99167625846411,61.679041874381966,0.0
07-25 10:00:00+02:00,0.0,41.34021262830042,65.2393689620416,0.0
07-25 11:00:00+02:00,0.0,41.727390659061456,66.25473998050794,0.0
07-25 12:00:00+02:00,0.0,41.40948559962661,65.10239138274767,0.0
07-25 13:00:00+02:00,0.0,41.45410509279624,65.05406468151892,0.0
07-25 14:00:00+02:00,0.0,42.639613142969935,66.95132027840744,0.0
07-25 15:00:00+02:00,0.0,44.95451275043976,71.08734014357769,0.0
07-25 16:00:00+02:00,0.0,57.54459679118921,92.52673674964484,0.0
07-25 17:00:00+02:00,0.0,101.31606175409476,163.43454409236705,0.0
07-25 18:00:00+02:00,0.0,149.49011183302517,242.13940668312284,0.0
07-25 19:00:00+02:00,0.0,156.39083677250906,252.0490826534713,0.0
07-25 20:00:00+02:00,0.0,138.33123621195696,224.35859189848205,0.0
07-25 21:00:00+02:00,0.0,112.16792074887114,185.1264418457372,0.0
07-25 22:00:00+02:00,0.0,88.98565950163942,145.3178458634672,0.0
07-25 23:00:00+02:00,0.0,66.48317844115607,107.6889384897874,0.0
07-26 00:00:00+02:00,0.0,57.49862471498921,93.5604220602449,0.0
07-26 01:00:00+02:00,0.0,50.84003837490501,83.25986537106691,0.0
07-26 02:00:00+02:00,0.0,53.20939025011421,86.77566730798009,0.0
07-26 03:00:00+02:00,0.0,61.99184122782403,100.59343661885258,0.0
07-26 04:00:00+02:00,0.0,78.17691884467834,127.1863791750966,0.0
07-26 05:00:00+02:00,0.0,88.32314503120273,143.59543312900811,0.0
07-26 06:00:00+02:00,0.0,64.37764732100064,104.34226197156693,0.0
07-26 07:00:00+02:00,0.0,42.25253826808498,67.4069732749728,0.0
07-26 08:00:00+02:00,0.0,42.4893570776826,67.67564332048595,0.0
07-26 09:00:00+02:00,0.0,44.03519842495288,69.85483568081038,0.0
07-26 10:00:00+02:00,0.0,45.870874875069575,71.96797050293605,0.0
07-26 11:00:00+02:00,0.0,47.62504120578531,74.63940061342042,50.503895237954765
07-26 12:00:00+02:00,0.0,50.55045377188671,81.672004106805,154.870947739502
07-26 13:00:00+02:00,0.0,61.62349932490962,98.53267381107692,244.5583416310447
07-26 14:00:00+02:00,0.0,73.69011268453451,116.89738718999804,343.2959491248267
07-26 15:00:00+02:00,0.0,83.12803799471585,130.74911741645485,361.48392731147896
07-26 16:00:00+02:00,0.0,105.11509608699986,169.18892427461532,294.57311849599097
07-26 17:00:00+02:00,0.0,156.34172104867991,254.07934504251068,142.94395644737287
07-26 18:00:00+02:00,0.0,185.16619871255,298.581153795488,0.0
07-26 19:00:00+02:00,0.0,220.87784266687996,355.6056900578164,0.0
07-26 20:00:00+02:00,0.0,170.93295067456606,276.2107832433575,0.0
07-26 21:00:00+02:00,0.0,129.88518258019232,210.7160602505444,0.0
07-26 22:00:00+02:00,0.0,98.10945436549868,160.1574501329621,0.0
07-26 23:00:00+02:00,0.0,77.32891090874539,125.75300205388972,0.0
07-27 00:00:00+02:00,0.0,74.05624610590378,120.29139703942263,0.0
07-27 01:00:00+02:00,0.0,76.90603694331787,125.9465062111045,0.0
07-27 02:00:00+02:00,0.0,83.5530963626357,136.85113212859076,0.0
07-27 03:00:00+02:00,0.0,97.22901513575204,159.77682776891686,0.0
07-27 04:00:00+02:00,0.0,116.00664265607908,192.37201501804583,0.0
07-27 05:00:00+02:00,0.0,131.06783347551624,215.0596093870315,0.0
07-27 06:00:00+02:00,0.0,115.07668051568298,189.8404318673388,0.0
07-27 07:00:00+02:00,0.0,81.35089658931203,132.34925742341525,0.0
07-27 08:00:00+02:00,0.0,74.3547273084914,118.78773455347634,0.0
07-27 09:00:00+02:00,0.0,76.47387982241057,122.01050477609148,0.0
07-27 10:00:00+02:00,0.0,77.49461240138496,123.57969122421906,0.0
07-27 11:00:00+02:00,0.0,80.41071260748329,128.14455653601811,15.908073528680667
07-27 12:00:00+02:00,0.0,82.91252136169642,132.16129357847868,33.64634576151825
07-27 13:00:00+02:00,0.0,79.176989750149,125.93364684260192,29.136632292644496
07-27 14:00:00+02:00,0.0,75.59464410149046,120.1568258708228,37.08635653181761
07-27 15:00:00+02:00,0.0,77.0755570173591,122.54002901380886,27.53448388251697
07-27 16:00:00+02:00,0.0,93.16815503626098,149.21621552303617,0.0
07-27 17:00:00+02:00,0.0,144.87097898173369,233.3280586147432,0.0
07-27 18:00:00+02:00,0.0,184.2044455395665,296.7874125290056,0.0
07-27 19:00:00+02:00,0.0,189.3140332092744,304.13952183388693,0.0
07-27 20:00:00+02:00,0.0,170.49600045076264,277.9000896056504,0.0
07-27 21:00:00+02:00,0.0,139.81178430757055,226.0181610144811,0.0
07-27 22:00:00+02:00,0.0,109.41110126764605,177.90568584194412,0.0
07-27 23:00:00+02:00,0.0,92.65437039529496,150.62100122613165,0.0
07-28 00:00:00+02:00,0.0,79.25293177197463,127.6663676879728,0.0
07-28 01:00:00+02:00,0.0,77.72771586721856,125.33706127529354,0.0
07-28 02:00:00+02:00,0.0,79.87407753558172,128.6362154093954,0.0
07-28 03:00:00+02:00,0.0,88.91316913972749,143.08974957759128,0.0
07-28 04:00:00+02:00,0.0,112.6524081719858,179.19664756211074,0.0
07-28 05:00:00+02:00,0.0,138.61891213439162,218.50175318305804,0.0
07-28 06:00:00+02:00,0.0,80.8830753975824,132.1885308374435,0.0
07-28 07:00:00+02:00,0.0,43.192641239520114,72.01024616241853,0.0
07-28 08:00:00+02:00,0.0,51.27366116965134,81.19240973198944,0.0
07-28 09:00:00+02:00,0.0,55.95745570425673,90.87341838602,0.0
07-28 10:00:00+02:00,0.0,41.715549370665656,68.65817527480185,0.0
07-28 11:00:00+02:00,0.0,40.62695085939192,64.29155905675735,0.0
07-28 12:00:00+02:00,0.0,44.24239771642079,70.38174700786254,0.0
07-28 13:00:00+02:00,0.0,51.91761321944119,82.7039393579157,0.0
07-28 14:00:00+02:00,0.0,59.48742653953592,95.19361132520578,0.0
07-28 15:00:00+02:00,0.0,72.02695458781244,115.43681029062242,0.0
07-28 16:00:00+02:00,0.0,89.07210755134916,142.83693905958282,0.0
07-28 17:00:00+02:00,0.0,133.8672625584675,215.93091114982067,0.0
07-28 18:00:00+02:00,0.0,180.92338412055756,294.73432648541933,0.0
07-28 19:00:00+02:00,0.0,185.27773089864303,299.9527803397904,0.0
07-28 20:00:00+02:00,0.0,157.04984328751397,255.84780317979505,0.0
07-28 21:00:00+02:00,0.0,117.68017536324362,190.50089037133165,0.0
07-28 22:00:00+02:00,0.0,84.34245250817216,136.35293964114246,0.0
07-28 23:00:00+02:00,0.0,68.33363951271559,110.59576187959462,0.0
07-29 00:00:00+02:00,0.0,54.90680227129776,89.43858711410412,0.0
07-29 01:00:00+02:00,0.0,51.7110707262792,84.56388758443603,0.0
07-29 02:00:00+02:00,0.0,57.38521369676323,93.32674790843755,0.0
07-29 03:00:00+02:00,0.0,66.83402189648795,108.2545798520769,0.0
07-29 04:00:00+02:00,0.0,86.22403783523195,140.72745500090542,0.0
07-29 05:00:00+02:00,0.0,115.09769629570992,187.85143679799356,0.0
07-29 06:00:00+02:00,0.0,87.42317843634606,142.5699742929633,0.0
07-29 07:00:00+02:00,0.0,55.64718678585691,90.74997902861502,0.0
07-29 08:00:00+02:00,0.0,47.69904936994798,77.55372921771568,0.0
07-29 09:00:00+02:00,0.0,47.62968443094827,77.20867453287464,0.0
07-29 10:00:00+02:00,0.0,48.24899187632394,77.98722493346932,0.0
07-29 11:00:00+02:00,0.0,53.99905617834786,87.14066648496642,79.94018070350886
07-29 12:00:00+02:00,0.0,58.18648223002067,93.51630386298189,120.2828225552646
07-29 13:00:00+02:00,0.0,64.75584604065415,103.55646346428884,157.14312188578532
07-29 14:00:00+02:00,0.0,68.90516864916349,109.89034476202932,176.98616590975615
07-29 15:00:00+02:00,0.0,69.18903783009958,110.36140243987931,141.66547915948743
07-29 16:00:00+02:00,0.0,79.44371088584914,128.04739722071673,56.29634262369179
07-29 17:00:00+02:00,0.0,117.96508973451428,189.44766284812084,0.0
07-29 18:00:00+02:00,0.0,170.16945875374225,274.42148198000547,0.0
07-29 19:00:00+02:00,0.0,172.34652577054723,275.5719494386587,0.0
07-29 20:00:00+02:00,0.0,139.70898806488975,227.1438026749653,0.0
07-29 21:00:00+02:00,0.0,106.53051079668283,172.97955029085037,0.0
07-29 22:00:00+02:00,0.0,83.35257156585213,134.2345169883324,0.0
07-29 23:00:00+02:00,0.0,72.44580318737036,116.98452768641545,0.0
07-30 00:00:00+02:00,0.0,75.32966698799962,121.5046945353443,0.0
07-30 01:00:00+02:00,0.0,79.9880304553577,128.51789148071103,0.0
07-30 02:00:00+02:00,0.0,83.70184180085965,132.68161719721672,0.0
07-30 03:00:00+02:00,0.0,90.43232698669044,141.6898021678046,0.0
07-30 04:00:00+02:00,0.0,103.77508921891386,162.53329065454454,0.0
07-30 05:00:00+02:00,0.0,122.52903871882064,193.2094853358593,0.0
07-30 06:00:00+02:00,0.0,69.98451963991171,113.1488026128021,0.0
07-30 07:00:00+02:00,0.0,39.68017279302071,64.9215090340668,0.0
07-30 08:00:00+02:00,0.0,40.94473073364266,65.03808106692846,0.0
07-30 09:00:00+02:00,0.0,41.13258421462212,65.20453305038043,0.0
07-30 10:00:00+02:00,0.0,40.02944649402646,63.33222539784239,0.0
07-30 11:00:00+02:00,0.0,38.67490385160669,61.15811627411067,0.0
07-30 12:00:00+02:00,0.0,39.09975791084253,61.82138431920358,0.0
07-30 13:00:00+02:00,0.0,39.96566600373391,63.17917344563054,0.0
07-30 14:00:00+02:00,0.0,40.89651189111792,64.65418922349316,0.0
07-30 15:00:00+02:00,0.0,42.66792630500941,67.96971169172858,0.0
07-30 16:00:00+02:00,0.0,47.04096011964607,76.28932820140047,0.0
07-30 17:00:00+02:00,0.0,84.13939753939307,136.74836980534295,0.0
07-30 18:00:00+02:00,0.0,140.99631871759783,231.25238266258177,0.0
07-30 19:00:00+02:00,0.0,151.72109140157693,246.89480853173535,0.0
07-30 20:00:00+02:00,0.0,148.3986388224293,241.09674884640108,0.0
07-30 21:00:00+02:00,0.0,136.75999056146085,223.1468686991308,0.0
07-30 22:00:00+02:00,0.0,115.74231592359374,186.726374151536,0.0
07-30 23:00:00+02:00,0.0,93.88878743666352,152.67110393464452,0.0
07-31 00:00:00+02:00,0.0,74.62468915952049,120.46593077267936,0.0
07-31 01:00:00+02:00,0.0,74.05904494625356,119.53155331025076,0.0
07-31 02:00:00+02:00,0.0,75.7724371185689,121.00562849904576,0.0
07-31 03:00:00+02:00,0.0,82.6486778068811,130.33599126531792,0.0
07-31 04:00:00+02:00,0.0,87.79123603131015,137.03771207068368,0.0
07-31 05:00:00+02:00,0.0,63.51602445148344,103.01539030466944,0.0
07-31 06:00:00+02:00,0.0,45.30374248770792,74.97147883146323,0.0
07-31 07:00:00+02:00,0.0,33.31417324182141,52.96513556001204,0.0
07-31 08:00:00+02:00,0.0,35.21333068554301,55.785245467832105,0.0
07-31 09:00:00+02:00,0.0,37.72877261082983,59.81481785878418,0.0
07-31 10:00:00+02:00,0.0,41.82250783612704,68.86644007470156,0.0
07-31 11:00:00+02:00,0.0,41.27227212518363,67.9796221520445,0.0
07-31 12:00:00+02:00,0.0,46.08783702373482,75.36736032079436,0.0
07-31 13:00:00+02:00,0.0,50.68074134356064,80.05308318436029,0.0
07-31 14:00:00+02:00,0.0,58.480807420441735,92.58268518994474,0.0
07-31 15:00:00+02:00,0.0,60.92270966029873,96.77371261907938,0.0
07-31 16:00:00+02:00,0.0,68.44972828338615,108.61394200365775,0.0
07-31 17:00:00+02:00,0.0,94.99230610560026,152.64282333519955,0.0
07-31 18:00:00+02:00,0.0,142.22144700662597,232.949698507126,0.0
07-31 19:00:00+02:00,0.0,143.74934471821064,235.7369105846698,0.0
