LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-28 02:00:00+02:00,0.0,62.65765447259879,102.7362073832517,0.0
06-28 03:00:00+02:00,0.0,71.0712473537711,115.32895509309476,0.0
06-28 04:00:00+02:00,0.0,84.18079149776416,134.49380305409338,0.0
06-28 05:00:00+02:00,0.0,88.44643306012027,141.85144583362634,0.0
06-28 06:00:00+02:00,0.0,66.90055647968987,109.19038459128696,0.0
06-28 07:00:00+02:00,0.0,44.66696397942016,74.36941300089237,0.0
06-28 08:00:00+02:00,0.0,47.23319086246112,77.10096677430236,0.0
06-28 09:00:00+02:00,0.0,48.39758796269334,78.7482747949628,0.0
06-28 10:00:00+02:00,0.0,49.69130542988108,80.57099191424713,0.0
06-28 11:00:00+02:00,0.0,48.77176419741543,79.26027893446697,0.0
06-28 12:00:00+02:00,0.0,52.626478070767774,85.02645840039594,17.370718667799736
06-28 13:00:00+02:00,0.0,63.86148752661952,101.96333126805362,45.199083657749824
06-28 14:00:00+02:00,0.0,72.99972886762653,116.26233845962136,66.02260139449257
06-28 15:00:00+02:00,0.0,74.04778461959754,118.90117909636209,0.0
06-28 16:00:00+02:00,0.0,91.29140979707152,145.6624894520137,0.0
06-28 17:00:00+02:00,0.0,109.64297654171084,177.9575038051583,0.0
06-28 18:00:00+02:00,0.0,168.36198551074668,273.24069400526287,389.2139821913033
06-28 19:00:00+02:00,0.0,162.83416624607236,264.4454988925693,294.87119689685363
06-28 20:00:00+02:00,0.0,141.94732273985554,225.2674883593976,0.0
06-28 21:00:00+02:00,0.0,107.1186780178196,174.9432709300102,0.0
06-28 22:00:00+02:00,0.0,86.84213697336604,138.49200330643205,0.0
06-28 23:00:00+02:00,0.0,72.57613088304939,117.64066458353122,0.0
06-29 00:00:00+02:00,0.0,69.66275148090428,113.28296879134064,0.0
06-29 01:00:00+02:00,0.0,64.64785172147,105.90658840093285,0.0
06-29 02:00:00+02:00,0.0,65.5228333577685,107.19888476245475,0.0
06-29 03:00:00+02:00,0.0,71.38133522780521,115.82578041167446,0.0
06-29 04:00:00+02:00,0.0,86.00445227008642,137.37435990154327,0.0
06-29 05:00:00+02:00,0.0,99.60313260653888,160.46053017950632,0.0
06-29 06:00:00+02:00,0.0,66.73112225386794,108.93594569308252,0.0
06-29 07:00:00+02:00,0.0,45.399912897006175,75.75204330458233,0.0
06-29 08:00:00+02:00,0.0,40.20643793212572,66.36715270897679,0.0
06-29 09:00:00+02:00,0.0,43.0439841309519,71.00511974931841,0.0
06-29 10:00:00+02:00,0.0,42.05233585879645,69.45276828113293,0.0
06-29 11:00:00+02:00,0.0,40.94432229175706,67.58749751406197,0.0
06-29 12:00:00+02:00,0.0,44.341171805193575,73.16443250604186,0.0
06-29 13:00:00+02:00,0.0,41.306572178376726,68.27665710563575,0.0
06-29 14:00:00+02:00,0.0,39.95013574731435,65.78499835208947,0.0
06-29 15:00:00+02:00,0.0,39.80284122851453,65.70069391450875,0.0
06-29 16:00:00+02:00,0.0,59.47691795155728,97.76573736245764,0.0
06-29 17:00:00+02:00,0.0,88.13694196349493,141.23566146606996,0.0
06-29 18:00:00+02:00,0.0,124.32063657980284,203.3624647716469,0.0
06-29 19:00:00+02:00,0.0,188.0094856221628,301.38358351273394,99.0194283058205
06-29 20:00:00+02:00,0.0,183.3292230619722,293.95280120813385,0.0
06-29 21:00:00+02:00,0.0,123.84415894198848,202.94024173048484,0.0
06-29 22:00:00+02:00,0.0,98.36891444574027,157.81519815170464,0.0
06-29 23:00:00+02:00,0.0,81.98751820628874,131.12495004140715,0.0
06-30 00:00:00+02:00,0.0,83.75841769392046,133.583130047524,0.0
06-30 01:00:00+02:00,0.0,78.54949063022818,126.16580965375206,0.0
06-30 02:00:00+02:00,0.0,77.64724036709062,124.88070584904791,0.0
06-30 03:00:00+02:00,0.0,82.37948313031838,131.70058756403697,0.0
06-30 04:00:00+02:00,0.0,91.50472030712672,146.33505708278898,0.0
06-30 05:00:00+02:00,0.0,85.27146926565122,136.10812068230226,0.0
06-30 06:00:00+02:00,0.0,54.74410137964836,90.35653972474336,0.0
06-30 07:00:00+02:00,0.0,39.66169339707688,63.91771233467816,0.0
06-30 08:00:00+02:00,0.0,43.19203155250849,70.10292761098384,0.0
06-30 09:00:00+02:00,0.0,48.5137645172354,79.83010050284443,0.0
06-30 10:00:00+02:00,0.0,51.02000115287287,83.43820784307498,0.0
06-30 11:00:00+02:00,0.0,55.42622463951618,89.98441618242705,0.0
06-30 12:00:00+02:00,0.0,60.32999904311788,97.36096059102952,8.088640141222768
06-30 13:00:00+02:00,0.0,63.77279174546092,102.47388118823278,67.12957968346741
06-30 14:00:00+02:00,0.0,68.6366893549609,109.76815317759728,112.5230399037178
06-30 15:00:00+02:00,0.0,82.51435702714355,131.90296862795935,122.76610543334856
06-30 16:00:00+02:00,0.0,111.4460547782958,178.7663346764472,67.66876067681271
06-30 17:00:00+02:00,0.0,138.96759246583957,226.5476379889285,0.0
06-30 18:00:00+02:00,0.0,199.04173332042316,318.9607615329149,176.2625651922416
06-30 19:00:00+02:00,0.0,215.56292057259097,345.08059811393053,622.58908639306
06-30 20:00:00+02:00,0.0,205.14139304868985,327.9537357402837,484.70320395884687
06-30 21:00:00+02:00,0.0,143.41580482508274,232.99090100245257,0.0
06-30 22:00:00+02:00,0.0,111.29062292727475,179.04418033846787,0.0
06-30 23:00:00+02:00,0.0,90.91604938759612,145.5256148858573,0.0
07-01 00:00:00+02:00,0.0,78.24271058638853,125.97335581234351,0.0
07-01 01:00:00+02:00,0.0,74.04582516245203,119.94000175896272,0.0
07-01 02:00:00+02:00,0.0,76.01206682625133,122.97479823912512,0.0
07-01 03:00:00+02:00,0.0,86.65286416469655,138.71196615224133,0.0
07-01 04:00:00+02:00,0.0,105.06027890506984,168.00973784096553,0.0
07-01 05:00:00+02:00,0.0,114.4489194195428,184.14031785417205,0.0
07-01 06:00:00+02:00,0.0,90.68187583988824,145.4208833001122,0.0
07-01 07:00:00+02:00,0.0,59.28879291770254,97.55024496821508,0.0
07-01 08:00:00+02:00,0.0,48.65101239350224,79.99160297146688,0.0
07-01 09:00:00+02:00,0.0,49.033713732039615,80.29492025440484,0.0
07-01 10:00:00+02:00,0.0,47.52439198147972,77.87763714775342,0.0
07-01 11:00:00+02:00,0.0,45.92915054020792,75.5109075581073,0.0
07-01 12:00:00+02:00,0.0,48.72343971325406,79.67547706974514,0.0
07-01 13:00:00+02:00,0.0,54.696812747108,88.72133673465315,0.0
07-01 14:00:00+02:00,0.0,58.76888921385466,95.01254101593358,0.0
07-01 15:00:00+02:00,0.0,70.34287732160693,113.48625139411432,19.867614344564597
07-01 16:00:00+02:00,0.0,95.51661290834544,152.25199690228658,5.096555475553675
07-01 17:00:00+02:00,0.0,133.90064816954217,219.41368422600783,0.0
07-01 18:00:00+02:00,0.0,214.4374777967528,342.1683877251771,138.79062855333314
07-01 19:00:00+02:00,0.0,233.43767639291036,369.95268941083015,660.7657532742321
07-01 20:00:00+02:00,0.0,217.9867186093168,345.6900089021098,532.2262058812524
07-01 21:00:00+02:00,0.0,152.40538354660393,246.0642011480629,0.0
07-01 22:00:00+02:00,0.0,116.84575832315656,187.50052359697503,0.0
07-01 23:00:00+02:00,0.0,98.65022502271862,157.48573110087568,0.0
07-02 00:00:00+02:00,0.0,99.163380785063,158.66844624163014,0.0
07-02 01:00:00+02:00,0.0,89.72065479345356,143.0534479969752,0.0
07-02 02:00:00+02:00,0.0,92.39146996813275,147.24800389957545,0.0
07-02 03:00:00+02:00,0.0,100.58515020890832,160.78034031619848,0.0
07-02 04:00:00+02:00,0.0,119.3580693827588,190.49846476132768,0.0
07-02 05:00:00+02:00,0.0,126.27525744708132,205.8285625972725,0.0
07-02 06:00:00+02:00,0.0,92.24058170205922,147.9546283040509,0.0
07-02 07:00:00+02:00,0.0,61.85700978452174,101.65604912860734,0.0
07-02 08:00:00+02:00,0.0,55.34022750739041,90.48499831102656,0.0
07-02 09:00:00+02:00,0.0,69.01684545743785,110.92131539826516,0.0
07-02 10:00:00+02:00,0.0,76.11386168525702,121.23830574331096,129.48064639639702
07-02 11:00:00+02:00,0.0,97.3873454179972,158.80187994115414,230.1071071893533
07-02 12:00:00+02:00,0.0,105.6053779540632,174.5457067802289,542.4896975683017
07-02 13:00:00+02:00,0.0,110.45783927615412,181.88487464836015,816.96447168323
07-02 14:00:00+02:00,0.0,108.56233771301716,171.90663321472977,1029.741099715911
07-02 15:00:00+02:00,0.0,120.13941917494763,190.99751388099835,1158.171739636988
07-02 16:00:00+02:00,0.0,148.75131396871703,237.28039783831795,1194.9807494525971
07-02 17:00:00+02:00,0.0,212.98417281380296,327.4121833519349,1160.4588869759586
07-02 18:00:00+02:00,0.0,232.8890568399112,370.0662140591158,1830.5307131327368
07-02 19:00:00+02:00,0.0,233.4917210999701,371.8052849209937,1533.8599856628894
07-02 20:00:00+02:00,0.0,218.1860077743378,348.36861758355457,1069.5531323258713
07-02 21:00:00+02:00,0.0,188.42109635878995,302.41070380733703,192.7685949722127
07-02 22:00:00+02:00,0.0,122.47752490436088,201.1428565099569,0.0
07-02 23:00:00+02:00,0.0,91.76032627848453,146.89189299745755,0.0
07-03 00:00:00+02:00,0.0,84.89050815783118,135.5863861457753,0.0
07-03 01:00:00+02:00,0.0,79.77748583718444,128.30217740706195,0.0
07-03 02:00:00+02:00,0.0,83.64220413818089,134.2405648340522,0.0
07-03 03:00:00+02:00,0.0,95.5807554587907,152.19947771677812,0.0
07-03 04:00:00+02:00,0.0,119.63804354333016,188.2641425111858,0.0
07-03 05:00:00+02:00,0.0,141.69803540569524,228.3995547660317,0.0
07-03 06:00:00+02:00,0.0,95.09994903527982,152.94561475411732,0.0
07-03 07:00:00+02:00,0.0,60.75472289911614,99.35746219891806,0.0
07-03 08:00:00+02:00,0.0,49.11899490380325,79.88024449230271,0.0
07-03 09:00:00+02:00,0.0,51.798088225436096,83.49083677688111,105.50928740871552
07-03 10:00:00+02:00,0.0,54.8103927908871,87.64351146295253,231.0738661068061
07-03 11:00:00+02:00,0.0,58.069683121913215,93.43748898852536,400.0263453060701
07-03 12:00:00+02:00,0.0,68.66863576212812,111.47708653679888,730.7539181543419
07-03 13:00:00+02:00,0.0,82.88491946261018,134.01141829156677,1085.8751028303857
07-03 14:00:00+02:00,0.0,97.1745559732504,156.7501470531161,1569.442964639712
07-03 15:00:00+02:00,0.0,109.67389752451342,176.72545408726904,1673.35536811993
07-03 16:00:00+02:00,0.0,133.75321591596142,213.59340555284768,1330.3019185124322
07-03 17:00:00+02:00,0.0,194.1608358248235,298.9227087147794,1247.255302096187
07-03 18:00:00+02:00,0.0,264.50691598795777,400.5219096930848,3588.865885476344
07-03 19:00:00+02:00,0.0,263.9311291858911,396.4363765390653,3727.61397659407
07-03 20:00:00+02:00,0.0,221.32911389531375,349.6200112125848,1880.009773675936
07-03 21:00:00+02:00,0.0,179.9440092577843,289.79189272238114,413.2017180291536
07-03 22:00:00+02:00,0.0,123.34171778608868,202.76386182509137,0.0
07-03 23:00:00+02:00,0.0,99.01561832523004,159.15820231351398,0.0
07-04 00:00:00+02:00,0.0,82.46699307977288,132.77403221555556,0.0
07-04 01:00:00+02:00,0.0,78.94245974411615,127.73573126342474,0.0
07-04 02:00:00+02:00,0.0,81.71210945411731,131.970845306463,0.0
07-04 03:00:00+02:00,0.0,92.30748996210016,147.15673427274933,0.0
07-04 04:00:00+02:00,0.0,114.65677902124624,179.54901411049758,0.0
07-04 05:00:00+02:00,0.0,123.80063879141282,197.44228434495477,0.0
07-04 06:00:00+02:00,0.0,83.84763182348199,133.8064290111496,0.0
07-04 07:00:00+02:00,0.0,52.14566752825104,85.6029641694107,0.0
07-04 08:00:00+02:00,0.0,42.432799717469685,69.55859089128592,0.0
07-04 09:00:00+02:00,0.0,46.38602652514351,76.39032485094292,0.0
07-04 10:00:00+02:00,0.0,48.759355556002,79.72641625215557,0.0
07-04 11:00:00+02:00,0.0,52.6100654967176,85.45390998453215,6.947333803849445
07-04 12:00:00+02:00,0.0,58.63618929432218,94.60287692004223,62.6444714328374
07-04 13:00:00+02:00,0.0,65.8681299560103,105.5126586278194,102.44889444548772
07-04 14:00:00+02:00,0.0,74.2171787855097,117.97618242141232,103.60037474755929
07-04 15:00:00+02:00,0.0,78.76265693491163,126.63873698558608,81.41492502680298
07-04 16:00:00+02:00,0.0,99.6828082351883,159.58274531998228,1.1908918102677637
07-04 17:00:00+02:00,0.0,124.88219921990274,204.81740578573377,0.0
07-04 18:00:00+02:00,0.0,181.78159590716413,290.6627032187167,0.0
07-04 19:00:00+02:00,0.0,228.5922856421078,366.0795721307365,614.3256331883034
07-04 20:00:00+02:00,0.0,212.9355657900333,341.95699082377115,353.81808646158044
07-04 21:00:00+02:00,0.0,151.88906307765907,246.4380036545631,0.0
07-04 22:00:00+02:00,0.0,121.51792014161268,195.20020929885712,0.0
07-04 23:00:00+02:00,0.0,101.45898546671796,162.30569454822788,0.0
07-05 00:00:00+02:00,0.0,83.48642298477596,134.49656992594305,0.0
07-05 01:00:00+02:00,0.0,83.40294823209788,134.35609138321593,0.0
07-05 02:00:00+02:00,0.0,89.57848165123141,143.47900330956452,0.0
07-05 03:00:00+02:00,0.0,100.96665842815293,160.6379447375712,0.0
07-05 04:00:00+02:00,0.0,123.83851131629588,195.0099744813058,0.0
07-05 05:00:00+02:00,0.0,150.60830231200256,240.24544898935733,0.0
07-05 06:00:00+02:00,0.0,93.29017402934292,149.5793381436413,0.0
07-05 07:00:00+02:00,0.0,56.12842175824275,91.88614126069056,0.0
07-05 08:00:00+02:00,0.0,50.75197656699028,82.76857310081822,0.0
07-05 09:00:00+02:00,0.0,54.96367925642608,89.8597830743548,0.0
07-05 10:00:00+02:00,0.0,62.4165901328898,100.78484922692408,0.0
07-05 11:00:00+02:00,0.0,67.34820484619743,108.12087521255106,29.382519045262832
07-05 12:00:00+02:00,0.0,76.87253470454372,122.2688248781,162.28740801889182
07-05 13:00:00+02:00,0.0,80.22556355135112,127.30565387633506,255.96553795610964
07-05 14:00:00+02:00,0.0,92.23968306406088,147.5529494753235,476.2948214144428
07-05 15:00:00+02:00,0.0,132.27478468510927,211.6149662227862,769.8197981027549
07-05 16:00:00+02:00,0.0,153.5846326552232,245.48704613749092,746.4260440789229
07-05 17:00:00+02:00,0.0,191.45115127498548,300.59344498359906,531.6018926452019
07-05 18:00:00+02:00,0.0,242.94352395244124,388.8872778587669,1016.5172245468208
07-05 19:00:00+02:00,0.0,245.19267720848697,392.5165368553659,1032.050755515404
07-05 20:00:00+02:00,0.0,210.06214977844115,339.6046901438328,450.2225682926013
07-05 21:00:00+02:00,0.0,148.8203135305289,242.49436020653195,0.0
07-05 22:00:00+02:00,0.0,117.06466964512556,187.37139677975463,0.0
07-05 23:00:00+02:00,0.0,96.78159372493607,154.32523229297846,0.0
07-06 00:00:00+02:00,0.0,57.28089226682368,94.34115835422205,0.0
07-06 01:00:00+02:00,0.0,57.13757578041254,94.08855344177074,0.0
07-06 02:00:00+02:00,0.0,61.11362186139101,100.32004768981504,0.0
07-06 03:00:00+02:00,0.0,71.26035282019267,116.26065403065866,0.0
07-06 04:00:00+02:00,0.0,95.07661664903488,151.07840376268564,0.0
07-06 05:00:00+02:00,0.0,100.39157935921428,161.05168196182592,0.0
07-06 06:00:00+02:00,0.0,77.24691703099553,124.33467931428514,0.0
07-06 07:00:00+02:00,0.0,43.764638495578254,72.96511661320895,0.0
07-06 08:00:00+02:00,0.0,36.12065421215827,58.94964587113059,0.0
07-06 09:00:00+02:00,0.0,39.50228445913636,65.02044636665295,0.0
07-06 10:00:00+02:00,0.0,41.67689896513511,68.84015928697802,0.0
07-06 11:00:00+02:00,0.0,44.48522013982124,73.18309356315079,0.0
07-06 12:00:00+02:00,0.0,56.54452617775658,91.29214493038546,70.31189359317904
07-06 13:00:00+02:00,0.0,65.77380596369322,105.02177865888348,162.51487079288287
07-06 14:00:00+02:00,0.0,81.83153172909371,130.90283699574684,295.9161246448067
07-06 15:00:00+02:00,0.0,109.80947790216564,173.86985592923153,370.19300980038497
07-06 16:00:00+02:00,0.0,130.15023531743367,208.25708218348345,245.32644163622945
07-06 17:00:00+02:00,0.0,143.1604514875875,233.5302158402156,0.0
07-06 18:00:00+02:00,0.0,188.60638826376464,299.9068958730134,0.0
07-06 19:00:00+02:00,0.0,213.3732089415545,344.0048726403252,302.2999286145803
07-06 20:00:00+02:00,0.0,170.57083998359448,273.1455025984559,0.0
07-06 21:00:00+02:00,0.0,122.15698606273392,194.5928030562889,0.0
07-06 22:00:00+02:00,0.0,84.76532507796384,136.89946788034314,0.0
07-06 23:00:00+02:00,0.0,69.42491001098945,113.44365807593556,0.0
07-07 00:00:00+02:00,0.0,62.78898035866473,103.0088594833729,0.0
07-07 01:00:00+02:00,0.0,63.260787337167976,103.73103574298192,0.0
07-07 02:00:00+02:00,0.0,68.64755280701691,111.80994299881488,0.0
07-07 03:00:00+02:00,0.0,79.80299197104327,127.96166327363689,0.0
07-07 04:00:00+02:00,0.0,97.6276117813099,156.68444196075967,0.0
07-07 05:00:00+02:00,0.0,93.5032795400478,149.80235569612893,0.0
07-07 06:00:00+02:00,0.0,98.51504537159822,158.59134240268332,0.0
07-07 07:00:00+02:00,0.0,87.30927389035885,139.42803562004036,0.0
07-07 08:00:00+02:00,0.0,72.51437597160026,116.97848708138092,1.247102952277468
07-07 09:00:00+02:00,0.0,64.51142281892841,104.09094665617675,88.33383883101988
07-07 10:00:00+02:00,0.0,55.44573632583329,89.15501175191757,146.97413849668823
07-07 11:00:00+02:00,0.0,61.24650111953134,97.9682059065414,172.6207652654167
07-07 12:00:00+02:00,0.0,64.41646882279251,102.71510092299069,222.14158036825737
07-07 13:00:00+02:00,0.0,77.92912413667823,125.06068341850164,304.7747381136269
07-07 14:00:00+02:00,0.0,84.94729527394743,136.0081318893197,429.21162173914456
07-07 15:00:00+02:00,0.0,108.4393206357361,175.2905173416396,438.2305330355171
07-07 16:00:00+02:00,0.0,143.68188828320012,230.51956425644016,446.919738659521
07-07 17:00:00+02:00,0.0,169.79248737891967,270.30293917020794,463.4790280364946
07-07 18:00:00+02:00,0.0,222.0750006640548,356.3955041691489,1275.861458545346
07-07 19:00:00+02:00,0.0,219.7870609092933,353.48590289937,1023.8372728634836
07-07 20:00:00+02:00,0.0,202.79652475209,328.20275890186934,535.5093122781149
07-07 21:00:00+02:00,0.0,141.63095623218967,231.13518396139423,0.0
07-07 22:00:00+02:00,0.0,108.59423708411268,174.06514264060877,0.0
07-07 23:00:00+02:00,0.0,92.16125296571435,147.24146758864188,0.0
07-08 00:00:00+02:00,0.0,114.61555247126682,187.82127636268544,0.0
07-08 01:00:00+02:00,0.0,105.80772116490128,170.43345222602014,0.0
07-08 02:00:00+02:00,0.0,100.9258375646374,162.3574289442865,0.0
07-08 03:00:00+02:00,0.0,101.05022665224168,162.5183278112305,0.0
07-08 04:00:00+02:00,0.0,110.02170070155285,178.68853978367628,0.0
07-08 05:00:00+02:00,0.0,122.40403462119735,201.07712863719897,0.0
07-08 06:00:00+02:00,0.0,102.0152006572351,163.72341279824758,0.0
07-08 07:00:00+02:00,0.0,71.90690240808416,117.01729989054404,0.0
07-08 08:00:00+02:00,0.0,66.25969514889728,107.05947125315036,0.0
07-08 09:00:00+02:00,0.0,72.84964034808726,116.49146763052032,75.84265215316397
07-08 10:00:00+02:00,0.0,77.06852072703516,122.48142610775577,207.08670413499425
07-08 11:00:00+02:00,0.0,86.79187174539405,139.75712910049646,314.2478593484248
07-08 12:00:00+02:00,0.0,93.1828290363878,148.387099423012,430.9113955935986
07-08 13:00:00+02:00,0.0,107.4456902871484,170.04183285376396,720.8968402160034
07-08 14:00:00+02:00,0.0,117.09164589622458,186.7329497825127,1059.6919371471267
07-08 15:00:00+02:00,0.0,133.43446270612424,209.65864899968108,1246.3379275859347
07-08 16:00:00+02:00,0.0,157.1631863567494,250.41413000075457,1461.5513124571114
07-08 17:00:00+02:00,0.0,227.85107904126303,351.074713341702,1502.5613338138617
07-08 18:00:00+02:00,0.0,237.17356869113596,377.024044283812,2014.9413563338403
07-08 19:00:00+02:00,0.0,239.71192155985017,380.97160178608186,2404.4701755795136
07-08 20:00:00+02:00,0.0,229.3464137758476,364.5495199912224,2836.239070055702
07-08 21:00:00+02:00,0.0,222.790064849506,354.63357974495926,1611.2395995772893
07-08 22:00:00+02:00,0.0,165.9216061867112,270.1269523363015,596.6177957736771
07-08 23:00:00+02:00,0.0,135.82524100211364,216.33676562318308,0.0
07-09 00:00:00+02:00,0.0,67.34213287057803,109.95637395362655,0.0
07-09 01:00:00+02:00,0.0,67.9494214825149,110.75771378517804,0.0
07-09 02:00:00+02:00,0.0,66.85179300542822,109.14598938592516,0.0
07-09 03:00:00+02:00,0.0,66.81024479181558,109.0887960394438,0.0
07-09 04:00:00+02:00,0.0,66.80110077109205,109.07929208008257,0.0
07-09 05:00:00+02:00,0.0,74.54364964620159,120.36181272096653,0.0
07-09 06:00:00+02:00,0.0,43.59328887981084,72.85830530795907,0.0
07-09 07:00:00+02:00,0.0,32.09077327679279,51.9387865965322,0.0
07-09 08:00:00+02:00,0.0,35.531198896673246,57.83052988746456,0.0
07-09 09:00:00+02:00,0.0,39.94819947463884,65.83525246029642,0.0
07-09 10:00:00+02:00,0.0,43.63519482162985,71.83068383094854,0.0
07-09 11:00:00+02:00,0.0,47.57596475260215,77.51227647673036,17.828530829582316
07-09 12:00:00+02:00,0.0,54.38752064790813,87.48313536168982,148.38716442738837
07-09 13:00:00+02:00,0.0,64.89791715217777,102.46353021818166,239.79215766187872
07-09 14:00:00+02:00,0.0,74.24237339141881,115.66854241193218,384.6988201276537
07-09 15:00:00+02:00,0.0,89.8991348194891,143.1725744497953,470.6800655124601
07-09 16:00:00+02:00,0.0,119.06397180714944,191.1012323125022,573.0743712242986
07-09 17:00:00+02:00,0.0,141.5220022411415,226.06089188125875,484.7157639493193
07-09 18:00:00+02:00,0.0,184.4249427405668,299.094046080278,1016.5151968328852
07-09 19:00:00+02:00,0.0,184.20046667824332,299.279071023374,912.2604378966048
07-09 20:00:00+02:00,0.0,166.22020594158406,270.9805326502481,438.945177180464
07-09 21:00:00+02:00,0.0,117.53569172479446,190.9966483031604,0.0
07-09 22:00:00+02:00,0.0,91.82466842990844,148.76959346572272,0.0
07-09 23:00:00+02:00,0.0,73.28506769761515,118.3083495397868,0.0
07-10 00:00:00+02:00,0.0,49.61303112055785,82.38623911071728,0.0
07-10 01:00:00+02:00,0.0,46.36803190608015,77.26698562108426,0.0
07-10 02:00:00+02:00,0.0,47.75472250129839,79.37992385303032,0.0
07-10 03:00:00+02:00,0.0,51.35239879912754,85.0277890474066,0.0
07-10 04:00:00+02:00,0.0,58.07656531712136,95.6021848196676,0.0
07-10 05:00:00+02:00,0.0,56.79121824932333,93.5600625082757,0.0
07-10 06:00:00+02:00,0.0,26.976876926484245,43.67996729817405,0.0
07-10 07:00:00+02:00,0.0,23.70206565321858,38.3490322800388,0.0
07-10 08:00:00+02:00,0.0,27.80318885902107,44.99156967710705,0.0
07-10 09:00:00+02:00,0.0,31.94890167102618,51.706328295498864,0.0
07-10 10:00:00+02:00,0.0,35.50199274171585,57.639645457001855,0.0
07-10 11:00:00+02:00,0.0,39.113541938593606,64.20835963240162,0.0
07-10 12:00:00+02:00,0.0,42.44383043473311,70.06903488853384,0.0
07-10 13:00:00+02:00,0.0,46.48036614182861,75.91872802427872,0.0
07-10 14:00:00+02:00,0.0,50.34041682011422,81.44965755385516,77.41827143877343
07-10 15:00:00+02:00,0.0,64.4328640354801,102.81179746020808,138.80835256843525
07-10 16:00:00+02:00,0.0,97.19462373447452,161.58284299303426,99.79036736141936
07-10 17:00:00+02:00,0.0,123.994790967578,201.54230579704657,13.81694132705328
07-10 18:00:00+02:00,0.0,167.5784256400622,272.2693807391409,90.1153361882082
07-10 19:00:00+02:00,0.0,174.7242891931023,283.4233387682292,357.59200772313545
07-10 20:00:00+02:00,0.0,158.04212376866553,258.7086043404379,9.971309787837855
07-10 21:00:00+02:00,0.0,99.5087046898487,162.75425251870033,0.0
07-10 22:00:00+02:00,0.0,79.36172884738367,126.98468690483456,0.0
07-10 23:00:00+02:00,0.0,66.155640896902,107.15199699220535,0.0
07-11 00:00:00+02:00,0.0,45.08002075745595,75.2768275996007,0.0
07-11 01:00:00+02:00,0.0,43.359032566340254,72.50216190289916,0.0
07-11 02:00:00+02:00,0.0,40.78781362641818,68.25022908211216,0.0
07-11 03:00:00+02:00,0.0,45.39155350522739,75.75363842368175,0.0
07-11 04:00:00+02:00,0.0,58.99923746010565,96.30000438377512,0.0
07-11 05:00:00+02:00,0.0,68.53742327080163,110.33998187449316,0.0
07-11 06:00:00+02:00,0.0,38.9502209121244,64.65656304822618,0.0
07-11 07:00:00+02:00,0.0,38.82485341995894,64.0365056282988,0.0
07-11 08:00:00+02:00,0.0,44.693026904192216,73.43290554485088,0.0
07-11 09:00:00+02:00,0.0,48.24424983091922,78.47733702978073,4.830873924719762
07-11 10:00:00+02:00,0.0,51.44444522612872,82.9436135867266,138.25281637077535
07-11 11:00:00+02:00,0.0,55.1496587193816,88.09942846363097,266.4459516570173
07-11 12:00:00+02:00,0.0,56.61460278072925,90.65576462718528,314.0207799694402
07-11 13:00:00+02:00,0.0,58.34887939699385,93.83860060950408,451.8587749420213
07-11 14:00:00+02:00,0.0,59.13815258456938,94.98961348770212,582.4946723640958
07-11 15:00:00+02:00,0.0,63.634898247209904,103.60724235468965,677.534893063759
07-11 16:00:00+02:00,0.0,82.06851244385018,135.24689698965855,798.0307612624869
07-11 17:00:00+02:00,0.0,120.04647077528516,194.66033790726635,666.5262846502521
07-11 18:00:00+02:00,0.0,159.70481680141864,259.4335217772802,533.7837249768903
07-11 19:00:00+02:00,0.0,174.47798208787688,283.8471022776254,967.5055298635845
07-11 20:00:00+02:00,0.0,158.69881806975508,258.89005834385006,522.5847656879382
07-11 21:00:00+02:00,0.0,111.3803661878742,181.3416126692995,0.0
07-11 22:00:00+02:00,0.0,79.91074176453155,128.73068792754728,0.0
07-11 23:00:00+02:00,0.0,66.98710575286704,108.35973535084794,0.0
07-12 00:00:00+02:00,0.0,62.97695713661723,102.5845692335946,0.0
07-12 01:00:00+02:00,0.0,52.83182040205244,87.4295853249855,0.0
07-12 02:00:00+02:00,0.0,51.27462756675707,84.96450468399891,0.0
07-12 03:00:00+02:00,0.0,52.69531698621756,87.19352570620786,0.0
07-12 04:00:00+02:00,0.0,57.52611047764114,94.79906856973594,0.0
07-12 05:00:00+02:00,0.0,51.6257268811003,85.56823931494388,0.0
07-12 06:00:00+02:00,0.0,44.25705366738677,74.02591272002059,0.0
07-12 07:00:00+02:00,0.0,35.39960571519207,57.69676266019728,0.0
07-12 08:00:00+02:00,0.0,37.92832551171951,62.175613813920805,0.0
07-12 09:00:00+02:00,0.0,40.23041389226725,66.30583735109984,0.0
07-12 10:00:00+02:00,0.0,42.6068144306629,70.3314406600822,0.0
07-12 11:00:00+02:00,0.0,44.12628281915207,72.53594334602742,0.0
07-12 12:00:00+02:00,0.0,45.1187650907934,73.96214896271677,0.0
07-12 13:00:00+02:00,0.0,48.02404103563842,78.12694731793427,32.43177614067799
07-12 14:00:00+02:00,0.0,50.30990433393413,81.40240714709002,84.6273293237331
07-12 15:00:00+02:00,0.0,53.12744399219715,85.3631125870627,122.63237371902756
07-12 16:00:00+02:00,0.0,76.66124701536839,127.15054406258766,114.4906304618415
07-12 17:00:00+02:00,0.0,94.47812787249308,151.10294292724757,0.0
07-12 18:00:00+02:00,0.0,154.74687447062334,252.2463632465623,188.3031238770152
