LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-06 01:00:00+02:00,0.0,63.82760419143117,103.43262935924211,0.0
08-06 02:00:00+02:00,0.0,64.73986061783233,104.86378789695164,0.0
08-06 03:00:00+02:00,0.0,70.10223157189519,113.2763380869765,0.0
08-06 04:00:00+02:00,0.0,85.10491017275761,137.7075780119268,0.0
08-06 05:00:00+02:00,0.0,107.4490389388502,175.27928267421112,0.0
08-06 06:00:00+02:00,0.0,87.596736067092,141.6955850321985,0.0
08-06 07:00:00+02:00,0.0,48.50108726772246,79.71358615788695,0.0
08-06 08:00:00+02:00,0.0,43.41643923626799,69.02425250392545,0.0
08-06 09:00:00+02:00,0.0,43.32251420136161,68.89833501490462,0.0
08-06 10:00:00+02:00,0.0,42.55686211134591,67.50137293684493,0.0
08-06 11:00:00+02:00,0.0,41.4107582829751,65.36632851054836,0.0
08-06 12:00:00+02:00,0.0,42.12566345390429,66.47858693569253,0.0
08-06 13:00:00+02:00,0.0,41.55299511979294,65.58819268804089,0.0
08-06 14:00:00+02:00,0.0,40.69128246121426,64.30191172583076,0.0
08-06 15:00:00+02:00,0.0,41.06716467961442,65.00815898607772,0.0
08-06 16:00:00+02:00,0.0,43.1212358629833,68.58073899872844,0.0
08-06 17:00:00+02:00,0.0,77.63002220301277,125.00869143332964,0.0
08-06 18:00:00+02:00,0.0,129.54796034773014,212.5911598257162,0.0
08-06 19:00:00+02:00,0.0,153.49541314098838,246.5968477154813,0.0
08-06 20:00:00+02:00,0.0,130.33155316051574,212.5675022859165,0.0
08-06 21:00:00+02:00,0.0,101.40113853501111,167.76224826826257,0.0
08-06 22:00:00+02:00,0.0,78.72162978956177,128.3553016451372,0.0
08-06 23:00:00+02:00,0.0,63.760060035422896,103.38456086207076,0.0
08-07 00:00:00+02:00,0.0,59.13824036609111,96.07691662419928,0.0
08-07 01:00:00+02:00,0.0,52.37402767796601,85.46514074701166,0.0
08-07 02:00:00+02:00,0.0,49.97019639529771,81.95762526283283,0.0
08-07 03:00:00+02:00,0.0,49.813998840322704,81.72378196064089,0.0
08-07 04:00:00+02:00,0.0,53.35780574696213,87.08146339193688,0.0
08-07 05:00:00+02:00,0.0,58.738823031109526,95.52374087294037,0.0
08-07 06:00:00+02:00,0.0,31.834443157273068,51.54967985997913,0.0
08-07 07:00:00+02:00,0.0,20.85669593358049,32.531985702060176,0.0
08-07 08:00:00+02:00,0.0,22.81347453512789,35.70135525920278,0.0
08-07 09:00:00+02:00,0.0,25.500551165452983,40.05357929881926,0.0
08-07 10:00:00+02:00,0.0,26.492298660296,41.65990017540809,0.0
08-07 11:00:00+02:00,0.0,27.28701929954761,43.440112727899766,0.0
08-07 12:00:00+02:00,0.0,28.84050114717732,45.13370028046591,0.0
08-07 13:00:00+02:00,0.0,30.27582169126096,47.45847081585643,0.0
08-07 14:00:00+02:00,0.0,32.82342678933352,51.58479457832368,0.0
08-07 15:00:00+02:00,0.0,36.57382617069268,57.57792725240301,0.0
08-07 16:00:00+02:00,0.0,49.59742346432175,80.74680276517222,0.0
08-07 17:00:00+02:00,0.0,92.7520501769676,149.5210096177105,0.0
08-07 18:00:00+02:00,0.0,154.8954268006436,246.1084822419576,0.0
08-07 19:00:00+02:00,0.0,171.23899358917384,268.6935839620758,0.0
08-07 20:00:00+02:00,0.0,166.25965613989777,261.76613110352366,0.0
08-07 21:00:00+02:00,0.0,144.05022492498836,227.11248742501897,0.0
08-07 22:00:00+02:00,0.0,121.34405937970372,189.1639383634276,0.0
08-07 23:00:00+02:00,0.0,93.39622226727188,146.7285827217914,0.0
08-08 00:00:00+02:00,0.0,76.97662031754604,120.51198580140212,0.0
08-08 01:00:00+02:00,0.0,67.33653417052717,107.46907702935528,0.0
08-08 02:00:00+02:00,0.0,68.9009516073027,109.4925251116958,0.0
08-08 03:00:00+02:00,0.0,77.91126282466838,122.45833194460036,0.0
08-08 04:00:00+02:00,0.0,95.48298795929507,148.33360388205554,0.0
08-08 05:00:00+02:00,0.0,112.70283377396564,177.40441181133457,0.0
08-08 06:00:00+02:00,0.0,68.22844762024853,110.34280143399609,0.0
08-08 07:00:00+02:00,0.0,37.73974300402487,62.050265904484526,0.0
08-08 08:00:00+02:00,0.0,35.766626027392,56.68637487165472,0.0
08-08 09:00:00+02:00,0.0,35.33218469223891,55.98256904638768,0.0
08-08 10:00:00+02:00,0.0,35.14246289315463,56.08054954828911,0.0
08-08 11:00:00+02:00,0.0,36.11689771547574,56.77082719040671,0.0
08-08 12:00:00+02:00,0.0,38.96187671242529,61.24633861329799,0.0
08-08 13:00:00+02:00,0.0,42.14244669953492,66.21242444376193,0.0
08-08 14:00:00+02:00,0.0,44.97734587598059,70.64256588206399,0.0
08-08 15:00:00+02:00,0.0,48.499370307928935,78.10430022862742,0.0
08-08 16:00:00+02:00,0.0,65.03434878804347,104.28726051078176,1.2794050532686247
08-08 17:00:00+02:00,0.0,109.48034997407142,176.41094257740912,0.0
08-08 18:00:00+02:00,0.0,135.2695511091665,220.7072360447904,0.0
08-08 19:00:00+02:00,0.0,143.70089000698852,232.80145027089208,0.0
08-08 20:00:00+02:00,0.0,116.2614490649625,192.01227897177603,0.0
08-08 21:00:00+02:00,0.0,89.90225865141889,145.14715523243106,0.0
08-08 22:00:00+02:00,0.0,68.7644877795303,111.18364994472562,0.0
08-08 23:00:00+02:00,0.0,62.4210342426873,101.23196593891277,0.0
08-09 00:00:00+02:00,0.0,71.10226199218131,114.82464956542272,0.0
08-09 01:00:00+02:00,0.0,67.81338592393276,109.69720770664765,0.0
08-09 02:00:00+02:00,0.0,69.1263608213304,111.7880484485717,0.0
08-09 03:00:00+02:00,0.0,77.79956322169544,127.18918122590348,0.0
08-09 04:00:00+02:00,0.0,100.16925111809844,164.1011804436542,0.0
08-09 05:00:00+02:00,0.0,113.1035126387735,185.6298179180069,0.0
08-09 06:00:00+02:00,0.0,90.1646915379789,147.60063274632225,0.0
08-09 07:00:00+02:00,0.0,50.00351894880111,82.06548811776383,0.0
08-09 08:00:00+02:00,0.0,46.30303485248784,73.57664978466973,0.0
08-09 09:00:00+02:00,0.0,47.48464304451018,75.27609859382756,0.0
08-09 10:00:00+02:00,0.0,47.76858710204392,77.08821733537343,0.0
08-09 11:00:00+02:00,0.0,53.70452563654119,86.70952857447374,42.82685173530418
08-09 12:00:00+02:00,0.0,61.7294117981673,99.09624603780397,79.84685805806214
08-09 13:00:00+02:00,0.0,70.00154905365697,111.8118474617808,98.69235503580764
08-09 14:00:00+02:00,0.0,79.10117563483824,125.72169142878128,98.77220833082242
08-09 15:00:00+02:00,0.0,86.9489518026383,138.58901122970002,45.47712804552809
08-09 16:00:00+02:00,0.0,105.00478664294762,168.26193745156337,0.0
08-09 17:00:00+02:00,0.0,145.0519293286829,235.5016638269079,0.0
08-09 18:00:00+02:00,0.0,179.45002707840956,290.2510355526982,0.0
08-09 19:00:00+02:00,0.0,168.24311903385936,273.5715586906651,0.0
08-09 20:00:00+02:00,0.0,144.20964066463517,237.76290469749665,0.0
08-09 21:00:00+02:00,0.0,117.99101320407148,192.25666104632936,0.0
08-09 22:00:00+02:00,0.0,99.20300255972658,161.7492478799812,0.0
08-09 23:00:00+02:00,0.0,86.51074656404933,140.90817466720074,0.0
08-10 00:00:00+02:00,0.0,64.01096254872877,103.71932613956494,0.0
08-10 01:00:00+02:00,0.0,60.25921107647383,97.83353460607704,0.0
08-10 02:00:00+02:00,0.0,62.61674289404609,101.5320580595656,0.0
08-10 03:00:00+02:00,0.0,72.42831107997705,116.9646292486038,0.0
08-10 04:00:00+02:00,0.0,88.92415591457471,145.5155308811932,0.0
08-10 05:00:00+02:00,0.0,111.87245183256648,182.2378997033716,0.0
08-10 06:00:00+02:00,0.0,88.26411385964212,144.23730086383918,0.0
08-10 07:00:00+02:00,0.0,64.3659790399544,104.43837621882706,0.0
08-10 08:00:00+02:00,0.0,54.89296986208176,88.99567511989034,0.0
08-10 09:00:00+02:00,0.0,53.40525598922683,86.54661669337345,0.0
08-10 10:00:00+02:00,0.0,51.22905025727138,83.15813085514444,0.0
08-10 11:00:00+02:00,0.0,53.05411484979158,84.1014555311461,0.0
08-10 12:00:00+02:00,0.0,61.01703357639504,97.42456713331306,0.0
08-10 13:00:00+02:00,0.0,70.16755437741692,111.69654947200203,0.0
08-10 14:00:00+02:00,0.0,72.7252452279416,115.63428680694584,19.85936443722114
08-10 15:00:00+02:00,0.0,74.11501933257517,118.06234614739252,28.34538305593815
08-10 16:00:00+02:00,0.0,94.52068673983185,151.96465399248154,1.5588209205041603
08-10 17:00:00+02:00,0.0,121.13669290126074,196.40954892610887,0.0
08-10 18:00:00+02:00,0.0,143.81479073746667,236.07931498679048,0.0
08-10 19:00:00+02:00,0.0,156.8522489453671,254.279338182014,0.0
08-10 20:00:00+02:00,0.0,134.3578414836392,221.2203847244287,0.0
08-10 21:00:00+02:00,0.0,99.27936086697775,161.33573136593395,0.0
08-10 22:00:00+02:00,0.0,74.72986376301219,121.47774758100648,0.0
08-10 23:00:00+02:00,0.0,65.63746230754187,106.27581180596796,0.0
08-11 00:00:00+02:00,0.0,75.26373131176612,122.3656912062409,0.0
08-11 01:00:00+02:00,0.0,74.49283366006206,120.66921376995496,0.0
08-11 02:00:00+02:00,0.0,66.95525155062244,108.3422219561076,0.0
08-11 03:00:00+02:00,0.0,62.95057098177716,102.05963230145063,0.0
08-11 04:00:00+02:00,0.0,66.61497561224819,107.80839308925866,0.0
08-11 05:00:00+02:00,0.0,72.2803599391107,116.72951707605114,0.0
08-11 06:00:00+02:00,0.0,56.89586560253843,92.56093977812422,0.0
08-11 07:00:00+02:00,0.0,36.499268184586846,58.63184693780061,0.0
08-11 08:00:00+02:00,0.0,40.85331018412239,65.03541824046555,0.0
08-11 09:00:00+02:00,0.0,44.91999253360842,71.0429422854895,0.0
08-11 10:00:00+02:00,0.0,49.47873161751475,78.48449272176694,41.57819951095518
08-11 11:00:00+02:00,0.0,52.13531486893744,83.5343434295852,142.02282477317502
08-11 12:00:00+02:00,0.0,57.76882607098546,92.45034645658532,194.72965707689104
08-11 13:00:00+02:00,0.0,67.67635315192423,107.76053575213712,282.67539837630085
08-11 14:00:00+02:00,0.0,81.11442891339044,127.49249084480802,369.4321375339383
08-11 15:00:00+02:00,0.0,97.4798816155506,154.34291708688596,456.7617294878728
08-11 16:00:00+02:00,0.0,130.27324673765358,208.15742209776135,480.4954525412773
08-11 17:00:00+02:00,0.0,171.65784079585453,278.6745012046564,358.9860706425959
08-11 18:00:00+02:00,0.0,210.07924943303607,337.2345793588143,485.19571552996746
08-11 19:00:00+02:00,0.0,186.13500226677,295.06820709962113,0.0
08-11 20:00:00+02:00,0.0,209.8184556323246,337.0135393924281,281.9948828104119
08-11 21:00:00+02:00,0.0,181.5809791980482,286.9765102808169,0.0
08-11 22:00:00+02:00,0.0,132.64543610175195,217.0290372376909,0.0
08-11 23:00:00+02:00,0.0,103.140381740473,168.62115710842244,0.0
08-12 00:00:00+02:00,0.0,67.54239695144226,109.26058477755332,0.0
08-12 01:00:00+02:00,0.0,56.790534694316,92.39293767720152,0.0
08-12 02:00:00+02:00,0.0,57.74676800700824,93.9646474294262,0.0
08-12 03:00:00+02:00,0.0,64.14217602431671,103.98213791886369,0.0
08-12 04:00:00+02:00,0.0,77.49316457417332,124.9689893988722,0.0
08-12 05:00:00+02:00,0.0,102.74136897461302,164.05673032876484,0.0
08-12 06:00:00+02:00,0.0,52.34893953470517,85.60636323385845,0.0
08-12 07:00:00+02:00,0.0,30.84013541036842,48.70116551458353,0.0
08-12 08:00:00+02:00,0.0,30.81727461830235,48.66413817875254,0.0
08-12 09:00:00+02:00,0.0,32.03505040984168,50.63655422933582,0.0
08-12 10:00:00+02:00,0.0,32.54022713144656,51.45478257727742,0.0
08-12 11:00:00+02:00,0.0,31.869215074002145,50.36795283289132,0.0
08-12 12:00:00+02:00,0.0,32.2358032099819,50.96171100117112,0.0
08-12 13:00:00+02:00,0.0,32.3680853202658,51.17596666246913,0.0
08-12 14:00:00+02:00,0.0,32.98938005944306,52.18226989514152,0.0
08-12 15:00:00+02:00,0.0,33.94908152471343,53.73668622285879,0.0
08-12 16:00:00+02:00,0.0,38.0882584376829,60.44085872823009,0.0
08-12 17:00:00+02:00,0.0,79.09740380502065,127.41874480157996,0.0
08-12 18:00:00+02:00,0.0,160.3046246169859,248.58242593994865,0.0
08-12 19:00:00+02:00,0.0,169.4337264921125,262.18998874385954,0.0
08-12 20:00:00+02:00,0.0,160.174514214607,249.4568927994356,0.0
08-12 21:00:00+02:00,0.0,137.0894216610793,213.0636863421483,0.0
08-12 22:00:00+02:00,0.0,111.80250195054104,172.63496258367363,0.0
08-12 23:00:00+02:00,0.0,90.60150075693616,139.37654498902174,0.0
08-13 00:00:00+02:00,0.0,73.21949492949572,114.02086174477382,0.0
08-13 01:00:00+02:00,0.0,73.73206745974542,110.56575120821638,0.0
08-13 02:00:00+02:00,0.0,71.76579426937523,109.51689494970866,0.0
08-13 03:00:00+02:00,0.0,78.4425419834566,119.19750540592769,0.0
08-13 04:00:00+02:00,0.0,92.43556985175564,139.04837247537833,0.0
08-13 05:00:00+02:00,0.0,120.80237623691306,183.09964542204648,0.0
08-13 06:00:00+02:00,0.0,61.807992204202776,100.27021842805866,0.0
08-13 07:00:00+02:00,0.0,38.06908540134983,60.41563920468092,0.0
08-13 08:00:00+02:00,0.0,36.9227344356134,58.470945131534464,0.0
08-13 09:00:00+02:00,0.0,39.25383820066826,62.068879445454606,0.0
08-13 10:00:00+02:00,0.0,39.93093316937463,63.5031064660663,0.0
08-13 11:00:00+02:00,0.0,40.70761831926508,63.861357524718166,0.0
08-13 12:00:00+02:00,0.0,42.02283703448102,65.89884539759332,0.0
08-13 13:00:00+02:00,0.0,43.19625519660652,67.74275899603401,0.0
08-13 14:00:00+02:00,0.0,44.02388458976971,69.08322721020808,0.0
08-13 15:00:00+02:00,0.0,44.277070869471565,69.592054248382,0.0
08-13 16:00:00+02:00,0.0,55.04815472213441,88.68434538841386,0.0
08-13 17:00:00+02:00,0.0,106.14172805877922,172.2761251067703,0.0
08-13 18:00:00+02:00,0.0,181.28248432945867,287.8148791233831,9.566679850249336
08-13 19:00:00+02:00,0.0,155.5922066545132,248.2648086945776,0.0
08-13 20:00:00+02:00,0.0,122.00180927530825,199.76725724452857,0.0
08-13 21:00:00+02:00,0.0,94.53743515566666,155.71289469358592,0.0
08-13 22:00:00+02:00,0.0,65.72305175968492,106.55132099240734,0.0
08-13 23:00:00+02:00,0.0,57.16843070930185,93.06592931565268,0.0
08-14 00:00:00+02:00,0.0,46.7259872157555,77.40396109372381,0.0
08-14 01:00:00+02:00,0.0,45.38977133782016,75.37005582437429,0.0
08-14 02:00:00+02:00,0.0,51.6182046990685,84.77445772210075,0.0
08-14 03:00:00+02:00,0.0,71.31557555596952,115.23482352960724,0.0
08-14 04:00:00+02:00,0.0,98.6398621556538,158.35943172624417,0.0
08-14 05:00:00+02:00,0.0,125.07228475321658,201.5673861368288,0.0
08-14 06:00:00+02:00,0.0,77.55720045156217,127.10754316931352,0.0
08-14 07:00:00+02:00,0.0,42.8281226101544,69.21546951902927,0.0
08-14 08:00:00+02:00,0.0,43.09417192447298,68.59817800461063,0.0
08-14 09:00:00+02:00,0.0,43.69135848180375,69.39881887459404,0.0
08-14 10:00:00+02:00,0.0,43.7850368875203,69.52441601143452,0.0
08-14 11:00:00+02:00,0.0,44.791471436199984,70.87372405953957,0.0
08-14 12:00:00+02:00,0.0,46.61389364965989,73.31700699277998,11.265999931527602
08-14 13:00:00+02:00,0.0,46.44642252747412,73.09248089632648,0.0
08-14 14:00:00+02:00,0.0,46.07009368921679,72.58794256472846,0.0
08-14 15:00:00+02:00,0.0,45.53048304682475,71.86449267124131,0.0
08-14 16:00:00+02:00,0.0,55.5788151371027,89.74094712206872,0.0
08-14 17:00:00+02:00,0.0,104.85199230876714,169.35040513962775,0.0
08-14 18:00:00+02:00,0.0,155.64061383189966,249.11022472316145,0.0
08-14 19:00:00+02:00,0.0,144.75188307627582,235.3707515572556,0.0
08-14 20:00:00+02:00,0.0,108.82540083742713,175.53718399175153,0.0
08-14 21:00:00+02:00,0.0,76.3126494892841,123.01579730302612,0.0
08-14 22:00:00+02:00,0.0,55.26926723210176,90.03263676839144,0.0
08-14 23:00:00+02:00,0.0,50.11992905740061,82.18675391141947,0.0
08-15 00:00:00+02:00,0.0,56.793348094832616,92.42049056271355,0.0
08-15 01:00:00+02:00,0.0,50.252284483796565,82.38490317167137,0.0
08-15 02:00:00+02:00,0.0,55.51460793159915,90.39708366883832,0.0
08-15 03:00:00+02:00,0.0,70.3360839301559,113.72501172700916,0.0
08-15 04:00:00+02:00,0.0,103.0237785548445,168.37917759470645,0.0
08-15 05:00:00+02:00,0.0,128.2049722890559,212.41778671632423,0.0
08-15 06:00:00+02:00,0.0,87.02205158423277,141.2671397037917,0.0
08-15 07:00:00+02:00,0.0,47.35897150975116,77.82876942651934,0.0
08-15 08:00:00+02:00,0.0,46.11300980869749,72.6454693327065,0.0
08-15 09:00:00+02:00,0.0,45.88995322478572,72.34642664718115,0.0
08-15 10:00:00+02:00,0.0,45.41944553074119,71.71563143308825,0.0
08-15 11:00:00+02:00,0.0,46.409417430060856,73.04286834829524,0.0
08-15 12:00:00+02:00,0.0,48.406895615326455,76.18347791037125,56.7211785443715
08-15 13:00:00+02:00,0.0,48.9791752627715,77.31801245018968,65.86471519426416
08-15 14:00:00+02:00,0.0,49.89276131219022,80.66881510206926,0.6262876526065284
08-15 15:00:00+02:00,0.0,50.57289737009265,81.12612937718953,0.0
08-15 16:00:00+02:00,0.0,57.9011600970626,93.51677144261151,0.0
08-15 17:00:00+02:00,0.0,107.24070108999926,173.1589141438862,0.0
08-15 18:00:00+02:00,0.0,147.0072001138627,239.91162854788237,0.0
08-15 19:00:00+02:00,0.0,125.7331692710424,206.99480894089947,0.0
08-15 20:00:00+02:00,0.0,96.96202374881548,156.86362116563316,0.0
08-15 21:00:00+02:00,0.0,66.49697092086662,107.61104361018964,0.0
08-15 22:00:00+02:00,0.0,49.07784137895344,80.7071981573204,0.0
08-15 23:00:00+02:00,0.0,49.09930962110269,80.65878492814454,0.0
08-16 00:00:00+02:00,0.0,75.8749743808768,123.89656975554884,0.0
08-16 01:00:00+02:00,0.0,70.75292955864346,114.3031406345776,0.0
08-16 02:00:00+02:00,0.0,69.75281858433395,112.73415485588974,0.0
08-16 03:00:00+02:00,0.0,71.35599260627811,115.32267486168452,0.0
08-16 04:00:00+02:00,0.0,90.67649587731044,146.54026797971486,0.0
08-16 05:00:00+02:00,0.0,110.30592843489892,178.65365420336852,0.0
08-16 06:00:00+02:00,0.0,79.18562294118819,129.43729407655636,0.0
08-16 07:00:00+02:00,0.0,46.055509057535645,76.28663945720754,0.0
08-16 08:00:00+02:00,0.0,40.460475808504846,64.61384595256415,0.0
08-16 09:00:00+02:00,0.0,41.72865128252013,66.45825624766138,0.0
08-16 10:00:00+02:00,0.0,41.509413885820535,65.85791393307767,0.0
08-16 11:00:00+02:00,0.0,41.58681104881535,65.85733390664488,0.0
08-16 12:00:00+02:00,0.0,43.07375685015393,68.53919807388806,0.0
08-16 13:00:00+02:00,0.0,45.43418281882112,71.73538651058423,0.0
08-16 14:00:00+02:00,0.0,46.50062940959845,75.34484573727086,0.0
08-16 15:00:00+02:00,0.0,59.08082231924984,94.78162044466988,0.0
08-16 16:00:00+02:00,0.0,82.67588183732177,132.65683078542168,0.0
08-16 17:00:00+02:00,0.0,139.15546039862562,224.6189677449366,0.0
08-16 18:00:00+02:00,0.0,199.263210673154,312.9004258019583,0.0
08-16 19:00:00+02:00,0.0,221.01648825724783,343.674838502083,0.0
08-16 20:00:00+02:00,0.0,219.9113266041223,340.4524917156501,0.0
08-16 21:00:00+02:00,0.0,168.9581120458787,266.7626680484849,0.0
08-16 22:00:00+02:00,0.0,134.92287810735414,211.12013753508256,0.0
08-16 23:00:00+02:00,0.0,106.985297569821,168.1967769313223,0.0
08-17 00:00:00+02:00,0.0,75.47293178370585,117.9450732389074,0.0
08-17 01:00:00+02:00,0.0,61.94736787741655,98.72401375815612,0.0
08-17 02:00:00+02:00,0.0,61.24923577624085,97.42154190010092,0.0
08-17 03:00:00+02:00,0.0,68.96544489196519,108.1924319371046,0.0
08-17 04:00:00+02:00,0.0,85.57735008351398,132.46235872369826,0.0
08-17 05:00:00+02:00,0.0,111.84597687563024,175.24899920335844,0.0
08-17 06:00:00+02:00,0.0,65.46302149721618,106.0575013426884,0.0
08-17 07:00:00+02:00,0.0,37.29585159029824,59.71316926559364,0.0
08-17 08:00:00+02:00,0.0,37.33018003202494,59.19683890624992,0.0
08-17 09:00:00+02:00,0.0,39.21464678352218,62.09948135690958,0.0
08-17 10:00:00+02:00,0.0,39.568672560010526,62.57794137525924,0.0
08-17 11:00:00+02:00,0.0,41.00154460758819,64.76288839677518,0.0
08-17 12:00:00+02:00,0.0,44.02721133415169,69.84909453212954,0.0
08-17 13:00:00+02:00,0.0,47.355422833360265,74.33100379446365,0.0
08-17 14:00:00+02:00,0.0,49.7569650569932,80.45024956020524,67.4441833544989
08-17 15:00:00+02:00,0.0,62.60443122769257,100.31581159658792,113.52787379205004
08-17 16:00:00+02:00,0.0,85.77211993410796,138.82481098225892,88.00247067495121
08-17 17:00:00+02:00,0.0,133.00976940484983,216.04658893059045,0.0
08-17 18:00:00+02:00,0.0,177.35273258352035,281.7038691122774,0.0
08-17 19:00:00+02:00,0.0,186.91956898551888,294.90221226401155,0.0
08-17 20:00:00+02:00,0.0,172.18698694351215,273.7389844951368,0.0
08-17 21:00:00+02:00,0.0,140.23525814556675,225.12170763469956,0.0
08-17 22:00:00+02:00,0.0,101.75736864732912,162.31937728473767,0.0
08-17 23:00:00+02:00,0.0,72.98408645394377,117.84332416460022,0.0
08-18 00:00:00+02:00,0.0,71.31973757415555,115.23031548370486,0.0
08-18 01:00:00+02:00,0.0,64.7425070295134,104.91718129772408,0.0
08-18 02:00:00+02:00,0.0,70.73650071885004,114.32124808645982,0.0
08-18 03:00:00+02:00,0.0,85.75658444012922,138.64883561120266,0.0
08-18 04:00:00+02:00,0.0,113.90267170869078,183.6968377409612,0.0
08-18 05:00:00+02:00,0.0,143.2006041275317,233.4415010815557,0.0
08-18 06:00:00+02:00,0.0,79.7541757325779,130.25045522914476,0.0
08-18 07:00:00+02:00,0.0,44.87498275981046,70.97031835186822,0.0
08-18 08:00:00+02:00,0.0,43.5486345938084,69.20746978946852,0.0
08-18 09:00:00+02:00,0.0,44.96100503533793,71.1010098502135,0.0
08-18 10:00:00+02:00,0.0,45.164693810402014,71.37409571907796,0.0
08-18 11:00:00+02:00,0.0,47.82135715296543,74.8935850896766,83.15602423662922
08-18 12:00:00+02:00,0.0,52.21548323518356,81.46262448709362,222.66962473387383
08-18 13:00:00+02:00,0.0,54.391252526866026,87.37834385196535,244.26682738404463
08-18 14:00:00+02:00,0.0,62.3313498655371,99.63202234517686,235.16947059979748
08-18 15:00:00+02:00,0.0,68.65884491132418,109.40028171668524,147.295886472573
08-18 16:00:00+02:00,0.0,79.81628834397509,128.37066401180272,0.0
08-18 17:00:00+02:00,0.0,133.3261568777657,217.40475910643136,0.0
08-18 18:00:00+02:00,0.0,227.0733895073224,364.061847979045,1111.137974523955
08-18 19:00:00+02:00,0.0,186.67506634152488,295.4091159863443,0.0
08-18 20:00:00+02:00,0.0,125.42296752384024,205.4562150295627,0.0
08-18 21:00:00+02:00,0.0,89.80666322292483,145.42282737199963,0.0
08-18 22:00:00+02:00,0.0,67.5340603301259,109.20971849256314,0.0
08-18 23:00:00+02:00,0.0,54.6462120669732,89.0731980475673,0.0
08-19 00:00:00+02:00,0.0,52.59685389581379,85.81967705552026,0.0
08-19 01:00:00+02:00,0.0,48.650315577011874,79.98659610962233,0.0
08-19 02:00:00+02:00,0.0,45.762774591213066,75.66365956018772,0.0
08-19 03:00:00+02:00,0.0,45.25650422648005,74.9057223830659,0.0
08-19 04:00:00+02:00,0.0,49.299189402773074,80.95802487588053,0.0
08-19 05:00:00+02:00,0.0,60.75031735648514,98.61072492789664,0.0
08-19 06:00:00+02:00,0.0,45.14209921942373,74.73444668901537,0.0
08-19 07:00:00+02:00,0.0,34.6525362704422,54.88189778016933,0.0
08-19 08:00:00+02:00,0.0,36.37277487644106,57.58073509508595,0.0
08-19 09:00:00+02:00,0.0,40.485663671749705,63.96064197687283,0.0
08-19 10:00:00+02:00,0.0,42.47699944804122,67.43479538535478,0.0
08-19 11:00:00+02:00,0.0,43.35129076141494,67.93063229343174,0.0
08-19 12:00:00+02:00,0.0,44.36811216709837,69.51622164856634,0.0
08-19 13:00:00+02:00,0.0,46.198983043618846,72.39164287718243,23.60669167873221
08-19 14:00:00+02:00,0.0,48.39378453227934,75.75553916768806,61.5126409608963
08-19 15:00:00+02:00,0.0,53.83895363331527,86.86527265933523,66.42203250981761
08-19 16:00:00+02:00,0.0,77.1521574145923,124.57863737810376,15.713177821652613
08-19 17:00:00+02:00,0.0,112.97747872137955,182.05708614962617,0.0
08-19 18:00:00+02:00,0.0,143.17260410684312,233.90812298806236,0.0
08-19 19:00:00+02:00,0.0,153.2633965481279,248.4604222344044,0.0
08-19 20:00:00+02:00,0.0,152.05251347772585,246.42246314624617,0.0
08-19 21:00:00+02:00,0.0,135.0860487406518,221.4337637844441,0.0
08-19 22:00:00+02:00,0.0,110.42175898200898,182.89967606402377,0.0
08-19 23:00:00+02:00,0.0,88.71446705111815,145.08953030062446,0.0
08-20 00:00:00+02:00,0.0,71.20757236668024,115.01638958246052,0.0
08-20 01:00:00+02:00,0.0,67.62990845707255,109.40370865075216,0.0
08-20 02:00:00+02:00,0.0,63.98558999773864,103.6864592828485,0.0
08-20 03:00:00+02:00,0.0,63.359272173364566,102.70388456401784,0.0
08-20 04:00:00+02:00,0.0,66.7831420093455,108.07529155656816,0.0
08-20 05:00:00+02:00,0.0,71.35315828585333,115.24478647303306,0.0
08-20 06:00:00+02:00,0.0,45.36085226383491,75.06194179146965,0.0
08-20 07:00:00+02:00,0.0,27.18425432400234,42.78561594916073,0.0
08-20 08:00:00+02:00,0.0,30.213076138141258,47.691360341577,0.0
08-20 09:00:00+02:00,0.0,33.97497684024337,53.7844633389255,0.0
08-20 10:00:00+02:00,0.0,37.148101537461145,58.83307225436412,0.0
08-20 11:00:00+02:00,0.0,40.50568130573408,64.11590529669046,0.0
08-20 12:00:00+02:00,0.0,42.79329599494026,68.15244767599985,0.0
08-20 13:00:00+02:00,0.0,45.76651823611537,72.18093847835225,0.0
08-20 14:00:00+02:00,0.0,53.08369478102247,85.56403935894906,0.0
08-20 15:00:00+02:00,0.0,61.07103372355599,97.81887300528292,0.0
08-20 16:00:00+02:00,0.0,87.52324723665733,140.7503629354468,0.0
08-20 17:00:00+02:00,0.0,131.01316302347416,214.36306571832824,0.0
08-20 18:00:00+02:00,0.0,158.3521912580755,255.80259422448196,0.0
08-20 19:00:00+02:00,0.0,156.80191174252633,253.2512753417024,0.0
08-20 20:00:00+02:00,0.0,155.59689723050906,251.4047465849586,0.0
08-20 21:00:00+02:00,0.0,147.4686911026739,239.4835968923756,0.0
08-20 22:00:00+02:00,0.0,118.62729676928028,196.8150467244932,0.0
08-20 23:00:00+02:00,0.0,94.8006615398408,155.30853603172017,0.0
08-21 00:00:00+02:00,0.0,77.25835930072944,126.65364611137788,0.0
08-21 01:00:00+02:00,0.0,72.64234492306781,117.45401700401769,0.0
08-21 02:00:00+02:00,0.0,68.83855762144623,111.29985157792534,0.0
08-21 03:00:00+02:00,0.0,68.03244809223484,110.03521753241792,0.0
