LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-06 06:00:00+02:00,0.0,230.15160215489587,366.1118432940935,765.9604459213399
10-06 07:00:00+02:00,0.0,168.43341718387757,248.54437317146676,0.0
10-06 08:00:00+02:00,0.0,123.3620401269776,201.1464545916868,0.0
10-06 09:00:00+02:00,0.0,82.5761348757399,132.20832650069752,0.0
10-06 10:00:00+02:00,0.0,79.44185085460465,127.52574720145148,0.0
10-06 11:00:00+02:00,0.0,98.75427221109176,157.28043632720997,0.0
10-06 12:00:00+02:00,0.0,91.72059094224784,147.80714330613523,0.0
10-06 13:00:00+02:00,0.0,111.57580848705732,184.73757717630943,0.0
10-06 14:00:00+02:00,0.0,155.20870847793333,244.41592919413992,0.0
10-06 15:00:00+02:00,0.0,215.8925830368148,328.6609575482008,0.0
10-06 16:00:00+02:00,0.0,255.83256299893225,386.728430895592,46.9056773711886
10-06 17:00:00+02:00,0.0,284.3525074177221,474.1079658333137,1732.0851486023428
10-06 18:00:00+02:00,0.0,291.61551488702145,475.375685380063,2448.286063239921
10-06 19:00:00+02:00,0.0,248.52743448913844,396.0433659649624,959.8638174984115
10-06 20:00:00+02:00,0.0,238.4340490069777,377.39689044584543,26.43078475397369
10-06 21:00:00+02:00,0.0,139.6712826179509,225.41386366527885,0.0
10-06 22:00:00+02:00,0.0,113.05086295125832,187.3702634282147,0.0
10-06 23:00:00+02:00,0.0,105.28228919919366,173.7035098715671,0.0
10-07 00:00:00+02:00,0.0,93.02904671074693,148.28124524917052,0.0
10-07 01:00:00+02:00,0.0,91.6411220427411,145.89298504995736,0.0
10-07 02:00:00+02:00,0.0,95.3487213814272,151.97219309213614,0.0
10-07 03:00:00+02:00,0.0,111.40183717277591,180.871322313544,0.0
10-07 04:00:00+02:00,0.0,149.99323689511607,242.79719003522817,0.0
10-07 05:00:00+02:00,0.0,186.0515516145096,289.3299500114393,0.0
10-07 06:00:00+02:00,0.0,182.2064843896732,295.56400913428087,0.0
10-07 07:00:00+02:00,0.0,106.004871474315,176.79921734082043,0.0
10-07 08:00:00+02:00,0.0,64.49193664876604,103.8334378914264,0.0
10-07 09:00:00+02:00,0.0,55.5916986819109,90.58372075650716,0.0
10-07 10:00:00+02:00,0.0,51.502091793276186,84.58261167752389,0.0
10-07 11:00:00+02:00,0.0,51.058232565329966,83.5981394931984,0.0
10-07 12:00:00+02:00,0.0,50.16920889162867,82.13134737473648,0.0
10-07 13:00:00+02:00,0.0,50.51052403612498,82.72106519266184,0.0
10-07 14:00:00+02:00,0.0,53.19845077606973,87.03607582136225,0.0
10-07 15:00:00+02:00,0.0,58.57471280647492,95.34504385592489,0.0
10-07 16:00:00+02:00,0.0,101.22022817067165,166.51173002956418,0.0
10-07 17:00:00+02:00,0.0,301.28341513306896,459.8058701703732,686.4855620432648
10-07 18:00:00+02:00,0.0,355.36123888042687,558.2453861989566,841.6488648658597
10-07 19:00:00+02:00,0.0,343.8615282392843,530.9043477347653,338.68319664292386
10-07 20:00:00+02:00,0.0,246.85179354566017,380.39666113476966,0.0
10-07 21:00:00+02:00,0.0,190.346609819064,292.9925359733328,0.0
10-07 22:00:00+02:00,0.0,156.59792913937383,244.7057674569312,0.0
10-07 23:00:00+02:00,0.0,143.59528549009565,220.71602127414928,0.0
10-08 00:00:00+02:00,0.0,168.47995053993233,262.95483709172873,0.0
10-08 01:00:00+02:00,0.0,124.94870675935512,190.11303419105292,0.0
10-08 02:00:00+02:00,0.0,125.31142026001366,191.8947929702593,0.0
10-08 03:00:00+02:00,0.0,130.84656224168455,201.1223637663653,0.0
10-08 04:00:00+02:00,0.0,141.55932252407638,223.1641306998883,0.0
10-08 05:00:00+02:00,0.0,159.09573845717168,248.5970458923343,0.0
10-08 06:00:00+02:00,0.0,139.9619259758926,225.6787830602227,0.0
10-08 07:00:00+02:00,0.0,92.9903653352096,150.6002187084366,0.0
10-08 08:00:00+02:00,0.0,61.15157510468034,98.95998831693652,0.0
10-08 09:00:00+02:00,0.0,53.93165938465479,88.10649745384097,0.0
10-08 10:00:00+02:00,0.0,48.302070867380856,79.60153657771303,0.0
10-08 11:00:00+02:00,0.0,44.30830764165172,73.13408567390955,0.0
10-08 12:00:00+02:00,0.0,43.22950289037773,71.42838655710345,0.0
10-08 13:00:00+02:00,0.0,49.093850885027,80.57860901534197,0.0
10-08 14:00:00+02:00,0.0,54.61702742264385,88.84658815111165,0.0
10-08 15:00:00+02:00,0.0,74.1046071983494,119.89731655244074,0.0
10-08 16:00:00+02:00,0.0,139.52916963872696,226.6549054991632,0.0
10-08 17:00:00+02:00,0.0,375.1496578403661,602.8948168502448,1750.0221989495594
10-08 18:00:00+02:00,0.0,378.9710176524093,608.2627667164268,1691.4183357386712
10-08 19:00:00+02:00,0.0,350.5902926474613,549.2759271054219,813.6263741883366
10-08 20:00:00+02:00,0.0,256.7249313218595,396.54140936689737,0.0
10-08 21:00:00+02:00,0.0,198.7472719444166,303.11338453153854,0.0
10-08 22:00:00+02:00,0.0,153.89689455315008,238.6143315811392,0.0
10-08 23:00:00+02:00,0.0,132.81437280792784,201.43068142527,0.0
10-09 00:00:00+02:00,0.0,107.05049093942137,163.69648937274997,0.0
10-09 01:00:00+02:00,0.0,97.90175134643624,151.35759078768763,0.0
10-09 02:00:00+02:00,0.0,98.8811272981982,152.86900947014306,0.0
10-09 03:00:00+02:00,0.0,105.37957251499316,162.06219211452344,0.0
10-09 04:00:00+02:00,0.0,112.83047130730988,173.29623745989997,0.0
10-09 05:00:00+02:00,0.0,120.38377978698088,184.9762652675469,0.0
10-09 06:00:00+02:00,0.0,104.66280186842523,172.14523602859745,0.0
10-09 07:00:00+02:00,0.0,65.07778769659656,105.9736265405545,0.0
10-09 08:00:00+02:00,0.0,44.81395266295922,73.55536857622316,0.0
10-09 09:00:00+02:00,0.0,39.40330520800608,63.891372312301314,0.0
10-09 10:00:00+02:00,0.0,33.1581072718312,53.71465521914366,0.0
10-09 11:00:00+02:00,0.0,30.67946873403209,49.69281877829537,0.0
10-09 12:00:00+02:00,0.0,29.83400715387973,48.31189392387456,0.0
10-09 13:00:00+02:00,0.0,32.64810840519748,52.873376825164605,0.0
10-09 14:00:00+02:00,0.0,37.96057182870978,61.59048154943692,0.0
10-09 15:00:00+02:00,0.0,59.30694739382557,96.15908861626149,0.0
10-09 16:00:00+02:00,0.0,93.18564979271676,150.82260412341418,0.0
10-09 17:00:00+02:00,0.0,333.5748513648337,501.14388889481165,0.0
10-09 18:00:00+02:00,0.0,315.4131342273301,486.3444287305953,0.0
10-09 19:00:00+02:00,0.0,242.49402252199064,373.6743334878234,0.0
10-09 20:00:00+02:00,0.0,216.7225790322736,328.33908717738615,0.0
10-09 21:00:00+02:00,0.0,117.0403868621473,178.7501764008235,0.0
10-09 22:00:00+02:00,0.0,99.97076356022724,152.44354667911523,0.0
10-09 23:00:00+02:00,0.0,83.76560117539843,127.7974082399584,0.0
10-10 00:00:00+02:00,0.0,97.39494160299392,147.33053955794654,0.0
10-10 01:00:00+02:00,0.0,89.05652197843247,135.1617949993583,0.0
10-10 02:00:00+02:00,0.0,96.18099642313798,145.9558942932282,0.0
10-10 03:00:00+02:00,0.0,109.23146227158162,165.93220555723107,0.0
10-10 04:00:00+02:00,0.0,138.69043494257843,217.6519855424449,0.0
10-10 05:00:00+02:00,0.0,242.9079526525907,366.9506010956164,0.0
10-10 06:00:00+02:00,0.0,217.7344923942929,337.3969436005152,61.86145050933531
10-10 07:00:00+02:00,0.0,105.4894231653996,175.76976218405764,0.0
10-10 08:00:00+02:00,0.0,70.17058579352693,112.97063763523384,0.0
10-10 09:00:00+02:00,0.0,61.55039849674146,98.65945993696994,0.0
10-10 10:00:00+02:00,0.0,54.66192958772942,88.49810379992255,0.0
10-10 11:00:00+02:00,0.0,51.81609490426852,84.51037677100605,0.0
10-10 12:00:00+02:00,0.0,56.62999606584735,91.77034065544942,0.0
10-10 13:00:00+02:00,0.0,61.84636902937604,99.3141530940057,0.0
10-10 14:00:00+02:00,0.0,69.40756261083153,111.82200218883352,0.0
10-10 15:00:00+02:00,0.0,83.10905980096733,133.96045000192194,0.0
10-10 16:00:00+02:00,0.0,98.56550562580472,160.95389951717092,0.0
10-10 17:00:00+02:00,0.0,209.96664719456027,319.80730942130293,0.0
10-10 18:00:00+02:00,0.0,291.72635322867274,440.02470440377056,1.5410276396071902
10-10 19:00:00+02:00,0.0,247.9544430677373,378.7817775574389,0.0
10-10 20:00:00+02:00,0.0,166.0550896567683,259.0370577068198,0.0
10-10 21:00:00+02:00,0.0,124.68363840326398,191.70208146410968,0.0
10-10 22:00:00+02:00,0.0,102.89527051351672,158.2476881383732,0.0
10-10 23:00:00+02:00,0.0,102.86327547495118,158.42611125659843,0.0
10-11 00:00:00+02:00,0.0,104.04487806773282,161.15887855724816,0.0
10-11 01:00:00+02:00,0.0,106.21337668897004,164.96448145263636,0.0
10-11 02:00:00+02:00,0.0,105.99500104852272,164.4832096185225,0.0
10-11 03:00:00+02:00,0.0,111.21385025918954,171.81707417416126,0.0
10-11 04:00:00+02:00,0.0,123.23779015904915,190.71173160598545,0.0
10-11 05:00:00+02:00,0.0,155.8164150417152,242.45545668562823,0.0
10-11 06:00:00+02:00,0.0,132.21048171090106,215.0894744922426,0.0
10-11 07:00:00+02:00,0.0,85.83676864458027,137.70477428731928,0.0
10-11 08:00:00+02:00,0.0,58.430703916631984,94.9641122309432,0.0
10-11 09:00:00+02:00,0.0,62.16551226992224,100.18611230371285,0.0
10-11 10:00:00+02:00,0.0,70.50619093146938,113.59122434474858,0.0
10-11 11:00:00+02:00,0.0,72.54148787667684,115.9945896335769,0.0
10-11 12:00:00+02:00,0.0,73.89251138717992,118.0811886900366,0.0
10-11 13:00:00+02:00,0.0,95.07267307741289,153.141929626479,56.79951695617231
10-11 14:00:00+02:00,0.0,110.74742165523156,177.33832217794748,109.53521252689472
10-11 15:00:00+02:00,0.0,131.5932816896585,212.62634457354983,105.0726412289864
10-11 16:00:00+02:00,0.0,270.64621530223945,409.3708222921776,47.20025973498923
10-11 17:00:00+02:00,0.0,396.5594403253606,638.5238227359363,2518.134934065319
10-11 18:00:00+02:00,0.0,398.1670168810125,639.0694936331131,1961.9783947890949
10-11 19:00:00+02:00,0.0,354.5286434294373,554.844264548647,1071.109986514039
10-11 20:00:00+02:00,0.0,346.07784035022604,536.9138532482624,558.1467903781181
10-11 21:00:00+02:00,0.0,279.54551440617576,429.58976955329416,0.0
10-11 22:00:00+02:00,0.0,149.08693880489298,233.95397129571208,0.0
10-11 23:00:00+02:00,0.0,121.4090392219579,186.10803356078944,0.0
10-12 00:00:00+02:00,0.0,92.7979605567515,140.2660728994041,0.0
10-12 01:00:00+02:00,0.0,89.93216956278361,135.6148230790293,0.0
10-12 02:00:00+02:00,0.0,91.86871817435156,138.45831821327877,0.0
10-12 03:00:00+02:00,0.0,99.34591181181015,149.34764640439064,0.0
10-12 04:00:00+02:00,0.0,108.28659491904511,162.5500419700264,0.0
10-12 05:00:00+02:00,0.0,116.46066511132906,174.91625263806955,0.0
10-12 06:00:00+02:00,0.0,91.50318629433735,148.01319114001467,0.0
10-12 07:00:00+02:00,0.0,56.78135422458348,91.4282115216948,0.0
10-12 08:00:00+02:00,0.0,44.08939799037353,72.89103697124833,0.0
10-12 09:00:00+02:00,0.0,35.51224062256328,58.02863739737302,0.0
10-12 10:00:00+02:00,0.0,35.883159976800655,58.796889446849306,0.0
10-12 11:00:00+02:00,0.0,37.38935375134727,61.916533760322885,0.0
10-12 12:00:00+02:00,0.0,42.8863334887534,71.04664599190069,0.0
10-12 13:00:00+02:00,0.0,57.4316002874841,92.66725445047048,0.0
10-12 14:00:00+02:00,0.0,75.8740377535555,121.46586673645076,0.0
10-12 15:00:00+02:00,0.0,109.12225576336876,181.3151881457571,0.0
10-12 16:00:00+02:00,0.0,207.91285703363943,336.02926626621775,0.0
10-12 17:00:00+02:00,0.0,392.35231204078775,644.7108426353377,1958.4287281124875
10-12 18:00:00+02:00,0.0,395.0232529761046,648.8837499373593,3454.896821816138
10-12 19:00:00+02:00,0.0,384.4518918520869,630.990200488111,2129.998282253396
10-12 20:00:00+02:00,0.0,346.11534579337274,542.1035713089768,658.0830741594804
10-12 21:00:00+02:00,0.0,277.3065847406814,428.4420577725001,0.0
10-12 22:00:00+02:00,0.0,177.81774484569175,274.7806994985487,0.0
10-12 23:00:00+02:00,0.0,151.68582733034705,237.52240850687735,0.0
10-13 00:00:00+02:00,0.0,127.26926663408712,195.0463659498269,0.0
10-13 01:00:00+02:00,0.0,116.55620914243384,176.8668966460793,0.0
10-13 02:00:00+02:00,0.0,113.75747299631053,172.115761347288,0.0
10-13 03:00:00+02:00,0.0,118.5100486796064,179.61236351162725,0.0
10-13 04:00:00+02:00,0.0,137.67977135620376,210.41121901827168,0.0
10-13 05:00:00+02:00,0.0,160.32118529495884,247.53268061572575,0.0
10-13 06:00:00+02:00,0.0,129.0567915845226,210.68918496871632,0.0
10-13 07:00:00+02:00,0.0,87.36452855065544,141.02643635242782,0.0
10-13 08:00:00+02:00,0.0,62.73103898541677,100.94317661373834,0.0
10-13 09:00:00+02:00,0.0,56.65843204939002,91.79937669298783,0.0
10-13 10:00:00+02:00,0.0,53.44679724953553,86.92540825788787,0.0
10-13 11:00:00+02:00,0.0,53.50652539023866,86.90124127568821,0.0
10-13 12:00:00+02:00,0.0,57.53218395424813,92.79063500864582,0.0
10-13 13:00:00+02:00,0.0,76.48377637093658,121.16545766708238,0.0
10-13 14:00:00+02:00,0.0,100.35333937686951,162.18530959194152,0.0
10-13 15:00:00+02:00,0.0,146.06233636013334,235.20195970130823,0.0
10-13 16:00:00+02:00,0.0,306.16227571137176,455.5485116334368,61.89896080222179
10-13 17:00:00+02:00,0.0,422.2796906457214,674.4070666738755,2685.4202111574896
10-13 18:00:00+02:00,0.0,447.1985497076565,697.4139678694542,3106.915964423826
10-13 19:00:00+02:00,0.0,457.9729196772261,728.1098915187238,4238.895617510119
10-13 20:00:00+02:00,0.0,425.8379957375132,683.7812136249989,2168.9468000393
10-13 21:00:00+02:00,0.0,373.9673935346064,615.8778079586589,1123.5630897524347
10-13 22:00:00+02:00,0.0,262.6848640027491,407.1302135492363,268.48310483532737
10-13 23:00:00+02:00,0.0,198.23036033708212,309.9344869175328,0.0
10-14 00:00:00+02:00,0.0,130.84163360545207,202.6798734566376,0.0
10-14 01:00:00+02:00,0.0,128.55708039280606,202.47729530019137,0.0
10-14 02:00:00+02:00,0.0,121.26447284990653,187.31989681293248,0.0
10-14 03:00:00+02:00,0.0,120.0773065331766,185.19779578495925,0.0
10-14 04:00:00+02:00,0.0,135.61938968733108,214.0419566740276,0.0
10-14 05:00:00+02:00,0.0,183.8307254216224,284.16824502021285,0.0
10-14 06:00:00+02:00,0.0,190.62255097139368,307.78910720372835,0.0
10-14 07:00:00+02:00,0.0,100.00330376839408,161.90502327353423,0.0
10-14 08:00:00+02:00,0.0,76.19264707956205,121.77583370293227,0.0
10-14 09:00:00+02:00,0.0,73.43141471010509,117.36756946137628,0.0
10-14 10:00:00+02:00,0.0,73.90190253885484,118.02875390318464,0.0
10-14 11:00:00+02:00,0.0,75.8161167107044,121.01205860174343,0.0
10-14 12:00:00+02:00,0.0,83.84778493716827,134.4360414767843,0.0
10-14 13:00:00+02:00,0.0,93.41408512788436,150.54337803381114,0.0
10-14 14:00:00+02:00,0.0,118.31966752752956,184.41712053312816,0.0
10-14 15:00:00+02:00,0.0,130.14577007584697,210.77663844733044,0.0
10-14 16:00:00+02:00,0.0,223.5210593622517,339.39899718881884,0.0
10-14 17:00:00+02:00,0.0,288.7332060045793,447.2383564242802,613.6442691296226
10-14 18:00:00+02:00,0.0,315.71403662291243,485.17492604809286,1038.065261609844
10-14 19:00:00+02:00,0.0,336.2492191739744,550.8216238314028,1576.4260782990882
10-14 20:00:00+02:00,0.0,310.94262062007016,480.7848847718725,1103.2407377971745
10-14 21:00:00+02:00,0.0,288.58772952006467,448.1986109728428,464.3765182930909
10-14 22:00:00+02:00,0.0,214.45067474251604,330.70467565215165,0.0
10-14 23:00:00+02:00,0.0,176.63517531728252,271.5189142983206,0.0
10-15 00:00:00+02:00,0.0,164.44030412605332,250.9482692929017,0.0
10-15 01:00:00+02:00,0.0,113.06404765199431,176.11416603573537,0.0
10-15 02:00:00+02:00,0.0,107.85467898672134,167.13086275257132,0.0
10-15 03:00:00+02:00,0.0,108.85500358985126,168.4713940570043,0.0
10-15 04:00:00+02:00,0.0,117.7562751539582,182.09655630958997,0.0
10-15 05:00:00+02:00,0.0,140.52193352546075,221.81786573337612,0.0
10-15 06:00:00+02:00,0.0,126.60874354013085,206.92414032806292,0.0
10-15 07:00:00+02:00,0.0,97.64311932617454,157.60515500103915,0.0
10-15 08:00:00+02:00,0.0,67.46004963448796,108.47997129786953,0.0
10-15 09:00:00+02:00,0.0,65.53268011887623,105.11174270536728,0.0
10-15 10:00:00+02:00,0.0,68.85089400661668,110.2161952051667,0.0
10-15 11:00:00+02:00,0.0,71.17677776053043,113.89005908063557,0.0
10-15 12:00:00+02:00,0.0,74.41088889306866,118.90388862456876,0.0
10-15 13:00:00+02:00,0.0,75.9093557027922,121.41370622055672,0.0
10-15 14:00:00+02:00,0.0,87.90844509608354,141.82130551574147,0.0
10-15 15:00:00+02:00,0.0,109.33123414127276,181.4021559828496,0.0
10-15 16:00:00+02:00,0.0,143.99540871729332,229.72924392029532,0.0
10-15 17:00:00+02:00,0.0,260.3088160950917,409.30741833973184,476.922918870153
10-15 18:00:00+02:00,0.0,256.94563843488737,400.4585041925869,145.71261679746468
10-15 19:00:00+02:00,0.0,239.27553989656093,378.640499694758,23.034395500533755
10-15 20:00:00+02:00,0.0,259.26964154161647,408.3667854760632,526.0739327698471
10-15 21:00:00+02:00,0.0,233.4327448595719,369.0502840865898,67.18143764554112
10-15 22:00:00+02:00,0.0,121.48920857620745,199.97868662674367,0.0
10-15 23:00:00+02:00,0.0,91.33804523046416,147.75566219183617,0.0
10-16 00:00:00+02:00,0.0,72.43848935048257,117.38243331545304,0.0
10-16 01:00:00+02:00,0.0,66.99057811409772,108.9357416228748,0.0
10-16 02:00:00+02:00,0.0,67.93039635553477,110.41476870516824,0.0
10-16 03:00:00+02:00,0.0,77.5629833191423,125.01582171718933,0.0
10-16 04:00:00+02:00,0.0,97.84824732434994,157.73959488911586,0.0
10-16 05:00:00+02:00,0.0,133.98069530995102,219.4414475290432,0.0
10-16 06:00:00+02:00,0.0,138.6336584080732,223.97777783653285,0.0
10-16 07:00:00+02:00,0.0,87.30663572774897,141.02143174320457,0.0
10-16 08:00:00+02:00,0.0,54.997186995817344,89.31772779909443,0.0
10-16 09:00:00+02:00,0.0,52.56969654039177,85.63308356458009,0.0
10-16 10:00:00+02:00,0.0,45.11204401792867,74.55112155495696,0.0
10-16 11:00:00+02:00,0.0,45.62711569790866,75.25866726467702,0.0
10-16 12:00:00+02:00,0.0,47.56879815684307,78.17256805907216,0.0
10-16 13:00:00+02:00,0.0,53.28835443105559,86.78639056687864,0.0
10-16 14:00:00+02:00,0.0,62.90211957342356,101.73762026052005,0.0
10-16 15:00:00+02:00,0.0,86.5755968125163,139.8369244580011,0.0
10-16 16:00:00+02:00,0.0,214.64335475433575,326.90035448282714,0.0
10-16 17:00:00+02:00,0.0,317.19405036924866,525.3808245177547,1460.7209674220387
10-16 18:00:00+02:00,0.0,287.1634791379864,451.8167419205553,1124.375823807408
10-16 19:00:00+02:00,0.0,279.2570495804972,440.1700541145014,662.3760399943599
10-16 20:00:00+02:00,0.0,261.3187413893072,411.1615894487741,73.01286787246633
10-16 21:00:00+02:00,0.0,176.59014549043584,276.8675087811241,0.0
10-16 22:00:00+02:00,0.0,121.51312589999266,200.6806993421173,0.0
10-16 23:00:00+02:00,0.0,100.14345261936631,160.4238931867234,0.0
10-17 00:00:00+02:00,0.0,101.41489538302486,161.28442349030553,0.0
10-17 01:00:00+02:00,0.0,85.44221642140987,137.62464744418676,0.0
10-17 02:00:00+02:00,0.0,84.4380433333182,136.0685289590819,0.0
10-17 03:00:00+02:00,0.0,91.95284236665997,147.09397699634977,0.0
10-17 04:00:00+02:00,0.0,104.46505740629672,165.38384662898275,0.0
10-17 05:00:00+02:00,0.0,126.0749940925049,201.0259118036357,0.0
10-17 06:00:00+02:00,0.0,131.1551839498361,213.19075961934988,0.0
10-17 07:00:00+02:00,0.0,89.02111978136388,143.93760342897752,0.0
10-17 08:00:00+02:00,0.0,62.2110157163802,99.96576006148156,0.0
10-17 09:00:00+02:00,0.0,54.99166792687509,89.34030938130738,0.0
10-17 10:00:00+02:00,0.0,52.98707930342858,86.43223557505475,0.0
10-17 11:00:00+02:00,0.0,56.33274964696723,91.56890585509142,0.0
10-17 12:00:00+02:00,0.0,57.81531317648548,93.84302545485438,0.0
10-17 13:00:00+02:00,0.0,68.95832903917712,110.1424906147465,0.0
10-17 14:00:00+02:00,0.0,81.68101131145002,131.23741190334593,0.0
10-17 15:00:00+02:00,0.0,105.143940317676,174.13114221582256,0.0
10-17 16:00:00+02:00,0.0,190.0351731848008,307.42017388884443,0.0
10-17 17:00:00+02:00,0.0,373.6310070656905,577.1903991751437,940.1939465095614
10-17 18:00:00+02:00,0.0,349.8966214966969,574.8019763301755,1378.59901112243
10-17 19:00:00+02:00,0.0,363.2952734833431,600.1089090651311,1496.691511627984
10-17 20:00:00+02:00,0.0,297.85192343488256,458.82773176320165,1177.79696654856
10-17 21:00:00+02:00,0.0,285.5463901601632,440.5465976770151,569.1644907128518
10-17 22:00:00+02:00,0.0,248.67711798199832,384.9717542347111,0.0
10-17 23:00:00+02:00,0.0,187.68118148341296,288.7217310254188,0.0
10-18 00:00:00+02:00,0.0,155.31392501081737,243.1438233027046,0.0
10-18 01:00:00+02:00,0.0,142.45170154472365,221.32808336581712,0.0
10-18 02:00:00+02:00,0.0,134.7910881277471,207.2312772564893,0.0
10-18 03:00:00+02:00,0.0,133.10857388499593,205.01279781315537,0.0
10-18 04:00:00+02:00,0.0,140.40124484820603,221.844090639844,0.0
10-18 05:00:00+02:00,0.0,179.27802150861103,276.9012858364757,0.0
10-18 06:00:00+02:00,0.0,215.1799545252356,346.2709346711582,0.0
10-18 07:00:00+02:00,0.0,123.67002899811438,202.21751939092255,0.0
10-18 08:00:00+02:00,0.0,79.4251769320342,127.67351195953478,0.0
10-18 09:00:00+02:00,0.0,57.14105790176764,92.71675673818606,0.0
10-18 10:00:00+02:00,0.0,52.05356776827081,84.86337032758604,0.0
10-18 11:00:00+02:00,0.0,48.228968396647055,79.00989246265704,0.0
10-18 12:00:00+02:00,0.0,55.48080688156645,89.43115434863488,0.0
10-18 13:00:00+02:00,0.0,53.04340502639578,85.92495191673137,0.0
10-18 14:00:00+02:00,0.0,69.52751766210712,111.86505420031958,0.0
10-18 15:00:00+02:00,0.0,88.35100216413102,142.61768055745884,0.0
10-18 16:00:00+02:00,0.0,145.3578846580066,233.8924836920501,0.0
10-18 17:00:00+02:00,0.0,329.9998985715948,516.7398359678048,579.3549885529992
10-18 18:00:00+02:00,0.0,331.79682208990414,520.4851158586347,1021.6306776313032
10-18 19:00:00+02:00,0.0,328.7313879543848,513.7275322604013,655.803995727829
10-18 20:00:00+02:00,0.0,322.54136781628904,502.0660989152311,209.3630212684041
10-18 21:00:00+02:00,0.0,241.30186020285063,367.1537129771023,0.0
10-18 22:00:00+02:00,0.0,140.24235519379891,214.09886406731323,0.0
10-18 23:00:00+02:00,0.0,107.18985034216188,160.5512697414332,0.0
10-19 00:00:00+02:00,0.0,77.95706655552618,118.72114898942084,0.0
10-19 01:00:00+02:00,0.0,74.49184950405026,114.07087360234628,0.0
10-19 02:00:00+02:00,0.0,79.83814772649959,121.0001100720778,0.0
10-19 03:00:00+02:00,0.0,95.15034684825592,143.7049420590135,0.0
10-19 04:00:00+02:00,0.0,118.53274936051012,183.50450258300413,0.0
10-19 05:00:00+02:00,0.0,160.2275128125351,246.89442277227755,0.0
10-19 06:00:00+02:00,0.0,204.6361278487585,330.02137674979724,52.375310794960825
10-19 07:00:00+02:00,0.0,90.78547851331336,147.02840211212538,0.0
10-19 08:00:00+02:00,0.0,59.31736271717553,95.90334632257591,0.0
10-19 09:00:00+02:00,0.0,48.88258363206062,79.77228497304891,0.0
10-19 10:00:00+02:00,0.0,42.92093468331099,71.00419259520096,0.0
10-19 11:00:00+02:00,0.0,40.4963583967509,66.8915874412174,0.0
10-19 12:00:00+02:00,0.0,42.24046965852491,69.89026605719833,0.0
10-19 13:00:00+02:00,0.0,46.300796045174415,76.00573102765931,0.0
10-19 14:00:00+02:00,0.0,54.66511355231104,88.18770229857769,0.0
10-19 15:00:00+02:00,0.0,68.81873710573022,110.8507444774727,0.0
10-19 16:00:00+02:00,0.0,100.87531428877408,166.0009302767879,0.0
10-19 17:00:00+02:00,0.0,236.534238080676,376.7261821081179,213.6057163030976
10-19 18:00:00+02:00,0.0,236.3874865189764,376.5059701282884,329.0584062852393
10-19 19:00:00+02:00,0.0,238.4722446062522,379.7825256471063,315.30424531517906
10-19 20:00:00+02:00,0.0,174.87771618897693,271.8785483861355,0.0
10-19 21:00:00+02:00,0.0,111.00065257022295,184.6243502785464,0.0
10-19 22:00:00+02:00,0.0,88.61547817006236,143.08856992370477,0.0
10-19 23:00:00+02:00,0.0,76.17845076821689,122.4832260200807,0.0
10-20 00:00:00+02:00,0.0,101.29915393607824,166.26073546302746,0.0
10-20 01:00:00+02:00,0.0,85.48097308306005,136.47998511466025,0.0
10-20 02:00:00+02:00,0.0,80.66522748392731,129.22231483634528,0.0
10-20 03:00:00+02:00,0.0,78.29716925633966,125.85498698976508,0.0
10-20 04:00:00+02:00,0.0,84.64469740300622,134.84354040348418,0.0
10-20 05:00:00+02:00,0.0,105.8327421227938,173.37126489436676,0.0
10-20 06:00:00+02:00,0.0,157.6107475065303,247.2630266524197,0.0
10-20 07:00:00+02:00,0.0,110.29996683261002,182.93356160766123,0.0
10-20 08:00:00+02:00,0.0,91.30771214452665,148.0084636135697,0.0
10-20 09:00:00+02:00,0.0,95.1262875306993,153.47277153163537,0.0
10-20 10:00:00+02:00,0.0,86.64766834247159,139.10679504636104,0.0
10-20 11:00:00+02:00,0.0,86.9416627225513,139.54795376669438,0.0
10-20 12:00:00+02:00,0.0,78.66156235638744,125.67472382628624,0.0
10-20 13:00:00+02:00,0.0,68.93083923531411,110.55047334630866,0.0
10-20 14:00:00+02:00,0.0,65.60623974188073,105.1654166005244,0.0
10-20 15:00:00+02:00,0.0,76.65057071532814,123.01184625926348,0.0
10-20 16:00:00+02:00,0.0,126.43676095591286,206.37778827451808,0.0
10-20 17:00:00+02:00,0.0,318.5100236062032,525.9863028891773,2378.371907048299
10-20 18:00:00+02:00,0.0,323.0169485887281,529.7040543990026,2152.2478969688714
10-20 19:00:00+02:00,0.0,313.72565143075803,485.9484792516765,1299.9654594179503
10-20 20:00:00+02:00,0.0,308.5048169936618,478.6504907573665,1003.1001838819196
10-20 21:00:00+02:00,0.0,290.7774315782952,450.9634542217232,578.109049876261
10-20 22:00:00+02:00,0.0,229.94953378483928,361.7715927570662,0.0
10-20 23:00:00+02:00,0.0,132.16013886584523,207.4536687323614,0.0
10-21 00:00:00+02:00,0.0,108.91374152739084,166.90314659708264,0.0
10-21 01:00:00+02:00,0.0,109.98313059509525,168.749443660135,0.0
10-21 02:00:00+02:00,0.0,115.07740909128864,177.5035912485398,0.0
10-21 03:00:00+02:00,0.0,128.1567264810003,201.6941005365505,0.0
10-21 04:00:00+02:00,0.0,158.71300886804687,248.8787122337353,0.0
10-21 05:00:00+02:00,0.0,269.59506023053234,410.4148812392734,84.06993076859506
