LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-14 05:00:00+02:00,0.0,183.86234362678024,284.2341837548378,0.0
10-14 06:00:00+02:00,0.0,195.8910583971848,314.71344734228853,0.0
10-14 07:00:00+02:00,0.0,99.98474527976391,161.93504807178107,0.0
10-14 08:00:00+02:00,0.0,76.22275868905936,121.82313357899412,0.0
10-14 09:00:00+02:00,0.0,73.5859587232956,117.6101541246967,0.0
10-14 10:00:00+02:00,0.0,74.21117347491547,118.51421033951118,0.0
10-14 11:00:00+02:00,0.0,76.12437661394212,121.4767139379766,0.0
10-14 12:00:00+02:00,0.0,84.29852815691214,135.19513621000314,0.0
10-14 13:00:00+02:00,0.0,93.77807104903911,151.1564452139708,0.0
10-14 14:00:00+02:00,0.0,118.9178443610441,185.27847453847696,0.0
10-14 15:00:00+02:00,0.0,130.2059852570719,210.8306168876813,0.0
10-14 16:00:00+02:00,0.0,233.0200357144956,352.8417685752591,0.0
10-14 17:00:00+02:00,0.0,289.4667581710521,448.1926719873432,655.9792122380242
10-14 18:00:00+02:00,0.0,317.1272350976255,487.32997513503386,1049.7627376558976
10-14 19:00:00+02:00,0.0,336.3907094358004,551.9688579508462,1648.940166895081
10-14 20:00:00+02:00,0.0,317.5206926580788,487.5299662402611,1106.0391385269384
10-14 21:00:00+02:00,0.0,288.737930139336,448.5754634785936,492.14018054052895
10-14 22:00:00+02:00,0.0,213.54260689139724,323.9066831457124,0.0
10-14 23:00:00+02:00,0.0,176.67427338825192,270.87260162138614,0.0
10-15 00:00:00+02:00,0.0,164.47028469263216,250.97583047509136,0.0
10-15 01:00:00+02:00,0.0,114.033538968888,177.0295056062048,0.0
10-15 02:00:00+02:00,0.0,110.54083245502534,172.00822448274164,0.0
10-15 03:00:00+02:00,0.0,111.60885287356189,173.3710269267116,0.0
10-15 04:00:00+02:00,0.0,120.60600652579768,186.87050505014065,0.0
10-15 05:00:00+02:00,0.0,141.3146215982095,223.0614559696128,0.0
10-15 06:00:00+02:00,0.0,126.60424251365036,206.93515560386905,0.0
10-15 07:00:00+02:00,0.0,97.63734832527574,157.61918970450964,0.0
10-15 08:00:00+02:00,0.0,67.55134993271253,108.63911276753996,0.0
10-15 09:00:00+02:00,0.0,65.81153761259775,105.51051735090256,0.0
10-15 10:00:00+02:00,0.0,69.41026007356938,111.05310888328324,0.0
10-15 11:00:00+02:00,0.0,71.89234032737106,114.91454535170458,0.0
10-15 12:00:00+02:00,0.0,75.23408285366106,120.09003191596724,0.0
10-15 13:00:00+02:00,0.0,75.91582001334434,121.35750524156958,0.0
10-15 14:00:00+02:00,0.0,88.05001944516157,142.0596869843435,0.0
10-15 15:00:00+02:00,0.0,109.7368562705742,181.9867487238738,0.0
10-15 16:00:00+02:00,0.0,145.67952229061692,231.247520561569,0.0
10-15 17:00:00+02:00,0.0,259.9338371710788,409.7803143195074,501.85528273802015
10-15 18:00:00+02:00,0.0,256.59236406659755,400.74029361318986,169.10746104556443
10-15 19:00:00+02:00,0.0,240.6763169308917,381.083869426232,39.39884994486386
10-15 20:00:00+02:00,0.0,259.02978355928286,408.8606766431778,551.4951683170707
10-15 21:00:00+02:00,0.0,234.66531496017103,371.2925578234725,84.232499566884
10-15 22:00:00+02:00,0.0,121.78195037207072,200.4005615726739,0.0
10-15 23:00:00+02:00,0.0,91.52599986943244,147.98363145884153,0.0
10-16 00:00:00+02:00,0.0,72.83051160847009,117.94865201044648,0.0
10-16 01:00:00+02:00,0.0,67.14458754794344,109.6058509569151,0.0
10-16 02:00:00+02:00,0.0,68.19695064570308,111.15750534643166,0.0
10-16 03:00:00+02:00,0.0,78.07331266109331,125.83060120604353,0.0
10-16 04:00:00+02:00,0.0,98.87990558496055,159.01417589484623,0.0
10-16 05:00:00+02:00,0.0,133.98069530995105,219.44144752904333,0.0
10-16 06:00:00+02:00,0.0,138.65841165590152,223.97123303830327,0.0
10-16 07:00:00+02:00,0.0,87.51041080705335,141.3640517169909,0.0
10-16 08:00:00+02:00,0.0,55.38796843905152,89.87657738078323,0.0
10-16 09:00:00+02:00,0.0,52.40552490378031,85.39273910078728,0.0
10-16 10:00:00+02:00,0.0,45.939681539160645,75.76276870888097,0.0
10-16 11:00:00+02:00,0.0,46.40098081384416,76.39159253835068,0.0
10-16 12:00:00+02:00,0.0,48.27646884863809,79.20858582969295,0.0
10-16 13:00:00+02:00,0.0,53.27589847853984,86.64170905895372,0.0
10-16 14:00:00+02:00,0.0,62.7512802174788,101.39345764395956,0.0
10-16 15:00:00+02:00,0.0,86.4061580460416,139.5516068470422,0.0
10-16 16:00:00+02:00,0.0,219.191763131533,333.5318269120998,0.0
10-16 17:00:00+02:00,0.0,313.35051411622464,523.6377643915622,1547.3723509934437
10-16 18:00:00+02:00,0.0,293.0168783206132,459.8831618234694,1120.036488692546
10-16 19:00:00+02:00,0.0,279.77412960149405,440.92972644179576,690.6819465243673
10-16 20:00:00+02:00,0.0,261.74190664833566,411.6945557434169,97.8964868892364
10-16 21:00:00+02:00,0.0,173.43711398848146,272.1965254416228,0.0
10-16 22:00:00+02:00,0.0,121.64136602419109,200.88925465578043,0.0
10-16 23:00:00+02:00,0.0,101.0250165321575,160.79992982191817,0.0
10-17 00:00:00+02:00,0.0,103.80983389271832,164.02313674884994,0.0
10-17 01:00:00+02:00,0.0,86.14503594327691,138.63749364291738,0.0
10-17 02:00:00+02:00,0.0,85.12734655252702,137.0616812281956,0.0
10-17 03:00:00+02:00,0.0,92.6491849008896,148.08887004236877,0.0
10-17 04:00:00+02:00,0.0,104.96612522148186,166.1959928945138,0.0
10-17 05:00:00+02:00,0.0,126.05968087715306,201.1104785530791,0.0
10-17 06:00:00+02:00,0.0,131.44163216888225,213.6035647897409,0.0
10-17 07:00:00+02:00,0.0,89.48821292472785,144.72295677582164,0.0
10-17 08:00:00+02:00,0.0,62.51156443514768,100.3371364702645,0.0
10-17 09:00:00+02:00,0.0,55.51329553755115,89.94138254283367,0.0
10-17 10:00:00+02:00,0.0,53.51462582964953,86.97736521990039,0.0
10-17 11:00:00+02:00,0.0,56.83462775230301,92.01327336218482,0.0
10-17 12:00:00+02:00,0.0,58.252129760585646,94.3086632229006,0.0
10-17 13:00:00+02:00,0.0,67.22526777394546,107.55215776561204,0.0
10-17 14:00:00+02:00,0.0,79.20094077753822,127.06668072834816,0.0
10-17 15:00:00+02:00,0.0,101.74958699456384,167.07650925635312,0.0
10-17 16:00:00+02:00,0.0,177.3960931604525,287.9950705341104,0.0
10-17 17:00:00+02:00,0.0,332.75381460974097,513.182598313966,1037.69478927173
10-17 18:00:00+02:00,0.0,343.7260697568895,563.7855976860043,1374.0030516906909
10-17 19:00:00+02:00,0.0,356.37388951035825,586.4063644564534,1491.605358763604
10-17 20:00:00+02:00,0.0,302.52712220093764,466.30705454986736,1163.993964939276
10-17 21:00:00+02:00,0.0,288.0052607520448,444.3681180911612,568.8809357857283
10-17 22:00:00+02:00,0.0,253.0256030385256,390.7412866590377,0.0
10-17 23:00:00+02:00,0.0,187.32436332890288,288.3916748677891,0.0
10-18 00:00:00+02:00,0.0,155.81311450808178,242.89486930385675,0.0
10-18 01:00:00+02:00,0.0,143.47780142467403,221.43233947049305,0.0
10-18 02:00:00+02:00,0.0,135.861624916113,208.13926997884008,0.0
10-18 03:00:00+02:00,0.0,134.12880255832818,205.8304998326628,0.0
10-18 04:00:00+02:00,0.0,140.90285524261324,222.6756284337569,0.0
10-18 05:00:00+02:00,0.0,179.36595529796094,276.9424636570097,0.0
10-18 06:00:00+02:00,0.0,225.9428288956464,358.39815903429866,0.0
10-18 07:00:00+02:00,0.0,121.38337156702764,198.92332932755048,0.0
10-18 08:00:00+02:00,0.0,76.52601735482072,123.00586928363944,0.0
10-18 09:00:00+02:00,0.0,57.63800412636114,93.42749178125756,0.0
10-18 10:00:00+02:00,0.0,52.6089330546572,85.66146948374029,0.0
10-18 11:00:00+02:00,0.0,48.84845182109641,79.91400180016056,0.0
10-18 12:00:00+02:00,0.0,53.91231838041793,87.17922813373241,0.0
10-18 13:00:00+02:00,0.0,53.47677234198006,86.43343243170715,0.0
10-18 14:00:00+02:00,0.0,66.84979761418629,107.66438073082335,0.0
10-18 15:00:00+02:00,0.0,85.13967171710081,137.21719060142414,0.0
10-18 16:00:00+02:00,0.0,136.96525529761897,222.79162654096172,0.0
10-18 17:00:00+02:00,0.0,296.72064246307514,457.24242707609983,651.9222325533108
10-18 18:00:00+02:00,0.0,300.5697916084669,462.241164975999,1084.861458591458
10-18 19:00:00+02:00,0.0,293.9288776025807,453.68722836610806,729.1504533613823
10-18 20:00:00+02:00,0.0,286.32674811290974,440.22061671402713,294.00567066778314
10-18 21:00:00+02:00,0.0,228.5314684186912,345.7423206661088,0.0
10-18 22:00:00+02:00,0.0,138.65265766917526,211.0267265939543,0.0
10-18 23:00:00+02:00,0.0,106.1258517545242,158.86444047069,0.0
10-19 00:00:00+02:00,0.0,77.57450412688586,118.83689515867124,0.0
10-19 01:00:00+02:00,0.0,74.13687649200344,114.25075210103886,0.0
10-19 02:00:00+02:00,0.0,79.93306246271335,121.3826932625303,0.0
10-19 03:00:00+02:00,0.0,95.41986126716851,144.2031047711429,0.0
10-19 04:00:00+02:00,0.0,118.78987783973096,183.43499700837265,0.0
10-19 05:00:00+02:00,0.0,160.9901051148694,247.86890966138756,0.0
10-19 06:00:00+02:00,0.0,204.671701276556,330.41408715679734,87.32911325077845
10-19 07:00:00+02:00,0.0,91.26828756651736,147.84038159515956,0.0
10-19 08:00:00+02:00,0.0,59.89837257056933,96.81470507362172,0.0
10-19 09:00:00+02:00,0.0,49.45368257973542,80.61410230367726,0.0
10-19 10:00:00+02:00,0.0,43.68200734521146,72.12603699583202,0.0
10-19 11:00:00+02:00,0.0,41.15988872683317,68.11502263926378,0.0
10-19 12:00:00+02:00,0.0,42.88268661716919,70.93951177491253,0.0
10-19 13:00:00+02:00,0.0,46.32588455287572,76.04271225598856,0.0
10-19 14:00:00+02:00,0.0,54.42897423075792,87.84688663451537,0.0
10-19 15:00:00+02:00,0.0,68.46537402644664,110.29646724323908,0.0
10-19 16:00:00+02:00,0.0,100.52395549159723,165.00507387540728,0.0
10-19 17:00:00+02:00,0.0,236.9871392541505,377.5736925533028,234.20514907695195
10-19 18:00:00+02:00,0.0,236.87073552693644,377.4722556006556,350.6205640510652
10-19 19:00:00+02:00,0.0,238.94521165692535,380.6754193838336,336.54977372478726
10-19 20:00:00+02:00,0.0,174.12063804466467,274.05207601315306,0.0
10-19 21:00:00+02:00,0.0,108.550205810114,180.41287970382595,0.0
10-19 22:00:00+02:00,0.0,89.15104991770656,143.57192373838825,0.0
10-19 23:00:00+02:00,0.0,76.72973566532603,123.62607187971498,0.0
10-20 00:00:00+02:00,0.0,101.71483229791797,166.3275161767419,0.0
10-20 01:00:00+02:00,0.0,86.00385285096958,137.3606333134638,0.0
10-20 02:00:00+02:00,0.0,81.27862250046397,130.0986874234346,0.0
10-20 03:00:00+02:00,0.0,78.89936886058592,126.71637247934636,0.0
10-20 04:00:00+02:00,0.0,85.62295671478749,136.18125601242335,0.0
10-20 05:00:00+02:00,0.0,107.58354577750411,173.54400573742265,0.0
10-20 06:00:00+02:00,0.0,156.90553115579758,248.8242950383173,0.0
10-20 07:00:00+02:00,0.0,110.80184764901306,183.65659240868493,0.0
10-20 08:00:00+02:00,0.0,92.105465832299,149.30361516735013,0.0
10-20 09:00:00+02:00,0.0,96.35582669169764,155.23066945460332,0.0
10-20 10:00:00+02:00,0.0,87.837999877388,141.1114273056166,0.0
10-20 11:00:00+02:00,0.0,88.05817974681452,141.42827532349773,0.0
10-20 12:00:00+02:00,0.0,79.4402455773768,126.89764569522946,0.0
10-20 13:00:00+02:00,0.0,69.33623955349847,110.69059600352313,0.0
10-20 14:00:00+02:00,0.0,66.08588770875228,105.59410391892597,0.0
10-20 15:00:00+02:00,0.0,75.8426006373203,121.7443603584166,0.0
10-20 16:00:00+02:00,0.0,124.35018486709112,203.3949003744337,0.0
10-20 17:00:00+02:00,0.0,319.81645958773595,528.5093583708883,2466.323599658928
10-20 18:00:00+02:00,0.0,322.58907345088244,532.6324399973236,2238.986872739596
10-20 19:00:00+02:00,0.0,318.5739347896537,511.51419973104953,1333.4736951443206
10-20 20:00:00+02:00,0.0,308.80824034495174,478.9355978476624,1032.1234651330517
10-20 21:00:00+02:00,0.0,290.34482975081386,450.5147482839951,604.0879868314684
10-20 22:00:00+02:00,0.0,240.36551932062545,375.792803380109,7.604602626007393
10-20 23:00:00+02:00,0.0,132.44304646947433,207.30270210979012,0.0
10-21 00:00:00+02:00,0.0,109.60749420994868,167.71932053203523,0.0
10-21 01:00:00+02:00,0.0,110.66407612408516,169.39168926807315,0.0
10-21 02:00:00+02:00,0.0,115.81651157468016,178.0560452730332,0.0
10-21 03:00:00+02:00,0.0,129.64897848110004,201.05245402131732,0.0
10-21 04:00:00+02:00,0.0,158.69423415645474,248.89554082755072,0.0
10-21 05:00:00+02:00,0.0,261.47828002387934,401.17416415755423,136.24657923616488
10-21 06:00:00+02:00,0.0,248.3559988410932,396.46798685810666,714.3416961580872
10-21 07:00:00+02:00,0.0,122.7455043942776,200.75067230383013,0.0
10-21 08:00:00+02:00,0.0,84.94437992868504,136.254648168684,0.0
10-21 09:00:00+02:00,0.0,70.15691610625086,112.19861962252364,0.0
10-21 10:00:00+02:00,0.0,63.75094277192569,102.17102027284469,0.0
10-21 11:00:00+02:00,0.0,63.67340458524934,101.97724914867337,0.0
10-21 12:00:00+02:00,0.0,66.07319629549649,105.89294768454752,0.0
10-21 13:00:00+02:00,0.0,68.45756558516734,109.56672950491485,0.0
10-21 14:00:00+02:00,0.0,85.12847047631992,136.5164882090986,0.0
10-21 15:00:00+02:00,0.0,152.4946298136304,247.86006676957223,123.60825529995176
10-21 16:00:00+02:00,0.0,256.59871384273697,387.9233890723088,585.5856737055426
10-21 17:00:00+02:00,0.0,355.443178285738,563.3372734035011,3287.7469922539226
10-21 18:00:00+02:00,0.0,356.75210382443674,567.8926658757531,3034.5825977711856
10-21 19:00:00+02:00,0.0,339.9297649546072,554.2110997228001,2144.044867493064
10-21 20:00:00+02:00,0.0,317.069361476732,489.12542057761664,994.5725440279951
10-21 21:00:00+02:00,0.0,299.97637048932535,458.7240502577668,183.3369774392191
10-21 22:00:00+02:00,0.0,203.90042825707584,304.9478477631376,0.0
10-21 23:00:00+02:00,0.0,173.9445726580707,268.70038445769336,0.0
10-22 00:00:00+02:00,0.0,127.95611417827604,196.9264603333253,0.0
10-22 01:00:00+02:00,0.0,122.9026762169643,188.814165769709,0.0
10-22 02:00:00+02:00,0.0,128.71098244333282,199.95855629955108,0.0
10-22 03:00:00+02:00,0.0,156.3908042024837,245.14299336792917,0.0
10-22 04:00:00+02:00,0.0,216.15343673605665,337.8881717120063,0.0
10-22 05:00:00+02:00,0.0,285.4460142941308,438.41229356349,37.946013509529614
10-22 06:00:00+02:00,0.0,249.5577924308313,399.36813271999273,560.2979162993416
10-22 07:00:00+02:00,0.0,174.2189190558462,273.966516943855,0.0
10-22 08:00:00+02:00,0.0,124.32028045897432,202.89847872966533,0.0
10-22 09:00:00+02:00,0.0,94.92925503193575,153.6723919831802,0.0
10-22 10:00:00+02:00,0.0,80.14448824350602,128.11742137098128,0.0
10-22 11:00:00+02:00,0.0,74.99162640047615,119.805153732483,0.0
10-22 12:00:00+02:00,0.0,80.29617105790813,128.35453385244253,0.0
10-22 13:00:00+02:00,0.0,85.92343414024286,137.9346279103486,0.0
10-22 14:00:00+02:00,0.0,111.28699543239544,181.17010358656387,0.0
10-22 15:00:00+02:00,0.0,210.8971682602907,338.1404517399731,19.483185821847183
10-22 16:00:00+02:00,0.0,315.25229907039454,524.8545686519176,2494.936284619657
10-22 17:00:00+02:00,0.0,393.5534991541219,627.2848343180146,7535.437438836549
10-22 18:00:00+02:00,0.0,332.2793141936931,526.8594628194978,5755.626996125402
10-22 19:00:00+02:00,0.0,331.6792819180533,525.6567651157818,3308.135621067212
10-22 20:00:00+02:00,0.0,286.7807577298108,441.3181789901403,1407.4797250958795
10-22 21:00:00+02:00,0.0,263.2249768703677,409.9937876393067,574.7224003444715
10-22 22:00:00+02:00,0.0,251.4065567462758,393.79217893860994,0.0
10-22 23:00:00+02:00,0.0,186.6741140661049,285.889534092883,0.0
10-23 00:00:00+02:00,0.0,140.9355637905123,218.77934067849824,0.0
10-23 01:00:00+02:00,0.0,133.59188560023875,205.04262719430707,0.0
10-23 02:00:00+02:00,0.0,127.05963409010602,195.04645425541324,0.0
10-23 03:00:00+02:00,0.0,125.42672778848775,192.3870621349089,0.0
10-23 04:00:00+02:00,0.0,127.26269763224332,195.21181818400137,0.0
10-23 05:00:00+02:00,0.0,124.51559235306868,190.5408540309351,0.0
10-23 06:00:00+02:00,0.0,106.12597314561845,170.26660535178502,0.0
10-23 07:00:00+02:00,0.0,66.88541015668727,108.73456030094027,0.0
10-23 08:00:00+02:00,0.0,52.42632691524186,85.8685799145166,0.0
10-23 09:00:00+02:00,0.0,47.9035627094661,78.85873765400342,0.0
10-23 10:00:00+02:00,0.0,43.4693739095466,71.66149251939098,0.0
10-23 11:00:00+02:00,0.0,44.12742089970572,72.83486270877282,0.0
10-23 12:00:00+02:00,0.0,46.06716666452946,75.76660720024113,0.0
10-23 13:00:00+02:00,0.0,49.647857101224304,81.55311427471409,0.0
10-23 14:00:00+02:00,0.0,61.95785087640331,100.14960807090723,0.0
10-23 15:00:00+02:00,0.0,83.94738306325331,135.08436229934992,0.0
10-23 16:00:00+02:00,0.0,144.03834193151752,231.6962520848722,0.0
10-23 17:00:00+02:00,0.0,270.3620102729493,428.8616779135559,363.9308360789922
10-23 18:00:00+02:00,0.0,265.8646475338881,424.20705736314767,559.3595033183501
10-23 19:00:00+02:00,0.0,268.9684622580842,423.5603197965818,1166.700372549206
10-23 20:00:00+02:00,0.0,257.1445639558673,406.9188989238012,908.5559828917872
10-23 21:00:00+02:00,0.0,246.8179740477497,393.168409759198,0.0
10-23 22:00:00+02:00,0.0,143.79387031957378,232.6932010833931,0.0
10-23 23:00:00+02:00,0.0,114.14479584897776,186.6232713587553,0.0
10-24 00:00:00+02:00,0.0,94.65005715296874,151.7512938301616,0.0
10-24 01:00:00+02:00,0.0,90.9926768185849,145.60267279344723,0.0
10-24 02:00:00+02:00,0.0,88.44956742232088,141.40069491783072,0.0
10-24 03:00:00+02:00,0.0,90.05288325892856,143.7324031573549,0.0
10-24 04:00:00+02:00,0.0,98.08209274515292,156.73695545587788,0.0
10-24 05:00:00+02:00,0.0,136.05836289639785,221.81836621914636,0.0
10-24 06:00:00+02:00,0.0,174.9602649698798,283.8815625991688,0.0
10-24 07:00:00+02:00,0.0,90.37443789782128,145.95153957136418,0.0
10-24 08:00:00+02:00,0.0,65.73350223560024,105.6666168325975,0.0
10-24 09:00:00+02:00,0.0,61.12402321548051,98.65919808404917,0.0
10-24 10:00:00+02:00,0.0,56.45150805783253,91.6370207018332,0.0
10-24 11:00:00+02:00,0.0,53.56738401680653,87.2290591681918,0.0
10-24 12:00:00+02:00,0.0,52.87343600148061,86.14746716756632,0.0
10-24 13:00:00+02:00,0.0,49.94421812206823,81.73353760010316,0.0
10-24 14:00:00+02:00,0.0,54.41583434482741,88.0149621164119,0.0
10-24 15:00:00+02:00,0.0,61.40083859891072,99.22834957124708,0.0
10-24 16:00:00+02:00,0.0,89.74595976113908,145.01620280902222,0.0
10-24 17:00:00+02:00,0.0,240.25484864032728,381.76609022434855,327.60196421414247
10-24 18:00:00+02:00,0.0,239.25564346069956,380.1787816979624,378.304714819863
10-24 19:00:00+02:00,0.0,229.9715354526534,367.1412619291781,266.0083220377044
10-24 20:00:00+02:00,0.0,209.68295248777,338.4536038036603,0.1946836093692346
10-24 21:00:00+02:00,0.0,128.21096769130216,210.00089350016475,0.0
10-24 22:00:00+02:00,0.0,92.70651337681647,149.81127763843764,0.0
10-24 23:00:00+02:00,0.0,79.29871667695846,127.36909696332394,0.0
10-25 00:00:00+02:00,0.0,69.15087613802359,112.2589731111457,0.0
10-25 01:00:00+02:00,0.0,67.61817392994952,109.98118900170944,0.0
10-25 02:00:00+02:00,0.0,73.22157653676544,118.45433897730167,0.0
10-25 03:00:00+02:00,0.0,91.70367117166322,148.4130600529325,0.0
10-25 04:00:00+02:00,0.0,131.83143031727366,212.55107401468132,0.0
10-25 05:00:00+02:00,0.0,221.4445575943805,351.1217444084444,412.34977650227694
10-25 06:00:00+02:00,0.0,225.9208908372211,360.1684939767294,737.2472508473024
10-25 07:00:00+02:00,0.0,236.77755326112023,367.1887821984141,668.9996142350108
10-25 08:00:00+02:00,0.0,194.47320757580724,297.7989306920262,71.21326621481576
10-25 09:00:00+02:00,0.0,125.362118297651,202.3208916658233,0.0
10-25 10:00:00+02:00,0.0,94.5324368182106,153.1134048321673,0.0
10-25 11:00:00+02:00,0.0,85.65907301834773,138.14563382238453,0.0
10-25 12:00:00+02:00,0.0,93.77110878168077,151.82385718465636,0.0
10-25 13:00:00+02:00,0.0,86.53050914502177,139.6751866743092,0.0
10-25 14:00:00+02:00,0.0,89.61097090077328,144.93301859810597,0.0
10-25 15:00:00+02:00,0.0,117.34640050583624,193.14054095034916,0.0
10-25 16:00:00+02:00,0.0,126.51455804393264,206.0750348994433,0.0
10-25 17:00:00+02:00,0.0,213.5844255173041,342.83930268543605,381.0554098857114
10-25 18:00:00+02:00,0.0,238.7002763304852,380.21835313199176,1027.8502358954445
10-25 19:00:00+02:00,0.0,237.98815617474963,379.92600636558734,835.1538275900334
10-25 20:00:00+02:00,0.0,170.1454248068792,272.4325780987561,0.0
10-25 21:00:00+02:00,0.0,90.24125432829676,149.38787819286858,0.0
10-25 22:00:00+02:00,0.0,66.36023149517294,107.02068303254016,0.0
10-25 23:00:00+02:00,0.0,53.36299687698334,87.50679162972415,0.0
10-26 00:00:00+02:00,0.0,37.8576159560621,62.88530024404688,0.0
10-26 01:00:00+02:00,0.0,31.28579915772963,50.73008086956527,0.0
10-26 02:00:00+02:00,0.0,34.97612873541422,56.91713374770959,0.0
10-26 03:00:00+02:00,0.0,46.56938555297195,76.53144234708905,0.0
10-26 04:00:00+02:00,0.0,68.8035696589627,110.90352373741284,0.0
10-26 05:00:00+02:00,0.0,109.60276699117256,179.51948488203544,0.0
10-26 06:00:00+02:00,0.0,167.73968916749843,272.3724068175156,0.0
10-26 07:00:00+02:00,0.0,74.19510421454814,119.45618636179776,0.0
10-26 08:00:00+02:00,0.0,44.57932567888985,73.53511090742407,0.0
10-26 09:00:00+02:00,0.0,37.860702658003234,62.19714962085236,0.0
10-26 10:00:00+02:00,0.0,35.67048691088838,57.95834786450689,0.0
10-26 11:00:00+02:00,0.0,35.687145127172776,57.98985645644792,0.0
10-26 12:00:00+02:00,0.0,37.07057460657568,61.01492627640062,0.0
10-26 13:00:00+02:00,0.0,41.087971197695786,68.10892096246958,0.0
10-26 14:00:00+02:00,0.0,57.645069555284,92.9959671124174,0.0
10-26 15:00:00+02:00,0.0,115.81159932059148,190.6673545432612,0.0
10-26 16:00:00+02:00,0.0,207.13308113884665,314.89922415668985,0.0
10-26 17:00:00+02:00,0.0,291.4210717244682,461.2348148597817,906.7465468472144
10-26 18:00:00+02:00,0.0,269.324638773537,423.431849562352,933.792979860605
10-26 19:00:00+02:00,0.0,263.6025205763931,417.2326948412624,527.3032845868768
10-26 20:00:00+02:00,0.0,203.1916767843913,323.035297082769,0.0
10-26 21:00:00+02:00,0.0,151.347646012938,243.2398621713538,0.0
10-26 22:00:00+02:00,0.0,128.36873640220645,205.59153651579123,0.0
10-26 23:00:00+02:00,0.0,125.81317868603112,204.05218513920516,0.0
10-27 00:00:00+02:00,0.0,124.39290124252872,204.8959730360301,0.0
10-27 01:00:00+02:00,0.0,119.19109948429204,189.39330514789336,0.0
10-27 02:00:00+02:00,0.0,119.14003372323822,189.10555811658728,0.0
10-27 03:00:00+01:00,0.0,128.6690927067788,209.2657987770717,0.0
10-27 04:00:00+01:00,0.0,158.64903176809764,250.97428430506972,0.0
10-27 05:00:00+01:00,0.0,202.21419056584585,319.0375531741443,0.0
10-27 06:00:00+01:00,0.0,239.0625574169828,381.64227829899136,347.8193534992175
10-27 07:00:00+01:00,0.0,136.96781441301232,221.21250857011728,0.0
10-27 08:00:00+01:00,0.0,90.97591725243927,147.30055231910407,0.0
10-27 09:00:00+01:00,0.0,77.51555751331746,123.98047936412615,0.0
10-27 10:00:00+01:00,0.0,74.69265464501541,119.3436145659565,0.0
10-27 11:00:00+01:00,0.0,74.27750445703565,118.66639295230478,0.0
10-27 12:00:00+01:00,0.0,89.21960658227754,143.54673565421848,0.0
10-27 13:00:00+01:00,0.0,99.25703644457968,159.39157623136404,0.0
10-27 14:00:00+01:00,0.0,128.75821164814778,205.63221540256995,0.0
10-27 15:00:00+01:00,0.0,193.19683057519865,311.0346348338801,0.0
10-27 16:00:00+01:00,0.0,292.1107291154032,431.39345202388967,490.9152991542539
10-27 17:00:00+01:00,0.0,355.3714116931321,563.7717770684296,3455.1639562519736
10-27 18:00:00+01:00,0.0,325.2247549890604,515.4894086209016,3901.873716701638
10-27 19:00:00+01:00,0.0,326.9735969476361,518.6541195728794,4466.859571044182
10-27 20:00:00+01:00,0.0,330.4827529880447,489.95516895286414,2141.025399565269
10-27 21:00:00+01:00,0.0,282.1902795580428,435.334816355874,475.0648007164365
10-27 22:00:00+01:00,0.0,209.82040440627767,324.7782062884636,0.0
10-27 23:00:00+01:00,0.0,173.7461199555709,268.24503160918647,0.0
10-28 00:00:00+01:00,0.0,163.7766557257263,254.69365731574652,0.0
10-28 01:00:00+01:00,0.0,145.7985847744614,228.70460688340432,0.0
10-28 02:00:00+01:00,0.0,135.94390577790767,214.16673498792449,0.0
10-28 03:00:00+01:00,0.0,132.99816433505526,207.2253750544633,0.0
10-28 04:00:00+01:00,0.0,136.3270994948962,214.6702901815636,0.0
10-28 05:00:00+01:00,0.0,160.15724449359362,249.2810404584297,0.0
10-28 06:00:00+01:00,0.0,207.77939620133847,334.42453957551567,0.0
10-28 07:00:00+01:00,0.0,133.27088656591036,215.7767860199956,0.0
10-28 08:00:00+01:00,0.0,104.32992551402332,173.3917902047782,0.0
10-28 09:00:00+01:00,0.0,88.43267244055492,142.93106573730998,0.0
10-28 10:00:00+01:00,0.0,86.92428435227059,139.65490193987247,0.0
10-28 11:00:00+01:00,0.0,93.31525208560215,150.29836725752332,0.0
10-28 12:00:00+01:00,0.0,98.48425505199258,158.15157907164632,0.0
10-28 13:00:00+01:00,0.0,104.57423097152392,167.6789891675507,0.0
10-28 14:00:00+01:00,0.0,125.4483670779248,201.65716881805352,0.0
10-28 15:00:00+01:00,0.0,136.41939448683672,220.2863046891856,0.0
10-28 16:00:00+01:00,0.0,264.9188894502232,402.7635661015013,344.0757546308617
10-28 17:00:00+01:00,0.0,348.1856802079825,553.4813060768437,4384.097811260604
10-28 18:00:00+01:00,0.0,347.5553051263147,552.1918834363983,4098.20762009758
10-28 19:00:00+01:00,0.0,399.2982457231946,639.7570058010754,3224.3530575717746
10-28 20:00:00+01:00,0.0,386.6631031275321,633.8433378268213,2162.374101482983
10-28 21:00:00+01:00,0.0,323.7835771880542,499.1538189751488,968.1834890272424
10-28 22:00:00+01:00,0.0,302.426439479756,464.9204089065868,64.96354836118999
10-28 23:00:00+01:00,0.0,198.1415343097504,303.4273373878526,0.0
10-29 00:00:00+01:00,0.0,154.23821956795655,241.9055081175185,0.0
10-29 01:00:00+01:00,0.0,118.62095397176354,181.25844194337927,0.0
10-29 02:00:00+01:00,0.0,115.32921671026232,176.6868344247233,0.0
10-29 03:00:00+01:00,0.0,119.01425145609578,182.4317835847032,0.0
