LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-13 02:00:00+01:00,0.0,117.28500022959778,180.9769368301684,0.0
11-13 03:00:00+01:00,0.0,124.35402315212276,192.0338362829462,0.0
11-13 04:00:00+01:00,0.0,129.62219434387794,204.5568656378632,0.0
11-13 05:00:00+01:00,0.0,147.74677702390252,230.9718016571243,0.0
11-13 06:00:00+01:00,0.0,158.5090487743677,249.7101028319924,0.0
11-13 07:00:00+01:00,0.0,111.40130205838358,184.649971512632,0.0
11-13 08:00:00+01:00,0.0,81.79805174714764,131.68877768332658,0.0
11-13 09:00:00+01:00,0.0,53.60655832578045,87.65820987957754,0.0
11-13 10:00:00+01:00,0.0,48.11060819910351,79.28931984006748,0.0
11-13 11:00:00+01:00,0.0,43.65593502254945,72.07048938992222,0.0
11-13 12:00:00+01:00,0.0,46.08179986192649,76.03941626487969,0.0
11-13 13:00:00+01:00,0.0,46.22011251037653,76.2309286114939,0.0
11-13 14:00:00+01:00,0.0,59.660612158311935,96.29921518511298,0.0
11-13 15:00:00+01:00,0.0,105.18920686128224,174.91613953428637,0.0
11-13 16:00:00+01:00,0.0,236.8939322896096,360.47263508182976,0.0
11-13 17:00:00+01:00,0.0,301.5828110580442,453.0940576811025,0.0
11-13 18:00:00+01:00,0.0,323.1475658082007,490.193106347008,0.0
11-13 19:00:00+01:00,0.0,282.8362854830722,440.4167467598404,0.0
11-13 20:00:00+01:00,0.0,238.8925007867195,367.4112716761044,0.0
11-13 21:00:00+01:00,0.0,210.8135155776077,319.1089426211481,0.0
11-13 22:00:00+01:00,0.0,186.09826279172475,281.6359798748395,0.0
11-13 23:00:00+01:00,0.0,161.2844128763535,248.297621745763,0.0
11-14 00:00:00+01:00,0.0,154.1497265124756,237.83023331040783,0.0
11-14 01:00:00+01:00,0.0,110.81407875244848,166.05759084280282,0.0
11-14 02:00:00+01:00,0.0,83.46242241287514,128.26377012885183,0.0
11-14 03:00:00+01:00,0.0,88.8237235518186,136.1695799298943,0.0
11-14 04:00:00+01:00,0.0,104.90569244602872,160.9852206599984,0.0
11-14 05:00:00+01:00,0.0,124.44359268523976,193.85887942630296,0.0
11-14 06:00:00+01:00,0.0,131.30171117569185,212.5247102590532,0.0
11-14 07:00:00+01:00,0.0,73.97531190217846,119.03353633603068,0.0
11-14 08:00:00+01:00,0.0,51.28816025075904,83.68665923146145,0.0
11-14 09:00:00+01:00,0.0,47.84528630030774,78.5067187751756,0.0
11-14 10:00:00+01:00,0.0,48.31349160392012,79.18021774714126,0.0
11-14 11:00:00+01:00,0.0,48.7075276153891,79.90494121375608,0.0
11-14 12:00:00+01:00,0.0,51.5014458323813,84.23380674427423,0.0
11-14 13:00:00+01:00,0.0,57.0530740892903,92.76518736532952,0.0
11-14 14:00:00+01:00,0.0,65.75715203173883,105.8616521991663,0.0
11-14 15:00:00+01:00,0.0,111.54341384549885,184.56667557825315,0.0
11-14 16:00:00+01:00,0.0,258.49302088004634,392.2362697141133,144.33095170526005
11-14 17:00:00+01:00,0.0,254.05011456147184,405.0068832987188,1031.3455504436165
11-14 18:00:00+01:00,0.0,260.7639108365607,414.96878806750806,1391.5649724423013
11-14 19:00:00+01:00,0.0,246.9730258892111,396.03700005500167,1090.2614641294615
11-14 20:00:00+01:00,0.0,241.9042623275162,383.3741103170013,489.88913189348295
11-14 21:00:00+01:00,0.0,173.82658076806246,273.0585243530202,0.0
11-14 22:00:00+01:00,0.0,118.66820597206392,195.17650780813068,0.0
11-14 23:00:00+01:00,0.0,101.01566874587576,162.62362549936378,0.0
11-15 00:00:00+01:00,0.0,101.86416633234498,164.77189246690526,0.0
11-15 01:00:00+01:00,0.0,79.81172075989052,128.04401266709587,0.0
11-15 02:00:00+01:00,0.0,77.66404953862637,125.02894821255404,0.0
11-15 03:00:00+01:00,0.0,85.84455504142771,137.17774038227105,0.0
11-15 04:00:00+01:00,0.0,103.4926314672396,166.92432936301032,0.0
11-15 05:00:00+01:00,0.0,159.05268845636445,255.5607940117684,0.0
11-15 06:00:00+01:00,0.0,240.1380682546549,377.2181515887008,305.84244695564604
11-15 07:00:00+01:00,0.0,96.60817207732464,157.77755827166,0.0
11-15 08:00:00+01:00,0.0,70.37075648718312,112.56543677631304,0.0
11-15 09:00:00+01:00,0.0,73.2406877116066,117.04404981740537,0.0
11-15 10:00:00+01:00,0.0,62.43677036209795,100.30417028916024,0.0
11-15 11:00:00+01:00,0.0,59.78672067498948,96.02032371261618,0.0
11-15 12:00:00+01:00,0.0,48.69184192676289,79.5075583812446,0.0
11-15 13:00:00+01:00,0.0,52.81884110755379,85.65126514878445,0.0
11-15 14:00:00+01:00,0.0,101.74850753489228,166.60245548887397,0.0
11-15 15:00:00+01:00,0.0,121.49862447233308,196.74144146408523,0.0
11-15 16:00:00+01:00,0.0,215.75088208800025,338.4345464483764,0.0
11-15 17:00:00+01:00,0.0,386.3607581315762,588.8532107054008,906.447974082752
11-15 18:00:00+01:00,0.0,412.1154248701839,663.8028421272122,1280.9830985094056
11-15 19:00:00+01:00,0.0,392.5763630291811,596.3415080610835,941.1391686395444
11-15 20:00:00+01:00,0.0,378.6644734208976,575.3419728854506,330.1832768970699
11-15 21:00:00+01:00,0.0,272.163088353346,420.7252681886923,0.0
11-15 22:00:00+01:00,0.0,240.06051769155823,366.2668658604767,0.0
11-15 23:00:00+01:00,0.0,221.69277746069588,337.88636709975526,0.0
11-16 00:00:00+01:00,0.0,181.61232833620156,275.30360606944515,0.0
11-16 01:00:00+01:00,0.0,204.47192991679412,310.79439606043525,0.0
11-16 02:00:00+01:00,0.0,109.7799843349811,167.72189507395584,0.0
11-16 03:00:00+01:00,0.0,134.65388675542476,205.25174604471863,0.0
11-16 04:00:00+01:00,0.0,183.38871795756373,280.3018903095306,0.0
11-16 05:00:00+01:00,0.0,224.0444877041869,344.72182990838274,0.0
11-16 06:00:00+01:00,0.0,268.09099544067067,415.8299096763002,0.0
11-16 07:00:00+01:00,0.0,111.08515705785396,184.05674422987013,0.0
11-16 08:00:00+01:00,0.0,78.3399642036405,126.83603479497609,0.0
11-16 09:00:00+01:00,0.0,60.07307493920395,97.1988400654696,0.0
11-16 10:00:00+01:00,0.0,49.16448902695209,80.86446304582529,0.0
11-16 11:00:00+01:00,0.0,44.629356558150384,73.71594046918692,0.0
11-16 12:00:00+01:00,0.0,40.44009060103976,66.95439497514305,0.0
11-16 13:00:00+01:00,0.0,37.24398133770705,60.867580125623086,0.0
11-16 14:00:00+01:00,0.0,42.73277023384367,70.51922263887859,0.0
11-16 15:00:00+01:00,0.0,77.3448885721344,125.03095645630232,0.0
11-16 16:00:00+01:00,0.0,159.85561788317892,247.8126444673176,0.0
11-16 17:00:00+01:00,0.0,305.6492971284915,464.2271037816844,362.0910463505112
11-16 18:00:00+01:00,0.0,298.21431715817937,450.7099597696911,299.32035710603105
11-16 19:00:00+01:00,0.0,284.7125436634405,427.6436769907767,0.7323333866670081
11-16 20:00:00+01:00,0.0,178.34347954671256,276.96665686309564,0.0
11-16 21:00:00+01:00,0.0,145.24950289811193,221.5950962119529,0.0
11-16 22:00:00+01:00,0.0,114.67273695805244,176.46202261905088,0.0
11-16 23:00:00+01:00,0.0,107.52032608458973,167.01969461844155,0.0
11-17 00:00:00+01:00,0.0,112.41732617705335,173.5862286440398,0.0
11-17 01:00:00+01:00,0.0,103.9974321334036,159.55113557679496,0.0
11-17 02:00:00+01:00,0.0,98.28355786061567,148.99902815513886,0.0
11-17 03:00:00+01:00,0.0,109.54622934179824,164.74609539345687,0.0
11-17 04:00:00+01:00,0.0,137.42837613534337,208.06959447966776,0.0
11-17 05:00:00+01:00,0.0,173.36829383586817,265.9279915706784,0.0
11-17 06:00:00+01:00,0.0,267.12297046098456,405.8429447659169,37.80786142336941
11-17 07:00:00+01:00,0.0,110.86617547340946,183.7180565530637,0.0
11-17 08:00:00+01:00,0.0,78.8930048160693,126.12091536681046,0.0
11-17 09:00:00+01:00,0.0,67.212271580329,107.37282744888606,0.0
11-17 10:00:00+01:00,0.0,57.14207257633118,91.8423807184676,0.0
11-17 11:00:00+01:00,0.0,54.32315424622036,87.68686193672806,0.0
11-17 12:00:00+01:00,0.0,53.3219202914142,86.30259735461708,0.0
11-17 13:00:00+01:00,0.0,50.83900115931793,82.59123324124376,0.0
11-17 14:00:00+01:00,0.0,55.36270731341467,89.17003875264786,0.0
11-17 15:00:00+01:00,0.0,71.13878237302154,114.50216172842276,0.0
11-17 16:00:00+01:00,0.0,115.86230239813928,191.24605442441492,0.0
11-17 17:00:00+01:00,0.0,251.10647575304375,399.8143713495648,438.2395479997479
11-17 18:00:00+01:00,0.0,273.37689912311714,424.2873796167784,1732.3858533958294
11-17 19:00:00+01:00,0.0,261.6120876830899,408.9626611955192,1409.263065470382
11-17 20:00:00+01:00,0.0,240.2708701267359,382.4420224566539,886.6371691811786
11-17 21:00:00+01:00,0.0,212.00122109018756,340.2272100815613,282.4954354900896
11-17 22:00:00+01:00,0.0,126.276075534063,206.08082141467403,0.0
11-17 23:00:00+01:00,0.0,100.85722517267898,165.62763416217686,0.0
11-18 00:00:00+01:00,0.0,151.88019184890274,238.9381052278326,0.0
11-18 01:00:00+01:00,0.0,181.53316672482157,292.061571072333,0.0
11-18 02:00:00+01:00,0.0,146.38392064678948,230.64863609735596,0.0
11-18 03:00:00+01:00,0.0,127.45271640598932,207.74141137705655,0.0
11-18 04:00:00+01:00,0.0,120.34015117417626,197.54660031431325,0.0
11-18 05:00:00+01:00,0.0,123.29391665057892,201.8892506380314,0.0
11-18 06:00:00+01:00,0.0,150.40740550093565,236.87486231965923,0.0
11-18 07:00:00+01:00,0.0,115.70938515551792,190.8442677783152,0.0
11-18 08:00:00+01:00,0.0,87.16593716077243,140.94990171510202,0.0
11-18 09:00:00+01:00,0.0,50.312841843381854,81.96853117285424,0.0
11-18 10:00:00+01:00,0.0,68.83681270261786,110.9440673720602,0.0
11-18 11:00:00+01:00,0.0,43.16570198028781,71.44028679548067,0.0
11-18 12:00:00+01:00,0.0,50.26648518189701,81.83610014598587,0.0
11-18 13:00:00+01:00,0.0,55.24834136915915,89.00509671348335,0.0
11-18 14:00:00+01:00,0.0,66.16431289406225,106.7747374950355,0.0
11-18 15:00:00+01:00,0.0,98.92272405540209,162.07343935015078,0.0
11-18 16:00:00+01:00,0.0,150.0006001543789,238.64484131037685,0.0
11-18 17:00:00+01:00,0.0,271.1394953084085,429.7750096324767,1211.6430305269682
11-18 18:00:00+01:00,0.0,274.0661805017515,431.9803959399561,1442.4562726556208
11-18 19:00:00+01:00,0.0,266.3762617323057,422.84573915873546,1113.642590374812
11-18 20:00:00+01:00,0.0,254.7461153437618,405.8278179191085,845.1997344468615
11-18 21:00:00+01:00,0.0,240.01520567989093,376.6068651103431,362.9025172199434
11-18 22:00:00+01:00,0.0,144.46493431727058,228.75304692446664,0.0
11-18 23:00:00+01:00,0.0,106.35492248165544,177.0536576784547,0.0
11-19 00:00:00+01:00,0.0,84.35175855602226,134.59968476387297,0.0
11-19 01:00:00+01:00,0.0,77.01011509775994,124.00722087704888,0.0
11-19 02:00:00+01:00,0.0,79.17164667332068,127.11187798647458,0.0
11-19 03:00:00+01:00,0.0,83.63135700478209,133.5488159543211,0.0
11-19 04:00:00+01:00,0.0,96.25523521855284,155.72493059980116,0.0
11-19 05:00:00+01:00,0.0,108.07964243464902,177.10108300028645,0.0
11-19 06:00:00+01:00,0.0,119.5798626820116,196.69232543195596,0.0
11-19 07:00:00+01:00,0.0,119.47153683655792,196.19064788524423,0.0
11-19 08:00:00+01:00,0.0,75.940259259089,122.13433998129229,0.0
11-19 09:00:00+01:00,0.0,73.48567753311603,118.3005325979896,0.0
11-19 10:00:00+01:00,0.0,71.30196508288891,114.7975114794787,0.0
11-19 11:00:00+01:00,0.0,53.05617832609863,86.51902883769652,0.0
11-19 12:00:00+01:00,0.0,48.19871995317376,79.25734198717043,0.0
11-19 13:00:00+01:00,0.0,49.41910638656263,81.13085781211176,0.0
11-19 14:00:00+01:00,0.0,49.72187457504287,81.78833440727034,0.0
11-19 15:00:00+01:00,0.0,66.00698809149695,106.05931562046598,0.0
11-19 16:00:00+01:00,0.0,87.71750588092168,141.6790306614815,0.0
11-19 17:00:00+01:00,0.0,138.56145996527397,224.36847546330705,0.0
11-19 18:00:00+01:00,0.0,172.10495551042663,270.2698741066893,0.0
11-19 19:00:00+01:00,0.0,227.61978404159493,356.82039909063445,147.8305262175148
11-19 20:00:00+01:00,0.0,196.0848822897693,316.555065906385,0.0
11-19 21:00:00+01:00,0.0,127.22739868786287,207.40453313641063,0.0
11-19 22:00:00+01:00,0.0,100.3597171436294,164.52747772564803,0.0
11-19 23:00:00+01:00,0.0,80.83009598439541,129.40680761309693,0.0
11-20 00:00:00+01:00,0.0,74.59898056419628,120.30754274237712,0.0
11-20 01:00:00+01:00,0.0,63.8916338775201,104.021084060856,0.0
11-20 02:00:00+01:00,0.0,57.39003567972692,93.78846840660312,0.0
11-20 03:00:00+01:00,0.0,58.17317922062694,95.03358050190144,0.0
11-20 04:00:00+01:00,0.0,60.757175272838616,98.51415369074486,0.0
11-20 05:00:00+01:00,0.0,69.51978464998913,111.98403402279936,0.0
11-20 06:00:00+01:00,0.0,79.89743854236868,128.49703428563544,0.0
11-20 07:00:00+01:00,0.0,58.55897970227675,94.65633739212517,0.0
11-20 08:00:00+01:00,0.0,54.884966733586886,88.60505841189875,0.0
11-20 09:00:00+01:00,0.0,42.65556737938322,70.7579783426203,0.0
11-20 10:00:00+01:00,0.0,40.29472810468503,66.898217401858,0.0
11-20 11:00:00+01:00,0.0,38.910605816485095,64.63091570052525,0.0
11-20 12:00:00+01:00,0.0,37.55872685712683,62.27009885184483,0.0
11-20 13:00:00+01:00,0.0,56.65155781487952,91.1523345575473,0.0
11-20 14:00:00+01:00,0.0,86.86899665093766,140.34201844997506,0.0
11-20 15:00:00+01:00,0.0,77.25996001132958,124.17428979633932,0.0
11-20 16:00:00+01:00,0.0,228.76230546209024,360.8999193057872,686.0317777529564
11-20 17:00:00+01:00,0.0,269.4148779573219,427.9649217535503,979.1750286462618
11-20 18:00:00+01:00,0.0,266.4136356363415,425.3728590050414,773.4150007830362
11-20 19:00:00+01:00,0.0,262.62906086376995,413.3387098631864,475.5577645607906
11-20 20:00:00+01:00,0.0,258.5063415142667,399.6254702286211,104.188360869484
11-20 21:00:00+01:00,0.0,149.69565060649649,240.84320558427933,0.0
11-20 22:00:00+01:00,0.0,107.76876195348622,178.67791504953243,0.0
11-20 23:00:00+01:00,0.0,93.22723724279172,149.9976936856339,0.0
11-21 00:00:00+01:00,0.0,93.87626270775236,151.6298042456902,0.0
11-21 01:00:00+01:00,0.0,89.14227316130228,142.67586064462742,0.0
11-21 02:00:00+01:00,0.0,89.95380353680346,144.14435463627515,0.0
11-21 03:00:00+01:00,0.0,100.97586287376738,163.481223479439,0.0
11-21 04:00:00+01:00,0.0,139.07499931245118,227.6095545976528,0.0
11-21 05:00:00+01:00,0.0,236.91027828223716,380.1504461105648,0.0
11-21 06:00:00+01:00,0.0,249.0060453007976,397.756322114722,749.5021432344209
11-21 07:00:00+01:00,0.0,211.93000380453893,321.1970906139873,0.0
11-21 08:00:00+01:00,0.0,138.75276077423317,214.7265853032668,0.0
11-21 09:00:00+01:00,0.0,106.87745379433048,171.42976674789583,0.0
11-21 10:00:00+01:00,0.0,90.89033182610495,146.3556075551127,0.0
11-21 11:00:00+01:00,0.0,86.4278034274425,138.8235242393996,0.0
11-21 12:00:00+01:00,0.0,91.60266393637566,147.5636902728616,0.0
11-21 13:00:00+01:00,0.0,87.67154674418258,140.89683996275264,0.0
11-21 14:00:00+01:00,0.0,90.0556666086395,145.63082592878175,0.0
11-21 15:00:00+01:00,0.0,135.2531928482965,218.6644111751028,0.0
11-21 16:00:00+01:00,0.0,355.9150739139891,544.489932129305,1091.140555118028
11-21 17:00:00+01:00,0.0,392.6922912007881,626.581491157645,5035.441934658536
11-21 18:00:00+01:00,0.0,391.6790807679404,625.6876430370233,4502.169433915043
11-21 19:00:00+01:00,0.0,401.31434903770304,639.7469489310805,3445.891310658584
11-21 20:00:00+01:00,0.0,306.19487287239974,457.2968074028901,1830.3090021113408
11-21 21:00:00+01:00,0.0,260.93464268403034,407.666070459359,669.9944487527969
11-21 22:00:00+01:00,0.0,234.6034403576752,369.4184075831264,0.0
11-21 23:00:00+01:00,0.0,189.64886710352215,298.15624208847163,0.0
11-22 00:00:00+01:00,0.0,140.92311487310377,221.9456008148094,0.0
11-22 01:00:00+01:00,0.0,131.86384363030564,209.1315974376784,0.0
11-22 02:00:00+01:00,0.0,127.61762078050111,197.92355025285045,0.0
11-22 03:00:00+01:00,0.0,128.6600172349846,198.0554521922356,0.0
11-22 04:00:00+01:00,0.0,130.57010179823507,202.462685822282,0.0
11-22 05:00:00+01:00,0.0,147.63697461508482,231.09702155933533,0.0
11-22 06:00:00+01:00,0.0,169.05071302948176,262.4120902268659,0.0
11-22 07:00:00+01:00,0.0,97.19803121246676,156.0519586858929,0.0
11-22 08:00:00+01:00,0.0,72.24531172582465,115.5441357810034,0.0
11-22 09:00:00+01:00,0.0,62.38115574656268,100.70449397058697,0.0
11-22 10:00:00+01:00,0.0,57.01982349101227,92.75618466763956,0.0
11-22 11:00:00+01:00,0.0,53.60293841200145,87.45838078344558,0.0
11-22 12:00:00+01:00,0.0,47.69250029007238,78.62376432338829,0.0
11-22 13:00:00+01:00,0.0,46.73305870752263,77.012428350227,0.0
11-22 14:00:00+01:00,0.0,47.72616957663156,78.56923715002168,0.0
11-22 15:00:00+01:00,0.0,56.591064861595854,91.94279624898894,0.0
11-22 16:00:00+01:00,0.0,108.58502221262049,175.5025337666085,0.0
11-22 17:00:00+01:00,0.0,337.9198124917719,525.3790015585683,805.0188395017332
11-22 18:00:00+01:00,0.0,336.9900328166527,522.9127546981789,893.4423016872465
11-22 19:00:00+01:00,0.0,322.2979636451814,498.37070909752407,529.9520677686095
11-22 20:00:00+01:00,0.0,312.94115386113896,478.320492134594,330.2364896487394
11-22 21:00:00+01:00,0.0,296.83526711982614,448.047676337332,83.65481164516618
11-22 22:00:00+01:00,0.0,227.87759489281268,346.8215437718631,0.0
11-22 23:00:00+01:00,0.0,157.35142222163913,245.70861563918987,0.0
11-23 00:00:00+01:00,0.0,125.75565591107636,194.7345973033645,0.0
11-23 01:00:00+01:00,0.0,107.71497260063208,164.5219638584971,0.0
11-23 02:00:00+01:00,0.0,101.77196797736406,155.08388568457116,0.0
11-23 03:00:00+01:00,0.0,100.61989247350232,153.44493638846552,0.0
11-23 04:00:00+01:00,0.0,106.37030824637634,162.1210330661119,0.0
11-23 05:00:00+01:00,0.0,131.97449338115402,205.4162802471125,0.0
11-23 06:00:00+01:00,0.0,200.5831601840286,306.90315187146405,0.0
11-23 07:00:00+01:00,0.0,106.74126229710184,177.99262458567168,0.0
11-23 08:00:00+01:00,0.0,85.5582849003125,138.01066843835957,0.0
11-23 09:00:00+01:00,0.0,73.79237635322623,117.81007209632834,0.0
11-23 10:00:00+01:00,0.0,62.09016328053235,99.37253392493191,0.0
11-23 11:00:00+01:00,0.0,65.04815837312626,104.00061448620664,0.0
11-23 12:00:00+01:00,0.0,58.49334334327218,93.79092803156398,0.0
11-23 13:00:00+01:00,0.0,58.0829276256385,93.31012272562722,0.0
11-23 14:00:00+01:00,0.0,70.91883269594904,114.1629089798682,0.0
11-23 15:00:00+01:00,0.0,97.76097599947838,158.41832326307426,0.0
11-23 16:00:00+01:00,0.0,227.15921319164505,352.0360357848985,42.01690382866624
11-23 17:00:00+01:00,0.0,305.96743251680664,506.3035116203208,2301.6608134978164
11-23 18:00:00+01:00,0.0,297.97840134813924,494.212387227963,2350.920821032398
11-23 19:00:00+01:00,0.0,280.0759189545409,435.5441222244018,1640.9903098598938
11-23 20:00:00+01:00,0.0,266.59699700457367,422.5526748943723,1140.3947332949
11-23 21:00:00+01:00,0.0,244.0773524665255,389.5883533487312,626.6049161075672
11-23 22:00:00+01:00,0.0,190.80070934195112,309.1127744096574,0.0
11-23 23:00:00+01:00,0.0,101.9967342898482,168.20850874077874,0.0
11-24 00:00:00+01:00,0.0,78.43688661022884,125.97945902932388,0.0
11-24 01:00:00+01:00,0.0,71.71297522696709,116.07301827767562,0.0
11-24 02:00:00+01:00,0.0,66.96175537651135,108.84712936118144,0.0
11-24 03:00:00+01:00,0.0,66.73001519071781,108.47021774301508,0.0
11-24 04:00:00+01:00,0.0,74.48095849226887,120.30948786403351,0.0
11-24 05:00:00+01:00,0.0,87.61762071385193,141.42308370638955,0.0
11-24 06:00:00+01:00,0.0,99.2875709565144,162.0559832979055,0.0
11-24 07:00:00+01:00,0.0,63.50406974652878,102.03828397319413,0.0
11-24 08:00:00+01:00,0.0,52.16608060638317,84.9035220200606,0.0
11-24 09:00:00+01:00,0.0,57.99885083371907,93.49509857646336,0.0
11-24 10:00:00+01:00,0.0,49.81800734282775,81.78817286000718,0.0
11-24 11:00:00+01:00,0.0,58.96478966854858,95.181734932642,0.0
11-24 12:00:00+01:00,0.0,56.18234762760503,91.09112323850854,0.0
11-24 13:00:00+01:00,0.0,62.974811907308165,101.1811347382263,0.0
11-24 14:00:00+01:00,0.0,65.80797088341815,105.6125556707446,0.0
11-24 15:00:00+01:00,0.0,77.11284354814434,123.93200988332592,0.0
11-24 16:00:00+01:00,0.0,148.35323908868884,236.23494154562567,0.0
11-24 17:00:00+01:00,0.0,240.31695553092365,385.7561809491515,645.2916047258226
11-24 18:00:00+01:00,0.0,275.8426182561616,424.2591877459082,2024.821923577592
11-24 19:00:00+01:00,0.0,269.043918068213,427.5049698591895,1141.4622327258855
11-24 20:00:00+01:00,0.0,263.1951636190056,419.87801695014485,745.6309505670972
11-24 21:00:00+01:00,0.0,258.8879916210542,407.3364775632228,316.0202168234848
11-24 22:00:00+01:00,0.0,168.27175587233373,264.92188063219606,0.0
11-24 23:00:00+01:00,0.0,126.33745931022902,206.17378460177164,0.0
11-25 00:00:00+01:00,0.0,126.17080063510176,205.7019783210816,0.0
11-25 01:00:00+01:00,0.0,113.54323422844172,187.4903326884403,0.0
11-25 02:00:00+01:00,0.0,103.21329654075215,169.54748192625223,0.0
11-25 03:00:00+01:00,0.0,100.32839597363524,163.1100121959268,0.0
11-25 04:00:00+01:00,0.0,106.72128515621368,175.36559180756427,0.0
11-25 05:00:00+01:00,0.0,121.97289995703204,200.6495447418524,0.0
11-25 06:00:00+01:00,0.0,142.75052935638683,229.99046050095893,0.0
11-25 07:00:00+01:00,0.0,84.06474049451054,135.4340339734165,0.0
11-25 08:00:00+01:00,0.0,67.14648076325683,107.90808678743956,0.0
11-25 09:00:00+01:00,0.0,68.57074787670477,109.88164857431993,0.0
11-25 10:00:00+01:00,0.0,70.19784247748808,112.47231694271709,0.0
11-25 11:00:00+01:00,0.0,71.6574666433288,114.725080774439,0.0
11-25 12:00:00+01:00,0.0,77.35315378333762,123.685465434011,0.0
11-25 13:00:00+01:00,0.0,74.371946016603,119.1782220058484,0.0
11-25 14:00:00+01:00,0.0,78.64829042727928,126.51389311518864,0.0
11-25 15:00:00+01:00,0.0,105.7133113206779,176.24451651771233,0.0
11-25 16:00:00+01:00,0.0,149.3423611192237,237.94214719737823,0.0
11-25 17:00:00+01:00,0.0,289.7814824944808,451.1520525844538,821.7544130219862
11-25 18:00:00+01:00,0.0,322.9507797936839,480.7447033802492,2821.7168597125947
11-25 19:00:00+01:00,0.0,326.79973836581,486.5193525122126,2355.437094437684
11-25 20:00:00+01:00,0.0,319.9976866674666,478.1827024864463,1787.6859284624684
11-25 21:00:00+01:00,0.0,281.4446812043997,439.4367217733062,1149.2123670516935
11-25 22:00:00+01:00,0.0,282.2044198811612,436.1522227163459,631.3970935781057
11-25 23:00:00+01:00,0.0,221.94151269980776,344.81312826363285,0.0
11-26 00:00:00+01:00,0.0,110.1509696995415,168.15491384583797,0.0
11-26 01:00:00+01:00,0.0,112.82814452096945,172.11988211389192,0.0
11-26 02:00:00+01:00,0.0,106.05598328692008,161.85299771805913,0.0
11-26 03:00:00+01:00,0.0,103.03713745843062,157.34715849669232,0.0
11-26 04:00:00+01:00,0.0,103.77124315608803,158.48735881045798,0.0
11-26 05:00:00+01:00,0.0,106.88356867626484,163.56814558776026,0.0
11-26 06:00:00+01:00,0.0,106.0913440808767,163.10654650129536,0.0
11-26 07:00:00+01:00,0.0,48.455085540023056,79.4374108371449,0.0
11-26 08:00:00+01:00,0.0,34.44047010436753,55.66290302491836,0.0
11-26 09:00:00+01:00,0.0,25.800696846404733,41.84979085436506,0.0
11-26 10:00:00+01:00,0.0,23.14951581986181,37.48469974982323,0.0
11-26 11:00:00+01:00,0.0,23.736545846536583,38.435504860938174,0.0
11-26 12:00:00+01:00,0.0,24.73926622573949,40.13060510003643,0.0
11-26 13:00:00+01:00,0.0,25.469020245237797,41.31257845755954,0.0
11-26 14:00:00+01:00,0.0,31.84453571062335,51.45706265853535,0.0
11-26 15:00:00+01:00,0.0,50.79403083115751,83.34148568799944,0.0
11-26 16:00:00+01:00,0.0,128.02748493181144,209.20770937630732,0.0
11-26 17:00:00+01:00,0.0,341.3683792499108,532.1144051737267,789.66035390884
11-26 18:00:00+01:00,0.0,343.4963675503412,535.4235188634912,876.2124607079763
11-26 19:00:00+01:00,0.0,341.67579318229855,532.0740532209088,862.3429805845827
11-26 20:00:00+01:00,0.0,332.7654377618367,518.1046153649825,634.1431714891712
11-26 21:00:00+01:00,0.0,319.7749712032162,492.2087315591122,168.30762893933968
11-26 22:00:00+01:00,0.0,193.72838199851495,298.39946936056305,0.0
11-26 23:00:00+01:00,0.0,150.3818947043395,236.61148227905707,0.0
11-27 00:00:00+01:00,0.0,165.36140411179875,258.335401852193,0.0
11-27 01:00:00+01:00,0.0,132.25132286429056,210.28825951126828,0.0
11-27 02:00:00+01:00,0.0,124.6806381090104,199.4730578469156,0.0
11-27 03:00:00+01:00,0.0,123.31476508047854,194.7307472894722,0.0
11-27 04:00:00+01:00,0.0,124.25224365198224,198.05854651387375,0.0
11-27 05:00:00+01:00,0.0,133.22038499048284,211.5346259178526,0.0
11-27 06:00:00+01:00,0.0,152.52654675128892,239.86732549104428,0.0
11-27 07:00:00+01:00,0.0,85.32375927183244,137.00598485879908,0.0
11-27 08:00:00+01:00,0.0,66.33610404752358,106.84811527878723,0.0
11-27 09:00:00+01:00,0.0,66.4108832870911,106.69822790342778,0.0
11-27 10:00:00+01:00,0.0,66.12491426177628,106.39722251311932,0.0
11-27 11:00:00+01:00,0.0,70.45223274266012,112.76880051823184,0.0
11-27 12:00:00+01:00,0.0,64.7316959058045,104.24565826520735,0.0
11-27 13:00:00+01:00,0.0,64.3376154146448,103.81356542919627,0.0
11-27 14:00:00+01:00,0.0,62.35526208289742,101.11895643277307,0.0
11-27 15:00:00+01:00,0.0,83.20289699625583,133.84303671982747,0.0
11-27 16:00:00+01:00,0.0,135.6512398483941,219.29131217963368,0.0
11-27 17:00:00+01:00,0.0,318.06012652331174,506.8757061443691,2375.1307125460808
11-27 18:00:00+01:00,0.0,320.15135489353344,508.6938264935189,4166.735576092259
11-27 19:00:00+01:00,0.0,319.7756158501519,508.27527320909707,3842.954825932902
11-27 20:00:00+01:00,0.0,318.9450571997864,507.39929410718486,3134.639313526719
11-27 21:00:00+01:00,0.0,286.1384948125652,441.973348798404,1699.2687624689845
11-27 22:00:00+01:00,0.0,260.39923858691407,406.27640050180605,542.0187986292227
11-27 23:00:00+01:00,0.0,225.2536322329677,353.2181530899194,0.0
11-28 00:00:00+01:00,0.0,152.90047037330447,238.8729369202725,0.0
11-28 01:00:00+01:00,0.0,116.82241894371336,178.61408435853676,0.0
