LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-03 09:00:00+02:00,0.0,52.84638136573521,85.48918723053212,0.0
08-03 10:00:00+02:00,0.0,43.9229997349406,72.5173650429587,0.0
08-03 11:00:00+02:00,0.0,40.92387837193986,67.67544970781117,0.0
08-03 12:00:00+02:00,0.0,41.33616964263113,68.23014648528796,0.0
08-03 13:00:00+02:00,0.0,43.02729996375339,71.09410864173014,0.0
08-03 14:00:00+02:00,0.0,47.47719648843751,77.59058236755351,0.0
08-03 15:00:00+02:00,0.0,52.2916961896113,84.81756120069419,0.0
08-03 16:00:00+02:00,0.0,63.39961869278467,101.7589465819906,0.0
08-03 17:00:00+02:00,0.0,112.73045893884368,181.9616704688485,0.0
08-03 18:00:00+02:00,0.0,231.087621882276,370.2924664175358,284.3950165979887
08-03 19:00:00+02:00,0.0,233.24002491671808,374.2458057945913,425.0206049736961
08-03 20:00:00+02:00,0.0,159.1251762262088,252.0612775776858,0.0
08-03 21:00:00+02:00,0.0,86.00687733585956,142.4329886328645,0.0
08-03 22:00:00+02:00,0.0,61.42044101939159,99.77775785773476,0.0
08-03 23:00:00+02:00,0.0,51.912426261682896,84.58470265599486,0.0
08-04 00:00:00+02:00,0.0,51.22168321475295,83.32245361730222,0.0
08-04 01:00:00+02:00,0.0,49.29760588479198,80.54267769069529,0.0
08-04 02:00:00+02:00,0.0,44.83407244591987,73.97663071519301,0.0
08-04 03:00:00+02:00,0.0,43.4797784682603,71.98654197356484,0.0
08-04 04:00:00+02:00,0.0,48.99122885161206,80.09853969774309,0.0
08-04 05:00:00+02:00,0.0,64.04598564471625,103.43294151047272,0.0
08-04 06:00:00+02:00,0.0,50.09859694496759,81.67818081023387,0.0
08-04 07:00:00+02:00,0.0,33.322980787780615,54.028168694521625,0.0
08-04 08:00:00+02:00,0.0,35.08486482869557,57.00283756326409,0.0
08-04 09:00:00+02:00,0.0,37.65228014031496,61.73681951625404,0.0
08-04 10:00:00+02:00,0.0,40.71500131540581,67.15967275911608,0.0
08-04 11:00:00+02:00,0.0,42.50820913571615,70.17311957423426,0.0
08-04 12:00:00+02:00,0.0,46.20973074618115,75.56698834747272,0.0
08-04 13:00:00+02:00,0.0,51.16400528501813,82.6877362775111,72.03127343864512
08-04 14:00:00+02:00,0.0,63.52327725610106,100.45746580434135,146.91201133216194
08-04 15:00:00+02:00,0.0,89.36242351974391,148.88131365183384,302.744812572505
08-04 16:00:00+02:00,0.0,132.36160738811472,219.51134465278528,608.3069442999671
08-04 17:00:00+02:00,0.0,231.8754012831388,364.6842200176248,802.2151712684966
08-04 18:00:00+02:00,0.0,233.829052811797,372.2915521148837,844.1397615927544
08-04 19:00:00+02:00,0.0,251.82375961771268,398.392512837248,1254.6186188503077
08-04 20:00:00+02:00,0.0,255.5261714492773,403.8437905990537,1762.8514231213169
08-04 21:00:00+02:00,0.0,231.87536588816363,370.5009998830212,769.8616613766494
08-04 22:00:00+02:00,0.0,155.67211655912516,246.48471952422963,0.0
08-04 23:00:00+02:00,0.0,91.12961428273614,150.60158837625212,0.0
08-05 00:00:00+02:00,0.0,91.56877044020716,151.65673235370193,0.0
08-05 01:00:00+02:00,0.0,69.59515498293871,112.1040407110102,0.0
08-05 02:00:00+02:00,0.0,68.98203478101333,111.25842806773602,0.0
08-05 03:00:00+02:00,0.0,77.5025997073206,124.50572548716332,0.0
08-05 04:00:00+02:00,0.0,97.15088929222914,157.5821623177205,0.0
08-05 05:00:00+02:00,0.0,116.73130540053828,192.33363307770117,0.0
08-05 06:00:00+02:00,0.0,105.35804064632144,175.43668812857132,0.0
08-05 07:00:00+02:00,0.0,71.07398139596582,114.35773335944788,0.0
08-05 08:00:00+02:00,0.0,61.6665735215465,98.8404159769031,0.0
08-05 09:00:00+02:00,0.0,63.99323201998086,102.73070259401648,0.0
08-05 10:00:00+02:00,0.0,59.49395421016305,95.16151216991923,0.0
08-05 11:00:00+02:00,0.0,55.60000040202233,89.51144497229193,0.0
08-05 12:00:00+02:00,0.0,55.12437690244343,88.80127491237609,0.0
08-05 13:00:00+02:00,0.0,54.90807544264997,88.39776583096864,0.0
08-05 14:00:00+02:00,0.0,53.58154323794459,86.5903727141115,0.0
08-05 15:00:00+02:00,0.0,60.3017263022789,96.03299746522433,0.0
08-05 16:00:00+02:00,0.0,82.0430028921855,131.44124277452894,0.0
08-05 17:00:00+02:00,0.0,125.77709335897728,206.385191498167,0.0
08-05 18:00:00+02:00,0.0,189.4627030318663,298.5617324108252,0.0
08-05 19:00:00+02:00,0.0,234.5094934340302,374.7969218044526,370.3211307750744
08-05 20:00:00+02:00,0.0,232.7001087034369,372.3735082933509,496.8823188412258
08-05 21:00:00+02:00,0.0,162.27732914659066,256.6164081592431,0.0
08-05 22:00:00+02:00,0.0,101.08323584500164,166.7581693043716,0.0
08-05 23:00:00+02:00,0.0,83.46525924416319,134.38421041382847,0.0
08-06 00:00:00+02:00,0.0,68.12213184037597,109.89374343245204,0.0
08-06 01:00:00+02:00,0.0,64.55983483581299,104.65411356124748,0.0
08-06 02:00:00+02:00,0.0,65.35106338257353,106.00835524108452,0.0
08-06 03:00:00+02:00,0.0,70.84247265232386,114.49442015159435,0.0
08-06 04:00:00+02:00,0.0,86.9920988848603,140.3919747206775,0.0
08-06 05:00:00+02:00,0.0,118.04770987868656,194.2286527515026,0.0
08-06 06:00:00+02:00,0.0,99.92844169640364,163.94859902627954,0.0
08-06 07:00:00+02:00,0.0,59.542120315360194,95.90981925150972,0.0
08-06 08:00:00+02:00,0.0,49.0113263254868,80.16942429504205,0.0
08-06 09:00:00+02:00,0.0,45.72110906185336,75.11107448310996,0.0
08-06 10:00:00+02:00,0.0,43.115152549646574,71.24562506839533,0.0
08-06 11:00:00+02:00,0.0,41.698343651022576,68.86025161073918,0.0
08-06 12:00:00+02:00,0.0,42.61559646810856,70.34501760678162,0.0
08-06 13:00:00+02:00,0.0,41.687442189884194,68.85708753560318,0.0
08-06 14:00:00+02:00,0.0,40.2355566666809,66.27491642632485,0.0
08-06 15:00:00+02:00,0.0,40.36479929361833,66.87789132403317,0.0
08-06 16:00:00+02:00,0.0,51.92319177931078,84.23046338246056,0.0
08-06 17:00:00+02:00,0.0,93.36867120773464,155.42702463801655,0.0
08-06 18:00:00+02:00,0.0,221.3563786856813,353.8489619410587,337.8314518958221
08-06 19:00:00+02:00,0.0,233.1574367735783,371.8015875526778,913.407751526315
08-06 20:00:00+02:00,0.0,203.1912311625941,327.4088639596157,540.8506410068942
08-06 21:00:00+02:00,0.0,136.95273010777706,219.07654245808115,0.0
08-06 22:00:00+02:00,0.0,86.30639551070598,143.0506543326915,0.0
08-06 23:00:00+02:00,0.0,69.248190326523,111.57916334673376,0.0
08-07 00:00:00+02:00,0.0,62.17867072719749,100.58565939488138,0.0
08-07 01:00:00+02:00,0.0,54.17801823486271,87.6337467211495,0.0
08-07 02:00:00+02:00,0.0,50.249855656419925,82.83326420459002,0.0
08-07 03:00:00+02:00,0.0,50.00815667880652,82.46824812859072,0.0
08-07 04:00:00+02:00,0.0,53.976572202310415,88.76401019519824,0.0
08-07 05:00:00+02:00,0.0,59.58043114583951,97.20857541261284,0.0
08-07 06:00:00+02:00,0.0,35.32046742596357,57.632305610806405,0.0
08-07 07:00:00+02:00,0.0,20.492075572579925,33.15089697625181,0.0
08-07 08:00:00+02:00,0.0,23.56070421042236,38.12111597765693,0.0
08-07 09:00:00+02:00,0.0,27.02747396321051,43.73619910838044,0.0
08-07 10:00:00+02:00,0.0,29.0038720641759,46.9373461206386,0.0
08-07 11:00:00+02:00,0.0,30.57193724118148,49.47712145939532,0.0
08-07 12:00:00+02:00,0.0,31.515983061679503,51.00618053724298,0.0
08-07 13:00:00+02:00,0.0,32.38395508032573,52.41202384019692,0.0
08-07 14:00:00+02:00,0.0,33.775212982584435,54.66542667180288,0.0
08-07 15:00:00+02:00,0.0,36.2737994962238,59.260687323837296,0.0
08-07 16:00:00+02:00,0.0,56.46221681771228,90.7686124278186,0.0
08-07 17:00:00+02:00,0.0,110.89129514515392,180.09490667706058,0.0
08-07 18:00:00+02:00,0.0,238.518269221293,376.4482786701911,289.6461916606796
08-07 19:00:00+02:00,0.0,253.0285501272266,396.81849997743006,431.8208846188288
08-07 20:00:00+02:00,0.0,249.8176867690916,392.6850751634024,237.3536723327182
08-07 21:00:00+02:00,0.0,192.48066779860363,293.4622433787747,0.0
08-07 22:00:00+02:00,0.0,135.16468312892903,216.49348710751363,0.0
08-07 23:00:00+02:00,0.0,100.8786423712301,157.54313361374682,0.0
08-08 00:00:00+02:00,0.0,82.46788178639537,126.75306983801782,0.0
08-08 01:00:00+02:00,0.0,70.32701949385232,111.08719587002756,0.0
08-08 02:00:00+02:00,0.0,71.798878251078,113.75893071511092,0.0
08-08 03:00:00+02:00,0.0,81.5152529125276,127.19475896213577,0.0
08-08 04:00:00+02:00,0.0,99.96837622314555,154.50303673777086,0.0
08-08 05:00:00+02:00,0.0,120.09290623864736,188.12545196753743,0.0
08-08 06:00:00+02:00,0.0,75.41384199239455,121.26324111967268,0.0
08-08 07:00:00+02:00,0.0,47.09650794114148,77.31221999464361,0.0
08-08 08:00:00+02:00,0.0,36.57511575482334,60.23591029900208,0.0
08-08 09:00:00+02:00,0.0,36.42445694436099,59.923367976486375,0.0
08-08 10:00:00+02:00,0.0,35.605780645265085,57.83121256876785,0.0
08-08 11:00:00+02:00,0.0,36.83732369841777,60.16064474069448,0.0
08-08 12:00:00+02:00,0.0,39.29820653313109,64.54135452266452,0.0
08-08 13:00:00+02:00,0.0,42.24840689131205,69.89611349868409,0.0
08-08 14:00:00+02:00,0.0,47.823887161884784,78.0725167595688,0.0
08-08 15:00:00+02:00,0.0,55.20949447056054,88.69644262818582,0.0
08-08 16:00:00+02:00,0.0,82.87710021127667,133.6814077537519,1.2794050532690466
08-08 17:00:00+02:00,0.0,202.18031924601956,313.8107514266264,0.0
08-08 18:00:00+02:00,0.0,222.93697223277096,355.85557818514343,411.24823487109256
08-08 19:00:00+02:00,0.0,228.5495927937133,365.7150791343669,596.0323327014573
08-08 20:00:00+02:00,0.0,203.88556480583085,327.5241548770421,138.7493554545477
08-08 21:00:00+02:00,0.0,108.94360853015448,179.51101757379868,0.0
08-08 22:00:00+02:00,0.0,73.19185798264229,117.82383561994732,0.0
08-08 23:00:00+02:00,0.0,65.34171326907814,105.4545407443033,0.0
08-09 00:00:00+02:00,0.0,76.36954918189713,122.76995942786576,0.0
08-09 01:00:00+02:00,0.0,72.60062109463671,116.83181002210416,0.0
08-09 02:00:00+02:00,0.0,74.29684508635523,119.49815698547926,0.0
08-09 03:00:00+02:00,0.0,85.47674520078526,137.913481798301,0.0
08-09 04:00:00+02:00,0.0,111.14012591605166,184.283425859116,0.0
08-09 05:00:00+02:00,0.0,134.7613305752893,216.36519973084432,0.0
08-09 06:00:00+02:00,0.0,104.6821869316499,174.26623298713983,0.0
08-09 07:00:00+02:00,0.0,63.3877546568466,102.3206257072114,0.0
08-09 08:00:00+02:00,0.0,54.28752700908629,87.53152430280618,0.0
08-09 09:00:00+02:00,0.0,53.82864426408395,86.76629177997818,0.0
08-09 10:00:00+02:00,0.0,55.720247386681926,89.69706022625175,0.0
08-09 11:00:00+02:00,0.0,61.95575465085648,98.05309761132963,42.82685173530587
08-09 12:00:00+02:00,0.0,71.58772243864445,113.05813267374668,79.84685805806383
08-09 13:00:00+02:00,0.0,81.93605957452696,129.21743843418815,98.69235503580764
08-09 14:00:00+02:00,0.0,91.87772193898952,144.76794666335405,98.77220833082328
08-09 15:00:00+02:00,0.0,103.8163969546295,161.34058835156026,45.47712804552767
08-09 16:00:00+02:00,0.0,130.3421165344446,209.40062027789023,0.0
08-09 17:00:00+02:00,0.0,235.2282713888931,364.183071259792,144.1546784691732
08-09 18:00:00+02:00,0.0,250.5396537803146,399.5828702842996,942.7230179420552
08-09 19:00:00+02:00,0.0,239.97512928369463,383.3671539393167,691.5837787874169
08-09 20:00:00+02:00,0.0,220.55022414559363,351.49921232971195,202.56235114503772
08-09 21:00:00+02:00,0.0,142.59415008397107,229.24431960425235,0.0
08-09 22:00:00+02:00,0.0,107.40179537618964,178.0589735147315,0.0
08-09 23:00:00+02:00,0.0,94.0592207175295,151.52163298836734,0.0
08-10 00:00:00+02:00,0.0,65.87132807907876,106.6152762608793,0.0
08-10 01:00:00+02:00,0.0,60.89280243359652,99.11382615596384,0.0
08-10 02:00:00+02:00,0.0,63.805047211339286,103.2847463971706,0.0
08-10 03:00:00+02:00,0.0,74.97536662989484,120.9787214552798,0.0
08-10 04:00:00+02:00,0.0,94.5166604605403,152.2865639186759,0.0
08-10 05:00:00+02:00,0.0,120.61900855347808,198.664130126318,0.0
08-10 06:00:00+02:00,0.0,99.63235497608056,162.94509126950825,0.0
08-10 07:00:00+02:00,0.0,75.26101804955437,120.96499596510876,0.0
08-10 08:00:00+02:00,0.0,62.327990157922784,100.34589783644056,0.0
08-10 09:00:00+02:00,0.0,59.89881111960001,96.32918832307314,0.0
08-10 10:00:00+02:00,0.0,59.00788022301151,94.5431730777528,0.0
08-10 11:00:00+02:00,0.0,60.52162962382907,96.448047718523,0.0
08-10 12:00:00+02:00,0.0,71.0248908688125,112.27017666567669,0.0
08-10 13:00:00+02:00,0.0,83.77886773424848,132.15631174267216,0.0
08-10 14:00:00+02:00,0.0,87.10690830525854,137.37460303409563,19.859364437222403
08-10 15:00:00+02:00,0.0,94.27647203328054,146.6431934230391,28.34538305593773
08-10 16:00:00+02:00,0.0,115.61462086791056,188.888395048463,1.5588209205037384
08-10 17:00:00+02:00,0.0,176.22675246903867,275.7447891017268,0.0
08-10 18:00:00+02:00,0.0,216.9884875464104,347.8745597983776,378.8367078340916
08-10 19:00:00+02:00,0.0,234.3693444784776,375.6739515874263,723.7025444326426
08-10 20:00:00+02:00,0.0,215.3959250830869,345.387377293916,325.86552077684377
08-10 21:00:00+02:00,0.0,116.31998692847355,189.36640123929044,0.0
08-10 22:00:00+02:00,0.0,82.2108586897307,132.40994151178137,0.0
08-10 23:00:00+02:00,0.0,70.21802937314617,113.0770812230504,0.0
08-11 00:00:00+02:00,0.0,82.46009239419236,132.83054549455582,0.0
08-11 01:00:00+02:00,0.0,80.7982501962277,129.8890926339597,0.0
08-11 02:00:00+02:00,0.0,70.508082226676,113.64157078835837,0.0
08-11 03:00:00+02:00,0.0,64.02017559421301,103.60906842064954,0.0
08-11 04:00:00+02:00,0.0,68.31497265297624,110.46369008974328,0.0
08-11 05:00:00+02:00,0.0,75.51378479405369,121.5930794562712,0.0
08-11 06:00:00+02:00,0.0,59.907624304198734,97.3584927446166,0.0
08-11 07:00:00+02:00,0.0,45.37592774199039,74.78493078563814,0.0
08-11 08:00:00+02:00,0.0,46.66167896118388,76.62873009413019,0.0
08-11 09:00:00+02:00,0.0,50.15645351095328,81.64434745460179,0.0
08-11 10:00:00+02:00,0.0,58.46984259602039,93.84545153942592,41.578199510956864
08-11 11:00:00+02:00,0.0,64.97843017392076,103.90828978897714,142.02282477317502
08-11 12:00:00+02:00,0.0,71.1980258415041,113.48960804647548,194.72965707689104
08-11 13:00:00+02:00,0.0,85.75023607145383,136.9546364108094,282.6753983763004
08-11 14:00:00+02:00,0.0,106.1622830325974,176.07505827760673,547.2725028008809
08-11 15:00:00+02:00,0.0,128.33942292092317,210.40686547467303,902.3709254027244
08-11 16:00:00+02:00,0.0,162.33251845065047,266.5439740271161,1165.987540638317
08-11 17:00:00+02:00,0.0,243.94311970347584,390.59199032472605,1592.451797012626
08-11 18:00:00+02:00,0.0,274.53246537587745,464.68001207398765,1518.4873445922622
08-11 19:00:00+02:00,0.0,251.81512201309565,398.04490660465166,1055.8018761015712
08-11 20:00:00+02:00,0.0,256.2708498101116,404.31831081603616,1242.14966884936
08-11 21:00:00+02:00,0.0,244.9854714780846,387.1530749850891,1048.486831813115
08-11 22:00:00+02:00,0.0,212.6112812381223,340.2224666486337,305.2348258793298
08-11 23:00:00+02:00,0.0,129.38023337675932,206.3043886382765,0.0
08-12 00:00:00+02:00,0.0,73.04024052374675,117.62482778238734,0.0
08-12 01:00:00+02:00,0.0,58.0241837517521,94.30776553375644,0.0
08-12 02:00:00+02:00,0.0,59.123994428557815,96.28681161365068,0.0
08-12 03:00:00+02:00,0.0,65.72736492075774,106.33093643984654,0.0
08-12 04:00:00+02:00,0.0,82.08511757104355,131.41337980727613,0.0
08-12 05:00:00+02:00,0.0,108.84818175925408,172.07790928507728,0.0
08-12 06:00:00+02:00,0.0,58.02744681346794,94.38050310825268,0.0
08-12 07:00:00+02:00,0.0,35.40913851755038,57.81509123814293,0.0
08-12 08:00:00+02:00,0.0,29.489889114337068,47.72378704064792,0.0
08-12 09:00:00+02:00,0.0,31.473946108361968,50.937339065146624,0.0
08-12 10:00:00+02:00,0.0,32.45650394569184,52.52877556966613,0.0
08-12 11:00:00+02:00,0.0,33.15198256463486,53.65523349432787,0.0
08-12 12:00:00+02:00,0.0,33.523468320509366,54.25692427562,0.0
08-12 13:00:00+02:00,0.0,33.21994535451066,53.76531196568919,0.0
08-12 14:00:00+02:00,0.0,33.10915127828937,53.684444339349376,0.0
08-12 15:00:00+02:00,0.0,33.85637080766722,54.89470636237019,0.0
08-12 16:00:00+02:00,0.0,45.248518819177086,74.56721741875133,0.0
08-12 17:00:00+02:00,0.0,96.26378841498772,156.65201737809704,0.0
08-12 18:00:00+02:00,0.0,210.0218132800964,320.7893771957191,0.0
08-12 19:00:00+02:00,0.0,228.9652436803308,350.4242814152326,0.0
08-12 20:00:00+02:00,0.0,237.3771634013477,364.01821786235183,0.0
08-12 21:00:00+02:00,0.0,188.01062577465217,287.14507859850227,0.0
08-12 22:00:00+02:00,0.0,129.2226435863549,204.2880857334531,0.0
08-12 23:00:00+02:00,0.0,98.61320046573704,151.23693199423002,0.0
08-13 00:00:00+02:00,0.0,79.23630172702697,122.19203088501752,0.0
08-13 01:00:00+02:00,0.0,79.49664462425699,121.19918029073868,0.0
08-13 02:00:00+02:00,0.0,72.44086328625369,110.6455112691792,0.0
08-13 03:00:00+02:00,0.0,79.43044887325185,120.74092921719708,0.0
08-13 04:00:00+02:00,0.0,94.93293358127464,142.87049707786178,0.0
08-13 05:00:00+02:00,0.0,128.42284120892657,194.65920764988775,0.0
08-13 06:00:00+02:00,0.0,70.91159713778072,114.24135729232584,0.0
08-13 07:00:00+02:00,0.0,42.4237985584616,70.41815165342729,0.0
08-13 08:00:00+02:00,0.0,36.24663399415796,59.15830393376172,0.0
08-13 09:00:00+02:00,0.0,39.41255449635365,64.82246446778171,0.0
08-13 10:00:00+02:00,0.0,41.04963998095226,67.76951929130765,0.0
08-13 11:00:00+02:00,0.0,42.117420872359816,69.5573710686076,0.0
08-13 12:00:00+02:00,0.0,43.526456450599646,71.674858693894,0.0
08-13 13:00:00+02:00,0.0,44.42554774548224,72.96686066893689,0.0
08-13 14:00:00+02:00,0.0,44.97790343503806,73.8025972473471,0.0
08-13 15:00:00+02:00,0.0,44.86839033294269,73.68039544750182,0.0
08-13 16:00:00+02:00,0.0,65.35637566033736,105.36221208073307,0.0
08-13 17:00:00+02:00,0.0,204.9662841225637,317.1165407187612,73.70474655726997
08-13 18:00:00+02:00,0.0,250.8035975394879,399.1290626215544,1063.3016768576292
08-13 19:00:00+02:00,0.0,236.03280901783052,376.69349516181023,688.6987464655551
08-13 20:00:00+02:00,0.0,213.3428604034375,342.4433787389511,146.51130702457377
08-13 21:00:00+02:00,0.0,125.1817593973162,196.6140840669998,0.0
08-13 22:00:00+02:00,0.0,73.3298403639099,118.16296824290065,0.0
08-13 23:00:00+02:00,0.0,61.3776508057005,99.30211737097028,0.0
08-14 00:00:00+02:00,0.0,50.62798870024665,82.95797766052665,0.0
08-14 01:00:00+02:00,0.0,46.58308716564664,76.91298764032146,0.0
08-14 02:00:00+02:00,0.0,52.00072793973315,85.84688951251285,0.0
08-14 03:00:00+02:00,0.0,72.7370952481386,117.01468646452685,0.0
08-14 04:00:00+02:00,0.0,104.99062971734443,170.58827183542218,0.0
08-14 05:00:00+02:00,0.0,162.9673350768998,254.8532134999699,0.0
08-14 06:00:00+02:00,0.0,91.89377816599246,148.94127447881053,0.0
08-14 07:00:00+02:00,0.0,53.184617981256544,86.09705761753953,0.0
08-14 08:00:00+02:00,0.0,45.43057541232413,74.7310400213091,0.0
08-14 09:00:00+02:00,0.0,43.69138910749412,72.07605535595214,0.0
08-14 10:00:00+02:00,0.0,44.23906712229056,72.82462870102398,0.0
08-14 11:00:00+02:00,0.0,45.7425171563679,74.86806392115203,0.0
08-14 12:00:00+02:00,0.0,47.60439953569215,77.54624114203686,11.26599993152971
08-14 13:00:00+02:00,0.0,47.46801884028473,77.46427705062797,0.0
08-14 14:00:00+02:00,0.0,47.63191697907492,77.74350751409973,0.0
08-14 15:00:00+02:00,0.0,48.93641461387159,79.74713177114347,0.0
08-14 16:00:00+02:00,0.0,64.89898769521407,104.7255618482476,0.0
08-14 17:00:00+02:00,0.0,159.2013448766552,250.68375948343424,0.0
08-14 18:00:00+02:00,0.0,235.72996165220263,376.2454727973518,826.0533971489748
08-14 19:00:00+02:00,0.0,226.99526167761525,362.73942399172535,367.4351152539661
08-14 20:00:00+02:00,0.0,127.223877368298,206.44747828867443,0.0
08-14 21:00:00+02:00,0.0,85.18520804761776,136.54065223628615,0.0
08-14 22:00:00+02:00,0.0,61.19097813186588,99.42100289060085,0.0
08-14 23:00:00+02:00,0.0,53.399088856459485,87.58821051177381,0.0
08-15 00:00:00+02:00,0.0,60.973833038267465,98.71117884354018,0.0
08-15 01:00:00+02:00,0.0,52.841393989932016,86.8305217006255,0.0
08-15 02:00:00+02:00,0.0,57.49846539741629,93.62505353115994,0.0
08-15 03:00:00+02:00,0.0,75.40159869388168,121.2906033990398,0.0
08-15 04:00:00+02:00,0.0,114.53530089568996,189.6732241543782,0.0
08-15 05:00:00+02:00,0.0,201.24376444927304,325.85903319786496,41.83893331603287
08-15 06:00:00+02:00,0.0,102.98256613144116,170.67682251737716,0.0
08-15 07:00:00+02:00,0.0,60.32319383469149,97.51694534987506,0.0
08-15 08:00:00+02:00,0.0,52.21023968935933,84.56361010161042,0.0
08-15 09:00:00+02:00,0.0,49.47494544728992,80.54227154428004,0.0
08-15 10:00:00+02:00,0.0,48.40016198314414,78.91957582798689,0.0
08-15 11:00:00+02:00,0.0,49.13013931671822,79.92764424679969,0.0
08-15 12:00:00+02:00,0.0,54.007393559634494,87.18493212653534,56.72117854437108
08-15 13:00:00+02:00,0.0,56.4798431162302,90.71585722081298,65.86471519426374
08-15 14:00:00+02:00,0.0,56.895021884395696,91.08794474318248,0.6262876526082158
08-15 15:00:00+02:00,0.0,56.64268139712194,90.76304661879588,0.0
08-15 16:00:00+02:00,0.0,66.07334836456356,106.50064614968264,0.0
08-15 17:00:00+02:00,0.0,130.0079704809309,211.24265153873156,0.0
08-15 18:00:00+02:00,0.0,231.660431778528,369.80270490009775,353.0586410576328
08-15 19:00:00+02:00,0.0,181.63432600894143,285.686407234816,0.0
08-15 20:00:00+02:00,0.0,106.93206041655024,176.18159538631863,0.0
08-15 21:00:00+02:00,0.0,72.75339190753787,117.06551860161692,0.0
08-15 22:00:00+02:00,0.0,54.1223987232583,89.0033805001555,0.0
08-15 23:00:00+02:00,0.0,50.95551063949437,83.98410353567766,0.0
08-16 00:00:00+02:00,0.0,81.50963124895809,131.24793422144984,0.0
08-16 01:00:00+02:00,0.0,74.06426296233866,119.12673731477749,0.0
08-16 02:00:00+02:00,0.0,70.84336236351852,114.0776613590805,0.0
08-16 03:00:00+02:00,0.0,72.5181142503341,117.04781704483617,0.0
08-16 04:00:00+02:00,0.0,93.20734509247364,150.22253607303256,0.0
08-16 05:00:00+02:00,0.0,114.90739055453624,188.74508888915608,0.0
08-16 06:00:00+02:00,0.0,86.40514884348755,139.48239782794568,0.0
08-16 07:00:00+02:00,0.0,55.97160694189114,90.77963500710273,0.0
08-16 08:00:00+02:00,0.0,47.29337019195626,77.84171087372918,0.0
08-16 09:00:00+02:00,0.0,46.95992769966531,77.12057185284402,0.0
08-16 10:00:00+02:00,0.0,44.43117577740364,73.30135845732813,0.0
08-16 11:00:00+02:00,0.0,45.635371334282496,75.04416978640101,0.0
08-16 12:00:00+02:00,0.0,49.26347153525988,80.31894874910763,0.0
08-16 13:00:00+02:00,0.0,54.304647807015314,87.54540668723642,0.0
08-16 14:00:00+02:00,0.0,56.83934773794181,91.1606539432435,0.0
08-16 15:00:00+02:00,0.0,71.22284575643604,112.3612831271758,0.0
08-16 16:00:00+02:00,0.0,102.378037191377,164.29373884669948,0.0
08-16 17:00:00+02:00,0.0,215.2217759804922,330.21577676777895,0.0
08-16 18:00:00+02:00,0.0,290.61822308009613,447.5011983809538,207.96868451110248
08-16 19:00:00+02:00,0.0,304.3091113086487,472.0440282427325,738.2542789959278
08-16 20:00:00+02:00,0.0,296.25626775913685,456.2368796145648,966.3998594867368
08-16 21:00:00+02:00,0.0,256.3290412598331,396.06492449972114,163.0524238694953
08-16 22:00:00+02:00,0.0,157.1145520535155,246.55098038479224,0.0
08-16 23:00:00+02:00,0.0,114.6920634191704,182.93315821167687,0.0
08-17 00:00:00+02:00,0.0,78.3433153647572,122.7797585480984,0.0
08-17 01:00:00+02:00,0.0,63.29713142373175,101.06657184275542,0.0
08-17 02:00:00+02:00,0.0,61.07302000105297,98.06242152823329,0.0
08-17 03:00:00+02:00,0.0,69.04105366353328,109.41513227353389,0.0
08-17 04:00:00+02:00,0.0,87.98548709251867,135.6693518290094,0.0
08-17 05:00:00+02:00,0.0,118.46117613949386,184.5038408678961,0.0
08-17 06:00:00+02:00,0.0,72.87996834754324,117.26590825409244,0.0
08-17 07:00:00+02:00,0.0,46.54894060028147,76.51205016580728,0.0
08-17 08:00:00+02:00,0.0,38.898819729371134,64.56582289319117,0.0
08-17 09:00:00+02:00,0.0,39.3862155983332,65.18241805031529,0.0
08-17 10:00:00+02:00,0.0,39.060101930913206,64.1049289515789,0.0
08-17 11:00:00+02:00,0.0,43.8307637562116,72.3430040061116,0.0
08-17 12:00:00+02:00,0.0,48.55937481792641,79.1832256039898,0.0
08-17 13:00:00+02:00,0.0,53.52669679331561,86.27583098424365,0.0
08-17 14:00:00+02:00,0.0,60.27725506916584,96.31298820583804,67.44418335450102
08-17 15:00:00+02:00,0.0,78.62228533235964,125.3424719034132,113.52787379205088
08-17 16:00:00+02:00,0.0,108.54989646042392,178.68072491130286,88.00247067495077
08-17 17:00:00+02:00,0.0,230.9188097279175,356.43484919321645,162.7721202639523
08-17 18:00:00+02:00,0.0,261.68935206835715,412.3090217994184,443.3929939260459
08-17 19:00:00+02:00,0.0,267.8178902813458,422.4753853231557,618.2659282231073
08-17 20:00:00+02:00,0.0,255.59116399437127,403.9385024281239,345.0349503779505
08-17 21:00:00+02:00,0.0,194.8804936416255,297.10630754508423,0.0
08-17 22:00:00+02:00,0.0,113.00411807844642,184.5028379619952,0.0
08-17 23:00:00+02:00,0.0,78.49169472016357,125.64949398950328,0.0
08-18 00:00:00+02:00,0.0,75.67904048054068,121.6932328219418,0.0
08-18 01:00:00+02:00,0.0,67.45229165792551,108.32716929183766,0.0
08-18 02:00:00+02:00,0.0,72.84658777494867,117.29473797695108,0.0
08-18 03:00:00+02:00,0.0,91.44307587335926,146.6747647894877,0.0
08-18 04:00:00+02:00,0.0,127.33573618727868,207.59311186026488,0.0
08-18 05:00:00+02:00,0.0,217.18849456913895,344.7458749734387,116.185245664117
08-18 06:00:00+02:00,0.0,96.9930131688902,158.0165799417165,0.0
08-18 07:00:00+02:00,0.0,55.25053268496782,89.02473353751239,0.0
